,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
104,104,3.4454944074910097e-10,1.0937141605811035e-09,1.2762174868277432,-0.004070164211736109,False,False
1407,1407,0.0002444861527289817,0.0005819044918200623,1.2639314036515503,-0.0018377784056623036,False,False
1791,1791,1.696420628758291e-13,5.8342716409671e-13,1.263898611229091,0.005174223826798174,False,False
611,611,6.316992448147037e-09,1.9170586488855223e-08,1.2571096649465228,0.0022336250582925556,False,False
1560,1560,4.851062335939366e-14,1.6938768250668278e-13,1.256397987133156,-0.0017964677194524967,False,False
2626,2626,4.0409907198870195e-06,1.0775975253032051e-05,1.2389013912666644,-0.003190371911891537,False,False
2521,2521,2.0191576849018435e-06,5.4729315148754995e-06,1.2369475365106941,0.004734778922108864,False,False
420,420,1.7746740170494653e-06,4.823472969416496e-06,1.2356407880604023,0.00413716592927516,False,False
369,369,5.2763722999539756e-11,1.7133777884314442e-10,1.2344775786146651,-0.0005773871792973989,False,False
2130,2130,2.200947713251235e-08,6.532412812929667e-08,1.2149730446550129,-0.004148918280931409,False,False
817,817,4.955670290734751e-12,1.6397357216165822e-11,1.2130241041689294,0.004930659592998151,False,False
610,610,6.202520143729734e-10,1.9501143841726535e-09,1.212371187654447,-0.0013065756773407988,False,False
60,60,5.006842951560193e-10,1.5775275881348887e-09,1.2078636150847304,-0.0017335889446263458,False,False
2468,2468,1.2274094411828856e-08,3.676035541302527e-08,1.198771304613313,0.0036204409409431437,False,False
447,447,3.296671210467551e-09,1.0076745780296283e-08,1.1980287181669478,0.002897813104574863,False,False
1984,1984,6.725019566629456e-07,1.8654072966127315e-06,1.1810913028957606,0.006984276150326408,False,False
1822,1822,3.238316700288812e-10,1.0290496752095496e-09,1.1748051446179295,0.0023054015865600725,False,False
1857,1857,3.7020311744186974e-06,9.889854658573081e-06,1.1674525083180018,-0.002001756841387423,False,False
718,718,3.2864817727801186e-07,9.30751708169026e-07,1.160882059611186,-0.00032544738056301207,False,False
443,443,1.1843622880923371e-07,3.4227724158306293e-07,1.1530024117852795,0.005675781478493912,False,False
1074,1074,3.4872766692185464e-06,9.332946036285524e-06,1.1525592501152109,-0.006220906187588746,False,False
2650,2650,0.00011474981159180985,0.00028100448911261684,1.1366429131412326,-0.0005677016483544681,False,False
1126,1126,2.683293501555249e-07,7.64300874531284e-07,1.1322541923398888,-0.0014113400663156666,False,False
2017,2017,7.901528955218306e-11,2.554655548920254e-10,1.1318070314013804,-0.0008546309007994306,False,False
322,322,2.614576546972519e-06,7.05460290128585e-06,1.1266466669374224,0.0013276751011582202,False,False
2575,2575,1.3197534267673324e-05,3.451126141537835e-05,1.121044077764542,0.0025595759427633384,False,False
344,344,1.0070929403032242e-12,3.3966498259317834e-12,1.1209102455347009,0.0025477949505871207,False,False
2181,2181,0.0003429937492959982,0.000804747389652587,1.120166721581346,-0.0026565144515702825,False,False
1288,1288,1.0265021496517023e-11,3.3701973231927574e-11,1.1176634026620136,0.0034352653024143846,False,False
989,989,4.6308509993618807e-10,1.462166570862347e-09,1.1092565802289234,-0.0031909328621005134,False,False
1725,1725,0.00014806918756631138,0.00035816572835926014,1.102611148429946,-0.002586158520044809,False,False
2878,2878,1.635528670737652e-05,4.2506559498680834e-05,1.0919607959410491,-0.00044441555325837106,False,False
587,587,6.682520354430107e-05,0.00016666991942813913,1.0833168926525396,0.0014678355090580399,False,False
1913,1913,5.703935823217257e-06,1.5169607099739085e-05,1.0763058045129181,0.0027025033460141828,False,False
2306,2306,2.7151279502422575e-05,6.995225482915817e-05,1.063628026829039,0.002777826394848181,False,False
2346,2346,0.00037469792659812815,0.0008770531909647037,1.0593446343690143,0.0010341488280707835,False,False
1756,1756,5.91175693521435e-05,0.00014831863553437186,1.05917448512207,0.003313791268592022,False,False
1314,1314,6.460213487253781e-05,0.0001613965793785288,1.0503922870822067,0.004489927517369214,False,False
2052,2052,6.665483441737966e-09,2.016631483698092e-08,1.0497722031306653,-0.001620549001361144,False,False
982,982,1.0192079494859689e-10,3.2880534718199515e-10,1.0471555018775467,-0.003094359940423753,False,False
90,90,0.0004010223511478028,0.0009357188193448732,1.0414632059913378,-0.0013232047814829033,False,False
2488,2488,0.00013174429924625225,0.00031998124399580744,1.0377421913726916,-0.002427785422106419,False,False
1995,1995,3.83340788211979e-05,9.774531438257334e-05,1.0374353857390268,0.0027234933808264125,False,False
1561,1561,2.9838574494387415e-07,8.474726229602091e-07,1.035342803635083,0.0017460380902750059,False,False
391,391,0.0009273070262327787,0.002092963691147443,1.0338668960557398,0.0032154297686161114,False,False
1358,1358,2.42825813930668e-10,7.749537803722824e-10,1.0333880709950147,-0.002709937381764917,False,False
1408,1408,3.863944837887648e-05,9.84393843678158e-05,1.0292787517974675,-0.0018758636968077198,False,False
835,835,9.439456932830716e-05,0.00023211522930109,1.0238966588688365,-0.0012386554720163622,False,False
2248,2248,7.480145302967535e-08,2.1808517936353283e-07,1.0232199171728118,0.002548001014728911,False,False
2397,2397,0.0003126930801168321,0.0007383238359480968,1.0089273326052077,-0.0006803022562112673,False,False
1286,1286,4.673823339566895e-05,0.00011815934984526869,1.005559571023241,-0.0037525023210368148,False,False
1982,1982,6.862259284312469e-06,1.8120271846832215e-05,1.0016116541844924,0.005861172975141175,False,False
2704,2704,2.813043506342533e-12,9.423378246980403e-12,0.9983614576081256,0.0029838262193792467,False,False
978,978,0.00019900615655940164,0.00047825933009579274,0.9966420099147992,-0.0045261483610420945,False,False
2427,2427,2.9295686824364694e-10,9.31935675184506e-10,0.9953220739305718,0.002296585851617106,False,False
2544,2544,4.073606917227955e-12,1.350889981042745e-11,0.9860912320217158,0.0014834295131020084,False,False
2201,2201,3.180371278288125e-05,8.137363753413064e-05,0.9738634345048884,0.0016122960935937476,False,False
2304,2304,0.00020104905519125214,0.00048238770881781437,0.9681465652538229,-0.0016910101884151795,False,False
40,40,6.187323414462198e-08,1.8092587087806704e-07,0.9548633253243132,0.008155351982489047,False,False
395,395,3.05708590933166e-05,7.842204821863758e-05,0.953393629274618,0.0013454227059631271,False,False
567,567,7.235134592196533e-06,1.9020265252116306e-05,0.9531541281683749,0.0025474960300280163,False,False
790,790,0.0003047508302430925,0.0007207175013239032,0.9520228907657956,-0.0023036335258452708,False,False
1072,1072,2.422129742892136e-05,6.251200936438138e-05,0.9519718636476461,0.0012995931094461407,False,False
795,795,4.500479431877366e-09,1.3685884173987726e-08,0.9476202020844307,0.0007553903093256101,False,False
1627,1627,5.999683237358577e-06,1.592760272672653e-05,0.9419640132335775,0.0016503408945136517,False,False
765,765,4.96565310927399e-05,0.0001254302844963847,0.9398789746798181,0.0031010365874531657,False,False
2944,2944,7.094506268161613e-06,1.8700261637569866e-05,0.9328450405386861,-0.0002167997520760947,False,False
1644,1644,0.00037541834564723385,0.000878047005422372,0.931067309285392,0.005484784253132573,False,False
2921,2921,0.0013619467203109332,0.00301886323068174,0.9292244312054933,-0.008976173728744572,False,False
2920,2920,0.002623119909584912,0.005649796728336733,0.9290957115966237,-0.012674336653775469,False,False
1884,1884,0.00012820119362682986,0.00031214203665662924,0.923508203866236,0.0001534864554817326,False,False
2485,2485,2.203102399524442e-05,5.700791562152174e-05,0.9225645757052892,0.00501366330479542,False,False
2101,2101,5.576597767602501e-07,1.5585067960681945e-06,0.9217700783363754,-0.003504098731439933,False,False
1539,1539,0.00026704940413283787,0.0006325639516889567,0.9088560478729668,0.004586905484918099,False,False
1640,1640,0.0006666044498286771,0.0015277853336614006,0.9018599202715306,-0.003440589530955166,False,False
743,743,6.688957700872618e-06,1.7678385090106795e-05,0.8988458497445573,-0.007033629895207286,False,False
2021,2021,5.091685324246579e-25,1.9728618854260897e-24,0.8970152973119062,-0.0013077930917918352,False,False
1223,1223,4.3217065750746447e-07,1.2146614692065857e-06,0.8960928629265638,0.0022275802698183216,False,False
1128,1128,0.00011935773900599713,0.0002918070587889617,0.8960561917200925,0.004644596829694565,False,False
888,888,7.458468326078275e-05,0.00018539978217588208,0.887461470935031,0.0066463893835561946,False,False
2708,2708,1.3401300849565086e-07,3.8691693503413593e-07,0.8862907724342224,0.003611778595785745,False,False
2449,2449,0.00046034486292877527,0.001069932304755368,0.8844981230295804,0.0027455754179970945,False,False
605,605,0.0007755479987914737,0.0017625011182336096,0.8792268462150932,-0.00020986981126967048,False,False
994,994,9.086883489166927e-05,0.0002238163501730078,0.8750775460897745,0.00444946007725841,False,False
1573,1573,0.0010087219349388362,0.0022663790332312383,0.8729574465884922,0.0007076467888181665,False,False
2225,2225,4.609263350552786e-05,0.00011682573547771708,0.871888994796754,-0.002268399620314024,False,False
869,869,0.0010299380332692686,0.0023105488153765605,0.8715859882382229,-0.0009160234175229916,False,False
384,384,0.0007532786990965756,0.001714517775244353,0.8689162105189999,-0.000985974994999988,False,False
1506,1506,0.00047703690745989777,0.0011069941683666744,0.8657091315383609,0.001365228351398691,False,False
2040,2040,0.00016097220534865757,0.0003887432916800778,0.8647661260587404,-0.0005632785299050265,False,False
559,559,6.151896158945244e-05,0.00015404808136076445,0.8533804093451157,0.0006323988075588275,False,False
2148,2148,0.00014232595635955942,0.00034455419125217974,0.8506074630293509,0.0031394619240937656,False,False
2450,2450,0.0001208586532130802,0.00029499052856613657,0.8499400005447258,0.0018233950015815513,False,False
983,983,9.575082774792097e-09,2.8793156712849993e-08,0.8491030711593622,-0.004480022077864914,False,False
1058,1058,5.163028965608548e-08,1.5127216159848143e-07,0.8464755944541792,-0.00036316614640762024,False,False
1771,1771,0.00046926056389080096,0.001089800746187713,0.8436361323366269,-0.0007580423896471275,False,False
1903,1903,0.00010542233120123458,0.00025837611808857494,0.8435750884047273,0.003841954949734503,False,False
2528,2528,5.450590924816964e-05,0.00013709621919370127,0.8413542141240152,0.001870244731409738,False,False
1835,1835,2.1243656966415512e-09,6.53380040169132e-09,0.8359728729476745,-0.003028907098783499,False,False
1353,1353,0.0013405394888465695,0.002973633186021389,0.8313196876724364,0.0008633788477110905,False,False
2493,2493,6.522500039258202e-06,1.7269206169953922e-05,0.8311526601037498,0.005451082271534492,False,False
620,620,0.0005830519796509544,0.0013435545618043733,0.8289873434411942,-0.0006380330073723806,False,False
1224,1224,3.175030157185616e-06,8.528044802286794e-06,0.8273744961876678,-0.0028366309882149224,False,False
847,847,0.0039002145982737343,0.008174201988927673,0.8192318284413631,-0.004556117417409201,False,False
1086,1086,0.0004994578985711189,0.0011572139289298055,0.8190296742559968,0.0001878047715677825,False,False
361,361,0.002414106504552497,0.0052261620025614965,0.8162423104532223,0.00019457320044122565,False,False
1189,1189,1.2584297338031888e-08,3.765140574524057e-08,0.8158556937899862,0.0016268530918486638,False,False
1023,1023,1.0905203352027123e-06,2.9969114397052313e-06,0.814993295184825,-0.00214962256055948,False,False
872,872,9.229140426252636e-10,2.8864160995909195e-09,0.811169878165783,0.003619181294727614,False,False
273,273,0.0012264924797077948,0.002730033071651365,0.8102157788814468,0.0041008188349772835,False,False
1874,1874,2.227372719219664e-05,5.758573371641083e-05,0.8089454344053065,0.0011065201696729527,False,False
1576,1576,6.1009645773971876e-06,1.6167556130102547e-05,0.8086905388176917,-0.0034814414130609353,False,False
1495,1495,0.00025757152701006347,0.0006110889625626446,0.7996991128402223,-0.0015242607134008188,False,False
171,171,9.413224571048702e-08,2.731031332050102e-07,0.79942922201138,0.0013093134829995356,False,False
1498,1498,6.042724529340236e-06,1.602753029766025e-05,0.7979348157161053,-0.0035399657080883956,False,False
1280,1280,0.004288367673702986,0.00891932393521406,0.7972234094808113,-0.008073964856939456,False,False
2394,2394,0.0006848862572443925,0.0015636480088471977,0.7936208526155976,-0.0024211815684831626,False,False
1661,1661,2.2035294131996508e-06,5.967221987569857e-06,0.7836625499161823,-0.005502646479374301,False,False
2767,2767,0.004108809725920365,0.008575912283074293,0.7835767816307513,-0.004348845850219439,False,False
2586,2586,0.0019524001578811333,0.004267101375987631,0.7744905781809698,0.0019207861623757516,False,False
1950,1950,4.11442987151176e-05,0.00010464119844598889,0.7677934081663867,0.0020232333660785474,False,False
2258,2258,0.0002509771554628168,0.0005963972757515134,0.766462353720019,0.005710036038587673,False,False
43,43,0.0011658461305053074,0.0026016776807065807,0.7645461092520573,-0.006682885414741288,False,False
103,103,0.0003321322063492906,0.0007817354388934928,0.7636438267952695,0.0017318168390691145,False,False
960,960,1.6794154951017478e-09,5.2084693724785654e-09,0.7624709534865057,-0.0006556547840541123,False,False
563,563,0.0005887266835476744,0.001355578585546546,0.7618234122696217,-0.00045047844457250796,False,False
1343,1343,0.00038485302279776297,0.0008994045446171343,0.7600195074066495,0.003466435325622662,False,False
1148,1148,3.081782287849135e-12,1.0300371430558821e-11,0.757605405411187,0.0007273391875065804,False,False
1222,1222,0.0022201730883298202,0.0048274532792402245,0.757321332563769,0.0028238595266507453,False,False
2107,2107,0.0004974350444794291,0.0011534275093866761,0.7548157003602162,-0.0013557431887311735,False,False
1227,1227,0.00010492952355465607,0.0002573808478596853,0.7327359894683515,0.0013816107402343195,False,False
1406,1406,0.0021891313416291408,0.004766941908991408,0.7291637990457139,0.0012833938116432707,False,False
107,107,0.0007359931983538395,0.0016777479360324083,0.7245517258536706,-0.0036533031425160637,False,False
224,224,2.8947021752603356e-05,7.444953254915665e-05,0.7207470490022774,0.0021279824599883465,False,False
2574,2574,0.0011317657162458197,0.0025313343223945686,0.7194671268013937,0.0027553484905701417,False,False
2615,2615,0.0015719334415566447,0.003463621718292592,0.7122026397556958,0.003081220706976962,False,False
1775,1775,0.00022055616647652317,0.0005266377329865814,0.7068606975541135,-0.0031690437324768343,False,False
2045,2045,0.002176365735765357,0.004742623717879281,0.705777448368377,0.004139030710380045,False,False
1099,1099,9.908301692105969e-05,0.00024324102086162544,0.7049772665025871,0.005632992353859281,False,False
2871,2871,0.0024974249994524182,0.005394728819777858,0.7020946508476201,-0.00016299442362009632,False,False
818,818,0.00012988024659801623,0.0003157121801006651,0.7019866096752276,0.002350299638803531,False,False
1741,1741,3.191513407809974e-07,9.047193690907358e-07,0.6995926976284103,-1.721432949622348e-05,False,False
2515,2515,0.0002031072290699492,0.00048693235531470857,0.6985696994740902,-0.00019768648426879486,False,False
2285,2285,0.0030561478155503286,0.0065162691929262755,0.6919494342457532,0.0033158221690495738,False,False
2184,2184,0.00025124073948735233,0.0005965460118387694,0.6905624465675085,-0.0006285312889335972,False,False
2793,2793,0.00214551923277513,0.004678839884552965,0.6901103740463421,-0.0007639573939353477,False,False
1450,1450,0.00928597494648124,0.018497163517554576,0.6889371497183008,-0.0004152440445557813,False,False
2035,2035,7.890124824435244e-05,0.00019580175985722245,0.6867046012124204,0.0020203167226498283,False,False
1787,1787,0.0009328475968962392,0.0021022715775155945,0.686565209420854,0.002649488521761548,False,False
246,246,0.005739726749091828,0.011743178089109248,0.6857131350652265,0.0041041788254948,False,False
1365,1365,0.0001226813268687759,0.0002989476011055228,0.6773078311684037,-6.515111508531915e-05,False,False
1876,1876,0.010011986658374987,0.019797186143942012,0.6618001555401042,0.0008291863683770358,False,False
1660,1660,0.0006814435875234243,0.001558185337264656,0.6544543867056084,-0.0035569812662094337,False,False
889,889,0.0006179777253128228,0.001421827820719735,0.6530347804350253,-0.00039059821387801884,False,False
1248,1248,8.670886391205898e-05,0.0002140000704954125,0.6526988971894641,0.0017168110164083625,False,False
2635,2635,0.004779453230566187,0.00987154988748813,0.6517321203516071,-0.0033022340289214315,False,False
2546,2546,0.002990721016705843,0.0063905399406644645,0.6510604414368553,-0.0020440452325140813,False,False
2689,2689,1.3874146829236534e-08,4.142702996898797e-08,0.648676850574451,-0.006502940948226959,False,False
2009,2009,0.004929865131840834,0.010175131927193042,0.6450313773197748,0.0009582266837898132,False,False
1260,1260,0.0027891969982328183,0.00599011337970695,0.6379543991038186,0.001753148616177896,False,False
2211,2211,0.002777658694629785,0.005971362521686458,0.6372357410033931,0.0029425369180808153,False,False
1811,1811,3.725657896406491e-05,9.507955835369275e-05,0.6361921870594034,0.0003611970432939012,False,False
1427,1427,0.0001345191029316129,0.0003261868443635842,0.632411572107128,0.0015860211108286925,False,False
1104,1104,0.0038591191641962337,0.008094604720377683,0.6320107564096988,4.337270343900417e-05,False,False
2259,2259,0.0007566891042759883,0.0017209603536330522,0.6279035612986609,0.005313664770708442,False,False
353,353,0.0024434457786620604,0.005285821480370987,0.6271189660324127,-0.0005745315832123179,False,False
598,598,0.00019219481569017922,0.00046230933225019653,0.6259526176513696,0.002938702460276141,False,False
297,297,0.002281199072949577,0.004949268164118673,0.6242092490859589,0.0012043348502622372,False,False
2688,2688,0.0018356003761367183,0.004023679406479896,0.6200011499565753,-0.0026804737447484782,False,False
2205,2205,0.0033331615554200987,0.00706250102684189,0.6192427178869933,-0.002265185739365364,False,False
1821,1821,1.5301541985351786e-06,4.174170644533465e-06,0.6164516557329329,0.001577460028990004,False,False
300,300,0.003621433273830488,0.007622988621793538,0.6159223964764238,0.0020874718466459257,False,False
813,813,0.014023085359068934,0.027185184419148654,0.6136333911594037,0.001898879151733231,False,False
569,569,0.0008876637257892464,0.0020065391760414955,0.6135895043863855,-0.0018124996657498918,False,False
2212,2212,0.009933737927708656,0.01968179851097416,0.6082143653343915,-0.0034079357328300674,False,False
1100,1100,0.0001721570616514969,0.0004154163894159698,0.6074102900098006,0.0009383527121141124,False,False
1475,1475,0.002866927837010831,0.006148151604225539,0.606242282768755,0.0026576190717248795,False,False
1740,1740,0.0011448238589658753,0.002556687143273678,0.605354519913676,0.004482002712186064,False,False
2652,2652,0.00933145065997707,0.01857528206493088,0.6046434317791053,-0.0035167956597567714,False,False
214,214,0.015177036706114852,0.02928832571115012,0.6042766243597547,-0.007053932356368387,False,False
2937,2937,0.0009783533314036126,0.0021998126421256987,0.6012452447195022,-0.003511729702906509,False,False
1501,1501,0.0040011808326692,0.008363031486874778,0.6005640617478685,0.006019380983197693,False,False
1303,1303,0.0006227781468616674,0.001431762618036738,0.5962999524541833,-0.0011816013754190012,False,False
