,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1606,1606,8.063045365616878e-14,2.1579006893733899e-13,1.2063003445175442,-0.0060801972557062225,False,False
49,49,1.2612320568235228e-50,5.830742592916224e-50,1.1984129232101801,-0.0020827058235718503,False,False
612,612,4.474191249034288e-13,1.1699911565756624e-12,1.1918996150673062,-0.00476866807075098,False,False
1287,1287,1.2088182968615102e-13,3.2148500941621527e-13,1.1838207286994114,-0.0036048659591009953,False,False
799,799,1.9956844954404398e-18,6.013392469509873e-18,1.1690506047001805,2.4591463972670202e-05,False,False
394,394,1.5323755248756102e-16,4.373163997914241e-16,1.1524719581709824,-0.002091100491644708,False,False
517,517,3.818976013471358e-15,1.0573433589536372e-14,1.1401544861455855,0.0003985545909370109,False,False
2579,2579,6.434148421449525e-21,2.0017350644509632e-20,1.1107678260442237,-0.0037114997518775637,False,False
1079,1079,6.460742259633567e-32,2.2964650331248414e-31,1.0911123655518127,-0.0018502967539571341,False,False
2893,2893,6.36364997263601e-27,2.129347589490832e-26,1.0823422217910639,-0.000748261721635014,False,False
419,419,9.267293119955244e-23,2.957561933336254e-22,1.0652124971656098,-0.0005029905157714603,False,False
2301,2301,4.423223466808576e-17,1.2795445662268863e-16,1.0526498941027334,-0.005293373613990116,False,False
2080,2080,3.497287911960059e-18,1.047421848909935e-17,1.0335788964950627,-0.004718773610514865,False,False
2696,2696,2.1840793069554877e-17,6.399158324821211e-17,1.0319073917368693,-0.0016618038099864875,False,False
1039,1039,9.101269927806669e-18,2.693177382425742e-17,1.0228671680335428,0.002285659528799492,False,False
966,966,7.149129138210691e-22,2.250118269587416e-21,1.0098760849758008,-0.0015753440790192254,False,False
182,182,3.486322404399949e-23,1.1210622856185317e-22,1.0029595910520754,0.00021603293670444633,False,False
2252,2252,1.448121368959427e-14,3.9323185938440795e-14,0.995741930649822,-0.0004641477835087629,False,False
2527,2527,1.5643810274148428e-13,4.1382200439993346e-13,0.993680563391761,0.001518206867868169,False,False
1691,1691,7.164558593879255e-17,2.0665121386427236e-16,0.9878355193674894,-0.002529786450298871,False,False
2288,2288,1.7502343892833986e-27,5.889677627429849e-27,0.9874451375606332,-0.002292027917579752,False,False
1921,1921,8.165566548488895e-12,2.0555896111887226e-11,0.9748042024465539,0.000137948309644257,False,False
708,708,3.4448179113628882e-12,8.768627410741897e-12,0.961736347945804,0.0004191436740938418,False,False
1376,1376,1.260810055471365e-09,2.967552929927844e-09,0.9596115164023458,-0.0018118101254454852,False,False
1944,1944,1.2482107655116092e-16,3.5794101952062374e-16,0.9346662283144557,-0.003424787557490266,False,False
2891,2891,1.5431009489613158e-09,3.6147779135889388e-09,0.9286235681626558,-0.0019146849930775324,False,False
1507,1507,5.416412902567936e-08,1.192575185075789e-07,0.9137747835984865,-0.00029430292054488487,False,False
69,69,1.1674272085107707e-15,3.2687961838301576e-15,0.9125832555465619,-0.004274977447649733,False,False
2794,2794,4.300180511292852e-12,1.0927171025271563e-11,0.910867172347819,0.0030245350840176098,False,False
778,778,3.6346380010716034e-15,1.007246086571477e-14,0.9100786533914444,-0.004521823668520669,False,False
2531,2531,6.451086798831608e-11,1.575870421311293e-10,0.9021018276420173,0.002841658925211275,False,False
1705,1705,2.4074756151140915e-17,7.025946534570919e-17,0.8969277971074363,-0.002703050662436063,False,False
380,380,2.855042572818041e-22,9.043507317101328e-22,0.8924603730813951,-0.006561686363187828,False,False
520,520,4.3632053962405705e-12,1.1077838850335341e-11,0.8901586177448979,0.002202940148371928,False,False
41,41,9.770110125660239e-13,2.5193472504743346e-12,0.8884958454729828,0.00389594690058021,False,False
1385,1385,7.12068789527646e-10,1.68938462615352e-09,0.8785608360097474,0.0008876757383470069,False,False
1250,1250,8.713105211232342e-13,2.256587806888097e-12,0.8715875508618397,7.907160309119851e-06,False,False
1082,1082,2.6361648493420054e-06,5.366349295505537e-06,0.8711304297093404,8.743601643090675e-06,False,False
1073,1073,2.0377499178981003e-06,4.168188667347734e-06,0.8585256741018218,-0.0011613644749888267,False,False
231,231,1.2741269869886123e-17,3.7404637956302685e-17,0.8550953699539774,-0.002247208268100912,False,False
170,170,1.010853606001218e-30,3.542164702020797e-30,0.8542505159305295,-0.0040304318575652455,False,False
1212,1212,2.34678293766002e-12,6.014897892033627e-12,0.8500758144379436,-0.010120603479834383,False,False
87,87,1.52338719174233e-14,4.132918816353963e-14,0.8482628143127888,0.00279714883481003,False,False
776,776,2.563561295774907e-17,7.466781085240358e-17,0.8449370279183557,-0.0028274039268187234,False,False
2468,2468,5.149092763976351e-12,1.3039682016622703e-11,0.8387554528111648,0.003618426953059187,False,False
2637,2637,8.072107049098915e-13,2.0924029451288714e-12,0.8345197498784864,-0.0018036916967343313,False,False
401,401,8.095736135796015e-06,1.6115455969847465e-05,0.818276531324736,-0.00509004626469731,False,False
434,434,7.584204574498412e-14,2.0315811531688887e-13,0.8089988197347849,-0.00785089129497087,False,False
787,787,2.646175448919763e-12,6.764727590347852e-12,0.8060116859905031,0.0008053178723340807,False,False
1206,1206,7.190031422149644e-13,1.868652649819627e-12,0.7947404422057265,-0.0042862669778561974,False,False
2177,2177,5.217579829478367e-13,1.3607888342611418e-12,0.7943680567709458,-0.0005006684019761218,False,False
176,176,2.2854102195368774e-10,5.50576098342975e-10,0.7915967686433762,-0.005073422811891585,False,False
1213,1213,4.380043422124119e-13,1.1463817351732262e-12,0.7905727147439944,-0.00020033217787440976,False,False
1945,1945,9.663160547260159e-13,2.4961062231739037e-12,0.7889577852239589,0.004623728920121757,False,False
1505,1505,5.645599165675998e-07,1.1840459015254264e-06,0.7786673158372938,-0.003253943200474194,False,False
1698,1698,3.6339386801838614e-09,8.406492597650585e-09,0.7665479980570161,-0.0028289076826936268,False,False
2280,2280,3.225011408631812e-10,7.737941682149731e-10,0.7652315138603241,-0.0005959096120218294,False,False
1307,1307,7.598989354336075e-06,1.519797870867215e-05,0.7652017944520864,4.3293122663738345e-05,False,False
2290,2290,2.9198210225603707e-12,7.451443503834205e-12,0.7637806238783683,-0.006025631996742903,False,False
2007,2007,4.52135344471516e-14,1.2166252968190927e-13,0.7632717137783206,0.002930387588311862,False,False
1688,1688,9.758577093323142e-07,2.028253278220104e-06,0.7623797983148015,0.0006289989332761998,False,False
390,390,9.890819233343453e-11,2.4042548308405703e-10,0.7583735061304223,0.0027672942844354713,False,False
1605,1605,2.0614741731154886e-09,4.813890909368033e-09,0.7581910493330376,-0.002900934247395413,False,False
829,829,5.912849926005244e-09,1.3562085456246958e-08,0.7578019704963039,0.0036490160126808717,False,False
59,59,1.9307999515898865e-11,4.803532486436532e-11,0.7549859148144498,0.0006066247041408681,False,False
2137,2137,6.623623646738543e-06,1.3292031767085867e-05,0.7531760322107456,0.003761560605715633,False,False
2312,2312,7.852155795941923e-06,1.5651577167465164e-05,0.7421917848104999,0.0021684073429984814,False,False
2737,2737,1.0347786720945177e-15,2.90011624058218e-15,0.7419800291562033,-0.0018899472861150235,False,False
1651,1651,1.6012579000904196e-11,3.990372332047326e-11,0.7416413644135219,-0.00014062775376145337,False,False
1028,1028,1.463022481531251e-10,3.544694469538574e-10,0.7409497099825951,0.001404997569416613,False,False
2424,2424,5.194637952337336e-08,1.1445943164467121e-07,0.734493868901977,-0.0012384303064200495,False,False
388,388,5.971546018292075e-09,1.3686137901382917e-08,0.7341662459829267,-0.004115806941755047,False,False
1580,1580,6.77246844279536e-08,1.4812591258818445e-07,0.7268345725038741,0.0008101083040726147,False,False
2118,2118,2.008090165080569e-10,4.845537894275714e-10,0.7137092126478564,-0.001758016958869027,False,False
1614,1614,1.912459704624292e-12,4.905946761732843e-12,0.7073483399167796,0.001628369879632787,False,False
2661,2661,1.4352915149711109e-05,2.8155619408025492e-05,0.6978034415220866,0.0003241472128870538,False,False
1856,1856,3.1908396552532463e-06,6.4821438034165885e-06,0.6970088514437751,-0.004869921810223098,False,False
2082,2082,5.890593895977377e-07,1.233823760286581e-06,0.6968569417211354,0.001753962484759503,False,False
1288,1288,4.941734043741087e-13,1.2899794759739268e-12,0.687323754102123,0.0034355880076900472,False,False
2401,2401,1.8210431000452042e-07,3.905242717437981e-07,0.686535712632737,0.00020070170536546847,False,False
205,205,1.3532807459716603e-08,3.061385102167598e-08,0.6843386315807357,0.000854941949559246,False,False
2568,2568,5.4001058166242725e-09,1.2414805626445267e-08,0.6800058453233923,0.004716773477536132,False,False
1844,1844,6.090041960975389e-08,1.335938251306353e-07,0.679110539038844,0.000233647706562941,False,False
1718,1718,1.4480541693642937e-08,3.268307813439714e-08,0.6714090121664602,-0.007260038512547985,False,False
442,442,2.587461268843291e-09,6.009064981163449e-09,0.6660611605805317,-0.005405962968304347,False,False
1846,1846,9.64634087037453e-18,2.8487900202260304e-17,0.6585911230280165,-0.002498413586357052,False,False
133,133,8.76883280938216e-09,2.0004531728090896e-08,0.6420463779070624,-0.00546965113558385,False,False
2299,2299,1.1856836378878674e-07,2.5649482778798763e-07,0.6413686077161567,-0.0034689022986130425,False,False
1715,1715,6.148804919495258e-08,1.3478325702409105e-07,0.635923551670322,0.0002981683228843613,False,False
2131,2131,1.3975173760235584e-08,3.1566450319923296e-08,0.63472716040586,-0.006900324286331917,False,False
1961,1961,1.1391710312192767e-08,2.5888664782992445e-08,0.6299328308459201,0.0043566214210242725,False,False
2446,2446,4.632638064329661e-08,1.0238026638071805e-07,0.6298777017777945,-0.0032508991856068778,False,False
39,39,1.8259368394226604e-07,3.912910136755564e-07,0.6298593943589715,0.009684363799444994,False,False
126,126,4.89009929220347e-10,1.1648326403900398e-09,0.6256646703237047,-0.005729199702957773,False,False
516,516,6.2953184181458256e-09,1.441705637735865e-08,0.6051261165403181,0.0024920019116903636,False,False
383,383,2.3644533974957128e-07,5.041449485464997e-07,0.6035799873025554,0.0035642589956172465,False,False
2818,2818,1.4548734955025688e-09,3.4134897507127463e-09,0.6017861503106827,-0.00942768369414496,False,False
664,664,4.392908128355951e-05,8.395461252389222e-05,0.5975564721452424,0.008099396177058663,False,False
2701,2701,1.0930801324482182e-06,2.265545972839603e-06,0.5946013842776356,-0.004368061288063747,False,False
887,887,7.701989065193703e-06,1.5383245992930627e-05,0.5841979431153778,0.0015717973750300086,False,False
815,815,2.801826021297373e-08,6.266631221711079e-08,0.5818320164163738,-0.004163386342071943,False,False
2008,2008,2.603852241246398e-08,5.83703432931972e-08,0.5782390207116566,-0.003283711761041882,False,False
190,190,4.1980247000833726e-09,9.688753740161315e-09,0.573799457875055,-0.0038479484388886593,False,False
2646,2646,3.752988317263268e-05,7.209624158988596e-05,0.5647791720666986,-0.0020338227384251823,False,False
422,422,5.883093094302416e-05,0.00011128757363855684,0.555432724520017,0.0027138834717102245,False,False
1302,1302,1.6207841105661437e-06,3.329056913605754e-06,0.5402348427186927,-0.005175877269957281,False,False
676,676,7.109567087761336e-08,1.5515584644467386e-07,0.5399261392348518,-5.5219240194766e-05,False,False
459,459,9.628861876070995e-09,2.193281814902434e-08,0.5364544712440532,-0.0007828356131972048,False,False
2877,2877,5.8103796864258365e-05,0.0001099821869216319,0.5345671880498704,0.0011047450708308558,False,False
1826,1826,6.0988440789106556e-05,0.00011522195560920957,0.5146636392245536,-0.002837680934265782,False,False
1344,1344,7.796414944908767e-06,1.5550913680436304e-05,0.5121177981826267,0.0020938123665679618,False,False
428,428,0.00011365412041183402,0.00021056518688035168,0.5055553009861844,-0.0035489503655582863,False,False
2904,2904,0.00015552893178341499,0.0002838615011088478,0.4974185798255513,0.0032394812373881805,False,False
139,139,1.2966687316309938e-06,2.6781578256651282e-06,0.49177159960435063,0.0012500816993898174,False,False
1080,1080,4.8536025338975905e-08,1.0710403212347992e-07,0.4883184100073149,0.0016058888886005993,False,False
396,396,0.0008259393575614446,0.0014235702748213515,0.4838710313654004,0.0012948797155253153,False,False
25,25,4.705184465618478e-06,9.506458471038559e-06,0.48352619372198674,0.009390338217723466,False,False
2525,2525,1.9986282942455023e-05,3.8948974243733756e-05,0.4806961903143283,-0.00208318819905593,False,False
2408,2408,3.0360093103831097e-09,7.04525069055283e-09,0.47887524338145077,-0.0044905672853051675,False,False
2504,2504,0.00014151136672899836,0.0002597438073294169,0.4682433817147506,0.005381612716687977,False,False
2110,2110,8.769057055748767e-05,0.00016358618065029755,0.467568311517102,4.323720937783951e-05,False,False
113,113,0.00031147214372854705,0.0005582423445569612,0.4654106430439556,0.0011315124212564484,False,False
1802,1802,2.834850357161546e-05,5.481326293195745e-05,0.4648496027182868,0.0013445420913201995,False,False
2469,2469,1.0458002453645952e-05,2.0692900854947457e-05,0.4625567723408393,-0.0012934513465609442,False,False
1032,1032,6.17680740550532e-05,0.00011662063854669077,0.46239986705963787,0.0005162250467994696,False,False
2466,2466,1.1446647478499382e-06,2.369152699873512e-06,0.4606384872584168,-0.0022324837023618887,False,False
334,334,2.05541512835663e-11,5.104997574027178e-11,0.4595086700750194,-0.0023324627595259504,False,False
677,677,4.118008394306055e-05,7.885321880193788e-05,0.4545006253040632,0.0030107580742698152,False,False
2143,2143,1.646680441349111e-05,3.225971980147962e-05,0.45390183277110835,-0.001556058191639646,False,False
2,2,2.561103792746605e-05,4.9649615002429285e-05,0.45267394281696005,0.0005064922827089455,False,False
2876,2876,0.001927074030486144,0.0032006467389383746,0.4523660619610722,0.0010512142530225022,False,False
2283,2283,0.00016905526112715613,0.00030726026639644793,0.448452502561713,0.003602941316615511,False,False
2019,2019,7.318672332174335e-08,1.5960190655322136e-07,0.4483689910027311,-0.003588469984993105,False,False
2908,2908,0.0011600244654088002,0.0019707799732875324,0.4472485240323599,-0.003904343748985073,False,False
2881,2881,4.870672600836487e-05,9.28462188778593e-05,0.4376049851898068,0.00017792073949644783,False,False
56,56,5.4414669377413e-08,1.19720340038667e-07,0.43570257894307096,-0.002211158538068375,False,False
2340,2340,0.002827828454616775,0.004593866914779742,0.4352440772267141,1.5070303732639574e-05,False,False
669,669,5.2936772645077255e-05,0.00010045801867684737,0.4316780918675799,0.0011247375371466494,False,False
624,624,0.00023967467022401458,0.0004326973365114813,0.42917177761173686,-0.005146337932252237,False,False
879,879,0.0007445186098135453,0.0012877221642928918,0.42679111213391546,0.00045368017660329637,False,False
1636,1636,6.167841182631196e-07,1.290074181116941e-06,0.4238415784325821,-0.004712740168491287,False,False
2517,2517,0.00015015262911834425,0.00027492473980459325,0.4197320925428659,0.0026593294978992893,False,False
1317,1317,0.0017164300168488649,0.0028652217604091287,0.4176345619855937,-0.0003842268568942414,False,False
1553,1553,1.065366325976444e-10,2.5875673121915597e-10,0.4169614299518034,-0.0016897703637872943,False,False
1195,1195,0.002603243288560239,0.004259330805097459,0.4147562966183441,-0.00834698309474757,False,False
1634,1634,8.713932210735932e-05,0.0001626600679337374,0.41292978846521716,-0.0007966311487515071,False,False
189,189,0.00047638666468167106,0.0008416164409376189,0.41200596190634853,0.003414697598095258,False,False
2298,2298,0.003638219600590309,0.005840040981369409,0.4118109828741256,-0.0017504606324495525,False,False
2274,2274,0.0004137663110192122,0.0007340456731052134,0.4116115582415345,-0.004190395282057426,False,False
2369,2369,5.155636659787056e-05,9.796369786330336e-05,0.40867335927178455,-0.0005076985904425651,False,False
1223,1223,3.495705985338325e-05,6.728440573595426e-05,0.40067199576328416,0.0022277459816520627,False,False
1855,1855,0.00048623475774743126,0.0008569743236308647,0.3970985647646206,0.0002934750721575725,False,False
2133,2133,3.7681590534084518e-06,7.639273272210578e-06,0.39598856085595197,-0.00862820194119147,False,False
1503,1503,0.00014897597334234,0.0002729386968395464,0.3946983886612275,-0.007086488188277541,False,False
1686,1686,0.00015990656593116881,0.0002911672930574902,0.39351251856979336,-0.00016077143966537234,False,False
730,730,0.0003352797558249249,0.000599464045354444,0.39349261963964277,-0.0024944114243469506,False,False
1465,1465,8.16439076449914e-05,0.00015269005538143317,0.3896722595114487,-0.0019567929991977117,False,False
2151,2151,0.0009220331892006807,0.0015791081970846048,0.3895186447420595,-0.0037659154987082057,False,False
2473,2473,0.00030911777190741584,0.0005543574302242962,0.38867888704825787,-0.0027160202885862187,False,False
2211,2211,0.0015494838282111715,0.002599699266326036,0.3881587741427716,0.002942219362085861,False,False
1418,1418,0.0009218689024079681,0.0015791081970846048,0.37980744147530754,-0.005437421261560769,False,False
414,414,9.601660071307493e-05,0.0001787812239124256,0.3787858472301463,0.0017087337295394237,False,False
2607,2607,2.64328995480201e-05,5.1209429411568976e-05,0.3744099201577376,-0.0009044357154298784,False,False
1716,1716,0.0025740121663092416,0.004216152378369663,0.3732392641487362,-0.0014154474284307546,False,False
2674,2674,0.0026854982844560726,0.004374620696084315,0.37316944926959433,-0.0027603366289771806,False,False
474,474,0.00388028229418468,0.006211800350129521,0.37088267590613194,0.0008089148946428576,False,False
135,135,0.00024754356729073535,0.00044636045426421785,0.3682664785084358,0.0001566292938665493,False,False
1402,1402,0.00026039389115501495,0.00046896181368209,0.36384479011089754,0.0009879627792389767,False,False
1662,1662,0.0009851459339370197,0.00168331210818945,0.3581927208659542,0.0013236700921998078,False,False
488,488,0.000742867766598295,0.001286366120924002,0.35811661535186307,-0.0037981777364734645,False,False
1722,1722,0.00018729434927567938,0.00033957827040330873,0.35578138318929114,-0.0015824156681162427,False,False
2120,2120,0.0004011295346021891,0.0007129056638917947,0.3480729884315958,0.0013468009877115883,False,False
2089,2089,0.000690631837724823,0.0011987106984603945,0.34453918297467895,-0.004751006506013978,False,False
1030,1030,0.0011612915679742634,0.0019718039895581315,0.3378344776238045,-0.0059819269110460965,False,False
2440,2440,0.0006422265858175421,0.0011173086205782327,0.33436014323011026,-0.003464163491507714,False,False
1215,1215,0.0107757470135701,0.01648228340882314,0.3324984055058456,-0.0032921090459089404,False,False
1321,1321,0.0012858854447023486,0.0021771294922285057,0.3292645344329974,-0.004361949549342742,False,False
14,14,0.005732336021754872,0.009040155851524156,0.32718575863418725,-0.0011242998669837695,False,False
1242,1242,0.002963940201170768,0.004804464509598492,0.3231816410898114,0.00026278157272583477,False,False
373,373,0.0008950479687865475,0.0015373277612028198,0.31997394832929194,-0.004206850509646611,False,False
2694,2694,0.002861056602218365,0.00464276434958125,0.3183119140376188,-0.0004967923858805292,False,False
197,197,0.00806551742805282,0.012500499073869855,0.31720187015642004,-0.005227266875157223,False,False
1419,1419,0.0020938093343014375,0.003462075824070566,0.31624260097954593,-0.0006113321977432888,False,False
2291,2291,0.002308856403075287,0.0038028223109475316,0.316001676127133,-0.0009422084449694245,False,False
1305,1305,0.0025956751310953824,0.004249290562102093,0.3134831759599462,-0.004195128319198535,False,False
1882,1882,0.0006385365922390681,0.0011117816527412396,0.3118676408056929,-0.002170281925333758,False,False
2754,2754,3.046340338542918e-05,5.882588239944944e-05,0.30788780103099234,-0.008278092023178153,False,False
1127,1127,0.0013529613256461747,0.0022862122728298595,0.306362917025069,0.0030244820231744417,False,False
2713,2713,0.012368888691987209,0.018840444609234744,0.3058759274490907,0.0018375622463394357,False,False
2551,2551,0.0038047196472163693,0.00609741247998822,0.2933321491385922,-0.0017634492146610691,False,False
1438,1438,0.0026240279817622923,0.004284329916619349,0.2913994924200033,-0.0030028350991893626,False,False
1098,1098,0.0017187428977443761,0.002865858944104106,0.29130175656057816,-0.005424327584885855,False,False
76,76,0.0041338730997516745,0.006603517416610857,0.28867499742949254,0.0014735849870252389,False,False
2192,2192,0.007059927037995086,0.011016752601876663,0.2883849381918245,-0.0007836990495246892,False,False
2847,2847,0.005703977547594807,0.00900500285173478,0.2871372581402968,-0.0008729945460302264,False,False
802,802,0.0015649846412361973,0.002622741058830623,0.28654443562229076,0.00018609522401038863,False,False
251,251,0.0019938282358428535,0.003305967711721558,0.2857504652861489,-0.0012195104835905518,False,False
1102,1102,0.005985328902591587,0.009409139927379148,0.28406322470323275,0.0012409720627537348,False,False
1924,1924,0.015612326931217379,0.02358136709000162,0.2839073725638402,-0.0013873715746553664,False,False
240,240,0.005882764586592311,0.009257712244435832,0.28309182008453304,-0.0025740410711236903,False,False
673,673,0.014613656171193411,0.022151854706895832,0.27980967025691295,-0.0014767375791005033,False,False
1835,1835,0.0003443658695543797,0.0006149686527300837,0.27934769395356285,-0.003028967021563779,False,False
526,526,0.01034835557916051,0.01590570655564391,0.279171278718597,0.0009504997088565909,False,False
1710,1710,0.026994071063132667,0.039642950477673314,0.26992615381014107,-0.005931576874818865,False,False
2331,2331,0.0006565570538969203,0.0011415707884979845,0.26759767902059145,-0.001413378036719287,False,False
866,866,0.02783847156275279,0.0408426018775335,0.26646228281405304,-0.004532290074637308,False,False
1687,1687,0.013615633271808621,0.02069185844891346,0.2645274806790754,-0.0006021983939744262,False,False
904,904,0.004180250033472674,0.006670420483519838,0.2634887921309967,0.005219138420949321,False,False
2379,2379,0.019912793556815574,0.029684164378015382,0.26345434958202885,0.0030996956743684742,False,False
2128,2128,0.006493209720900121,0.01016983981616441,0.26219380375024076,-0.004364358960272668,False,False
2598,2598,0.011341727918978837,0.017333804564124193,0.26051468607251765,-0.001407383847733398,False,False
1204,1204,0.019219108094025404,0.028707756830934773,0.25908329336396485,0.0010724363745804766,False,False
1362,1362,0.029928974207083254,0.04377979075733026,0.25780379274311194,-0.008204558992439005,False,False
1367,1367,0.005901581672189607,0.009282402969294518,0.2573738381313766,-0.0020957312879359394,False,False
1065,1065,0.0026116747416111323,0.004269674278705583,0.25243199677184597,0.002530821846017068,False,False
2129,2129,0.0035809027304607175,0.005760498267754694,0.25124471580125307,0.0019396620096170409,False,False
125,125,0.01949488564578307,0.029105040541591628,0.25069815376114846,0.0027384186914734465,False,False
843,843,0.010336473132009971,0.01589567474394072,0.250051610933784,-0.0032318449142846157,False,False
2820,2820,0.018268080354652938,0.0273146914320453,0.24758258231510585,-0.0011402917153504571,False,False
1650,1650,0.03696661392903845,0.05318318475103545,0.24722099013528126,-0.005099853014670511,False,False
2835,2835,0.02407117337242485,0.03557930406840486,0.24448362625740166,-0.007598898419785842,False,False
961,961,0.032034578118082004,0.04663002837394183,0.243898245012178,0.0038529083523695766,False,False
585,585,0.02319570807666528,0.034336589312490055,0.24384800235493326,0.002232362105563375,False,False
2927,2927,0.01028203505254178,0.015820155539628823,0.24340118021720852,-0.0007276342839256115,False,False
1642,1642,0.027758181691638784,0.040744947211070186,0.24007345229988086,0.004470934329090105,False,False
229,229,0.01696973401657363,0.025488952713153108,0.23737947423676575,0.003035827077239054,False,False
1918,1918,0.042590163710234843,0.060511060742928204,0.23708085474739796,-0.0052228537095110215,False,False
1205,1205,0.0396513591453347,0.05671577539438717,0.23667389676895045,-0.004620447305841689,False,False
2059,2059,0.009811466603334647,0.015127497599323237,0.23514656385772226,-0.005666976079084459,False,False
382,382,0.04386604570457038,0.062287671829054245,0.23505871565710731,-0.004928009619958669,False,False
2275,2275,0.03633360795203368,0.052297841125914624,0.2347793751877687,0.00044951816745708736,False,False
1911,1911,0.02296153787251928,0.03402388637325872,0.23395872402749002,-0.0048633018770392715,False,False
1484,1484,0.026446970486673386,0.03889722913996363,0.23260565186544133,-0.0018877436009468436,False,False
1896,1896,0.003619991400595186,0.005813925582774087,0.23088155182307182,-0.00020592316396342378,False,False
1227,1227,0.014748071450438572,0.02234419400964864,0.22963761986805586,0.0013815114326286378,False,False
734,734,0.027867624002654634,0.040865171956461936,0.2267238774526803,-0.000980282324309631,False,False
1736,1736,0.015037828829491935,0.022748356761433264,0.22511356358421802,-0.0033370086581850093,False,False
2554,2554,0.03780265088331277,0.05425448153852626,0.22416674064398925,0.002919156767860395,False,False
1364,1364,0.035450791245005726,0.05117756153100791,0.2215816539673041,0.0005204219919121105,False,False
2792,2792,0.002248591441470931,0.003705618766399624,0.21908710456762348,0.0005515004440033316,False,False
1272,1272,0.016084385596561335,0.02422042437878947,0.2172138052088835,-0.004756015528753269,False,False
475,475,0.03784428646947056,0.05428798561691088,0.21715395591819048,-0.01928984468931431,False,False
