,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1686,1686,2.0347514575464963e-10,5.94989391723941e-10,2.0804699545567873,-0.00016037042137496352,False,False
1914,1914,6.547668519693941e-09,1.829894554279813e-08,2.0676028639363415,-0.0031721935182541963,False,False
1651,1651,4.350562545466397e-14,1.381012795181205e-13,2.064603427050354,-0.00014014576769897768,False,False
26,26,1.0531599350196113e-13,3.307702314431964e-13,2.063973743813256,-0.0003402437424249241,False,False
776,776,2.436201806193501e-17,8.320652428978494e-17,2.0315076799318104,-0.002826063206207734,False,False
2055,2055,1.325473470642635e-07,3.540958830663673e-07,2.0211588570332495,-0.00013218711024070955,False,False
1117,1117,3.9207859430552195e-08,1.07252467087446e-07,2.0098917368012503,-0.005855622965841108,False,False
1950,1950,2.203565106011481e-09,6.234681825206936e-09,2.007329013159659,0.002023292389316999,False,False
2270,2270,5.697265152755905e-10,1.63851579199414e-09,1.9822005956693833,0.0022877411482505523,False,False
1674,1674,4.700251783510845e-10,1.357037674461108e-09,1.9575815110138546,0.002865115985836024,False,False
1761,1761,1.1195990376072525e-33,4.3780895172836966e-33,1.954804669223867,-0.0031533083331252675,False,False
1564,1564,1.8557310867604673e-18,6.396991713710879e-18,1.9534124790704337,-0.004429232272526586,False,False
2764,2764,9.110649953976928e-10,2.60254177703595e-09,1.926851778097206,-0.0011118977911804364,False,False
2294,2294,7.013039591012166e-06,1.7302328766520455e-05,1.922076492361783,-0.0026201274944493915,False,False
1123,1123,2.839404083709454e-09,8.003182640503e-09,1.9102523962378561,-0.0014248363008554903,False,False
400,400,0.00022373076261962495,0.0005042011415755861,1.9009930773862462,-0.002710177283493164,False,False
331,331,8.306000408037265e-08,2.2329899647694385e-07,1.884017007838615,-0.004417845317310664,False,False
2623,2623,4.1488528578102005e-14,1.3183934991413998e-13,1.8671054136462621,-0.00020679500424858202,False,False
2504,2504,4.43127484920903e-07,1.1587686125508724e-06,1.8665876790223457,0.005381587093910416,False,False
2134,2134,2.7945588092073932e-09,7.891770262347806e-09,1.8663014162513099,-0.0023378859290044047,False,False
2283,2283,1.980026651412429e-07,5.247070626242937e-07,1.8508884123696598,0.0036029766804959833,False,False
1535,1535,2.8023538645857206e-05,6.691380748262605e-05,1.8359322219527978,-0.005984265269738558,False,False
196,196,2.405926795486495e-06,6.06694199575524e-06,1.829736565346188,0.003296342108388117,False,False
2212,2212,1.1360947834410673e-05,2.768414874592026e-05,1.8259422771328526,-0.003408144127232685,False,False
1151,1151,7.187704644605502e-10,2.0611697956704475e-09,1.8237368770919231,-0.0015920676256719474,False,False
1638,1638,9.98306744615942e-10,2.8435455067371557e-09,1.8190428927956594,-0.005231740889620818,False,False
1344,1344,9.166002750467017e-10,2.615836169556356e-09,1.8142692764172268,0.002093474914216083,False,False
1447,1447,3.786304066585941e-07,9.9273414042642e-07,1.812862317841482,0.0015101224534775672,False,False
910,910,0.0006150843154778976,0.0013344811756859651,1.8066581130757027,-0.006433151596441248,False,False
159,159,2.0312216032668196e-07,5.377935520513756e-07,1.7987496635302347,-0.003290459084177627,False,False
2463,2463,9.811297105049101e-16,3.2319566934279394e-15,1.7893896951912434,-0.0019013237217912222,False,False
2035,2035,9.347884067857194e-11,2.755165830526331e-10,1.786464962177538,0.002020316845145733,False,False
2316,2316,3.025159127787619e-05,7.211784972910566e-05,1.7708629788381318,0.0010828951495858048,False,False
1813,1813,5.240744525345553e-08,1.4192089189074455e-07,1.7598897959350113,-0.003193209663232317,False,False
1477,1477,1.8449761508833467e-06,4.684250826194844e-06,1.7422965511931927,-0.0002660366940634524,False,False
655,655,8.105022772277162e-11,2.395986811565599e-10,1.7290019819065574,0.0009498897289538471,False,False
2197,2197,5.989106639049111e-09,1.6753693218376777e-08,1.724782427204265,-0.0030412625711280054,False,False
410,410,1.7660218289709723e-08,4.884951340527349e-08,1.7159477100043823,0.0009955862206771219,False,False
1585,1585,2.7920145677852814e-06,7.034549437340166e-06,1.7065867205184015,-0.00037247885206454466,False,False
1419,1419,3.599860873803228e-08,9.87466457804804e-08,1.7008842208880806,-0.0006120572890572543,False,False
2781,2781,1.6462096879981093e-07,4.3780917150343984e-07,1.6976990926208484,0.0008391186924302523,False,False
2393,2393,3.9981128186131977e-08,1.0926702436136252e-07,1.6973402358721121,-0.004108820661316651,False,False
1596,1596,9.498102625744014e-05,0.00021938030033625085,1.6831754085075328,0.003775991344344907,False,False
1957,1957,2.2494265934853354e-05,5.410290218366674e-05,1.681209361290098,-0.0010259691715747785,False,False
1253,1253,1.4104595977880813e-18,4.867725681668634e-18,1.6793098051855353,-0.0015553365066569257,False,False
1222,1222,5.664774624922707e-06,1.405773502238344e-05,1.657500604528779,0.0028240323226974553,False,False
48,48,1.133036031622477e-06,2.911559257017759e-06,1.647422726776532,0.0035051228858151394,False,False
1661,1661,8.801809007312055e-10,2.516740764325836e-09,1.6451412554836802,-0.005502826438286688,False,False
369,369,3.967104911575787e-12,1.2088672872235048e-11,1.6422309566681892,-0.0005768202995217581,False,False
56,56,4.857021402348105e-16,1.6142933395486197e-15,1.6341881856492648,-0.0022111356245313888,False,False
1663,1663,8.348130295775794e-07,2.1545435406837003e-06,1.6326196672599018,-0.0014061009494671655,False,False
170,170,4.1893768653786716e-22,1.4891102438854967e-21,1.6216563647936637,-0.004032509236411361,False,False
2471,2471,1.8539649817764498e-11,5.563769530750761e-11,1.5991303331422078,-0.00012005565968217129,False,False
2805,2805,0.0003133213448780399,0.0006992013169909943,1.58603467522744,-0.0016158318854503592,False,False
1388,1388,6.5781160872945215e-09,1.836674369434632e-08,1.5780678813234497,0.0018901640272095106,False,False
1143,1143,4.316981344011914e-06,1.0767059352123833e-05,1.5697536843121864,-0.0033910901604015534,False,False
1976,1976,1.0193145272522348e-05,2.4961431657463968e-05,1.5676286485393303,-0.0030852052780615978,False,False
979,979,7.977823571475997e-19,2.762914861159949e-18,1.5576868702823496,-0.0017808733909366187,False,False
980,980,2.4150841298383082e-15,7.868243356048406e-15,1.5527814984821515,-0.006882908759999947,False,False
2154,2154,4.7236920590352735e-05,0.00011162355120395455,1.5458841026943586,-0.0022773745903230413,False,False
1413,1413,8.504044613054479e-07,2.192876143487897e-06,1.541660402605554,-0.0016473718260353143,False,False
884,884,8.124138309424644e-09,2.2619552066015332e-08,1.530267409547822,-0.0015859955998912267,False,False
1438,1438,1.3805898623280446e-08,3.8331063717396035e-08,1.5263750646031333,-0.0030027050990070474,False,False
2697,2697,2.0880035260071455e-07,5.52334622565883e-07,1.5206825685183698,-0.0008739593759299674,False,False
2888,2888,0.0004526226884511716,0.0009928929337199388,1.5157714084270784,-0.0010500769796853516,False,False
992,992,8.259671899031183e-13,2.5483062574141942e-12,1.4962616467994663,-0.0027592180148982475,False,False
903,903,2.0581122048464638e-11,6.16395259736055e-11,1.485066159356973,-0.0007946955246795585,False,False
1751,1751,5.80494509893551e-06,1.4393548081571089e-05,1.4800171618890874,-0.0036077275144926696,False,False
1604,1604,0.0005793806271038105,0.0012597814661129008,1.473341376495847,-0.0007183478666085361,False,False
886,886,0.0001965525420707601,0.0004439634283607428,1.473122952482986,-0.0004822353995732097,False,False
2466,2466,3.817730577246453e-11,1.1376530475168144e-10,1.469295760747071,-0.002233699597575151,False,False
1687,1687,1.8078185473225373e-05,4.3658303079359564e-05,1.460571630071211,-0.0006022325656449543,False,False
190,190,3.9936634505680993e-10,1.1564090850035239e-09,1.4478598626259402,-0.0038475199289743425,False,False
1264,1264,5.894411874928034e-11,1.7459695054677053e-10,1.4405886697684247,0.0034250103190290562,False,False
361,361,0.0035298184854931297,0.007064397346556716,1.4387182576692072,0.0001949396736771838,False,False
1868,1868,9.36628308686273e-05,0.00021650411372125066,1.4359047046372364,-0.0001967395486122995,False,False
301,301,2.095397830986944e-06,5.297394175783007e-06,1.4332971981577463,0.0012856322549452124,False,False
1041,1041,1.1744907238600127e-09,3.342174945749298e-09,1.4315034499284038,-0.002295680182787621,False,False
1229,1229,2.7031604236041627e-10,7.865666801232505e-10,1.4156931970263933,0.005877136927503271,False,False
1390,1390,1.9053391500702323e-06,4.825125083113011e-06,1.4067871575798965,0.0025144778196191774,False,False
1700,1700,0.00034295555281022916,0.000764757385981037,1.3963808345325741,-0.00440471772643471,False,False
883,883,2.1016952869444285e-05,5.063175009457032e-05,1.395960066884708,-0.0012706476766681004,False,False
1775,1775,5.845038816093113e-07,1.519095902466231e-06,1.3853418990006792,-0.003169049338665555,False,False
2599,2599,1.8569753662383215e-10,5.440772840074371e-10,1.383996753156233,0.002378861098162578,False,False
1971,1971,1.6598208316990708e-05,4.018228571356315e-05,1.375763220794851,0.0010781065587390664,False,False
917,917,2.1549308728317742e-07,5.69531151430517e-07,1.3693874742517034,0.0011190018949256515,False,False
1326,1326,1.1022627291334698e-05,2.6903912665034032e-05,1.3657984482559078,0.008814667797489198,False,False
2955,2955,0.0002515109789109463,0.0005646630751949233,1.3648950343917687,0.0007998805153190644,False,False
2922,2922,1.3179547147433332e-05,3.206302945375584e-05,1.3647070114195565,-0.0036752698133237323,False,False
126,126,2.490455320912296e-10,7.260973862934867e-10,1.3639321906126,-0.005731834725208054,False,False
993,993,4.389555078031905e-11,1.3041240712311003e-10,1.3565343125464593,-0.004676458063655261,False,False
1574,1574,0.00011079153340778583,0.0002545118197788764,1.354377662868977,0.005597049075811287,False,False
610,610,5.286615490892335e-09,1.4816501205824787e-08,1.3451963022078466,-0.0013057842826580965,False,False
701,701,0.00010759908909754957,0.00024736955572542764,1.3451899981787407,0.0014870612445810631,False,False
2288,2288,5.870120747143718e-14,1.8574113408872662e-13,1.345143114893549,-0.0022910871876367497,False,False
413,413,1.633964255169505e-05,3.959695605577914e-05,1.340851420187292,0.0007095849971172788,False,False
1323,1323,2.830357625509778e-10,8.227719326653301e-10,1.3407762659522386,0.0026227353467789547,False,False
1068,1068,3.976239165537797e-06,9.95065585439813e-06,1.331574359578547,0.004075726932677269,False,False
1224,1224,1.2091835832575768e-08,3.3603528793150637e-08,1.3298744635750093,-0.0028364342926118277,False,False
758,758,4.656130485731782e-05,0.00011011470343945761,1.3294894946869564,0.0006034358122523756,False,False
602,602,6.4529995663939205e-06,1.5973730369522234e-05,1.3247074544336919,-0.0020464969234828784,False,False
1944,1944,5.10964854584224e-08,1.3849714049369652e-07,1.3231715284361856,-0.0034255736763684963,False,False
2577,2577,1.0909845791333462e-06,2.805929142866353e-06,1.313969483166349,-0.0011265172721358276,False,False
644,644,5.114096182679008e-05,0.00012056106012860442,1.3119299718128998,-0.003601648402606816,False,False
2896,2896,4.2354361075809214e-05,0.00010040554606469788,1.3105768170185617,-0.0003903615052680326,False,False
2737,2737,1.158578308372655e-10,3.407988522547116e-10,1.3087766514346313,-0.0018870916102502308,False,False
2566,2566,5.8606193120776296e-05,0.00013750449105333126,1.3069491083624667,-0.004302223295089113,False,False
1487,1487,1.094936612536233e-05,2.6769125749650246e-05,1.2856522444425103,0.0007056265209246694,False,False
743,743,1.508045349232579e-06,3.855192589597153e-06,1.2803954069487677,-0.007033880844677054,False,False
1425,1425,6.446566378227793e-06,1.5971126052237137e-05,1.2771322074594895,-0.002289357805052201,False,False
2826,2826,2.197475995424054e-06,5.5460108455940405e-06,1.2764092494988768,-0.006678966939540367,False,False
49,49,1.3286862898463002e-11,3.995482176559087e-11,1.2668360723865508,-0.0020851416520772594,False,False
2181,2181,0.0005290352098773651,0.001153693242407068,1.248261377744451,-0.0026565247533859434,False,False
442,442,1.6971476864173573e-06,4.331155918561235e-06,1.2368402564539052,-0.005405120549619467,False,False
167,167,1.4222656115314173e-20,4.9956027633434874e-20,1.2356870088177012,-0.00017540457810408185,False,False
206,206,2.0146579434028473e-08,5.562330024204326e-08,1.2306354302664382,-5.3863908695723616e-05,False,False
2440,2440,4.6899802339519006e-07,1.2242622105865648e-06,1.2278128736739717,-0.0034637133150930144,False,False
338,338,1.9719150724662893e-05,4.754381750674205e-05,1.2251934569760297,0.00273268525577667,False,False
2688,2688,7.973579902471595e-05,0.00018503194019183497,1.2189076650850668,-0.002680490531798551,False,False
234,234,2.5113108005490474e-13,7.829380731123501e-13,1.21464580802512,-0.00104883774078473,False,False
2130,2130,3.4356543714437324e-06,8.61962990232037e-06,1.2046396524967165,-0.0041471287105192154,False,False
1736,1736,1.395108505736399e-07,3.7202893486303973e-07,1.2034982553720968,-0.0033370108576860225,False,False
1057,1057,0.0005199651947684195,0.0011347475721122568,1.196758126297795,-0.0034397929921251044,False,False
1861,1861,0.00043568399051889365,0.0009592804776410062,1.1831125753547247,0.0026545914696540717,False,False
543,543,0.00041664409201130415,0.0009207741363287794,1.1806266353326476,-0.0018062192290955854,False,False
1290,1290,0.0008532017297404803,0.0018191829984696448,1.1731363642899812,-0.0032012233906014986,False,False
1306,1306,3.315572064157396e-05,7.885110485912782e-05,1.1628794654464993,-0.0031048574384043084,False,False
2493,2493,5.806738649257396e-07,1.5104645320767705e-06,1.151180875005654,0.005451084039164285,False,False
2662,2662,0.000658427861953124,0.0014212464685649977,1.1443622640671371,-0.006773377794803067,False,False
12,12,0.00038148348126006696,0.0008468533824830806,1.1384488340977017,0.004571881720444388,False,False
1886,1886,0.00043752188609614564,0.0009626130155176874,1.1382232746523,-6.213307308044211e-05,False,False
1618,1618,3.3245400236150575e-05,7.900107918406317e-05,1.1326959633689913,-0.002180894632346746,False,False
981,981,1.7855818442207792e-10,5.236765724947898e-10,1.130183917589766,-0.006524223564496506,False,False
846,846,1.634308327773903e-05,3.959695605577914e-05,1.128301046321614,0.00010560251735073625,False,False
1321,1321,1.0499787361574464e-05,2.5691153247446835e-05,1.1267465238602243,-0.004361957183832752,False,False
2291,2291,6.634762660586171e-05,0.0001549329313660091,1.1187577879763213,-0.0009421682542911924,False,False
1226,1226,0.0004188862983587861,0.0009250405755423193,1.1117724025724918,0.004996085276410231,False,False
119,119,0.0013144347721648,0.002751228775588947,1.109470151358283,0.0016406946651593526,False,False
1836,1836,0.0035265068266138295,0.007062531890276549,1.1033261629418718,-0.0029946377306755527,False,False
2887,2887,0.00019213504355961603,0.00043495326333459975,1.1031194717063781,0.0005595350333921361,False,False
2118,2118,9.490989709017757e-06,2.3299633958945163e-05,1.102268873059307,-0.0017594348556538503,False,False
876,876,0.001964219286683185,0.0040372595864790126,1.0999604443781765,0.0014927489734394336,False,False
559,559,0.00024349898797176552,0.0005475037850759092,1.0968567637836428,0.0006323741956254251,False,False
750,750,9.864273606775832e-06,2.4196003359430308e-05,1.095981783908583,-0.001458071492972609,False,False
1423,1423,0.0008764109045677752,0.0018646505840553094,1.0910985481566111,-0.00117971117718703,False,False
592,592,9.025172674742079e-08,2.417573330201669e-07,1.0876579945817633,-0.003234850281059684,False,False
2561,2561,0.0004735452548961859,0.0010364913838730675,1.0804949470687488,-0.0014752891621664112,False,False
188,188,0.0003461165202821396,0.0007712266007487915,1.0742184768390048,0.0037871322898509257,False,False
1593,1593,0.0005617706935284281,0.0012223866703756413,1.072303180626948,-0.0007830902192831706,False,False
2563,2563,7.157569607909512e-11,2.1180126217622566e-10,1.0621184493315274,0.0006012326067857535,False,False
2537,2537,0.0010717275726441662,0.002260758660702122,1.0545490259610304,-0.004740985224690953,False,False
1863,1863,1.7543476176822108e-10,5.150250968625916e-10,1.0453832004222128,0.00040965199272604137,False,False
2862,2862,0.0042346674662493596,0.008395786933752905,1.041725862128121,-0.0005723482714936931,False,False
2711,2711,0.0002558824682020877,0.0005740432090882814,1.0374575664676824,-0.0023506930227652593,False,False
1304,1304,0.0001370963765647999,0.0003132425293643773,1.0366932537335132,-0.002611010583482817,False,False
359,359,2.7071946482530425e-05,6.479801383883089e-05,1.0364841810883472,0.001216130097417251,False,False
1474,1474,0.0013256305742552338,0.0027688047462276805,1.0258191528235547,-0.000126939749433389,False,False
2795,2795,3.8770638032058674e-07,1.0156333069651381e-06,1.0241414863334242,0.0007521187182913596,False,False
1826,1826,0.0003505532454936661,0.0007799415536920548,1.0236812432087514,-0.002836130171725232,False,False
1648,1648,0.00023208208773280704,0.000522624913801951,1.0196991528798305,-0.004774457781386621,False,False
174,174,0.0006057224746495071,0.001315131166612829,1.0182829860838158,0.001218184394939734,False,False
2168,2168,0.010722041655543387,0.020179467110750016,1.0167808430990264,-0.002823856765803187,False,False
1749,1749,0.0009379862095993931,0.001994228560237105,1.0153544597630715,0.0009034266224551772,False,False
1048,1048,0.00018129477862297483,0.00041137836617201014,1.010586413464346,-0.00023615015341668004,False,False
820,820,7.803811015032166e-05,0.00018166047915776839,1.0068897600874238,-0.002473105865089346,False,False
1092,1092,0.005704717230948576,0.011124573417513387,1.0059035401038823,0.0016777816740210266,False,False
2346,2346,0.016137166038798435,0.029656414119599846,1.0028637073651834,0.0010348982674753813,False,False
2710,2710,0.0010395989756980363,0.002200805820165315,0.9972232400631491,-0.0007265075656513905,False,False
496,496,0.00015111959997255535,0.0003444876902600186,0.9941188289307379,-0.003058790462091565,False,False
1699,1699,0.0003501828390019015,0.0007797019250995077,0.9878349899833923,-0.006505648856720036,False,False
2931,2931,0.0051720663354424224,0.010166021777213981,0.9826411569229981,-0.0032766683898093657,False,False
453,453,1.8140059931528872e-05,4.377211209494121e-05,0.9790106682577309,0.0012888756283373182,False,False
2508,2508,0.002096953018781227,0.004286333718831048,0.9756965458512784,-0.00963659825917794,False,False
1127,1127,4.04869009172876e-05,9.605525333533942e-05,0.9683884973132254,0.0030244180405834347,False,False
988,988,5.7571580932194746e-05,0.0001351839020623054,0.9677344954941629,-0.0016949474501678518,False,False
1470,1470,0.00929485889594805,0.01767178459683854,0.9675610042161893,0.0009672798693844258,False,False
1145,1145,0.00014236444707477888,0.00032502898378303365,0.9537911428190753,-0.0018926277921117942,False,False
1646,1646,0.0017052913793488237,0.0035319642804656727,0.9491860109072834,-0.0003578629959419162,False,False
2783,2783,0.00024791461207066196,0.0005570102714804881,0.9433731558546268,-0.00011339647072881073,False,False
399,399,0.000687598525774164,0.0014809814401289686,0.9381785446735086,-0.0016864027059423133,False,False
2476,2476,0.019784482612576298,0.03571797104265599,0.9380182131754344,-0.010959573328536719,False,False
1682,1682,0.0016788410453064061,0.0034796090939032214,0.9373233370929366,-0.0014965238559230703,False,False
2696,2696,4.9254249656923945e-05,0.00011620557470727368,0.9313941589543207,-0.0016617084158718797,False,False
2276,2276,0.010791464754617919,0.02027156164032024,0.9249309708218841,-0.00038199255759087327,False,False
