,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
422,422,4.060170915342353e-06,1.1411540981757675e-05,1.303847922828494,0.00271391615115721,False,False
2737,2737,1.4271004784898841e-15,5.1843748104748795e-15,1.3029297179525254,-0.0018885616082938042,False,False
190,190,7.262045895901141e-13,2.5268173762056957e-12,1.2920837845761035,-0.0038477416031189255,False,False
1283,1283,5.502183633528446e-12,1.8879168814234023e-11,1.2722724688371916,6.308569462240045e-05,False,False
2527,2527,1.0481217310924097e-08,3.28839883497069e-08,1.2446436484488528,0.001522935738297056,False,False
1766,1766,1.3682096394065747e-09,4.428403718384638e-09,1.2409067687665682,-0.002948464608381796,False,False
1863,1863,2.9623406602987054e-19,1.1272085999700716e-18,1.2315221773489855,0.00040934321516972313,False,False
1846,1846,4.4058420528420396e-17,1.6366131680644773e-16,1.2102414082507402,-0.002498436856920691,False,False
517,517,1.9131170037017964e-07,5.74128540645797e-07,1.20374612603946,0.0003988828587779135,False,False
2080,2080,2.5066001881600746e-10,8.284620666435526e-10,1.200818656838883,-0.004718298008310456,False,False
1606,1606,2.409931187377691e-06,6.870966151908728e-06,1.180943445514332,-0.0060798295400092735,False,False
126,126,1.951154153164848e-11,6.61075973355396e-11,1.1637001330660552,-0.005731216505962047,False,False
1030,1030,2.828071031762279e-07,8.418971737482893e-07,1.1623857301281615,-0.00598138644157536,False,False
1968,1968,2.3015633984088153e-08,7.167933018339311e-08,1.1577420830040221,-0.002103923301295779,False,False
41,41,2.9084200150346365e-08,8.98250843353049e-08,1.1576461160130334,0.003895950468025788,False,False
2551,2551,1.3812711146104434e-06,3.987950066307195e-06,1.1552082081924746,-0.0017634307403017516,False,False
454,454,2.550460070092457e-07,7.615458237459168e-07,1.1358570466477533,0.004155846157575315,False,False
1900,1900,7.99899462747862e-07,2.3298347452754215e-06,1.1342910624832137,-0.00024431989624950365,False,False
205,205,1.333463732608526e-07,4.0384901616143933e-07,1.1307400587612106,0.0008561726783412786,False,False
1385,1385,8.706036828538264e-06,2.408156319394368e-05,1.120601129435257,0.0008877524566279493,False,False
459,459,2.0379395369004506e-10,6.743148880178971e-10,1.1132282837462624,-0.000783013722260173,False,False
133,133,7.925359231322588e-08,2.4175196504178253e-07,1.1082486953859516,-0.00547036362407573,False,False
472,472,2.5661831823605466e-05,6.861650166888381e-05,1.0882834896886138,0.0020603406291339046,False,False
2701,2701,4.29938419730558e-06,1.2049643340512711e-05,1.086841326230647,-0.004367037792333638,False,False
14,14,2.4726821067902074e-05,6.617601887243765e-05,1.0729642396130092,-0.0011244272328069503,False,False
388,388,2.4523088309798798e-06,6.971697902632455e-06,1.071956946632207,-0.004117731122831427,False,False
1344,1344,7.661281076542387e-07,2.2358586268611412e-06,1.0592139867573709,0.002093334234069588,False,False
294,294,1.1105812157166277e-12,3.8597248808512305e-12,1.0536022120901993,-0.0010531451562570968,False,False
1412,1412,0.0004949264330049958,0.0011894264398047186,1.0475767588949918,0.0022287478741060264,False,False
1762,1762,0.00019442149654244848,0.00048409647796810996,1.0426060387680078,-0.004278378056291668,False,False
2082,2082,4.464100177194545e-05,0.00011622323970099484,1.034004666167635,0.00175401776145788,False,False
776,776,1.965141055075723e-10,6.509529744938333e-10,1.031864347704033,-0.0028259719062347583,False,False
2007,2007,7.012358413675464e-10,2.294672521696668e-09,1.0307915360513242,0.0029296314907953005,False,False
401,401,0.001391171235636839,0.003203255413010193,1.0256043901600969,-0.005089235366182957,False,False
657,657,6.995158338464796e-05,0.00017897956852209925,1.0208629436907493,-0.0002865642728461003,False,False
2935,2935,0.00021682546465456664,0.0005385255055186224,1.0202174252854346,0.003488199395579833,False,False
964,964,0.0008202246693320218,0.001933538170597467,1.0171237005906297,-0.005070984964402045,False,False
1987,1987,2.324628267761769e-06,6.634131441073971e-06,0.9763849709048509,-0.0063893058664822215,False,False
2081,2081,0.003365881381696291,0.0074385226663250875,0.9725621351670145,-0.004836812873325024,False,False
1005,1005,0.0004169251451939511,0.0010101500660699158,0.9716043008864077,0.0028807672411861485,False,False
1634,1634,2.028998706988565e-06,5.81842334525803e-06,0.9678748316577488,-0.0007962749139948104,False,False
2459,2459,1.7213298634166295e-05,4.652920796557884e-05,0.9641328640434084,-0.0005328631838535823,False,False
2875,2875,0.0025803090916174673,0.005797393931809722,0.9490980422852225,-0.003397273329172054,False,False
1306,1306,7.145869332405504e-06,1.9839981457978986e-05,0.9487018439713696,-0.0031047568962519977,False,False
2446,2446,1.989511137124599e-06,5.721772340102529e-06,0.9425438896063832,-0.0032477718379701342,False,False
1145,1145,2.770303239223487e-07,8.255281138569587e-07,0.9359321570016735,-0.0018926290886411936,False,False
2354,2354,6.9608862365617075e-06,1.9344485346549764e-05,0.9339297456986417,0.0031798033056660824,False,False
2661,2661,0.0007060097280177233,0.001675009490612792,0.9295438360746516,0.0003241490530935835,False,False
1212,1212,3.415955671255244e-06,9.646580810928224e-06,0.9272218799986058,-0.010123320059431319,False,False
127,127,5.4347452541435145e-05,0.00014014182375584667,0.9257559317934947,0.004884600771614962,False,False
324,324,8.599485421827294e-07,2.4998308258553776e-06,0.9201094081492825,9.73671558620365e-05,False,False
2507,2507,2.0583118098744713e-08,6.423837488651346e-08,0.9083284027487943,-0.0016993476947827148,False,False
2139,2139,2.655477209134494e-14,9.43886988827686e-14,0.9068130592452952,-4.027742807592195e-05,False,False
176,176,1.1441750779189231e-05,3.124113736212846e-05,0.9056095854531115,-0.005073218070220967,False,False
2128,2128,7.735803746662976e-06,2.143778293192877e-05,0.9052464138544893,-0.0043642888286762336,False,False
380,380,3.3177117227561405e-09,1.0610957320194208e-08,0.8982539727952275,-0.006561696353665332,False,False
1705,1705,9.496151853613044e-08,2.893693911860731e-07,0.8972117250124445,-0.002697301248919206,False,False
2617,2617,7.5840499873321046e-06,2.1036878843366062e-05,0.8932523978637991,-0.0007587595351820943,False,False
1154,1154,0.00038936415869095904,0.0009441444632310183,0.8892482648678569,-0.001463548944975991,False,False
1716,1716,0.0010675937448005868,0.0024812985392076285,0.8857978112057652,-0.0014153937895334577,False,False
2110,2110,0.0001409738179524503,0.0003551870048241702,0.885015547782412,4.341721249756687e-05,False,False
2331,2331,1.7105246950228436e-09,5.518301407421521e-09,0.880227962936127,-0.0014135494255108271,False,False
1761,1761,4.023880979151955e-16,1.4726114360200991e-15,0.8782600652256776,-0.003153330931624274,False,False
1080,1080,1.3746585448949515e-07,4.1590077076944097e-07,0.8771166685928017,0.001605982118376328,False,False
1455,1455,4.056956518571094e-05,0.00010618207184408295,0.8764671151873001,-0.004261571369924005,False,False
2891,2891,0.00016924887558115003,0.00042390773225726015,0.8548130503554776,-0.0019132833684836988,False,False
2249,2249,8.416223009164791e-05,0.00021459922586942524,0.8495308047973894,0.0021928725810641315,False,False
973,973,6.475407187401807e-13,2.2557521751418498e-12,0.8468504632243853,-0.00452719670261178,False,False
488,488,4.9229169577085005e-05,0.00012749753516997235,0.8405077175318901,-0.003797803556327481,False,False
2647,2647,9.120455784684808e-05,0.00023195812141340623,0.8340103520463898,-0.003943411616704672,False,False
2133,2133,3.6325983502795296e-12,1.253668826003447e-11,0.8306787619092973,-0.008627777645214347,False,False
782,782,0.00028775926716587846,0.0007070111795929861,0.8302012826464057,-0.00026068083504890427,False,False
414,414,2.9273909042736303e-06,8.282646524198413e-06,0.826719924130231,0.0017091377087366483,False,False
878,878,1.6122350693011654e-05,4.365979640224324e-05,0.8256390730023896,-0.0016468319418800677,False,False
2804,2804,1.835719987662063e-05,4.9486075598374234e-05,0.8238135880116738,-0.008217775295932515,False,False
2698,2698,6.773083963698916e-10,2.2188204419711237e-09,0.8120182895764652,-0.005574620952970337,False,False
1127,1127,9.358465263017441e-06,2.5814056599103873e-05,0.8089479708135031,0.003024508949232655,False,False
94,94,0.00042169739557438267,0.0010192165065674005,0.8071483957481278,0.0013466733286130012,False,False
46,46,2.607285126434306e-07,7.777308799253287e-07,0.8044980676879704,0.005298289273497358,False,False
95,95,0.0006597759483595321,0.0015741278253465364,0.7942443135741319,-0.00031971401976150647,False,False
974,974,7.786230378209991e-09,2.4558482213100164e-08,0.785720623975202,-0.002309106909747128,False,False
473,473,0.0002849367861173283,0.0007006564881493209,0.7745577551250473,-0.00015550558873454333,False,False
2192,2192,0.00032158709682213773,0.0007875169169703835,0.7730190152629586,-0.0007835761395898321,False,False
1553,1553,1.0088371652091247e-14,3.616218244372805e-14,0.7707318159737123,-0.0016898795703813245,False,False
2637,2637,9.487065995826756e-06,2.614448642118274e-05,0.7683859850443774,-0.0018037099051797158,False,False
184,184,6.739600797074291e-05,0.00017258960453594906,0.766583217886949,-0.0017797736876300322,False,False
1479,1479,7.902467099788957e-05,0.00020184614760906732,0.7626124478457561,-0.0071336448701672245,False,False
786,786,2.3997126465330044e-05,6.433917917714505e-05,0.7603838986712975,-3.371051663207409e-07,False,False
407,407,0.00032900196714195977,0.0008030245382214939,0.7575985482747911,0.00010426378140833501,False,False
357,357,4.806024824794017e-05,0.00012457887930121086,0.7562010070088196,8.109840889546993e-05,False,False
2440,2440,1.738799662493934e-05,4.6958666044422164e-05,0.7559884520718714,-0.0034637485880136456,False,False
390,390,3.058242266649818e-05,8.089895764185972e-05,0.7551592925570014,0.002766860487423624,False,False
2042,2042,0.0002924938412008933,0.0007174559675076457,0.7516511700700482,0.0018926536772114044,False,False
2763,2763,0.00022513394956688408,0.0005572957150246138,0.7473198439122402,-0.002818527577697433,False,False
516,516,2.324616802391339e-05,6.238212178569164e-05,0.743164679161732,0.002494328213723881,False,False
28,28,0.0035475793304845823,0.007810990692046172,0.7281807811473581,0.00033324309259174394,False,False
787,787,3.11786666791706e-05,8.225625129224741e-05,0.7256728894041633,0.0008046797677906672,False,False
498,498,3.600790277287098e-05,9.457650922998325e-05,0.7248426084750749,0.00012323598922743106,False,False
877,877,0.000267421780472592,0.0006597737692790133,0.7213697080539129,0.0013994935549178186,False,False
2689,2689,9.550359117010517e-10,3.1046512441716556e-09,0.7181247550169515,-0.00650301977930894,False,False
680,680,0.009868507541167358,0.020496662268848647,0.7127687275370348,-0.010859497227112963,False,False
442,442,5.079916757099884e-05,0.0001314489357896465,0.7116289064721764,-0.005405279723449475,False,False
2750,2750,0.0007521704349544668,0.0017802566594456598,0.7098587202858817,-0.00040597015184827925,False,False
39,39,0.000274713933499496,0.0006766397963705429,0.7067377890777828,0.009682385165129486,False,False
998,998,2.833628230748914e-05,7.536029201489944e-05,0.6988950762056672,-0.0013715603948539223,False,False
244,244,8.331421632129071e-05,0.0002126195993478855,0.6935289845495906,0.0006724660009641438,False,False
2408,2408,2.071380171614825e-06,5.928501783368178e-06,0.6914685673949047,-0.004493257927307813,False,False
669,669,0.00036727546370177866,0.0008920405697764968,0.6854127501504343,0.0011246838410649816,False,False
792,792,5.935419114466268e-05,0.00015265445348124684,0.6849933715479921,-0.001401107578258401,False,False
2469,2469,0.00013170698172615945,0.0003326862312878649,0.6817341578910091,-0.0012934558878893376,False,False
2696,2696,6.680883634504613e-05,0.00017123370144395242,0.6815318992396185,-0.0016619609607023314,False,False
1856,1856,0.0021788906817839745,0.004929075871596674,0.6797052819178168,-0.004868423415033462,False,False
2713,2713,0.0041497348408257315,0.009056186034978509,0.67548924838815,0.001837686114113281,False,False
1911,1911,0.0012602416016534673,0.002910814843352133,0.6751376746386117,-0.004863220072124146,False,False
2487,2487,0.012577693459917083,0.02569208134138603,0.6729048608318575,-0.008224447063803547,False,False
1814,1814,0.0038933397994726153,0.008521705401795518,0.6721524434524051,-0.008444632804116623,False,False
2375,2375,0.004600214392564624,0.00997418782445825,0.6717369283293663,0.004011812725955179,False,False
1688,1688,0.003843886927302679,0.00843211855154054,0.6695688055280112,0.0006292046334219048,False,False
2357,2357,0.00029077537436651403,0.0007138306957153132,0.6624265618694863,-0.003270834099455941,False,False
416,416,0.016246701015032148,0.03240605417514477,0.6617794778174223,-0.021269400132852067,False,False
2643,2643,3.5182921532378666e-07,1.0421448214381227e-06,0.6589368484646845,-0.0035249944171295866,False,False
1934,1934,0.0032218460035426983,0.007146815350160485,0.6530616466779575,0.004406758888905647,False,False
710,710,0.0027097176357761582,0.006060619399384806,0.6448510313407065,0.0071438490914387575,False,False
2177,2177,0.0001630730912337922,0.00040947625616065593,0.639911512250818,-0.0005009861145697187,False,False
1736,1736,0.0001492762113359444,0.0003754676230890534,0.638729829533848,-0.003336991375555488,False,False
2342,2342,0.0035984632024343858,0.007911287988759449,0.6371140196104377,-0.0035464478735169397,False,False
708,708,0.0008036854082409426,0.0018976438278911038,0.6356207909932371,0.0004180827702034435,False,False
2620,2620,0.00069836358476966,0.0016595221133677749,0.635005976193752,-0.0016883336954528184,False,False
2479,2479,1.7852683633010144e-05,4.816978638434009e-05,0.6336564798411515,0.0014720862847646084,False,False
2120,2120,0.0002560269348331628,0.0006332399521540226,0.632498282612696,0.0013468002859262321,False,False
2819,2819,9.955516915006305e-06,2.735923537383214e-05,0.6324810675734229,0.0007413367867027922,False,False
8,8,0.00416805938959403,0.009089493216983895,0.6289340887325103,-0.004391811848852617,False,False
1840,1840,0.0030185941902168565,0.006731170215299497,0.6224101096035962,-0.006868770345652157,False,False
2587,2587,0.011858969780336874,0.024408753334285604,0.6221111607607339,-0.005023257341973382,False,False
1637,1637,0.006580343320925351,0.01399030012643728,0.6167228267429369,-0.002832259564830509,False,False
1062,1062,2.8176341871781985e-05,7.506946380201879e-05,0.6125296814546604,0.0004561639893324082,False,False
1205,1205,0.019440787674717134,0.03821209127056984,0.6058756491795252,-0.0046202896441939825,False,False
730,730,0.001632419520307945,0.0037442203526074037,0.6039103147495616,-0.002494275198507751,False,False
2694,2694,0.0017440787766650264,0.003988001393791832,0.6029928061178109,-0.0004968837600957754,False,False
2070,2070,0.005206077910390886,0.011203528988754607,0.5993434427213818,0.0009474922947110948,False,False
101,101,0.0031195723578831642,0.0069406977197880295,0.5976456743733293,-0.001973836633016678,False,False
1507,1507,0.00856526149293356,0.01794050537122569,0.5964302215864288,-0.0002944403379971088,False,False
1614,1614,3.474937396327047e-05,9.159515268471293e-05,0.5928896294279052,0.0016287059220721697,False,False
2719,2719,0.003461280204910829,0.007637977433587614,0.5924028789943069,-0.003356505230255209,False,False
1718,1718,0.0008810074135429614,0.0020703325442561434,0.5920989399673406,-0.0072600490358735725,False,False
1687,1687,0.0025424732169743083,0.0057167125060452635,0.5900546053738839,-0.0006020224448575666,False,False
1321,1321,0.0009224324184351896,0.0021608361625222124,0.5858985475396393,-0.004361926394788797,False,False
1323,1323,0.00016815730580395588,0.0004215294625220786,0.5853397806096367,0.0026227036792578033,False,False
2616,2616,0.0027079238112484587,0.006060619399384806,0.582459779292505,-0.0025874672037148215,False,False
2792,2792,5.860697197148543e-06,1.6379048287322857e-05,0.5798310620952718,0.0005516210810030879,False,False
2592,2592,0.02022943686922303,0.039657178750233786,0.5743116803626378,0.0009449567686421699,False,False
2062,2062,0.030205269104502143,0.057652243538368085,0.5724153038797063,-0.017450828450069063,False,False
862,862,0.018036341733386533,0.035664132088401884,0.5720940775731959,0.000502015913751304,False,False
1468,1468,3.6762405673148853e-06,1.0361901238167692e-05,0.569836221144235,-0.0037428962306016544,False,False
2902,2902,0.004390411806566021,0.009539342783226903,0.5655528477782316,-0.000814713080230345,False,False
125,125,0.014046631187171352,0.028360817254098347,0.5615438935577037,0.002738347800084504,False,False
781,781,0.03399516270130879,0.0638997105113898,0.5614268754871651,-0.015965611019182886,False,False
2668,2668,0.004600627739785494,0.00997418782445825,0.5602656244434792,-0.0019766726319571633,False,False
1674,1674,0.0005108091837357463,0.001225611687411233,0.556924418393601,0.002865150934447611,False,False
624,624,0.0038598919915703613,0.008460974468966641,0.554572074964979,-0.005146355958226347,False,False
2657,2657,0.007040794940388395,0.014926485273623398,0.5529019467397996,0.005149834265853971,False,False
1363,1363,0.00013912961955441598,0.00035083832696474653,0.5521142581371612,0.0033986295745301437,False,False
1733,1733,0.0027069473851933402,0.006060619399384806,0.5507167499576959,0.005323470149768619,False,False
879,879,0.010822375176962764,0.022430732908677014,0.5493589244235918,0.0004543713074069925,False,False
1065,1065,0.0003219252769638875,0.0007876951541869894,0.5478423790569582,0.0025309678550853674,False,False
2401,2401,0.007099492071699965,0.015040180206142395,0.5426410002577575,0.00020097379163422878,False,False
12,12,0.006067740546017837,0.012956153914087009,0.5410260626760353,0.004571889286260298,False,False
396,396,0.016596720127648477,0.03299334583982631,0.5355953391283472,0.001294921440086384,False,False
232,232,0.0006862710053208606,0.0016347129564946343,0.5262810823220231,0.0006315841534949213,False,False
1312,1312,0.011494290753547068,0.023691010386477567,0.5231122016286709,-0.0036291518835574084,False,False
1305,1305,0.004357306577208387,0.009474348660186442,0.521892389820559,-0.004195866179396352,False,False
1620,1620,0.004621801511785061,0.010012778749619023,0.516556056033684,-0.0015044957389903626,False,False
1438,1438,0.0020817171656004143,0.004716440112596969,0.5163960130768152,-0.003002910866523926,False,False
2014,2014,0.0003481452412031356,0.0008469712316811695,0.516374153477264,-0.0009996980144780453,False,False
2131,2131,0.0020041775428965773,0.004554669944346892,0.514319048470297,-0.006898026411015378,False,False
1924,1924,0.029347275716466927,0.05615906790875167,0.510329133602569,-0.0013876175643358368,False,False
2341,2341,0.004803707818374032,0.0103916944642377,0.5047058269444162,0.0026648415495156646,False,False
124,124,0.03092247381438904,0.058794299987896655,0.5037679958080565,-0.001209568325752199,False,False
2320,2320,0.00914057166077233,0.019078211455114118,0.502949302965853,0.003479408330128003,False,False
419,419,0.0005050047125754751,0.0012126650379644093,0.5022064210502705,-0.0005024270279948666,False,False
2291,2291,0.00775078549734892,0.016328251719945834,0.5020821412474317,-0.000942231801532409,False,False
581,581,0.019090088795744933,0.03754763654457983,0.49999019097293895,-0.005472543821976426,False,False
770,770,0.017142439867493,0.034009867330694665,0.4969147938511741,-0.0012659273149565424,False,False
2089,2089,0.002757067220849436,0.0061618791502116915,0.4958192764577081,-0.0047521349078546,False,False
2954,2954,0.0013628068143142853,0.0031403809199416137,0.4929516506695108,-0.00032288898674085994,False,False
405,405,0.010011467680431731,0.020779046206658307,0.4906624441882134,-0.0026886859533579856,False,False
825,825,0.008590429971271196,0.017980533254395564,0.4900601941993497,-0.007196580458177947,False,False
2633,2633,0.005219995924699671,0.0112186443913893,0.489641452050282,0.006143259466269289,False,False
1158,1158,0.016565720812092642,0.03295379314362665,0.48732619271665595,0.0028164527022416777,False,False
1706,1706,0.0028187724087822916,0.0062950462823670745,0.48579488069120486,0.007477663609369049,False,False
1650,1650,0.02883515156005472,0.055250309767748494,0.4834928270722976,-0.005100293246050367,False,False
712,712,0.04963856920608117,0.08999833439440985,0.48332811875012055,-0.003825300215015711,False,False
2669,2669,0.037049517428563154,0.0691156302501417,0.48125525048818685,-0.0014099214112210288,False,False
1901,1901,0.024759389187988385,0.04818745384258985,0.48013271636696914,-0.0015244372066741873,False,False
1220,1220,0.04757460605096771,0.0866798224427699,0.4792697957675903,-0.021941350396062143,False,False
475,475,0.05334331335528328,0.09606975366412668,0.47824450507109817,-0.01929157985306088,False,False
2402,2402,0.0052091880069007265,0.011203528988754607,0.4779654554942901,-0.0013372032611598703,False,False
1651,1651,0.001558456414877076,0.003582880433272782,0.47631576885155136,-0.00014016280454233303,False,False
326,326,0.013065458452539773,0.02661515489851616,0.4755115112992493,-0.0010092473367042075,False,False
2849,2849,0.04026854085499531,0.07437276245029625,0.4753273823736693,-0.006551084418550705,False,False
1961,1961,0.0036579486508417584,0.008030171298593446,0.4749599793972094,0.004356946877587188,False,False
1107,1107,0.011970012984010382,0.024586158156777033,0.4693704663222403,0.0039662290226836075,False,False
19,19,0.01228527689977933,0.02519882642608504,0.4675111225830395,-0.0016030645377991212,False,False
1825,1825,0.011702873371305763,0.02410418332132929,0.46416743034255514,0.00011829571077433352,False,False
1847,1847,0.0559949397281307,0.1002975142505081,0.46391526800265526,-0.017279414770602172,False,False
1986,1986,0.0302428262424036,0.057686830518929234,0.4583215473990051,-0.001428894401958055,False,False
1912,1912,0.05937223018566672,0.10577237646522138,0.45644273199905194,-0.017478314076724653,False,False
1828,1828,0.031870489033713804,0.06032628281381541,0.45496226335247303,0.0004817818904918216,False,False
2538,2538,0.004979536022856868,0.010740743398138942,0.4545713995239294,-0.001263752702508358,False,False
1914,1914,0.015962355102718435,0.03192471020543687,0.4544061389762093,-0.0031734418119338794,False,False
1269,1269,0.06259484232914475,0.11098058066481578,0.45403447976504413,-0.006333160120585766,False,False
237,237,0.029920249674877077,0.057181777871883555,0.45344113322690177,0.0011914730809983046,False,False
418,418,0.001294808749030168,0.0029860080552614908,0.4502061768599706,-0.005134667460088337,False,False
1659,1659,0.015111146643560766,0.030365526904596044,0.4488002086120587,-0.0009387084102983204,False,False
612,612,0.015698617539888805,0.03146083515083725,0.44437936501211206,-0.004765032889574559,False,False
2182,2182,0.03339292258406449,0.0628074741631834,0.4419520473035498,0.0010781361073618875,False,False
1844,1844,0.01139626083311846,0.023554388685721163,0.4408425567448293,0.00023354303798467282,False,False
16,16,0.05553165844675328,0.09958789261024997,0.4399414652343083,-0.0003184611373932538,False,False
2712,2712,0.00926858417283093,0.01930467215786821,0.43737770356657113,0.0026360446180630167,False,False
370,370,0.04847404088477003,0.08815622141298862,0.43664610734064413,-0.009412700758163108,False,False
2032,2032,0.01584300005888498,0.03172876125153213,0.4324263195212429,-0.0023572180601488437,False,False
1123,1123,0.011445068959146175,0.02362236764307778,0.43128848935711045,-0.001424583451754648,False,False
2525,2525,0.008181830644655426,0.017173743531355944,0.4265067619980632,-0.0020817084140926537,False,False
676,676,0.002075362183827498,0.004705634042475182,0.42631181512861144,-5.4001714730639826e-05,False,False
1834,1834,0.04604458713945026,0.08420230106585852,0.42582992629101435,0.003306221686315022,False,False
995,995,0.055714617020469974,0.09985566625407905,0.42547897788903716,0.004681491710601284,False,False
1195,1195,0.07365651322706336,0.12776886689533842,0.4236449243330072,-0.00834709022912183,False,False
2692,2692,0.009413538668431965,0.019592835040607343,0.4229359916919338,-0.005343913536673394,False,False
2595,2595,0.005796127179417712,0.01242087037437673,0.42276380951432374,0.0018324528696862527,False,False
1661,1661,0.004254770943285433,0.00926497443849682,0.42118767316687705,-0.005503649908156202,False,False
1966,1966,0.017108340452464253,0.03396491937318656,0.42004465262008617,0.0036597991720863257,False,False
1032,1032,0.01708486937792031,0.03394102564502509,0.4198995816431195,0.0005167719177823224,False,False
1743,1743,0.0031457613419176604,0.006993722593866379,0.4195886423008415,-0.0032431766766043532,False,False
2406,2406,0.04369260026512104,0.08004915900424645,0.41848983708279225,-0.005497111693845135,False,False
2606,2606,0.025935465666544272,0.05024573244014583,0.41767056816588916,-0.003926818362409557,False,False
373,373,0.007839875759840327,0.01650266046468517,0.4163216256028829,-0.0042055814960186184,False,False
1076,1076,0.038846286010462236,0.07196989817668659,0.4160322660104568,0.0013764792461995463,False,False
1105,1105,0.025912651590895865,0.05023432392016912,0.4156220624892935,0.002575541126875687,False,False
2156,2156,0.07507972227437242,0.12990827554633866,0.4121476557083703,-0.0019707431721826246,False,False
1484,1484,0.04025934506017977,0.07437276245029625,0.4118415769753767,-0.0018877913979362102,False,False
543,543,0.02684620505051716,0.051791104815318185,0.4115051799179999,-0.0018060696042474095,False,False
1617,1617,0.029670649404889126,0.05674129344955601,0.411340250739196,5.066830901194626e-05,False,False
1551,1551,0.02502496300741762,0.0486405305867816,0.40967853975475227,0.010569627979982114,False,False
520,520,0.013421998960198299,0.027247943169540732,0.4069588618740079,0.002201602046816822,False,False
1053,1053,0.05118551520517688,0.0925768489512279,0.4068892723861917,-0.0027618564486423165,False,False
411,411,0.017924361077918012,0.03547063206871194,0.40615114384266443,-0.00030025611743550245,False,False
1648,1648,0.026855293231393088,0.051791104815318185,0.4047337288393135,-0.004774468659538638,False,False
1940,1940,0.054783743571214745,0.09848464622614499,0.40445623504208617,0.0006772060418355739,False,False
2578,2578,0.04861729991337852,0.08836261245738362,0.4025270872986231,-0.002617069375996743,False,False
434,434,0.007143991474964113,0.015123656703062403,0.4024048465986789,-0.00785323795144165,False,False
808,808,0.012547523057070806,0.025648104981670906,0.4015735313383841,0.0027993195157796765,False,False
