,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1716,1716,1.9058668151983386e-09,5.562057726163883e-09,1.1046694099231829,-0.0014151876604296797,False,False
1844,1844,2.824536953312759e-14,9.49402681475908e-14,1.096221847840031,0.00023432075495488213,False,False
2406,2406,7.797219951214159e-09,2.206115235005112e-08,1.0922358905886946,-0.005489711951552521,False,False
2501,2501,3.653680087092348e-19,1.3744134979074892e-18,1.0909129513322338,0.003915248737811492,False,False
1553,1553,3.4268294591360375e-58,2.1101306711028546e-57,1.0908080301585807,-0.0016894956348378742,False,False
498,498,1.4221702734900467e-18,5.289475403155963e-18,1.0891389506244875,0.00012275893399484993,False,False
808,808,3.610374911722016e-15,1.2474496784622751e-14,1.0871564098677506,0.002798981213069553,False,False
2458,2458,9.431050691746358e-08,2.5469843906372327e-07,1.0864398952102803,-0.0034414876948913467,False,False
787,787,1.758994452917176e-17,6.358947059997781e-17,1.084281199879783,0.0008037557041526422,False,False
1306,1306,2.467712712666531e-13,8.101959437161796e-13,1.076435937163326,-0.0031061932571816815,False,False
278,278,3.414198355657815e-14,1.146305511266108e-13,1.0638344593032822,-0.004717653101795315,False,False
1733,1733,3.5894075798191542e-12,1.1567167966235885e-11,1.0617352160574531,0.005323184832255058,False,False
2151,2151,5.746736725691422e-11,1.7547648767337593e-10,1.060300716996245,-0.0037632126919374545,False,False
434,434,6.560677118924536e-20,2.5222914104880863e-19,1.054759061117011,-0.00785138919230119,False,False
2128,2128,5.0264522632989885e-15,1.7266794348925227e-14,1.039984594555846,-0.004364681013765113,False,False
2466,2466,5.110641754540477e-19,1.917621330907223e-18,1.0161756670537727,-0.0022317184048390422,False,False
483,483,1.3750931539444007e-19,5.245856659263473e-19,1.0156920632602695,0.004913299195380909,False,False
2473,2473,2.2925959398923033e-13,7.543708148115695e-13,0.9993728774167653,-0.002717892083013613,False,False
2701,2701,3.5794851683884013e-12,1.1547730412800841e-11,0.9972935843263881,-0.004368021413499023,False,False
97,97,3.843318518890177e-08,1.061113429215446e-07,0.9914947310800177,-1.9836851105876387e-05,False,False
355,355,4.382280151047115e-12,1.4046012406379953e-11,0.9865024227216155,-0.0018072180359888553,False,False
2275,2275,2.2164908362106897e-07,5.868461018620274e-07,0.9787750433634095,0.00044551490400021425,False,False
2290,2290,1.3026953620098901e-16,4.619354640914402e-16,0.9758434808413804,-0.006025581755449698,False,False
190,190,2.374733793076178e-18,8.799263293196125e-18,0.975200468612937,-0.0038483226522838705,False,False
802,802,7.171759088025262e-18,2.6278741942295034e-17,0.9711250212641157,0.0001863663952800399,False,False
786,786,1.2649744597850424e-15,4.40145861271044e-15,0.960697676192906,-9.149266608481782e-07,False,False
442,442,3.7370191984276784e-14,1.2504479121683597e-13,0.9575189564627918,-0.005405925272553592,False,False
1847,1847,2.6915916694465345e-06,6.69065667916023e-06,0.9384307941803965,-0.017284808462310043,False,False
191,191,3.837194652085452e-08,1.0604090993845085e-07,0.9277763466905297,3.924807648672535e-06,False,False
373,373,5.651982712818104e-13,1.8413923920575336e-12,0.9154776362256432,-0.004211706629483355,False,False
2283,2283,1.3376758793021152e-10,4.042995936627981e-10,0.9118844802949015,0.0036033246827682237,False,False
126,126,6.656693536092603e-18,2.4421590129941715e-17,0.9117470517130067,-0.005728225219688375,False,False
1380,1380,4.847780366471685e-08,1.3248814113893148e-07,0.9105545354326469,-0.00013854872213981285,False,False
2341,2341,2.458607816593542e-10,7.355995967388743e-10,0.9063691310431773,0.002664828806014311,False,False
2131,2131,8.465228139963223e-15,2.884592091780809e-14,0.905422757877889,-0.006900230446117863,False,False
2598,2598,1.0087133030779467e-09,2.981933350134806e-09,0.9012510029318134,-0.0014030973366227165,False,False
2192,2192,3.3534303302116444e-10,1.0002996201073529e-09,0.8999902518629166,-0.0007819888904150299,False,False
555,555,4.2029379444258316e-08,1.1561000759087923e-07,0.8991742237440906,-0.003751671949881171,False,False
730,730,1.3615370025285035e-10,4.110927592578432e-10,0.8863130991077501,-0.0024959173515870132,False,False
318,318,1.5859347010957272e-17,5.747318916791353e-17,0.874624411105474,-0.005126316142347638,False,False
16,16,6.613630207473595e-06,1.6129214836303723e-05,0.8735035927799215,-0.00031943735130652087,False,False
939,939,3.865101285714583e-09,1.1072992872587725e-08,0.8719167014705309,-0.004001183945822506,False,False
2120,2120,3.4926411105609527e-13,1.1416474467119943e-12,0.8709113634487677,0.0013468058067601582,False,False
878,878,4.3980868004136425e-12,1.406629485304708e-11,0.868787579252781,-0.0016449248226362047,False,False
154,154,1.3012269850904377e-09,3.8275933515841616e-09,0.8649839812188292,0.0036090079724253035,False,False
2633,2633,9.105176184187495e-11,2.768869151093082e-10,0.8639851957528591,0.006144641715047149,False,False
1224,1224,9.186079944920936e-14,3.046288857712328e-13,0.8626118663354786,-0.002836842684616271,False,False
407,407,1.2922247681344828e-09,3.8048840395070885e-09,0.8615952184389994,0.00010689371717808021,False,False
1766,1766,2.206480385059201e-12,7.141585368435887e-12,0.8548000743988314,-0.0029499566669936453,False,False
2657,2657,2.745991126148586e-08,7.645498745224206e-08,0.8464091781638376,0.005149075125993029,False,False
2369,2369,1.7733928018770206e-12,5.746102441016373e-12,0.8449435639308956,-0.0005076987898334573,False,False
1705,1705,1.458462175186041e-15,5.068753789171159e-15,0.8440365684104862,-0.0027014363327785085,False,False
782,782,1.613347481371757e-08,4.525912405209239e-08,0.8434045039526618,-0.00026073362470804395,False,False
2617,2617,1.852137463324962e-11,5.76825182701835e-11,0.84226302486756,-0.0007587235768110965,False,False
708,708,2.8704187206911597e-10,8.570827729387689e-10,0.8394967370012029,0.00041903888568928845,False,False
1050,1050,6.2340360959518e-09,1.7705855629459277e-08,0.8357520169926413,-0.0021954043255779637,False,False
1634,1634,4.557887048012882e-11,1.4018454672023037e-10,0.8296990096658862,-0.0007969591951316512,False,False
1479,1479,1.2742480853598126e-10,3.8591513442325756e-10,0.8262413018293255,-0.007136228022391469,False,False
453,453,6.66170398013836e-12,2.1191787152251504e-11,0.8237013249927087,0.0012881626914283935,False,False
459,459,9.71202416110775e-17,3.4562695096124463e-16,0.8214611535531723,-0.0007819540619155132,False,False
1606,1606,1.8478225584853808e-08,5.1690267234539205e-08,0.8207622758509092,-0.0060812792390299375,False,False
2713,2713,1.1468680719923077e-06,2.9167990040044295e-06,0.8197230726984924,0.00183782979193357,False,False
418,418,8.74596344129696e-18,3.192868326416897e-17,0.8122303697136537,-0.005136781382995838,False,False
575,575,6.860495685847388e-12,2.1777487909727323e-11,0.8028268682661629,-0.0006549696258997218,False,False
1659,1659,2.437755424735558e-09,7.0795089047114844e-09,0.8009626018594848,-0.0009388248680267421,False,False
1986,1986,7.901376090058817e-07,2.023406750241119e-06,0.7910820675650065,-0.0014270398757542319,False,False
2082,2082,3.085604987196431e-08,8.558949160746737e-08,0.7827629872709649,0.001754458177106683,False,False
2750,2750,2.870435836374301e-08,7.9695543146482e-08,0.78184288949415,-0.00040190870814727896,False,False
1455,1455,1.3021678086146975e-08,3.659880734818582e-08,0.7679903950519712,-0.004262114629773268,False,False
1507,1507,1.48529982108097e-06,3.761407738027576e-06,0.7566689921239861,-0.0002942898614278393,False,False
1900,1900,8.612802220632391e-09,2.4299236683305072e-08,0.7435220182139598,-0.0002443489096986013,False,False
127,127,4.939708518399899e-08,1.3462860314610558e-07,0.7426651655664275,0.0048864428493989595,False,False
2620,2620,4.572500920616025e-09,1.306177356341517e-08,0.7360596117197694,-0.0016882512066237962,False,False
2081,2081,3.708808132152656e-05,8.633523557826732e-05,0.7334558031192004,-0.004836309395385146,False,False
2904,2904,1.479425875379545e-06,3.7497318515170707e-06,0.7323752839900945,0.0032398625609634866,False,False
659,659,2.256688718914124e-08,6.300895689310555e-08,0.7308895928820619,0.00046094056168613767,False,False
414,414,1.8420281015351416e-11,5.742793493021324e-11,0.7304505436799513,0.001708889377626744,False,False
778,778,3.0281649417497235e-11,9.371838943809363e-11,0.7298656464718368,-0.0045211851208805795,False,False
1914,1914,2.5046692953368395e-08,6.986709086992237e-08,0.7279456126751948,-0.0031713008689207836,False,False
412,412,3.602947677010104e-19,1.3570493280921303e-18,0.7176216600802862,-0.0031774364068743108,False,False
2641,2641,1.1832411870449198e-07,3.1868056652897656e-07,0.7088722254492074,-0.008281257143327732,False,False
2694,2694,4.1260917278186694e-08,1.1370696609253306e-07,0.7028936127114804,-0.0004978873133195229,False,False
2118,2118,1.257024584098947e-10,3.814773993461835e-10,0.6972394177005098,-0.0017583137402925946,False,False
2875,2875,6.214973713506903e-05,0.00014222083254964137,0.6971623486468991,-0.0033995242558400827,False,False
1223,1223,2.4405142129124043e-10,7.309229247148352e-10,0.6921236321809567,0.0022265566370234906,False,False
951,951,2.1674174119790546e-05,5.142202141290035e-05,0.6830998989937999,-0.000733391923055827,False,False
1363,1363,9.754116990564623e-12,3.076537643782763e-11,0.6827935982285168,0.0033988469342769285,False,False
2689,2689,1.7865782144625435e-18,6.6282051756560366e-18,0.6754118868674607,-0.006504554216441295,False,False
1028,1028,2.5308206623755504e-09,7.335425513604134e-09,0.6736533679573282,0.0014040394765542697,False,False
1890,1890,5.392863070306169e-07,1.3954679679746041e-06,0.6729359305726275,0.002090025617264226,False,False
1743,1743,1.485707250806234e-11,4.656366547405388e-11,0.6718107764032131,-0.003242473819596639,False,False
1484,1484,2.4462449901782017e-06,6.111494217886282e-06,0.6703704969446468,-0.0018859524014084852,False,False
1183,1183,6.788693316049619e-08,1.841758844792986e-07,0.6663536332016974,-0.004308833624715664,False,False
1419,1419,1.872814020659509e-07,4.980745531646437e-07,0.6632841023006643,-0.0006128804182297257,False,False
1123,1123,3.141953722961707e-07,8.267126462544634e-07,0.6629198853699924,-0.0014252425936474439,False,False
2661,2661,1.8353148047303426e-05,4.375272562602134e-05,0.6590788376099598,0.00032414739299831087,False,False
2199,2199,4.339777449080173e-08,1.1926351360064772e-07,0.6575107985550555,-0.0064163445902664,False,False
2206,2206,2.2698270432186725e-11,7.039547193597721e-11,0.6549753617916985,-0.0030885869932625763,False,False
2479,2479,2.4005999636259195e-10,7.204227191144317e-10,0.6534662311614616,0.0014717653283734108,False,False
1444,1444,3.068613334554424e-05,7.18268483987187e-05,0.6500117194477975,-0.0011910489851199996,False,False
396,396,7.811292228839405e-05,0.0001771116526752892,0.6496825480130822,0.0012953885514647078,False,False
2303,2303,7.913589547901354e-07,2.0247873946699326e-06,0.6491751595564104,-0.005122209506380955,False,False
1717,1717,2.974389500861862e-05,6.973134311657193e-05,0.6479010153385776,-0.00517926318713556,False,False
2450,2450,6.909429975452832e-07,1.781684462827455e-06,0.6439157621412182,0.001823332128408526,False,False
2331,2331,1.055137886526643e-12,3.422567483290794e-12,0.6438795920399586,-0.001413809041401288,False,False
676,676,6.99244539840266e-10,2.0753577942459094e-09,0.642466089473963,-5.4697601710519336e-05,False,False
46,46,5.941600824336854e-09,1.690764261422031e-08,0.6414068867882629,0.005298011379350423,False,False
1323,1323,1.1084180143678848e-10,3.36723097916467e-10,0.6409620640748183,0.0026227245058925023,False,False
2379,2379,1.2843535168605683e-05,3.094124381527733e-05,0.6363718629947357,0.0031004730147711937,False,False
2459,2459,4.919828655638869e-07,1.2764030987706437e-06,0.6300031476700326,-0.000532824773791395,False,False
883,883,1.5859344533627335e-06,4.002596477534518e-06,0.6260981640159273,-0.0012697099241966063,False,False
1191,1191,5.329177585583348e-06,1.3093542279810743e-05,0.6245340407574145,0.0031660491932915995,False,False
2252,2252,5.9526751628503454e-08,1.6179065827234274e-07,0.6229937710223112,-0.00046415215889830707,False,False
964,964,0.00017232706953348664,0.00037970804927645757,0.6216389138684526,-0.005068977969293372,False,False
25,25,1.1948331550103558e-08,3.364577612970338e-08,0.6147434441519881,0.009389535322906917,False,False
2616,2616,1.3997312830360457e-06,3.553808766510679e-06,0.6102198046405606,-0.002587522752150357,False,False
1814,1814,2.2338483642443597e-05,5.29557663344829e-05,0.6086103896501719,-0.008444479021135879,False,False
1225,1225,8.139065757573606e-07,2.0806845106355265e-06,0.6073533765167024,-0.0016667812900121527,False,False
2440,2440,3.6312708813878915e-08,1.0044372764174522e-07,0.6023808992359205,-0.0034674549620207578,False,False
99,99,9.555495869958743e-07,2.4385822650075278e-06,0.5996346372712805,0.00048080554613832765,False,False
1796,1796,6.311735045045765e-06,1.5443717735940506e-05,0.5972130328685779,-0.0024990790475454094,False,False
2032,2032,1.9165285201535822e-06,4.8205564811998575e-06,0.5969660698127822,-0.002357236493595016,False,False
125,125,8.359292793735669e-06,2.026991912729368e-05,0.5926390173881584,0.0027382788888208067,False,False
2927,2927,4.592806606443066e-06,1.1303026540566352e-05,0.5895255937938058,-0.0007272200910800313,False,False
1069,1069,1.1746843169837796e-08,3.310981056797586e-08,0.588458597640383,0.00253529127404456,False,False
1718,1718,2.0860088798393014e-07,5.537812482435641e-07,0.5865389706230186,-0.007260039941490439,False,False
19,19,6.68125492658567e-06,1.6280759131450138e-05,0.5853456938568745,-0.0016023090671749493,False,False
170,170,2.393351604456182e-16,8.426414664324968e-16,0.5853078348322389,-0.0040315115870706315,False,False
383,383,5.118332458589879e-07,1.3255855791531204e-06,0.5840758143973013,0.0035643500388259715,False,False
1924,1924,0.00014188761857078115,0.00031521141610634613,0.5778094839640182,-0.001387120430176721,False,False
2164,2164,2.8186725262452536e-05,6.618528526816387e-05,0.5751462486395039,-0.00021683602804175878,False,False
1968,1968,7.791551611739163e-07,1.9987316494072458e-06,0.5740716358716117,-0.002104001149306847,False,False
1934,1934,2.5029361269248665e-05,5.900488025983323e-05,0.572880075740892,0.0044061190268639295,False,False
520,520,5.983660906231191e-07,1.5456488746470128e-06,0.5715094707537565,0.0022012122634838312,False,False
356,356,3.736927647935853e-06,9.219618669221622e-06,0.5707417605224736,0.00026794902881452625,False,False
839,839,1.4456734290771086e-06,3.667315160257144e-06,0.5696565835858908,0.002062248671523245,False,False
2270,2270,7.308716298060135e-07,1.881376406994144e-06,0.5692875538282236,0.00228751142621235,False,False
1068,1068,8.27936024187216e-06,2.0092511200226142e-05,0.56843175094247,0.004075400747359709,False,False
1661,1661,4.738588647476229e-08,1.2974290687923847e-07,0.5572796025401628,-0.005502066973932327,False,False
2514,2514,0.0007199181952879096,0.001498399161019997,0.557248936639514,0.004439502544156205,False,False
998,998,1.5853932099958433e-07,4.2391414840249216e-07,0.5516294162029332,-0.0013720097489125587,False,False
2668,2668,1.8898975502405417e-05,4.497791762176569e-05,0.5465594993297146,-0.0019766993107941467,False,False
2609,2609,0.0004898627946213797,0.001035550409142632,0.5454414857993471,-0.004121439864109875,False,False
2658,2658,0.0006342207153538728,0.0013265448084357255,0.5428222827361043,-0.003825488725531401,False,False
1987,1987,1.907538588375382e-06,4.8020140206091035e-06,0.5408370090675563,-0.00639051201501288,False,False
2607,2607,5.060003896293393e-09,1.442660092622362e-08,0.5391590999710398,-0.0009042127239090605,False,False
1465,1465,2.0850366646640986e-07,5.537812482435641e-07,0.5390575280923318,-0.0019565983196287223,False,False
1076,1076,4.695490921258477e-05,0.00010811650158491203,0.5389687259254503,0.0013757338037163887,False,False
887,887,2.364361311657611e-05,5.5871213160826346e-05,0.5388588921614287,0.001571928462892316,False,False
2728,2728,3.7788838165451844e-05,8.782871705173145e-05,0.5377650012132663,-0.00927896222741587,False,False
1321,1321,2.1397968011017803e-06,5.363950089248382e-06,0.5341820255133836,-0.004362224975149288,False,False
2554,2554,0.00019837849236556217,0.00043452942091585866,0.533472059212911,0.002919218461235856,False,False
2404,2404,2.6911466538765195e-06,6.69065667916023e-06,0.5325803074184282,-0.0021239877582086473,False,False
2659,2659,4.33600867928319e-05,0.00010007211322015947,0.5316285100815654,3.608080725696003e-05,False,False
2002,2002,1.3809195859934951e-05,3.3213689880297354e-05,0.5275410649274248,0.0007444282943351783,False,False
1651,1651,1.8390318505509847e-07,4.89528836989715e-07,0.524061751434446,-0.00014024310935182053,False,False
357,357,1.9570111263758226e-06,4.918212551298426e-06,0.5233788614006409,8.2133059938495e-05,False,False
2697,2697,1.2563263799648873e-05,3.029063115951085e-05,0.5198833281298062,-0.0008740699738905219,False,False
2142,2142,0.0009059960643181227,0.0018621858164101026,0.5188586353417487,-0.005662683192013171,False,False
1736,1736,7.679941395988047e-07,1.97180502277617e-06,0.5164980908263673,-0.003336477975480328,False,False
2139,2139,8.281564085583985e-10,2.45306209640851e-09,0.5130281990938846,-4.030469793792155e-05,False,False
1364,1364,8.631373162109654e-05,0.00019466501174119643,0.512158695119556,0.0005184996463775339,False,False
581,581,0.00010296545108666645,0.00023081681180153022,0.5117872985850178,-0.005475250809349096,False,False
2422,2422,0.0005989094491288813,0.0012553412747277682,0.5105859043721145,-0.005199996009547699,False,False
2935,2935,0.0002720909952183663,0.0005873207809513535,0.5103384278456554,0.0034877469283316836,False,False
1911,1911,3.9573083016768964e-05,9.183182986221289e-05,0.5087622325891122,-0.0048638000207580565,False,False
863,863,0.0011746226858535393,0.002379014392568118,0.502629280201995,-0.009141165672573988,False,False
1806,1806,6.693167808791437e-07,1.7274193092602596e-06,0.5012933055339481,-0.002770396987891363,False,False
139,139,7.815968799235792e-07,2.0032638511340093e-06,0.5000258493250411,0.0012500097957815748,False,False
144,144,6.538243919572272e-05,0.00014915840087079558,0.49177282430893077,-0.005996184467816225,False,False
1848,1848,2.408395857606467e-07,6.365199381456807e-07,0.491316470360288,-0.004532919812633039,False,False
2049,2049,4.030576421504775e-05,9.345899077364197e-05,0.4896918550595149,-0.002433064224441543,False,False
237,237,0.0007663256059001548,0.0015871977657443543,0.4894760416895496,0.0011937466473930765,False,False
488,488,1.657040462732286e-05,3.966206526926956e-05,0.4876342828404959,-0.003798002422804064,False,False
390,390,3.487456446309724e-06,8.625642277206051e-06,0.48340897150602613,0.0027668062352777974,False,False
753,753,2.095197784115017e-05,4.97882067514281e-05,0.482487167590775,0.005759217288583952,False,False
