,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1685,1685,3.9065507834382896e-22,9.995381659693831e-22,12.410849057091031,-0.002504718200400079,False,False
2236,2236,5.11990837754735e-20,1.3088620210646457e-19,8.300102836185502,-0.003364074841321062,False,False
358,358,7.373815648643457e-23,1.8883075793937689e-22,7.102290451535268,-0.001725635090587666,False,False
2125,2125,1.5890129962671801e-13,4.0206228243145697e-13,6.294996372877763,-0.0001723088170963727,False,False
1907,1907,3.6515220261331854e-25,9.391436198928332e-25,5.965985264831956,0.0026759360574732816,False,False
1906,1906,1.534132560967663e-24,3.942255793032055e-24,5.41124595483582,0.0010655425554273415,False,False
1938,1938,1.3104720830007243e-06,3.162179790525325e-06,5.170185827486976,-0.0033241264232383295,False,False
1029,1029,1.0721907376840396e-18,2.7386076673375467e-18,4.883960358043722,0.0039923804966585505,False,False
2895,2895,7.755697780329148e-08,1.9039628628632682e-07,4.606578999176992,0.000948672196529508,False,False
1633,1633,0.00012090808018780509,0.0002775368770281558,4.1202525713372715,-0.010153872258226644,False,False
1982,1982,2.2669191818160452e-07,5.546756909835139e-07,3.8940323215643895,0.005860372670162982,False,False
2676,2676,1.2967779981763318e-08,3.204693670763824e-08,3.8912623763794727,0.00026355354171564904,False,False
1116,1116,0.00010290526437704974,0.00023676187958998732,3.8433427886735214,0.0019560606107177445,False,False
748,748,2.179567735747438e-06,5.229552982779625e-06,3.75246405646474,-0.0003526159206139485,False,False
2368,2368,6.235707357183958e-11,1.565785062277664e-10,3.73044460710128,0.0008215621320241966,False,False
837,837,2.0234984343124543e-07,4.955233789636439e-07,3.707611165530804,-0.003579962360612177,False,False
683,683,6.348863954417009e-07,1.5394957693390263e-06,3.7034554444399337,0.002385316383645471,False,False
2166,2166,2.2631808407994083e-06,5.42578411590682e-06,3.701044637658934,0.0004946262902345824,False,False
2621,2621,4.8241825854128953e-05,0.0001118607336992615,3.525171327919632,-0.004391098892400887,False,False
2488,2488,3.0279272663082592e-05,7.076289863309381e-05,3.5110918372043383,-0.0024277915317290257,False,False
1358,1358,4.885323239028263e-18,1.2467445720925095e-17,3.504780224402493,-0.002709963560425332,False,False
463,463,9.465954707091577e-09,2.347113915676508e-08,3.4639105096059133,0.0024154667061297647,False,False
1968,1968,9.608284038545446e-09,2.3804162793324608e-08,3.4587365931106095,-0.002103459026163286,False,False
685,685,4.057323225948224e-10,1.0153571108443786e-09,3.3190180461801457,0.002510665181852881,False,False
1393,1393,1.932147333453538e-06,4.6509434596026775e-06,3.3096049633339657,0.0032759576413153866,False,False
455,455,2.5769711830948366e-06,6.168105218891512e-06,3.151852520535233,0.002419099717165593,False,False
915,915,1.4575046523267923e-10,3.6505264203425485e-10,3.0027010166013306,0.0041566102093706335,False,False
684,684,3.953407880644748e-05,9.210137040622928e-05,2.9925800399799822,0.0030189818414881747,False,False
784,784,1.2276388900434731e-08,3.036360188040857e-08,2.9899339624441685,0.00038621585669676266,False,False
2485,2485,8.337390277447043e-06,1.9748902109706964e-05,2.9404110253850897,0.00501366691021641,False,False
610,610,9.818963156603852e-09,2.4305823727106118e-08,2.8552664676200274,-0.001305785183066878,False,False
