,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1776,1776,0.22599077205843857,0.30405286104689283,0.11855401803396051,-0.022684309615065942,False,False
2931,2931,0.30350659219116627,0.3906367348230677,0.11806550534502809,-0.0032770386721501068,False,False
2850,2850,0.28310847515441434,0.3695100942208891,0.11775023150250254,0.0012038943756313915,False,False
2851,2851,0.2623208292437569,0.3463219841252949,0.11764896118126487,-0.0013844017476305995,False,False
2540,2540,0.23828067197802766,0.3185662317255793,0.11735525596178402,-0.022574598659366833,False,False
728,728,0.22288208377623034,0.3006881930217507,0.11685512772584605,-0.020995178022432223,False,False
2112,2112,0.24629439233789244,0.32736307947105453,0.11674670072616382,-0.020958113985883688,False,False
1163,1163,0.3332239782318174,0.42319587821653143,0.11671492978659764,0.0016916552992194828,False,False
2949,2949,0.21546839655825814,0.29208494803934315,0.1155874167340471,-0.01850154702685889,False,False
760,760,0.32639036309874825,0.41540591667113413,0.11519033969633745,-0.004899365525948763,False,False
1349,1349,0.22376128742317908,0.3014632324430302,0.11385474258395378,-0.0243663162637312,False,False
719,719,0.2665280889151097,0.3509022059869992,0.11362897857325051,0.0012737482852259127,False,False
957,957,0.2987436529165312,0.3860126956274552,0.11338231094468425,-0.005810729465437042,False,False
1635,1635,0.25476063324459314,0.33770860181775453,0.11335040077306967,-0.021435986956511267,False,False
1820,1820,0.317642227768068,0.40573375379805343,0.11311736663247587,-0.0014948725469096538,False,False
588,588,0.34209375713753154,0.4327938069838847,0.11308507151531853,-0.002518667895222979,False,False
1870,1870,0.2732398745377991,0.3585216390929211,0.11279778591777513,-0.003310305844918059,False,False
1611,1611,0.3168107315601584,0.4051246235547394,0.1125478625434208,-0.006663049470030284,False,False
1937,1937,0.25917330074927153,0.3426398025050503,0.11233591811129268,-0.02356032857014705,False,False
330,330,0.29609378717515566,0.38359072908592845,0.1103421022458642,0.0015283400097866016,False,False
818,818,0.2820219016861181,0.3689617383861377,0.10978377837272969,0.0023499068095784495,False,False
2165,2165,0.31775691763994257,0.40573375379805343,0.10974706192424036,-0.011744042788270837,False,False
2802,2802,0.266468884430833,0.3509022059869992,0.10974651776038412,-0.007438007386983632,False,False
2882,2882,0.3193753348383878,0.407351093167312,0.10973703117049023,0.00540059983333833,False,False
1115,1115,0.2716250059707512,0.3567846111383219,0.10942213967025442,-0.019566036323023478,False,False
1036,1036,0.3580370548836671,0.44970545023052216,0.10940384434396165,-0.005163734411188874,False,False
941,941,0.2877492797102829,0.37411342468307207,0.10930296845754386,0.0059558125068237405,False,False
970,970,0.2823107177599355,0.3689617383861377,0.10813143002974594,-0.005190082356961498,False,False
311,311,0.28759855013044205,0.37411342468307207,0.10789138893974394,-0.0009397041308641962,False,False
2158,2158,0.34655168122381863,0.43768739994565686,0.1072486242722647,-0.009790216607688008,False,False
2945,2945,0.2971435390425521,0.3844472641143394,0.10602339534655417,0.002634118705525367,False,False
692,692,0.33107705419201194,0.42087146653078167,0.1057556079461487,0.003374335754604932,False,False
2443,2443,0.3050839028269811,0.39232626672031196,0.105528608985805,-0.004832673710492128,False,False
7,7,0.30994511101567634,0.3978880144872523,0.10518751767540904,-0.005998871790992712,False,False
2598,2598,0.30896475212229063,0.39680111826004266,0.10466783094763424,-0.001407338070895878,False,False
1575,1575,0.3383255641981633,0.4285745943406524,0.10456037958000167,-0.00731597639240341,False,False
2701,2701,0.28471283215977855,0.37119330360543557,0.10424953706194065,-0.00436620855344637,False,False
1532,1532,0.2850013927021426,0.37132753886740966,0.10414353444659943,0.001034814955257788,False,False
942,942,0.3101151354736193,0.3979341643258547,0.10346491190027073,-0.0038701921800552088,False,False
392,392,0.35358114377823846,0.44486173579220506,0.1033928531849809,-0.007092603905634447,False,False
952,952,0.3606726076072809,0.45205924804831493,0.10329185553350267,0.0017823755344636163,False,False
2782,2782,0.30009104393290575,0.387416362937305,0.10316425532342996,-0.017628912518664105,False,False
521,521,0.34034924715586545,0.43095416619394566,0.1027201581617937,0.003315427301331793,False,False
564,564,0.3611039775217134,0.45240886673045394,0.10184319981444179,-0.0005929531847558369,False,False
2064,2064,0.33339943580125264,0.42323760712494346,0.10172280423305469,0.009336332854569092,False,False
2273,2273,0.3143884313807398,0.40272113264481474,0.10021915722933222,-0.021738211713120043,False,False
1246,1246,0.30294811656897874,0.39025608071906637,0.09818330991251481,-0.016195546876961273,False,False
159,159,0.3222374643453726,0.4106130557190981,0.09727763550102304,-0.0032886318416394575,False,False
2847,2847,0.3223478503455184,0.4106130557190981,0.09726867577594923,-0.0008728183194697565,False,False
515,515,0.3420371857380299,0.4327938069838847,0.0971171274855993,-0.0009634385913808701,False,False
2179,2179,0.370746276101934,0.46202221977937735,0.09696536572850205,-0.004078296263043474,False,False
2182,2182,0.3647310129183998,0.4559905839687492,0.09685873514135264,0.0010780280749179308,False,False
709,709,0.34742250917360273,0.4384141187190701,0.09657421738959655,-0.004550830686171674,False,False
1152,1152,0.3625620150252913,0.4538524085175304,0.09654918853943818,-0.011994031400413578,False,False
1598,1598,0.347675655728642,0.4385471084583976,0.09647816944583668,-0.002352066338062287,False,False
1443,1443,0.3679487965026399,0.4592397090075001,0.09626979634094286,0.0039809163651550955,False,False
1987,1987,0.3178338873249576,0.40573375379805343,0.09579020155708418,-0.006388781778101382,False,False
53,53,0.3472313871029411,0.4383593181291064,0.09577024821054794,0.007961457145055488,False,False
2151,2151,0.31889433212596036,0.40691245818996147,0.09540483613481394,-0.0037663444348026544,False,False
1682,1682,0.3821086163903693,0.47431968776520955,0.0951940942376274,-0.0014966631973133385,False,False
2004,2004,0.363589646329348,0.454755191869155,0.09499477155178343,0.0014995890287496563,False,False
1009,1009,0.35303334633562444,0.4443608871603619,0.09495976686811597,-0.002067332356309151,False,False
2010,2010,0.3177345193020482,0.40573375379805343,0.09416639015763761,0.0007803462643977545,False,False
2783,2783,0.3590867374959058,0.45083309513022357,0.09350410142844207,-0.0001135176489596357,False,False
1516,1516,0.3818618761398368,0.4742117357251195,0.09247288127736263,0.001519932516926937,False,False
714,714,0.3118803649956326,0.39983776232916635,0.09180578475972606,-0.015210179153606791,False,False
12,12,0.37575443244078743,0.46780165917963806,0.09158835099072216,0.004571897475391692,False,False
1033,1033,0.41258417924894664,0.5062215146799808,0.09154789341572113,0.005659360661607095,False,False
1590,1590,0.40271603472795003,0.4959590004450439,0.09145904825317698,-0.003707926356937827,False,False
464,464,0.3447729965159124,0.4358118627168774,0.09139502032151377,-0.015975206247850957,False,False
2686,2686,0.36276618360163326,0.4539165400209307,0.09071728237735507,-0.021546043827303765,False,False
1707,1707,0.3571754280240641,0.4488131542656318,0.09049796586858927,0.002952421616820697,False,False
2379,2379,0.3605093267078293,0.45205924804831493,0.09001700026207791,0.003100105968124322,False,False
2731,2731,0.40991212739972793,0.5031510314815519,0.08980179051090868,-0.0042937693749853885,False,False
931,931,0.3685655393416519,0.4598161079302324,0.08959263139155585,-0.017021259528372083,False,False
1019,1019,0.42777994538581043,0.5205402453193251,0.08928268875927935,-0.0013058990686140675,False,False
1977,1977,0.3933334396673388,0.48541108063728133,0.08906509308473301,-0.0018699687973755162,False,False
349,349,0.40592832816764435,0.49908669345549644,0.08903269350155142,-0.002218155524881346,False,False
2877,2877,0.35108375136411285,0.4422820772702406,0.08892493931680996,0.00110627843806326,False,False
452,452,0.30147310397529414,0.3886933851427772,0.08835549031594776,-0.02252966446384887,False,False
2924,2924,0.3878637476991702,0.4798581088666683,0.08823255899817127,-0.012772592358671113,False,False
2954,2954,0.33484446653731037,0.42489028502895987,0.08701914632187621,-0.0003231820008178508,False,False
2484,2484,0.37754421430123897,0.4698328000193196,0.08649586374590318,-0.0025111230011789867,False,False
288,288,0.3856060116158385,0.4774629296937041,0.08644730383980556,-0.014358085532674768,False,False
2816,2816,0.42793739844311096,0.5205402453193251,0.08638023732404136,-0.00414533352276967,False,False
406,406,0.38959743290901927,0.4816014914093999,0.08574041349271116,-0.016294223795378555,False,False
2835,2835,0.4306361108958875,0.5229656207606359,0.0853950803914654,-0.007598725364372102,False,False
2636,2636,0.3489687847256303,0.43980439620622963,0.08528834097154475,-0.02058136805132065,False,False
597,597,0.38132261914038834,0.47374028196260887,0.08486450786728857,-0.0022001559464075084,False,False
2906,2906,0.4278252928854527,0.5205402453193251,0.08474035520396805,-0.0018958338596207606,False,False
134,134,0.429536529265345,0.5222713719211569,0.08459779065580039,0.00215606330305404,False,False
1855,1855,0.39743615634138574,0.4902703707486421,0.0832575448788163,0.00029282360967504737,False,False
1240,1240,0.4657287998106151,0.5575970463242863,0.08308982611496296,0.0019527237672367012,False,False
378,378,0.38082398397590245,0.47331892145748683,0.08292977358484112,0.004961454939353229,False,False
354,354,0.42028831972502423,0.5137626577198814,0.08245909872147786,-0.012501678906562853,False,False
2267,2267,0.4318739502866621,0.524040018172859,0.08125270357555488,-0.009027450401212054,False,False
2363,2363,0.42976510768466336,0.5223353151548242,0.0803407198864632,-0.004064019818990564,False,False
453,453,0.39915172057447534,0.49177347723746073,0.08004564846300438,0.001288854808210005,False,False
2687,2687,0.446397119509362,0.5392375460739871,0.07992205130028712,-0.003509188091543456,False,False
1999,1999,0.4340834821219698,0.5262907577361137,0.07989633964205542,0.0010982517838610249,False,False
1359,1359,0.46308100326573987,0.554874613521484,0.07975556386461335,0.001630719627218606,False,False
2859,2859,0.4813173188552663,0.574128862875174,0.07962048161145702,0.0004450004349592784,False,False
950,950,0.3845678034697525,0.4767741189215645,0.07929370697499839,-0.004264243450965691,False,False
465,465,0.44288909583603775,0.5360908794622186,0.07922638450067959,0.004549994750852861,False,False
2340,2340,0.41765799854128227,0.5113898265967516,0.07888095453322887,1.3958311695481604e-05,False,False
1774,1774,0.45445952105081644,0.5469731786207718,0.07880780257763619,0.0027772315061277406,False,False
922,922,0.4048420088899034,0.49795734868845143,0.07870597910712056,-0.013911131050792874,False,False
694,694,0.4639053198345263,0.5556380101972858,0.07850116120608755,-0.006787385072914301,False,False
587,587,0.46307832351006917,0.554874613521484,0.07843750209659357,0.0014669379330923711,False,False
1021,1021,0.43143746217330836,0.5237244939592554,0.07843393883104602,-0.014964927946054224,False,False
1125,1125,0.47184427833485143,0.5640087869906723,0.07823514838447997,-0.0056593615454342844,False,False
2548,2548,0.46794832170609557,0.5600284753321337,0.07783985365135133,0.005061652800460613,False,False
2227,2227,0.4036292288927502,0.4966714557851089,0.0771992434696585,-0.001739950788655461,False,False
2132,2132,0.4567234768581073,0.549475184156815,0.07692052375020034,-0.004460455432633339,False,False
2223,2223,0.417027036208068,0.5108279997794246,0.07647227649940117,-0.015967257048298673,False,False
2428,2428,0.4533218728060323,0.5458252813339975,0.07633442501485509,-0.004282370837459015,False,False
1710,1710,0.46275132542061437,0.554874613521484,0.07622491707733989,-0.005933672487074944,False,False
243,243,0.4413970706503736,0.5347210227307383,0.07541989248913304,-0.004330111002578439,False,False
417,417,0.4595988247016425,0.5513699723987369,0.07493308148791404,0.0023903466199427644,False,False
407,407,0.4265583996095367,0.5197148317081711,0.0742313091152551,0.00010320054214373392,False,False
304,304,0.4576688889977869,0.5499438309900532,0.07406275253430712,-0.014640109270745001,False,False
2722,2722,0.45895653385393154,0.5508220754057699,0.07385402337158144,-0.014633355658096646,False,False
641,641,0.4885385573687284,0.5813883072455437,0.07372805179018589,-0.0007893572542857701,False,False
2373,2373,0.3663460100887249,0.45743161882344785,0.07345434106543411,-0.0240741229787502,False,False
945,945,0.30068832822418873,0.38785004700973147,0.07326870460443015,-0.01721480279797461,False,False
1322,1322,0.47717333270520157,0.5694613797623796,0.07325765136007606,-0.0034073758663861558,False,False
226,226,0.49382792341088466,0.5867419041967596,0.07323744541402137,-0.0012921835409431923,False,False
217,217,0.37080085158843556,0.46202221977937735,0.0727596574557076,-0.021454030569403242,False,False
1158,1158,0.4530938749466181,0.5457721675493354,0.0727486398171367,0.0028165947075958,False,False
352,352,0.4183723225700724,0.5120532178919484,0.07184317534540428,-0.01629034912176513,False,False
2303,2303,0.45300113722200497,0.5457721675493354,0.07133348057451208,-0.005120052532716231,False,False
2461,2461,0.45133320686104783,0.5440929967358205,0.0712922114563773,-0.014318175481719084,False,False
2455,2455,0.5386117301417048,0.6293699271892047,0.07088819800901859,-0.004099857549445328,False,False
1186,1186,0.3844003983182055,0.47676572595421396,0.07074422501699337,-0.02427483517304889,False,False
415,415,0.44495997995172476,0.5377203666517586,0.07049711853035417,-0.00015257988661990197,False,False
1902,1902,0.47536241344452357,0.5675284163730273,0.07023165894200044,-0.015019426473360633,False,False
2143,2143,0.44362802733679274,0.5365476712044014,0.07011931916905925,-0.001557633668977247,False,False
283,283,0.48239156818003115,0.5749952507463183,0.07003172239230011,-0.008525106320756504,False,False
177,177,0.4208728465626079,0.514265380237884,0.06842952664240436,-0.017718992441760464,False,False
1218,1218,0.49558995808554773,0.5881291465805301,0.06797387204508794,-0.013362308117476377,False,False
2483,2483,0.5003471322940917,0.593063214316639,0.06635444485962391,-0.0005868168221476866,False,False
23,23,0.5268835021609685,0.618587909182656,0.0661826189917734,0.0032329623424293195,False,False
277,277,0.5575583411298792,0.6467772161003905,0.06614995295304923,0.0010955196096997567,False,False
920,920,0.42701960832932184,0.5200632735007908,0.06562222427285261,-0.01933493231012261,False,False
786,786,0.4908654669037992,0.5836893853247099,0.06549409572838151,1.1727932485402267e-06,False,False
614,614,0.5468962319738374,0.6370439625189754,0.06531232816322677,0.0019438731713331988,False,False
1830,1830,0.4033055045230092,0.4964789454269147,0.06530263482465788,-0.020499657550434317,False,False
1207,1207,0.44850516010406294,0.5411232988572597,0.06497260549211,-0.011209887991392957,False,False
1587,1587,0.5043084050573541,0.5970432174751603,0.06484962983505632,-0.005483430250653142,False,False
1079,1079,0.43272404402074505,0.5248569524534414,0.06478564523495944,-0.001850705519483782,False,False
2104,2104,0.5313943435849247,0.6223181326086206,0.06462323348579788,-0.007837399121729075,False,False
2741,2741,0.5283336695747491,0.619800130947769,0.06391478253050834,-0.006490206424386433,False,False
2899,2899,0.5670010306588497,0.6545542819896794,0.06350993671399174,-0.0060309277570697005,False,False
2464,2464,0.5232616987196621,0.6155531992865466,0.06340326783383024,-0.00699307579555427,False,False
2365,2365,0.5386110088606975,0.6293699271892047,0.06325483336999103,0.004659791644290916,False,False
1302,1302,0.5026155774037591,0.5952765497742845,0.06313014527630827,-0.005174778046668766,False,False
2809,2809,0.5389107213081692,0.6294714761285503,0.06287611883929714,-0.005461483483436102,False,False
629,629,0.44258230827213907,0.5359381032034716,0.06247417321459217,-0.021869008117530935,False,False
2456,2456,0.5142083981182523,0.6068272467653967,0.06209598991546535,0.0016332847745614148,False,False
2909,2909,0.5230074451343735,0.6154980559709835,0.06198047417384466,-0.013210238740178541,False,False
1602,1602,0.49440124933740914,0.5869531632133722,0.06127957769085572,0.003499970030031289,False,False
328,328,0.5208460265437858,0.6134408757071255,0.06112008292868652,0.002322390989427292,False,False
2493,2493,0.5166073386853562,0.6094159702774791,0.06095892141277986,0.005450551135841336,False,False
955,955,0.5460256013199472,0.6365294519707789,0.06054568942661201,0.0037056500228439893,False,False
2187,2187,0.5467258950539673,0.6370439625189754,0.06048544183820754,0.00011154737513504115,False,False
595,595,0.5385364841559479,0.6293699271892047,0.06021789452491088,-0.004193155479074317,False,False
1424,1424,0.49786881683189554,0.5905973814376763,0.06020204012621217,0.0008762319656935606,False,False
2137,2137,0.5602227249147862,0.6490922539285483,0.06013872170695968,0.003761707687391146,False,False
1703,1703,0.5551356114948054,0.6451223550965475,0.059942025619432945,-0.009501041534734671,False,False
2203,2203,0.44920589045361725,0.5417485099009899,0.059921415917233066,-0.023384195473664614,False,False
1947,1947,0.5251138841560952,0.6171498232350248,0.05970044592292259,-0.0009533346541837156,False,False
1993,1993,0.5718508711449898,0.6588716558844447,0.05968965014868938,-0.003025540953993533,False,False
819,819,0.5775095666539396,0.6630748138603066,0.05933811928984387,-0.003709881985663311,False,False
948,948,0.522512478974215,0.6151594754444546,0.059118812858186515,0.002830855614462343,False,False
1921,1921,0.5113554343703063,0.6040875566215572,0.05892955560814093,0.0001364461334211599,False,False
494,494,0.5906402788949838,0.6743306289552975,0.05847487876326575,0.00032780992854262666,False,False
1300,1300,0.5292334698510437,0.6206104063681934,0.058418482372788794,-0.014913864743517932,False,False
1442,1442,0.4739515558163404,0.5660717173693756,0.058263852502675156,-0.019084577322700073,False,False
764,764,0.5523859836546006,0.6424463035004018,0.058090080829159035,0.0021370130935952298,False,False
2069,2069,0.5437318598687448,0.6348178467323538,0.05778298498001936,-0.0053827469371374856,False,False
2113,2113,0.5576492237199796,0.6467772161003905,0.05744652023806414,-0.0010022750483648212,False,False
2684,2684,0.48147127348258356,0.574128862875174,0.05728835615806562,-0.020375451345632716,False,False
958,958,0.5581540701500234,0.6471098750801834,0.05722101185001185,0.0026927851636103146,False,False
2787,2787,0.5759952231162468,0.6615920364585993,0.05713601782241328,-0.004005081001710468,False,False
1119,1119,0.5315742838521034,0.6223181326086206,0.056952525098280034,-0.005904354997590482,False,False
2732,2732,0.4431355290413257,0.5361705055828189,0.05622937164176342,-0.025718179576825807,False,False
2718,2718,0.4907051786874479,0.5836893853247099,0.056098144848311715,-0.021523738949004143,False,False
2114,2114,0.49191675770263643,0.5847052210097817,0.05593906627072146,-0.02042174364900642,False,False
2894,2894,0.5664926355603381,0.6542218452696823,0.05569225571516704,0.0036221196226560886,False,False
2944,2944,0.5648923267783965,0.6528817857781468,0.055613851108783266,-0.00021677588147757593,False,False
2387,2387,0.5439156954987788,0.6348178467323538,0.05554582525229473,-0.009967875768102194,False,False
890,890,0.5905580297834623,0.6743306289552975,0.05534325689777115,-0.0033810066261603404,False,False
761,761,0.5114797944036298,0.6040875566215572,0.055010220220158466,-0.017186390933995765,False,False
1187,1187,0.5785078952954772,0.6637075505361331,0.05477187359594216,0.0013627050291672514,False,False
48,48,0.5712491811984686,0.6586898095559653,0.054170931111899745,0.003505017980107183,False,False
154,154,0.5700572216141553,0.6578265294521046,0.05362019630913817,0.0036099928941272052,False,False
660,660,0.5313425569327618,0.6223181326086206,0.053241416277239356,-0.010863653976808895,False,False
1075,1075,0.5606711143909819,0.6490922539285483,0.05306561566191294,0.0011115219287095208,False,False
319,319,0.5236156525549281,0.6157255375527048,0.05192754809790063,-0.020569905876171697,False,False
1410,1410,0.6125288801031377,0.6938876779183636,0.051865484866481355,-0.0012981586753000442,False,False
1681,1681,0.6034332529906454,0.6854151913035728,0.051857211728396545,-0.0003776688566493354,False,False
85,85,0.527324097991514,0.6188603886274471,0.05148093468228465,-0.023026890420827794,False,False
1324,1324,0.502113990472788,0.5949198897098742,0.05115124125335173,-0.0199135109294875,False,False
712,712,0.6253675131063814,0.7049338317127762,0.05112707701909827,-0.0038249182314539693,False,False
1059,1059,0.5317381348704386,0.6223181326086206,0.05092549252626293,-0.0217545974727084,False,False
2044,2044,0.5908806794348422,0.6743306289552975,0.05089258740814082,-0.004657557304378624,False,False
2102,2102,0.5894452104806753,0.6736516691207718,0.05082089751502023,0.0026175854789576352,False,False
185,185,0.572922988076918,0.6595948132708661,0.05076301023734222,-0.0004453289584812199,False,False
926,926,0.6002660679178458,0.6828630469835822,0.05069332451314033,-0.0009473235802745607,False,False
2282,2282,0.6063619919577399,0.6876891066605166,0.05066701939719688,-0.005329265542113596,False,False
2683,2683,0.6283845373082055,0.706992155697784,0.05057237233946322,-0.0007746999633153634,False,False
1458,1458,0.636955515153065,0.7147387406330046,0.049884696183000315,0.0037769250274365335,False,False
783,783,0.6193372589107435,0.6991985486675872,0.049562640530464504,-0.0008587413890795275,False,False
450,450,0.5443115449779852,0.6350301358076494,0.049357085992803876,-0.01685006538624906,False,False
2799,2799,0.5448807345354327,0.6354444086841511,0.04930654862212495,-0.020683538298764806,False,False
2429,2429,0.5568052544279534,0.6465563361276079,0.049286344439564235,-0.00019341518900082538,False,False
2622,2622,0.5635518635660198,0.6518401913733229,0.04898521113151792,-0.014188188126108336,False,False
366,366,0.6011387039632081,0.6834826444454563,0.04865516701921098,-0.008587492592715372,False,False
1817,1817,0.6240810992319006,0.7037510267934198,0.048324026517504774,-0.007828558190104175,False,False
1828,1828,0.5937480189311843,0.676830546900787,0.048304326862173744,0.00048198346915900576,False,False
2885,2885,0.5814206375990918,0.6662766225459863,0.04738723617849602,-0.0010130550059801724,False,False
2029,2029,0.5973993767223654,0.6798624808711582,0.047269237437353506,-0.0045564527026565535,False,False
2011,2011,0.6330356557666631,0.7112100241230178,0.045968646520203556,-0.0015437765720149631,False,False
642,642,0.574501750137149,0.6608996877546738,0.04573260268321966,-0.020200557833302046,False,False
315,315,0.6341744769011493,0.7121565824603144,0.04494434371624302,-0.007346058057873054,False,False
242,242,0.581302792652114,0.6662766225459863,0.04493177487477821,-0.021426840222744218,False,False
2742,2742,0.6569475359695708,0.7324644202696041,0.04492718139284354,0.00266248779887635,False,False
2807,2807,0.6273379845454927,0.706618268740426,0.044885698304106034,-0.010653615571938438,False,False
152,152,0.648328275383071,0.7253065666554673,0.04459647454270426,-0.007762782729980423,False,False
1386,1386,0.6556368353307629,0.7315828233443512,0.044520032285239125,-0.004826188025512875,False,False
1285,1285,0.6552139497209304,0.7315828233443512,0.04449757645677139,0.007233433326305677,False,False
2231,2231,0.66354654624854,0.7376052993504371,0.044214015862366146,0.00198342202607121,False,False
2005,2005,0.676907521473635,0.7496498222887122,0.043967142660787537,-0.0024494891015692986,False,False
1335,1335,0.5938230269978604,0.676830546900787,0.04344419078192344,-0.01935141640168072,False,False
1815,1815,0.6330919419585623,0.7112100241230178,0.04318473143984385,0.001773737222286656,False,False
2018,2018,0.6667014231314358,0.7400885273554233,0.04274097253314786,-0.003343307035262728,False,False
386,386,0.6211752718124772,0.700740481466907,0.042656104469404904,-0.008081027077399442,False,False
2967,2967,0.6604405002423681,0.7351034633019867,0.042377297750910474,-0.004957215910046434,False,False
2724,2724,0.6184887487694546,0.6987722140646141,0.04201184939758606,-0.01789494444866006,False,False
2666,2666,0.6559103412800938,0.7315828233443512,0.041912884130930195,-0.004341375309883095,False,False
2933,2933,0.6075626699721763,0.6887876258508095,0.0418389477144327,-0.018384196128522743,False,False
398,398,0.6558837664093718,0.7315828233443512,0.04155205781134772,-0.010931409523717052,False,False
469,469,0.6598260364427284,0.7351034633019867,0.041450592078182046,-0.01122343254393326,False,False
1894,1894,0.7052415712290733,0.7712442827589866,0.04128962001191422,-0.002634252060179964,False,False
2262,2262,0.6875282339479336,0.758299441976019,0.04109578044872916,0.006343747478829256,False,False
1466,1466,0.6852160211200944,0.7566360463525325,0.04049816962469179,-0.009647295927988188,False,False
628,628,0.6812331655536794,0.7535967332699666,0.040495765961405014,0.00011140660087509852,False,False
1499,1499,0.6667778713438012,0.7400885273554233,0.04048060052201458,-0.006816981459437084,False,False
318,318,0.6533082045948558,0.7300522406767816,0.04017336695239278,-0.005126024726489166,False,False
1276,1276,0.688977754316616,0.7596158896031636,0.03936679317671371,-0.0027822132930655176,False,False
1407,1407,0.7151310389942414,0.7794744486723865,0.03862141969606707,-0.001837186911814493,False,False
295,295,0.5909481017226175,0.6743306289552975,0.03792532932200107,-0.019783639896272822,False,False
749,749,0.7062135150146482,0.772022730225958,0.03788334943181702,0.005879266728583038,False,False
767,767,0.6614277800638558,0.7355255343684991,0.037713487382463454,0.0004498691828776886,False,False
1588,1588,0.6846111800115697,0.7566360463525325,0.037688470918750876,-0.006182579055197223,False,False
2094,2094,0.5916174270732102,0.6748349437176356,0.0375922795441474,-0.02121613959796281,False,False
1667,1667,0.6851472411413264,0.7566360463525325,0.03736613722199777,0.000784275062101379,False,False
1792,1792,0.6980345347097886,0.7653083731988823,0.037052059490257166,-7.813995468642921e-05,False,False
1895,1895,0.6592716308086136,0.7347796471047561,0.03668853624253808,-0.01613664312986141,False,False
2516,2516,0.6977964819131088,0.7653083731988823,0.03630649895328494,0.0016004801779456784,False,False
2559,2559,0.6647028345501111,0.7386140070927479,0.03532020062022532,-0.015456038434264931,False,False
1205,1205,0.7214821162414398,0.7849556162040298,0.03506506099863419,-0.004618379780960718,False,False
669,669,0.7184055462414598,0.7824688665117991,0.03492936391589861,0.0011246583719805973,False,False
416,416,0.6605528762218325,0.7351034633019867,0.034923081594563796,-0.02126938750308643,False,False
2921,2921,0.7230680848133684,0.7854151635447149,0.03486900951014458,-0.008976323185220129,False,False
2845,2845,0.7032234430375333,0.7698882991277752,0.03449942954235608,-0.012028090025973558,False,False
2344,2344,0.6997586613681386,0.7663777516386108,0.034477172736780214,-0.0015263218771327627,False,False
1389,1389,0.6742485367949518,0.7472627547451146,0.03426736246826977,-0.01889808217740872,False,False
1897,1897,0.7449958622703077,0.8031775224185519,0.03373870459469824,0.00253549173986436,False,False
2668,2668,0.7227139995216557,0.7854151635447149,0.033226389103802066,-0.001976384143210832,False,False
1472,1472,0.7433935789333761,0.8029083487169797,0.0326551902970336,-4.453315273621132e-05,False,False
1645,1645,0.7091920480077525,0.7744231046677739,0.03256571204015113,0.0025305106261220584,False,False
1538,1538,0.6674167612531101,0.7405207279997125,0.032098303839443426,-0.019796151361178335,False,False
943,943,0.6755427986961365,0.7484177030720915,0.031939110718720465,-0.0035697687830272113,False,False
2243,2243,0.6855102185451347,0.7566360463525325,0.03161934895197126,-0.009584295425043667,False,False
1237,1237,0.748725366582253,0.8063196255501186,0.031584126602761296,-0.000606494586080511,False,False
2633,2633,0.723492269922928,0.7854151635447149,0.03105715244605979,0.0061430100913256605,False,False
1805,1805,0.6977353298778628,0.7653083731988823,0.030856163174430174,-0.017722129062883674,False,False
1308,1308,0.7234270110492991,0.7854151635447149,0.03053328388623046,-0.008353759233164549,False,False
18,18,0.7476960363780283,0.8057958736274466,0.03050711901004626,0.005303362652890699,False,False
892,892,0.7394676503389648,0.7998323564890844,0.030487703109293975,-0.012286461270238766,False,False
2109,2109,0.655022890437038,0.7315828233443512,0.030315276225900373,-0.019902524515364874,False,False
2279,2279,0.7101786982570502,0.7751571893398747,0.030297930331175314,-0.016252037929680753,False,False
2665,2665,0.7422275199944757,0.8022328038396227,0.030285767804496506,0.00011636645707638393,False,False
2028,2028,0.7518328354198806,0.8090789904010898,0.030024087848230567,-0.0007792560016104494,False,False
1083,1083,0.7640040293754842,0.8203921704726618,0.03001493355098779,-0.008271660556616118,False,False
2284,2284,0.7444237524193391,0.8031775224185519,0.029631718457696722,0.0004656771218565245,False,False
2146,2146,0.6995260198943352,0.7663777516386108,0.02948672108560971,-0.009534857175963418,False,False
2699,2699,0.7443456656563301,0.8031775224185519,0.029025493175513777,-0.0020462613131545337,False,False
637,637,0.7781533098234026,0.8309709309845521,0.02874316761472486,0.0010797771276232937,False,False
858,858,0.772122853140198,0.826419267262931,0.028474464121185487,-0.004304148122552626,False,False
1436,1436,0.778374769457974,0.8309709309845521,0.028421439720141346,0.00037670008293012294,False,False
1966,1966,0.7546142162675451,0.8117778158325748,0.028355106817872237,0.0036596965391659684,False,False
2706,2706,0.7282321330049577,0.7892048832593735,0.027994075765036444,-0.01835589356097845,False,False
2220,2220,0.6612803286119189,0.7355255343684991,0.027966443472916293,-0.019058474743352354,False,False
2433,2433,0.7323451206771205,0.7927061700108292,0.027891883304399786,-0.01662351988398464,False,False
1727,1727,0.7718454842841844,0.826419267262931,0.027308952476047293,0.00542428158223629,False,False
900,900,0.7425304811749041,0.8022680990633838,0.027255920013316393,-0.01225226097729908,False,False
426,426,0.7770085890261775,0.8303444443632143,0.027220610833021967,0.003573531185807516,False,False
1617,1617,0.7712497717975901,0.826080592816762,0.026678417250920912,5.080293504698841e-05,False,False
2854,2854,0.7668340351881232,0.8231332428348462,0.026617173088975772,-0.00918269000881395,False,False
2624,2624,0.7448188378440679,0.8031775224185519,0.026542878599224728,-0.01577219658710905,False,False
