,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2761,2761,2.9471704508493452e-257,4.532228962756921e-256,1.6409119951823368,0.0024573009563628595,False,False
1909,1909,1.4010866829523935e-204,1.5692170849066806e-203,1.6172864858337943,-0.0009489016029789119,False,False
1683,1683,5.052295880166769e-170,4.8371658620435383e-169,1.6035733846737543,-0.00028332332610335464,False,False
1172,1172,7.500329417687514e-206,8.432188527157781e-205,1.596476843053371,0.000923378606242406,False,False
233,233,3.945674540706861e-204,4.3860531973100987e-203,1.5880279158579276,0.0005591835597713452,False,False
2594,2594,1.5691754426008906e-254,2.3641181287509864e-253,1.5836114658772649,-0.0019260739012585057,False,False
294,294,0.0,0.0,1.5713167056388904,-0.001046038763846395,False,False
1555,1555,0.0,0.0,1.5643939847339507,0.004391628703693064,False,False
651,651,4.4853735218401296e-175,4.422786914558639e-174,1.5233405220944423,-0.00027039081287754535,False,False
1377,1377,0.0,0.0,1.5145802310585277,-0.00021106373212296387,False,False
2536,2536,1.7205162196042593e-79,9.022070918348836e-79,1.5089931381691044,-0.0017246063432863057,False,False
37,37,0.0,0.0,1.4636941494316016,0.002017145605606202,False,False
2497,2497,3.2321016123191586e-237,4.321116029442911e-236,1.4623740428503258,-3.213720727941044e-05,False,False
2053,2053,5.862346045440028e-157,5.102475971514956e-156,1.4605702941825345,-0.0032189279183447994,False,False
682,682,0.0,0.0,1.4572478849630461,0.0005391255122772776,False,False
2260,2260,4.110287724439014e-104,2.56288528700315e-103,1.4563574179159147,-0.0014803295782190515,False,False
1629,1629,1.662340975493131e-126,1.1946314806933688e-125,1.435565424855036,0.0034624509540518364,False,False
1865,1865,1.0001535414514047e-235,1.3193136493456753e-234,1.4163991407971006,-0.001724403855212761,False,False
2498,2498,1.539513147010397e-192,1.6088996550446685e-191,1.4088767432608917,-0.001196593974560907,False,False
751,751,5.1228043268632164e-132,3.878694704625007e-131,1.3946334195882415,0.0003378174359454991,False,False
1358,1358,1.3527823378453604e-201,1.492586609191461e-200,1.3937208688938478,-0.0027246487943180034,False,False
1696,1696,1.2906833873832166e-152,1.0913812802716202e-151,1.3899824712631272,0.002010734306661939,False,False
1920,1920,2.892924242255594e-187,2.9304433962507176e-186,1.3718714566275125,0.004278605902968122,False,False
1523,1523,5.728432271637934e-121,3.944776562000322e-120,1.36077728577698,-0.003965999975347391,False,False
171,171,8.267531973819837e-208,9.474144748377328e-207,1.3448839229307472,0.0013314251012202516,False,False
222,222,9.307317400478633e-120,6.335806890968024e-119,1.3421686715878407,0.002386628391116731,False,False
1583,1583,6.644819948835978e-142,5.3591917413438e-141,1.330083321724723,0.0024635823921042507,False,False
2643,2643,0.0,0.0,1.3185017842883924,-0.0035327584330803186,False,False
1779,1779,4.419029563473522e-121,3.0501580800905615e-120,1.3169533599891803,-0.00270362506128817,False,False
1192,1192,9.448228920158726e-76,4.834886799143293e-75,1.3161339701469759,0.001029336881948624,False,False
142,142,3.179152303135254e-128,2.341370728462887e-127,1.2838828644248914,-0.004192528324820227,False,False
332,332,2.7849993313448775e-73,1.3962631782823641e-72,1.2788468146977483,0.0036300473147634488,False,False
780,780,4.559753832354896e-250,6.699677908133331e-249,1.2698651873646312,0.0026827264167490344,False,False
1137,1137,9.9300617736916e-91,5.722800649381877e-90,1.2661449768992392,0.003226982296970861,False,False
1872,1872,5.623696888005046e-133,4.301838238040973e-132,1.2615024879707644,-0.001438564176441795,False,False
1631,1631,5.0160277385327505e-107,3.194757581108413e-106,1.2583805997732664,1.1080634287480295e-06,False,False
2152,2152,1.4355246864701454e-138,1.130142511788698e-137,1.2550929525470838,0.006553295402188873,False,False
421,421,2.987155115315357e-130,2.2332182323062924e-129,1.2440487856522895,0.0023423527695750693,False,False
1056,1056,4.569983987881236e-65,2.1563930804501604e-64,1.2425369184153015,0.0018557197335769618,False,False
1866,1866,6.941386241639768e-104,4.310049030373814e-103,1.2404462650646662,0.003898062076147797,False,False
1229,1229,2.219635539789531e-146,1.8048981594781717e-145,1.2260477592963595,0.005871329364625345,False,False
2207,2207,1.2455512135708784e-169,1.177323567477187e-168,1.2076076074881983,-0.002159442709234363,False,False
2423,2423,6.609707247112493e-230,8.38359449120935e-229,1.20046669971835,-0.000715363231852291,False,False
2061,2061,2.762734692793465e-94,1.6334256111974113e-93,1.1980103252606549,0.0004178665713279739,False,False
203,203,1.2804219069187058e-117,8.617442675135418e-117,1.1960718550582017,0.002416942356717383,False,False
1922,1922,8.03561908248527e-160,7.140633963118647e-159,1.1815477697080181,0.0018652465393885348,False,False
1578,1578,5.763974463085105e-85,3.1505481043161306e-84,1.1799645941644161,-0.0016171164649782868,False,False
1408,1408,3.745437867474536e-60,1.6920029818362898e-59,1.1787087553499846,-0.0018946978394046368,False,False
201,201,2.3206131086079853e-104,1.4530758874152954e-103,1.1683168219096718,0.004170282851153749,False,False
437,437,2.218143218119793e-86,1.2214191227049252e-85,1.1474976878367038,0.002251116658030218,False,False
1067,1067,3.642571876452872e-90,2.0790679479446392e-89,1.144992959381827,-0.004469086048296038,False,False
84,84,7.841647264846402e-154,6.707207228260554e-153,1.1446162475084856,0.005856175965071667,False,False
1160,1160,1.1457741802911285e-55,5.0157194205074766e-55,1.1440326835018189,-0.003113157076149682,False,False
1230,1230,9.848684980557782e-133,7.495101800588589e-132,1.1290556764661301,0.00040589960095510635,False,False
2048,2048,1.0165647072454187e-110,6.675141705983192e-110,1.1264975903938232,0.0025024241666047817,False,False
429,429,9.415657664246465e-140,7.452179185995603e-139,1.1262138405177309,-0.0008288378231467303,False,False
104,104,1.2280524064423199e-118,8.302641326471082e-118,1.1219831747956626,-0.004046420219814835,False,False
2583,2583,8.988577431854485e-169,8.415803727994988e-168,1.1200095986346021,0.0028296854572569113,False,False
1488,1488,1.40224398097737e-44,5.541757836938527e-44,1.1166190466641672,0.005573820766927279,False,False
1765,1765,9.315322265392404e-256,1.4106059430451356e-254,1.1119582362089175,-0.00047342573826409523,False,False
2121,2121,2.137930559983134e-115,1.425927618433695e-114,1.1094339393530475,-0.0010651030820899576,False,False
447,447,7.841069752734241e-148,6.446619120807542e-147,1.104850547962975,0.002892647433183085,False,False
849,849,2.5090139228865987e-244,3.529266977785509e-243,1.1009313965661978,-0.0017012164917890663,False,False
2796,2796,1.1811063167259338e-91,6.833379235950432e-91,1.097903507636312,0.0014115683747200417,False,False
1048,1048,5.2586481687401585e-73,2.627553495761076e-72,1.0826571273992516,-0.00021438598453844132,False,False
672,672,3.987561100802512e-88,2.241492679390503e-87,1.0797266612666219,-3.840372376612278e-05,False,False
2613,2613,2.1406837077497984e-120,1.4673323890534416e-119,1.0780466164949214,0.003424086401097634,False,False
1679,1679,4.7623877690795884e-62,2.1846625809317183e-61,1.0594281079288999,0.004688057931764092,False,False
1632,1632,2.04290378256045e-90,1.168273299930523e-89,1.0544383322837545,0.00030619766336614784,False,False
1478,1478,2.370499502324553e-128,1.7501598315669834e-127,1.042737170164833,-0.0005128929480397379,False,False
1577,1577,2.9879917188015274e-109,1.9490899827259193e-108,1.040835353764845,0.004512074730524118,False,False
2760,2760,1.0542964915540366e-111,6.953671082071956e-111,1.0196784941357029,0.005093419574898887,False,False
617,617,9.939963921277746e-61,4.5178886551841274e-60,1.0139333169433895,0.00026738497777387127,False,False
1896,1896,4.8377631857081905e-152,4.067558395235668e-151,1.0110574553024088,-0.00020011327118421574,False,False
821,821,3.782758860574011e-92,2.1928180269889967e-91,1.0097312325881116,0.0003192703504236935,False,False
267,267,3.9100021784752234e-119,2.6495174579256766e-118,1.0066181961226752,-0.002097720584142121,False,False
2929,2929,1.2303770241429748e-168,1.1483518892001099e-167,1.0052645475500233,0.0011306203119618025,False,False
2088,2088,4.953862392051767e-40,1.8658710126408176e-39,1.0001953374180106,-0.0044039874855342845,False,False
432,432,5.176347380916262e-90,2.948828987823314e-89,0.9991382675523137,0.0039061629679004867,False,False
485,485,1.694931964157094e-82,9.113329836264955e-82,0.9881460662903693,0.0017815096888515389,False,False
2572,2572,1.5065459334106716e-173,1.4708645823562083e-172,0.9877254719687686,9.311162381372973e-05,False,False
1887,1887,1.712896708345215e-53,7.3679383048820265e-53,0.9750794855361273,-0.0007629180069422398,False,False
1365,1365,6.275125397736298e-82,3.3497431979282977e-81,0.9736632890231396,-5.508336916969919e-05,False,False
2259,2259,2.66803318106049e-66,1.275156599257252e-65,0.9660471125720899,0.005306747341088984,False,False
826,826,1.1611922780456771e-84,6.32370400227444e-84,0.9581882041071786,-0.0020003366148272986,False,False
2739,2739,4.367331447109333e-48,1.77808501166262e-47,0.9542913513359773,0.014140733412095537,False,False
1964,1964,2.3283474088155576e-82,1.249644685237717e-81,0.9449545207097921,-0.00044083522892123667,False,False
2178,2178,4.98349960750851e-112,3.294215330753955e-111,0.9418788850964607,0.0018042017607502736,False,False
1011,1011,1.7646355232966565e-52,7.514258584138417e-52,0.9352337119432667,-0.00411911482482491,False,False
795,795,4.449049326951455e-120,3.042575668753898e-119,0.9326018614371131,0.0007534916588877033,False,False
487,487,6.363825636159767e-78,3.3194788204081174e-77,0.9296641505353157,0.002698268492780556,False,False
2599,2599,3.015795574124119e-116,2.0205149580136309e-115,0.918112269357343,0.0023846809529361954,False,False
2389,2389,1.1320401413559883e-90,6.51142468903987e-90,0.9154862447634875,-4.504978925810865e-05,False,False
693,693,8.353897703013513e-68,4.0120337188582693e-67,0.9114278250407162,-0.0034227844097783067,False,False
897,897,4.1987005473336075e-63,1.9410814991411445e-62,0.9104222747278683,-2.471120510238317e-05,False,False
1591,1591,1.8507355880846767e-90,1.0604214720917608e-89,0.9072833656223928,-9.877896299222838e-05,False,False
1371,1371,6.729562295121499e-68,3.242425469467631e-67,0.9030400430521126,-0.0022153563228315895,False,False
2073,2073,1.101152845180463e-62,5.074878329962134e-62,0.8785442692434573,0.0010638540776265748,False,False
1560,1560,2.168704609734587e-107,1.387223121054365e-106,0.87845747174935,-0.0017989658942443518,False,False
121,121,1.189924959851617e-55,5.201321473990573e-55,0.8701345917136157,0.00398009451954421,False,False
493,493,3.394199275091145e-88,1.9152059787966763e-87,0.8650467752085629,0.0038149141551256684,False,False
228,228,5.208433851474216e-72,2.572151692375287e-71,0.8629969032440133,-0.00053261310922572,False,False
1704,1704,7.687057853724287e-50,3.17760274510497e-49,0.8615760846972838,0.001713121904896281,False,False
40,40,2.0690591704060968e-92,1.2041112976010382e-91,0.8573260010590416,0.008156853012222194,False,False
715,715,3.5435889904781872e-68,1.712927055983593e-67,0.8565715507909112,4.16303639372978e-06,False,False
1561,1561,1.5555336752408942e-72,7.746348906233178e-72,0.8550004570285324,0.0017535683457345214,False,False
2063,2063,9.216839632445365e-44,3.594688571497746e-43,0.8544142434141508,-0.0037858120440412493,False,False
238,238,1.1471036299164597e-69,5.581317333757463e-69,0.8533697632159429,0.0040792667960094925,False,False
1012,1012,1.5239116368718671e-40,5.783848770122381e-40,0.8516951251488291,0.005185031480314302,False,False
1297,1297,7.431528214047014e-73,3.7070211326540396e-72,0.8510291411439652,0.003115165302229616,False,False
1081,1081,3.967037642004599e-100,2.4078052600142432e-99,0.849595456145168,0.002455775765736544,False,False
2780,2780,2.6709060642310466e-53,1.145556242577709e-52,0.8479701770988517,-0.0014915796789948324,False,False
1965,1965,1.0192896597238964e-146,8.334026749478028e-146,0.8457926053288077,0.0033788347984856394,False,False
960,960,7.616015341551811e-128,5.5813169219075985e-127,0.8449938722153092,-0.0006574618016211217,False,False
2017,2017,2.936417680052555e-101,1.789586791457081e-100,0.832685240501251,-0.0008570384818294766,False,False
109,109,2.286463556305747e-92,1.3280281477721054e-91,0.8312369531005039,0.003521722228219195,False,False
723,723,8.66924224151071e-93,5.075012026194042e-92,0.8311158477547784,0.002403961246910495,False,False
2614,2614,1.7654764845391123e-56,7.739932357624942e-56,0.825630232691051,0.005766028481115824,False,False
1294,1294,2.407500396591984e-44,9.489324272357249e-44,0.8194988200861048,0.003942612997861857,False,False
2573,2573,4.997630284353273e-89,2.82532698742105e-88,0.8174676942304993,0.00010127363544185086,False,False
1714,1714,1.4047425334382845e-51,5.905489857287292e-51,0.8142286509137878,0.004803928425410674,False,False
2431,2431,1.0015576315899196e-65,4.7638189912802585e-65,0.8017116783415829,0.0026490056974098064,False,False
2021,2021,1.0875375198490868e-224,1.350548685737276e-223,0.7986226038964237,-0.001306367749349266,False,False
1190,1190,5.436954243161632e-39,2.0196345674222432e-38,0.7929819437857145,-3.628783085717763e-05,False,False
1343,1343,3.72799254365759e-44,1.4655207774272488e-43,0.7826547725623673,0.003473489148409139,False,False
2748,2748,3.7051016813349614e-53,1.5868314271575996e-52,0.7821769133924872,-0.0007785651345081669,False,False
2352,2352,6.004777124854404e-48,2.4413943159682015e-47,0.7612381331390969,0.0017802512455897222,False,False
1399,1399,9.19455276603187e-58,4.060927471664076e-57,0.7574613941261497,-0.00518443170184036,False,False
1198,1198,1.178499266715508e-39,4.4219795494457995e-39,0.7553947081702495,0.0011557432110550665,False,False
239,239,2.6205698131738243e-50,1.08629206780725e-49,0.7425136671367704,0.0010510115922496392,False,False
1114,1114,1.8413786586077744e-48,7.507159146631696e-48,0.7309885346354648,-0.00022386983111728764,False,False
2795,2795,4.5234432258712e-77,2.3430330705734247e-76,0.7306737929482412,0.0007563324164012696,False,False
1086,1086,2.903592748573345e-36,1.0370473258442466e-35,0.7304760102125201,0.00017959507363765267,False,False
2638,2638,1.7034860918660197e-37,6.17331711924096e-37,0.728737201118803,-0.004206122178456506,False,False
1018,1018,6.072975137005391e-62,2.781572562751852e-61,0.7188264348271706,0.0011455909904218783,False,False
1833,1833,9.914245537734501e-45,3.9233974341328e-44,0.7177620315137517,-0.0012586451926280516,False,False
1822,1822,8.456107627721764e-67,4.0480205546900314e-66,0.7154371888499907,0.002309856197207052,False,False
2900,2900,2.4465571544171865e-40,9.250167687019375e-40,0.7019177616526535,-0.0009722642869676897,False,False
1773,1773,7.767616088160966e-38,2.8287465705106437e-37,0.7018989107417816,-0.0016307331577003203,False,False
1741,1741,1.07900972168629e-86,5.9859829046073065e-86,0.7013813316412388,-2.465923123550276e-05,False,False
2605,2605,1.699424887023557e-51,7.134219327702854e-51,0.7008852745571142,-0.0007479060801650166,False,False
2054,2054,1.6730366382894352e-43,6.516499661998745e-43,0.7006720375678758,0.00021601604178182743,False,False
1660,1660,8.655922446426828e-48,3.5001059701627826e-47,0.6973094650249532,-0.003572597106779648,False,False
74,74,1.69936445455016e-49,6.996916699787914e-49,0.6962942648730546,0.004708427085150114,False,False
320,320,2.611689616778532e-59,1.1726921002418582e-58,0.6953368428301592,-0.0008200278686421106,False,False
1310,1310,2.4078150086031944e-62,1.1062530875440064e-61,0.6952468152868904,-6.82182248362001e-05,False,False
2567,2567,2.588072930635788e-32,8.890509789498864e-32,0.6937039481770844,0.004620736583547353,False,False
82,82,3.60280072047755e-51,1.503953943512991e-50,0.691125554715831,0.003966727196627846,False,False
915,915,5.841408308072414e-70,2.856227324276594e-69,0.6875613056424826,0.004153186772152408,False,False
514,514,8.00395610701955e-63,3.6945165980768313e-62,0.6830429720645571,-0.0004873275370874501,False,False
2689,2689,4.107059453695876e-108,2.6557194898843924e-107,0.679617510303226,-0.006502462377536322,False,False
2571,2571,5.847344262424825e-34,2.05383642258898e-33,0.6790756494021646,0.0018805274876054247,False,False
1245,1245,9.99827439096242e-34,3.491162163808995e-33,0.6762758954586484,0.005049471482573575,False,False
567,567,9.663423678920862e-46,3.839496851276723e-45,0.6762635718268225,0.002541495496288168,False,False
200,200,1.069253303421081e-52,4.5596893743588625e-52,0.6751584623697275,0.003062500156129428,False,False
1293,1293,1.1754863413875452e-36,4.21867407646703e-36,0.6711496462055856,-0.0017233923830921143,False,False
1827,1827,3.9887404525773535e-27,1.2798466662972524e-26,0.6707084542743151,-0.0019755938573499596,False,False
675,675,1.9557757733090637e-51,8.198788835001838e-51,0.6665677086063588,-0.0005967398740020016,False,False
2591,2591,8.445402807227069e-36,3.01273503988581e-35,0.6598573432795722,0.0051517500928065715,False,False
1653,1653,4.362850942606086e-54,1.884853216543648e-53,0.6576347066805442,0.001991731887345985,False,False
2438,2438,1.6404651422897292e-63,7.607657097368619e-63,0.6493706097774292,0.00559232384084447,False,False
1493,1493,4.055866939550072e-44,1.5923033170085467e-43,0.6446354222001391,0.006235170907852968,False,False
870,870,1.4086342327370847e-41,5.387662890159365e-41,0.6433723090570218,0.004688801718609283,False,False
136,136,1.0932299087748973e-23,3.34851018497822e-23,0.6408056534116899,-0.004562892820483534,False,False
448,448,6.018183235383786e-49,2.460326149121085e-48,0.6402453984286729,0.003118503632767531,False,False
24,24,2.239693370418566e-42,8.632999900522473e-42,0.6387651894355884,0.002567427538139832,False,False
1658,1658,6.120643997734362e-22,1.8075692920672226e-21,0.6379641506796767,-0.0014319866339104446,False,False
889,889,1.7929589458229071e-38,6.610561678512283e-38,0.6362840924718317,-0.0003813896774156125,False,False
569,569,2.5209055431183785e-38,9.271434512980604e-38,0.6357247323360451,-0.0017971409988804844,False,False
572,572,6.415456061066792e-42,2.4632695458274565e-41,0.6354750833949442,-0.00014718098487465775,False,False
2544,2544,8.972460233097291e-76,4.599354399280269e-75,0.629875801235141,0.0014767857321946395,False,False
1864,1864,1.359228135672934e-49,5.610833249898843e-49,0.629350700580852,0.004726695198899664,False,False
2788,2788,4.803266520965355e-23,1.444386528290291e-22,0.6281065888334261,0.003189572132828871,False,False
335,335,1.5097703642069838e-26,4.8079382413801805e-26,0.6188606376020774,-0.0016814232211909662,False,False
2618,2618,6.599538601807712e-48,2.6758784931919794e-47,0.6170055521130036,0.0027010381483241717,False,False
805,805,8.272921828493602e-30,2.7496116446773807e-29,0.614601987078039,-0.0028208365762515224,False,False
207,207,2.5029690429077754e-40,9.451414910114858e-40,0.6128841356826669,-0.0002904081029384588,False,False
2326,2326,1.873460873623997e-26,5.959734054572372e-26,0.6115924304238437,0.003456833453807852,False,False
1861,1861,1.2039831098993652e-35,4.2898221730868134e-35,0.6077341286387247,0.0026548502781598426,False,False
1060,1060,7.5651879330598515e-25,2.35361402361862e-24,0.6072935897040818,0.005416428862284526,False,False
1732,1732,8.966884730194293e-44,3.5018044577916658e-43,0.6068840721400882,0.0011088553925329321,False,False
1336,1336,1.6323320508398652e-65,7.751618443028353e-65,0.6058841838185743,-0.004572235152641418,False,False
1356,1356,3.1640787740820106e-47,1.2690521353345146e-46,0.603613985954896,0.001133435268123019,False,False
1444,1444,5.661828250398726e-22,1.6737356819903803e-21,0.5925556573636948,-0.001192313658979989,False,False
2420,2420,4.25493697010831e-38,1.559092953985366e-37,0.5907955546680178,0.0054697205699298194,False,False
846,846,6.1951665490545e-34,2.1734343165004438e-33,0.589827867410649,9.686782377525335e-05,False,False
638,638,2.6020659402011936e-47,1.0450516523027256e-46,0.5888302766698614,-0.0010692421700905716,False,False
1821,1821,4.239810704785055e-72,2.100794352554598e-71,0.588528218703139,0.0015800037369562356,False,False
720,720,1.0023952818810757e-29,3.3278626360436605e-29,0.5876908083037988,0.0016776855230915926,False,False
360,360,7.356588517250745e-39,2.7258869811735596e-38,0.5848401824296031,0.0026706355370100486,False,False
1512,1512,4.7424892321130716e-29,1.5657072348066292e-28,0.5837346268925075,-3.777570471249353e-05,False,False
2160,2160,2.220991420126996e-28,7.300002807239118e-28,0.5753489839381241,0.002127024726980533,False,False
67,67,1.011955222320344e-27,3.2789116810554376e-27,0.5736205717330974,-0.0011737697245754707,False,False
2101,2101,5.202680730963311e-39,1.9350321315161787e-38,0.5727934211737727,-0.003495292227725877,False,False
2003,2003,4.608607165630671e-34,1.6206571170132503e-33,0.5704556099432452,-0.001394631644608041,False,False
254,254,6.817427683079532e-38,2.4918873600221738e-37,0.5652939242024178,0.00477226211261364,False,False
2915,2915,1.3556175681910687e-39,5.0801426040291563e-39,0.5636891218404699,-7.977586787493926e-05,False,False
1100,1100,1.2412747857644255e-37,4.509306688064645e-37,0.5624335087532676,0.0009312668415821894,False,False
1387,1387,1.1915681150821386e-29,3.95147951459641e-29,0.5614401611469443,-0.0005369511815072163,False,False
2898,2898,6.591422788531663e-39,2.445417854545247e-38,0.5604281722336047,-0.0003301340295724618,False,False
2958,2958,1.4379885525286084e-37,5.217542816509669e-37,0.5554958468555343,-0.0018352964744892224,False,False
679,679,2.1952236851717092e-32,7.558496400916048e-32,0.5543532613039248,-0.0010309923893439994,False,False
2427,2427,5.671459311938305e-53,2.4254886509845663e-52,0.5530878747651414,0.002304850752306027,False,False
1200,1200,1.5747540196186152e-20,4.5509931160935247e-20,0.55102718670419,0.00475309419311664,False,False
2940,2940,6.842332784937728e-37,2.464568410885337e-36,0.5491952086965969,0.002518551613143901,False,False
1819,1819,2.1438481692461897e-29,7.093580118531428e-29,0.5491466209104993,-0.0034262171580466336,False,False
2057,2057,1.9791974144506154e-33,6.878522161697221e-33,0.547124395157076,-0.000767407840258038,False,False
1567,1567,3.3653033488862573e-35,1.194763198504116e-34,0.5454173921048528,0.00720853277071744,False,False
611,611,1.6957424012299047e-35,6.027501133952524e-35,0.5450459740724832,0.002228451271311018,False,False
504,504,1.35456207748473e-23,4.136152516434855e-23,0.5447632211583202,0.0002612455692659471,False,False
1553,1553,6.170328492266456e-77,3.1905113179524116e-76,0.5439073763685907,-0.001686545634838322,False,False
1055,1055,4.29767957013846e-35,1.5221375852232636e-34,0.5400606995357784,-0.0012612383707055093,False,False
2523,2523,3.608505285789213e-37,1.3061028888076079e-36,0.5372673277609465,0.0015182197261623294,False,False
223,223,7.163142413548064e-54,3.090146320263177e-53,0.5350643186819484,-0.0009057253481952604,False,False
1566,1566,4.5589877129460695e-33,1.5770484303058198e-32,0.5311679281141211,-0.0018452942473045908,False,False
1476,1476,1.28366223619628e-25,4.03165028257202e-25,0.5203365655647093,0.0023301256055618252,False,False
2653,2653,5.587914487149147e-41,2.1262731022895734e-40,0.5188911266266171,0.00194610343111647,False,False
1608,1608,2.4834013245959293e-23,7.528840787947618e-23,0.5187201140653943,-0.0006220591204480243,False,False
1175,1175,7.948001250676733e-17,2.1328813482828702e-16,0.5184270099454324,-0.003577121517080832,False,False
397,397,2.4211516995809235e-33,8.394834397612361e-33,0.5182226649966893,0.0022692844953508713,False,False
193,193,2.9663560315701552e-30,9.892297417640698e-30,0.5177287711318451,-0.004684002105191487,False,False
1394,1394,1.2417917771913928e-23,3.7957136917652455e-23,0.5152822803021169,-0.001330760783989745,False,False
2485,2485,2.795657929755824e-28,9.148305110821704e-28,0.5149403653560569,0.005005812343918382,False,False
1368,1368,2.698680401385788e-30,9.009767639272236e-30,0.5057846915802666,0.0007995569915454151,False,False
1159,1159,7.334539573853244e-48,2.969838124856266e-47,0.5044149653169879,0.0041967467268217516,False,False
166,166,9.471101947278682e-53,4.044637493456566e-52,0.5043617178759434,-0.005656799319008567,False,False
2603,2603,1.9207121248034825e-18,5.33271617064241e-18,0.5041349426274073,-0.0012425153983615135,False,False
1903,1903,9.595645576112026e-26,3.020135320243955e-25,0.499311014689501,0.003838115452348528,False,False
772,772,3.734049020516335e-30,1.2438448364638028e-29,0.49832787855307265,0.004969525253910558,False,False
609,609,2.980467663886291e-28,9.742321614993956e-28,0.4980135695097052,0.0012558173485003495,False,False
573,573,6.647581222505613e-16,1.7444757796990857e-15,0.4939796223807058,-0.009278609706628756,False,False
1709,1709,4.4121849162665394e-21,1.2914560977790029e-20,0.4923394453372586,0.0054947139246194765,False,False
2552,2552,3.055090042428368e-23,9.233714099722399e-23,0.4907645115247535,0.003478304411114212,False,False
91,91,1.1155126968993884e-19,3.1592000805318554e-19,0.490117364994617,0.003428822414702326,False,False
1735,1735,2.403039086139898e-18,6.65940243479292e-18,0.48897149027480974,0.0014716474881777027,False,False
2135,2135,1.0481226100353703e-27,3.392396844694634e-27,0.4862219928865504,-0.005452658228140367,False,False
1274,1274,2.73764504045531e-24,8.437518670894455e-24,0.48324777866710733,0.007445265292761828,False,False
831,831,2.8803235484812486e-21,8.447431118470698e-21,0.4829466128603863,0.0024603611875981153,False,False
2299,2299,5.549715094928112e-37,2.0014039370287532e-36,0.47879870572735894,-0.0034712626179970348,False,False
2569,2569,4.701401065375071e-26,1.4876075012828584e-25,0.4782185786864806,-0.001340434043644121,False,False
737,737,1.3424659227104506e-27,4.321517200221928e-27,0.47580338601198036,0.0018492982508548778,False,False
2492,2492,2.785433117292094e-26,8.851354916619844e-26,0.4735121068374268,0.002180697091315943,False,False
489,489,9.367438657997053e-19,2.613022362493915e-18,0.47305422990179374,-0.002759619892930127,False,False
703,703,1.6509786988498675e-24,5.1095983088492246e-24,0.47048168385066974,-0.006177623299861167,False,False
1927,1927,1.0121685369923425e-14,2.5632390936802667e-14,0.4694882610019367,-0.005563354864293695,False,False
1315,1315,4.672211935572191e-20,1.3359465341790234e-19,0.46923747536300275,0.002305960340503843,False,False
607,607,6.687363409578137e-20,1.9029812655443824e-19,0.46838710983304055,0.002892374606851638,False,False
114,114,3.123490575510791e-22,9.307751032245007e-22,0.4670605270300681,-0.0017635969165545433,False,False
1155,1155,5.574732422025299e-15,1.427593255269291e-14,0.4641772486372688,-0.007138325624168312,False,False
1625,1625,4.7363851666294405e-18,1.3004247155001092e-17,0.46411326571669,-0.003309760827837835,False,False
1347,1347,1.0934975752604791e-27,3.531556913354845e-27,0.46115534954064513,0.0019353000303979542,False,False
1804,1804,2.3927058661307423e-24,7.382069657667404e-24,0.4563873401493295,-0.0025270541933402613,False,False
395,395,3.694230252744191e-24,1.1350388602634327e-23,0.45379463181962076,0.0013402754628918517,False,False
1040,1040,4.4423350534609364e-20,1.2714417009326962e-19,0.44911467485831796,-2.8157398596732885e-05,False,False
777,777,2.2416709968266323e-30,7.526334297037833e-30,0.4468952306872467,0.0005330014222606066,False,False
