,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
776,776,6.160488900854557e-60,3.1688615351362785e-59,1.711429360303083,-0.0028267884713272795,False,False
2280,2280,6.237976100366157e-36,2.5750087713333455e-35,1.711424778577775,-0.0006002704645115178,False,False
2893,2893,4.381168384502913e-68,2.4035689029953135e-67,1.7047302853686026,-0.0007466028644382266,False,False
2290,2290,4.115724797645146e-48,1.8821989521434196e-47,1.7036132096811283,-0.0060258593110137735,False,False
2794,2794,1.395214403372035e-33,5.5213284656109334e-33,1.6936358323590335,0.003026779715334436,False,False
1636,1636,1.3144962963368079e-67,7.171737146190526e-67,1.6849162313434216,-0.004706882474958353,False,False
1634,1634,7.61864501349217e-34,3.0270600267797538e-33,1.6832831512715514,-0.000799067868520624,False,False
1823,1823,1.107013262677479e-27,4.071394502635387e-27,1.6508907523964818,0.0018060275320008513,False,False
1127,1127,1.0611048960654033e-37,4.4926666640829056e-37,1.6210941434308848,0.003025970760431101,False,False
1766,1766,3.853312058455699e-34,1.5413248233822797e-33,1.6158024166363667,-0.002956934042428156,False,False
388,388,9.233472817232672e-29,3.455857165390488e-28,1.6006525428515004,-0.004114917135605592,False,False
1863,1863,2.65152044503369e-97,1.6744069533744662e-96,1.5883244179788585,0.0004119730568337022,False,False
472,472,7.440411901996956e-20,2.4673902262711693e-19,1.587572082559888,0.002062640190754833,False,False
1651,1651,2.3926134098923126e-37,1.0072732766752318e-36,1.5321603527179168,-0.0001399295092391721,False,False
2446,2446,5.067636883981239e-28,1.875404772026972e-27,1.5183150694545442,-0.0032551276676068483,False,False
678,678,7.79332336301768e-13,2.19247239255322e-12,1.5133047915963556,-0.0033544462756118585,False,False
190,190,8.978309456549196e-46,4.019249240880545e-45,1.509361748047253,-0.003848627061621354,False,False
2955,2955,1.8280932032677615e-14,5.4312118391378534e-14,1.509236372694774,0.0007987534446875239,False,False
116,116,2.326942015736214e-28,8.654591356773287e-28,1.4351532193903154,0.004303770238282765,False,False
998,998,2.9021374338655863e-34,1.1624215794484562e-33,1.4323691246015218,-0.0013697012860582457,False,False
367,367,2.301215076658568e-13,6.611816406120649e-13,1.423487722845424,0.00447544863860747,False,False
1900,1900,3.188541038836017e-25,1.138819470910385e-24,1.4169948282370386,-0.000241491077495333,False,False
1553,1553,2.5570647191758966e-118,1.8027002580793494e-117,1.3613762825393327,-0.0016894564425399498,False,False
782,782,2.391423908584185e-17,7.534762378638918e-17,1.3560195725032702,-0.00026073262806702163,False,False
127,127,1.9027062170096895e-20,6.359495554149503e-20,1.353781441342291,0.00488484031947554,False,False
1705,1705,2.097831812611868e-39,8.945926465275896e-39,1.3235599015394244,-0.0027040995126636352,False,False
1605,1605,1.3527348824472277e-22,4.668508291980665e-22,1.3218612503946836,-0.002905055692630042,False,False
1455,1455,9.077242730421169e-21,3.0476534416165194e-20,1.3210108794902635,-0.004266080203901837,False,False
1268,1268,3.610424532998526e-26,1.3020340235649605e-25,1.313616274468947,-0.003733332493955967,False,False
1213,1213,1.168582872474477e-33,4.636836852278406e-33,1.3076337759982022,-0.00020038606619623457,False,False
14,14,6.801930124612295e-14,1.981170619219754e-13,1.3028735058261753,-0.0011233010855098736,False,False
1484,1484,5.247944090117789e-16,1.6258766241617536e-15,1.2888147128198286,-0.001887378420734059,False,False
2595,2595,7.868764451167203e-29,2.9525275462786668e-28,1.2294989922548378,0.0018304740395014433,False,False
1826,1826,6.868853764968014e-15,2.065527656983289e-14,1.219213579897096,-0.002841212274954109,False,False
125,125,1.475645791790936e-14,4.4017253367190935e-14,1.2187433067744564,0.0027390777238327727,False,False
2954,2954,3.094509123645979e-28,1.1480628848726582e-27,1.2167329370750268,-0.00032311258144324985,False,False
2711,2711,6.093156187855892e-16,1.88576512675248e-15,1.1723971022397053,-0.0023514041764143064,False,False
1226,1226,4.632737009835404e-15,1.4044906481298753e-14,1.1707194904178881,0.0049939848473795605,False,False
2369,2369,1.8988658267086452e-25,6.798351958590179e-25,1.167165262357085,-0.0005093392910467858,False,False
2120,2120,2.2138463916009137e-24,7.775971704463328e-24,1.165312458325364,0.001346814234757454,False,False
2881,2881,7.563588272098622e-21,2.550992044498717e-20,1.1606407975115436,0.0001800192947456281,False,False
2059,2059,2.12877511603304e-21,7.23734770261863e-21,1.1528720166891784,-0.005667143929586494,False,False
1618,1618,1.4315731812727887e-19,4.731524723850375e-19,1.145276827495992,-0.002178102295002828,False,False
2646,2646,3.9046981618792957e-13,1.1111355843200143e-12,1.1311164814215395,-0.0020385901911976565,False,False
2128,2128,1.8859329666449248e-20,6.310540073283131e-20,1.124124213688543,-0.004364554420123005,False,False
75,75,4.02838062373106e-10,1.0543415953468946e-09,1.1140801541244196,-0.003719206343398754,False,False
935,935,6.469462828890348e-12,1.7713436970614903e-11,1.1089364136983182,0.003866794071878194,False,False
101,101,1.0809824706308631e-14,3.237493413554392e-14,1.1085930154018946,-0.0019799833238923715,False,False
2402,2402,2.098126728784499e-20,7.004769551217539e-20,1.1031630582235525,-0.0013371062180187266,False,False
2527,2527,2.9572821737347464e-19,9.720059237701802e-19,1.1007848747375422,0.001518763828526156,False,False
1212,1212,7.439807982952354e-19,2.423858407618286e-18,1.093720779390943,-0.010120227691765533,False,False
2019,2019,5.960840891320603e-36,2.464035621927514e-35,1.0876636753836995,-0.0035883733181275215,False,False
2704,2704,6.351258948802053e-53,3.0502486343114067e-52,1.0870153256468142,0.0029857724973921676,False,False
2283,2283,7.52400395909905e-15,2.2602473431787433e-14,1.0840891382544318,0.0036024780992271813,False,False
2507,2507,5.374445726186332e-30,2.0320197344358002e-29,1.0827074511352315,-0.0017022971993994867,False,False
2737,2737,1.7016457856680907e-32,6.662908564462921e-32,1.077647106171425,-0.0018911010824382256,False,False
708,708,1.1501955628052309e-17,3.662854539062152e-17,1.0697788414472225,0.00041933955239278897,False,False
517,517,2.0052838642964435e-17,6.351848995978489e-17,1.0641676071649915,0.0003993532725538743,False,False
173,173,2.590034841717934e-11,6.969377525130397e-11,1.0632450767741972,0.002417086721930907,False,False
144,144,4.3822386774727915e-14,1.285225730705459e-13,1.0526710425943315,-0.005994229412108319,False,False
1050,1050,4.380135001263174e-14,1.285225730705459e-13,1.0399506212642282,-0.0021914417927520495,False,False
1882,1882,5.230546040070819e-25,1.8547503759773226e-24,1.0304832208720622,-0.002168015339176285,False,False
129,129,1.1822878315225309e-14,3.5337666505124584e-14,1.0233029710001365,0.00690577997321538,False,False
1844,1844,1.4989031434770801e-15,4.5910676262538434e-15,1.02270766084294,0.00023428813602333586,False,False
2049,2049,1.7280253165340375e-14,5.144211774797416e-14,1.0212791406981263,-0.002436472364199729,False,False
2565,2565,1.0556565749338249e-13,3.062745566376923e-13,1.0136676957853972,0.00044026492218261857,False,False
1242,1242,9.493100742464667e-13,2.6580682078901067e-12,1.0119183467080497,0.00026320735832986806,False,False
964,964,1.4928618477058523e-08,3.7108994673291206e-08,1.0010606708130558,-0.005067200682105041,False,False
4,4,3.0296095661141553e-10,7.950381248653238e-10,1.0010336500544605,-0.0003324322753751373,False,False
1665,1665,6.361856479279892e-13,1.7948659724812469e-12,0.9862209254151653,0.0007307294656684529,False,False
2470,2470,7.733358706932669e-07,1.7917727277264764e-06,0.9826980509336867,-0.008079766664160772,False,False
357,357,2.1622546210127732e-17,6.834474670038243e-17,0.9757838418263504,8.360774512154463e-05,False,False
2199,2199,2.433423560473672e-16,7.56272369370247e-16,0.9690742571395649,-0.006414801921682098,False,False
2082,2082,2.2914294969334664e-12,6.350105272547645e-12,0.9677134638970226,0.0017557418542468537,False,False
884,884,1.5659289466057118e-18,5.0738833117093366e-18,0.9594413691288352,-0.001585027959890818,False,False
1614,1614,3.8739027248317755e-25,1.3802813069988845e-24,0.9541456746408169,0.0016285692639799367,False,False
2023,2023,1.0891209482455446e-17,3.4720848274895554e-17,0.9529691160075294,0.006560908135636838,False,False
186,186,3.200840087139276e-12,8.845524561107422e-12,0.9404006458421742,0.0017040221924466683,False,False
1123,1123,2.0299527998971289e-13,5.843743850722288e-13,0.9380098518626507,-0.0014251739953874383,False,False
401,401,2.0580265741789155e-07,4.922016818825965e-07,0.9350638427979492,-0.005090149497074834,False,False
1580,1580,1.0326191031212344e-12,2.8831735635595705e-12,0.9243704916232042,0.0008101057772541467,False,False
878,878,4.768310052055051e-16,1.4788238489550042e-15,0.9235651029154788,-0.0016446709323121016,False,False
422,422,1.5232296205901442e-09,3.907472354288287e-09,0.9233395594254987,0.002713732141483907,False,False
170,170,5.575721876690088e-34,2.221307722149823e-33,0.9212320319567655,-0.004030231768205383,False,False
1911,1911,6.1333676397776685e-12,1.680871205434914e-11,0.918778265454737,-0.004864152373418388,False,False
2151,2151,5.186145198916745e-12,1.4225950970780868e-11,0.9169558956341465,-0.00376363967157599,False,False
1321,1321,4.953231706044766e-15,1.5001216024021292e-14,0.9029705634047784,-0.004363216575269152,False,False
2406,2406,6.1004641099983015e-09,1.5357232806170448e-08,0.8985891602636867,-0.005491105472602532,False,False
1722,1722,6.482524355067914e-19,2.1166262140639787e-18,0.8953821204997948,-0.0015826181971951144,False,False
1934,1934,2.0278018584609166e-10,5.349791925255111e-10,0.8923745893443977,0.00440595238233785,False,False
124,124,4.309294517371925e-08,1.0544094087023804e-07,0.8904132239515485,-0.0012076412434009719,False,False
2720,2720,6.75467546417656e-08,1.643268588334101e-07,0.8865672612498218,-0.0006396197527322525,False,False
19,19,3.348544932165089e-11,8.985968678721505e-11,0.8853571805694354,-0.0016054516004412427,False,False
2632,2632,9.916496615018062e-09,2.4756953544450093e-08,0.8815864676673405,-0.005401428711560581,False,False
1076,1076,2.138565266316374e-10,5.631997968435668e-10,0.8800520243483907,0.0013744347832310112,False,False
1699,1699,8.726866988062796e-12,2.3740917709047094e-11,0.8795543582859505,-0.006508145389553125,False,False
488,488,5.204167627315436e-14,1.5247748783684316e-13,0.869835273376777,-0.003794345928195964,False,False
2792,2792,1.2846410189037757e-36,5.3475659805138936e-36,0.8526562757218505,0.0005512650988053194,False,False
1225,1225,5.0482008700928875e-12,1.3860370196517752e-11,0.8518896979896056,-0.0016680157524060091,False,False
390,390,2.1366625745090826e-15,6.510897865649854e-15,0.8481323926803022,0.002767442422723536,False,False
578,578,8.170712921368235e-16,2.5208602859273305e-15,0.8479849434217657,-0.0026212132578355184,False,False
1030,1030,5.307047906483206e-13,1.5015555945130747e-12,0.8459315041608252,-0.005980706367012939,False,False
1053,1053,1.943518572695493e-08,4.814994260233909e-08,0.8419354133692326,-0.00276086140408673,False,False
2637,2637,1.357945622619068e-15,4.172238724568731e-15,0.8356182507678606,-0.0018036849796894926,False,False
1312,1312,5.770132406102934e-11,1.5414719155097668e-10,0.8299629822089365,-0.0036291437236681276,False,False
1843,1843,6.1287696138172195e-15,1.848596363192023e-14,0.8278068115300091,-0.003094707843636646,False,False
189,189,5.508101010629285e-10,1.4327821033784155e-09,0.8235320285630547,0.0034147800761274993,False,False
1686,1686,2.57156160414496e-13,7.360072170783262e-13,0.8195532116148617,-0.00015946789706363252,False,False
2551,2551,1.3406609354946264e-12,3.732722004266464e-12,0.8155425990381868,-0.0017632917850880616,False,False
1736,1736,5.855688975484116e-15,1.7698253441178058e-14,0.7989436565407653,-0.003331607673587613,False,False
473,473,1.5162234919957564e-11,4.102234570869102e-11,0.7984915927530928,-0.00015420382429664082,False,False
2139,2139,4.3822728027506454e-31,1.6847908910056887e-30,0.7890533199069951,-4.056566974545289e-05,False,False
1840,1840,2.1200196950715272e-10,5.588115856991379e-10,0.7890420671358938,-0.006868777668422965,False,False
786,786,5.747848817943659e-14,1.679095993273305e-13,0.7877854947079671,-1.8734836111323691e-06,False,False
2904,2904,7.296961833841638e-09,1.833817334702962e-08,0.7867874038066968,0.0032409336618945284,False,False
498,498,1.3856408000626772e-15,4.252928536283377e-15,0.7862858993736483,0.00012345941440177616,False,False
2110,2110,1.5720086902533563e-10,4.1658230291713937e-10,0.770200499758932,4.4060207077574985e-05,False,False
2894,2894,1.6043881324619023e-09,4.1121105156709205e-09,0.7691358072325006,0.003622568770317525,False,False
1642,1642,7.568544029995721e-09,1.8988536501291042e-08,0.7688723303152343,0.004468704211882105,False,False
612,612,7.349599219767579e-10,1.9067841332404e-09,0.7619450328914926,-0.004768737181503903,False,False
1080,1080,1.100482914675666e-18,3.577473483852548e-18,0.7612989048211167,0.0016065323875302305,False,False
2089,2089,8.250551366274501e-13,2.318904967339273e-12,0.7501172431714155,-0.004750163094215816,False,False
2468,2468,8.313087662493085e-14,2.4165763156003405e-13,0.7488756491895355,0.0036200581059261175,False,False
673,673,3.999057064884605e-08,9.793070436120055e-08,0.7384051547797063,-0.0014768582226917203,False,False
2872,2872,5.789299927085348e-18,1.8616080372252776e-17,0.7359649816251682,3.1292002886870035e-05,False,False
2882,2882,1.90826687455729e-08,4.7316090924695374e-08,0.7338261762393997,0.005398888637604068,False,False
520,520,2.3159352083475004e-11,6.254500180505351e-11,0.7300177036561635,0.002202351030037084,False,False
1716,1716,2.66536023237033e-07,6.323572477757905e-07,0.7215110497449703,-0.0014166106802569016,False,False
2694,2694,4.75277301984692e-10,1.2395632972676326e-09,0.7212312541262333,-0.0004983260135140097,False,False
1987,1987,3.8666592392189584e-11,1.0357621500001687e-10,0.7209307607985495,-0.00639098055709695,False,False
1025,1025,5.831911439696664e-06,1.297534719116919e-05,0.7175047038160127,-0.005025454017331425,False,False
251,251,1.971530351496054e-12,5.478934534869184e-12,0.7138271752793602,-0.0012204276160273607,False,False
56,56,1.7361043417664912e-22,5.984619844788555e-22,0.7138230087309202,-0.002210908312534495,False,False
176,176,5.095451465329313e-11,1.3624594548736399e-10,0.7131633350113672,-0.005073344070613252,False,False
442,442,4.973639248100013e-12,1.3668297489222997e-11,0.7126363949488825,-0.005406001437207221,False,False
2249,2249,3.283599225601962e-10,8.601696823995255e-10,0.712305246049586,0.0021924440331106392,False,False
2238,2238,5.330319494591454e-07,1.2456998629879872e-06,0.7086335155452315,-0.0008415237869741875,False,False
2554,2554,4.1840879075983345e-07,9.840232099644894e-07,0.7070401673286021,0.0029193569029671404,False,False
1267,1267,1.3621750037945558e-06,3.1123444274536117e-06,0.7029047768040274,-0.006997185524055687,False,False
1479,1479,2.459283982037736e-10,6.465150450565102e-10,0.700141722345868,-0.0071356414720955335,False,False
2117,2117,4.9625330338679594e-05,0.00010483130280797227,0.694580718418412,-0.01294270628505104,False,False
2701,2701,7.367893529229125e-10,1.909860960240353e-09,0.6920847597351147,-0.0043676176277603765,False,False
2291,2291,2.124020432929992e-09,5.4112383218336625e-09,0.6811175322351357,-0.000942082818990499,False,False
206,206,3.127115670888028e-13,8.924307029995834e-13,0.6795597006192831,-5.1737361772058975e-05,False,False
961,961,2.0092020812097935e-06,4.559106863173293e-06,0.6791606551863897,0.0038537563277442305,False,False
113,113,9.519966657516045e-08,2.308436359436897e-07,0.6771119934825649,0.0011308390860422786,False,False
1306,1306,8.355096373461127e-10,2.15821810586881e-09,0.675146420225131,-0.0031054421595501603,False,False
1531,1531,1.9521242894446176e-05,4.232216867108565e-05,0.6637882563414276,0.0006012423366839508,False,False
2607,2607,2.6746377576754383e-16,8.303687097050943e-16,0.6637310274348349,-0.000903853756938475,False,False
2093,2093,4.925942271076517e-12,1.3549765209040874e-11,0.661680861890526,0.0016628325705015001,False,False
698,698,1.1822904881752908e-10,3.1471194339948546e-10,0.6573115153378862,0.0007890757660016872,False,False
126,126,3.5018007218069614e-14,1.0331356403899663e-13,0.6521472696756092,-0.00572954732997467,False,False
2400,2400,3.618993114470278e-11,9.70295534213892e-11,0.6472162623833239,-0.008134973185990848,False,False
1363,1363,3.300261144781606e-14,9.756150475808572e-14,0.6447384682758374,0.003399025673942864,False,False
1674,1674,3.0245082875056473e-10,7.944018227713948e-10,0.6439071473891569,0.002865199002836112,False,False
1390,1390,4.474845603777537e-10,1.1681039359728876e-09,0.6437326185888926,0.002516140437162381,False,False
1364,1364,2.619277373569844e-07,6.224191549043472e-07,0.6399960870707051,0.0005176480664976259,False,False
676,676,7.010295119086784e-13,1.9759312358451637e-12,0.6380285601978465,-5.559979733386466e-05,False,False
2341,2341,7.679216339687459e-09,1.9249927446108427e-08,0.6334479374933206,0.002665073773084328,False,False
1706,1706,1.3030018652436858e-09,3.3599561564233363e-09,0.6333833645580421,0.007475989255622475,False,False
1207,1207,0.0001255694143506393,0.0002582744433767827,0.6276403841753708,-0.01120591408157826,False,False
2727,2727,8.517886759843672e-08,2.0688287973171865e-07,0.6220467646787087,-0.003701850589137714,False,False
1979,1979,1.98881760285849e-06,4.5197631280888194e-06,0.6182836613371074,0.0005078122737656099,False,False
2007,2007,3.9605776218864294e-13,1.1248798451443945e-12,0.6170854276413172,0.0029296725966078507,False,False
1438,1438,4.4200739227661995e-10,1.1548221305255353e-09,0.6165076502462256,-0.0030041489982559587,False,False
431,431,1.0900281912281676e-06,2.5001573968819174e-06,0.6164836060975145,0.002321254625739258,False,False
2006,2006,2.912692203670291e-05,6.228292838972207e-05,0.613517200293505,0.0023989105032571414,False,False
2032,2032,5.475788718409714e-08,1.3332355140475826e-07,0.6085478114785109,-0.0023572278567728956,False,False
1376,1376,5.094818572656343e-07,1.1953692904066423e-06,0.6034086574803683,-0.0018126416841578695,False,False
1508,1508,4.835188677392647e-08,1.182112025906209e-07,0.6014177582660285,0.0021122172197220864,False,False
453,453,2.7765020101167517e-09,7.0493224687994175e-09,0.5985497465245777,0.0012890782973445578,False,False
1417,1417,8.606459573646574e-07,1.986311976250625e-06,0.5984890037302688,-0.003847968777214491,False,False
1215,1215,4.7219137325607425e-05,9.989052001596781e-05,0.5964158059468888,-0.003292653618678675,False,False
93,93,2.084583884664153e-05,4.5031857441603325e-05,0.5963124074243227,-0.00415695246133319,False,False
2934,2934,0.00010826855545355022,0.0002236193963717029,0.5945963645340135,-0.00257991265306229,False,False
624,624,7.455671806693845e-08,1.812320550554245e-07,0.591969533771482,-0.0051462780161340965,False,False
2657,2657,8.99227293733877e-07,2.073742508004776e-06,0.5857280875398632,0.005149150878494503,False,False
2494,2494,0.00022891833535806035,0.00045876409138603856,0.5814423292581934,-0.022810583235474708,False,False
2459,2459,2.0434391327652317e-08,5.058321389530616e-08,0.5803270667784325,-0.0005327280020032904,False,False
419,419,5.194241186032935e-13,1.4710408244413884e-12,0.579411928282589,-0.0005031755361752238,False,False
2340,2340,9.977188916448793e-05,0.0002066454759526868,0.5792493593305357,1.7471771507858273e-05,False,False
2750,2750,2.8949317684946273e-07,6.857268546601799e-07,0.5779528697965245,-0.00040355692699212565,False,False
2935,2935,6.701623229702409e-06,1.4854680915426996e-05,0.5740877071380819,0.003487343055420597,False,False
2600,2600,9.62353889136228e-07,2.2141599557800966e-06,0.5735662900448225,-3.830898520830461e-06,False,False
2206,2206,1.4592045790986135e-11,3.951568604712304e-11,0.5731659953863851,-0.003088895778948362,False,False
12,12,7.143607086698003e-07,1.6564238932280993e-06,0.5703443783163298,0.004571411769186095,False,False
459,459,2.5501657660607248e-12,7.060533576183051e-12,0.5700541903436012,-0.0007828459279683887,False,False
1305,1305,4.987708020235447e-08,1.2173945233600992e-07,0.568794004936392,-0.004193891597627136,False,False
2316,2316,4.828106295947673e-05,0.00010206424135593088,0.5682665482541476,0.0010829008135919234,False,False
1571,1571,2.303843462965035e-06,5.21571883911535e-06,0.5663049531032257,-0.0022188881352287575,False,False
2357,2357,9.187147531691138e-09,2.297173873130522e-08,0.565939567899781,-0.003270903931034936,False,False
482,482,7.298392612528348e-06,1.6165394980585177e-05,0.5531708661353876,0.00030980315108221747,False,False
2440,2440,8.002836521217361e-09,2.0044235270019518e-08,0.5499237130976999,-0.0034658488648599537,False,False
434,434,5.168816818172959e-10,1.3468874729005568e-09,0.5470750858500134,-0.007851484434145392,False,False
174,174,1.061121269791293e-06,2.435736990518606e-06,0.5467616511637556,0.0012182696842993226,False,False
2379,2379,1.4092590328425066e-05,3.0732408592774134e-05,0.5412309252102611,0.003100695801135512,False,False
2709,2709,5.0728243094557714e-05,0.0001069328306140961,0.540977972699095,0.0011416147572604761,False,False
1507,1507,1.1442759136982288e-05,2.508279846274995e-05,0.5403455948431978,-0.0002942971367155523,False,False
505,505,0.0001091141872209625,0.00022520925429194487,0.5403260822022043,-0.00848196356610115,False,False
2713,2713,2.07547263337728e-05,4.489797941591666e-05,0.5329069145649469,0.0018374745417105054,False,False
2419,2419,5.201187919795848e-07,1.2193622232191213e-06,0.5243911680788002,-0.001476506253288672,False,False
1304,1304,2.1020241010958867e-06,4.766086731896556e-06,0.5232245714649856,-0.0026127692989303107,False,False
2442,2442,2.4383043092489744e-05,5.24412115206591e-05,0.5203131063711497,0.0033865888632322147,False,False
407,407,5.258192613824662e-07,1.2317534078793683e-06,0.5168601656996866,0.00010609150158611899,False,False
1650,1650,0.0003230820281180257,0.0006418389956186749,0.5140345596062518,-0.005099445520075659,False,False
1505,1505,2.9657051199857136e-05,6.337086246304967e-05,0.5112912616551102,-0.003251848519393191,False,False
269,269,3.146060195431368e-05,6.712801337196478e-05,0.5096658845249383,-0.0007629656670136192,False,False
1676,1676,2.5690380368787753e-06,5.80723906584631e-06,0.5075675510740504,-0.0010332928981223715,False,False
2090,2090,0.0007492997365966952,0.0014422319184299556,0.5070491846154342,-0.00605691049584578,False,False
2501,2501,1.091505342624158e-08,2.7223427368978995e-08,0.5055714382997027,0.003915249027304108,False,False
1932,1932,2.903989582673878e-06,6.559391994958958e-06,0.5052415690252274,-0.0024404823490219957,False,False
1831,1831,2.33613872904847e-08,5.7732387575485915e-08,0.499403011971568,0.0014847845061134542,False,False
1623,1623,6.039748961220694e-05,0.00012695449657863328,0.49410518315198027,-0.005068013135675373,False,False
2847,2847,1.568399445920684e-06,3.5807765811481466e-06,0.48632384759610214,-0.0008731283376755663,False,False
2210,2210,6.663996878782518e-06,1.4782318935894254e-05,0.48417308093453243,0.008339699421775844,False,False
1914,1914,4.151178588303425e-06,9.291627488751558e-06,0.47624743245217077,-0.0031719409514706504,False,False
188,188,3.209595539803909e-05,6.843447961306036e-05,0.4732581705065604,0.0037873848709128956,False,False
149,149,3.926796136715376e-05,8.330758351516252e-05,0.46893683860447527,-0.00021779406522854467,False,False
593,593,9.685667388810912e-06,2.130990423275818e-05,0.4677097501163523,-0.0008528558707604976,False,False
1419,1419,2.2426269199293208e-06,5.081005113244446e-06,0.46769227741801256,-0.000611948489148615,False,False
491,491,4.126154761099012e-07,9.711679088772298e-07,0.4661021113842796,0.0008294679209470577,False,False
1162,1162,3.29001915483387e-05,7.004861443003534e-05,0.46517746278528926,-0.0006159835773905742,False,False
1953,1953,9.941855858206083e-06,2.182502084848791e-05,0.4648960034359474,0.005730654833544176,False,False
1163,1163,0.0003637518198141237,0.0007207045401924693,0.4638041960979088,0.0016902184894313562,False,False
2227,2227,1.4370348780168637e-07,3.4591399172376734e-07,0.4600565134194633,-0.0017399511020709268,False,False
2668,2668,1.3865855395862671e-05,3.0282456817454313e-05,0.45111197925073965,-0.0019765804257614,False,False
1672,1672,1.0879549074711603e-07,2.6252440368897595e-07,0.4496517400634685,-0.0007481631154175102,False,False
99,99,9.014555318763062e-06,1.984807135466526e-05,0.449092747070333,0.0004808029818053881,False,False
1775,1775,1.701532654461616e-06,3.878762610170565e-06,0.4485002628072672,-0.0031692429491458492,False,False
2520,2520,0.00012123462412338635,0.00024970462484261673,0.4484045739444717,-0.003507727610689058,False,False
2723,2723,7.096576989309688e-05,0.00014864248768010693,0.4460980568383288,-0.003329356166170486,False,False
883,883,3.396816195708454e-05,7.221884290016256e-05,0.4456752368193754,-0.0012704535920820756,False,False
1043,1043,5.130255073558901e-05,0.00010806669310378153,0.4451721015742762,-0.0012458222526842565,False,False
245,245,0.0007681868776210329,0.0014757143383684309,0.44421732880319204,0.004435950349216653,False,False
