,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2121,2121,2.4738017708955115e-64,1.7523254548968683e-63,1.8720122687968241,-0.001078973747982593,False,False
225,225,2.2632492098292075e-60,1.5585437714090693e-59,1.8186628366659272,-0.0024120454089296174,False,False
872,872,2.068921470379415e-116,2.074513150029089e-115,1.8079221761542432,0.003608606367510335,False,False
267,267,3.976115978672053e-78,3.1808927829376423e-77,1.78468684169593,-0.002109318332855381,False,False
303,303,2.0323422155732033e-154,2.384186441036074e-153,1.7713461528429597,0.0006450529665261474,False,False
870,870,1.2712465393222206e-45,7.668820586805591e-45,1.7396146819515417,0.00469070352498285,False,False
723,723,4.815492441909086e-79,3.93729519768214e-78,1.7322226902603495,0.0024083324646782395,False,False
2897,2897,1.4485954892226667e-223,2.349416072138183e-222,1.7188319383326045,-0.0005536797013841362,False,False
1471,1471,5.2269043191627494e-24,2.3293471500412975e-23,1.68823806818315,0.006187827584484468,False,False
2960,2960,3.522496580614824e-84,3.0042442101335624e-83,1.677877011003125,0.001001995089907868,False,False
2717,2717,6.07383809039936e-38,3.3507716454099072e-37,1.6773066278543094,0.00044705005223585545,False,False
2057,2057,2.9022825122389685e-41,1.6501866851197811e-40,1.6766807480538437,-0.0007674219823288891,False,False
447,447,8.704626278222748e-76,6.798771261517136e-75,1.6635799051308753,0.0029010706514406466,False,False
1555,1555,2.772071268244293e-294,6.186095882818843e-293,1.6568399238541642,0.004378287837526047,False,False
2053,2053,1.5770117972011515e-51,1.0219587367015322e-50,1.6390261167370719,-0.0032187222605688168,False,False
1909,1909,1.039655467568326e-73,7.994034786898424e-73,1.6365825039295165,-0.000937360890226193,False,False
171,171,1.1951620952493534e-66,8.737047041133204e-66,1.617771562900553,0.0013089140729823125,False,False
1172,1172,2.884516650812886e-69,2.1564849923457545e-68,1.5946650085137601,0.0009142316104149006,False,False
1916,1916,5.5110432417656225e-21,2.297300047971962e-20,1.5794034373716164,-0.0024478569054110187,False,False
2037,2037,1.2362413223817755e-29,6.094957217324103e-29,1.5597283103943564,0.002721940477689106,False,False
1340,1340,2.496075595923694e-51,1.6105113845003312e-50,1.547891324976916,0.0014568932040567688,False,False
1197,1197,1.2380905389110671e-77,9.878098708301202e-77,1.5339853963312826,0.003120434184814065,False,False
849,849,2.7930131941072242e-118,2.8292365734164648e-117,1.5338309424746632,-0.0016894436689852237,False,False
2398,2398,1.0139948222520617e-18,4.039646486502173e-18,1.5325381811348746,-0.01163133566666337,False,False
2350,2350,7.650225820755445e-81,6.342421853631888e-80,1.4989963886137274,0.0016478981550146904,False,False
880,880,8.830410283275512e-47,5.4487853889317505e-46,1.4928551864338266,0.0017782029381238004,False,False
83,83,4.852097668228397e-72,3.702063208046756e-71,1.4885419690393442,-0.0009742876072878839,False,False
821,821,4.014153027607854e-44,2.3638901162579587e-43,1.4639434248478826,0.0003280965053784092,False,False
2048,2048,3.9481324950723053e-47,2.4463585063412532e-46,1.4585041053639842,0.0025204001524584095,False,False
2225,2225,1.2974884507963273e-34,6.803791028204063e-34,1.4572704120030802,-0.0022598313097480643,False,False
2588,2588,2.595649711333902e-35,1.3831038318202911e-34,1.4437665922313088,-0.0015226237941189137,False,False
2352,2352,2.2912081469562523e-30,1.1565145884636321e-29,1.4415121280929555,0.0017821281206713557,False,False
780,780,2.738959296646041e-85,2.3631486024550725e-84,1.4395182257323462,0.0026646744809543654,False,False
2299,2299,3.1541855810206287e-54,2.0849939430889147e-53,1.4208847815479888,-0.003471398355779344,False,False
427,427,1.0450233044525594e-17,4.091859060178359e-17,1.390191229985371,0.00388200587612981,False,False
1982,1982,3.5673587607927604e-26,1.6621539720616818e-25,1.376269457438027,0.0058574406388824905,False,False
1338,1338,6.670006030412619e-35,3.535103196118688e-34,1.3735079629162554,-0.0015066222033717422,False,False
360,360,2.891080018927542e-36,1.5573004530266687e-35,1.3730205089955174,0.0026705135547962795,False,False
1467,1467,1.0650289902893438e-37,5.864575219255608e-37,1.3660184234716626,0.004504074641287947,False,False
455,455,1.4382886764337796e-26,6.765199352861264e-26,1.3622011892625094,0.0024190970888555447,False,False
2544,2544,1.0448868313883817e-76,8.226058661964766e-76,1.3581655626154352,0.0014833506590467178,False,False
741,741,1.3500283478990455e-24,6.061851946390873e-24,1.3421664008794036,0.004241387794139819,False,False
1310,1310,8.91469817569364e-48,5.535318867250779e-47,1.330182450912343,-6.819200472794537e-05,False,False
1741,1741,1.4036220222656315e-68,1.0414875405210986e-67,1.3262123066595848,-2.2778425197728797e-05,False,False
2880,2880,3.788749954557644e-68,2.797266135603753e-67,1.3243083055424851,0.005912311906538801,False,False
2605,2605,1.2348406188742332e-35,6.627499017755378e-35,1.315694465795467,-0.0007500515607820994,False,False
1457,1457,1.8566526982858768e-44,1.0977181690263908e-43,1.2844870018561676,-0.003715613021268195,False,False
446,446,1.2176158104524624e-41,6.976609508538433e-41,1.25853474459856,0.0004095232137599353,False,False
2126,2126,5.368618370481105e-22,2.2959739659348587e-21,1.2434581972292267,0.0038308420983271876,False,False
1835,1835,5.520075862894729e-66,3.99599638074916e-65,1.236968813485425,-0.003025815507613192,False,False
1356,1356,5.629604408700554e-37,3.07144593474692e-36,1.2338792298103858,0.0011334313955281908,False,False
1903,1903,4.1453733275559216e-24,1.8501455693512745e-23,1.2264282023870559,0.003838022324860274,False,False
2178,2178,5.84412414013381e-48,3.6363439094165924e-47,1.2259045904575885,0.0018089677421245336,False,False
193,193,5.498154063389245e-24,2.4428924042124667e-23,1.2247387563449799,-0.00468394215613141,False,False
572,572,3.7921088365625175e-30,1.9011788896820188e-29,1.2225258958847618,-0.0001529745980601606,False,False
598,598,9.155757022857968e-40,5.127223932800462e-39,1.2017017057905814,0.002938573613504041,False,False
425,425,1.967002294112679e-14,7.033810613164374e-14,1.1992903061397013,-0.005262221929019059,False,False
2780,2780,1.6154660439797676e-23,7.134975027577306e-23,1.1968318813263406,-0.0014921189254839488,False,False
651,651,1.5648307951319682e-39,8.746549529099212e-39,1.1899651864571485,-0.0002763726709290749,False,False
2572,2572,8.952332504757714e-65,6.387144921663677e-64,1.1877231238802597,9.04396380086523e-05,False,False
493,493,4.129281855135395e-37,2.2612008387531096e-36,1.182520322193346,0.0038148431556198834,False,False
2417,2417,8.995513692055675e-30,4.4721414804055684e-29,1.1772404480937855,-0.0022614224120721237,False,False
1303,1303,7.418443001179656e-33,3.8093319770763353e-32,1.1613754167020534,-0.0011835709690541044,False,False
2389,2389,3.138746690495101e-37,1.7219593673547985e-36,1.1566974818805127,-4.472314185309349e-05,False,False
1258,1258,3.848068433610179e-30,1.9259809630615532e-29,1.135353055016388,-0.004615017202602259,False,False
104,104,4.5067175199477524e-35,2.3928332020044597e-34,1.135207821042192,-0.004071096093266519,False,False
1923,1923,9.223994188793427e-17,3.5416319213892484e-16,1.121940216754152,0.004828420265991425,False,False
2427,2427,3.261228128933771e-46,1.991630676270665e-45,1.1210856174950266,0.0022955343026753207,False,False
563,563,2.4217507181611217e-21,1.0209880868611092e-20,1.1106324528565488,-0.00045565458555641737,False,False
31,31,5.637495188015051e-26,2.606243881312877e-25,1.0913193036764635,0.001595235747716776,False,False
1872,1872,9.862532865301715e-33,5.055612701937045e-32,1.0883049597239476,-0.0014243099965149612,False,False
462,462,2.763229766953799e-14,9.845457320911014e-14,1.0831069305555954,0.004850669642834645,False,False
1938,1938,2.4934411736782386e-14,8.894871879179102e-14,1.0814115994821851,-0.0033248653490831476,False,False
1754,1754,1.9289852999308343e-13,6.711873822033664e-13,1.060152548568069,-0.0007264351538339084,False,False
2332,2332,2.2936508859003647e-33,1.185985336124091e-32,1.059337960803944,0.003318149455343233,False,False
62,62,9.137127461285372e-14,3.2055548823989344e-13,1.0462513790048524,-0.00026597102645561574,False,False
1060,1060,2.880125502138352e-14,1.0249655264204592e-13,1.037804189102906,0.005417292874309195,False,False
2054,2054,1.2889133117740602e-21,5.47281074298342e-21,1.0265715359408385,0.00020666979872797225,False,False
2301,2301,8.93049080773619e-46,5.4203878767609427e-45,1.0230105746920732,-0.005294485337046545,False,False
1553,1553,1.0034118636567318e-73,7.735393276190077e-73,1.018232457289176,-0.0016877880548481477,False,False
238,238,5.480025672950236e-29,2.675117795611234e-28,1.0161883494306594,0.004089469339971136,False,False
2698,2698,7.687818953306698e-49,4.8239844933222577e-48,1.010689557539924,-0.0055705916111723,False,False
609,609,1.466170840639501e-22,6.334199497842851e-22,1.0100464136372636,0.0012479084278873322,False,False
1044,1044,8.967774273070265e-12,2.92166345142399e-11,1.008862000023904,0.0002281897028815899,False,False
2929,2929,1.8196545112176114e-49,1.1540031173704852e-48,1.0044388104731103,0.0011403893794470696,False,False
2420,2420,1.6362333435990207e-24,7.324797230470428e-24,0.9974739256028058,0.005455631806108349,False,False
1696,1696,1.2457770629228034e-28,6.031755828311388e-28,0.9928576492488284,0.0019900653860961976,False,False
2021,2021,3.6064958976115067e-91,3.224120428949082e-90,0.9915002815513515,-0.001307942735888917,False,False
293,293,3.080126590076105e-15,1.1300143039982547e-14,0.9827444271303833,-0.0017897358476697128,False,False
2643,2643,3.9790920401301813e-60,2.7337836053486986e-59,0.9728251665081357,-0.003522311189299323,False,False
239,239,3.894213041103348e-21,1.634798345968138e-20,0.9700170834985827,0.0010554982123501377,False,False
344,344,2.4234317277954704e-40,1.3596872151412015e-39,0.9684491122962087,0.002544402367871115,False,False
1922,1922,1.3304636631994049e-35,7.127826989848075e-35,0.9667418781422985,0.001857938380541619,False,False
429,429,1.2786178527407039e-32,6.542996184369671e-32,0.9659522238317053,-0.0008485006142327795,False,False
1072,1072,5.180746410125202e-20,2.1179690558197795e-19,0.9595193229525676,0.0013034745902153443,False,False
2613,2613,2.237755711727312e-28,1.0729659050737741e-27,0.9536576100473069,0.0034261394040184124,False,False
1365,1365,3.0686998396475164e-23,1.3473226514902112e-22,0.9532103691637381,-6.8835287058212e-05,False,False
1341,1341,4.2041584288052045e-29,2.0556741707897604e-28,0.9531757052542881,0.00019034734498282746,False,False
2761,2761,2.0060513603997905e-33,1.0390855912158077e-32,0.9463764020555595,0.00245807725104661,False,False
1094,1094,7.122754321515653e-15,2.5780896129583484e-14,0.9456503437045807,0.002522398872577696,False,False
1245,1245,1.4699588187959775e-15,5.426415142022962e-15,0.943339924070239,0.0050487860404670876,False,False
92,92,2.574167333706042e-24,1.1506217841023393e-23,0.9423027255905964,-0.0009890523933959016,False,False
1632,1632,2.1025192048157243e-22,9.057005805360043e-22,0.9297862286579102,0.00030766282828093884,False,False
1476,1476,1.2307123355322375e-16,4.71932068715721e-16,0.9185346950254526,0.00232173920611122,False,False
735,735,1.5269422974685758e-17,5.94746028725293e-17,0.9171186664642724,-0.002286136841452395,False,False
1,1,3.060811769911632e-19,1.2343056159100168e-18,0.9163310719146461,-0.005945683481049201,False,False
2608,2608,3.320669214072145e-19,1.3372789996426222e-18,0.9146292995535152,-0.001843647104161409,False,False
1567,1567,3.6314041924532683e-22,1.5552680581820058e-21,0.9101921471612548,0.007203469277997636,False,False
1560,1560,2.585317443467124e-30,1.2983455452132698e-29,0.9024397093933723,-0.001790974449561819,False,False
1732,1732,1.1230872193502796e-23,4.9751087567636267e-23,0.9007264545030674,0.0011011451711301357,False,False
2754,2754,1.1319647638152397e-48,7.08791438608361e-48,0.8941835787803898,-0.008278093737855013,False,False
1924,1924,7.945313347261961e-11,2.46412643831489e-10,0.8927737939956046,-0.0013856835682592127,False,False
109,109,7.806594502147233e-29,3.804593182655663e-28,0.864503940187018,0.003528594340873003,False,False
84,84,9.352224598834967e-30,4.633957029940264e-29,0.8637200493106505,0.005847200295280085,False,False
1148,1148,8.946995951120056e-50,5.710684727510608e-49,0.8590924792053306,0.0007249711794504749,False,False
1281,1281,4.0896536560503347e-10,1.2335459401582718e-09,0.8562186585147142,0.0006851955356196142,False,False
441,441,4.860316436762991e-18,1.908124230729174e-17,0.8352728645938436,-6.692341948031331e-05,False,False
80,80,5.541506987529434e-13,1.883985422564417e-12,0.8329859944901401,0.0038008903151864008,False,False
586,586,3.468204515939039e-16,1.318006530513069e-15,0.8317202539089465,0.01236611009277376,False,False
1683,1683,3.5454688377516206e-23,1.5543502969640783e-22,0.8289611066816364,-0.000289341518813737,False,False
1577,1577,7.330600935590493e-23,3.1808806398878043e-22,0.8188755798162454,0.004508330337689461,False,False
2911,2911,9.860155699111769e-14,3.4469896484056216e-13,0.8069185726781413,0.00034243949322086513,False,False
721,721,3.109354868664255e-14,1.105217395232995e-13,0.8067216888204938,-0.0020619772872987347,False,False
2599,2599,1.3918350477856685e-25,6.394684863510626e-25,0.803659469197544,0.0023812795682904564,False,False
2322,2322,2.6876508205180414e-18,1.063593018039673e-17,0.8011035006616258,-0.001451872606505004,False,False
2498,2498,3.629132500682711e-25,1.639461988131855e-24,0.7977445115384677,-0.0012025870919690172,False,False
1857,1857,1.942873165350256e-13,6.752280509086136e-13,0.7870822200273841,-0.001993544952474474,False,False
1959,1959,5.11791904633242e-16,1.9325679045184e-15,0.7864890357411848,-0.001389116417074194,False,False
432,432,2.9151006243932815e-18,1.1520663985618187e-17,0.780029207484657,0.003912971603511355,False,False
233,233,2.9601942320179857e-25,1.3434031315947067e-24,0.7770724266628307,0.0005779657395885603,False,False
1478,1478,3.6072967618906183e-26,1.6781280233998989e-25,0.7737955471629294,-0.0005106054121147945,False,False
2879,2879,1.2883776067128038e-12,4.311053818177679e-12,0.7707776789096854,-0.0018739051619890163,False,False
1810,1810,9.851689201969993e-15,3.544219824417811e-14,0.762038942136936,0.0017168345466718714,False,False
2150,2150,3.074314790076659e-13,1.062231233637663e-12,0.7581682293850512,-0.0016302740199977354,False,False
1671,1671,1.727077241918782e-11,5.547581443739118e-11,0.7538476067014612,0.010497324111571478,False,False
707,707,4.625311549307814e-15,1.6864772332119894e-14,0.7526292889506406,-0.004393188353057976,False,False
1161,1161,6.062998118981232e-24,2.689832349347727e-23,0.7490969157867381,-0.002870118761736644,False,False
638,638,9.650971240796558e-21,4.006165404571215e-20,0.7474700459009013,-0.0010775423306539512,False,False
2017,2017,1.7829812031025144e-25,8.1664941524818865e-25,0.7454446828077143,-0.000854173940189969,False,False
1765,1765,9.499088668527425e-37,5.1541673067987927e-36,0.7430327793014118,-0.00047227335613322756,False,False
1896,1896,9.933599233521192e-28,4.724827327738926e-27,0.741835351438394,-0.00021076428718418833,False,False
2497,2497,4.586254494617967e-25,2.0686935167212957e-24,0.7415331416432376,-3.279156567142019e-05,False,False
1159,1159,2.0299077478650776e-26,9.532857904530935e-26,0.7386048488069966,0.004196930661899398,False,False
1293,1293,3.510471753503225e-13,1.2059120560645337e-12,0.7370738612644375,-0.0017239059385597832,False,False
448,448,8.792440630147268e-19,3.516976252058907e-18,0.736163966895831,0.003117892575221026,False,False
597,597,2.8744329430544933e-16,1.093758586536633e-15,0.73532407080974,-0.0021974394532954435,False,False
1832,1832,4.54819610821405e-23,1.9910097417668584e-22,0.7257212495315859,0.0038082366847107564,False,False
1742,1742,6.708477961160068e-16,2.5139851753438236e-15,0.7187136598910963,0.0008484385990250674,False,False
2392,2392,3.5154781730207707e-10,1.0625192685871331e-09,0.7154834911478921,0.0028024899758844583,False,False
1898,1898,1.2191227012565295e-15,4.511666056520423e-15,0.7126808659002752,0.0003086702646212681,False,False
737,737,8.326528705701299e-15,3.006464379382172e-14,0.7069454856727961,0.001853324928240409,False,False
1055,1055,2.594217290611412e-15,9.52925361204786e-15,0.7050700424092335,-0.0012557086110093017,False,False
1403,1403,1.9197529662716833e-10,5.867998768171324e-10,0.7042744022962216,0.00012969765165120155,False,False
1593,1593,3.688164045566564e-11,1.165758347949048e-10,0.7032164456449813,-0.0007806655449045206,False,False
254,254,1.859596598902568e-15,6.847745292236753e-15,0.7026186762744376,0.004763247329240606,False,False
280,280,3.9112615556072116e-14,1.3869324130277423e-13,0.697219798913974,-0.002097874040751879,False,False
320,320,7.613233024820538e-19,3.0535237321172108e-18,0.6943146652883706,-0.00082818671430448,False,False
1629,1629,7.337306389255813e-15,2.65251222452025e-14,0.6938537242399618,0.0034492698922087024,False,False
224,224,6.340926913392613e-16,2.379250452458821e-15,0.6899208028103925,0.0021276480249140936,False,False
1198,1198,3.167693473556352e-11,1.0076864125954183e-10,0.673431774022053,0.0011603490918246978,False,False
2003,2003,7.334055990915582e-14,2.5760329208328344e-13,0.6689486538918916,-0.001391461901697113,False,False
752,752,2.0221059999978995e-09,5.912916855166271e-09,0.6685680173207128,-0.0015054920279398195,False,False
2138,2138,7.643384332531707e-19,3.0614797164580443e-18,0.6660148031944374,-0.0017090739402851173,False,False
318,318,4.063856579491556e-21,1.7036054135495678e-20,0.6641601731906654,-0.005126674044175184,False,False
1297,1297,2.398291177056465e-15,8.820481057625263e-15,0.6582505873021997,0.0031156604772286343,False,False
1588,1588,5.412676036284743e-10,1.6243500986545112e-09,0.6564799882903621,-0.006184496342067532,False,False
679,679,1.5886782242695323e-12,5.292028024278307e-12,0.6562504304162796,-0.001034878707144627,False,False
2958,2958,3.704456444964906e-15,1.3557122969982542e-14,0.6545937309458194,-0.0018467734480401982,False,False
619,619,1.1896244626483436e-14,4.274582814939811e-14,0.6521579561132158,0.0065280365088578735,False,False
702,702,7.469146383159332e-13,2.5277567235138996e-12,0.6515856898887348,-0.002964447532606317,False,False
1631,1631,4.014213386225474e-14,1.4217404928779482e-13,0.6487750714786962,-1.2270310523327527e-05,False,False
1592,1592,1.0691422092317795e-11,3.464207507641836e-11,0.647131514573075,0.002472663280696603,False,False
1670,1670,1.380546573799689e-07,3.708110616323508e-07,0.6450263024879599,-0.0053072791052355805,False,False
536,536,5.028595205564811e-12,1.652809586945333e-11,0.6424201405466645,-0.0025848748419827552,False,False
1372,1372,7.867914741217461e-17,3.0287900067358524e-16,0.6406365151926386,0.000515033603843416,False,False
2796,2796,1.4635004787199326e-13,5.104194384066699e-13,0.6405209300869215,0.0014284341664900849,False,False
40,40,1.0550220589366674e-17,4.125567155367627e-17,0.6391564505541326,0.008153669162646848,False,False
759,759,1.1426292909416426e-11,3.6942524352013024e-11,0.6383463861520627,0.0033230272920888974,False,False
618,618,1.4005738645687644e-08,3.966510715687111e-08,0.6331166584313733,-0.0040335132625485375,False,False
836,836,1.6709755762293824e-10,5.123404452736371e-10,0.6298756762789962,-0.0037510542691866298,False,False
1769,1769,1.0888359476153744e-11,3.524171311365792e-11,0.626453784501285,0.0008362837022904187,False,False
1399,1399,3.154349915916179e-13,1.0886175058650254e-12,0.6221185439221909,-0.005184854762126188,False,False
1461,1461,3.211329401885466e-11,1.0204738399139253e-10,0.6201406077322081,-0.002274504974924981,False,False
777,777,3.5135594924426174e-15,1.28743760167527e-14,0.6199157122003014,0.0005319839280101433,False,False
1311,1311,1.2158525339541294e-10,3.747300436942738e-10,0.617472169260698,-0.0003471192797124163,False,False
1680,1680,6.511299858589871e-10,1.946177037290507e-09,0.6074417661939447,-0.002187451040709538,False,False
170,170,2.1688096557892725e-26,1.0169079081173081e-25,0.60708616922184,-0.004028531225743729,False,False
1905,1905,8.42182719811356e-17,3.2378216481866643e-16,0.6064943379554018,-0.004160305408035397,False,False
2655,2655,2.762356793166638e-09,8.03791662952802e-09,0.6034583134399616,-0.00010398826620377014,False,False
2343,2343,8.950209345085032e-08,2.437084526258016e-07,0.5997292337755201,-0.003315133370971203,False,False
2652,2652,1.1267084030642286e-07,3.0456015849677875e-07,0.5969550286609583,-0.003518623681236485,False,False
2739,2739,7.506750077314847e-09,2.1485086045776725e-08,0.5966266237582923,0.014140036608266638,False,False
1842,1842,2.292338742235125e-21,9.6780389572601e-21,0.5953512182223853,0.004498405779380812,False,False
1353,1353,2.720326429696166e-08,7.595417538417893e-08,0.5951658642563216,0.0008628249346675776,False,False
1657,1657,4.647750938385574e-13,1.592901245395887e-12,0.594551388383584,5.8041328628990335e-05,False,False
82,82,2.994440106886836e-13,1.0358389553892925e-12,0.5943562398040114,0.003954354543872151,False,False
402,402,7.535751645641096e-11,2.3420011397133796e-10,0.5942465850766164,0.004504098849307749,False,False
1877,1877,5.268757941143215e-10,1.5827604827239944e-09,0.5939436554400133,-0.006460467797441785,False,False
1391,1391,6.572413059824582e-20,2.6832079727041757e-19,0.5926651431315714,-0.000710335497504151,False,False
2033,2033,4.804638354919736e-09,1.3844821978059974e-08,0.5910885445807506,0.00332809178294932,False,False
2421,2421,1.5419783376897544e-07,4.1156400236179776e-07,0.5876740950835325,0.0037420982706958695,False,False
67,67,4.4063041546977416e-09,1.2709339874774438e-08,0.5858965401796363,-0.0011665768995715873,False,False
142,142,3.376723007516009e-13,1.1613109949371397e-12,0.5844128942207634,-0.004197301076007877,False,False
693,693,9.482474910069791e-12,3.082583300447661e-11,0.5833978700823591,-0.0034244095215522977,False,False
570,570,1.0197156067268007e-07,2.7664679348858723e-07,0.5799232906469778,0.00898129562288041,False,False
260,260,2.641528312910443e-18,1.046736452966381e-17,0.5759632925308614,-0.0009921892172349263,False,False
715,715,3.4049015110255197e-12,1.1228608538581936e-11,0.5735310399835643,-1.15341031256197e-06,False,False
216,216,1.234067349127155e-11,3.9855406879318785e-11,0.5728819223710152,-0.005875901535913316,False,False
1294,1294,1.2002155514931605e-08,3.4088418725662207e-08,0.5694739830217589,0.00395067660836675,False,False
421,421,5.468999589392045e-13,1.8614668327196775e-12,0.5635916667964669,0.0023414942202573345,False,False
1264,1264,9.69988666621581e-29,4.711827107255078e-28,0.5620390336249594,0.0034231234390731885,False,False
1908,1908,5.827881091161893e-08,1.6075419218000463e-07,0.5619287235496117,0.0017935714084883576,False,False
2881,2881,5.594556880006495e-12,1.8327422538476023e-11,0.5602556239210543,0.00017975898306742556,False,False
64,64,2.94507378967871e-07,7.72171290438729e-07,0.5602442045417599,0.0015299678005757196,False,False
1339,1339,1.5937660377361682e-08,4.496480608365919e-08,0.5578523531376566,0.004443622971365212,False,False
1626,1626,3.221689468722946e-11,1.022671052745423e-10,0.5534178705073278,-0.001764053233100014,False,False
639,639,8.473535421657427e-15,3.0558266259391546e-14,0.5510897803274173,-0.006403453086405795,False,False
1865,1865,5.615706350910957e-16,2.1124735677444514e-15,0.5482430939308179,-0.00170802612873641,False,False
607,607,5.885367120823295e-08,1.6218913291182488e-07,0.5470087092802743,0.0028864732690166523,False,False
1371,1371,3.264767818072701e-11,1.035238342311942e-10,0.5447745652952048,-0.0022305096096943595,False,False
743,743,6.432368379309453e-12,2.104880854442167e-11,0.5438637008369582,-0.007043080184132368,False,False
626,626,5.143460378191459e-13,1.7587316131880473e-12,0.5438334088810087,0.0057467651757028265,False,False
1804,1804,4.642910682666582e-10,1.3975820391637339e-09,0.5404862773234107,-0.0025231662500272475,False,False
228,228,2.5817035978434887e-11,8.230393424704054e-11,0.5365721906813399,-0.0005472399558010188,False,False
1819,1819,4.28965712555086e-09,1.2396983786402095e-08,0.5335829259645246,-0.0034281181141249534,False,False
2658,2658,2.638047994776101e-06,6.601792958259247e-06,0.5317579401265807,-0.003823113619471733,False,False
2159,2159,5.364473296330173e-07,1.3905464404810437e-06,0.5316491866285847,0.002308559232974441,False,False
271,271,4.324770288965145e-09,1.2486301768140615e-08,0.531252074656899,0.001254200984235834,False,False
2528,2528,9.294193355347143e-10,2.7447926247433155e-09,0.531089943387256,0.001873922747672045,False,False
2423,2423,2.2672647506184945e-23,9.969247081238061e-23,0.5299753836178577,-0.0007357037211826829,False,False
1561,1561,2.1234987681273976e-11,6.784224266740707e-11,0.5277244256414374,0.001747726592189149,False,False
301,301,8.429120632422808e-10,2.5017630037030895e-09,0.5267999537277485,0.001285740841697718,False,False
32,32,4.2836518397328456e-11,1.3453839852197974e-10,0.5263156109462923,-9.544118715715429e-06,False,False
1981,1981,7.073612966777377e-09,2.0264945256173027e-08,0.52395368183621,0.00302565791723315,False,False
817,817,2.3559973489956514e-12,7.804241218548096e-12,0.5211439320729196,0.004930229419436242,False,False
665,665,1.0313940915024916e-07,2.7955960397985347e-07,0.5174014666494219,0.005896396732614469,False,False
1750,1750,3.148205081336897e-09,9.115973347715035e-09,0.5155843073657066,-0.0077229481891172075,False,False
2819,2819,1.2619105981058097e-14,4.523370356495221e-14,0.5133529896736535,0.0007405857715951187,False,False
2429,2429,6.068938025485997e-06,1.4825191818635751e-05,0.5072381740663228,-0.00019206619165501853,False,False
1573,1573,7.490995113653144e-07,1.9299716577536918e-06,0.5068192001437607,0.000705767679320758,False,False
30,30,1.9385271868117342e-12,6.4429436623261225e-12,0.506259413410383,0.0049959734358934246,False,False
2797,2797,1.3039358928261787e-08,3.696353132672492e-08,0.5023863536999404,0.003522254857878254,False,False
114,114,6.816833902218488e-08,1.8681775643383631e-07,0.5008763819670519,-0.0017651451885127524,False,False
37,37,2.5831109018859354e-20,1.0603973937479192e-19,0.5000794835590983,0.0020245545886523044,False,False
1773,1773,7.67214607428613e-08,2.098703184191819e-07,0.49734071157326476,-0.0016245095531476133,False,False
1261,1261,5.463286829732045e-07,1.4149245471766762e-06,0.4964231834591044,0.0008083414640869604,False,False
2367,2367,1.4571325964689755e-12,4.859291625078562e-12,0.4903869666104469,-0.0030563802011613914,False,False
547,547,2.0936025859497456e-06,5.270409224002412e-06,0.48827797628147057,0.0037943582822818588,False,False
525,525,1.6576656544460536e-12,5.515640877125434e-12,0.48411512446070976,0.0028075056736676218,False,False
1756,1756,1.0801469311451784e-06,2.7660708297143135e-06,0.48374019153291314,0.003313420267282805,False,False
2639,2639,2.0491649109924493e-07,5.415780459328219e-07,0.4828688814888228,0.005823361235510707,False,False
1422,1422,1.5080736952836603e-08,4.266885345664351e-08,0.48126566853880504,0.0005963986821428601,False,False
1740,1740,1.043843184625019e-09,3.07964867988773e-09,0.48022279715096094,0.004482805306186208,False,False
2606,2606,1.21419340262778e-07,3.2761145627265916e-07,0.47512654963312423,-0.003926765919144692,False,False
