,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
353,353,0.3057094281313405,0.4294110661116037,0.2765580139274113,-0.0005747510065807819,False,False
1949,1949,0.3731852287288512,0.5032320576407225,0.27525237572254285,0.0018583724680232782,False,False
1468,1468,0.15489525459122008,0.24564064671314215,0.274633274624979,-0.003742893893445146,False,False
2528,2528,0.30152841939028424,0.42555223430830413,0.27449771265947254,0.001870535247486308,False,False
2112,2112,0.42755363175251904,0.559268038361162,0.27392563857185936,-0.020956132191330395,False,False
2743,2743,0.42878446867007336,0.5603841052456089,0.2732214986035643,-0.02152217235911778,False,False
649,649,0.38135864907175276,0.5116964152101999,0.2723168644855681,-0.009500279128468883,False,False
1051,1051,0.29890383724224023,0.4226520195021291,0.2713160569638118,-0.0007615785155509353,False,False
1876,1876,0.41955112576489495,0.5509857262257558,0.2706263545527675,0.0008296993501848869,False,False
2196,2196,0.4170131976758721,0.5490958672332966,0.26985676519268664,0.002627372113159732,False,False
2809,2809,0.34853560175223286,0.47919699770412494,0.2683924252940839,-0.0054614820384406,False,False
449,449,0.3600351827677267,0.49175537158518773,0.26603984975606404,-0.0050838592931000464,False,False
104,104,0.2954535663649254,0.4189709436077872,0.265203345624677,-0.004069582623700114,False,False
1389,1389,0.4427513715047606,0.5740874052538792,0.2650558913275863,-0.018898019788088794,False,False
2832,2832,0.2855608549509282,0.40708194884455084,0.2646983884383703,-0.005134021603665469,False,False
2691,2691,0.44349608939751006,0.5748019184855064,0.264659455193974,-0.0200745066123996,False,False
2686,2686,0.4455648587874892,0.5767276497519703,0.263511965449586,-0.02154492602338746,False,False
983,983,0.21781665338252712,0.3270004184316341,0.2635036955025855,-0.004480008026605633,False,False
2329,2329,0.43410455929770686,0.5658420430371515,0.26338666937036015,0.0089437714302933,False,False
2816,2816,0.3965894855047931,0.5280742902549243,0.2624150446508167,-0.004145180584012041,False,False
930,930,0.44738610952992997,0.5780766099629222,0.26236150631724164,-0.01740169100166028,False,False
146,146,0.4119919189821405,0.5443010386274605,0.26201868342371054,0.0013555953670974549,False,False
1201,1201,0.4485998744927888,0.5786003100984753,0.2615684660982096,-0.013512317829470082,False,False
341,341,0.4492460183147178,0.5789675129648643,0.2612315547723983,-0.01471142171512455,False,False
2555,2555,0.2215245604577108,0.3315607137864275,0.26118914929233406,-0.0021520769463629023,False,False
2844,2844,0.4068055032197043,0.5392580319589471,0.2608207979969872,0.0002460019531686369,False,False
2622,2622,0.45847798596212985,0.5875486452226258,0.2559893784637382,-0.014188161331482908,False,False
2602,2602,0.4605903857477863,0.5897464473250345,0.25487772157338034,-0.017196529061675996,False,False
2492,2492,0.3629446584399062,0.4943642708809737,0.2543426942954618,0.0021819230685312047,False,False
626,626,0.3211171688785435,0.44724343370789166,0.25420883334586153,0.005746725111881771,False,False
2363,2363,0.3386312198156691,0.467686114663986,0.2537119418771574,-0.004064066235921831,False,False
239,239,0.32407466279794583,0.4509393338885622,0.25330418982256414,0.0010578070406878405,False,False
2454,2454,0.32551813384229,0.45252356966928187,0.2528830063260228,0.004429435947013734,False,False
2766,2766,0.37478935247231415,0.5047072586832252,0.2521293548366889,-0.0038575285321882126,False,False
798,798,0.2812678346039609,0.4027028138468673,0.25192065523348134,0.0024749013360903624,False,False
54,54,0.4661683123684456,0.5943245494456815,0.25171058044087413,-0.015466691705164915,False,False
428,428,0.3731255605203664,0.5032320576407225,0.2509762343400032,-0.0035499915841475395,False,False
1895,1895,0.4676505881573527,0.5957227881590696,0.25089985959916467,-0.016136320966591195,False,False
181,181,0.3477545595203547,0.47850511481521224,0.25089713806608827,0.00037609467127627826,False,False
1942,1942,0.4605282421068777,0.5897464473250345,0.24878863819837774,0.0031674385768776458,False,False
1346,1346,0.4292340795781896,0.5607248011391138,0.24783003662993836,-0.0006896795839445042,False,False
304,304,0.47455509564935094,0.6019143264475528,0.2470306382593304,-0.014640119198313244,False,False
440,440,0.4769706657362267,0.6032842857476662,0.2457241411489185,-0.015709038183687796,False,False
1782,1782,0.45135742992690964,0.5813948943663256,0.24542118122850495,0.00011441483829892445,False,False
433,433,0.4780802335820534,0.6040622108435652,0.2451166097475167,-0.015922828205755836,False,False
2248,2248,0.36934110713198487,0.5003214997570657,0.2450961972207388,0.002548360085360574,False,False
1188,1188,0.4789979163583077,0.6044497515950072,0.24453063260928007,-0.01257655965556657,False,False
1611,1611,0.41073972079912147,0.5435022252928188,0.2438768425774468,-0.006663075705552412,False,False
1619,1619,0.5063048723776085,0.6287501511367121,0.24319740428918915,-0.004789345135742968,False,False
831,831,0.405562255369043,0.5378502117673457,0.24313526816668543,0.002457508862229217,False,False
2918,2918,0.4858626281552606,0.610775214046935,0.2408113452070222,-0.014334140321706523,False,False
2800,2800,0.3538918909469574,0.48515063848987044,0.23965766845395012,0.003624222101695307,False,False
895,895,0.43661979168119325,0.5673763317468395,0.23960752980086214,-0.005656076847119236,False,False
504,504,0.3742894656683352,0.504262884295787,0.2386539345608942,0.0002600501806643263,False,False
1662,1662,0.3955817331539747,0.5273642398168823,0.23841582405592526,0.0013238700809361963,False,False
2788,2788,0.417385142238082,0.5490958672332966,0.23786683628786512,0.003181397861712292,False,False
806,806,0.49182545715146087,0.6156634149411792,0.23749774875477617,-0.011480606253983705,False,False
835,835,0.394252093416137,0.5259057138243122,0.23722074701435675,-0.0012378935099934575,False,False
1453,1453,0.4953640815456509,0.6190486711694704,0.23555397799327887,-0.010304624168305533,False,False
484,484,0.4963538737455564,0.6198242963612157,0.23507905327737907,-0.012831559238496945,False,False
1379,1379,0.43254562124493334,0.5643056720241593,0.23445278718775614,-0.005287618439813907,False,False
1308,1308,0.4994635804891545,0.6225988689171822,0.23329936874456397,-0.008353706710494872,False,False
1744,1744,0.36290359127536587,0.4943642708809737,0.23277777408688038,0.00015741583212362868,False,False
1929,1929,0.5009018494506203,0.6239309630445568,0.23263486809006387,-0.013086719974305506,False,False
180,180,0.38177994253887737,0.5120302166540389,0.23259707221530784,0.0027074108257509784,False,False
643,643,0.3472097632849226,0.4779770767298935,0.23208679649911357,-0.0010789022100789931,False,False
1541,1541,0.35184353575037064,0.48323536053081906,0.23207585005111506,0.0002503204685533905,False,False
281,281,0.4892183717410984,0.6134347812959781,0.23147884437843402,-0.002946951368228923,False,False
1805,1805,0.4789396891669305,0.6044497515950072,0.23030973117473616,-0.017722159717025485,False,False
589,589,0.5053453832146093,0.6281269751936212,0.23021180855290113,-0.011299894096333939,False,False
111,111,0.3941003562134253,0.5259057138243122,0.2294877656236121,0.007626688738710798,False,False
24,24,0.3675688333810042,0.49883141173974416,0.22907946940516258,0.0025749921637634745,False,False
751,751,0.3418781784234869,0.4717314893356156,0.22776981081191455,0.0003565960766542641,False,False
1102,1102,0.3851324014384164,0.5153620232052389,0.2257352229237135,0.0012404080409352191,False,False
1091,1091,0.3868823677711736,0.5172373277229023,0.2255092247881906,0.0039545494514288265,False,False
2948,2948,0.4656290291111205,0.5943245494456815,0.2252096719906286,0.0022764648060456844,False,False
2724,2724,0.48180683833438154,0.6061902060942961,0.22385357232929823,-0.017894762778807506,False,False
582,582,0.42508821109540307,0.5567792632529375,0.2231294622192862,0.0030207394564445824,False,False
228,228,0.38283368727541145,0.5127773188487275,0.22308427083861535,-0.0005395531721083765,False,False
1994,1994,0.4419147997461125,0.573253114355971,0.2227941738117906,0.0009712798190778102,False,False
366,366,0.5046971735217767,0.627804363374951,0.22245448809007143,-0.008587555627353043,False,False
1230,1230,0.3596821143334674,0.4915612176874223,0.21987174887579947,0.00040188772041668613,False,False
1684,1684,0.3833824689589318,0.5132517671944562,0.21945503911155406,-0.000980756532332701,False,False
2289,2289,0.4683930697277816,0.596392377070809,0.21873038382997495,-0.015684850968238784,False,False
270,270,0.43448630129506915,0.565861508181133,0.21766466343848181,-0.0018213108074056302,False,False
784,784,0.39570086323187226,0.5273642398168823,0.21745634569470254,0.0003862132510719377,False,False
1472,1472,0.49801365947777465,0.6210523282899307,0.21531732656926506,-4.459439590728188e-05,False,False
221,221,0.4863640037985226,0.6111466398281181,0.21530197955297675,-0.017416724323929017,False,False
799,799,0.344734623817499,0.4752310095171096,0.2152038743045451,2.4525103418795622e-05,False,False
2293,2293,0.534182098884109,0.6538329771901181,0.2149824653471918,-0.010510078614821323,False,False
1807,1807,0.3444847716304289,0.47510725009252464,0.21464967018427827,0.0034948856762905675,False,False
847,847,0.5353114227035484,0.6538329771901181,0.21426919551864193,-0.004556574409583918,False,False
2571,2571,0.4729149553541241,0.6006040168981773,0.21353101810113873,0.0018799855792481957,False,False
1307,1307,0.4647194626178265,0.5937526323933314,0.21346285994061384,4.2403465906878785e-05,False,False
1162,1162,0.5321322376448595,0.6528726540400094,0.21181156797251122,-0.0006174070185242414,False,False
179,179,0.414164889658016,0.5465089950291414,0.21118762902313276,-0.00103043491460131,False,False
2903,2903,0.4633072134629149,0.5922031910240876,0.20950738321311882,0.0016420019329515204,False,False
882,882,0.4232291861452342,0.555079197737099,0.20931382312174143,0.0057864428400795104,False,False
1490,1490,0.45201897647990497,0.5815311322897087,0.2091135165742092,-0.0011989206196729946,False,False
215,215,0.4270236963755919,0.5588211335285523,0.20850350721183983,-0.0008247087671144757,False,False
2282,2282,0.5506352094107976,0.6667830687601988,0.20637681022765594,-0.005329621218025123,False,False
2744,2744,0.4797474171022599,0.604881195394863,0.205956932388466,-0.0009058610618242501,False,False
2084,2084,0.47650066930203705,0.6032651912627522,0.20536324122371166,0.0025418759070692,False,False
544,544,0.553221680698812,0.6690961484572429,0.2051324008696272,-0.009275982621024692,False,False
1940,1940,0.5323431372197243,0.6528726540400094,0.20496040209539088,0.0006770673961669801,False,False
1880,1880,0.42586707200800256,0.5575533611467806,0.20461007427534236,-0.001679329301861472,False,False
2450,2450,0.5053797900142747,0.6281269751936212,0.2043010929992119,0.0018240787970891302,False,False
2462,2462,0.44417666730725824,0.5754327143465485,0.20415924812453928,-0.0006936692817037525,False,False
688,688,0.4764286812622629,0.6032651912627522,0.2032986227545615,-0.002764532195162565,False,False
2531,2531,0.37802218595319914,0.5085992057611491,0.2030839360053208,0.002845164402615188,False,False
1875,1875,0.5574503736743803,0.6728396539510211,0.20286071159389849,-0.005485909918690733,False,False
1750,1750,0.5166369027775524,0.6384705151271236,0.20253062717315773,-0.00772279341025753,False,False
1198,1198,0.4739562691327247,0.601411802815702,0.2020100336735743,0.0011591219003549767,False,False
857,857,0.4345008009247986,0.565861508181133,0.19921521650548726,0.0034406160424151635,False,False
984,984,0.565244487992592,0.6787644411915316,0.19899307571912683,-0.00832078531239917,False,False
1838,1838,0.509999060723475,0.6325437577213848,0.19881348552319225,-0.011610773748237053,False,False
1019,1019,0.4689560629987466,0.5968531710893139,0.19835250265478344,-0.0013055560413176015,False,False
1499,1499,0.5354013003775098,0.6538329771901181,0.19791861679509035,-0.006816953196584716,False,False
2475,2475,0.4888817098970636,0.6134347812959781,0.19760980985293602,-0.01621401828079755,False,False
260,260,0.39765102497570814,0.5292185783152255,0.19745579468643779,-0.000991285913324442,False,False
2919,2919,0.5327003490275541,0.6528726540400094,0.19695733748700836,0.0008572581030677245,False,False
2813,2813,0.4457689013148849,0.5767402350054831,0.19628299006996325,-0.0006219297442265153,False,False
867,867,0.46246455250929874,0.5913807806323131,0.19593943357343402,0.0002592990992491019,False,False
532,532,0.5736377797366969,0.6858359317019911,0.19554214003534753,-0.0013996748211886527,False,False
2784,2784,0.5119788088378061,0.6342041338191188,0.19536112056953128,0.005655921056057159,False,False
1550,1550,0.40857982309095053,0.5408853322631316,0.1952495390990009,0.003391996652513594,False,False
769,769,0.48037288060635674,0.6051556492528297,0.19524252295423125,0.000554100356286468,False,False
679,679,0.43484555282044646,0.5659696423065923,0.19471159936878882,-0.0010359096982280936,False,False
348,348,0.5737636854501496,0.6858359317019911,0.19465587950918636,-0.0065425144691235015,False,False
2775,2775,0.574688676821597,0.6863887294995975,0.19408621401844434,-0.0010393611982747698,False,False
1563,1563,0.4473304612361928,0.5780766099629222,0.19384043183180713,-0.001795770846691371,False,False
1959,1959,0.4182018757241771,0.5497002511733206,0.1928924854619381,-0.0013919033221394535,False,False
1527,1527,0.5164296531035921,0.6384705151271236,0.1927483598017199,0.0012596057649978546,False,False
1021,1021,0.5023296786467604,0.6253835932145909,0.19190066705682193,-0.014964140308380721,False,False
2142,2142,0.5796571051181983,0.6898244939818816,0.1916831345321552,-0.005662230588908735,False,False
990,990,0.5528581335636642,0.6690961484572429,0.19065179219613584,-0.00431406198527887,False,False
1443,1443,0.5237514712409373,0.6442164801670542,0.19022308210729397,0.003981293855645919,False,False
2039,2039,0.4527482271628791,0.5817128736880629,0.1900963164497526,-0.006290625893364262,False,False
1114,1114,0.41590223965956397,0.5478907444782893,0.18972792583268883,-0.00021735697610669266,False,False
2116,2116,0.5532120057370612,0.6690961484572429,0.1885759159173301,-0.008855040779878321,False,False
1923,1923,0.492359652402799,0.616072280072305,0.18832505839502256,0.004829858311507727,False,False
2330,2330,0.4237730647665098,0.5555470213016789,0.18808955502695515,-0.006229334926447457,False,False
2930,2930,0.4720985139414452,0.6001392260788688,0.18541053189663378,0.00242757869852364,False,False
2549,2549,0.40211129509558086,0.5337505920588926,0.18540349841084,0.009422180919129476,False,False
750,750,0.4974934488236348,0.620664378355842,0.18446751894315777,-0.0014580799706286427,False,False
660,660,0.548384556663606,0.6651431811105772,0.1837691916189679,-0.010863609405486387,False,False
2857,2857,0.5480564209098455,0.6650169490026253,0.18288264792605932,-0.010378561249031724,False,False
804,804,0.5112274174600622,0.6335377766269162,0.18270266384114825,-0.0002490064490804895,False,False
2218,2218,0.5337135394711963,0.653760538650644,0.1825756015807149,-0.0003478023976471147,False,False
1293,1293,0.5212298367728556,0.6416466841733038,0.1821616759955701,-0.0017312567696819896,False,False
1533,1533,0.4803567080520472,0.6051556492528297,0.1820903272125705,0.005154796365437877,False,False
1829,1829,0.49399698882123644,0.617860540590573,0.18168947680160213,-0.0016144299173692525,False,False
2108,2108,0.5640795203695654,0.6786331643521971,0.18168272547484493,-0.0006765180685301363,False,False
2567,2567,0.5085756892362183,0.6310420759419298,0.18081560994317059,0.004629536674351756,False,False
1333,1333,0.5282394224249958,0.6491985945165166,0.18025069463339957,0.006432586841537161,False,False
2008,2008,0.4766364129080708,0.6032651912627522,0.17853735072863672,-0.003285025191976546,False,False
2088,2088,0.6083765462271387,0.714547522438523,0.1774307891602143,-0.004424239733378236,False,False
2769,2769,0.4365650202819539,0.5673763317468395,0.17700588317981192,0.004923253468322483,False,False
566,566,0.5294164309004482,0.6498378688637428,0.17693361378997358,0.0003577012799832786,False,False
2187,2187,0.5393261804635092,0.6576500014854952,0.17661958846182116,0.00011152825973234065,False,False
1320,1320,0.39001699380134325,0.5209587928003541,0.1759871402524863,-0.002855240068699909,False,False
1813,1813,0.4816954457750299,0.6061902060942961,0.17591086829815394,-0.0031929382710550354,False,False
1250,1250,0.4352582135168028,0.5661027071506883,0.17309018884005786,8.876692278991078e-06,False,False
1177,1177,0.47863051965824577,0.6044497515950072,0.17245458234159547,-0.003126256144399075,False,False
323,323,0.46574057080909725,0.5943245494456815,0.17233088617128772,-0.004679091078561716,False,False
1439,1439,0.5058434987938595,0.6284401441691816,0.17184297693319958,-0.001373416278124095,False,False
2344,2344,0.4915054645160257,0.6155224551407444,0.17011854686552838,-0.0015263213932735146,False,False
705,705,0.4548834885993548,0.5834975049535838,0.16998166954345365,0.0003982227400630328,False,False
1534,1534,0.5194057402706378,0.640463746208248,0.16953821475549305,0.0017050846132394052,False,False
2431,2431,0.4453205977007376,0.5766629729388261,0.1688628049592897,0.0026555365104302597,False,False
45,45,0.5586643442789858,0.6740308023658659,0.16832625939703152,-0.015995085332336158,False,False
2243,2243,0.5827947295616847,0.6924478612246117,0.16741008631805399,-0.009584669075377633,False,False
1125,1125,0.5438190640065999,0.6617691602999543,0.16728961918919688,-0.0056594204675910085,False,False
754,754,0.5131215023566409,0.6353544509781018,0.16690256769873135,0.0015121843239154146,False,False
2727,2727,0.49469731462585553,0.6184758339551555,0.1664489999026229,-0.003703431990111201,False,False
2241,2241,0.5632475168887938,0.6779069870745905,0.16599237286434115,-0.01156110395088858,False,False
278,278,0.4614843392037885,0.5906362737200709,0.16445774345478867,-0.004721893092613263,False,False
618,618,0.5429298357466836,0.661421636016753,0.1644265655530547,-0.004035379111399242,False,False
1800,1800,0.5355350294977013,0.6538329771901181,0.1642378555739738,-0.012951274902173657,False,False
444,444,0.5449667971900118,0.6626224719622922,0.16319745727649493,-0.014353469007972736,False,False
891,891,0.6403624933359383,0.7395314709031381,0.16179290687774178,0.0029667926296083765,False,False
1604,1604,0.5343277160061777,0.6538329771901181,0.160181106887711,-0.0007186388052115114,False,False
296,296,0.5857063034849966,0.6950724944995882,0.1599839446499426,-0.0070810681554858475,False,False
1910,1910,0.6445899703529754,0.7416758506832957,0.15989228327149055,-0.005028797936689794,False,False
1991,1991,0.5653321087013026,0.6787644411915316,0.159590767201275,-0.0006243295683251888,False,False
2715,2715,0.5855870822403364,0.6950724944995882,0.1572066351141712,-0.005783095173207329,False,False
2313,2313,0.5925538887230681,0.700398224504208,0.15582753243738431,-0.006018233102975524,False,False
1559,1559,0.5643934929257888,0.6786808275569096,0.1557300700035018,0.0057987836117292454,False,False
1425,1425,0.5645764700936691,0.6786808275569096,0.15566546263810277,-0.002287689658623197,False,False
15,15,0.5430877786296586,0.661421636016753,0.15564426409686585,0.00752809242512659,False,False
2015,2015,0.5502574942112779,0.6665976501302338,0.15551767596438504,-0.0014270452167911088,False,False
537,537,0.5206180947264297,0.6416466841733038,0.15525777877194333,0.004996987798988423,False,False
272,272,0.6411467754970478,0.7398614423309634,0.15378805870513973,-0.006358543789311583,False,False
2058,2058,0.5463948386809483,0.6638149329533585,0.1534177891272297,-0.002650233613638963,False,False
1223,1223,0.47962965660110735,0.604881195394863,0.153047383172452,0.0022277556779998833,False,False
2580,2580,0.624668573241162,0.7266826283202864,0.1530243489179593,0.0034127970589551983,False,False
794,794,0.5767983296369783,0.6878013026767986,0.15297864116945634,-0.006574798631946455,False,False
1774,1774,0.5471681088800624,0.6644823842700595,0.15178313568282695,0.002776780664175336,False,False
47,47,0.6190706684841898,0.7233865134098721,0.15147931321441513,-0.005500947968815423,False,False
98,98,0.5550188158054915,0.6709962710023213,0.1507737799179252,-0.004309116916404727,False,False
1859,1859,0.4770580251515406,0.6032842857476662,0.15003116941246347,-0.0012316514531144267,False,False
2349,2349,0.53769369413406,0.6561289223692143,0.14992766256098145,-0.002510552256091388,False,False
2152,2152,0.500952656649319,0.6239309630445568,0.1495844083672087,0.00656247750325273,False,False
2323,2323,0.6171964634140101,0.7217648161594886,0.14915309334583277,-0.00929670252252841,False,False
458,458,0.559879193788233,0.6746737503708793,0.14756560240650143,0.0005005780439227592,False,False
2790,2790,0.5862961092553054,0.6952164811305419,0.14749691251055405,-0.008238101263474797,False,False
2831,2831,0.6198925831021399,0.7240618601523617,0.14729462463554896,-0.004952436116856509,False,False
988,988,0.48749392318322093,0.6120482081251268,0.14636290711293343,-0.001694490617226826,False,False
628,628,0.5169287897070344,0.6384705151271236,0.14487333854442175,0.0001114098768765504,False,False
1973,1973,0.6762011233069143,0.7675388134286313,0.14484000762556737,-0.0018560394186303516,False,False
1788,1788,0.5596443920409908,0.6746737503708793,0.1443829645706585,-0.0012423590688032827,False,False
748,748,0.5502492625592598,0.6665976501302338,0.1441662516508123,-0.00035252860510317054,False,False
632,632,0.5960457491540128,0.7034050828982544,0.14388348731592634,-0.001291621032046018,False,False
1970,1970,0.6005789791547376,0.7074405627867535,0.14273371191539028,-0.011335025638540146,False,False
1693,1693,0.6464607824067183,0.7428167255838716,0.1422947426583401,-0.0025933101381425084,False,False
1661,1661,0.4965520832987065,0.6198242963612157,0.14138970579190954,-0.0055035916854009985,False,False
1794,1794,0.5264769925032584,0.6473006270711147,0.14133540378146586,-0.0003816583246754652,False,False
2729,2729,0.5658428112330945,0.6791028967811664,0.1412144951073069,-0.0015605861742355078,False,False
2134,2134,0.5716273335874492,0.6841088411643343,0.14106106609261676,-0.0023379791463454752,False,False
200,200,0.5567819182580213,0.6723062381569598,0.14047135269847086,0.003060337315063651,False,False
2916,2916,0.6022109124602992,0.7084272644400191,0.1404091688776538,-0.01506272530051035,False,False
825,825,0.5741771978850582,0.6860539143811806,0.1402589453911613,-0.007195789917803755,False,False
2244,2244,0.5790328365267677,0.6896960280151907,0.13930263518923142,0.0036252204652983044,False,False
2680,2680,0.6159003911901539,0.7211015230975846,0.1391877151726719,-0.007630830154157432,False,False
2415,2415,0.5722136284799917,0.6845344817930734,0.1379717408954091,0.0010860129800303003,False,False
2854,2854,0.6213447251524015,0.7250862621150287,0.13773102144805666,-0.009182705488179845,False,False
321,321,0.6218956639124131,0.7250862621150287,0.13760690203919404,-0.0017896258308884672,False,False
1802,1802,0.5598418771181959,0.6746737503708793,0.13685448869058492,0.001344128569924663,False,False
320,320,0.5327687224005737,0.6528726540400094,0.13638314034047366,-0.0008261125610145985,False,False
2853,2853,0.6125073267613508,0.7182622464747882,0.13633214479726394,0.004308797711787328,False,False
526,526,0.628218827981423,0.7289106651481093,0.13578078907667007,0.0009504351792020719,False,False
1075,1075,0.5456746100045887,0.6632114015125385,0.13518364146371775,0.0011115065147788439,False,False
2177,2177,0.5344970595870062,0.6538329771901181,0.13511135945649988,-0.0005006342395151988,False,False
10,10,0.6838494271880585,0.7728080623610706,0.13479813076313404,-0.0027673453430205317,False,False
2899,2899,0.6734139205794054,0.7654892823744447,0.1346506690761638,-0.006031053243494054,False,False
616,616,0.6300651141769664,0.7304817417489204,0.1346432966636225,-0.006374241033065114,False,False
2013,2013,0.579084400880679,0.6896960280151907,0.13386296254466992,0.000561683698103788,False,False
289,289,0.6431633859741984,0.7413238561442411,0.13351666317468774,-0.004245353215260476,False,False
463,463,0.576610536460421,0.6878013026767986,0.1327452501099053,0.002414966872253119,False,False
1717,1717,0.6049196184359354,0.7110500703041015,0.13244525895812578,-0.005175341707974375,False,False
2707,2707,0.6104814900580593,0.7164527728320759,0.1323122753887678,-0.002664405920701783,False,False
64,64,0.5943172621935866,0.7019234517272444,0.13021231683619067,0.0015300332590268547,False,False
2301,2301,0.5889741940867799,0.6972777854206472,0.12895420596970744,-0.0052922502105349385,False,False
2898,2898,0.5697214160462931,0.6826536789767452,0.12808989048857952,-0.00033600922173045026,False,False
26,26,0.609532241530835,0.7156217139491765,0.12711016108661416,-0.00033822381130585905,False,False
1864,1864,0.6032948425083795,0.7094211935676983,0.12581301675049353,0.004732685850751473,False,False
543,543,0.6344872733436053,0.7344610870841733,0.1254354190993194,-0.0018059514246637335,False,False
2606,2606,0.626918700551469,0.7279713236450548,0.12469728736470782,-0.003926832113774315,False,False
1417,1417,0.5988983245370119,0.7059293992159854,0.12461439642964256,-0.003848287995549501,False,False
1294,1294,0.6021063618442,0.7084272644400191,0.12439531203027471,0.003949723631853936,False,False
1106,1106,0.6439315426785864,0.7416332241637735,0.12383186529110833,0.0030185264011766523,False,False
2043,2043,0.6777266910180191,0.7680384952048418,0.12335896842533207,-0.0025599760975494584,False,False
2789,2789,0.7056621317883682,0.791237327974264,0.12301683346240441,0.006405854636923041,False,False
637,637,0.6784521239008954,0.7683769440930336,0.12253975963517605,0.0010799429355655898,False,False
2565,2565,0.6254512706051603,0.727120787761894,0.1220683721942816,0.0004422462438148015,False,False
542,542,0.626273699337083,0.7275069822436252,0.12206745887235251,-0.0002481180383937904,False,False
538,538,0.6146599569305748,0.7199332092225518,0.12187824785104193,-0.011483077361494171,False,False
1743,1743,0.5626891680540896,0.6775097163426118,0.12179283663115358,-0.0032432774603759203,False,False
2090,2090,0.6438996306697498,0.7416332241637735,0.12155523084236007,-0.006057096608065714,False,False
1992,1992,0.6768771408586547,0.7675388134286313,0.12124515720767373,-0.0013179239435451818,False,False
1360,1360,0.6537761688223278,0.7489029984811536,0.12031961073832055,-0.0068078800094233385,False,False
455,455,0.5795089035106291,0.6898244939818816,0.11957873668659638,0.0024191131244853405,False,False
588,588,0.6604284152813731,0.7547753317501407,0.11951891930674678,-0.0025187010578439466,False,False
1589,1589,0.6560980542405208,0.7512727719852877,0.1194900235341729,-0.004687488554541162,False,False
547,547,0.6641076459578463,0.7581044204626493,0.11695738048118161,0.0037904619210876703,False,False
2927,2927,0.5650290268718654,0.6787644411915316,0.11643583083195819,-0.0007282455645123716,False,False
959,959,0.6786875303615095,0.7683769440930336,0.11590416141452668,-0.0023084483468211246,False,False
2100,2100,0.6470089416987996,0.74315887730729,0.11576878318829761,-0.0035862182194734624,False,False
2482,2482,0.6117548366319441,0.7176633814717827,0.11467013307374258,-0.000856854441973738,False,False
2741,2741,0.6533490961839574,0.7487027480594539,0.1126839055229039,-0.006489768062104903,False,False
2456,2456,0.6675066353472627,0.7609083009849912,0.1119062947005217,0.0016332869221788817,False,False
1136,1136,0.6236387866019115,0.7264363887890398,0.11154204082045212,-0.004266753862973328,False,False
653,653,0.6219812389640873,0.7250862621150287,0.10965858222482928,-0.010700569637821875,False,False
2558,2558,0.6453208977304168,0.7418334905589591,0.10936340793088839,0.003942819343964485,False,False
523,523,0.6428035343028023,0.7413238561442411,0.10908183420636566,-0.0018294248021385343,False,False
514,514,0.5837657879001084,0.6933240730242184,0.10863675553436647,-0.00048144386955815683,False,False
340,340,0.6682342395031263,0.7610587961800763,0.10850535927754101,-0.008473625138170704,False,False
2023,2023,0.6509374836235968,0.7468041945863299,0.10704189843869868,0.006561726101461443,False,False
558,558,0.624711079486701,0.7266826283202864,0.10698326713451353,-0.011027875938710907,False,False
2641,2641,0.658657714297915,0.753622242111107,0.10652144265959741,-0.008277530490757357,False,False
1594,1594,0.6797167550481495,0.768825963789218,0.1060686472738516,-0.007687511201328423,False,False
1238,1238,0.6807622599386225,0.7697151952372692,0.10542417050564687,-0.004423166692314748,False,False
2221,2221,0.6341952291508501,0.7344094577135089,0.10530314577678894,-0.011444506172437693,False,False
696,696,0.6652522623047783,0.7588273307150584,0.10528941370110549,-0.001998845499964997,False,False
1430,1430,0.60126227539762,0.7078724448156034,0.10367328248588742,-0.0006201210388647364,False,False
2484,2484,0.6768595597402334,0.7675388134286313,0.10352128391674162,-0.0025110027640273262,False,False
1473,1473,0.6500815532217261,0.7461106148345256,0.1018635159368822,0.00015732245452644225,False,False
27,27,0.67702716090167,0.7675388134286313,0.10184025226022046,-0.0021496762019765883,False,False
2496,2496,0.6753006063996819,0.7670463833885404,0.10078030638777223,-0.006632673863358713,False,False
1216,1216,0.7171220000615135,0.8010123538715876,0.09923853398784746,-0.0024446344321610164,False,False
2354,2354,0.6680825280786444,0.7610587961800763,0.09802620913540948,0.00317747490335991,False,False
102,102,0.6675893584113602,0.7609083009849912,0.0975150652763223,-0.006655143162425599,False,False
1999,1999,0.6843749523171174,0.7729166128147659,0.09599930138944897,0.001098200562280993,False,False
1260,1260,0.6722472544527798,0.7646886802851804,0.09567814343932415,0.0017531516542554958,False,False
549,549,0.688325515020358,0.7761968573633824,0.09565767414483532,-0.005589207759779566,False,False
759,759,0.6708609450937002,0.7634644497845484,0.0948193275821202,0.0033248615228651532,False,False
1956,1956,0.6914470293140975,0.7791248227047234,0.09457819547717679,0.004066978732512195,False,False
1110,1110,0.6849390403970268,0.7729654265773291,0.09381936838494351,-0.005037519581070761,False,False
1765,1765,0.624223488553772,0.7266826283202864,0.09366710965844792,-0.00047061298566017547,False,False
2150,2150,0.7248279262385748,0.8078442677717199,0.09297065432510425,-0.001630644204157989,False,False
2356,2356,0.7404290122589562,0.8209164394413828,0.09154033558438439,-0.005574737159750051,False,False
263,263,0.701120489139113,0.7873346998732074,0.09116042658043567,0.0008335426282509335,False,False
