,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
520,520,2.4397718545380837e-37,1.0315160775312012e-36,1.3454849257094885,0.002204493429544631,False,False
1415,1415,2.8020370789030814e-35,1.1439403095164162e-34,1.31878019732785,-0.0005499531903657463,False,False
380,380,1.7739976617687744e-61,9.643269340896929e-61,1.260518747207829,-0.006561703800312563,False,False
1212,1212,9.472349179377873e-33,3.7335899554307476e-32,1.2450477630031995,-0.010109511691506189,False,False
678,678,1.1968871840942933e-15,3.5382083290755602e-15,1.239148365743183,-0.003354121891170245,False,False
1691,1691,1.095078047680542e-42,4.992613894801611e-42,1.22867663235287,-0.0025265446265508636,False,False
1213,1213,4.713143676533968e-43,2.165419571509724e-42,1.2168083635599605,-0.0002003751700121962,False,False
367,367,7.947263792223432e-16,2.365845429821379e-15,1.207089425104763,0.004474945641791923,False,False
1127,1127,1.6690964951006007e-36,6.957694378453067e-36,1.1984735820285852,0.0030256528328668,False,False
1363,1363,4.6001458916015715e-51,2.2530087469098124e-50,1.1984563085210893,0.003396900839377529,False,False
2129,2129,6.240302922200335e-45,2.930572638147246e-44,1.1905178943577444,0.0019446976266582275,False,False
59,59,2.7960162178949834e-36,1.1606400188408826e-35,1.1855580275704756,0.0006072227448540093,False,False
917,917,1.372084452299125e-31,5.302534706280993e-31,1.1264489851407375,0.0011210186529051862,False,False
1305,1305,1.722217328451366e-21,5.673186493722147e-21,1.1217374169620375,-0.0041943560930157945,False,False
251,251,2.3922776459715e-33,9.53057725267572e-33,1.1033294930903106,-0.0012229996044635164,False,False
1301,1301,2.705834679631659e-89,1.7886230131729989e-88,1.0858511233539672,-0.0016343657216400364,False,False
419,419,1.0604445251553906e-42,4.842152847171076e-42,1.0803536844829928,-0.0005008297071001262,False,False
2239,2239,3.29613275248176e-87,2.154828636424199e-86,1.071462439407362,0.0020775415296876276,False,False
1900,1900,9.776620138937124e-25,3.405752179855092e-24,1.0665621081768097,-0.00023898368419808004,False,False
39,39,4.005413172759999e-24,1.3855555124419202e-23,1.0601694166399018,0.009686741656690895,False,False
1705,1705,6.210753080529803e-39,2.66380276633128e-38,1.0584703257973291,-0.002700434423701466,False,False
137,137,7.771632725365441e-38,3.2998863989820643e-37,1.0541350798437772,0.0004412597883846712,False,False
459,459,8.497296086262279e-43,3.891971417288031e-42,1.0488047046511282,-0.0007835950236030013,False,False
1479,1479,6.78057777201846e-24,2.3373698986470138e-23,1.0336172230975305,-0.007130712036848957,False,False
2737,2737,8.21888750677322e-44,3.81150908126608e-43,1.0281437852116526,-0.0018918125954555057,False,False
1030,1030,1.4116577998322286e-22,4.75034053276877e-22,1.027766400187467,-0.005986885367030783,False,False
2120,2120,8.7647924692556e-29,3.227531519696107e-28,1.0179543949330925,0.0013468109692529786,False,False
190,190,4.661258626100327e-35,1.892560273907766e-34,1.0176355605962242,-0.0038486516253403,False,False
2118,2118,4.378030184518346e-29,1.620198701702051e-28,1.0147511925320978,-0.0017612780717053723,False,False
2280,2280,3.046122276969808e-26,1.0814462820629653e-25,1.0102789812077362,-0.0005997047844061541,False,False
2704,2704,6.923584878618461e-54,3.4888285092936486e-53,1.0040489593939659,0.0029862922525688076,False,False
966,966,2.0582480831495083e-42,9.326534825630138e-42,1.0039778808454245,-0.0015794400312773467,False,False
877,877,5.39957186030956e-25,1.889850151108346e-24,0.9934302023349965,0.0013976814973392978,False,False
46,46,2.539864011608582e-39,1.0972804055974194e-38,0.9798086859673841,0.0052981829432381805,False,False
1065,1065,2.9110264099810766e-43,1.3395234705153233e-42,0.9763564835910729,0.0025294293906048416,False,False
1636,1636,1.0165984074368275e-40,4.503379213839558e-40,0.9738455395757047,-0.00470654302454754,False,False
676,676,1.928392399452519e-30,7.272514157020428e-30,0.971925822200268,-5.151863547582687e-05,False,False
418,418,3.940557900408889e-44,1.8360401645861195e-43,0.9567560938245284,-0.005137758553319176,False,False
659,659,9.59147831664249e-19,3.028458259978182e-18,0.9476022527388613,0.0004685622537784935,False,False
454,454,3.4044758747742094e-22,1.136612418034854e-21,0.9373074404543583,0.004155496894407508,False,False
1863,1863,1.331917305503262e-52,6.610586225307161e-52,0.9249922324193263,0.00041143237505957345,False,False
2408,2408,4.55348642073411e-30,1.7085648162754535e-29,0.9201518210192263,-0.004487531590427392,False,False
1080,1080,1.852332089739033e-31,7.14918288991606e-31,0.9185690861811673,0.001605925062821166,False,False
2507,2507,3.6146919647655337e-35,1.4696446234827539e-34,0.9185573241801857,-0.001705024229087665,False,False
75,75,2.1365356427489e-11,5.572265191281841e-11,0.9167309732299505,-0.0037219391149398793,False,False
49,49,4.249966424243205e-62,2.3315897129674367e-61,0.9164124304574199,-0.002082258965491638,False,False
2142,2142,7.461436991078705e-11,1.9190246957990986e-10,0.9122087149541876,-0.005660686840713983,False,False
2089,2089,1.393792763257551e-21,4.601531614403127e-21,0.8966035775638129,-0.004748819862519816,False,False
1766,1766,6.248901936802961e-24,2.156597784701301e-23,0.8925447144482698,-0.002954500848576881,False,False
2049,2049,8.035839210766101e-17,2.4411843170474705e-16,0.8925292494458368,-0.0024330299880855905,False,False
2288,2288,4.8045430133657516e-42,2.160588433889326e-41,0.8924305354350849,-0.0022893999909238474,False,False
2466,2466,2.4454911343888548e-30,9.210936150845331e-30,0.8877943682126436,-0.0022317227575256934,False,False
1761,1761,9.724981480276976e-59,5.1358976927868445e-58,0.8840666724710958,-0.0031533263204909373,False,False
1952,1952,3.2574517293848315e-82,2.0439993092630403e-81,0.8746013304962824,-0.0019164581067931709,False,False
1505,1505,2.6600983792342116e-13,7.371775900622913e-13,0.8709543134285918,-0.0032599727076082705,False,False
2369,2369,1.4674119311858382e-23,5.02338940226017e-23,0.8704517129420477,-0.0005105408103506254,False,False
578,578,9.424511151883877e-23,3.178630579408108e-22,0.8625907836809888,-0.0026235792015385836,False,False
414,414,3.6994558809305984e-25,1.3009460965168265e-24,0.861795272554965,0.0017102744619645945,False,False
1039,1039,5.79143864090627e-23,1.9644559869954066e-22,0.8527716196487722,0.0022852723088222443,False,False
41,41,8.88505120443601e-22,2.9431732114694283e-21,0.8513066492590842,0.0038959508194351053,False,False
505,505,1.2722693963014776e-09,3.105341750183212e-09,0.8395418340769337,-0.008492174683127516,False,False
884,884,5.294139823405628e-22,1.7615478694919175e-21,0.8314688139297707,-0.001584998965653752,False,False
472,472,4.5993720075320345e-14,1.3050608143742904e-13,0.8301967953100133,0.0020626539267548857,False,False
69,69,1.6367639716575534e-25,5.7694958050826825e-25,0.8299943865097069,-0.004274906847380527,False,False
205,205,1.1142402777178233e-18,3.50696197695281e-18,0.8228627510232462,0.0008548023400671116,False,False
1844,1844,1.0510652974314979e-17,3.2563275603096927e-17,0.8143161954575348,0.00023286704591743597,False,False
2059,2059,1.962511818204646e-19,6.283425109418975e-19,0.8089875266552498,-0.00567163849805955,False,False
2607,2607,4.990962059433161e-27,1.7868727855726927e-26,0.7908038453188022,-0.0009055876055274713,False,False
2633,2633,2.3779816384657358e-17,7.313833681830366e-17,0.7905763700471324,0.006144985501805783,False,False
1223,1223,2.9539076251991973e-21,9.708967698329144e-21,0.7823308721271781,0.0022261182044330564,False,False
2637,2637,3.7160787565606206e-20,1.2053903551335434e-19,0.772277221171233,-0.0018036908904436062,False,False
935,935,1.2621810203853555e-11,3.3122486901005615e-11,0.7707841846909,0.0038667739448969988,False,False
1606,1606,6.79019668149655e-14,1.9120781547136395e-13,0.7604602005210517,-0.006077840539555287,False,False
56,56,7.449825437493128e-34,2.979930174997251e-33,0.7541762258686455,-0.0022097403680805972,False,False
1840,1840,5.405013827513121e-13,1.4853778740795316e-12,0.7480026842323102,-0.006868782508650247,False,False
1224,1224,8.825930719171912e-21,2.884951803359277e-20,0.7476703519445781,-0.002837068336376536,False,False
388,388,8.201136476620551e-16,2.4389752567745285e-15,0.7465568543024103,-0.0041149378744217615,False,False
390,390,3.616611809750989e-18,1.1263487776853027e-17,0.7454635491701525,0.002768029026285845,False,False
1823,1823,9.294198920302947e-15,2.6886142685632697e-14,0.7410424260983982,0.0018057606049430124,False,False
1699,1699,3.70007363019787e-13,1.0225156922185548e-12,0.7386030476918132,-0.0065082388439532055,False,False
1062,1062,1.8551152571310063e-28,6.772425686549602e-28,0.736045285430591,0.00045136965065585045,False,False
1024,1024,9.107739742385182e-16,2.703177155539922e-15,0.7329920760862091,0.0016076326844308127,False,False
1634,1634,3.5048844925674135e-16,1.0496969903067693e-15,0.7305173693528236,-0.0007980593533073524,False,False
2131,2131,4.640126998556035e-17,1.4183210022362833e-16,0.7210541328218688,-0.006894444402571004,False,False
1618,1618,2.940749112211636e-15,8.607636454678635e-15,0.7201406456281966,-0.0021787659555579982,False,False
1890,1890,1.4938253576870557e-12,4.052718155041299e-12,0.7158614566135246,0.002094375581633276,False,False
2894,2894,1.4945529128561853e-11,3.911669352166806e-11,0.7138914584977708,0.003622624817632848,False,False
2893,2893,3.399853379149575e-24,1.1788276669761612e-23,0.7109688027959962,-0.0007481775945224582,False,False
1882,1882,8.294088436404075e-20,2.669940832890162e-19,0.7060668713206224,-0.002167724582082753,False,False
778,778,8.350809633304744e-18,2.589885370078211e-17,0.6963560536712204,-0.004523776232048306,False,False
2794,2794,3.753068012836835e-15,1.0963686872145399e-14,0.6891909594974802,0.003023263213279088,False,False
255,255,1.6790048158325205e-14,4.824091281114154e-14,0.6790273975196819,-0.0035562394739000504,False,False
19,19,1.7564961766739287e-11,4.593198812659225e-11,0.6698647597901461,-0.0016046917706280745,False,False
878,878,7.526341968256672e-15,2.185732188041664e-14,0.6672448204261793,-0.0016429998106855656,False,False
2169,2169,1.1488807789351701e-13,3.2108080526173116e-13,0.654290118417167,-0.004997036900539858,False,False
2290,2290,3.378015539942376e-17,1.035738649023654e-16,0.6510024040102613,-0.006025679415035232,False,False
2763,2763,1.5362677440614335e-12,4.1640572277391185e-12,0.6504549563602758,-0.0028218938572543272,False,False
1630,1630,1.9176882236386525e-17,5.916526660872683e-17,0.6499398642900983,-0.002178035928460555,False,False
1076,1076,9.991182206557488e-10,2.4527567236610935e-09,0.6456698467877294,0.0013738078373592387,False,False
1988,1988,1.152422759047861e-12,3.1379731640862856e-12,0.6435961471643487,0.0016920970483006413,False,False
376,376,7.792159537521212e-10,1.920857932505229e-09,0.6435724733493731,0.0026792209021440907,False,False
1227,1227,1.1396461942174633e-13,3.1880017949457407e-13,0.6366293886236799,0.0013780705846008108,False,False
2527,2527,8.146275050671867e-13,2.2284004009579817e-12,0.6358328623969317,0.0015185054366006513,False,False
2032,2032,5.847228055049077e-12,1.5522873763314546e-11,0.6352802283951311,-0.0023572327144176118,False,False
787,787,5.76512184252575e-15,1.679183673073251e-14,0.6335626423636148,0.0008043852895092164,False,False
1050,1050,2.3257779220281528e-11,6.060499449147987e-11,0.631442182941609,-0.002190499814420351,False,False
1195,1195,7.374057697811577e-07,1.620000240348243e-06,0.6281186840507937,-0.008343254374480793,False,False
1272,1272,5.583022744017507e-16,1.6670434108897345e-15,0.6208356541178388,-0.004760669104736437,False,False
2014,2014,1.3396807290330672e-19,4.293922682257174e-19,0.6165469187224296,-0.0009966612155169162,False,False
2151,2151,1.6838520709981305e-10,4.282496098305442e-10,0.6158935566318018,-0.0037631127738627186,False,False
2792,2792,1.0900767038186222e-27,3.950363439479451e-27,0.6155341484972817,0.0005512519573703141,False,False
2331,2331,3.01275188017893e-21,9.891424314569762e-21,0.605824921015593,-0.0014142511192872043,False,False
357,357,8.497362589209765e-13,2.3222994626864254e-12,0.6016575932791628,8.360640143478294e-05,False,False
517,517,6.500261415206085e-12,1.7225692750296122e-11,0.5976066581607401,0.00039978089110614956,False,False
2620,2620,8.572470482257435e-12,2.267655293345817e-11,0.5975036519735962,-0.0016891658742725375,False,False
125,125,3.308038551853716e-09,7.94357477500148e-09,0.5898045556997703,0.0027387543914188855,False,False
2935,2935,3.3555915682757514e-08,7.80516910238435e-08,0.5894776465759018,0.0034872653608207637,False,False
1242,1242,2.270601560387612e-09,5.496855979796438e-09,0.5868425092528758,0.00026319490632776155,False,False
2712,2712,1.055813204029506e-11,2.7805266988106245e-11,0.5807537899973918,0.0026359885357284526,False,False
2818,2818,2.5691043033342984e-15,7.534685348118773e-15,0.5778838657887091,-0.009424733358014758,False,False
1642,1642,9.927890524343667e-09,2.3553940108914472e-08,0.5759457459337264,0.004469423246935096,False,False
677,677,5.1291415244328655e-11,1.3237645256101517e-10,0.568898419903297,0.003009808702256109,False,False
1283,1283,2.886017262852609e-16,8.652221450653073e-16,0.5684976553157023,6.309842396363952e-05,False,False
1553,1553,8.057200479544007e-31,3.0777054084023952e-30,0.5667106433814303,-0.001689637260794327,False,False
782,782,1.7225584214531027e-09,4.180338017066892e-09,0.5663655333201849,-0.00026073257329490857,False,False
2446,2446,1.8567887304509817e-11,4.851187457727565e-11,0.5647218991567324,-0.0032518980384467705,False,False
127,127,3.218426882807951e-10,8.074633126098055e-10,0.5634949900411398,0.0048863217544548405,False,False
1835,1835,3.419743419762969e-20,1.1104812330258743e-19,0.5592460938221764,-0.0030292915398381446,False,False
101,101,9.176560926784197e-10,2.256506448276346e-09,0.5570913554362633,-0.0019770539834025134,False,False
1614,1614,7.764592419578116e-14,2.182321051260213e-13,0.5274588783822401,0.001628513934436182,False,False
2689,2689,3.96006005927023e-28,1.4386117816296259e-27,0.5254240891618099,-0.006504623339928488,False,False
2579,2579,4.334884328489738e-11,1.1236625927473836e-10,0.5215438515270191,-0.003711415819810761,False,False
1226,1226,1.9038643133456286e-08,4.481101730380512e-08,0.5177115612780842,0.004995541756783697,False,False
208,208,8.422518315066371e-08,1.9303501435611576e-07,0.517680418478278,-0.0012933984548063899,False,False
2881,2881,3.231269450478519e-10,8.10000652788872e-10,0.5145128520917952,0.00017895256169386288,False,False
473,473,4.88728910656118e-09,1.1697962958285146e-08,0.5130295944375012,-0.00015371283811044332,False,False
498,498,1.2615172379722634e-11,3.3122486901005615e-11,0.5129236336421601,0.00012351267763810111,False,False
442,442,2.7576152320103174e-10,6.936103397124256e-10,0.5109344016854133,-0.005405909469053809,False,False
2410,2410,4.248194554351346e-11,1.1021539717932514e-10,0.5069370035569511,-0.002119078247227453,False,False
2473,2473,1.5681155552166218e-09,3.814890957281093e-09,0.5022036123921939,-0.002716475502338971,False,False
1503,1503,6.610493771440011e-10,1.634995459469496e-09,0.4929231504234436,-0.00708890784218244,False,False
1736,1736,2.421274766501885e-10,6.10046138113548e-10,0.49066937555930823,-0.003332145373502074,False,False
2143,2143,1.477295493100298e-09,3.6028044564681055e-09,0.4903445769178526,-0.0015546872645406879,False,False
1934,1934,3.204263617686134e-07,7.199284191742957e-07,0.4903235607722786,0.004406182638175979,False,False
1028,1028,6.472581924779168e-10,1.602220446434076e-09,0.4864645502305321,0.0014048820639682288,False,False
2711,2711,5.156387731797575e-08,1.1919126781912153e-07,0.48226099596103494,-0.0023513967474180506,False,False
488,488,1.1822569822281653e-08,2.7981967490057372e-08,0.468792846465944,-0.003794220492217019,False,False
144,144,9.141920916909827e-08,2.090386847564589e-07,0.4682451153133075,-0.005996591616582222,False,False
483,483,4.9159293870097296e-11,1.2698414639377614e-10,0.46610771685983027,0.004913254764345872,False,False
2404,2404,2.1728483262971698e-08,5.1061075474663497e-08,0.4600285682541198,-0.002123673237725386,False,False
1005,1005,6.056458479259922e-06,1.2649942833528112e-05,0.4545149065821571,0.002881184100432427,False,False
2249,2249,5.198082793382949e-08,1.2006155432498516e-07,0.45301921982230214,0.0021922984757125237,False,False
1419,1419,6.031986820451978e-08,1.3878245645815095e-07,0.45267653700057847,-0.0006125000589143189,False,False
383,383,1.0262378050350774e-08,2.432806553789225e-08,0.45259480107009326,0.0035644194879850596,False,False
126,126,4.366605773659491e-11,1.1308975511536971e-10,0.4513425004963899,-0.005729106849354661,False,False
151,151,2.8971723156898146e-07,6.51424805527831e-07,0.44843862852476424,-0.0034446797000354194,False,False
1571,1571,6.862407833320797e-07,1.509831463995265e-06,0.4455250543131239,-0.00221803013821697,False,False
2882,2882,1.97522402821962e-06,4.223677893195845e-06,0.4377873837499022,0.0053986530591183125,False,False
2199,2199,3.336363467777394e-08,7.766530801853573e-08,0.43515514943188066,-0.006416246375265099,False,False
116,116,1.149755449266655e-08,2.7234430753578865e-08,0.43430265889167424,0.004303053572140527,False,False
2954,2954,1.7063344260738318e-09,4.1443539906605015e-09,0.43296430140735864,-0.0003229529444103091,False,False
1716,1716,8.431554898397454e-06,1.7426779205044318e-05,0.4278505470969653,-0.0014157463437050113,False,False
802,802,2.4896032703562047e-08,5.8182224459978075e-08,0.42372396984348837,0.00018579659088134408,False,False
2440,2440,2.4593874877964934e-08,5.7566735518769657e-08,0.42142970851664113,-0.003469223171370675,False,False
1061,1061,3.995401092397825e-05,7.916121790545222e-05,0.4204098500534102,-0.0064915528786886395,False,False
186,186,2.4284007877041575e-06,5.181519437746901e-06,0.41939561159356126,0.0017040536913585846,False,False
2019,2019,3.579517521947905e-11,9.311137603103753e-11,0.4149423509434451,-0.0035884047857630353,False,False
1364,1364,5.289999736119076e-06,1.1088078542938854e-05,0.414214944947163,0.0005175967276172654,False,False
1053,1053,8.870337782975982e-06,1.8320920347858536e-05,0.408392444086299,-0.002761201831570072,False,False
925,925,1.157656254177189e-09,2.8349205960378687e-09,0.4080622044780881,-0.0021843771967483654,False,False
708,708,5.431560487342496e-07,1.2012571927296966e-06,0.40604970649335426,0.00041842160515320834,False,False
2694,2694,7.256499109321104e-07,1.5953547671455583e-06,0.4056440021071978,-0.0004978574960134707,False,False
770,770,5.800175718416388e-06,1.2131727647822297e-05,0.40440007712218184,-0.0012654918018696433,False,False
624,624,9.03950785849023e-07,1.9785589471975665e-06,0.40347575569331245,-0.005146240774932873,False,False
317,317,4.6109702747635017e-10,1.1461775356363545e-09,0.39947441036147086,0.0034136722825644887,False,False
1078,1078,2.635186604561225e-08,6.148768743976192e-08,0.39658519823131316,0.0007957590836775935,False,False
2303,2303,3.4325216111406815e-06,7.256213776257509e-06,0.39607894848789604,-0.0051226519927960274,False,False
1390,1390,3.3819551833279304e-07,7.575579610654564e-07,0.3958823417507309,0.0025158639730795264,False,False
2565,2565,2.9062002222574573e-06,6.16114447118581e-06,0.3956495521479688,0.0004405645217886922,False,False
149,149,1.0586865644858168e-05,2.179044190980516e-05,0.39385267673994695,-0.00021763435147654272,False,False
699,699,9.822686636867112e-06,2.0266018124243296e-05,0.3928943608575321,0.002096070982737802,False,False
1465,1465,3.358520928051296e-08,7.805865398947727e-08,0.3914295829406155,-0.0019565679941195785,False,False
792,792,1.875574487005361e-07,4.2364574409679694e-07,0.38579828849449876,-0.0014011359005660423,False,False
2558,2558,6.1327978028245385e-06,1.2800382474531104e-05,0.3855352974618114,0.003942812745572069,False,False
2400,2400,1.4604049384056582e-07,3.316359492875282e-07,0.38324215133496586,-0.0081350139574612,False,False
14,14,2.742207441436352e-05,5.514140708796133e-05,0.38052262058000486,-0.001124879419810502,False,False
1613,1613,5.117012761223637e-07,1.1348220429361673e-06,0.38031226295655385,-0.0033108641463496583,False,False
1918,1918,0.00025935323555781054,0.0004899811604936866,0.3787464670659903,-0.005222828808727248,False,False
1733,1733,6.269538503438454e-06,1.3067408903234081e-05,0.37778802118887644,0.00532340964539111,False,False
431,431,1.8182961890900406e-05,3.6938419501842854e-05,0.3777829399748929,0.0023212488219204407,False,False
1722,1722,8.075038632325929e-08,1.8521417821285437e-07,0.3746478900660497,-0.0015833529591671091,False,False
2904,2904,1.9141277909652158e-05,3.8832066189916344e-05,0.37434389847016775,0.0032389243245866508,False,False
240,240,4.064177426089636e-06,8.567101278859402e-06,0.37173613376477355,-0.0025736556182845653,False,False
2291,2291,6.234874247098248e-06,1.3004291472514125e-05,0.36830676477259316,-0.0009420712660204939,False,False
2891,2891,1.7293401181661996e-05,3.517944805152351e-05,0.3597935980262094,-0.0019148408701451002,False,False
206,206,1.530377730220534e-07,3.46729855213324e-07,0.35946511989655544,-5.2039528710262455e-05,False,False
209,209,1.6809500361789346e-05,3.4218516511516314e-05,0.35938486110221707,-0.0018162510852344086,False,False
1706,1706,2.9111483623868004e-06,6.167229364428282e-06,0.3593575991648264,0.007475485235578815,False,False
1412,1412,0.0002498637649077196,0.00047295641214675495,0.35747018312076384,0.002228980760101042,False,False
12,12,3.144554409772379e-05,6.272202613040607e-05,0.35443503472592736,0.004571658647762572,False,False
2002,2002,1.9867521243588376e-05,4.022292159002067e-05,0.3522552823535908,0.0007447651162561754,False,False
188,188,8.678390699957024e-05,0.0001681296579469481,0.3500752505934226,0.003787750625724287,False,False
124,124,0.0002652401407723428,0.0005004658218768681,0.3456006128692981,-0.0012099224222700466,False,False
612,612,2.3653245895264574e-05,4.7724564117705815e-05,0.3452874223849685,-0.00476871792593521,False,False
2402,2402,1.9470422046692614e-06,4.1664176376772655e-06,0.34405815153105906,-0.001337938599529677,False,False
1267,1267,9.829562743951124e-05,0.00019018345648009737,0.33716476105797116,-0.006997467677945077,False,False
969,969,6.51612256530384e-08,1.49689255215339e-07,0.33710451624077153,0.0023596627715790526,False,False
811,811,3.723504133150572e-05,7.387272905876269e-05,0.33464957457994604,0.0053952789377377285,False,False
2316,2316,0.0005262849076141011,0.0009683903321752338,0.3319896334621837,0.0010828938594450522,False,False
2617,2617,1.2927496626964528e-05,2.6470272522173318e-05,0.32341319960582465,-0.0007585594368000738,False,False
1924,1924,0.00029316159926753946,0.0005513964680773492,0.32259323604024576,-0.001387219039485603,False,False
1215,1215,0.0006663094654646882,0.0012169886113841198,0.3218939183042472,-0.00329372672756813,False,False
919,919,0.0007558260304263807,0.0013703675371444703,0.3218842567085699,0.0031601880459443247,False,False
237,237,0.00042500645697514063,0.000790858410220826,0.31829375273686844,0.001194241236707849,False,False
2531,2531,2.61986864002355e-05,5.2752850227882604e-05,0.3181211236394986,0.0028451926331494277,False,False
2657,2657,0.0001743265123817799,0.0003333769901734038,0.31667491363465833,0.005149191824397315,False,False
1296,1296,0.00044915316905308586,0.0008321389548998495,0.3165258298691314,0.006887331642422886,False,False
2401,2401,6.074241221430619e-05,0.00011907759541087237,0.3160636301898774,0.0002013364003295372,False,False
939,939,8.144988745796765e-05,0.00015841629487237745,0.31522740720981607,-0.004001103697512123,False,False
1554,1554,0.0010604198970700955,0.0018994123442993623,0.3142260207581794,0.0025853144423278974,False,False
2210,2210,7.146575328166306e-05,0.00013936291441522732,0.31295281303962513,0.008339684345604477,False,False
1321,1321,2.9242475532678666e-05,5.860342159418655e-05,0.3115686718086137,-0.00436211087493254,False,False
2875,2875,0.0008780814760314795,0.0015833206688101041,0.3074430451623671,-0.003396914244298843,False,False
2357,2357,1.7697293747688463e-05,3.597641633091737e-05,0.3074035570051989,-0.0032702535525325803,False,False
462,462,0.0005339257297860396,0.0009818411189621843,0.30734617106366624,0.004847625472147675,False,False
1531,1531,0.001278259110308863,0.0022731414256421246,0.3071561999344629,0.0006010871726125988,False,False
2701,2701,6.920388723547459e-05,0.00013504085293549546,0.30641113380562396,-0.004366813758464862,False,False
2102,2102,0.00012540227398272888,0.00024168438258489566,0.2995560544834375,0.002616722871390225,False,False
1953,1953,0.00015825069399458435,0.000303024554694146,0.29881514549773736,0.005730673337655716,False,False
1225,1225,8.492303007628555e-05,0.00016484732064513767,0.29867088799535024,-0.001661198894586601,False,False
1961,1961,2.268181092532921e-05,4.583992338211574e-05,0.2972652688352702,0.0043569223484127145,False,False
2698,2698,6.915404098433668e-09,1.6459438142863776e-08,0.29688687568035993,-0.005573279617131842,False,False
2090,2090,0.0021745776538345035,0.003772148729737467,0.2966311482274426,-0.006056582221182944,False,False
1687,1687,0.00023497914369579394,0.000445634567724675,0.29573179854511705,-0.0006011296973989807,False,False
690,690,0.00017296115002162017,0.0003309791703830875,0.29474370648675347,-0.001587899515470493,False,False
1484,1484,0.0003954379795967301,0.0007362985717961701,0.2930197839694445,-0.0018865872993034738,False,False
585,585,0.0009328618172829482,0.0016780205295126003,0.2901120040951623,0.0022323029440175814,False,False
8,8,0.0005464004433905006,0.0010041588334260096,0.28835284999129396,-0.004391817886138177,False,False
2516,2516,0.0005088529985363746,0.000937064206361873,0.2880503664346914,0.0016011099299970456,False,False
1650,1650,0.0019584505674642492,0.003413200988980559,0.28792540928221305,-0.005099299739502081,False,False
2192,2192,0.00019539013106328158,0.00037293756205518955,0.28779932450129925,-0.0007833319909332928,False,False
1344,1344,0.00012560916159095868,0.0002419260166138646,0.28664546787184136,0.0020937620235388778,False,False
2592,2592,0.0009632670521896772,0.0017306153819000982,0.28612427058551004,0.0009449988165832943,False,False
1376,1376,0.000443482957225008,0.0008221470437500461,0.28386955586306,-0.0018105828076164033,False,False
704,704,8.241675691653992e-05,0.00016019183662625442,0.28364381654127246,0.00024702250796221044,False,False
1228,1228,0.0002145437009286077,0.0004078895838887421,0.28323694211884914,0.0025019416782039285,False,False
2619,2619,0.0025319353467701637,0.004356396585051505,0.2830572240276132,-0.006047097396474477,False,False
786,786,4.0832439423977184e-05,8.084768526375203e-05,0.2799755801063208,-7.426208051821911e-07,False,False
434,434,2.7655420015505027e-05,5.557297671362148e-05,0.27802737105035896,-0.00785263366125018,False,False
407,407,0.0003133841302642832,0.0005880472505974597,0.2772593183653406,0.0001049461244838931,False,False
2491,2491,0.0029351791685955845,0.0050297989447989,0.2760363225268624,-0.012910566920320757,False,False
1418,1418,0.00048649535885525653,0.0008990773506117071,0.2758523763328489,-0.005438229457287721,False,False
