,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
185,185,3.4554353378065e-79,3.4765193500371837e-78,6.423338869476905,-0.0004373833768383656,False,False
1537,1537,9.586380870854917e-63,7.607587814090212e-62,5.233132439730717,-0.0006457030641001775,False,False
1939,1939,2.9071454192646504e-142,5.075533884927931e-141,5.090772916380712,-0.0024303842806763266,False,False
168,168,1.0388512688304428e-79,1.0487450904383517e-78,4.976266077390952,-0.0035180810285513273,False,False
169,169,2.9849966876619864e-77,2.923917547518408e-76,4.756105200990136,-0.000745164052874444,False,False
2738,2738,7.817730810843381e-153,1.4234984691155309e-151,4.696160978561061,0.00040658561723459427,False,False
65,65,1.1251297534590186e-33,5.827897222105353e-33,4.498489424249237,0.0037780252105645215,False,False
1850,1850,4.01391118240361e-47,2.534742210505088e-46,4.399895422453691,-0.0004759128236453483,False,False
194,194,1.928299886111505e-108,2.57801534323376e-107,4.29091660568724,0.0016069885368093402,False,False
683,683,7.876178675364311e-66,6.584929100980641e-65,4.224272820591636,0.002379384643487019,False,False
163,163,2.707433466097883e-110,3.703070289114524e-109,4.175068210654967,-0.0009109046136724988,False,False
232,232,4.697288362559129e-110,6.395207275263988e-109,4.106064855836271,0.0006295032881844589,False,False
1256,1256,1.4189842064979867e-74,1.328563130878872e-73,4.061116257564842,0.0018550839498143491,False,False
2294,2294,1.9152572896233158e-34,1.000789372465141e-33,4.013512956592524,-0.002620019299492342,False,False
226,226,3.5855983464958064e-32,1.7976445764188434e-31,3.8686721965428594,-0.0012934236991696269,False,False
1595,1595,1.2183118527545608e-65,1.0157161738695328e-64,3.840631201928836,-0.0004724383089864878,False,False
51,51,1.1505137791246613e-40,6.708693313245569e-40,3.8322262727324956,-0.0010112983953133418,False,False
1600,1600,1.0572053307590336e-57,7.728535521410867e-57,3.7204201633005596,0.0016872060801131766,False,False
1837,1837,2.167864208678156e-25,9.617669613388292e-25,3.6627081870011295,-0.003461153438508908,False,False
2197,2197,7.271268856470762e-62,5.664337523885885e-61,3.629527902012096,-0.0030474068055924737,False,False
2781,2781,1.349274996473335e-43,8.206246290026348e-43,3.454480797095491,0.0008485888166068142,False,False
859,859,4.1685208189672153e-51,2.780262874313415e-50,3.397231053729773,0.005012406742493487,False,False
969,969,2.372580511483956e-77,2.3317281318160204e-76,3.3007438085041634,0.002359647840724023,False,False
967,967,4.395429591310857e-52,2.985271173228976e-51,3.264643352156492,0.00047056994787076506,False,False
423,423,6.482379087385646e-43,3.894676342380688e-42,3.225502261352168,0.0019258235616324473,False,False
1057,1057,7.681723022525865e-23,3.2385445924512455e-22,3.2162623442933587,-0.0034499802769155565,False,False
2042,2042,1.7326549999716156e-36,9.435816587001386e-36,3.181139879382348,0.001889227631351107,False,False
686,686,3.145777985457216e-29,1.501072196276048e-28,3.1100702242251033,-0.0031322795905982335,False,False
1599,1599,9.346306670240939e-31,4.592688443257468e-30,3.044202989168265,-0.004158900212290017,False,False
196,196,9.782756002271337e-30,4.7288631620099883e-29,3.04127574502311,0.0032963723671145546,False,False
481,481,2.1851794687582707e-24,9.551712317046462e-24,2.943633270833824,0.0032908278135396936,False,False
2665,2665,2.6600429359321926e-43,1.6079444875451624e-42,2.9053911857465238,0.00011402170303919865,False,False
355,355,9.091747632433245e-40,5.219401735601909e-39,2.89972959212253,-0.0018154300765822057,False,False
2170,2170,7.430438122470806e-31,3.657303540214486e-30,2.8992942140110274,-3.913011889235783e-05,False,False
413,413,4.198996762237928e-25,1.8490537671101146e-24,2.8170414286334764,0.0007111451313923829,False,False
1265,1265,1.1081555955780252e-25,4.9533219995114135e-25,2.814926877756058,-0.0010717067115851367,False,False
2923,2923,8.195103170160114e-65,6.737691470646875e-64,2.7598729994712548,-0.0024870044640585495,False,False
2400,2400,7.552616922287908e-48,4.831070479601403e-47,2.720341685406581,-0.008134970379510107,False,False
2954,2954,1.976429236057297e-59,1.4850739171184954e-58,2.6939517605184315,-0.0003241901915776498,False,False
1861,1861,1.083842894828545e-29,5.230643433904263e-29,2.683307638705689,0.0026548478397191762,False,False
1813,1813,5.020884283143179e-41,2.9450562356460385e-40,2.680410144871904,-0.003190278610474783,False,False
2060,2060,6.833973995871229e-26,3.0639327522274635e-25,2.658252303219078,0.004475551407511641,False,False
2595,2595,2.5371138423494247e-53,1.743091176873401e-52,2.542271415708531,0.0018314464129259734,False,False
2055,2055,5.9596594071013796e-27,2.71292471169891e-26,2.4991521458369794,-0.00013217296938674086,False,False
910,910,1.0630042224544579e-13,3.540961315650764e-13,2.47014910445909,-0.006433149927735594,False,False
698,698,2.2151819461565076e-34,1.1554762770109867e-33,2.46415773813291,0.0007928769762923071,False,False
2331,2331,1.1039324358936055e-86,1.1828416858239064e-85,2.4520799944712497,-0.0014156676713220299,False,False
2585,2585,2.999449992729453e-23,1.27724068556973e-22,2.442439934246533,-0.0015139365672007903,False,False
591,591,7.965636980266516e-20,3.1606965985870346e-19,2.3896463003294897,0.003080837874613421,False,False
2714,2714,1.795222456074332e-30,8.749130130753067e-30,2.365607630878153,0.003061650597599816,False,False
2019,2019,9.950186505777855e-72,8.92210077013555e-71,2.3594529374654605,-0.003588360719828808,False,False
2823,2823,8.877588360949496e-20,3.5131576340397473e-19,2.3577408730175673,0.002888357295693948,False,False
2125,2125,1.9480337672912433e-54,1.3636236371038704e-53,2.3242160194439156,-0.00017604397035755198,False,False
1111,1111,3.082424033084341e-25,1.3634328659007933e-24,2.304910187588179,0.00014222421561535005,False,False
1761,1761,1.1111743759669375e-140,1.906338466976804e-139,2.3022708880834597,-0.0031534083138019704,False,False
230,230,1.3070951947997545e-26,5.922837462848354e-26,2.2884329422986522,0.002199097113175825,False,False
716,716,2.366871756097122e-25,1.0484888615069043e-24,2.2714860916628723,-0.0023540210829605824,False,False
1564,1564,1.469507564085264e-70,1.2980650149419832e-69,2.267457540489544,-0.004430365932489976,False,False
1189,1189,1.426252223574494e-60,1.0854145127100254e-59,2.2664826232427666,0.001623795592864177,False,False
592,592,4.139062032759727e-46,2.5917164795845714e-45,2.244911375447214,-0.003227717596252849,False,False
1169,1169,1.6468133567477144e-17,6.155846401545613e-17,2.222735060439179,0.0036285263207429252,False,False
2668,2668,1.6826512908282114e-25,7.498662208976174e-25,2.21062416577795,-0.001968128057382588,False,False
212,212,2.468420550307853e-32,1.2459646587268208e-31,2.1915976686811907,0.003100105902043784,False,False
2883,2883,5.894136628852238e-26,2.650575380974764e-25,2.185515889866199,0.007559667867990397,False,False
2822,2822,2.9392665610974696e-15,1.026322723922034e-14,2.1833139496325034,-0.003949499843918829,False,False
776,776,5.95445560164364e-57,4.3209839182587585e-56,2.148496518794244,-0.0028284929544064013,False,False
1601,1601,5.36154819854388e-21,2.1798732949696213e-20,2.1443527647735126,-0.0006167132680009058,False,False
1957,1957,8.732830636990305e-19,3.366109263712627e-18,2.127403758980139,-0.0010222484690122768,False,False
803,803,1.0315115497541556e-20,4.159682445204258e-20,2.1229305453193903,0.004197886539932894,False,False
56,56,1.1626482528272308e-78,1.1579664477822889e-77,2.103967740922486,-0.0022094282765610512,False,False
559,559,6.59835302863317e-26,2.962770316033774e-25,2.091829840954228,0.0006298794186035961,False,False
1255,1255,5.856081803421698e-28,2.7200079487567447e-27,2.086933415610911,-0.002532018394005008,False,False
1687,1687,2.824654278400189e-20,1.1298617113600757e-19,2.0854114309570404,-0.000602166166326688,False,False
1474,1474,1.6011712654428062e-20,6.448136113750676e-20,2.0609271289286433,-0.00012688375100856908,False,False
1149,1149,1.1763086852079802e-28,5.550531284097433e-28,2.0594724046069226,0.0058122765264595685,False,False
