,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1335,1335,0.3695845805603607,0.49255816574007655,0.12333948366433872,-0.019351076202209647,False,False
42,42,0.44650330233346835,0.5712162936748854,0.12316611641877502,-0.004389651904132687,False,False
953,953,0.43182918751820465,0.5565215061024887,0.12288417168870958,-0.004202456825688441,False,False
1325,1325,0.4141107915523985,0.5392102358980421,0.12258596855187252,-0.002114077624214396,False,False
1913,1913,0.39137697278827155,0.5155822704108256,0.1219347629624528,0.002702425431351778,False,False
1644,1644,0.432878349086826,0.5571478491282305,0.12027557377439844,0.005485386024741057,False,False
2435,2435,0.3821268860614222,0.5060921900179836,0.12013964970479506,-0.017430851687191926,False,False
363,363,0.39081361222711253,0.515130026481003,0.1177980494814906,-0.011082938751130084,False,False
469,469,0.39809683026368803,0.5224592110562988,0.1177533931113025,-0.011223366101329537,False,False
2560,2560,0.45257799075303995,0.5777425705613001,0.11733922126681999,-0.0005219932294506457,False,False
1941,1941,0.41790935293716547,0.5428970440141929,0.11696874913903015,-0.008472660944560409,False,False
2278,2278,0.41448498661040223,0.539321104892448,0.116142961676575,0.0018910372810524417,False,False
72,72,0.40065196861318253,0.5252363263444902,0.11556507242557953,-0.01758584127868706,False,False
1998,1998,0.42665924121375076,0.5517754370032297,0.1143537027150707,0.0014127307896274525,False,False
1762,1762,0.4240322781132293,0.5490958994066599,0.11412773481087314,-0.004276482573257651,False,False
2691,2691,0.4079918333335453,0.5332099345371917,0.11381517045088181,-0.02007458325849714,False,False
1884,1884,0.4557419709828002,0.5810318599127796,0.11376670705409157,0.00015328444046797224,False,False
22,22,0.39481455672971255,0.5191890139006589,0.1132147017588883,-0.005977474013001742,False,False
628,628,0.44959780358541657,0.5744323207238555,0.11287950406636271,0.00011140626057177738,False,False
1313,1313,0.4136954990683419,0.5392102358980421,0.11242848777311959,-0.01875519451973664,False,False
1092,1092,0.4726867173253857,0.5987030496450866,0.11218646166070494,0.0016775777447608966,False,False
1700,1700,0.4432227282703346,0.567998729493244,0.11138548017635964,-0.004404909805078172,False,False
1551,1551,0.4580660212974711,0.5829931180149632,0.11081582526658147,0.010569297340260462,False,False
47,47,0.47131926754737574,0.5972995670711406,0.11079198954606345,-0.005500906303463217,False,False
1652,1652,0.482198762039179,0.6066833089157623,0.11070568583027013,-0.0007024009694659866,False,False
664,664,0.4832986781318842,0.6071203609172352,0.11062157825231145,0.008102620486403598,False,False
2144,2144,0.4224426465279769,0.5475151855436836,0.11033541860368541,-0.017450356532616708,False,False
729,729,0.5084286721891011,0.6303705563661113,0.1093366258318117,0.0016689945788082839,False,False
2257,2257,0.46287283573998017,0.5878504820180835,0.10829251764685731,0.0011768472111463744,False,False
2530,2530,0.42761672765181313,0.5525321931521905,0.10749973372228347,0.004620428817279234,False,False
1082,1082,0.4828078464269654,0.6069350648857404,0.10617666871190672,1.3199265750551861e-05,False,False
909,909,0.42376243519247103,0.5489859919909446,0.10604121536923175,0.004516270717444385,False,False
752,752,0.4836396659979424,0.6072091914898025,0.10594550887149648,-0.00149976906498033,False,False
206,206,0.4152658648204477,0.5401003886008277,0.10458575285732924,-5.3766694755104155e-05,False,False
247,247,0.4773399277797784,0.6023513589395356,0.10456314070771669,-0.004766852032342476,False,False
2171,2171,0.4884749528816119,0.6124713216875189,0.10434478656280775,-0.0005015498652733471,False,False
1803,1803,0.4789583208423651,0.6028618728838591,0.10417339443050007,-0.005258705718548999,False,False
1744,1744,0.4783668433641515,0.6027092671984027,0.10415786564836811,0.00015741190168230457,False,False
649,649,0.5156789354294085,0.6367671489378326,0.10346613862027258,-0.009499691022010705,False,False
108,108,0.5053270407489795,0.6284214730209648,0.10340435855560072,-0.004448164170068562,False,False
1057,1057,0.474523224447155,0.5998232240882266,0.10300180091450928,-0.0034392460112507846,False,False
15,15,0.4775938313208321,0.6023513589395356,0.10256359516637592,0.007527718775775965,False,False
1151,1151,0.38896194288893315,0.5139251789005139,0.10242230352495717,-0.0015920076782313113,False,False
2608,2608,0.4285157165013256,0.5532121124732207,0.10157404763764873,-0.0018411468595036535,False,False
1839,1839,0.5018465189477415,0.6255692852737912,0.10156686836968605,0.003564184389550409,False,False
2800,2800,0.48865636447306093,0.6124713216875189,0.10153388297059997,0.003624375017264518,False,False
462,462,0.484148772823248,0.6073345552575655,0.10119450779177286,0.004848474045427661,False,False
750,750,0.44850639072416,0.5732846544656791,0.10116707353582771,-0.0014580829916744633,False,False
2650,2650,0.4786865910026601,0.6027754781908762,0.10057565265963103,-0.0005670602891279428,False,False
453,453,0.48412551423659,0.6073345552575655,0.09762024795093939,0.0012888846317694925,False,False
2191,2191,0.5226612000591861,0.6434087274059165,0.09729322478779363,0.0009092713620509449,False,False
1815,1815,0.4602073527638768,0.5849659199157115,0.09713386119598608,0.001773611011978654,False,False
1328,1328,0.5111573814912478,0.6329224481710569,0.0969386721400279,0.0028291834390011946,False,False
1148,1148,0.3881044701755484,0.5130931258267384,0.09689231307441554,0.0007271805153343,False,False
2509,2509,0.4909389236152456,0.6145536589160898,0.09628295469325195,-0.0017247813239717438,False,False
2285,2285,0.5191853687803135,0.6399261522175957,0.09607160447461868,0.003316669944701457,False,False
2788,2788,0.5519385600967546,0.6717687986955199,0.09472405188077113,0.0031813100440644094,False,False
2959,2959,0.5073693115418174,0.6300720153372862,0.09442437177573906,0.002269831177781099,False,False
2433,2433,0.4628230074277998,0.5878504820180835,0.09420265322022264,-0.016623452166650964,False,False
1933,1933,0.49740177380633155,0.6215951430135546,0.0938207014184395,0.0013465787902481139,False,False
1668,1668,0.5263706598198784,0.6469019123583434,0.09344020761154563,0.0003081401087041575,False,False
608,608,0.5081391932816577,0.6303705563661113,0.0931668008743169,-0.001175950650262451,False,False
1536,1536,0.5334588877730717,0.6539884258201061,0.09296071544099282,0.005710317493309086,False,False
2096,2096,0.4964872832633054,0.6207136717462048,0.09249285234281455,-0.0006421417986219824,False,False
1439,1439,0.5123583367901676,0.6338805934110953,0.09158170009914582,-0.0013737477960002861,False,False
941,941,0.4961170222301692,0.6205121457982057,0.0913391810481762,0.005955861069749962,False,False
1978,1978,0.5299682789930894,0.6502463216417897,0.09132677276863935,-0.005899507732385961,False,False
797,797,0.5567690877011722,0.6746785410101024,0.09125836599745143,-0.005468167304183287,False,False
1110,1110,0.49950804081787403,0.6231777491162043,0.09081274820015021,-0.005037498062182202,False,False
1250,1250,0.49904678781006084,0.623126153226866,0.090420672263412,8.827842506726075e-06,False,False
2541,2541,0.5678797712269961,0.6847989564086425,0.089943391351605,0.003974641991009055,False,False
594,594,0.49818283074432856,0.6223091926132859,0.08936741859868474,-0.0008522798627348343,False,False
2153,2153,0.5186343623955676,0.6395125831283941,0.0874216648301965,-0.006645574526920901,False,False
654,654,0.5271044404663885,0.6475355874603647,0.08705893863976778,-0.011833528144676059,False,False
2931,2931,0.5772141394792071,0.6921905317067825,0.08686199633489128,-0.0032770317871259843,False,False
433,433,0.5153889002943437,0.6367671489378326,0.08588244697726356,-0.015922819215410215,False,False
1282,1282,0.5472467152161788,0.6681317362244421,0.0852972836495101,-0.0001589130037286831,False,False
2375,2375,0.5408454518158826,0.6619502272121812,0.08507816943869641,0.004011233572770654,False,False
1511,1511,0.5221650169742152,0.6430646350122285,0.08456515795551002,-0.01392588945661358,False,False
712,712,0.5469213576086319,0.668009296042148,0.08450785615783289,-0.0038248358118275943,False,False
2694,2694,0.5152231765298004,0.6367671489378326,0.0844046799194839,-0.0004970190473126274,False,False
2657,2657,0.5248275699845963,0.6452726709669767,0.08377753720540182,0.005150489520893486,False,False
11,11,0.5432549123145372,0.6643512895548193,0.08369455221732436,-0.011407517271943168,False,False
530,530,0.5449124681120495,0.666103873705339,0.08334438076040863,-0.010676505447125112,False,False
2946,2946,0.5486910823596078,0.6690694874458981,0.08321194404213582,-0.00509880353185946,False,False
810,810,0.5770713822553394,0.6921905317067825,0.08314785262468938,0.003995752460908608,False,False
1864,1864,0.5143875795794777,0.6361259734132874,0.08310893718318467,0.0047324037844900845,False,False
502,502,0.560423865844548,0.6772837920761242,0.08256563424790422,-0.002230844690695571,False,False
2186,2186,0.5522627590354005,0.6717687986955199,0.08207919912283036,-0.007337350771959492,False,False
1975,1975,0.5812846023991546,0.6951058420308989,0.08164021978867173,-0.001868946609556981,False,False
2627,2627,0.5566038357702089,0.6746785410101024,0.08153725735297367,0.0003538871202727157,False,False
2407,2407,0.5542931181532704,0.6736863123173246,0.0814445045397007,-0.013648271368474883,False,False
365,365,0.5699064215413592,0.6850879947892887,0.08136920636994814,-0.005582260627437903,False,False
977,977,0.5547620450812335,0.6739802496115845,0.0813261200132564,-0.010778107989124939,False,False
1470,1470,0.5790626367829439,0.6935665480112096,0.08110329180014793,0.0009667917859496244,False,False
2807,2807,0.5563041548059078,0.6746785410101024,0.08100831891590773,-0.010653701244027725,False,False
506,506,0.5897341090614423,0.7032265310142068,0.08096558156307194,0.0013279226069666467,False,False
1081,1081,0.5243050065901541,0.6448973309405626,0.08039996119161313,0.0024572383568783143,False,False
2270,2270,0.5356119728776957,0.6560859824601737,0.07955101754165304,0.0022879860346704476,False,False
2277,2277,0.6010340124088679,0.7115552249020821,0.07866150412488455,0.005386446364452683,False,False
2107,2107,0.5924226704282702,0.7048262172148351,0.07863589987183373,-0.0013549420564494814,False,False
321,321,0.556746681810879,0.6746785410101024,0.07835883783671543,-0.0017896243160572928,False,False
1176,1176,0.5569280409281505,0.6746785410101024,0.07722722155355627,0.0017921617530995203,False,False
386,386,0.5749181960965006,0.6905533006938138,0.07721964323209901,-0.008081174365951533,False,False
2359,2359,0.5771844217386156,0.6921905317067825,0.07676062288056064,-0.013700846171540711,False,False
2415,2415,0.5480774325049041,0.6686703068937584,0.07675949583995652,0.0010860301133501955,False,False
1187,1187,0.5920649672387281,0.7048262172148351,0.0760756524277163,0.0013626965278157647,False,False
1663,1663,0.5693072056056891,0.6850803188062726,0.07594730096920871,-0.0014061000738047834,False,False
1921,1921,0.5280892010345803,0.648208746348484,0.07583008647903124,0.0001365380516315859,False,False
1550,1550,0.569649089581687,0.6850803188062726,0.07539919948283666,0.0033920460863852316,False,False
2189,2189,0.5982212667733539,0.7093570594419952,0.07538309273654721,-0.0005142071946959851,False,False
2013,2013,0.6168240731074875,0.726018922251117,0.07456434073331958,0.0005615789821507469,False,False
2158,2158,0.5939413223433238,0.7054093016066366,0.07343694260179331,-0.009789346448231259,False,False
2241,2241,0.5942197529206275,0.7054387373698997,0.07339259526293099,-0.01156107198971405,False,False
2069,2069,0.5780535658164001,0.6929171984422761,0.0729605298328792,-0.005383128092983953,False,False
1395,1395,0.5914464159186388,0.70470211258391,0.0727779695771811,-0.008740856937989167,False,False
1390,1390,0.5818136933237051,0.6954583333808928,0.07165258363427233,0.002514521659117555,False,False
2249,2249,0.5877700564305495,0.7017303006781459,0.07143694963683742,0.0021927355453427067,False,False
2511,2511,0.6189867868900418,0.727297222284103,0.07073208142950511,0.006203441468770851,False,False
753,753,0.612071126666575,0.7211699499588704,0.07055097496465258,0.00575892154014816,False,False
1549,1549,0.6103296374250979,0.7196894572418319,0.07021203276558517,-0.010127037521939448,False,False
674,674,0.5935183188677325,0.7051890994393235,0.06982059353414913,-0.004051756644944027,False,False
828,828,0.6324910306687211,0.7374733775868785,0.06954602121662495,0.002521963040642369,False,False
1989,1989,0.5934843991635845,0.7051890994393235,0.06911865306272487,-0.010627590405253537,False,False
1002,1002,0.6041360047792013,0.7138040056467633,0.06906403479902772,-0.0015715341421642965,False,False
1014,1014,0.5889901084238542,0.7026216405956589,0.06846342737884123,-0.01374493101424407,False,False
1037,1037,0.6311884788317967,0.7366761325885853,0.06830358898727391,-0.0022224948560487052,False,False
2943,2943,0.5581752918010968,0.6756379551654386,0.06710382155557783,-0.00225459171187357,False,False
2315,2315,0.6289877061113681,0.7355537871310247,0.0665628014212647,-0.0070692532263012175,False,False
1545,1545,0.6203521847976468,0.7280368859151505,0.06638385817569255,-0.004289016276845287,False,False
912,912,0.6118097758220302,0.7211482981095257,0.06620180479854944,-0.0026932934495177336,False,False
2396,2396,0.6326169876469652,0.7374733775868785,0.06605845507568178,-0.0016227437300813227,False,False
1972,1972,0.6397324597813676,0.7434322398712212,0.06552543331029642,0.0011692599290434658,False,False
187,187,0.6085249832365796,0.7181320676923133,0.0647132249194281,-0.0007519005806524411,False,False
2665,2665,0.6088712999821341,0.7182551742237575,0.06467750076170835,0.00011647159984239174,False,False
1898,1898,0.6246726556007486,0.7320561848550309,0.06466557459833186,0.00030929008238924564,False,False
1165,1165,0.6699559039583314,0.7705502245061077,0.06455032291894049,0.002900620618483154,False,False
518,518,0.6179783830624083,0.7266877341240997,0.06437058324589726,0.0028054162725457054,False,False
831,831,0.6742075716509831,0.7725360861593945,0.06290309962536209,0.002457421397908166,False,False
1487,1487,0.5995332229723241,0.7106288361748634,0.06278439288337513,0.0007063350319406858,False,False
2918,2918,0.6026557666987165,0.7131907159337282,0.06254021858336686,-0.014334285491625132,False,False
2617,2617,0.6270096133019913,0.7337592815451621,0.061400850484533316,-0.0007589642505452583,False,False
2533,2533,0.6741441107578582,0.7725360861593945,0.061369270002316824,0.002521097681636748,False,False
1427,1427,0.6319789526699403,0.7373087781149305,0.06130926451644284,0.0015858859976190826,False,False
296,296,0.6580647801692026,0.7596796062007752,0.06099568068898009,-0.007081253040557259,False,False
2469,2469,0.6375013202397132,0.7415203212345057,0.060330379912069146,-0.0012935619238221637,False,False
23,23,0.6867405758205639,0.7806380808255203,0.060113346204270654,0.0032330145169531437,False,False
359,359,0.6457976081438694,0.7487216019417986,0.05966589907588233,0.0012168610720328236,False,False
1367,1367,0.6450194409129772,0.7481116454199751,0.059580597024668835,-0.0020960570043564043,False,False
2046,2046,0.6692403129940618,0.7701842764507079,0.05889547088049896,-0.009621768107544542,False,False
2022,2022,0.5504828294412312,0.6709786602799073,0.058083042304811025,-0.02313586696731632,False,False
545,545,0.6801025846158651,0.77696092037717,0.05683026558773348,-0.005300967166024852,False,False
702,702,0.6729001966849648,0.7720900384961091,0.056576299949276654,-0.0029677346514590734,False,False
1108,1108,0.6625274808003223,0.7639400011714672,0.056421113486873016,-0.0054175107117263215,False,False
890,890,0.7060677896293008,0.7955995442747779,0.056300452205726464,-0.003380955695729239,False,False
1757,1757,0.6496360377052,0.7523762587793553,0.05596736547847515,-0.012032379447147698,False,False
1319,1319,0.7021195429145216,0.7930573263141313,0.05583693779972345,-0.002572501632858681,False,False
1974,1974,0.6348322287397301,0.7394749038067185,0.055597821368397554,-7.985297596621601e-05,False,False
76,76,0.6813975775742573,0.7778415424001522,0.05550591016163188,0.0014738509551240045,False,False
2664,2664,0.6981597379994284,0.7899878392612671,0.05547566640785115,-0.004283565904335169,False,False
2373,2373,0.5690455439064837,0.6850803188062726,0.055415071411132895,-0.024074110893903156,False,False
1782,1782,0.6928749574245028,0.7858054541979077,0.05498051375995536,0.00011437160320735885,False,False
2036,2036,0.6729799312533897,0.7720900384961091,0.054400411140319495,-9.667565256710753e-05,False,False
2102,2102,0.6881733588957737,0.7810701832514938,0.053972628733286246,0.0026176505783416836,False,False
2955,2955,0.6845416511372899,0.7800567854205249,0.05388324259797018,0.0007995086521418994,False,False
1184,1184,0.6700775368767735,0.7705502245061077,0.053683986085138365,-0.004851447897723291,False,False
844,844,0.6856623326250778,0.7801015631770207,0.05367461773331695,-0.00985941052250092,False,False
907,907,0.6987075164885982,0.790306367735579,0.05284613498025532,0.003303286534216439,False,False
2363,2363,0.6732375403059065,0.7720900384961091,0.0526490106156195,-0.0040642098695785715,False,False
1893,1893,0.7193070404032419,0.8059280090286228,0.05236550124651554,0.004101256827307366,False,False
399,399,0.6846522661794028,0.7800567854205249,0.05215973139463772,-0.001686413630606374,False,False
1298,1298,0.5944414697311722,0.7054387373698997,0.05181183467700254,-0.021923120337474605,False,False
349,349,0.7048435176524019,0.794687516974078,0.05178241287936763,-0.0022182854293722578,False,False
2441,2441,0.6875563735832915,0.7808032368247444,0.05117144921482811,-0.004085026467054777,False,False
1331,1331,0.715357426520193,0.8042351673908836,0.051077893004084045,0.0008606711591668851,False,False
1529,1529,0.7026107951983516,0.793209904963373,0.050991324428290324,0.0009567764027079036,False,False
2340,2340,0.6856205831481559,0.7801015631770207,0.04915033319247577,1.412634150346897e-05,False,False
1349,1349,0.6152321567241926,0.7246067623640491,0.04893433248276619,-0.024366161142299985,False,False
2164,2164,0.7168558348137296,0.8048233729360912,0.04885712524680592,-0.0002151569052026611,False,False
2091,2091,0.6184346972317396,0.726936309458932,0.048464295836271376,-0.01845224407573696,False,False
2581,2581,0.7259086669241794,0.8109071703729566,0.048045722730697855,-0.000458690132937602,False,False
2442,2442,0.7340744926058091,0.8175358701891338,0.0475790786267383,0.003385741553523176,False,False
162,162,0.6310797091364528,0.7366761325885853,0.04676249929008023,-0.025044152278766992,False,False
794,794,0.7184624174944224,0.8056822724492682,0.046743438103545344,-0.006575028453651678,False,False
1437,1437,0.737747560941321,0.8197003302452445,0.04669327492949349,0.006290361859407242,False,False
2550,2550,0.7140634729197448,0.8031199670290821,0.046358545969468604,-0.0036594825421330957,False,False
635,635,0.6340222545585135,0.7388213786924491,0.046353074435484413,-0.02313818431094744,False,False
1794,1794,0.736206055204897,0.8186809935736734,0.046322903068932705,-0.0003816617367746226,False,False
1928,1928,0.6355644488241288,0.7400373809768592,0.04613286811804256,-0.020968445408182688,False,False
326,326,0.7188162592471907,0.8056822724492682,0.0456008112357912,-0.0010089343581677584,False,False
2453,2453,0.640434349223803,0.7439566138928562,0.045476468115121,-0.0221693462208348,False,False
929,929,0.6842938001813087,0.7800567854205249,0.045276695486384785,-0.015384067806443087,False,False
297,297,0.75337736318935,0.8327836178569799,0.044506470848592085,0.0012045284769400069,False,False
778,778,0.7035799210930593,0.7937795622842658,0.04422006968526688,-0.004519697750090397,False,False
673,673,0.7069647053238151,0.7962291098550551,0.04418735703991614,-0.0014763935593053406,False,False
804,804,0.7590955037061115,0.8369225315749401,0.04376651977602594,-0.00024904923999898455,False,False
1263,1263,0.6554197100893242,0.7578051030561411,0.043438397116372506,-0.018768204502608354,False,False
478,478,0.738227420062513,0.8197003302452445,0.04334752511141564,-0.002193169331583894,False,False
2911,2911,0.7295779211963529,0.8134437528590441,0.04266965358258807,0.0003420743183046777,False,False
1421,1421,0.6623197598160848,0.7639400011714672,0.04251780757666539,-0.019871442491633508,False,False
1460,1460,0.6648167582593433,0.766281995539313,0.04218771509423788,-0.020577105843183667,False,False
2051,2051,0.7753834715945856,0.8488862815451697,0.0413902508566449,0.0015998614102994309,False,False
544,544,0.7507793481605856,0.8311499833422671,0.041104909637176716,-0.009275984739387753,False,False
2233,2233,0.6731719500678351,0.7720900384961091,0.041085539419316065,-0.023565314220645204,False,False
292,292,0.767587641406678,0.8434654275064867,0.040763785072322874,-0.0019621323524531193,False,False
1442,1442,0.6792712572810876,0.7766090491564978,0.04025707144601349,-0.019085029684664627,False,False
2132,2132,0.7653576338200707,0.8418835167479706,0.040196799588572835,-0.004460843292864126,False,False
832,832,0.7674373407271041,0.8434654275064867,0.03982750413114621,-0.0034252449627236543,False,False
1768,1768,0.6846451316105968,0.7800567854205249,0.039548838156266454,-0.019788678494563696,False,False
1085,1085,0.6851577572546503,0.7801015631770207,0.039493273652085936,-0.02270792088562902,False,False
1173,1173,0.7762321813714089,0.8488862815451697,0.03931984661567878,-0.0025518620857494364,False,False
1662,1662,0.761459871548192,0.8389060500204282,0.03906424915746045,0.0013239961199061898,False,False
1070,1070,0.7613292480315464,0.8389060500204282,0.0387221639082678,0.0018935440099182473,False,False
2157,2157,0.7721305946063585,0.8468897283043872,0.03838592842052979,0.004690645414279391,False,False
744,744,0.7819300002673738,0.8520914706109274,0.03835054979216297,0.0007987893551959196,False,False
1129,1129,0.6944104946100509,0.7872461222317154,0.0382766116121715,-0.023818150006032126,False,False
2718,2718,0.6957637102008669,0.787877410101554,0.038089329559357815,-0.021523749500576207,False,False
2119,2119,0.6961799961242123,0.7880481420658513,0.03803171671493324,-0.020497305964768443,False,False
1244,1244,0.7903001978489981,0.8582550264236466,0.03796944938007992,-0.00017673504334461964,False,False
2344,2344,0.7655807317057859,0.8418835167479706,0.03710846345955943,-0.0015263219937939197,False,False
1044,1044,0.7806227807614085,0.8516993804322799,0.036857263777432106,0.00022486325092488195,False,False
1190,1190,0.7796000799819879,0.8509941292337404,0.036838263452433455,-3.6186853293234474e-05,False,False
1730,1730,0.7071630503968751,0.7962291098550551,0.03659817245975066,-0.022052885030443038,False,False
2000,2000,0.7762390054291073,0.8488862815451697,0.03654317202171557,0.0007723401690986401,False,False
632,632,0.756779377881148,0.8349892912829916,0.036502442112858725,-0.0012916434519917488,False,False
1736,1736,0.7640692251073355,0.8411563279371558,0.03635334608684984,-0.0033370029724931406,False,False
41,41,0.7436376161457974,0.8244738306764015,0.03624064639318523,0.003895951848956602,False,False
1707,1707,0.7694447387543875,0.8451931845384981,0.03618130028610742,0.002952670422606363,False,False
2796,2796,0.7790566172947916,0.8507137748826128,0.03582472533062777,0.0014212474468343456,False,False
130,130,0.7727171451892483,0.84690712220151,0.035802519246497765,-0.012274430181118985,False,False
1387,1387,0.7892457240668336,0.8574236123830022,0.03497889651488927,-0.0005378440054421014,False,False
2494,2494,0.7208577906370224,0.8064477657786213,0.034818901760189196,-0.022809571883377008,False,False
2455,2455,0.8009569524187998,0.8660294782302382,0.03479519603437017,-0.0040998591209354006,False,False
769,769,0.7977886240482889,0.8641739548085114,0.03438972287586468,0.0005541059983341136,False,False
2080,2080,0.7775933428456747,0.8497411787798095,0.0341214311581693,-0.004717932520926423,False,False
98,98,0.8037848695827846,0.8687667490610724,0.03407851879955011,-0.004309116941467639,False,False
1830,1830,0.7271232842448045,0.8116216275436555,0.0339975032143672,-0.02049965945559054,False,False
1115,1115,0.7315545297820024,0.8153412859155025,0.033421680442411006,-0.01956604914436244,False,False
1924,1924,0.7983989251011021,0.8645195219628132,0.033397116482855746,-0.0013880398598709637,False,False
1701,1701,0.732926377160275,0.8165636214007869,0.03324527125371017,-0.019759610002610315,False,False
971,971,0.7886075777775714,0.8572347566421523,0.03307423887417411,-0.01166011796854755,False,False
1925,1925,0.7823279169187254,0.8520914706109274,0.03279892488146809,-0.004991617743843831,False,False
533,533,0.7398874032902845,0.8212362800918341,0.03235003319958361,-0.020539542890086887,False,False
1731,1731,0.8009444878177757,0.8660294782302382,0.03230189905131796,0.006892520332427817,False,False
183,183,0.7408829822518805,0.8220339032985351,0.032225209484816296,-0.021670868279175318,False,False
1756,1756,0.8045934161269435,0.8690077361953306,0.03209470429630545,0.0033146830727328047,False,False
1408,1408,0.8089801137252686,0.8721587277648374,0.031916615253626164,-0.0018760233258817407,False,False
1025,1025,0.819245866853522,0.8806670528146516,0.03154831675812877,-0.005020922561672315,False,False
2799,2799,0.7479840270049891,0.8283644000562715,0.03130985785812916,-0.020683712392905042,False,False
2784,2784,0.8350615585859839,0.8929017063023008,0.030866670239506323,0.005655923038043071,False,False
1384,1384,0.819179213427196,0.8806670528146516,0.03086208154419817,-0.00020841800175728305,False,False
1798,1798,0.7526103514514259,0.8322457239596989,0.03071615434891698,-0.020440478785212005,False,False
619,619,0.810281333082797,0.8732443705845104,0.03009908614003087,0.006527842236343028,False,False
816,816,0.8134793322520519,0.8757369090040225,0.029750313385767852,0.004582632606937673,False,False
1162,1162,0.8278314643605326,0.8879666737340298,0.029265983704552603,-0.0006173082597228932,False,False
1953,1953,0.8061127524196587,0.8697085894531656,0.029236207528603904,0.005730182297281266,False,False
157,157,0.7647188058293951,0.8415592939197792,0.029164614711628033,-0.019146117080363564,False,False
582,582,0.823842418589432,0.8849671727735918,0.028839455645593544,0.003020782033538578,False,False
1919,1919,0.8317658823205313,0.890256451037626,0.028606156057168014,-0.0005339859954678781,False,False
150,150,0.7719049514356962,0.8468897283043872,0.02824702193602184,-0.017573360982195516,False,False
642,642,0.7759345805467326,0.8488862815451697,0.027741923838148635,-0.020200704419496448,False,False
2661,2661,0.8270582770999211,0.8877790113680165,0.027337877262295904,0.00032415144373387306,False,False
242,242,0.782295380923769,0.8520914706109274,0.026939120916451183,-0.021426259719253812,False,False
1235,1235,0.7827262271315257,0.8522125613082789,0.026882659885522322,-0.020703955056577374,False,False
1997,1997,0.8313926206679267,0.8901779574828307,0.026730224473725257,-0.002623794068459782,False,False
1693,1693,0.8470737640259103,0.9017628879587165,0.026627253220557298,-0.0025929690791880937,False,False
305,305,0.8384346413677293,0.8948126629196047,0.02651024128025965,0.0010219789751093646,False,False
2913,2913,0.8324624502661588,0.8906808047548519,0.02650693288157994,-0.007042267176412319,False,False
1799,1799,0.8427901941949439,0.8984918449607017,0.026381123205726803,-0.0019485958163080147,False,False
5,5,0.7881684989160823,0.8571946151641379,0.0261929429466467,-0.02039529701841659,False,False
2237,2237,0.7909144557583747,0.8586079388042633,0.02584334874009328,-0.019282477685893227,False,False
177,177,0.7932173461196205,0.8601640786565705,0.02554812527826074,-0.017718833821381848,False,False
0,0,0.7937603127955175,0.8604384983115763,0.02548603781979324,-0.02028791484455039,False,False
302,302,0.7960727722006764,0.8626301525708681,0.02519025755573094,-0.01841413649270451,False,False
2607,2607,0.830962654964884,0.8900386719364041,0.025175474437636267,-0.0009049964403184808,False,False
333,333,0.7999618130199083,0.8658959376524755,0.02470584759355171,-0.020297969208026328,False,False
2682,2682,0.8009605517998666,0.8660294782302382,0.02457124986036599,-0.017056648133758828,False,False
488,488,0.8275397408931333,0.8879666737340298,0.02455584110079447,-0.0037972697367332246,False,False
2831,2831,0.8433188172351207,0.8987325851180747,0.02443419797338137,-0.004952015504119547,False,False
2273,2273,0.8041653114824301,0.8688615378521487,0.024179036182151656,-0.02173815348676335,False,False
2907,2907,0.8572105620572803,0.908814994873206,0.024007792519241775,-0.004866885341345071,False,False
2348,2348,0.8571476765267886,0.908814994873206,0.02392200811043719,-0.0025072046124260615,False,False
1879,1879,0.8578178375645411,0.9088830950490357,0.022686740705193376,-0.009615551546714958,False,False
1450,1450,0.8611977185169263,0.9109176153094216,0.02220642969085168,-0.0004154741963026211,False,False
1999,1999,0.8698276956917121,0.9156929326163674,0.022082934642833372,0.0010982342470654263,False,False
1808,1808,0.8687013926066423,0.9153012170420933,0.02204066621144407,0.001587874316153511,False,False
1554,1554,0.8727003893967592,0.9165515766912885,0.021574127833147324,0.002585530074085836,False,False
815,815,0.8583555644954337,0.9088830950490357,0.021377393788512097,-0.004163449263772862,False,False
2057,2057,0.857188283849824,0.908814994873206,0.02125135880530922,-0.0007658233880854882,False,False
2068,2068,0.8619606696149632,0.9112470235074062,0.02104769103825386,-0.0007688484923033763,False,False
1352,1352,0.869191048679088,0.9154574281332623,0.02066737517105152,-0.0010031440660946793,False,False
2395,2395,0.835245587641815,0.8929017063023008,0.020286775213366817,-0.021893691355471683,False,False
2020,2020,0.8673765076673556,0.9145198844606436,0.02025062795355305,-0.006929272228105361,False,False
117,117,0.8357415566400915,0.8929017063023008,0.02022049471206164,-0.01960236216700482,False,False
947,947,0.8720831716324857,0.9162727459828982,0.019551909301651748,0.0012203770863539456,False,False
2027,2027,0.8703402166141416,0.9156929326163674,0.01905464716330848,-0.006851187258375302,False,False
736,736,0.886572794117708,0.926857362783148,0.018634349612551625,-0.0016752537180901035,False,False
2922,2922,0.8819632273601362,0.9235537276968186,0.018531870626131403,-0.00367428626562009,False,False
2863,2863,0.8496067745954472,0.9038110777775223,0.018488685849680473,-0.016442983875242106,False,False
2741,2741,0.8721261817391129,0.9162727459828982,0.018365958089494653,-0.006489738123208696,False,False
1397,1397,0.882168065370782,0.9235537276968186,0.017833451936158262,0.0005666721716320159,False,False
