,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1513,1513,7.184030375108419e-54,1.9561653351671365e-53,1.481258044259159,-0.0020935512853391264,False,False
2123,2123,1.3712962977000883e-66,4.1069701428595986e-66,1.4810883833740829,-0.001685552192821807,False,False
31,31,2.0657821542097232e-100,7.495405175665597e-100,1.4693097591943212,0.0015985670242556482,False,False
2676,2676,5.2295426054846635e-98,1.8610650423355493e-97,1.4678279781723185,0.0002417241325128952,False,False
2876,2876,1.4115784459327034e-44,3.547472334909622e-44,1.4615789778043027,0.0010372766979662579,False,False
2914,2914,1.6728417422042767e-57,4.706155725935823e-57,1.4540784435625846,0.001533655405497679,False,False
2390,2390,1.3190862870902113e-78,4.2233528587742686e-78,1.4468243980807578,-0.0038811800864351764,False,False
2349,2349,2.53453094318736e-63,7.382225553856806e-63,1.4458808690113776,-0.0025151323386676527,False,False
2867,2867,1.945195794795931e-77,6.181307407874007e-77,1.4450591520289284,0.00035733669931754114,False,False
2517,2517,2.900012023265918e-85,9.552980782523023e-85,1.4273120903037444,0.002670308231454678,False,False
1582,1582,9.454192547361417e-80,3.053323556101054e-79,1.4201364474128797,-0.009360411868054738,False,False
248,248,8.116164914491102e-47,2.096499344317632e-46,1.417352515873243,-0.004684067062900629,False,False
2175,2175,6.5251909514803095e-78,2.082448036988555e-77,1.4047075183408442,-0.0004897725842826217,False,False
1692,1692,2.5940627478923035e-53,7.02479766035069e-53,1.3973172787229076,-0.0049027587552531796,False,False
2590,2590,1.3868416085081462e-61,4.011838103364696e-61,1.395780694354316,-0.0024006827582484513,False,False
1663,1663,2.2593020652035945e-68,6.863468300434257e-68,1.387840690695065,-0.0013855105554487351,False,False
2106,2106,2.888179004629132e-48,7.579235442740285e-48,1.384380141785729,0.0004621076592987716,False,False
2729,2729,2.2799375086391354e-86,7.594673990618354e-86,1.3833247380019624,-0.0015666252732742594,False,False
1520,1520,5.635420627975512e-82,1.8400361302344685e-81,1.379515064311375,0.0012002812369850749,False,False
307,307,2.9304453728595004e-67,8.838985636836379e-67,1.3699381512790432,-0.00023170032072074298,False,False
2767,2767,3.1531428572467374e-44,7.890833052536523e-44,1.364322057815118,-0.004336673528012647,False,False
561,561,1.7077917563088184e-76,5.392261630558056e-76,1.3521289823190663,0.00030481847080392893,False,False
2178,2178,9.104402543648734e-162,4.533870259991517e-161,1.3420515943982658,0.0018117474912244039,False,False
2385,2385,3.837598733396275e-55,1.0565856252987147e-54,1.3393639516452809,0.008470670501126772,False,False
1354,1354,8.164075910019322e-86,2.7043501451939005e-85,1.33472695003826,0.00033006864735486696,False,False
2606,2606,8.829317418159311e-66,2.6310656723992805e-65,1.3345587402568004,-0.003945612979232918,False,False
871,871,4.864154650451243e-43,1.2040709760249616e-42,1.3322964697184354,-0.004081636020212991,False,False
332,332,1.3660166703601536e-60,3.9172342779023534e-60,1.33060929841564,0.0036257827295954684,False,False
557,557,1.6294085144667523e-50,4.317932563336893e-50,1.3285916087046332,-0.0033990780396850884,False,False
1463,1463,1.8334893528347933e-57,5.153216287134154e-57,1.328270130134508,0.0012015615060977439,False,False
1556,1556,1.0471817073024799e-66,3.1394296033068285e-66,1.3274243785766007,-0.0036636032624300582,False,False
1581,1581,2.3195159960891573e-39,5.5518737712843695e-39,1.3273155135586046,-0.0009337349248755636,False,False
2539,2539,5.938059639038711e-38,1.4009666938526944e-37,1.325809396991505,-0.007878370788379073,False,False
1006,1006,1.7282226606657708e-56,4.811786920127586e-56,1.3249877928726705,-0.001102587518691009,False,False
1991,1991,6.205643190647184e-63,1.802186789612607e-62,1.323593755249355,-0.0006049457379334461,False,False
1058,1058,3.1139438989996557e-144,1.4328969755396865e-143,1.3203996719596995,-0.0003555473221442118,False,False
1230,1230,3.1047570956075977e-139,1.3877890150246008e-138,1.3199026743454532,0.0004059080856174402,False,False
1519,1519,4.474545120016817e-74,1.3935414392665175e-73,1.3187969065172729,0.002430385827668906,False,False
2445,2445,3.3783118723784015e-44,8.447202727227544e-44,1.3169592665183458,-0.0003104219945717357,False,False
2883,2883,1.5575993270018048e-79,5.0249508723275616e-79,1.3126508807614612,0.007569856781612018,False,False
1546,1546,3.3799527680418644e-38,8.00614510418855e-38,1.3099845799805565,-0.009510923446046052,False,False
2693,2693,1.1495011635621505e-58,3.261682077870423e-58,1.3087313262803457,0.00619411393457249,False,False
2319,2319,4.067553509124393e-43,1.0102509468687196e-42,1.3072293050501198,0.0019165175268647805,False,False
2434,2434,4.591756950702242e-37,1.0730972149357681e-36,1.2977280643841678,-0.02046344430237873,False,False
2361,2361,7.074318343441502e-61,2.0345520197029437e-60,1.2965597486156517,-0.0012724137006648248,False,False
2272,2272,4.4482855908877125e-39,1.0612951474079366e-38,1.2916680890728236,-0.003708702960194085,False,False
2180,2180,1.3563402916466074e-46,3.4884038003528e-46,1.2844267971794499,0.005898160968699988,False,False
726,726,5.044112694096608e-103,1.8597424193886624e-102,1.2782905314390747,0.001241343743920563,False,False
147,147,2.5297628399071176e-41,6.149333422476924e-41,1.2568688991444714,0.0032695760141549512,False,False
1458,1458,1.8108123309278816e-51,4.841883782156714e-51,1.2536891011637534,0.003775767752690881,False,False
1967,1967,3.7446429399507495e-38,8.855856769540896e-38,1.2530499652630267,-0.008115514489831825,False,False
38,38,1.1543690908328335e-54,3.169442610168224e-54,1.2414646872040396,-0.0036504039637844307,False,False
264,264,8.048712345048137e-47,2.0808866062807378e-46,1.2380547011940572,-0.00245824613313516,False,False
2051,2051,1.700572096725368e-42,4.185155873201403e-42,1.2369846197659309,0.0016040244813221444,False,False
82,82,7.254402044459507e-90,2.4663305003385816e-89,1.2356679582121302,0.003960394224311471,False,False
210,210,2.1790307784802839e-97,7.69924208396367e-97,1.2165183887180755,0.005060837693097866,False,False
1112,1112,2.3537927826686373e-45,5.986338456692815e-45,1.2147659822460246,0.004064656447148374,False,False
1528,1528,1.2319167853719892e-57,3.4722972639924636e-57,1.2125324758060163,-0.0038667955649099237,False,False
1003,1003,1.9866766126309125e-78,6.353939855914384e-78,1.205493854717769,0.002025396063280338,False,False
2387,2387,7.1491081831825186e-34,1.617267765829704e-33,1.2048230632603676,-0.009973250689004065,False,False
2547,2547,3.387901864829858e-61,9.78141316616247e-61,1.1976063218904047,0.003526882602529459,False,False
1098,1098,5.511650314199643e-98,1.9591111535981484e-97,1.1953289276276793,-0.005406366478486163,False,False
1386,1386,1.2801406413226963e-32,2.861037216450122e-32,1.1747771352110197,-0.00483449760333951,False,False
1621,1621,3.837535079397734e-43,9.53919942684462e-43,1.1741817097759013,0.0032781550391097203,False,False
1431,1431,8.24607678677094e-39,1.9610862101871913e-38,1.1660172311360695,0.001181256923230213,False,False
397,397,1.820033504379483e-79,5.852502102923407e-79,1.1643363963190667,0.002262701244326433,False,False
20,20,3.361942747759681e-47,8.722243072859032e-47,1.1599187666449082,0.006100521526271784,False,False
305,305,1.6870983843263047e-44,4.232720206830492e-44,1.1583129888188624,0.0010116362533012027,False,False
2477,2477,2.3437272572872356e-60,6.707986981319686e-60,1.156677965880483,-0.003294703204598952,False,False
2581,2581,2.645092418275235e-52,7.117528828142247e-52,1.1551094249855782,-0.00046187707126335575,False,False
2239,2239,5.768799401767745e-221,3.5302673452467356e-220,1.1516658808608462,0.002077575900835092,False,False
622,622,1.8341766151343726e-40,4.425883084324243e-40,1.1503174831335035,0.0038040209982063145,False,False
1393,1393,4.412985197545285e-68,1.3378692611148523e-67,1.149074193678127,0.0032740220086883674,False,False
2596,2596,8.438581482163989e-38,1.9861784170549343e-37,1.145088974071129,0.00011333463379780556,False,False
2480,2480,6.453344091612213e-38,1.5201210526908768e-37,1.1427362729051571,-0.0013229179761185955,False,False
2344,2344,1.1032083278516194e-61,3.194460797135226e-61,1.1426687804636093,-0.0015424476483532554,False,False
2443,2443,2.1796722391299566e-43,5.4272375887061334e-43,1.1414038104453084,-0.004829704394522141,False,False
1640,1640,4.539464995370296e-46,1.1624790428178634e-45,1.1408905174748927,-0.003437568876578048,False,False
1151,1151,1.745986419081769e-89,5.915625218989373e-89,1.1399946329742592,-0.0015869577244284408,False,False
1319,1319,1.768472221285253e-36,4.094247701072255e-36,1.1375004760779526,-0.0025745242340060523,False,False
2481,2481,5.6114235013035e-48,1.4660831823828159e-47,1.1359580228014003,-0.0017493528569308553,False,False
2195,2195,1.6933117434746576e-33,3.821862551051547e-33,1.132899187743275,-0.002922999395977774,False,False
2306,2306,1.5358585667494677e-47,3.995116762587572e-47,1.132374113961275,0.0027844465811959207,False,False
2229,2229,1.0126622528452907e-55,2.7984930786264646e-55,1.12052027424405,0.005934557509219656,False,False
1987,1987,5.335910469475423e-65,1.5836982273403055e-64,1.1148765399434568,-0.006386015044999041,False,False
2707,2707,2.3475699458809842e-51,6.260186522349291e-51,1.1128395828010955,-0.0026646900983813837,False,False
146,146,6.39000359615705e-46,1.6349595408098384e-45,1.1124177308563603,0.0013510038140658112,False,False
2795,2795,4.257728399775824e-106,1.6036723211338382e-105,1.1118601416044318,0.0007564075965335523,False,False
1564,1564,7.330895287565483e-128,3.1038655083444154e-127,1.1116457544812155,-0.004431697589840584,False,False
2937,2937,6.554098961319475e-61,1.8867668008919693e-60,1.1007680076734203,-0.0035260169907559494,False,False
2623,2623,4.455808569042006e-86,1.477635735521416e-85,1.0959924310454667,-0.00020645189648406392,False,False
410,410,1.65990513619515e-51,4.442379120132737e-51,1.0876019349556543,0.0010031140823888347,False,False
2586,2586,4.4807554031699605e-40,1.077705189352386e-39,1.0859515571912277,0.0019252109919036427,False,False
131,131,4.332597442606778e-43,1.0733847420414788e-42,1.082495544324308,0.00290549820163738,False,False
2382,2382,2.1227317879359867e-30,4.605459025288018e-30,1.0817199831857844,-0.013268508289645362,False,False
98,98,6.676459066628007e-45,1.6821502979415897e-44,1.0776861193608815,-0.00430909885448949,False,False
2589,2589,1.3787164701218572e-41,3.365156647468481e-41,1.0767482657189797,-0.0004242219537474584,False,False
1472,1472,5.7966947143695355e-37,1.3536262716167413e-36,1.068405656048517,-3.970718016570174e-05,False,False
2898,2898,5.3707012191639177e-79,1.7251343310041675e-78,1.0678539410790067,-0.00033468686389565017,False,False
924,924,1.4843605380659109e-64,4.379306239542369e-64,1.0678048131598963,0.005613013665771906,False,False
1753,1753,2.1523219369802887e-30,4.666246536857193e-30,1.0622269965847038,-0.014295671643377951,False,False
1047,1047,2.5071192745918517e-32,5.582243066007964e-32,1.0507815672931575,-0.003368872168568595,False,False
700,700,6.689591798133224e-42,1.6341323832806097e-41,1.0491191292453392,-0.0018938825221968478,False,False
50,50,1.3369667291888426e-46,3.4415587616933952e-46,1.0462021019445369,0.006508695327470039,False,False
179,179,1.5606475974705828e-79,5.029318207701075e-79,1.042623709985384,-0.001024960146800178,False,False
2484,2484,2.3950307065478366e-46,6.14386442267414e-46,1.027922837219029,-0.002525432315972572,False,False
707,707,8.778104355316065e-53,2.3684921569616435e-52,1.0241583842167028,-0.004385482003414171,False,False
1975,1975,1.0952235175952696e-29,2.3692590380632363e-29,1.0236925477090095,-0.0018677893648831323,False,False
905,905,8.734866322436146e-37,2.0333398623521947e-36,1.0185967017639443,-0.004428670258698749,False,False
2287,2287,5.316293241929741e-57,1.4885621077403275e-56,1.0164657399795132,-0.0040741447697986224,False,False
2451,2451,1.2348564844192205e-42,3.046595216754985e-42,1.0072490231115823,-0.00021693600995992962,False,False
1367,1367,3.215467489384752e-67,9.688840110146135e-67,1.0052059498361996,-0.0021040531386859393,False,False
2786,2786,8.343554019300229e-51,2.216980154814958e-50,1.004267714607791,-0.0017062720840004472,False,False
260,260,2.887037063768147e-107,1.0929497455693699e-106,1.0020490416714196,-0.0009897346981518756,False,False
2665,2665,9.262482334822067e-65,2.7381521483816628e-64,1.0011226006907399,0.00012705450606735266,False,False
1427,1427,4.858044180905166e-65,1.4433108237163694e-64,0.9951213305823763,0.001586751131298185,False,False
173,173,6.050842888246121e-33,1.3574377696382833e-32,0.9947118560140454,0.002416366729745708,False,False
551,551,7.360605247316755e-46,1.8816775515965657e-45,0.9928243679186575,0.0041700387022513795,False,False
1525,1525,2.9708321683015038e-36,6.867157223924349e-36,0.9883953282705057,0.0034782502179934484,False,False
1579,1579,6.040020058903168e-35,1.3821726703796918e-34,0.9844479824679024,-0.0005857940008422297,False,False
1901,1901,2.2994655798278036e-37,5.395109755675036e-37,0.9803602773243639,-0.0015246163876283733,False,False
2136,2136,3.7491116118862804e-48,9.815639286128508e-48,0.9763963325087235,0.0016850390552250356,False,False
63,63,1.936752650243063e-27,4.100058392240664e-27,0.9697484748138387,-0.010470384706518562,False,False
2347,2347,1.1250081239249086e-38,2.673357975827965e-38,0.9696071641938657,0.008510719864802178,False,False
838,838,1.3149683558562367e-31,2.8909822816157854e-31,0.9676840541919178,-0.0017780833722746796,False,False
26,26,7.219312390586532e-64,2.1110265197301308e-63,0.963334895110634,-0.0003458929298599568,False,False
2463,2463,5.058879845478749e-84,1.657257768364341e-83,0.9633313990258093,-0.0019073650640528059,False,False
1785,1785,6.1551018015580396e-27,1.297467482032973e-26,0.9627369947376805,-0.011245423307414792,False,False
2236,2236,2.9221121046822424e-53,7.90595143728067e-53,0.962407384612844,-0.0033597721678033064,False,False
1346,1346,7.063127401523528e-40,1.6946937855878602e-39,0.9612731133475122,-0.0006911649424065462,False,False
1350,1350,2.3977623343960925e-45,6.092944014116099e-45,0.9573123072152501,0.00018223437386522684,False,False
1467,1467,1.850366965790966e-59,5.265473781848118e-59,0.9570650552823456,0.00450513258312071,False,False
1527,1527,5.087729068169453e-33,1.1422375094044581e-32,0.9526555141672354,0.0012736112442213315,False,False
2161,2161,1.3974640753975274e-30,3.0363641111126363e-30,0.9519566922249725,0.0005030159480266388,False,False
602,602,2.325851399234715e-43,5.786359558196676e-43,0.9508093422164883,-0.002056758168374029,False,False
2498,2498,1.1895578497785862e-80,3.858587648243546e-80,0.9471043172817218,-0.001211668972113597,False,False
1657,1657,1.873285182775701e-53,5.082185029687642e-53,0.9422078717841876,5.511004682667506e-05,False,False
2642,2642,1.5281352464738082e-41,3.7267916282122126e-41,0.9354103676852209,0.0004091341911459413,False,False
2896,2896,5.82472131316488e-48,1.5204725468314306e-47,0.9331580963256662,-0.0003846320712557541,False,False
