,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2412,2412,2.0641529297898483e-46,8.764529178277926e-46,1.9888104971375238,-0.0013138904378743252,False,False
1062,1062,1.1865909959465876e-122,8.653076353733347e-122,1.8991953225825604,0.00044954756098604387,False,False
412,412,1.598804475900549e-159,1.4600774413762552e-158,1.8829635650601526,-0.0031847128409173697,False,False
1939,1939,2.7801282671824346e-146,2.3508321074066855e-145,1.8735230880145335,-0.002430571744966005,False,False
787,787,4.408014017460396e-63,2.169649353867737e-62,1.8634089173042798,0.0007956135702778568,False,False
1846,1846,2.2221362475788138e-145,1.8736648814812272e-144,1.8615481080176068,-0.0024958948452639684,False,False
234,234,1.9045246008855115e-179,1.9226629304177543e-178,1.8485067925896683,-0.0010486759255032424,False,False
137,137,1.582575281201002e-79,8.963899684359875e-79,1.8452986174715578,0.000441526411086076,False,False
41,41,1.0444544097327965e-57,4.9362112867626434e-57,1.8351156698243325,0.0038911979920826234,False,False
2239,2239,4.130220877561786e-207,4.6258473828692005e-206,1.7756563041092448,0.0020775853853097284,False,False
1825,1825,1.041646472629372e-39,4.1002741787320636e-39,1.7728394432664256,0.00012281428057499266,False,False
2737,2737,1.9739324797734034e-100,1.27917720523307e-99,1.7575299077752935,-0.0018920102996472232,False,False
1691,1691,1.6428472231674856e-64,8.140184571554419e-64,1.7569280464269124,-0.0025238405117394766,False,False
1763,1763,7.66609637993019e-45,3.209164182740875e-44,1.7380616490547325,-0.0040352635676865894,False,False
419,419,7.653840015634981e-84,4.428186582145151e-83,1.7335977829197808,-0.0005017658399592839,False,False
1027,1027,2.4627767126097123e-56,1.1565698232635485e-55,1.7156539837909255,0.0032002701185208614,False,False
1301,1301,3.976379802364044e-175,3.895014935120951e-174,1.7034805492510479,-0.0016324422817817694,False,False
2337,2337,6.77126004272473e-40,2.672486676437101e-39,1.6897685874760697,-0.0010101982875584635,False,False
49,49,1.4933750112678765e-169,1.425188756734102e-168,1.6846081217371718,-0.0020821356597987735,False,False
1030,1030,2.454193089821262e-39,9.559114292112212e-39,1.647783905962862,-0.005995031872300289,False,False
334,334,3.859060904917882e-182,3.9632154898949046e-181,1.6427509761084946,-0.002330339684082968,False,False
1952,1952,3.719739605645672e-214,4.31257310529545e-213,1.6426558616408808,-0.0019151176899363208,False,False
2019,2019,4.707712973261669e-87,2.7944984209281266e-86,1.6388130786027733,-0.003588394013750426,False,False
2129,2129,6.183102856909079e-68,3.158597122083674e-67,1.6002931837589083,0.0019449586546391312,False,False
459,459,7.355170840643704e-74,3.905214142223706e-73,1.5636402653920867,-0.0007845664793365292,False,False
2070,2070,9.826861247645379e-36,3.664085952639633e-35,1.5094333492618193,0.0009517310708981458,False,False
775,775,7.999169967448005e-65,3.976806777786546e-64,1.4998974030343688,-0.002170556428286761,False,False
2288,2288,4.033379382920128e-89,2.4282089266748357e-88,1.4926234693713072,-0.002287080320780885,False,False
1363,1363,1.7321455665439528e-62,8.48351161964101e-62,1.4902629322458052,0.00339639358186691,False,False
454,454,4.80821262793364e-39,1.8703506002237275e-38,1.4814699806296003,0.004155472233472977,False,False
170,170,8.673774414155439e-169,8.198650465354568e-168,1.4549079293238405,-0.004032781277077669,False,False
1028,1028,5.473173942954568e-43,2.2313709152045546e-42,1.4348786067643575,0.0014001159892257087,False,False
776,776,1.2933326048888692e-67,6.58423871579788e-67,1.4339192741017002,-0.002821847716248639,False,False
862,862,2.635658224325967e-21,8.056265303603985e-21,1.4303719115748834,0.000496234813276937,False,False
788,788,1.457360713983516e-35,5.41357521790122e-35,1.4125733222351633,-0.0025247391863985613,False,False
2118,2118,5.312168491094284e-44,2.1958936046751858e-43,1.4027200518934975,-0.0017581187895549417,False,False
2080,2080,3.4648795039999596e-50,1.523520350795834e-49,1.3947822302641295,-0.004718855191682966,False,False
1419,1419,4.52799820567796e-32,1.6037110590038407e-31,1.3942423444763241,-0.0006062034355766993,False,False
1050,1050,1.407596121874457e-28,4.752838782392934e-28,1.3940198311728547,-0.0022006725864202707,False,False
2579,2579,2.8829696432594232e-49,1.2601846688061808e-48,1.3922698432068314,-0.003699788960359069,False,False
1039,1039,2.8545255588918426e-46,1.2085922765750341e-45,1.3800146792865893,0.0022916069229498917,False,False
294,294,3.2838932164402335e-84,1.903631848905198e-83,1.3760687630897712,-0.001051919831476518,False,False
815,815,6.00517446510713e-48,2.5943752274291065e-47,1.3752781561565262,-0.004163386871183328,False,False
612,612,7.593026190885637e-28,2.5407104548532775e-27,1.3713093743288303,-0.004754303158133539,False,False
394,394,2.051040219522535e-36,7.744894874736494e-36,1.332915924354554,-0.0020910978760551,False,False
380,380,5.084008986819026e-67,2.566214060013413e-66,1.3210565435712966,-0.006561694068576745,False,False
390,390,1.1785781584919804e-35,4.38898365671794e-35,1.3188165944999533,0.002769691739692536,False,False
1863,1863,1.4522716751556777e-88,8.707762286590003e-88,1.3007223817631592,0.000408434553081493,False,False
2554,2554,2.31291347248216e-19,6.864727186327051e-19,1.297166174222353,0.002923166622832438,False,False
575,575,1.4559508005262344e-39,5.708404195458208e-39,1.2939129436805599,-0.0006541248224400317,False,False
372,372,7.036793406785005e-38,2.715891135414551e-37,1.2908517761077323,-0.0029004734000555935,False,False
2637,2637,1.799034962427431e-39,7.0349614868045e-39,1.2901795872912927,-0.001816930487842823,False,False
1636,1636,6.237708448221122e-62,3.035003061363982e-61,1.2806282136826141,-0.00470543720195702,False,False
1283,1283,6.402355993065389e-52,2.8922667560758105e-51,1.2766765387542214,6.732711718532465e-05,False,False
1361,1361,3.846829661091131e-23,1.2081894639278812e-22,1.2748494971861537,0.007060859479004599,False,False
208,208,1.5134435705578877e-26,5.013281827473003e-26,1.2717637522176262,-0.0012864006059595343,False,False
2110,2110,6.1927344964789655e-25,1.991336509810354e-24,1.2700873674517146,4.1913005047741064e-05,False,False
2446,2446,1.1809599139320207e-32,4.20778994543846e-32,1.2672149669615822,-0.003250487722148079,False,False
517,517,2.514936488850727e-28,8.482194885123815e-28,1.2644709636128493,0.0004035334799064247,False,False
2647,2647,1.416166135439059e-26,4.6962917206515386e-26,1.253720853460669,-0.003944372040331805,False,False
677,677,5.857886784169664e-29,1.989268647072719e-28,1.253260120000694,0.0030125554844445193,False,False
2719,2719,3.090341209055143e-25,1.0002325745338784e-24,1.247970377052926,-0.0033524871438312173,False,False
2607,2607,1.1297479449515048e-52,5.150678802789656e-52,1.2476549044394363,-0.0009107290813940277,False,False
1344,1344,5.21316371073178e-29,1.7764259349542965e-28,1.2387919679768602,0.002094507244080359,False,False
2369,2369,1.3886437976793053e-36,5.250311836321246e-36,1.2218507967994023,-0.0005137804724931368,False,False
681,681,4.6021096774058184e-33,1.6556438209139964e-32,1.207808080140068,-0.002227356920331299,False,False
1968,1968,3.255468744264811e-32,1.1543884388265186e-31,1.2053247312784767,-0.002105259237410357,False,False
209,209,1.8101192792989297e-26,5.976011146784453e-26,1.2020372157265111,-0.0018085731934764319,False,False
1206,1206,4.71676426163142e-40,1.8665808438029405e-39,1.1907882604902018,-0.004283871523366865,False,False
2696,2696,4.459503080697158e-40,1.767130192724855e-39,1.1896816596210564,-0.0016584596748092824,False,False
1080,1080,3.296812886821509e-44,1.3647058086591685e-43,1.1629013824855687,0.0016037134475336955,False,False
2893,2893,4.726915904033814e-52,2.1386412199957866e-51,1.160291903160172,-0.0007479311201407553,False,False
59,59,5.812986729184016e-35,2.145888633360468e-34,1.1553502114457017,0.0006072003578840128,False,False
1118,1118,9.078311497152115e-15,2.4079024596557173e-14,1.1512714950828997,-0.002572433634455324,False,False
799,799,1.934370461930369e-30,6.707022816599691e-30,1.1027434554894233,2.4408140754586874e-05,False,False
877,877,7.151927146747036e-27,2.3743758133719464e-26,1.0935289246822186,0.001397695285677689,False,False
2617,2617,1.5470670306681495e-27,5.165011189002326e-27,1.0859607811044947,-0.0007587934863813508,False,False
2131,2131,2.6689858680873667e-31,9.341450538305784e-31,1.0800569055774834,-0.006892284378409386,False,False
1743,1743,2.5727351476348193e-38,9.981539762326984e-38,1.0693542532316398,-0.003239339162476488,False,False
1736,1736,4.4879166709531865e-29,1.5328120459596152e-28,1.064431411084427,-0.0033326765077693853,False,False
2133,2133,1.5658888944121767e-78,8.752463726205914e-78,1.063090427421674,-0.008629031658670966,False,False
2331,2331,2.001778072737389e-46,8.511858624476462e-46,1.0578869821434338,-0.001414620789719219,False,False
676,676,1.1052960065359047e-34,4.065078745227466e-34,1.0546284080469337,-4.949348862368953e-05,False,False
442,442,7.446912099975945e-28,2.4946315025653052e-27,1.0522479827401972,-0.005405924182470559,False,False
229,229,3.666377522299563e-24,1.1700869339983984e-23,1.044102845430515,0.0030377154399937514,False,False
1659,1659,3.2465106710614765e-22,1.0047595069562525e-21,1.039560324105083,-0.0009383585375264923,False,False
1705,1705,9.339917524311569e-38,3.5907869445798885e-37,1.0385535994731974,-0.0026997681729514812,False,False
778,778,1.2071627213245638e-31,4.265308282013458e-31,1.0226604233893744,-0.00452209626416024,False,False
2280,2280,3.4957917817859576e-25,1.1277728269935567e-24,1.0137710110038667,-0.0006025024993979809,False,False
101,101,6.047543442505047e-20,1.8112117999349121e-19,1.0122843553486038,-0.0019823157817747596,False,False
1543,1543,2.1915071166169952e-17,6.212409858757634e-17,1.0111274220099846,0.005863320300543469,False,False
2525,2525,1.9027085553277904e-22,5.90098118308556e-22,1.0081445072151067,-0.0020776380157044496,False,False
2701,2701,1.060527010867554e-20,3.2020795200965416e-20,1.0066049803308479,-0.004368339980493319,False,False
2177,2177,3.35114199700993e-30,1.1578800287689723e-29,1.0047669090316795,-0.0004982718034920678,False,False
205,205,5.4882963804712e-24,1.7496523799396905e-23,1.0021926337487457,0.0008548071621025787,False,False
2290,2290,2.5201560095013777e-30,8.727914861377001e-30,0.996435847727499,-0.006025819477872306,False,False
473,473,1.152139701721299e-19,3.4436562283069636e-19,0.9882947318558956,-0.00015614251038286765,False,False
1076,1076,5.994050182941554e-15,1.6027334182856335e-14,0.9832250917672557,0.0013737649049717273,False,False
1127,1127,4.557313670045153e-27,1.5197873003026985e-26,0.9806723546241135,0.003025464358906821,False,False
1944,1944,2.099597502967667e-31,7.365963816557962e-31,0.9768512091532677,-0.0034245946618376606,False,False
2406,2406,1.2839097918909433e-13,3.27938404675759e-13,0.9689565833851699,-0.00548895617261397,False,False
126,126,1.1843145380209445e-33,4.2866409132270284e-33,0.9689292542670562,-0.005725579680110889,False,False
870,870,3.982772533579536e-21,1.2136415687540107e-20,0.9673360405798246,0.0046843439063535,False,False
1900,1900,6.673525111890998e-22,2.0589420511530644e-21,0.9563026884378178,-0.00023881749973439156,False,False
388,388,1.5033869608019895e-20,4.534606198841773e-20,0.9487692866991826,-0.004115125245269436,False,False
786,786,7.072608276962014e-26,2.311839357491548e-25,0.9472321380125178,5.477230241473716e-06,False,False
657,657,1.3620497840524376e-14,3.5870130958896495e-14,0.9406261164410699,-0.00029748942512338936,False,False
829,829,4.340602015920394e-21,1.3186189133318045e-20,0.9328629942510025,0.003645173328875646,False,False
2089,2089,5.554323591627959e-23,1.7407848384320785e-22,0.928552871200621,-0.004748507208381528,False,False
498,498,1.0580661567113701e-25,3.4433556503501605e-25,0.9193583038170611,0.00012196354063452076,False,False
2192,2192,5.055482399269846e-17,1.4222437688182845e-16,0.9155787727732662,-0.0007746272422001609,False,False
1715,1715,2.2839499276135246e-21,6.995627848459176e-21,0.9148393091808212,0.00030613342642161687,False,False
1921,1921,1.090407176397031e-18,3.1822305796916304e-18,0.9109078126543866,0.00013794386652707727,False,False
1065,1065,1.2975506538092697e-35,4.825977870308161e-35,0.9031289043380303,0.0025292936869444702,False,False
56,56,2.7248747245588148e-42,1.1003303649647023e-41,0.8934858935359599,-0.0022093676445704216,False,False
884,884,1.412087217180092e-23,4.45859027722395e-23,0.8932977068947111,-0.0015849962445762065,False,False
326,326,2.054050706571949e-15,5.572598260608359e-15,0.8833604324334,-0.0010158828904002857,False,False
1503,1503,4.847627144123955e-20,1.456250745319828e-19,0.8827968681279684,-0.007096076951378025,False,False
1687,1687,3.686412097657064e-15,9.937575936281713e-15,0.8796010341086717,-0.0006029553804684264,False,False
373,373,9.235137763607761e-23,2.8791900086541845e-22,0.8748644894807772,-0.004212647217517913,False,False
1117,1117,3.7858925785519756e-15,1.0196487452942162e-14,0.8711563567657652,-0.005858552746794133,False,False
1213,1213,7.029647350605101e-28,2.357513371366773e-27,0.8656041521694068,-0.0002003560763014882,False,False
1882,1882,2.8292254697717036e-26,9.319801547483259e-26,0.8538379671723145,-0.0021661479254607707,False,False
488,488,4.8113270184482656e-18,1.3837227316622531e-17,0.8522547593819655,-0.0037922661858889595,False,False
1605,1605,4.894809225977965e-19,1.4398209893659664e-18,0.8492849360945773,-0.0029037806617766507,False,False
802,802,3.626555051018401e-25,1.1686878818048443e-24,0.8456407338991802,0.0001866700604739712,False,False
2927,2927,2.3994120527298375e-15,6.4858424157578855e-15,0.8417800848195998,-0.0007271809919536971,False,False
2014,2014,4.888729936311911e-28,1.6413744854042706e-27,0.8376627072943296,-0.0009955729986695847,False,False
1553,1553,1.532670373936405e-66,7.658191363372475e-66,0.8352242015653362,-0.001689053880200837,False,False
483,483,2.217648409283993e-24,7.092651377968632e-24,0.8279658377066355,0.004910088444358536,False,False
2616,2616,6.30269021174192e-16,1.7385115751347602e-15,0.8187708551462073,-0.0025902810229122067,False,False
878,878,1.5799434503385476e-18,4.574899668882741e-18,0.8096124860798105,-0.001642893121838681,False,False
2891,2891,5.732192852538462e-14,1.47683579742484e-13,0.8093210010152728,-0.0019116535036310459,False,False
434,434,4.4503615941266467e-23,1.3962656671636246e-22,0.7936635432778308,-0.007852606331490404,False,False
415,415,2.8871328846487656e-25,9.354814848949275e-25,0.7930804844702011,-0.00015169154255150613,False,False
2139,2139,4.3772028425789846e-47,1.874680813387363e-46,0.7917499998108372,-4.046926507554269e-05,False,False
1380,1380,1.485433464507571e-11,3.5989930797212e-11,0.7902766902780041,-0.00013195326794778785,False,False
2598,2598,3.9736961755889184e-14,1.0300375763447955e-13,0.7894890836358477,-0.0014026658747177262,False,False
2291,2291,5.586104217086656e-15,1.4963499382954146e-14,0.7824406675981878,-0.0009420712489472301,False,False
1987,1987,7.322563898688605e-17,2.0503178916328092e-16,0.7822983949502614,-0.006394653717029762,False,False
2206,2206,3.286795893082766e-25,1.0615027432719967e-24,0.7821553725654666,-0.003089432597039192,False,False
2252,2252,1.7485796312731026e-18,5.053344056103767e-18,0.7820594008718273,-0.0004641424915467658,False,False
2713,2713,2.5271435735155936e-10,5.943393126936832e-10,0.7781200321082723,0.0018379172478531968,False,False
2409,2409,7.427764256482759e-16,2.0393713518261637e-15,0.7769884117942698,-0.0008085981212385667,False,False
1385,1385,4.68788550940305e-14,1.2109350906795693e-13,0.7749567995502299,0.0008869950696743373,False,False
240,240,4.3681834005842676e-15,1.1711624510328913e-14,0.7728603511904292,-0.0025736026943255844,False,False
1614,1614,1.5346482557591069e-24,4.913523218007583e-24,0.7701849675757759,0.0016284425664109398,False,False
2411,2411,1.5440596911893633e-12,3.8381651285176134e-12,0.7658611934024823,-0.0014376612917051355,False,False
25,25,8.942741252020536e-19,2.61240709015718e-18,0.7623017057208881,0.009393495943057889,False,False
1061,1061,3.6539223490795557e-09,8.284829283474501e-09,0.7568446401550954,-0.0064926178136762,False,False
1766,1766,1.5791928708326653e-18,4.574899668882741e-18,0.7544894223992402,-0.002954777051899128,False,False
189,189,6.545244657949443e-12,1.601507513997852e-11,0.7467617682718771,0.00341528078690185,False,False
899,899,2.7534968879912626e-12,6.7933323055345534e-12,0.744848591611631,0.0017895475194286284,False,False
1272,1272,1.6892632193025924e-19,5.03386870972901e-19,0.7441412948211624,-0.004760836681291869,False,False
190,190,3.018609451348564e-22,9.35201759039931e-22,0.7412702137604298,-0.003848610654079576,False,False
965,965,3.292751841199875e-16,9.13353968661797e-16,0.7405667294759912,-0.005147440681483182,False,False
46,46,3.284127541229751e-25,1.0615027432719967e-24,0.7375911044613653,0.005298247867169551,False,False
184,184,1.9973382614447555e-15,5.4236962122305895e-15,0.733625164378252,-0.0017877838532017049,False,False
1183,1183,7.803376951362751e-15,2.0753067017602727e-14,0.7335941134480846,-0.004308844450000793,False,False
2531,2531,1.9835555107778354e-14,5.196110111199131e-14,0.7312169067697865,0.0028419692744036298,False,False
1305,1305,1.0134690257088927e-13,2.597561371592395e-13,0.7268969571950528,-0.004188748224206815,False,False
1123,1123,3.5965434749462685e-14,9.355425971639373e-14,0.7263142181676645,-0.001426474750867969,False,False
585,585,4.420818402211882e-11,1.0555904278169643e-10,0.7238669527442,0.002233391276186266,False,False
1390,1390,4.283478153708729e-16,1.182638433507675e-15,0.7234031229247025,0.0025151268286865928,False,False
1961,1961,9.13837856804423e-18,2.615497356794144e-17,0.7204389602850337,0.0043569202032366985,False,False
1844,1844,6.7453154052367275e-15,1.8003683563617453e-14,0.7138942008148834,0.0002339125444998317,False,False
2128,2128,7.17364100368205e-16,1.973249907222273e-15,0.7115766727882419,-0.004361863213977437,False,False
1848,1848,1.0090515176450028e-20,3.049760595081841e-20,0.708137429573396,-0.004532934836416896,False,False
1205,1205,9.300975529911755e-09,2.0693624717224955e-08,0.7077963140779397,-0.004621551396891046,False,False
2527,2527,1.1775363365259018e-14,3.112135215324022e-14,0.702144800921431,0.0015186780702470025,False,False
1468,1468,2.9937723425752517e-28,1.0085716586564524e-27,0.7003464784406358,-0.0037428616046704527,False,False
1402,1402,2.911410621734722e-17,8.229587357436814e-17,0.6975825566793425,0.0009882442118167734,False,False
1986,1986,9.091270323340923e-10,2.0998358225428682e-09,0.6936331544748086,-0.0014259380986053616,False,False
2180,2180,1.362893391966236e-09,3.121194126046133e-09,0.6920198806236912,0.005899212669707829,False,False
2728,2728,5.000302006782504e-11,1.1910831746493157e-10,0.690347397714171,-0.009278970490728079,False,False
1212,1212,4.036146230584723e-16,1.1153893866271377e-15,0.6874321547333714,-0.010119397713577668,False,False
1580,1580,8.317092943898128e-12,2.0250313254708486e-11,0.6841636956652901,0.0008103017313564184,False,False
2419,2419,4.601910827662772e-14,1.1897623115420824e-13,0.6789386504409933,-0.001475124235980143,False,False
1530,1530,1.1387143108147895e-09,2.6178962621985246e-09,0.6716565489456302,0.0038722668594081177,False,False
2902,2902,7.57804229140374e-12,1.8481207494565575e-11,0.6697430605668293,-0.0008135056882031151,False,False
2904,2904,2.442431315575874e-10,5.753282654467614e-10,0.6662410248738161,0.0032432177503292454,False,False
186,186,2.2005188188740994e-11,5.305556339901159e-11,0.6636785774289724,0.0017040062665454733,False,False
2440,2440,3.4355829956674615e-15,9.269827573764568e-15,0.6579125056881938,-0.0034715669869437703,False,False
2750,2750,3.278606983912157e-11,7.860182171446915e-11,0.6545681565881903,-0.0004006080193127079,False,False
1718,1718,1.397492421975465e-13,3.563365557064588e-13,0.6500493231856858,-0.007254723948891174,False,False
2283,2283,9.500597696911413e-12,2.31129294790435e-11,0.6432743750144639,0.003601207966360085,False,False
2341,2341,8.263990666979002e-12,2.013754047585688e-11,0.64300408076538,0.002665441038592251,False,False
2008,2008,6.677652188334811e-19,1.9603631745774204e-18,0.6407513700438968,-0.0032869218784974336,False,False
879,879,1.0993579857150787e-09,2.529375582637483e-09,0.640576658512066,0.00045120245202307386,False,False
2403,2403,6.0209632533679e-08,1.2977646286126307e-07,0.6342115691829106,0.002391480271056079,False,False
2633,2633,9.077235209097937e-13,2.273521865029762e-12,0.6330053715483132,0.00614553347705944,False,False
2401,2401,1.6371087581749667e-11,3.9600153172480046e-11,0.630925043874802,0.00019965396413795713,False,False
2151,2151,3.4424396209216833e-10,8.032359115483929e-10,0.6243566119332904,-0.0037628470277117744,False,False
1686,1686,8.865571267755057e-13,2.2223830677953552e-12,0.6187920742998049,-0.00016069163930384177,False,False
708,708,1.825022710868965e-12,4.5289861253002406e-12,0.6176625473371308,0.00041931713996654595,False,False
904,904,5.6523558495279704e-14,1.4575318993396192e-13,0.6156867763818501,0.005217794394750404,False,False
364,364,8.451224717787356e-15,2.2435809447578597e-14,0.6131442607857114,0.005393519723121591,False,False
1360,1360,3.3940789520392887e-10,7.931989235946936e-10,0.6107208223492709,-0.006808609451481856,False,False
1079,1079,6.54307487769982e-21,1.981616962960517e-20,0.6061403076377573,-0.0018503698229539187,False,False
324,324,1.371320947421098e-13,3.4996393567891827e-13,0.6061035194738461,9.844246862837462e-05,False,False
1465,1465,9.353732143472463e-15,2.4787390180202025e-14,0.6058490765163524,-0.0019550922735272758,False,False
1054,1054,7.697413232253565e-07,1.5734106386589932e-06,0.5929134914538752,-0.0033920830785429705,False,False
1634,1634,3.7966508042683825e-12,9.335923435848018e-12,0.5924391310560485,-0.0007979694739430158,False,False
1438,1438,7.935454921171958e-13,1.9993574028895052e-12,0.5921318652396796,-0.0030053872319113217,False,False
2792,2792,9.886301345541923e-25,3.1755998261437693e-24,0.5878667196833423,0.0005512956143697584,False,False
2620,2620,1.7080649076243955e-11,4.128287170870689e-11,0.5860552573249369,-0.0016892979185510618,False,False
237,237,1.541876824411068e-07,3.2641158451155845e-07,0.5848075231929272,0.001193119243444036,False,False
1966,1966,3.3517419729831525e-10,7.839219996701337e-10,0.5845020255731875,0.0036624193655124585,False,False
1504,1504,3.7954336886998067e-07,7.877515516126592e-07,0.5809133791484768,-0.0006658508153584101,False,False
1814,1814,1.1843283065700342e-08,2.6251578893949672e-08,0.5800222658227903,-0.00845104629891124,False,False
1672,1672,1.7022310047884968e-14,4.467039453768575e-14,0.5718881501825226,-0.0007457517411667211,False,False
1716,1716,1.1011306268176229e-07,2.3495008629724693e-07,0.5677207270494657,-0.0014164719177535284,False,False
704,704,3.3241778682442443e-12,8.187684575061342e-12,0.5645608810716694,0.0002491200534304695,False,False
669,669,2.010303635997089e-11,4.854826030626005e-11,0.5628376485003855,0.0011272715164227327,False,False
2357,2357,1.3234679897933617e-11,3.211817656342353e-11,0.5588360146273387,-0.0032718635044774467,False,False
370,370,1.160097472558636e-06,2.3518915973729725e-06,0.5552713369409775,-0.009422083082763755,False,False
2819,2819,7.593615778132663e-16,2.0829807420977583e-15,0.5530503657520726,0.0007402367874565592,False,False
389,389,1.992737581094402e-09,4.549573185144758e-09,0.5504476105452402,0.001456723797306451,False,False
357,357,2.316985737439679e-11,5.5818292765592263e-11,0.5449806992666013,8.228137176786738e-05,False,False
2501,2501,3.988420335953414e-13,1.0134958524922717e-12,0.5430579886540515,0.003915253764179142,False,False
97,97,1.3015876803001453e-07,2.7610101757074385e-07,0.5411635355972072,-1.973246450688148e-05,False,False
414,414,1.388697789151275e-12,3.460667538371943e-12,0.5387560404899476,0.0017092290025683497,False,False
383,383,1.046328663308382e-10,2.484402778159422e-10,0.5367877971346783,0.0035648181114183337,False,False
881,881,4.6292921629995387e-10,1.0767820642462878e-09,0.5320317875641037,-0.00027135335695733717,False,False
863,863,3.745004413278877e-06,7.434898393720205e-06,0.5317254689959291,-0.0091385064482777,False,False
2302,2302,1.534072251601395e-18,4.4551139361574765e-18,0.5312858658887575,8.305053752196475e-05,False,False
492,492,1.9088205629288443e-10,4.507063986294996e-10,0.5307091751418602,0.0002755248679587423,False,False
2059,2059,3.049738384022127e-11,7.32332000305637e-11,0.5299050057642571,-0.005666960623453965,False,False
1717,1717,2.540505483113048e-07,5.328777578713446e-07,0.5287508167581721,-0.00518281658263347,False,False
2877,2877,7.308406834755416e-08,1.5718370641705851e-07,0.5265169065620188,0.0011047705475699379,False,False
418,418,8.64335540880392e-17,2.415581812931265e-16,0.5253324022546831,-0.005136592166858994,False,False
1455,1455,3.1717875267943974e-09,7.208166446803807e-09,0.5204095036756631,-0.004263729608190265,False,False
2450,2450,1.940400803557066e-08,4.262849433721223e-08,0.5197844367619456,0.0018201564612102478,False,False
789,789,5.3384490547223995e-08,1.1540070498482217e-07,0.5137969588560125,-0.005051907890008904,False,False
1236,1236,8.164133147296358e-13,2.053487049252169e-12,0.5126467120147528,0.0024914513336919955,False,False
624,624,5.947030795044619e-09,1.3341487074597454e-08,0.5110803477752728,-0.005146234299187705,False,False
2006,2006,6.3678138437015235e-06,1.245037647437821e-05,0.5059492648691906,0.0023983907509844333,False,False
2657,2657,1.2540113184143115e-07,2.6661214849954704e-07,0.504721424796729,0.005149099344682087,False,False
2275,2275,2.0517779595267115e-06,4.125797414549648e-06,0.5012191648880527,0.00044766890885912687,False,False
2340,2340,1.139715815736067e-05,2.1936942549316775e-05,0.49675079159839564,1.7694665923719335e-05,False,False
318,318,1.1744197431643338e-13,3.0023064579773836e-13,0.49629121028782025,-0.005126620249971417,False,False
138,138,5.95306328386735e-06,1.1670205962033219e-05,0.48894532472681834,-0.019257821102405665,False,False
1259,1259,6.2246121689858445e-06,1.2186443877011866e-05,0.48833941372445516,0.003422336185836981,False,False
1325,1325,8.420286649727676e-06,1.6291662826852504e-05,0.48786571304132825,-0.002111450236060789,False,False
1733,1733,4.11394104966925e-08,8.958310370813157e-08,0.484716988328368,0.005323572606262176,False,False
180,180,1.0218686882332727e-06,2.0787568654395843e-06,0.48387061450901425,0.0027084867367575993,False,False
2169,2169,5.291366374424058e-09,1.190657725495876e-08,0.4819174203075027,-0.004995458413477152,False,False
576,576,2.6430285627872285e-07,5.539907326520124e-07,0.48160492111281267,-0.00510969404967506,False,False
1479,1479,5.03030897710233e-09,1.1336337922581409e-08,0.47987308940898565,-0.0071361837567897836,False,False
