,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
519,519,0.1492893574684282,0.2144679636816529,1.0162885373864736,-0.003938414938389947,False,False
1283,1283,0.020396357716863264,0.03176095997043556,1.0091329863603986,6.308166860173955e-05,False,False
2283,2283,0.07855195608989539,0.11774858872465127,1.007204865894166,0.0036031025415733846,False,False
2252,2252,0.04860374854015026,0.07378819727220766,1.0009236414526073,-0.0004641471144310299,False,False
334,334,0.0022945151098719536,0.0036811464032972746,0.9893928743361124,-0.0023321503895855976,False,False
498,498,0.03047886883280625,0.046992874127672175,0.9867334737292545,0.00012377106291376166,False,False
2449,2449,0.1550600819337277,0.22211309033750185,0.9699514617042666,0.0027467400890121793,False,False
2082,2082,0.11315643141740853,0.1660149720449177,0.9666318760905657,0.0017545131673239287,False,False
2151,2151,0.11166785877755124,0.16407435883751093,0.9502205535649944,-0.003766395297542997,False,False
1123,1123,0.08815155367707517,0.13154037773431831,0.944526135439746,-0.0014249519950931193,False,False
1385,1385,0.13089709181743087,0.18997680611938134,0.9430660028178967,0.0008874965741464983,False,False
414,414,0.04987572111720243,0.07564187035046337,0.9381184748620923,0.0017094251989536345,False,False
2357,2357,0.0775980674288384,0.11643633171324184,0.9333015476593773,-0.003270779502993148,False,False
1505,1505,0.15392414623082476,0.22059240271032732,0.9325401928924414,-0.0032515086299696413,False,False
1050,1050,0.12100507320004165,0.17683065349961774,0.930178683661878,-0.0021996128662638724,False,False
137,137,0.03408092164223677,0.05235619846488548,0.9236419683957532,0.000438536471095802,False,False
1222,1222,0.16260485451855275,0.23235975359223135,0.9034914790359286,0.002823703237434096,False,False
442,442,0.06057699921779993,0.09131159658630278,0.9034742562498784,-0.005403756126155698,False,False
134,134,0.16692208099405903,0.23841421385484468,0.9027971833948774,0.002155895899025846,False,False
382,382,0.21411482473268528,0.30099577352107204,0.902459690284005,-0.004928006840827107,False,False
2809,2809,0.21502774808264255,0.30203613644547234,0.900775436640009,-0.005461477704142432,False,False
2105,2105,0.21716746082414556,0.3047532027073589,0.8964647821901087,-0.0024411973969546935,False,False
505,505,0.22129436559431864,0.3101046634012926,0.8892870701329759,-0.008482933116020842,False,False
968,968,0.17001097511575183,0.24259258372286127,0.887979282816779,-0.0026996659276028166,False,False
517,517,0.1031702091649758,0.1524187062228214,0.8844923997043458,0.0003994938303373688,False,False
1554,1554,0.22940176546747557,0.3201055194675446,0.8734490588280317,0.0025854927638417602,False,False
2737,2737,0.035992481064646524,0.055235617269840165,0.8703040060454384,-0.0018865222308209271,False,False
1162,1162,0.17504962468915278,0.24942260493394405,0.8700770724183479,-0.0006174154377267788,False,False
2019,2019,0.02303897203198949,0.03578213971268697,0.8669113029482534,-0.0035887799099781565,False,False
1867,1867,0.22438207593743598,0.31398679933159357,0.8662651122318533,-0.0009763053799404626,False,False
6,6,0.21934736413661401,0.3075214816993247,0.8624173747833769,-0.003786391686683924,False,False
166,166,0.0005962905013347,0.0009681565689066682,0.8568933142073021,-0.005651822595885306,False,False
1312,1312,0.12838108324251377,0.18682202201664,0.8554478947516195,-0.003629110662675485,False,False
2836,2836,0.24113208725981422,0.33458627161623594,0.8530084928317815,-0.002488931430350915,False,False
1890,1890,0.13065482271911458,0.18971796175652256,0.8514744586434347,0.0020894933318483856,False,False
1688,1688,0.17961748707264352,0.25495203330062455,0.8467174504524068,0.0006288661347380003,False,False
2080,2080,0.043324159230253484,0.06610760447151914,0.8452434143390605,-0.004717908058995595,False,False
2290,2290,0.05892353443968303,0.08895475595980633,0.8426556666339375,-0.0060250448794031885,False,False
787,787,0.07922629212241661,0.1186994624024899,0.8397261679876948,0.0008041689118008348,False,False
2459,2459,0.10430805907477277,0.153793501904583,0.8388133761984814,-0.0005329371232426527,False,False
2446,2446,0.11611940856782618,0.17010977523657853,0.8354913054018852,-0.0032478050939347774,False,False
1553,1553,0.00792812812086829,0.012529650832128375,0.8349261778010295,-0.001689855504921429,False,False
2723,2723,0.18978946339579517,0.2686195171000096,0.833314542487746,-0.0033295206389687983,False,False
370,370,0.1369872770365865,0.19813754300418554,0.8305046308189131,-0.009412738723791888,False,False
677,677,0.10800509507595092,0.1591654032698224,0.8289055660266125,0.003011605597024746,False,False
2595,2595,0.06905299637335817,0.10387698592809277,0.8275964995894497,0.001833101774442663,False,False
1484,1484,0.17803574212405396,0.25294881887227966,0.8265951712491384,-0.0018877228907827792,False,False
2501,2501,0.043580176244549115,0.06643346846113085,0.826480989212821,0.003915257212283959,False,False
1344,1344,0.10891580624615958,0.16042784761220924,0.8243887776053158,0.0020932930357154,False,False
1438,1438,0.10395800550718781,0.15342981618365661,0.8216978241863017,-0.003002952749882904,False,False
2507,2507,0.03226415478290817,0.04964230761828484,0.8202607825026801,-0.0017010608725167168,False,False
1614,1614,0.03999461359705545,0.06118763564745391,0.8200578100561077,0.0016292078834899866,False,False
1022,1022,0.14230111932465708,0.20492465897893364,0.8148172927754019,0.0025398090291776573,False,False
2897,2897,0.00832654604003313,0.01314531311000975,0.8110937081581978,-0.0005456934196369259,False,False
1470,1470,0.2537220105060115,0.3502543847357405,0.8102582013246435,0.0009669529319536396,False,False
521,521,0.18765614356651933,0.26585366783075387,0.809969702443243,0.0033160016003993377,False,False
2192,2192,0.14066865438303996,0.2028690797905066,0.8027033239242891,-0.0007840325107353315,False,False
2128,2128,0.09769975991905283,0.14484160211775665,0.7916300540043906,-0.004363662987969491,False,False
1267,1267,0.2248585530451126,0.31450527117714144,0.7900308981822102,-0.006995925328750039,False,False
1825,1825,0.14244986084622366,0.2050393729348166,0.7898293579866641,0.00011794832025717255,False,False
919,919,0.24967465032120423,0.3451487480919116,0.7890802311610118,0.003160718765112531,False,False
2902,2902,0.14702576870009543,0.21152325812015668,0.7853835831585472,-0.000814741619856421,False,False
2403,2403,0.2500347875514577,0.34548568410275904,0.772433244705445,0.002392060563232576,False,False
1455,1455,0.14777855015492058,0.2125032639824633,0.7712579552419788,-0.004262951001007294,False,False
2509,2509,0.19138975783841583,0.2707553866846607,0.768744062328775,-0.0017249462017837666,False,False
2032,2032,0.14973706306823886,0.21490309631843954,0.7676285744576884,-0.0023572018751372077,False,False
1221,1221,0.2607010863026007,0.3587208271423824,0.7668629080319508,0.003916688570415454,False,False
1363,1363,0.05969943784455246,0.0900802905554813,0.7612398791660876,0.0033983261808367545,False,False
1212,1212,0.08094357747234787,0.12115004434590443,0.7538850444609757,-0.010122704609446587,False,False
2275,2275,0.2549177091046127,0.35165000741493274,0.7537577536601203,0.0004496800361155737,False,False
839,839,0.1261872792871952,0.1838605031538514,0.7522543548471814,0.002061879775140652,False,False
708,708,0.12273723494230632,0.17918549597086333,0.7494346354645988,0.0004186695193801645,False,False
2071,2071,0.13864648606914365,0.20034214734820754,0.7475021616455283,-0.003010249623019697,False,False
778,778,0.076120900803804,0.11427760929979276,0.7473771631769053,-0.004519645292628542,False,False
1200,1200,0.26904134297609106,0.3693407520596847,0.7468371396686178,0.004745559079926365,False,False
492,492,0.12568920110370832,0.1832247293103174,0.7437756041973558,0.0002726195183915071,False,False
1686,1686,0.14044672223975727,0.2026474825510936,0.7411991541904427,-0.00016025334379118813,False,False
965,965,0.09747435150164792,0.14465193762844553,0.7370157358310966,-0.005142823156280511,False,False
2280,2280,0.13845380192047024,0.20016117101800082,0.7354751500106916,-0.0005967557803347036,False,False
1767,1767,0.26435873103504787,0.36341672705512834,0.7337032001624666,-0.005179046637379321,False,False
1301,1301,0.013638465735727684,0.02141744248869829,0.7334656746546371,-0.001634766013861936,False,False
21,21,0.2056505368375881,0.29037620995906827,0.7320937801335238,0.0018154535943701456,False,False
2473,2473,0.13099942363548833,0.19003239948686676,0.7301741789807378,-0.002714040674715243,False,False
2277,2277,0.26940549212421205,0.36966967204099,0.727978249070425,0.005386514890682936,False,False
1911,1911,0.21851461090633362,0.3064987548062373,0.7164078958808581,-0.00486294396293225,False,False
943,943,0.26513694877653743,0.36431780739294584,0.7087179912735522,-0.0035697365178281263,False,False
1309,1309,0.21390696118036517,0.30088903354659896,0.7060348019306943,-0.003229545312331327,False,False
658,658,0.1763740626157598,0.250948330701618,0.7058346323478611,-0.0002466566363006764,False,False
1606,1606,0.21046967760984112,0.29633491610341955,0.7048413995365982,-0.006078712030947869,False,False
1223,1223,0.09766515269312985,0.14484160211775665,0.7016176346278618,0.002227744269986683,False,False
1503,1503,0.14885708128675657,0.21395051683249078,0.6969917714167613,-0.007085077728902685,False,False
2396,2396,0.2805771914061688,0.3837571908265019,0.6958238143933062,-0.0016227455400839085,False,False
1213,1213,0.08592308060601968,0.12827952879208573,0.6903208015377451,-0.000200419095451534,False,False
2728,2728,0.20709631761703745,0.29213967237992733,0.6882330335991623,-0.009278958951070056,False,False
2719,2719,0.2100119181120043,0.295830741792325,0.6875447687716142,-0.003356464357230281,False,False
81,81,0.2154847822787648,0.3025349261132327,0.6869392334774443,-0.0012797125431393043,False,False
734,734,0.2408851364464082,0.3345327060474936,0.6821806938808419,-0.0009800181424703671,False,False
1823,1823,0.1690764330561092,0.24137510981747576,0.6821086690918171,0.0018055431196481232,False,False
1858,1858,0.2850687835406104,0.3895415053170035,0.6800491568614699,0.00346914039620495,False,False
2118,2118,0.135699594335578,0.19646653462829047,0.671048161997721,-0.0017591748849185235,False,False
1080,1080,0.09506469317146744,0.141217221888346,0.6666286161613908,0.0016063874234987117,False,False
693,693,0.19664474955857233,0.2779245793761156,0.6581374878832332,-0.003420964657092923,False,False
1968,1968,0.17688655418166507,0.251556920369517,0.6578243951468555,-0.002102254244931874,False,False
2662,2662,0.29805332478331265,0.4054180879729019,0.6570920967144215,-0.006772179046407595,False,False
1870,1870,0.2385128764403119,0.33172737454303924,0.6522976510368007,-0.003310175352376739,False,False
1257,1257,0.2961659849222627,0.40322047855471366,0.6504322351679522,0.002325922853732585,False,False
1743,1743,0.11118177294448392,0.1635220525764263,0.6352999660915465,-0.003243248763783984,False,False
1882,1882,0.12963963708660095,0.18852055015827124,0.6335492770946789,-0.002169926758891375,False,False
1027,1027,0.13979857399224965,0.20181039280593238,0.6332078186416318,0.003201608828985506,False,False
724,724,0.3015235074970678,0.4093213303368727,0.6316263621241431,0.0003139599864440815,False,False
439,439,0.2879599909642213,0.3933112071706438,0.630474189676047,-0.0032666220019261045,False,False
12,12,0.23760213481063414,0.3306156287472865,0.629201781744,0.004571895258940332,False,False
1468,1468,0.030152557504859005,0.046513924466955056,0.6280697791716836,-0.0037428979202278967,False,False
1516,1516,0.2234286654022568,0.3128001315631595,0.6272838789198912,0.0015199264980913178,False,False
1284,1284,0.3007665403869344,0.40873401642326984,0.6197477911279989,0.0010932761320881462,False,False
1637,1637,0.3030451492799116,0.41107769792631516,0.6194181731094276,-0.002832207022026919,False,False
1065,1065,0.10350515193813195,0.1528374581852615,0.6167386934860934,0.0025310995358717677,False,False
2750,2750,0.2354862988736004,0.32801980857017116,0.6161398859214519,-0.00040562522920441907,False,False
294,294,0.09433476063166714,0.14027333144027457,0.6115966656645729,-0.0010531151017445332,False,False
191,191,0.31213358119294116,0.42128807138728935,0.6084312336516476,9.418456764934439e-06,False,False
2307,2307,0.22856468749515424,0.31923764352264367,0.6072189237049326,0.001339533624390012,False,False
878,878,0.173477027256991,0.24730058448547032,0.6057629558680293,-0.0016472520071294512,False,False
419,419,0.11074644704254737,0.16296254577207764,0.6014434716877542,-0.0005024851493245571,False,False
274,274,0.30161244927450825,0.4093213303368727,0.5980473065999615,-0.0038452873616331346,False,False
612,612,0.23551557010210067,0.32801980857017116,0.5904206049450405,-0.0047644820788438815,False,False
1380,1380,0.3046122910826019,0.41263773616301347,0.5843251346147269,-0.00014093064194364803,False,False
2660,2660,0.28903228726290703,0.39441279475692326,0.5833703038162933,-0.003363986427331975,False,False
1261,1261,0.3121111378302585,0.42128807138728935,0.5749901294567373,0.0008080520024227153,False,False
2891,2891,0.24864111565935015,0.34388016368916646,0.573785727142986,-0.0019114254757002028,False,False
585,585,0.3041549234184543,0.41239022701631917,0.5731740221391683,0.002231383961897291,False,False
2607,2607,0.11620079319477238,0.17014501933995285,0.571333426692285,-0.0009049461859898574,False,False
2527,2527,0.21174620312293754,0.29799086338021746,0.5637104527277311,0.0015235350419769266,False,False
1722,1722,0.17759880566069386,0.25244887701194413,0.5630631632706065,-0.0015823546726826555,False,False
2450,2450,0.25806178279785463,0.3554187338023353,0.5628649378139208,0.0018243771672788497,False,False
1479,1479,0.2215477272065934,0.31031319223651216,0.5621155484376054,-0.007132724657137131,False,False
2300,2300,0.20378827106628608,0.28788366897893247,0.5609368796158207,0.0012505615380622244,False,False
2129,2129,0.14940194958734063,0.2145258763305404,0.55879885965668,0.0019397598368453696,False,False
1642,1642,0.3438646968584781,0.4599325913816868,0.5575999685975154,0.004471329764269585,False,False
2049,2049,0.27077225477619676,0.3713734067355601,0.5525152353517443,-0.002429513255215449,False,False
1228,1228,0.2549699514679701,0.35165000741493274,0.5479871330248882,0.002501772416525652,False,False
2331,2331,0.09776643105315824,0.144868081560546,0.5462037931889351,-0.0014131337456564858,False,False
231,231,0.11217901999321225,0.1647438551904275,0.5445110297627577,-0.002250952613096015,False,False
1211,1211,0.3563679571121332,0.47366775490766294,0.5366514523457971,0.0009405841095495559,False,False
2503,2503,0.24098077005712307,0.3345327060474936,0.5347254676807124,-0.00044216164604589316,False,False
786,786,0.24685615421535664,0.34188943803601424,0.534238127505336,7.97970501288897e-07,False,False
1028,1028,0.1960002485059417,0.27714565867824437,0.5319234064152649,0.0014039617347071898,False,False
364,364,0.21418567172388953,0.30099577352107204,0.5287859086088277,0.005392123178936161,False,False
205,205,0.2325326723226286,0.3241695497668209,0.528556179927757,0.0008586271970924499,False,False
663,663,0.2896440576007332,0.39506597562452944,0.5276765105023287,0.001489583209448846,False,False
1945,1945,0.18304367289059115,0.259691023489137,0.5238850291835759,0.00462394421101057,False,False
2551,2551,0.24287469173990367,0.3366894372181383,0.5207378783470037,-0.0017636519858815983,False,False
1744,1744,0.2904378319439649,0.3959666904959521,0.5152208810471745,0.0001574166829636526,False,False
2564,2564,0.34134985769577275,0.45708129365203426,0.5127220444466741,0.009330314800903168,False,False
1987,1987,0.2427914695841164,0.3366894372181383,0.507462410555337,-0.006388711740991758,False,False
56,56,0.11133686171798209,0.163669046844463,0.5048111471715637,-0.002211650051534484,False,False
935,935,0.3477574735408179,0.46451133279439577,0.5032745990805625,0.003866738278393999,False,False
188,188,0.34772778390370673,0.46451133279439577,0.50241670326336,0.003788308425636443,False,False
1225,1225,0.2789529088375886,0.3818875615451859,0.49935703516426944,-0.00166049028739212,False,False
373,373,0.22693718364973717,0.31711372931846515,0.4988974629230917,-0.004204866404081395,False,False
657,657,0.35007596062845414,0.4671877028530809,0.4936712883908414,-0.00028662499747977643,False,False
273,273,0.35518728794346166,0.47230997787463896,0.4925909662692057,0.004100864973395556,False,False
784,784,0.2642630481233568,0.36341672705512834,0.49231606503906056,0.00038621324592552864,False,False
2157,2157,0.29288466104733774,0.39911922589003596,0.4910419470846916,0.0046905846323292075,False,False
208,208,0.2679864387039769,0.3680628181737175,0.4877085553285602,-0.0012949955328219658,False,False
2198,2198,0.3146739798294053,0.4241382253104791,0.4856531732011108,-0.0011650551990203214,False,False
725,725,0.3101183856761418,0.41894918920654933,0.4854989496064195,-0.001978142843674662,False,False
815,815,0.259048205591376,0.3566118154894267,0.4812870682863073,-0.004163511177278499,False,False
1620,1620,0.277888914468506,0.3807822244425327,0.4808128304933001,-0.001504376722005501,False,False
2131,2131,0.23614936226802136,0.32874826792283646,0.4804572123592677,-0.006896602990710109,False,False
1121,1121,0.3669349345174927,0.484870075923322,0.47828437750200187,0.006043231289583229,False,False
2338,2338,0.3664420960758661,0.4844544058588733,0.4756554486854913,0.013216020130529636,False,False
2783,2783,0.309335629235602,0.4184631483916439,0.4744349003667156,-0.00011349393482301424,False,False
877,877,0.25802215878721163,0.3554187338023353,0.4737848157296469,0.0013992897553558007,False,False
1078,1078,0.2314953060123926,0.322875032069916,0.47241514841745263,0.0007957747482804132,False,False
1749,1749,0.330561144625358,0.4441400983467916,0.4720842655538191,0.0009032132727674264,False,False
1828,1828,0.35407676821227185,0.471196091924984,0.47188885368879435,0.0004819443705612181,False,False
2556,2556,0.3661897819968798,0.48433657440585526,0.4715042893336639,0.0025062864482490906,False,False
2701,2701,0.3042906324682409,0.41239022701631917,0.4712088963664696,-0.004366211973114182,False,False
2848,2848,0.3641801162894812,0.48275416933773124,0.469704217466842,-0.023569898777596614,False,False
2697,2697,0.30976239187575294,0.418658824720963,0.4690993072892996,-0.0008739491274851565,False,False
1489,1489,0.3670832414419489,0.484870075923322,0.466916241647681,-0.023519346230310243,False,False
1852,1852,0.239953512049782,0.3335723491405033,0.4664136150866187,-6.725713634740975e-05,False,False
2233,2233,0.37191201423700937,0.49055323987515403,0.4623142492590263,-0.023565427581204897,False,False
1157,1157,0.3727546316096485,0.49108443169719473,0.4615113858746782,-0.02349571030138161,False,False
1720,1720,0.3729265189215166,0.49108443169719473,0.461253277536938,-0.021431461736526828,False,False
2109,2109,0.3789188472179531,0.49797207966643303,0.4555305602039359,-0.01990214062900078,False,False
1901,1901,0.35691357490189,0.4741806133880078,0.45489066180200316,-0.0015244235071929756,False,False
2841,2841,0.38182949352303364,0.5010035087428664,0.45300732211626,-0.02439408075871154,False,False
1220,1220,0.38370822888743106,0.5030238618983637,0.4511432639698232,-0.021941363954667416,False,False
634,634,0.3844330676551888,0.5037515871084328,0.45034899434356035,-0.019284528742784583,False,False
149,149,0.3729461957700394,0.49108443169719473,0.448475429243073,-0.000217793533283906,False,False
5,5,0.38726474535412714,0.506567547029991,0.44776881118784645,-0.020395739357822133,False,False
2682,2682,0.38895213276321283,0.5082777754052049,0.44605862376935346,-0.017056794020747224,False,False
2208,2208,0.388998707159138,0.5082777754052049,0.4459546763802804,-0.01568592181711486,False,False
2273,2273,0.38937482732363204,0.5082777754052049,0.4458761555512458,-0.021738091014265045,False,False
375,375,0.39021964852571667,0.509086556845858,0.44508799399631754,-0.02154885702721736,False,False
516,516,0.24762868878986036,0.342639602950259,0.4448342389694273,0.002494330857298767,False,False
2435,2435,0.3913823811249647,0.5099310391478907,0.4438329720994776,-0.01743083392701498,False,False
416,416,0.3939372649665831,0.5130345776308989,0.44165566099063874,-0.021269408161342363,False,False
2402,2402,0.32055133576451383,0.431472274171917,0.439488241067598,-0.0013369908542575346,False,False
270,270,0.3739544424139527,0.49197552530346256,0.4391997561261973,-0.0018213182351849999,False,False
2839,2839,0.3972543752690364,0.5166744021904032,0.43854451095990404,-0.019566826990420783,False,False
824,824,0.39716349753869873,0.5166744021904032,0.4384992096547752,-0.016632196886488357,False,False
475,475,0.39894799469015496,0.5186498678232062,0.4369887155917653,-0.01929129875992636,False,False
1676,1676,0.32897403011876525,0.44220784483355763,0.4363634733363608,-0.001032094240563055,False,False
2289,2289,0.40048058229935213,0.5204143468758656,0.4354375126978503,-0.015684965631738032,False,False
2673,2673,0.4010703315329178,0.5209526231902407,0.4349701820908777,-0.017252352719208264,False,False
2949,2949,0.40412279068883306,0.524000193431392,0.4322600042361718,-0.01850166124982122,False,False
2824,2824,0.3639390569864709,0.48265018817508737,0.4316448337147584,-0.0017643742186223149,False,False
2475,2475,0.4058087629533913,0.5259565102382818,0.4306399222905863,-0.01621441419751928,False,False
740,740,0.38157544680269073,0.5008916081868138,0.4296280831902591,0.005439927084240663,False,False
1982,1982,0.3261724026468601,0.43864054873397407,0.4291677756560682,0.005855401067912622,False,False
1232,1232,0.4090095966386308,0.528489544111213,0.42770759256470064,-0.01493368362794518,False,False
2696,2696,0.25298576951127066,0.34940054160514256,0.42704098562658294,-0.001661529542199568,False,False
1439,1439,0.3851114301108135,0.504417795484949,0.4249110496917917,-0.00137340733870941,False,False
221,221,0.4124216044237732,0.5319718913210598,0.42475827686481343,-0.017416605785081585,False,False
1891,1891,0.4127626407279724,0.5321805029020948,0.42429504159471443,-0.013665058539253821,False,False
236,236,0.41378834133292164,0.5332712970369567,0.4234868601843342,-0.016231875351774012,False,False
770,770,0.39051832077525783,0.5092523620654504,0.42272756635402786,-0.0012659023014081026,False,False
1998,1998,0.3674652257146638,0.48515871437772334,0.4212333271708016,0.0014127473576105885,False,False
