,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1862,1862,1.8022889678232758e-138,2.092178263774569e-136,2.17733682024514,-0.0017048822103264416,False,False
2708,2708,7.302429271309351e-180,1.8518960632040514e-177,2.173684854645394,-0.013640590696614219,False,False
2584,2584,1.7964619066673473e-185,5.195241766579747e-183,2.16598050483903,0.005779591266229511,False,False
3008,3008,6.870088113202475e-139,8.031668968654582e-137,2.1656603591344488,-0.02006054263854634,False,False
2556,2556,1.7179290879612245e-178,4.104107693616351e-176,2.1592984199093945,-0.003813381756987033,False,False
2572,2572,8.06764758538824e-196,2.829512825479569e-193,2.157143864255048,-0.0077650557543720855,False,False
2017,2017,3.988338191312275e-106,2.6297506698236618e-104,2.1363793239248134,0.011504209867012616,False,False
2819,2819,5.406092485492631e-146,7.072541946893692e-144,2.133250787522968,-0.0017691658594002346,False,False
2613,2613,1.1000381521563114e-280,1.394848376934203e-277,2.1163228791638433,0.0009298307124212535,False,False
2535,2535,6.668748653544744e-187,1.9986845964551193e-184,2.1146786820259322,-0.010779137121694593,False,False
2805,2805,2.856130525687515e-191,9.231461879496664e-189,2.112096233536239,0.006132855555030181,False,False
2401,2401,5.663451651517025e-182,1.5057473713484941e-179,2.1102898137629014,0.0035928368330319094,False,False
2762,2762,1.9571342785823442e-297,3.584600160905707e-294,2.095932272112247,-0.0085961268681502,False,False
2082,2082,3.3692164998823926e-120,2.907757318537244e-118,2.090356852545251,0.01688060450172929,False,False
2497,2497,5.4546125819786095e-207,2.2478458450333847e-204,2.088146230546723,-0.006504960506956092,False,False
2712,2712,3.458529891740022e-108,2.375433613976772e-106,2.0861394509851308,0.006367915063183738,False,False
3038,3038,1.036305748841187e-107,7.058869406569474e-106,2.0781452244207372,-0.017915136923643993,False,False
2399,2399,6.966517643653998e-259,6.755063343411323e-256,2.068594941827,-0.004547652963315774,False,False
1795,1795,1.6202070878125647e-253,1.271785411214396e-250,2.0650322782187143,-0.00980461498948132,False,False
2598,2598,1.7938893366175488e-284,2.464205985400306e-281,2.063735915992173,-0.009377537570526728,False,False
2647,2647,4.198459082842176e-255,3.6424947116616015e-252,2.056968226698071,-0.009861749355072336,False,False
1986,1986,5.947356324730876e-149,8.16968513807198e-147,2.0553796659477137,0.016598966384378466,False,False
2983,2983,3.2847883220469427e-107,2.2191168319926968e-105,2.054097922246496,0.00039617401782110484,False,False
2678,2678,3.1103576363610523e-251,2.3305061489897992e-248,2.0517860884579355,0.002953380524873983,False,False
2381,2381,1.7105400550158286e-231,1.0844823948800354e-228,2.0298305682704756,-0.001797946251819671,False,False
2746,2746,3.33951164618802e-177,7.864072853680475e-175,2.022063229818233,-0.013897011783246871,False,False
2686,2686,2.0389306270461235e-243,1.461292715488187e-240,2.0151195592766356,0.0002762428255436711,False,False
2923,2923,5.118277498174004e-110,3.652367371424255e-108,2.0089788327362537,0.00724348288957033,False,False
2652,2652,1.146275819809565e-148,1.561587654028171e-146,2.0046081086428886,-0.007110889361161887,False,False
2562,2562,4.680342736460223e-136,5.143384644520688e-134,2.0019635314205715,0.0035487488805057144,False,False
1600,1600,6.558700900564674e-189,2.0791081854790017e-186,1.9994377082186747,0.005377077905538041,False,False
1890,1890,2.8415618440825843e-120,2.4652792335714376e-118,1.992409207234539,0.0039032469100545586,False,False
1588,1588,6.289784467978099e-183,1.699685363445098e-180,1.9907883997371452,-0.013315935962685932,False,False
2982,2982,9.846346850457078e-100,5.83838782312714e-98,1.9891236936681185,0.00276391577228563,False,False
2601,2601,1.1482378160346112e-180,2.9574300249241455e-178,1.967920554582521,-0.01766304310644362,False,False
2677,2677,1.4134636703497804e-202,5.41849654466181e-200,1.9677834414141204,-0.008842412982577541,False,False
1829,1829,1.4103642479166776e-158,2.372290230883522e-156,1.9633487397746348,-0.010078060067446049,False,False
2450,2450,6.816282058048011e-155,1.059996164574183e-152,1.9615235738923533,0.013903957371229125,False,False
1972,1972,1.1463494470523123e-108,8.006959442885727e-107,1.9576657880551869,-0.02160478439851704,False,False
1871,1871,7.731810957280278e-258,7.080620656656005e-255,1.9545262017680236,-0.001673820630688161,False,False
2581,2581,1.1083230972730445e-124,1.0499768928418889e-122,1.9519122374575597,0.004133174664647188,False,False
2726,2726,1.9499373111892634e-160,3.3834491197519806e-158,1.9495795077769194,0.0097277816062602,False,False
3078,3078,1.298588190926446e-99,7.644974192582691e-98,1.9403895288367397,-0.02117570710880623,False,False
2529,2529,9.250522584495496e-162,1.6942846031424862e-159,1.9397998003269312,0.006124387687436728,False,False
2069,2069,1.6247419183928046e-149,2.2696818459988974e-147,1.9390963912849022,-0.012211980380008813,False,False
1607,1607,8.843613046689915e-159,1.5028671903261502e-156,1.9373602264244423,0.008801736423718454,False,False
2045,2045,1.8420343584062153e-154,2.811490218885931e-152,1.9336189158375727,-0.004995808263275836,False,False
2386,2386,3.297459537898184e-172,6.88042063578654e-170,1.9312733304537804,-0.023283720413314724,False,False
2006,2006,1.4972776213259516e-87,6.972069014106493e-86,1.9304205974751398,0.007348302776581717,False,False
3024,3024,9.43858882206166e-99,5.440059375624629e-97,1.9291660270327582,-0.013637245495055905,False,False
1589,1589,1.7679498978705792e-161,3.1677050126628945e-159,1.91806274110173,0.010479742971145956,False,False
2634,2634,1.2614701506353921e-102,7.906492001168747e-101,1.9172397611216887,-0.008848427555532501,False,False
2919,2919,3.987041990558269e-154,5.9747636520329555e-152,1.9153120505838301,0.015406289565737752,False,False
2552,2552,1.5172012050434996e-227,8.623980918598981e-225,1.9146593764238058,-0.0019634564056218995,False,False
2468,2468,1.6659577508862265e-112,1.2655137127008553e-110,1.9017731463512828,-0.01994047199838489,False,False
2456,2456,1.5662364875586387e-153,2.3259317352177118e-151,1.8999989303293192,-0.006298757246267661,False,False
2935,2935,1.1734178867822973e-83,5.011041566248546e-82,1.8998774675821475,-0.010424981382334497,False,False
2899,2899,2.2663314188753752e-159,3.891479907160592e-157,1.8962184936893784,0.0035150008060325644,False,False
3011,3011,2.0463944993268913e-100,1.2222017002501621e-98,1.8938577738323101,0.012981100045094951,False,False
1631,1631,1.1061363854634612e-222,5.362809464111674e-220,1.8927962109198595,-0.01588040655764067,False,False
2575,2575,7.513897365677776e-195,2.5803975869965094e-192,1.8902588648803549,0.005679930355672658,False,False
2589,2589,1.2113005343370363e-96,6.677952511040704e-95,1.886107762632142,0.03282186400874476,False,False
2570,2570,1.2833346922441452e-213,5.566970807092761e-211,1.88447336850533,0.013526929381207975,False,False
1583,1583,7.348981278545007e-179,1.8080687670975507e-176,1.8844524296175875,-0.006407995039867498,False,False
3023,3023,2.735080534449542e-76,1.006363114505943e-74,1.8836371458611725,0.008183016638939888,False,False
1881,1881,2.763138710957776e-104,1.7518299427472302e-102,1.8831273032926896,-0.00334531632307844,False,False
2480,2480,6.075649528484746e-136,6.632517008446527e-134,1.8786412648319213,-0.0025771394987081364,False,False
2346,2346,1.8608117934848507e-101,1.1318679558599364e-99,1.87579159829845,0.019277698408747768,False,False
2536,2536,1.0663436644777873e-123,9.819893276677008e-122,1.8697023805620014,0.0011954927214293254,False,False
2081,2081,7.604263911402229e-135,8.246624099707523e-133,1.867657162877941,-0.007976503509497357,False,False
1825,1825,5.082292864310074e-137,5.738117505156661e-135,1.8651884379161308,0.00010473030146840312,False,False
2624,2624,2.0745066988785524e-141,2.4960706879061354e-139,1.8626318298197297,-0.022269751534322313,False,False
1700,1700,2.45326599923177e-217,1.1233232425371249e-214,1.8599268866869594,-0.001347099437059629,False,False
2461,2461,1.5858629357303533e-184,4.430739768233753e-182,1.8487984052975797,-0.001975246835326405,False,False
2998,2998,2.2329241230914035e-105,1.4606159224221705e-103,1.8448768998882685,-0.020764192990393227,False,False
2932,2932,1.4245194824624697e-167,2.7625622528131e-165,1.8448618514063182,-0.0070809718772035235,False,False
1581,1581,8.622096709519694e-79,3.3599678997570363e-77,1.8316641607530826,0.0025560117355199474,False,False
2054,2054,6.50338576522654e-167,1.2241107006402588e-164,1.8315650987461856,-0.007992801153548723,False,False
2611,2611,1.980668031219426e-101,1.2003430818610668e-99,1.8266888746462724,0.0034507859483380865,False,False
2769,2769,2.4581188992696977e-71,8.202354642826254e-70,1.82413699607277,0.010989918729436665,False,False
2615,2615,8.040912259065619e-94,4.181274374714122e-92,1.8208939192254499,0.0022693891103035546,False,False
2449,2449,6.965888754779426e-147,9.260137922079359e-145,1.819586937070218,-0.016855768055795195,False,False
2838,2838,3.9151531638277703e-143,4.745395937686541e-141,1.8194458683008479,-0.0006747012251068218,False,False
2500,2500,9.35067045358381e-140,1.1088953363803996e-137,1.8155962086439348,-0.009277190631143961,False,False
2452,2452,8.011983015576482e-97,4.4318633566698896e-95,1.8094696706722488,0.005141972404186623,False,False
3027,3027,6.099932422906392e-139,7.182234718513498e-137,1.808325685074372,-0.0030421936877081945,False,False
2785,2785,6.074945290652815e-102,3.7646390289895113e-100,1.8063326641248485,-0.02231815854179242,False,False
2482,2482,1.953205539135116e-120,1.7310021562958737e-118,1.8044888381249484,0.004069457160489953,False,False
2586,2586,1.083209557002882e-84,4.723710671332145e-83,1.8036825834577035,0.013207525173611345,False,False
2167,2167,4.4564585275800195e-214,1.9854124964494333e-211,1.7999743365354623,0.0020730898042176094,False,False
2676,2676,6.336975830290863e-157,1.0241049959462213e-154,1.7987833136825746,-0.0005715875508147672,False,False
1628,1628,1.9495481252961803e-202,7.303716203950509e-200,1.7965651244474088,-0.015697467402516596,False,False
2470,2470,9.092784193475637e-173,1.9984727286033654e-170,1.7930571083264348,0.012912449026393491,False,False
2668,2668,1.7932670765042204e-66,5.33577878864541e-65,1.7929727938318492,-0.006922049227154559,False,False
2999,2999,3.9154711094509115e-96,2.130119662316463e-94,1.7912420034292287,-0.010260345555653472,False,False
2181,2181,2.958015683992677e-205,1.1892665984130558e-202,1.7896669003213017,-0.00116101044233885,False,False
1691,1691,6.115541833129917e-193,2.016171831546271e-190,1.7886694009462973,-0.007379867245608129,False,False
1662,1662,4.1845768372201846e-167,8.02076332380669e-165,1.7855748311179973,0.009301091458762512,False,False
2587,2587,2.4662489716272094e-114,1.9267131776446881e-112,1.7848099812739477,0.009090817561955955,False,False
1868,1868,1.8785679991845225e-161,3.3297112794148034e-159,1.783342668292449,0.0006514207302492081,False,False
2830,2830,1.4678009006805995e-114,1.157666509417177e-112,1.779049121413659,-0.016411461402350835,False,False
2368,2368,6.8640784386603985e-115,5.439782162638366e-113,1.7787341781842665,0.0028610974748664586,False,False
2780,2780,2.432806312213636e-145,3.1329983789476233e-143,1.778567870960882,-0.007636585343534896,False,False
2021,2021,2.1685293420763636e-204,8.510961351139708e-202,1.7784962401867979,-0.004459067960871199,False,False
2052,2052,1.5810367343797355e-108,1.0996544105280826e-106,1.778475774251345,0.009700354223403707,False,False
2427,2427,2.1302420624130583e-198,7.633676121047142e-196,1.77599810619169,-0.007826502964436322,False,False
2558,2558,1.4485038273314951e-115,1.1590843247442896e-113,1.7757241808245283,0.0007557210806364845,False,False
2573,2573,1.3837272806191348e-134,1.4908078754069162e-132,1.7723580933861787,0.03119501546918152,False,False
2649,2649,1.2731046165140674e-171,2.6232320623272356e-169,1.7688185184487712,-0.011149962875401764,False,False
1630,1630,8.001171989579722e-194,2.6916595729843296e-191,1.7685993265602467,0.002273603579334482,False,False
2606,2606,1.8557192428801758e-92,9.529494080883743e-91,1.76380664303299,0.0028398705822491044,False,False
7250,7250,1.4360223815780855e-140,1.7153183288357363e-138,1.7631405542261984,0.00520994848560552,False,False
2557,2557,7.100338239462633e-97,3.95412079524669e-95,1.7620106282100296,0.00292673478828126,False,False
2039,2039,2.0231458245878224e-73,7.095645909043758e-72,1.7589464563152697,-0.010397351415116052,False,False
2768,2768,1.596247109393972e-99,9.36389229581859e-98,1.7581043002696572,1.632367643950028e-05,False,False
2559,2559,4.773323805494832e-124,4.4453937632642266e-122,1.757665443540318,-0.005016339047453577,False,False
2991,2991,2.1379033623211381e-116,1.7446138130941405e-114,1.7553837067156586,-0.04512030543007961,False,False
2359,2359,8.836121935260143e-150,1.2449114015455402e-147,1.7514077258016867,-0.008813418676151596,False,False
2574,2574,6.534927302617251e-167,1.2241107006402588e-164,1.7450395092098758,-0.012095170951238854,False,False
1529,1529,5.985502179790737e-185,1.7011209988219055e-182,1.743601820239988,-0.010427821214284816,False,False
2075,2075,7.942481349580293e-130,7.983162351614729e-128,1.742572246100598,0.006819523444347164,False,False
2747,2747,2.8524968659038354e-171,5.805007202167756e-169,1.740342448036499,-0.0031611138233014757,False,False
2679,2679,8.087246622921718e-132,8.437352742546936e-130,1.7384513698032742,-0.011287632144084792,False,False
3082,3082,7.555030889268678e-71,2.490742583574098e-69,1.733199793567853,-0.01894721285639689,False,False
2068,2068,2.762390610109313e-97,1.5594262608576e-95,1.7328437034892414,-0.0036920613836194383,False,False
2460,2460,3.347083510341149e-128,3.30379189128524e-126,1.725863701612649,0.01572220426266102,False,False
2682,2682,2.586875119222551e-149,3.5833655012827334e-147,1.7182717424686238,-0.002715795299660817,False,False
2711,2711,1.0801816142487773e-88,5.236974626257895e-87,1.7169018576588388,0.02521960209117588,False,False
1659,1659,1.5642716770818518e-156,2.5034421674774027e-154,1.7162622541802801,-0.004617262259621779,False,False
2534,2534,5.6754413927918575e-145,7.25224619525434e-143,1.7161453059776934,-0.009202448529663787,False,False
1872,1872,1.5561675569667862e-173,3.5139542478137675e-171,1.7136589957898325,-0.0036018619961173393,False,False
1802,1802,1.7690655831944902e-53,3.9513925573682895e-52,1.7104715983257293,0.0034113083079397866,False,False
2389,2389,2.0216348471117563e-65,5.908622131168474e-64,1.7093660078546578,0.030461946355994918,False,False
1680,1680,1.1200658127753883e-119,9.616231696765364e-118,1.706804240278731,-0.03209481214715071,False,False
2612,2612,2.452488509339651e-108,1.6986059070569246e-106,1.704988490446584,0.03438500059984334,False,False
1892,1892,2.6007649293756355e-87,1.2042418285344937e-85,1.7035184257426714,-0.03531765898121658,False,False
2628,2628,2.4049106273531598e-129,2.4025785928054236e-127,1.7034532873136572,-0.010821463046632729,False,False
2340,2340,9.231962209639106e-89,4.489075665595605e-87,1.7003381225629164,0.010103448650014668,False,False
2078,2078,1.878570389020561e-136,2.0923212359874951e-134,1.699657200252488,-0.007787305946039047,False,False
2511,2511,1.2115405621199596e-66,3.637711225133955e-65,1.6951814807507712,-0.005553720913301641,False,False
6098,6098,6.662351373233548e-110,4.733715518809561e-108,1.693651351106045,0.013913800848149416,False,False
1729,1729,8.875889433680824e-162,1.6439343980314012e-159,1.6909381528060332,0.002652211171809221,False,False
2694,2694,6.190561222470819e-107,4.1651106608656725e-105,1.6875097216567458,-0.017242553528552085,False,False
1652,1652,3.6440937648757733e-127,3.5334848011889554e-125,1.6841242431745116,0.0027637874754703473,False,False
1747,1747,2.3797770478922828e-119,2.0325515470184658e-117,1.6829930272884615,-0.006830513100332003,False,False
1617,1617,2.3755260245166664e-144,2.9442233825663706e-142,1.6798807862427854,-0.020770169129860544,False,False
1891,1891,6.030966485561676e-85,2.63698810472145e-83,1.6795623603647127,0.007318980882710685,False,False
2683,2683,2.2087679472664458e-151,3.2220646763486804e-149,1.6792801798303096,-0.011732937472955535,False,False
2599,2599,3.5154278532442203e-132,3.690975333304314e-130,1.6784208685152737,-0.012490293018509985,False,False
2555,2555,6.021215692024026e-130,6.089185243394114e-128,1.6774458988675323,-0.0388034366458139,False,False
2664,2664,5.30456569980477e-116,4.28629710762656e-114,1.6770088049603644,-0.0300660614127643,False,False
1855,1855,7.145210399135233e-100,4.2520450620702233e-98,1.6768549664791677,0.02644697294016174,False,False
1582,1582,1.0884913334337431e-48,2.1284331127309397e-47,1.6765835778561062,0.031295604438343616,False,False
2489,2489,6.4766936253163025e-80,2.623140484513856e-78,1.6753793983304275,0.014639676688672998,False,False
1674,1674,4.9296498474289464e-123,4.41632326549015e-121,1.674349093264771,0.004908459819109229,False,False
1579,1579,1.856192095730686e-71,6.231664054180168e-70,1.673878161771046,0.014186963538196484,False,False
1826,1826,1.554861782960336e-154,2.395359030870858e-152,1.6732592392062535,0.006378461712209904,False,False
1812,1812,6.761703798128603e-150,9.608614259340682e-148,1.6726251391725224,-0.02416752004988504,False,False
2356,2356,4.63985934456447e-69,1.4512986989715507e-67,1.6691662240983696,0.03741778961113698,False,False
1730,1730,2.674339820211252e-151,3.867001543540551e-149,1.6684606222775422,0.0031775038505838515,False,False
2764,2764,1.5988324728015091e-124,1.4974519591852317e-122,1.6660451259461742,0.014993402754736623,False,False
2114,2114,4.3179089543765637e-131,4.4765038493046083e-129,1.6645556701983768,-0.0015953738346557167,False,False
2204,2204,2.793601707952961e-172,5.903811609473924e-170,1.6635785507674996,-0.0065965075467461776,False,False
2609,2609,4.077782042461625e-150,5.8450573206902114e-148,1.6620464003266255,-0.012343886629560541,False,False
1994,1994,3.7923681520192305e-128,3.721035512969345e-126,1.661801669014448,-0.0021731684631736414,False,False
2684,2684,3.9614424715725033e-110,2.851546624515334e-108,1.6615960207596787,-0.017387328349480508,False,False
2348,2348,3.7938448217866734e-91,1.906638354949132e-89,1.660635325671959,0.007243190759348955,False,False
1648,1648,2.117692891329618e-114,1.6622880771751154e-112,1.6587544374107979,0.01222060468003211,False,False
452,452,2.1115329257477915e-144,2.6368567233353482e-142,1.657578248061547,-0.015459253530845235,False,False
2462,2462,4.167969544997594e-177,9.676733799963429e-175,1.6548561066636907,0.00041736172296391594,False,False
2553,2553,1.4946195343978475e-124,1.4078461945722355e-122,1.6541883840217158,-0.0022807393108957297,False,False
2681,2681,7.912576698730773e-168,1.5527489797842626e-165,1.6515603601295439,0.011352432095575904,False,False
3081,3081,5.597744035944234e-82,2.3242622843452082e-80,1.6500120863151515,-0.0094573415428916,False,False
10837,10837,7.620173644671577e-114,5.897227340787149e-112,1.6497686878685178,-0.010732006217128637,False,False
1769,1769,1.993205509030424e-104,1.2834374847991215e-102,1.6492589312913606,-9.233989664783615e-05,False,False
1556,1556,1.2976910950143363e-157,2.139114001021632e-155,1.6492265555573355,-0.01626522950183218,False,False
1731,1731,1.684058035839488e-168,3.34457983888893e-166,1.6451545653285196,0.007378464056235962,False,False
10920,10920,2.3484271860039943e-65,6.851588271520326e-64,1.644982539681994,-0.008139197323992181,False,False
2743,2743,2.868547378658299e-115,2.284306038154754e-113,1.6444963017323422,-0.013850998346719878,False,False
7825,7825,2.2138197273730084e-110,1.6076037174456682e-108,1.64212633780779,-0.009301094196925347,False,False
2685,2685,1.7361919733179832e-88,8.343845040283858e-87,1.6408330282733017,0.006775813616226867,False,False
1672,1672,2.6776352042026315e-120,2.335351254289745e-118,1.6386457099239657,-0.006345973430714857,False,False
2626,2626,7.290811494420859e-114,5.668949843114785e-112,1.637201829578647,0.0071904800941401115,False,False
2469,2469,9.540347467476558e-95,5.056690921346739e-93,1.6370901268469116,-0.0016834363638958127,False,False
1823,1823,9.155406908840943e-118,7.622107448754248e-116,1.636875621485623,0.026336563589887146,False,False
1608,1608,2.7839177104130876e-172,5.903811609473924e-170,1.6361336023384754,-0.01715905619127936,False,False
1616,1616,5.487025321513155e-86,2.4645265776518487e-84,1.6347497869339704,-0.00493345144744245,False,False
2076,2076,2.7389819605368235e-127,2.671560866123609e-125,1.6310066275336041,0.00685422531218724,False,False
1618,1618,1.960040489579354e-55,4.5634615014443605e-54,1.6279859672495125,-0.021847561299404017,False,False
2744,2744,2.0509873091121055e-154,3.1016949360921053e-152,1.6278619247625776,0.003753532403794807,False,False
1861,1861,5.965312816595439e-70,1.9168073385723043e-68,1.6259163280290294,-0.008075684070904643,False,False
3083,3083,1.5975922951458324e-58,4.051494060489831e-57,1.623777336804586,-0.02200353544418726,False,False
1671,1671,6.200596562734396e-153,9.125949441081588e-151,1.6212178909944457,-0.01599829708450487,False,False
1584,1584,3.6749510316584936e-112,2.753540582084482e-110,1.6211181410569453,-0.0014990625503695232,False,False
1980,1980,1.716370586596876e-144,2.1597444846918247e-142,1.6180632132296693,-0.0014278353173310665,False,False
1815,1815,2.1114189532477984e-173,4.703328381802258e-171,1.6172958266415194,0.005947671919942055,False,False
1885,1885,6.759569631912578e-83,2.864389352505063e-81,1.616742515458031,0.028440278871716546,False,False
1530,1530,4.755905617142164e-94,2.4887729585070294e-92,1.6156848651508875,-0.018695194795033288,False,False
2496,2496,5.905574834282822e-138,6.7602427477998636e-136,1.6143473560751274,-0.03174460309243873,False,False
2778,2778,6.733240166003904e-146,8.739427629638453e-144,1.6132449472830968,0.00939124153949289,False,False
2894,2894,4.136181568732824e-116,3.358660934925708e-114,1.6131484220203,-0.009858734201337316,False,False
2886,2886,2.4824607368701056e-106,1.650035596232533e-104,1.6121545342809638,0.005226069537999589,False,False
2197,2197,8.263405909625222e-101,4.953235745973169e-99,1.6102328861315482,-0.019389388604106994,False,False
1746,1746,2.3552516632653108e-86,1.0636703675963117e-84,1.6099820064396022,-0.019296315375879225,False,False
2818,2818,6.954948326635466e-95,3.7102060911410685e-93,1.6094992081429675,-0.004811649355843939,False,False
2166,2166,5.4841954505671335e-99,3.1831506270122756e-97,1.605730681301599,0.007988822741927526,False,False
2407,2407,2.468215735297894e-118,2.065282648763984e-116,1.6025594932023395,-0.011160311880664131,False,False
2713,2713,7.200162561924284e-78,2.7473953627490718e-76,1.6012557787174742,-0.012999295612943496,False,False
784,784,1.7668443171144085e-147,2.3678586766921877e-145,1.5986862719222583,-0.01874365464110825,False,False
1888,1888,5.771256909256148e-76,2.118783939692168e-74,1.598567775875814,-0.0036542191208599473,False,False
2376,2376,1.789447742242821e-91,9.076078948655589e-90,1.5983208517848375,-0.006917282958799009,False,False
2163,2163,8.821448616652457e-148,1.1919078606303205e-145,1.5970970662369606,-0.0018993044463042341,False,False
2463,2463,1.187338176130227e-78,4.6051958812542735e-77,1.5960860232282008,-0.02096741343941419,False,False
1749,1749,1.6640370279999057e-132,1.758332459586567e-130,1.5957437777529837,-0.010443066391900457,False,False
2724,2724,2.2181386963914296e-125,2.1135143509431403e-123,1.5957063285307584,-0.016299370859815338,False,False
2003,2003,2.213805958434852e-118,1.8618559907571482e-116,1.590770985394611,0.0008105215394544341,False,False
2146,2146,4.296372074077723e-110,3.079191185612921e-108,1.589351827555354,0.019359622691347472,False,False
2158,2158,1.488804610229772e-87,6.952253596325088e-86,1.5866062535213172,-0.004687107395078188,False,False
2425,2425,3.3777121031241695e-51,7.09276513476418e-50,1.5854752526135807,-0.001649676900252861,False,False
2670,2670,5.295167933108662e-95,2.8339463704338694e-93,1.584584769443076,-0.009581446290492401,False,False
10134,10134,2.574238183255132e-61,6.855208758122391e-60,1.584303448821927,-0.022982837019684205,False,False
10824,10824,1.534309181662689e-73,5.404177895411915e-72,1.5841677115147335,-0.013413751609474639,False,False
2938,2938,7.310281701641798e-86,3.2656553812971114e-84,1.5837523304172372,-0.022457196316452405,False,False
2501,2501,4.645877661808012e-71,1.5347223923295244e-69,1.5805519912586565,0.0239436475041703,False,False
2232,2232,2.3315169335976123e-120,2.044293890075694e-118,1.5796299062760557,-0.006801397461548342,False,False
2051,2051,1.4691884156861435e-88,7.081316328704791e-87,1.5789121366826797,0.010762997398204993,False,False
