,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1305,1305,4.318597274375601e-29,1.9996561087305452e-27,1.9170292328592013,0.0024491275614809405,False,False
1343,1343,7.984731447856559e-19,1.7907525603601023e-17,1.9098589751750918,-0.007333185608075887,False,False
1346,1346,1.2866673896190914e-16,2.3884487894685927e-15,1.8911670407660675,-0.017591940945934526,False,False
1134,1134,1.3246955123201357e-16,2.453514699447766e-15,1.8855651143730072,0.012566707244566988,False,False
2794,2794,4.040772738651391e-43,4.086386369566229e-41,1.8611669675910056,0.001179411134294428,False,False
1800,1800,5.0501053190553865e-37,3.5423802586939995e-35,1.8609397140157218,-0.008079180278171727,False,False
2956,2956,3.5779987886574325e-47,4.874358019192489e-45,1.8577491563704092,0.010489421324945764,False,False
1195,1195,1.3325361601049578e-41,1.1873257331443311e-39,1.8489545225489004,0.01743379651944582,False,False
967,967,9.10316792489174e-68,4.413430002173983e-65,1.8471890991399622,0.00036351482933272283,False,False
1393,1393,6.514887525339379e-13,8.570742694947673e-12,1.8221348385449192,0.00972275385328042,False,False
207,207,1.1553808779308687e-52,2.441704922027236e-50,1.8185574704199847,-0.0199999536143321,False,False
2719,2719,4.438992173197469e-34,2.680305750292567e-32,1.8174207940847695,0.002866604267439704,False,False
1162,1162,3.4727116487046994e-25,1.2498728999399185e-23,1.8096386436267216,-0.01640041815377427,False,False
1366,1366,5.608720371487668e-27,2.2385991913705263e-25,1.8062260993748076,-0.0006394649095605165,False,False
1390,1390,2.6853723983367855e-22,7.91872604904894e-21,1.8012526620814941,-0.008086365435555215,False,False
1403,1403,1.4162400646050354e-188,2.3345301224949403e-184,1.8011333706152894,0.0031207057036032604,False,False
1246,1246,7.852402692673036e-19,1.7658800270944382e-17,1.7996972724849223,-0.03110882018837885,False,False
1291,1291,5.601691166880043e-13,7.398900416254056e-12,1.7940095912425758,-0.0006847451037954311,False,False
1183,1183,2.112404944808742e-28,9.285568829393948e-27,1.7863009848656028,0.009065565391482094,False,False
1163,1163,5.698106538731491e-23,1.7722186449896208e-21,1.7801780800274165,-0.020230000439321966,False,False
1371,1371,5.0520987812665184e-20,1.2485576658230478e-18,1.7757758401132813,-0.0014977324481175724,False,False
5204,5204,3.0820166234039403e-42,2.9197679321948597e-40,1.768160018376449,-0.011162326265667183,False,False
2362,2362,2.7070977339630693e-71,1.4874599682215746e-68,1.7580703336961119,-0.00347176545390121,False,False
1269,1269,1.1193193585305253e-18,2.4899946431872038e-17,1.7301483268914255,-0.001491890954828462,False,False
1474,1474,3.2588152900809675e-74,2.1487324496677866e-71,1.727299004323256,-0.0010680456989297371,False,False
2156,2156,1.5355760982126351e-34,9.480313259526995e-33,1.7244750921917513,-0.004984154652422218,False,False
1287,1287,4.96124323126756e-16,8.690874965378794e-15,1.7026319841644617,-0.0061479492804975555,False,False
1248,1248,1.2700189231548156e-19,3.0696469104521963e-18,1.6923285787936806,0.0428448208866916,False,False
1446,1446,2.3912616999206953e-72,1.4599095504256571e-69,1.691101299848208,-0.018106578262684025,False,False
1188,1188,2.2565040109743257e-47,3.179163428794939e-45,1.687903991883849,0.0027118661948113687,False,False
1169,1169,6.084529000968143e-15,9.662560313290835e-14,1.6834046462654702,-0.005395382235989926,False,False
1381,1381,2.845274058654692e-17,5.685030010044114e-16,1.6809842484285524,-0.00787756976965423,False,False
1285,1285,6.691235058677983e-16,1.1549562168298208e-14,1.6802169048360653,0.01560959433231468,False,False
1239,1239,1.6405607677931237e-37,1.1913217487357643e-35,1.6758764281914211,-0.025785043657064133,False,False
103,103,3.1124282241813254e-20,7.9174794517600265e-19,1.6701751818174877,-0.01932544219549423,False,False
1404,1404,1.0822703329210291e-132,4.460036041967561e-129,1.6682273278116468,-0.006241530100610404,False,False
1290,1290,5.440105427188549e-15,8.689408707536439e-14,1.654332161517837,0.0021988573706102355,False,False
1306,1306,7.382104863788138e-13,9.65000924462202e-12,1.651075627028087,0.027644797683397074,False,False
11059,11059,1.7130858281939425e-24,5.834402229741518e-23,1.6475695672097666,-0.011603589292451949,False,False
1303,1303,1.0761692036303543e-12,1.3826635348903165e-11,1.6475634188299981,-0.006092482624692058,False,False
1159,1159,6.156663625665056e-21,1.6515592076648368e-19,1.6355579119125434,0.02093939630986845,False,False
8513,8513,3.596581027750243e-46,4.705241401701191e-44,1.625767133079406,-0.026457756162483442,False,False
1203,1203,1.0370092015442159e-23,3.3567521289780784e-22,1.6232332696885816,-0.005873918950002166,False,False
202,202,1.488866408668986e-41,1.3194878430376112e-39,1.6227053904395894,0.00790294527650355,False,False
1281,1281,8.649774408207685e-28,3.636967631148061e-26,1.6150726929051413,0.002007287189106477,False,False
1186,1186,2.11395068299558e-37,1.5283492569517166e-35,1.6106582852184574,-0.025567725320630647,False,False
15663,15663,1.1714772842967665e-23,3.7789885624946964e-22,1.6084612928450104,0.0070251680801457494,False,False
1729,1729,7.474874157134552e-76,5.867420266962187e-73,1.605820735717157,0.00265363504621538,False,False
1220,1220,6.724256649389656e-75,4.618443608689128e-72,1.6045048749575743,0.006541339340762342,False,False
1205,1205,6.958759843615637e-37,4.840008323297897e-35,1.5963785012238243,-0.0106082493848553,False,False
2839,2839,6.713135946699727e-45,8.196987625585059e-43,1.5950972519727278,-0.0028980499140908444,False,False
1367,1367,7.253612981547918e-54,1.6606743942754983e-51,1.5939502996741237,-0.0014376855602912242,False,False
1363,1363,3.3098503914153336e-20,8.380886920443988e-19,1.5930264733671828,0.003345997064075512,False,False
1149,1149,2.2735097772092864e-20,5.855708619924668e-19,1.5928374859317158,-0.010027820733034848,False,False
938,938,2.8979835613358374e-88,3.184690735003996e-85,1.5925969681944843,-0.0033701353677897117,False,False
1190,1190,4.731906103391748e-19,1.0818410569807153e-17,1.5913083666850634,-0.02036694496790674,False,False
1170,1170,2.5784994675166966e-38,1.9319993282975104e-36,1.5866723593527428,0.014474034140732228,False,False
1173,1173,1.5318891167218285e-26,5.969659621759485e-25,1.5820917304339999,-0.03465682548903597,False,False
1437,1437,1.9507002853907712e-49,3.3495149483730697e-47,1.5796870260139735,0.00907793259136526,False,False
1219,1219,5.483867073335703e-18,1.1486158174951172e-16,1.577964297298112,0.011662478096158127,False,False
1630,1630,5.883376007809749e-119,1.6163595018789316e-115,1.5765779236516755,0.0022728518842063394,False,False
1132,1132,2.661158274274948e-11,2.950002218772578e-10,1.5759614518396579,0.002733785277120898,False,False
312,312,2.896708916473882e-47,4.012550401609703e-45,1.5757107871260252,0.014217442137185482,False,False
1463,1463,1.974522708844734e-64,8.796765495296376e-62,1.5719250190239078,-0.002273605771848916,False,False
1455,1455,1.1140627385774191e-61,3.9922196049369955e-59,1.5694409231126767,0.0008216879656724324,False,False
1277,1277,1.4772760239440952e-21,4.13436638008395e-20,1.5683663970079171,-0.002723525500249943,False,False
1505,1505,8.991646540037255e-45,1.0898404526909862e-42,1.5681951452833205,-0.0071736293709706855,False,False
1672,1672,7.814714694941359e-60,2.5258383731649677e-57,1.5633454280094716,-0.006346518880676499,False,False
1399,1399,2.565555985926913e-10,2.539977469790945e-09,1.5628923827114363,-0.00196465502645618,False,False
1589,1589,1.4258569506129037e-65,6.715378849686602e-63,1.5620041353153926,0.01048132793087457,False,False
1275,1275,4.999177918667821e-14,7.247708778480242e-13,1.561074633580973,-0.010958216489155043,False,False
2531,2531,8.675623017401645e-22,2.4571987941382938e-20,1.5604630417766736,0.021422838144867437,False,False
1453,1453,3.3871837072310054e-89,4.294948940768915e-86,1.5552857405485938,-0.01305711427120651,False,False
1379,1379,2.3696039679097633e-22,7.025279101982831e-21,1.5532395017175438,0.02412695483801844,False,False
996,996,3.3179220978461564e-92,5.469262786089604e-89,1.5461389722494434,-0.02196909728324843,False,False
1457,1457,2.9212589137804427e-125,9.630806386951363e-122,1.5419706072426502,-0.0011084910913726626,False,False
560,560,7.845791267277735e-33,4.522028784958259e-31,1.5399894960916987,-0.016291812994826183,False,False
1755,1755,5.04491317162851e-41,4.3539449592211704e-39,1.539851888473177,0.014881132078789827,False,False
12031,12031,3.0020061907312044e-12,3.6764539411599684e-11,1.5391931089290471,0.004160342289112523,False,False
1813,1813,1.5710796993303972e-60,5.2852403599514835e-58,1.5305395868725713,-0.0071367824105384725,False,False
1177,1177,5.187928892107243e-26,1.9614178866398118e-24,1.5274376217902843,-0.015507319706495867,False,False
1730,1730,1.8617000453274256e-89,2.5573552955981068e-86,1.5265820940935673,0.003178251061474416,False,False
13659,13659,3.515368006163586e-14,5.169253007457677e-13,1.5243089456525352,0.02108004723443646,False,False
614,614,1.7521162783875386e-17,3.5568823562734217e-16,1.5241523017043461,0.006475435711254918,False,False
10140,10140,4.103517305403866e-12,4.951857925496144e-11,1.523683283517612,0.02720608711044256,False,False
2856,2856,1.1167173061218278e-31,6.03539936856138e-30,1.5169657916597301,0.014090821861268338,False,False
1801,1801,2.7574597975505114e-23,8.70765657142196e-22,1.51615596835248,-0.033397463722013146,False,False
1871,1871,2.6697749325332924e-138,1.466952332929293e-134,1.5077165646963282,-0.0016726174264074939,False,False
1152,1152,3.7496616861723805e-12,4.55150392009319e-11,1.505578497878633,-0.009885210538910505,False,False
2474,2474,1.959347393827669e-17,3.962930360718441e-16,1.5051753490471793,-0.005960894150835547,False,False
2808,2808,3.4263791871168946e-24,1.1550191108473393e-22,1.504941818105139,-0.0030322234913925245,False,False
2351,2351,1.0824215169908045e-62,4.14945029908754e-60,1.5024346980165237,0.0029623758161909097,False,False
1197,1197,1.0437513160391463e-14,1.6231317635461592e-13,1.5022547611680586,0.008920233463558455,False,False
2365,2365,6.817834369485274e-55,1.6773907723372426e-52,1.4987545702576985,0.008901942377480931,False,False
13029,13029,5.421176501084609e-36,3.6179220017764653e-34,1.4940630985204748,0.011646329533164884,False,False
2505,2505,1.552899718524839e-52,3.2402530329320815e-50,1.492671113940054,-0.005428504699794029,False,False
476,476,7.889675610252232e-69,3.941012507860539e-66,1.4917068287144974,0.00353985096262234,False,False
1504,1504,1.0518662888088281e-30,5.368100280100534e-29,1.4762975701581542,-0.01711548983892018,False,False
1372,1372,2.3712298775976765e-42,2.2858101346386023e-40,1.4715161514945292,-0.010113875772283176,False,False
1216,1216,3.8213018086698466e-48,5.574366284434845e-46,1.4694731050914358,-0.013051255079068153,False,False
1240,1240,3.443588573906955e-16,6.123421149113511e-15,1.4682875211898818,-0.015190014151853837,False,False
355,355,1.1673948189355392e-41,1.0573261645787598e-39,1.4675664839261393,-0.0012815640706038273,False,False
1481,1481,1.0362255962493167e-09,9.66674744118491e-09,1.4612898480959131,0.006330536482496027,False,False
2576,2576,2.3947997424274153e-32,1.3472996230093349e-30,1.4512791249501533,-0.012506700347806432,False,False
1387,1387,1.0886041710109596e-14,1.681776115739893e-13,1.4507197513782222,-0.004484561724605651,False,False
10585,10585,1.5711650405236066e-24,5.373254051450443e-23,1.4472122082095378,0.003265550010372556,False,False
1217,1217,3.1113056438279704e-25,1.124709698089041e-23,1.4466720536988404,-0.012189084180344284,False,False
332,332,2.3395758794469894e-47,3.2682685421020484e-45,1.445635084305463,0.014379525470352678,False,False
3079,3079,1.9064380491316564e-29,9.08257942251047e-28,1.4372639577617041,-0.013425099806049057,False,False
10346,10346,4.261046938661604e-34,2.582319769738893e-32,1.4342494888530435,-0.010098028357590896,False,False
2205,2205,1.717934453116991e-79,1.57324619584336e-76,1.4281263905343748,0.006727404188062142,False,False
13509,13509,3.005151200389898e-20,7.656400678087648e-19,1.4278217017705401,-0.031008665684298123,False,False
1795,1795,1.3833532897660367e-42,1.3654608160780448e-40,1.4264535797829265,-0.009804606328553442,False,False
1968,1968,5.798967445142159e-29,2.662679090967224e-27,1.426393772816089,-0.0022103574856143643,False,False
1373,1373,4.911923003018611e-28,2.1030685397859422e-26,1.4262741373845824,-0.011627657515072484,False,False
1441,1441,3.481864444614983e-16,6.184811800111356e-15,1.4252259138764893,0.015283651148947502,False,False
1160,1160,2.9489520479242895e-26,1.1278544212989323e-24,1.4234906411760306,-0.005658618044281791,False,False
1667,1667,4.073618426607653e-36,2.7633549853580477e-34,1.4230827413238467,-0.013883878205333683,False,False
1357,1357,5.2633557045595105e-16,9.175023256936042e-15,1.4229660080995736,0.0003017676614730652,False,False
2078,2078,1.0163946622660988e-54,2.4281521177962857e-52,1.4206507131601644,-0.007788043573359854,False,False
2498,2498,1.6063708618711795e-41,1.4084796429300278e-39,1.4089239256262642,-0.027039577616515098,False,False
12036,12036,1.9573631776853438e-15,3.2459934226323147e-14,1.4065065912303152,0.008806828518563029,False,False
1849,1849,3.1429699746871966e-50,5.955024949740661e-48,1.4046858001567148,-0.003289948151844968,False,False
786,786,1.99187115273982e-58,5.86321501460057e-56,1.404306728896382,0.0016958135441838273,False,False
320,320,4.416700125733756e-18,9.333959599050672e-17,1.4041778278995602,0.0036302463767848986,False,False
12035,12035,1.1930460605224775e-12,1.5245094001281026e-11,1.4012566703279083,0.007458988854912085,False,False
12028,12028,7.61192061004123e-13,9.942543528995217e-12,1.3968490344581022,0.007413137535479022,False,False
10927,10927,7.904575785257601e-19,1.775191106869023e-17,1.3963032367666735,0.010488212346713155,False,False
414,414,1.7468296956147648e-28,7.735770841290865e-27,1.3960028045734474,-0.0198149760359137,False,False
2579,2579,1.294023669929838e-43,1.385109491891133e-41,1.3937268076697604,-0.005453234645085403,False,False
6109,6109,1.4684814967652374e-29,7.0779090621866e-28,1.3926585159360947,-0.02122812283618475,False,False
542,542,3.558680860224239e-33,2.0655385668991676e-31,1.389643681564301,-0.019491679599377185,False,False
2682,2682,3.1213384633672763e-63,1.2863035807536546e-60,1.3885596104224187,-0.0027141354868955025,False,False
8748,8748,4.248849291126972e-22,1.2396111807953451e-20,1.38689597924496,-0.013736090383501098,False,False
1848,1848,1.0701998350675123e-28,4.806859422684707e-27,1.3835104362692316,-0.014170696529821475,False,False
1435,1435,9.062201525941487e-34,5.373429135022284e-32,1.3790298367597968,-0.002498627413366844,False,False
1872,1872,1.088304763994076e-110,2.5628022470969068e-107,1.378886747194279,-0.0036019370078881896,False,False
740,740,4.452815093107712e-28,1.916454412396541e-26,1.3736805313830227,0.015271104316657444,False,False
1105,1105,1.1134120052741489e-13,1.5633290881549463e-12,1.3732807147154296,-0.006273263492454079,False,False
12040,12040,7.316873393879529e-21,1.9516398224063134e-19,1.371370675394947,0.0006767651549826753,False,False
2103,2103,3.270120550723186e-35,2.097457866074747e-33,1.3697597783978093,-0.0032048513505176512,False,False
784,784,1.0038373560393221e-89,1.5042959069956533e-86,1.3684765298483965,-0.018744625557913452,False,False
1191,1191,7.0198390379773735e-28,2.974679349666299e-26,1.365141872239492,-0.00029214990440602773,False,False
1354,1354,2.1502155124279613e-12,2.6510211299074433e-11,1.3637082678575623,-0.00904475267574728,False,False
978,978,8.691375902633915e-61,2.9847633412295303e-58,1.3595358397606425,0.0008435914821218193,False,False
1210,1210,3.731504265477968e-27,1.5039148242576729e-25,1.357714016791137,0.0034703190045334426,False,False
1266,1266,4.321643785637343e-17,8.380938372052466e-16,1.357178129599964,-0.008761614243612798,False,False
1874,1874,3.156922738225498e-26,1.204599870761785e-24,1.3546718694246032,-0.02503391995172846,False,False
926,926,2.0235161486898574e-49,3.407484109932699e-47,1.3533942318091747,-0.0013928553969977664,False,False
1617,1617,1.1351644055458758e-40,9.59592310821447e-39,1.3483391457523641,-0.020771431551871722,False,False
1302,1302,2.0665009945329082e-16,3.764000264517177e-15,1.3474331196497875,-0.006982117395267676,False,False
2848,2848,1.6553613059629332e-31,8.888265722310421e-30,1.346920589852385,-0.021774882988907535,False,False
1377,1377,1.524507898067405e-13,2.1224652188972214e-12,1.3442393910743495,0.004499968151238223,False,False
45,45,1.1677820277084725e-37,8.517574754312592e-36,1.3436541663602104,-0.003258175532843244,False,False
1412,1412,8.861587370418893e-50,1.5902574144088014e-47,1.3383734820611306,-0.006091043958254425,False,False
1418,1418,1.0084463753880924e-46,1.3405830687013964e-44,1.3337703341640406,0.014180742189307968,False,False
1475,1475,3.7904211954421016e-48,5.574366284434845e-46,1.332627713678455,-0.0019923733391076087,False,False
2158,2158,3.4350447600178844e-29,1.5995276221507007e-27,1.3315378381221061,-0.004685130084402245,False,False
1155,1155,3.94193383783148e-09,3.438033723958419e-08,1.3308263781422336,0.009404838854042724,False,False
13026,13026,1.242745580694421e-24,4.276705250974287e-23,1.3299815241187858,0.009499382381432844,False,False
710,710,6.060113756993497e-16,1.0537438309101349e-14,1.3290790666562147,0.005723624856033893,False,False
960,960,2.1291355168914855e-65,9.749074961233123e-63,1.3288992802925688,-0.011654124437730909,False,False
12611,12611,3.0756366722028126e-23,9.675342539044115e-22,1.327359154156261,-0.040757742061834065,False,False
2007,2007,3.444778867287331e-27,1.3986141588267086e-25,1.3216812329293508,0.008825562874502563,False,False
6814,6814,1.0528980287736809e-08,8.708465181287184e-08,1.316754413683337,0.02762847049000576,False,False
962,962,5.413888793586024e-49,8.664324550822527e-47,1.3131573427959629,-0.014927786463665743,False,False
1065,1065,3.3106582974453677e-44,3.816286110146115e-42,1.3122400195830077,0.0004261477779691214,False,False
1007,1007,1.9336901353038436e-42,1.886091608896364e-40,1.3104517654771677,-0.003500873200625157,False,False
1300,1300,2.100185250706838e-10,2.107087868085911e-09,1.3077965468283281,0.021107426322450953,False,False
3009,3009,6.7262223596675355e-34,4.0027093637819375e-32,1.3045138172310684,-0.03428106589339544,False,False
1407,1407,1.5969022107383535e-30,8.074642957610742e-29,1.3004692044904866,0.0013460870658589391,False,False
2747,2747,1.869590660604351e-55,4.891798801492401e-53,1.2973689592347084,-0.0031626861686316066,False,False
664,664,6.093788923641348e-16,1.0575360413015507e-14,1.2967235190949358,-0.00849334284484625,False,False
339,339,4.997233017909835e-36,3.3485524011067366e-34,1.2921493395256005,0.008543803990284066,False,False
1884,1884,2.170510183530779e-22,6.469925834596991e-21,1.2910319574940292,0.0023393498785724276,False,False
102,102,1.0504437657527183e-25,3.8911269740826535e-24,1.2848682927675883,0.0024626220560343554,False,False
934,934,7.546078202983579e-47,1.0112971796583847e-44,1.2821267710747626,-0.012946465411056068,False,False
2500,2500,3.6877400075770726e-39,2.853929872530538e-37,1.2811478888217143,-0.009275516671204229,False,False
2730,2730,2.306420013878594e-31,1.2264202422185401e-29,1.2782268494881348,-0.003046268222732018,False,False
421,421,5.3273625167346947e-76,4.390812186292735e-73,1.2777073113977098,-0.004632748455086974,False,False
1826,1826,1.245194300562478e-53,2.7737544392529575e-51,1.27362734547346,0.006378261697355808,False,False
1356,1356,8.272227270523384e-17,1.570960764139487e-15,1.2730627694263401,0.009261435927071668,False,False
1622,1622,3.930046050477884e-31,2.0631490157986444e-29,1.2726251165755569,-0.016384762341030118,False,False
1333,1333,6.489734815668556e-15,1.0266486439681429e-13,1.2681492573379367,-0.006784838060048551,False,False
10281,10281,2.4651205465278316e-38,1.8554816022358347e-36,1.2657827438153173,-0.01521363815716835,False,False
1182,1182,6.471329988904889e-20,1.5780089280637306e-18,1.2646001373634064,0.015371802212117355,False,False
1318,1318,6.161786658055537e-21,1.6515592076648368e-19,1.2629613254322503,-0.003314140861662984,False,False
1187,1187,2.790211790098591e-16,4.993903490552136e-15,1.2616612225830528,-0.0145672067166486,False,False
370,370,2.7933303302568014e-53,6.139367621860415e-51,1.2592767046266713,0.008649448242866883,False,False
1336,1336,5.648633265532497e-14,8.160567112097956e-13,1.25588858191118,0.017431986663297067,False,False
1218,1218,6.443718294107874e-44,7.128741769132495e-42,1.2505832181017014,-0.019984869035915773,False,False
1214,1214,2.3888353172238577e-19,5.6495783886826506e-18,1.2491426591713275,0.02379032302295636,False,False
13363,13363,3.6096226272770586e-21,9.818650064032184e-20,1.2485843067463855,-0.00018976695250259856,False,False
1442,1442,4.8962454850473984e-48,7.079799173291343e-46,1.2484086157196135,0.01185063542066496,False,False
410,410,4.382056408636321e-85,4.51461361499757e-82,1.2477510830497023,-0.005375618618552139,False,False
2021,2021,1.0945407750461834e-75,8.201095516300585e-73,1.244284686730237,-0.004458708740701395,False,False
9830,9830,2.688450431839995e-21,7.373779853319547e-20,1.2439518680540704,-0.0349254686033202,False,False
1674,1674,8.325138769227994e-35,5.217931082583812e-33,1.2424630787390452,0.004908697999587222,False,False
443,443,6.560482526455891e-60,2.1628598793219784e-57,1.2422102427444455,-0.0031639943804626647,False,False
986,986,9.52865931405381e-26,3.545607677942732e-24,1.2411979421125514,-0.000622664758074945,False,False
8808,8808,1.3757123513901179e-15,2.3140043265627246e-14,1.2404956617066687,0.010219112901728888,False,False
1396,1396,2.7473293174957964e-32,1.529965421270294e-30,1.2378091637132036,-0.011516357795614385,False,False
1383,1383,3.280656354867997e-08,2.547260450006786e-07,1.237382571496654,0.020579229970865642,False,False
1171,1171,1.9414079545204197e-13,2.6847456981807546e-12,1.2362525917359068,-0.004976760759731427,False,False
1335,1335,9.983242536214439e-09,8.28202163900145e-08,1.2325266520984584,-0.013876237461316138,False,False
7920,7920,5.004808620250447e-22,1.4473555315124275e-20,1.231866647177941,0.011772854499191465,False,False
1228,1228,5.323534834600468e-19,1.2120600581982612e-17,1.2307213502123513,-0.02038980296226381,False,False
1507,1507,1.57330003683949e-38,1.1951280095512515e-36,1.2281867343974293,-0.011713150427360527,False,False
1151,1151,3.242630698758466e-13,4.3848666479355666e-12,1.2278329445867733,-0.007904762136793336,False,False
1649,1649,5.984965680213467e-29,2.7404492853510775e-27,1.2256727994962735,0.020054541994506278,False,False
12856,12856,1.579052791232318e-33,9.329428749345351e-32,1.2243787482866035,-0.003285156768782646,False,False
12033,12033,4.0944947680601394e-12,4.944589872285959e-11,1.222618796075746,-0.011199044175297226,False,False
12026,12026,4.284689248193834e-11,4.631397873260798e-10,1.2217756941255538,-0.0007605720435414354,False,False
1497,1497,4.9951523627728156e-18,1.0502562697442231e-16,1.2200230726751893,0.02203808813672091,False,False
1209,1209,3.841361832044218e-30,1.9130214030035314e-28,1.219853250556378,0.012756287376985392,False,False
367,367,1.6669637233040577e-33,9.778729542684729e-32,1.2168596882887128,0.007602815130618848,False,False
301,301,5.804055750885664e-34,3.4790565453672466e-32,1.2166646599626343,-0.007558668595298482,False,False
1164,1164,3.6300477998034575e-17,7.13202716709895e-16,1.2155682813122997,0.010397388231500312,False,False
487,487,1.7631113133642214e-29,8.4240947505785e-28,1.2144281653240674,-0.0023681456235531417,False,False
1471,1471,6.178801876165512e-14,8.879805590820602e-13,1.2139150335873867,0.021169350047244836,False,False
839,839,7.18924050438159e-15,1.1318762222944235e-13,1.2136921440718687,0.0230823364381625,False,False
1301,1301,7.271564928614889e-09,6.159531155359087e-08,1.2128459141872139,-0.0020833372147121415,False,False
2784,2784,3.772256963205115e-20,9.478945698395292e-19,1.210408049362318,0.023202146179031588,False,False
2,2,1.848240269112197e-21,5.146350100683353e-20,1.2071826544812898,0.0025143806937928115,False,False
2152,2152,2.3466909627639925e-28,1.0287993039947248e-26,1.2050742439219528,0.023714880760357313,False,False
6364,6364,7.918437156491877e-13,1.0302092982447679e-11,1.2044272666872382,-0.017994784999306457,False,False
1700,1700,2.965232887759463e-64,1.2862868137322893e-61,1.2031703529812388,-0.0013482700710925333,False,False
2117,2117,3.909332607318934e-20,9.763854348340199e-19,1.2018946931662953,-0.025000865723734375,False,False
1378,1378,2.0550292252836674e-26,7.914743399433638e-25,1.2010797318773505,0.02201424149198633,False,False
340,340,4.244618365664758e-31,2.2212155282418372e-29,1.1995190645631804,0.019109620557683754,False,False
452,452,2.2173834691690484e-42,2.1500793591636816e-40,1.1975590105380438,-0.01545924370917437,False,False
1628,1628,3.563741147401593e-63,1.432797782287021e-60,1.196988243115493,-0.01569843133502255,False,False
2042,2042,1.1529505767744534e-37,8.446772136688928e-36,1.1950709160301802,-0.011387903694703327,False,False
1000,1000,7.248986432770722e-40,5.915460017712504e-38,1.1932401284649987,0.026659625343055757,False,False
1004,1004,1.095396060331423e-41,1.0031393699168431e-39,1.1916800523411908,-0.006979353671345348,False,False
1400,1400,2.305630889792645e-46,3.040481566987357e-44,1.1910149954303042,0.005034994968918752,False,False
1242,1242,2.742505735172576e-13,3.736154094097913e-12,1.19044045513835,-0.0029300834125431385,False,False
