,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4600,4600,2.0987596443602115e-20,6.913656533551468e-19,3.004627975386899,0.0019021904897118525,False,False
4557,4557,5.814103497319749e-16,1.1519192554064752e-14,3.002751365194178,0.011962497897059249,False,False
4543,4543,1.8355203330409904e-19,5.5112417431416545e-18,2.993824756185963,-0.004194798109217135,False,False
4603,4603,1.7474180099795774e-18,4.62350537343553e-17,2.9881541442217148,-0.0002577481431745299,False,False
4560,4560,1.4402344051356227e-18,3.8665837026474925e-17,2.9688027638357886,-0.012687210177137115,False,False
14977,14977,1.269304320333716e-16,2.7458284010998656e-15,2.9553252574095987,0.019820209488411566,False,False
4516,4516,1.6570294531101305e-26,1.023013988953835e-24,2.9543525450341503,0.012937200053554088,False,False
1029,1029,2.255480676379525e-43,8.646358946381417e-41,2.923244301648254,0.02525466591238816,False,False
4484,4484,2.720400877776101e-28,2.0383221849664206e-26,2.920141971102834,-0.008005138997549066,False,False
4889,4889,1.1732983473874482e-20,3.9470714200683053e-19,2.8687146009546063,-0.005126840463490989,False,False
4573,4573,1.6090323593907678e-16,3.417949666520286e-15,2.8363809166878187,0.02604596533089598,False,False
4489,4489,4.5109391677726817e-17,1.0327544616884012e-15,2.8275767378291867,-0.00113828442544342,False,False
4616,4616,6.560745109484091e-11,6.844767239540238e-10,2.81669924362091,0.006981945287847957,False,False
3299,3299,6.4648259080704575e-25,3.319819011483907e-23,2.8130225125194395,0.013079067024981461,False,False
1696,1696,2.4798342354040672e-53,2.4045639727294497e-50,2.8000258695850624,0.0166734048077333,False,False
409,409,6.695519359827306e-26,3.8456077047872235e-24,2.7960403436339676,0.003692702728803565,False,False
1753,1753,3.0405430759741094e-18,7.819081445297537e-17,2.7852451646219603,0.0103448777597214,False,False
4561,4561,1.2135007563311063e-17,2.95907492120739e-16,2.78477526502414,-0.00914971375671747,False,False
4496,4496,5.1647621863397364e-20,1.6185539901069242e-18,2.7813888191394947,-0.008719445782876062,False,False
419,419,1.1001866343665014e-31,1.259408088951209e-29,2.7654461563915005,0.015248883937233768,False,False
4556,4556,1.0586829399818155e-11,1.233309511142067e-10,2.753434823561748,0.01619082457136696,False,False
4523,4523,3.759737467360601e-14,5.987972213717115e-13,2.752691278068574,-0.010264578656096257,False,False
4581,4581,1.5050692652403626e-10,1.4785197716461345e-09,2.733297697439692,-0.0036175648239100133,False,False
4504,4504,1.4975349469586513e-14,2.5035868220757006e-13,2.727736337454404,0.00036324911841381646,False,False
485,485,5.1108825946906205e-21,1.8040211711109247e-19,2.7160413022174197,-0.019783051171093274,False,False
4500,4500,8.961677611403478e-13,1.199060825863433e-11,2.6810376302916494,-0.005003774293094426,False,False
1384,1384,6.938598682689016e-19,1.9822506184652642e-17,2.6777962087773437,-0.002247181280792626,False,False
4505,4505,3.855165322412189e-14,6.116318111130176e-13,2.6720858258250835,0.020201999222867195,False,False
4490,4490,1.0459050073989171e-18,2.873449690327292e-17,2.6626418930030735,-0.004199131549436463,False,False
4488,4488,3.0727369227957845e-11,3.363279909386833e-10,2.66051635942106,0.0030831760080771847,False,False
4550,4550,1.2616287436028624e-31,1.4147406945271825e-29,2.656342931674982,0.021740034430941316,False,False
4528,4528,4.0458793260136166e-13,5.6518876957634284e-12,2.6322054568471103,-0.0012009677374251737,False,False
4483,4483,1.6113960828605705e-18,4.2842343596570394e-17,2.6291304715431774,-0.010903007617485666,False,False
4591,4591,1.3699186437502292e-15,2.5702175303330678e-14,2.603965067160014,0.007506623566547507,False,False
7551,7551,5.819355477989037e-10,5.230439242048598e-09,2.58927252480331,0.005967758883648963,False,False
3659,3659,2.6552282273423413e-27,1.7938025450619326e-25,2.585141695010068,0.019592409564080482,False,False
4602,4602,6.93401907345922e-11,7.197756322852757e-10,2.5805410301124994,0.01230967806753877,False,False
4553,4553,8.845699651611104e-14,1.346375928505609e-12,2.5789941106614824,-0.006735922751350515,False,False
15990,15990,9.591128621944926e-19,2.6526873188614118e-17,2.561509666444166,-0.023011901347678443,False,False
10572,10572,2.152460427737496e-10,2.0724975286696777e-09,2.5537318370502207,-0.00489158464097153,False,False
4587,4587,5.172440101454931e-15,9.089819043964081e-14,2.5417702072065675,0.005653445079386948,False,False
4620,4620,1.3479400818167816e-09,1.1471060562038114e-08,2.513764079387778,0.004886454296175555,False,False
4999,4999,1.551699789832279e-10,1.520702695338602e-09,2.495804404110465,0.0016888317350699927,False,False
14225,14225,5.3646920190926956e-11,5.668691233507949e-10,2.487541605138918,-0.015784527565763096,False,False
4586,4586,4.349072124607092e-12,5.338056954729956e-11,2.4826028545965,0.014364246531983677,False,False
4546,4546,6.8523266628641306e-18,1.7166223816208561e-16,2.475164733933672,0.004188335658151521,False,False
4542,4542,4.4324575491809894e-13,6.1657915814936225e-12,2.4643132843480853,-0.005881359014466667,False,False
4526,4526,3.0216551689846024e-20,9.728313243269957e-19,2.4603115275343153,-0.01124025569774817,False,False
4585,4585,6.581041860693434e-08,4.272622844886592e-07,2.4186938650597356,0.029531492959564115,False,False
4476,4476,3.678536113593734e-11,3.978805071947448e-10,2.4036888839709927,0.0008500108269654666,False,False
4522,4522,1.3869951600997434e-11,1.5932563218873986e-10,2.3988047486691397,-0.007850674096341145,False,False
4606,4606,1.0490122197054647e-07,6.594934183686072e-07,2.395845690420804,0.02490226788503351,False,False
116,116,5.733951593942503e-17,1.2947733982814824e-15,2.3899642599733446,0.0008866953230729502,False,False
4609,4609,4.558357815812967e-12,5.59077159493013e-11,2.3889280430040647,0.0014607891460233224,False,False
4594,4594,7.984586073686516e-13,1.0726806588316914e-11,2.3867853649015434,0.018442113999123586,False,False
4457,4457,2.3734607810255636e-12,3.023502899105517e-11,2.384551235024426,-0.002043433021133967,False,False
4593,4593,5.873765547029548e-09,4.532919067286286e-08,2.3687494905609823,0.0005012854794846505,False,False
3169,3169,9.005415666207456e-21,3.092609830036744e-19,2.3686873295816113,0.01558000725333128,False,False
6891,6891,7.467357013512997e-10,6.590901223196957e-09,2.3627593993249247,-0.0025229974688290024,False,False
10242,10242,1.272172804206149e-13,1.8960665917300325e-12,2.3560945986517012,0.019994572102626687,False,False
4549,4549,6.585242761599033e-17,1.478898388040851e-15,2.335932545794186,0.01776646896105473,False,False
4477,4477,9.246044757490388e-13,1.2341036581576643e-11,2.3296913706367843,-0.002689302741449462,False,False
1837,1837,1.2426954618929345e-25,6.874024159007761e-24,2.3240673229752566,0.0012416006840973715,False,False
4564,4564,8.040701715134355e-12,9.51492656656674e-11,2.29924043419357,0.008375279903015037,False,False
5501,5501,1.0413145492537726e-06,5.506906971414561e-06,2.2960512309116328,0.028560272892924662,False,False
4608,4608,3.0788305357378033e-15,5.546605743289831e-14,2.2935910513377875,0.023662576166672333,False,False
3633,3633,2.127110961594124e-34,3.1306515259747803e-32,2.2863648992921473,-0.008861094415584678,False,False
1257,1257,3.294042301150733e-17,7.723896627620012e-16,2.2602491832738103,-0.0053647129180110775,False,False
4527,4527,1.7877242296920594e-12,2.302253609550305e-11,2.2475050216198156,0.0013057498754896202,False,False
4552,4552,1.8066660640208355e-10,1.753891837415751e-09,2.2440522871721784,-0.008197728430383536,False,False
1200,1200,5.379965700365057e-23,2.2739321693542977e-21,2.2432514607073513,-0.008021391690094845,False,False
3295,3295,3.697779384517361e-29,3.1746976757491757e-27,2.236201816606075,-0.01218395435143406,False,False
4482,4482,1.7688752579984204e-09,1.4816127923194086e-08,2.2321846028515586,-0.01096629229350668,False,False
4625,4625,1.047834517870008e-19,3.2164812276665197e-18,2.2300106239065807,-0.0012633587108471095,False,False
6452,6452,3.5680276702832736e-08,2.4065207903825487e-07,2.2201461720053794,0.01321798050094064,False,False
4590,4590,2.6392455251122664e-09,2.151598577445628e-08,2.2191447707739838,-0.016026382122471552,False,False
4623,4623,9.428305322267339e-08,5.970656355445824e-07,2.2049588355621434,0.02357542448331132,False,False
4597,4597,4.6078665876373e-13,6.382863263076743e-12,2.203482719218704,0.028987398854743315,False,False
4501,4501,3.149844801649948e-15,5.6621637634021537e-14,2.1781725591880923,-0.006310816938565986,False,False
15755,15755,1.2630998742958872e-09,1.0793643508498395e-08,2.1749776589808456,-0.0067348862674518895,False,False
13627,13627,2.1997114249976817e-10,2.1155217695251917e-09,2.1720129897985254,-0.009236519032724697,False,False
4445,4445,1.818124126970473e-25,9.794103957183425e-24,2.1573257359083353,0.006664404023026982,False,False
14479,14479,9.219954250069985e-09,6.886349155330931e-08,2.148892512878699,-0.0015467456213326403,False,False
4465,4465,3.237134512379482e-11,3.533836112719429e-10,2.145564154134383,-0.003111989288212616,False,False
4619,4619,2.552901529558835e-09,2.0863673184555197e-08,2.1455274035916765,-0.015246451476442519,False,False
15100,15100,2.0692455890927775e-11,2.3235316274254324e-10,2.1421377330323272,-0.006295180749321755,False,False
14132,14132,6.963910155504858e-15,1.2007645920851683e-13,2.140133124751702,-0.026968249686548457,False,False
13860,13860,1.6367802682042505e-06,8.368699113237862e-06,2.1393609548960746,0.0442887478459691,False,False
4537,4537,4.004298919697397e-15,7.112808555203868e-14,2.1364318538757363,-0.014255721950419895,False,False
1863,1863,1.0997574646237565e-13,1.6465396954457768e-12,2.118785326758897,0.026030265697626565,False,False
4502,4502,1.586384396219933e-09,1.3382784230956692e-08,2.0995229473947923,0.008954155322079979,False,False
1475,1475,3.971021036875769e-27,2.6288478221630594e-25,2.0983728456638944,-0.001992278455814886,False,False
4486,4486,4.4490390713807883e-10,4.0675518609340495e-09,2.094256666642722,-0.015306165766779498,False,False
4130,4130,1.6164121598191168e-21,6.069461968669322e-20,2.082106855532278,0.00046018278908316335,False,False
4596,4596,1.127197216437125e-11,1.3103468910965845e-10,2.0809531959102903,0.022526394838737585,False,False
4444,4444,4.0214031684143614e-17,9.297168278841842e-16,2.058577683340508,0.025974507695349175,False,False
2748,2748,6.063890528445352e-14,9.429921836876716e-13,2.054460859384395,-0.005887692950457615,False,False
3444,3444,1.7302808859264207e-15,3.211931320226477e-14,2.030461314642515,-0.01628754372285622,False,False
4766,4766,6.809352020492703e-09,5.20377184542428e-08,2.030334799904974,-0.011471754086319202,False,False
4545,4545,2.09740221203893e-08,1.4851193326138195e-07,2.0268869884607175,-0.008548914523083428,False,False
4626,4626,6.2822407435731015e-06,2.903180723775133e-05,2.0246097876784743,0.020491128765076347,False,False
15122,15122,2.822178749953017e-07,1.6502587624769609e-06,2.015246665204539,0.0007334575850700131,False,False
4474,4474,7.483051734607509e-13,1.0110706950268047e-11,2.0138194779252694,-0.005687316172767423,False,False
4615,4615,3.165813923632227e-07,1.8310623409527593e-06,2.012914311735947,-0.0031602379882065823,False,False
4450,4450,8.808816482066164e-09,6.603207407475155e-08,2.006491006951282,-0.008655001465156784,False,False
4530,4530,3.9464063997998444e-07,2.2462901620960164e-06,2.0028382674296066,0.012487632248515929,False,False
11151,11151,7.058934253035794e-13,9.58480001870198e-12,2.0022835158914174,0.006756657459208865,False,False
4493,4493,5.4994923307249976e-12,6.670613066936782e-11,2.001267807853253,0.011463933109681551,False,False
4480,4480,2.620346578161285e-09,2.138306583881714e-08,1.9949413722966862,-0.02245762656515987,False,False
4628,4628,1.479439375031526e-07,9.028907315075777e-07,1.9741398019519374,0.02543035888679812,False,False
4534,4534,1.136677307001166e-09,9.794557620808793e-09,1.9635244630481539,-0.04001902494227362,False,False
4462,4462,3.533413818791507e-08,2.3851266744045536e-07,1.9630059891003808,-0.009688022401377297,False,False
4531,4531,1.2378158377789445e-07,7.653471969222852e-07,1.954989458535954,-0.011971753323760714,False,False
8092,8092,2.83614029886403e-07,1.6578346342721516e-06,1.9521695557499976,0.012907320814586676,False,False
98,98,1.9443611771743772e-15,3.573115902401609e-14,1.9466949180164073,-0.0084523805547332,False,False
11518,11518,3.476493686615758e-11,3.770165916458826e-10,1.9418970750096247,0.008781233050931148,False,False
3596,3596,1.8801272846799745e-23,8.252325888586028e-22,1.9395699240162216,-0.001271886629524932,False,False
408,408,1.048093598318323e-25,5.856533855823469e-24,1.89688109984749,0.00294849193207275,False,False
4535,4535,7.126104409757372e-09,5.425713860990324e-08,1.8926141887817525,-0.02411534245338008,False,False
575,575,4.017938661268559e-20,1.2761406722996325e-18,1.8899454802437359,-0.015036216419879664,False,False
6381,6381,9.037691682663978e-14,1.3717984318327164e-12,1.8859449380574378,0.0025962418547959276,False,False
3585,3585,2.054129841235806e-22,8.223615886558898e-21,1.8820741782790469,-0.01119359957671831,False,False
3623,3623,6.568069363030856e-15,1.139663740844217e-13,1.8818732487982608,0.004362759077437869,False,False
887,887,1.6067113218929282e-19,4.8507379908576975e-18,1.881461694314746,-0.010660524811154204,False,False
9791,9791,1.0063243351082425e-13,1.5176807264340594e-12,1.8757292868342594,0.012586346230954532,False,False
4473,4473,4.632944284253847e-07,2.6002537821464217e-06,1.8729272379972457,-0.010666292483178033,False,False
2204,2204,5.4461885422360174e-28,3.886362421221581e-26,1.8610904998048658,-0.006596000609639163,False,False
5589,5589,9.34137767519332e-09,6.964417439976785e-08,1.8520130190161819,0.012343090756755368,False,False
4491,4491,1.084046081037385e-06,5.710903036056329e-06,1.838748341120435,-0.003297194540897483,False,False
4485,4485,5.79804867341694e-08,3.809287936731958e-07,1.8370446057385783,-0.006011263220589591,False,False
8432,8432,8.59178391618223e-14,1.3101476972650128e-12,1.8367101317293972,-0.019239346688977893,False,False
12646,12646,8.121196097077973e-07,4.38629739397881e-06,1.8358764565782555,-0.00417749406137416,False,False
3569,3569,1.66349025807959e-14,2.7586492368394324e-13,1.8299675948979837,0.0015112188224309792,False,False
4572,4572,1.7711923872109858e-07,1.0710321097133488e-06,1.8284552547087058,0.009423479209647825,False,False
4495,4495,3.048360305881836e-07,1.7699602424148005e-06,1.826828621299014,-0.02926102497884024,False,False
4519,4519,8.620387020016068e-08,5.505558296704566e-07,1.8256474874485509,0.021987244199103265,False,False
991,991,1.734984345277098e-28,1.349032167337155e-26,1.8215683706886399,-0.018518810246025683,False,False
4764,4764,1.3320539710702338e-05,5.7859229668304966e-05,1.8197009185720774,0.013552863135953719,False,False
468,468,1.2526480540219908e-14,2.115640422387141e-13,1.8070310211765084,-0.02073884722634098,False,False
7627,7627,3.6541313772465367e-07,2.0958490474089044e-06,1.8026455495708322,0.012799264528303739,False,False
4617,4617,9.139392420813682e-09,6.832369372548423e-08,1.800637910095985,0.0021585288163666477,False,False
3547,3547,4.645059655504714e-10,4.228004603055754e-09,1.7995252253405656,-0.004286364236779611,False,False
3243,3243,2.010861818400301e-18,5.253097656816254e-17,1.7965546872502847,0.0001759212538500754,False,False
4478,4478,2.501696999269763e-13,3.5635829403146098e-12,1.791060615477147,-0.028659207039523862,False,False
15601,15601,4.487777217021163e-05,0.0001756744707798073,1.7904337817104146,0.010444655131484154,False,False
9846,9846,7.744099591337019e-10,6.826403083614942e-09,1.7871679064129395,-0.027937569527746675,False,False
387,387,5.203292615666537e-12,6.329968669863263e-11,1.76989453865281,0.005219826854259452,False,False
4494,4494,8.431527841007263e-15,1.4447536895131365e-13,1.7683771034775004,-0.02478082799482917,False,False
4461,4461,6.583426750380403e-10,5.866011165041652e-09,1.767951446416615,0.011429642928583159,False,False
2100,2100,2.8204374398072045e-13,4.0079388584294795e-12,1.766428131584429,-0.01984385263110286,False,False
4605,4605,5.687445423844468e-06,2.651353234351024e-05,1.761549994177525,0.028977249794888908,False,False
3656,3656,1.7484674024197337e-26,1.0754379351301078e-24,1.7574210346956107,0.026794502623230416,False,False
15019,15019,1.6255628024860349e-09,1.3685279487323697e-08,1.7527569296977055,-0.012252811387121754,False,False
4837,4837,1.5658316376151834e-05,6.728667548083598e-05,1.7509433833932728,0.008717608326840182,False,False
3259,3259,5.48357750886254e-13,7.545182942912363e-12,1.748845141308168,-0.008931855228388519,False,False
3635,3635,9.034023837961401e-19,2.5112453447715975e-17,1.7484883525500374,-0.005538936153788393,False,False
730,730,1.933268487803612e-18,5.0745219351838763e-17,1.7477389059021557,0.0003792980460129991,False,False
4503,4503,7.566245290383498e-08,4.862455647823843e-07,1.7470652713565575,-0.013384868258166413,False,False
659,659,7.319123565419884e-21,2.5453255876029825e-19,1.7434341908999753,-0.006729685464568841,False,False
3555,3555,1.5046735226195217e-10,1.4785197716461345e-09,1.741012675175827,-0.003863048567356031,False,False
3584,3584,2.646643234706522e-09,2.1565628809145974e-08,1.7293276901750023,0.00920354177091473,False,False
5339,5339,1.6135372567839116e-05,6.906660124857438e-05,1.7272753029641839,-0.030033501452913947,False,False
12789,12789,2.5749922834053524e-14,4.1736649753838574e-13,1.7195726514864973,0.02508609692321795,False,False
1345,1345,1.6248050814244957e-12,2.1105821089205193e-11,1.7164657096562508,-0.02080550420776346,False,False
687,687,7.212396045741241e-13,9.76903339506973e-12,1.7147935868354058,-0.011702130244829051,False,False
8895,8895,1.1853450577378427e-08,8.664846089468114e-08,1.712185276454589,-0.0050691788825150685,False,False
11972,11972,2.205395273535773e-05,9.154806267681613e-05,1.7081876687222712,-0.013737364313732611,False,False
12195,12195,3.169381186696416e-10,2.9785678153650926e-09,1.7063541079368445,-0.01445699171640584,False,False
2753,2753,3.7522551946462653e-16,7.636070941796178e-15,1.7040231088316284,-0.006889821289382508,False,False
4777,4777,8.432873250539038e-07,4.544213228567686e-06,1.7016267778169156,-0.023817352633104832,False,False
10320,10320,9.248386424948172e-06,4.126973520001236e-05,1.7015224273435048,-0.00012480360412407687,False,False
4876,4876,3.1020937936758948e-06,1.5124198194307438e-05,1.6995728427622396,-0.006039414480427774,False,False
4607,4607,4.745435180284486e-05,0.00018440300214948014,1.6910355702288313,0.017149387669071217,False,False
4705,4705,1.83685190955795e-07,1.1078912139463317e-06,1.6882489998303953,-0.004718669592223071,False,False
4533,4533,9.754507483782191e-07,5.190229224101538e-06,1.6854588500430383,-0.031328006864546454,False,False
10879,10879,6.453214269319939e-06,2.9755184339991573e-05,1.6850825627518662,0.0015424990681770084,False,False
4469,4469,3.794914893302314e-06,1.8232403701893137e-05,1.6846491019781977,0.009186846924605932,False,False
16289,16289,1.6081532041599837e-05,6.885401926590434e-05,1.6831731898641558,0.0028527605728049105,False,False
3127,3127,2.5076923332172694e-16,5.199597537201694e-15,1.6634387503701795,-0.01101517278487768,False,False
1140,1140,4.979345249518118e-09,3.880828704163435e-08,1.6623012141217102,0.03151596511172232,False,False
4638,4638,4.898051445212128e-06,2.306183376831669e-05,1.6604590757015716,0.008187718491024093,False,False
15236,15236,3.190526668991987e-10,2.9899170899183577e-09,1.6510206355754737,0.005970654966986774,False,False
11552,11552,1.0600639516393717e-10,1.0687519375427157e-09,1.649479896750972,-0.02713499702364404,False,False
14896,14896,1.0725487394910669e-10,1.0787000257334195e-09,1.6446433039031672,0.0039330348273250715,False,False
4748,4748,0.00012414315670088898,0.00044274681848928036,1.641543445608353,0.011764874312277643,False,False
12255,12255,1.991564263251191e-05,8.34704940641562e-05,1.6395286043600013,0.018681849307131362,False,False
4512,4512,4.1670743285682307e-08,2.7843556235151485e-07,1.638446177802218,-0.01545510163280206,False,False
4511,4511,4.126320383711644e-06,1.968690743997185e-05,1.638317212311902,-0.017524460591028593,False,False
9413,9413,4.297696615133723e-06,2.0439478073821204e-05,1.6320803582186034,-0.016227427954362647,False,False
8362,8362,5.270334647411618e-08,3.4820118768710664e-07,1.6288794493674918,-0.017733758809007766,False,False
4807,4807,8.955531309495011e-08,5.699728884390569e-07,1.6274849817875492,0.022769574080897713,False,False
4848,4848,1.6469336860827692e-06,8.415392089705011e-06,1.6250017135428254,0.004686047160593718,False,False
6950,6950,1.9197830149383563e-10,1.8571422076434193e-09,1.6249780121837534,0.007256501782115066,False,False
4584,4584,1.0909667863050077e-06,5.743690995034093e-06,1.6233911497620737,-0.0010131834429526199,False,False
13456,13456,7.421296975047699e-07,4.040048194738649e-06,1.6199347821809367,-0.007456732167305552,False,False
7653,7653,2.2435870081085025e-05,9.30397188469448e-05,1.6160589489143453,-0.009382948517481907,False,False
4710,4710,1.1264442843897895e-05,4.948909270757274e-05,1.6146463371647366,0.010700027759716457,False,False
6745,6745,1.1590682855886581e-06,6.0789314730014125e-06,1.6123987066495262,0.016222090878277112,False,False
14927,14927,7.04338598250896e-11,7.297496828138133e-10,1.609520018043722,-0.002863301497483539,False,False
358,358,1.0233678226367572e-08,7.564661519436908e-08,1.6086618676115791,-0.010994009465256957,False,False
4475,4475,1.2308510468270254e-05,5.37323852115908e-05,1.6084982261192833,0.02091778677884494,False,False
5848,5848,1.7498396131530204e-12,2.2587592939087227e-11,1.598607880080212,0.00803944193689865,False,False
108,108,4.3348073938081134e-10,3.967516106581507e-09,1.5928524054266782,0.018356649758177655,False,False
4541,4541,9.622009860060985e-10,8.374298338608515e-09,1.561800674464964,0.03387797358489227,False,False
8018,8018,1.3738890911607302e-11,1.5804038924419733e-10,1.5583642085012066,0.001020854227393675,False,False
2074,2074,9.179873114396834e-08,5.826762742307178e-07,1.5580668934935276,0.002335713841467496,False,False
3091,3091,1.0734487905654426e-14,1.8260815132797477e-13,1.55644111999709,-0.026446983892812873,False,False
15871,15871,5.5808088775325554e-08,3.678290825159802e-07,1.548608519503303,0.030389735036183613,False,False
7963,7963,1.803432523599041e-08,1.2897085344471408e-07,1.5472614277692152,-0.009248467809588864,False,False
6550,6550,1.101434553210891e-06,5.793250534501699e-06,1.5463386656049265,0.031143138475329193,False,False
4761,4761,9.505151838572777e-05,0.00034741224591360015,1.5460089264931018,0.019576537064444052,False,False
9003,9003,1.1456578105256273e-09,9.861630991490569e-09,1.5448904426976735,0.004136791043529181,False,False
1803,1803,3.3085426337071245e-10,3.0917243069177006e-09,1.5444016035104273,-0.012821513965983841,False,False
14744,14744,1.478326944659019e-11,1.69227370526106e-10,1.5443433228896162,-0.011817818713410408,False,False
4613,4613,9.631073735948542e-05,0.0003517024991729935,1.536746548231367,0.0032213849726116933,False,False
15331,15331,1.1081213844643988e-07,6.924476679273487e-07,1.5342913024098181,-0.009173687760744217,False,False
8401,8401,8.346824871012235e-09,6.291223647634463e-08,1.5280374435319153,0.0008629953833458048,False,False
836,836,2.902281259700325e-06,1.422575209185256e-05,1.527703281241289,-0.006220585605831497,False,False
4612,4612,5.4001887277112805e-06,2.5231494044102252e-05,1.527527251623673,0.017497438808454183,False,False
3146,3146,3.885410260934997e-14,6.152459437200047e-13,1.525014332495049,-0.0023948446551112085,False,False
4797,4797,9.61669495024208e-08,6.07362450420653e-07,1.5210035788388558,-0.0050354224348195115,False,False
11588,11588,8.665637284879216e-05,0.0003193480102927543,1.5204018814114386,0.0253095064565202,False,False
9124,9124,6.536679215122113e-05,0.0002464561303341101,1.5184747674384003,0.0024540141403436994,False,False
4575,4575,4.430630049600886e-06,2.1005034724653725e-05,1.5156428903603776,0.005358397514223262,False,False
4733,4733,2.735182956307249e-06,1.3478850777808279e-05,1.5048616526920056,0.006943579559796034,False,False
4559,4559,3.669225346533657e-05,0.00014623672778593037,1.5009676215111698,-0.00960420185176733,False,False
16278,16278,0.0002462447752668495,0.0008238479552463461,1.4984834396086135,0.003180791530882146,False,False
3250,3250,2.609410686035544e-07,1.5331197978128906e-06,1.496112347047915,-0.022519447663414488,False,False
11662,11662,2.787847887891747e-06,1.3697432066768273e-05,1.4958110334436032,-0.012019569949605347,False,False
12788,12788,2.812679669590627e-06,1.3798872521884495e-05,1.4950687670713951,0.006000775015465268,False,False
3187,3187,2.7378235877405866e-07,1.604917639413792e-06,1.4904372044157077,0.017921439336039888,False,False
10188,10188,4.6524251927040144e-06,2.1974377328519477e-05,1.4883577299373785,0.01846134786143125,False,False
13610,13610,0.0004968779632470517,0.0015361095923039012,1.4816861681961928,0.035979265652190194,False,False
4497,4497,1.4099137610289614e-06,7.29244381449683e-06,1.4798214839254176,-0.017132787954077106,False,False
