,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4149,4149,1.3767717796173411e-14,1.6724175398093037e-13,2.958370468217101,0.009089759202517783,False,False
4128,4128,8.410382548149515e-18,1.4441327700385063e-16,2.9464438368428985,-0.002043104203499735,False,False
4180,4180,1.4087894650089114e-18,2.6479458997955413e-17,2.931378909051414,0.023356812533621152,False,False
4371,4371,1.5981764424525773e-15,2.150076042967543e-14,2.9227549465130553,-0.011657585951681926,False,False
16461,16461,7.273501964916024e-24,2.25793609020105e-22,2.9208049857197413,0.007883246110060249,False,False
4399,4399,3.2240401653020227e-24,1.0319432637832726e-22,2.9207072565783885,0.00815344674292004,False,False
4364,4364,3.580735599470476e-18,6.429721745280101e-17,2.916457887743039,0.0026638598321439833,False,False
4281,4281,2.5052242543612495e-14,2.9838234543996273e-13,2.9135014629790446,-0.005329391134086842,False,False
4289,4289,1.4629286367091726e-19,3.04097296942169e-18,2.9112919158720847,0.03201448949135731,False,False
4395,4395,3.282117451839769e-20,7.242627051690328e-19,2.883224497736094,0.015678154406312622,False,False
4240,4240,4.51713424549955e-15,5.718927872720015e-14,2.8735811295325773,0.003711883697941537,False,False
4368,4368,1.3311882674152378e-29,6.835921308433887e-28,2.8689472934812237,-0.019285390443712996,False,False
4105,4105,3.9477564879039726e-13,4.095331525903655e-12,2.8645321978639364,0.021843951646878468,False,False
4179,4179,1.7697567438599556e-15,2.36215952759413e-14,2.8572436161160333,0.009059746636849109,False,False
4270,4270,2.005057712985518e-18,3.684656782703822e-17,2.827279874275966,0.004416174720352745,False,False
4189,4189,1.6166193076444908e-12,1.5749617415609802e-11,2.8234749623550246,0.04402473949878098,False,False
4392,4392,1.3870412128769189e-16,2.0823303600239644e-15,2.797660871659554,0.0029130496293028607,False,False
4196,4196,5.5691638809978065e-36,4.9092030702870505e-34,2.7935602678172007,-0.0134697681895585,False,False
4405,4405,1.6851651019597433e-15,2.2583952472117407e-14,2.7926953025725174,-0.010651391450955616,False,False
4162,4162,4.122905550650507e-13,4.2662884555507195e-12,2.7817645152403045,-0.006067877603116917,False,False
4969,4969,3.0102326581732367e-15,3.9009964730603486e-14,2.777664190869759,0.007477810316174727,False,False
4203,4203,4.520978761878982e-18,8.004706112869295e-17,2.770063417614877,-0.020493701040824153,False,False
4921,4921,1.4202100014180692e-17,2.3671124027679934e-16,2.7680858751039312,-0.005320724094914048,False,False
4417,4417,4.048046875308021e-14,4.689248397229615e-13,2.7397948795218183,0.019169245912295352,False,False
4968,4968,2.3420573962130414e-14,2.803665513375147e-13,2.7369243815897613,0.0014682611358784736,False,False
4252,4252,6.9880195810749e-24,2.173405939140352e-22,2.7290598299441187,0.0026380871329580446,False,False
4403,4403,4.037173578628665e-18,7.186692145800747e-17,2.7196154456676505,0.005737950893915156,False,False
4099,4099,2.4198243679179138e-14,2.8904626725187603e-13,2.708395018053553,0.0022510932225203173,False,False
4120,4120,2.7065240917824083e-23,7.981098949721149e-22,2.7004217948703966,0.03377556610361397,False,False
4413,4413,2.311920416594983e-15,3.048775691772136e-14,2.6964436856711202,0.020471889153618958,False,False
4277,4277,2.166830078333707e-17,3.5259651541217005e-16,2.6945738257974456,0.0015040485265251924,False,False
4126,4126,7.1253563196896816e-12,6.449993057318216e-11,2.69417334269708,0.010383672387241194,False,False
4307,4307,6.867754497268877e-19,1.3287331588377954e-17,2.6913784311400772,0.0020614817996475743,False,False
4163,4163,5.239242110799514e-18,9.207213961025499e-17,2.6802321495463333,0.0034587175328626985,False,False
4127,4127,1.9472488091617175e-13,2.0856692248357213e-12,2.6797326904303964,-0.007872486479590324,False,False
4172,4172,5.574696595362788e-25,1.942775870569983e-23,2.6759385381740493,-0.005800739188645071,False,False
4122,4122,9.127221351726867e-28,4.133327383567738e-26,2.675248801752764,-0.021164619890891107,False,False
4097,4097,3.894619213917311e-12,3.6414579195809956e-11,2.6666977168627084,0.0009573432957919736,False,False
4401,4401,2.480591712941204e-16,3.631445274966501e-15,2.6662297520697105,0.008835197764928748,False,False
4134,4134,5.362864948470118e-19,1.0511470369866995e-17,2.6606046940101096,-0.00019578919429752428,False,False
2123,2123,2.3915964463064902e-23,7.103256904669584e-22,2.6518987817386144,0.004589033507792828,False,False
16457,16457,7.712201705322917e-18,1.3297900932065162e-16,2.642233399755787,0.01964416421364533,False,False
105,105,2.8247975820632464e-23,8.285402730023231e-22,2.642153943771089,0.012025820907359125,False,False
4420,4420,9.696121113903557e-11,7.56416755520995e-10,2.6386440573387864,0.010750407147185323,False,False
4906,4906,3.1491490125575573e-12,2.979941005912674e-11,2.61827862424771,-0.0027461507507710314,False,False
14907,14907,3.528563202163411e-11,2.908241791223083e-10,2.6084952621663913,0.007751859932860122,False,False
4173,4173,1.4172781429194955e-15,1.916522798021736e-14,2.605133087333349,0.005379076962782142,False,False
4110,4110,2.8740729218324057e-12,2.7353474620949988e-11,2.6030127777243552,0.022403959348579555,False,False
4098,4098,7.718390164864146e-09,4.618146768697662e-08,2.5945063975746083,0.03892791195811034,False,False
4113,4113,1.131489548423443e-11,1.0022285715320814e-10,2.573436695528249,0.043173903115738585,False,False
1876,1876,1.162055527394668e-16,1.7623185979437193e-15,2.5712434115307112,-0.006559611398592763,False,False
4317,4317,6.846711829193139e-17,1.0607255431618393e-15,2.569885200043353,-0.02457369167541218,False,False
4116,4116,3.140526527562993e-11,2.6040462414662157e-10,2.5665845305058257,0.014256841888757907,False,False
13134,13134,2.1105836162246455e-11,1.806379041009712e-10,2.5650806497131873,0.009931499726286597,False,False
4419,4419,3.113982649909181e-12,2.948356691619928e-11,2.564995561296673,-0.023933966213790153,False,False
4194,4194,3.1077868672244673e-12,2.94418153559357e-11,2.5530194419146843,-0.008112876853358708,False,False
16463,16463,4.365720426383663e-22,1.1495932189857556e-20,2.542246921616928,0.007229876978578326,False,False
4121,4121,7.381430309206226e-10,5.103837970509875e-09,2.519935848796641,0.005743563095834403,False,False
4181,4181,3.100273608500955e-11,2.573258316340873e-10,2.5057641344002435,-0.012374420140618167,False,False
4914,4914,3.285570258883886e-11,2.716115353432396e-10,2.4974960469621825,-0.0012643228516915073,False,False
4135,4135,7.334832936943166e-12,6.635970698823883e-11,2.4874062762905202,-0.0007875627588812967,False,False
16460,16460,5.358957612565821e-19,1.0511470369866995e-17,2.475670997113234,-0.016814946810827763,False,False
4242,4242,1.1979568786417003e-08,6.955660862109822e-08,2.4624646643317925,0.015390882638100789,False,False
4967,4967,9.103657787856766e-11,7.125579058643443e-10,2.460548465882626,0.010365077444462578,False,False
4291,4291,1.817623116730402e-12,1.762452909187291e-11,2.4573228775211153,-0.016117402224661348,False,False
4174,4174,1.3304411659356017e-14,1.619718772472855e-13,2.4513399020672373,0.013950425283251688,False,False
4965,4965,4.873787189185192e-10,3.4644031059305172e-09,2.450455556527585,0.015368192356213756,False,False
16455,16455,6.33706483206368e-16,8.951171953019511e-15,2.4496158942304103,0.014570764592103422,False,False
4625,4625,1.1181639073150259e-30,6.37779025888612e-29,2.4461835827225626,-0.0012639927641846932,False,False
14361,14361,4.196411085852732e-08,2.275448695368304e-07,2.43595440936346,0.02218283377538191,False,False
3318,3318,1.0165999182621651e-16,1.5588495862914913e-15,2.4359455092612783,0.023214552556468385,False,False
4347,4347,1.0846745692789494e-11,9.628312116313518e-11,2.4326820094741683,0.009456725118957093,False,False
4257,4257,2.4874065373926228e-11,2.0973099418097184e-10,2.4321726936025536,-0.014125401821339659,False,False
4186,4186,1.4606014635940524e-17,2.4270720288189877e-16,2.431872390396316,-0.011436285096383128,False,False
4160,4160,2.0372511913834116e-10,1.5209261158860577e-09,2.4242893421033886,0.022251662933397878,False,False
4204,4204,5.662571271161485e-10,3.983859361238835e-09,2.421351244240627,0.008978729003596406,False,False
4971,4971,2.497003848976901e-10,1.845767329441042e-09,2.40467978351177,0.0023663480494533623,False,False
4369,4369,2.0630190102057952e-15,2.73662116677646e-14,2.3895831786657795,0.006180647408438433,False,False
4931,4931,4.121492156762803e-12,3.8383433170665563e-11,2.3862541642376067,-0.007659790836542488,False,False
4322,4322,1.2002724220740406e-11,1.0620123781786628e-10,2.382102094586983,-0.006854686613247951,False,False
4154,4154,8.67971095291158e-15,1.0733410003585484e-13,2.375984392223985,0.0014008010592505005,False,False
15728,15728,4.010566098080575e-10,2.8793628728554093e-09,2.369806302452703,-0.002422408956027383,False,False
4274,4274,2.5263800275921374e-16,3.695195064314888e-15,2.3688442315037763,0.010533438382866217,False,False
4895,4895,4.899811761638503e-12,4.529921316817111e-11,2.368340945773858,0.00866429315267328,False,False
4319,4319,4.934504513389184e-19,9.706488353067699e-18,2.3620117477459615,-0.02281551989670917,False,False
4978,4978,5.300128078811422e-09,3.274636853490535e-08,2.357760530097115,0.012382681376130869,False,False
16456,16456,1.6776984627042852e-17,2.771060266454653e-16,2.351925900428522,0.027220950185379567,False,False
4397,4397,8.257860763063076e-09,4.917723150951292e-08,2.346207133322032,0.007365767909747148,False,False
4974,4974,2.759236675425208e-10,2.0250782438873165e-09,2.327977638763346,0.012117434238466854,False,False
4167,4167,5.590423044606645e-16,7.937341383918685e-15,2.3235588777658123,0.012853261475239228,False,False
4972,4972,1.9478294719458582e-09,1.276660875370001e-08,2.3082703617792903,0.0054100565761129316,False,False
4300,4300,7.625413330260195e-15,9.486589685736532e-14,2.3073874780921706,-0.0042580242322065864,False,False
4155,4155,3.1195841292119544e-08,1.7229584819447355e-07,2.3034954677074824,0.005458531144773279,False,False
4130,4130,2.781865479178896e-20,6.146953158014065e-19,2.2973121432142647,0.00046075751556062805,False,False
4292,4292,9.047214329718186e-12,8.096323616236404e-11,2.2940988731101224,-0.010280731276729294,False,False
16462,16462,1.641628501249116e-24,5.412120842918086e-23,2.2683089997216763,-0.01953633131580887,False,False
4114,4114,6.661139739052123e-13,6.723957590847225e-12,2.256630335083271,0.017063690049353042,False,False
4412,4412,9.380255677673386e-11,7.32815803747716e-10,2.2547620338023697,-0.021640124714644382,False,False
4338,4338,3.1520722050532357e-08,1.7389142646618988e-07,2.237995971866623,0.012006360705143285,False,False
4318,4318,8.725015629814416e-13,8.718334704845178e-12,2.237799277458614,-0.010680617013085536,False,False
4259,4259,1.3823256965707898e-10,1.054431132914063e-09,2.234832039285447,-0.0203010824802871,False,False
4161,4161,4.895801152837194e-09,3.0373498759265455e-08,2.226084517961359,0.01885737294204702,False,False
4357,4357,3.1293059110594104e-11,2.5960482454908565e-10,2.2254983688404715,-0.0062819071679553334,False,False
4111,4111,9.574038926275973e-16,1.319552321578036e-14,2.2254750006977853,0.031818836173427095,False,False
4410,4410,7.217524947077926e-08,3.7889707397335204e-07,2.2213453855320147,0.007073419349647558,False,False
4950,4950,5.805949202876784e-10,4.079508382788615e-09,2.220630786868764,-0.011040833596383207,False,False
4278,4278,7.374575872742793e-09,4.4333518849851274e-08,2.2195209398270834,7.987562095754241e-05,False,False
16454,16454,1.52299294711017e-15,2.05610284522228e-14,2.218412511642273,0.01508304044187625,False,False
4102,4102,8.097289951529988e-09,4.834325518327429e-08,2.2177477771988565,0.008247636208997738,False,False
4251,4251,3.3202973332685265e-09,2.1002218434995545e-08,2.2138135235755505,-0.005826009573853916,False,False
4981,4981,1.82860281220729e-08,1.039761599048809e-07,2.198141744251581,-0.004758574237201246,False,False
2645,2645,6.709518849727455e-16,9.436835214923837e-15,2.1925720216098945,-0.0034957761850242797,False,False
4185,4185,1.6223349758585047e-08,9.266309681930558e-08,2.190615589969342,-0.0006622847085310107,False,False
4975,4975,1.73330507657293e-07,8.605964121153067e-07,2.181263022930603,0.010022635744033906,False,False
3881,3881,4.870620847315644e-16,6.969384899926309e-15,2.174871835905986,0.03877023120377257,False,False
4321,4321,1.016821554831097e-09,6.931880277020596e-09,2.171902394205105,0.01488837766425112,False,False
4340,4340,1.0052196384191716e-07,5.170059444524689e-07,2.1685127558925026,0.005183048238766974,False,False
16453,16453,8.223315668700343e-16,1.1381455540122289e-14,2.1664686668445885,0.01816287692313824,False,False
4159,4159,2.4685762502988358e-08,1.3836113876207414e-07,2.1480529150750183,-0.0020612432620179255,False,False
6139,6139,2.6223923858067772e-27,1.1466184638631013e-25,2.145857653276996,-0.009589233744477774,False,False
4920,4920,6.854935074164178e-09,4.1481919883451656e-08,2.1409457857726912,-0.014763810742552202,False,False
4316,4316,1.636262489927266e-10,1.235554323589604e-09,2.1241280000546974,0.001725373072884534,False,False
1880,1880,4.906229701717422e-16,7.014248950833478e-15,2.1236200385464583,-0.020432591041458267,False,False
4201,4201,1.528097743530108e-11,1.3306478185076756e-10,2.112459278163295,0.011794738739371785,False,False
4418,4418,6.171073386854629e-10,4.317655929919851e-09,2.110623567594732,-0.029073155275515003,False,False
4148,4148,9.363920328545286e-14,1.0436434259346888e-12,2.110074265756792,-0.006329689894154292,False,False
4253,4253,1.4834368986205404e-11,1.2944930564775535e-10,2.099420273752227,-0.009058473510208831,False,False
4353,4353,1.7478464522528426e-08,9.948722693002712e-08,2.0917345518167347,4.555052828375539e-05,False,False
16452,16452,5.924448679502183e-11,4.749932491873249e-10,2.083611478000098,0.02254181044714429,False,False
4243,4243,6.863168158439861e-10,4.763472165209376e-09,2.0806446482857264,-0.005670558279268587,False,False
4295,4295,2.785838928698068e-09,1.7847558842074992e-08,2.071493569671389,0.00678563074329086,False,False
183,183,1.3752129829581064e-10,1.0504638930065537e-09,2.0691008395434287,0.016425444941704823,False,False
4267,4267,4.598507871476383e-08,2.478803262047636e-07,2.064731201090548,0.006787061611917153,False,False
4341,4341,3.8976339748509427e-08,2.1232187191488084e-07,2.0642591409606763,-2.3701894140429336e-05,False,False
4907,4907,2.9465045320294614e-07,1.410693601683812e-06,2.0633105061563484,0.005382503436186348,False,False
1411,1411,1.497792974158827e-18,2.8056385665947844e-17,2.0573958508105257,0.004762874660733218,False,False
4352,4352,1.88863011526753e-11,1.624005154933227e-10,2.0539464915224115,0.011638004040114891,False,False
4191,4191,2.6726153386986908e-09,1.7175591127917824e-08,2.046373493465644,-0.013674283313370256,False,False
4390,4390,2.2111885856581197e-11,1.8836812736944931e-10,2.044269500710651,-0.009740180880347199,False,False
4031,4031,2.6893468775309125e-19,5.432744354071024e-18,2.042453546649106,0.010523777946175025,False,False
4125,4125,1.0094981236575503e-12,1.0042587248262558e-11,2.0368454396295306,0.0068077587097208625,False,False
4168,4168,5.443628978193522e-09,3.3557509377913994e-08,2.0284190529102664,-0.002033949334834126,False,False
4414,4414,1.6670499923274895e-11,1.4447766600171574e-10,2.012629583708528,-0.010807532722876961,False,False
3156,3156,1.5162645677866245e-19,3.1439125956471345e-18,2.009979642777287,0.0064140004260879735,False,False
4964,4964,2.1481724483489905e-11,1.8328403022041802e-10,2.001221243550532,-0.010735780159420713,False,False
14392,14392,3.0299395181874554e-14,3.5777595284958465e-13,2.0000927471401484,0.01468598096570703,False,False
4107,4107,1.8398567277064673e-13,1.975778390847779e-12,1.9958970476407838,-0.0003313543237795369,False,False
4285,4285,1.6755920835629802e-09,1.1070324611403673e-08,1.9957388773465683,-0.015824695401756808,False,False
4323,4323,6.207186870477199e-07,2.820266493190357e-06,1.9949224864518382,0.0037159732035726978,False,False
41,41,2.3682137637365573e-20,5.261136884290217e-19,1.9944246181754217,0.0025039065614362588,False,False
3850,3850,1.212314063778623e-22,3.367219632972578e-21,1.9902764073855266,0.023434557863938985,False,False
4963,4963,7.209341186005333e-09,4.33876524680949e-08,1.9886826334110652,-0.012616712585111434,False,False
4182,4182,4.793137180164923e-08,2.576975645069752e-07,1.988227040620014,0.003099714630294584,False,False
4187,4187,5.921499215452564e-21,1.406484049964266e-19,1.9861088055517464,0.007456927380453893,False,False
4358,4358,1.1047170831688183e-06,4.83412699733337e-06,1.980273821168936,0.0030382348995869057,False,False
4928,4928,3.873890674421897e-08,2.1130778913689795e-07,1.9792703238989826,-0.014231796548782427,False,False
4241,4241,6.344013759504236e-08,3.3582120363412917e-07,1.9763754151794188,0.01332809945714776,False,False
12518,12518,6.541373254239528e-14,7.409951565142861e-13,1.9672891955222878,-0.012223983850682296,False,False
4959,4959,8.296523339588649e-07,3.7112589071853266e-06,1.9669591500663663,0.009556304043364758,False,False
16464,16464,8.41090593681784e-15,1.0416632115890704e-13,1.9632458296559248,-0.0022389783205268438,False,False
3908,3908,1.3396948245516136e-09,8.988005489584371e-09,1.957081928453339,0.027790625069969987,False,False
4144,4144,1.4627191083369201e-09,9.749883454033883e-09,1.945904818969428,-0.02370218152847492,False,False
4150,4150,8.717794111626035e-12,7.814253297229122e-11,1.942349486121635,-0.010348172860837654,False,False
4139,4139,1.81215480704212e-06,7.698855628681007e-06,1.9408625456201065,0.000697955231215755,False,False
4195,4195,1.895355616630698e-08,1.0751218852216252e-07,1.939318496129576,0.00615793303865568,False,False
4282,4282,8.83188613416467e-06,3.3429348113793435e-05,1.925368564110382,0.021317669777038417,False,False
4396,4396,6.505073162979501e-09,3.953894764695947e-08,1.918822549704326,0.02068774808897636,False,False
9434,9434,1.377335755349802e-09,9.221771970424913e-09,1.9170347900486073,0.01451870894305081,False,False
4100,4100,1.0797467709191138e-06,4.731139226961901e-06,1.912599035015385,0.02273540184913718,False,False
9464,9464,2.269499685358696e-07,1.1051826532777767e-06,1.9014086828673573,-0.010297136879792695,False,False
4350,4350,2.7104191765315682e-17,4.384548548179232e-16,1.898667827607304,0.013585226672308423,False,False
4331,4331,1.6386226012936658e-07,8.172785161792673e-07,1.885207067991742,0.014303490182213718,False,False
4288,4288,1.0281620992371356e-08,6.033543625427178e-08,1.8831452754797047,0.01732276886026965,False,False
4087,4087,1.6680077566699918e-06,7.126863623884951e-06,1.8826944659561307,0.004551915766872194,False,False
13585,13585,2.0648280516562904e-08,1.1676372419726344e-07,1.8756192394355384,0.00035589350047664225,False,False
13542,13542,6.162288923092829e-06,2.4036718080516376e-05,1.8732637972960684,0.014847671303069715,False,False
1785,1785,5.305736969425482e-18,9.297059085969258e-17,1.8654479274895357,-0.0039760254115144,False,False
3651,3651,5.449519210520917e-25,1.911273929068655e-23,1.8611868960806743,0.0005588738642107183,False,False
4962,4962,2.4767328446233994e-06,1.0314922741478554e-05,1.8555753816548286,0.013136291630893512,False,False
4237,4237,8.974459058331249e-09,5.308036710352792e-08,1.8525350616039602,-0.009361214509181745,False,False
4117,4117,1.923778746310843e-07,9.485961368288344e-07,1.8507374236947325,0.010488833790612759,False,False
4363,4363,1.1291573918160222e-16,1.7170692293999362e-15,1.8462602853361463,0.011997705928177727,False,False
4115,4115,7.098826275323035e-07,3.2041909179196306e-06,1.8454514831758855,-0.018186640445782873,False,False
11881,11881,1.9182718365887347e-06,8.130828736006352e-06,1.844970189727446,0.03187645041196546,False,False
10004,10004,1.1408188124957252e-06,4.982845072914556e-06,1.836758523347784,0.007923484880343265,False,False
3720,3720,2.755226720061753e-15,3.593129529548887e-14,1.8296276604396375,0.008414066782327853,False,False
4429,4429,7.859257562520084e-08,4.0932701946471114e-07,1.8249234942329968,-0.018909215847756983,False,False
4178,4178,4.217385117504018e-08,2.285318089314143e-07,1.822754857499111,-0.014611483890111854,False,False
12124,12124,1.5991223178101235e-15,2.150076042967543e-14,1.8177689084679474,-0.0034820555688220567,False,False
4263,4263,3.224155567080111e-12,3.0439278561138917e-11,1.8177059950644785,0.015934404655398138,False,False
4387,4387,1.9179537432781176e-08,1.0871922112859865e-07,1.816857249933555,-0.017010589969777223,False,False
4063,4063,3.01898889439427e-09,1.9251455680926555e-08,1.8064797737848304,-0.03413240514328572,False,False
4287,4287,5.914087153732504e-09,3.6213897712528456e-08,1.805721104567296,0.006052420674246578,False,False
9994,9994,1.242113240774416e-06,5.398100358799229e-06,1.803187327167797,0.003222549128310173,False,False
14802,14802,9.718093618120403e-08,5.001344214832866e-07,1.7871838900505541,0.021912328452467128,False,False
3806,3806,1.5285722681825452e-13,1.6576963992579653e-12,1.784708103051143,0.004489726217069251,False,False
4095,4095,4.025031251506008e-06,1.619443865018917e-05,1.7818648428714163,0.0022170541289643214,False,False
4164,4164,7.425291719854669e-08,3.8844337895932837e-07,1.7796596490753063,-0.005787390486378177,False,False
4348,4348,7.507841395827752e-07,3.375866273017585e-06,1.7788186539125872,0.02718742872363876,False,False
3950,3950,3.0647028299758368e-09,1.9512769968838042e-08,1.7772607705675778,0.026289035532668176,False,False
4374,4374,1.9423234321284147e-06,8.22390219856205e-06,1.776588393645114,0.023495296663672893,False,False
4244,4244,5.000850071758612e-06,1.9787328992527352e-05,1.7725178975155773,-0.0008046045681131819,False,False
4238,4238,1.072051547969109e-06,4.7024208932205415e-06,1.7633981627393596,0.0057397654624817135,False,False
3334,3334,3.632872280488876e-21,8.819479627625718e-20,1.7627990719239945,0.00414292984573883,False,False
247,247,1.2364902240039137e-09,8.327275307601468e-09,1.750664502775983,0.0023997144280038796,False,False
6605,6605,2.8555836361286183e-06,1.1767860164486036e-05,1.7490741469567077,-0.013564947322903864,False,False
10805,10805,5.903582530640637e-14,6.720625306290073e-13,1.745935173357738,-0.011421230518706776,False,False
4923,4923,2.2421364723253547e-08,1.2635684652926888e-07,1.7408465399350936,-0.010145027413666644,False,False
11162,11162,3.696474337879369e-05,0.00012573809943376707,1.7404098867334685,0.01185116953602168,False,False
104,104,5.326027422649771e-13,5.446292557999927e-12,1.735624700574898,0.04153628254460591,False,False
4266,4266,3.7160215853844213e-07,1.7511406464687477e-06,1.7346581527025913,-0.0014420625134885928,False,False
4407,4407,8.69706186329315e-06,3.297202570251248e-05,1.7314001456113932,-0.004059117659430372,False,False
3577,3577,2.4575154867127567e-20,5.452178369175381e-19,1.7245841614391453,-0.03068293160827118,False,False
3456,3456,1.3207309498404889e-11,1.1604972802329754e-10,1.7222105321343466,-0.01481399539307493,False,False
4246,4246,1.717208753223399e-06,7.321900953992372e-06,1.7191598178820167,-0.0057449186848260725,False,False
4310,4310,4.628339216178097e-06,1.8415047945807327e-05,1.7175997525071245,-0.00999122242952949,False,False
4912,4912,8.511745540036698e-07,3.801344174531697e-06,1.7163974002971112,-0.007683105419542438,False,False
4136,4136,1.7531902251810963e-07,8.696836494699125e-07,1.7159531046164385,-0.017438666758619825,False,False
4258,4258,1.7203833000114238e-07,8.554690291821511e-07,1.7152208454847273,0.0005870000738278647,False,False
5877,5877,2.581192091806781e-13,2.7292091367121857e-12,1.7079877711373903,0.004541282052206455,False,False
4944,4944,2.1811053175782638e-06,9.160086638206395e-06,1.704866565496038,-0.008028550289283579,False,False
11424,11424,1.6009871914333924e-05,5.805251399821391e-05,1.6992493756427136,0.019370207019874477,False,False
4299,4299,4.685572275967389e-06,1.8624782589111753e-05,1.699022552024057,-0.012193282220398532,False,False
4304,4304,3.157538432704804e-06,1.2931394664523227e-05,1.6979042025900746,-0.02832971106515267,False,False
11179,11179,4.227250804008748e-06,1.6929543793313947e-05,1.6954024569592987,0.0045491287933684815,False,False
6581,6581,6.72604215578108e-09,4.082182580850343e-08,1.6953061574237311,0.01513466905658635,False,False
3858,3858,1.1062446257837232e-09,7.507343108859156e-09,1.6830047866022142,0.0065492790802499645,False,False
4131,4131,2.0620651681587307e-07,1.010203796449393e-06,1.6826439884985354,0.005548405266316059,False,False
4305,4305,1.530524860138915e-06,6.577262812916166e-06,1.6805755209098612,-0.0022356861361492036,False,False
3991,3991,1.9956792737822377e-12,1.9249138179652667e-11,1.6774343330342618,0.016260906319802357,False,False
8784,8784,3.4116635095677733e-06,1.3882463908100513e-05,1.6736889163616029,-0.012990554306065827,False,False
5186,5186,3.1933113218189434e-18,5.778105798997087e-17,1.673548943981632,0.017480047660248577,False,False
1696,1696,4.413429418123798e-37,4.1571983159058676e-35,1.673395685941882,0.016673372287089913,False,False
11626,11626,1.8468532643492806e-05,6.609537388088046e-05,1.6732991176834224,-0.001088527245781859,False,False
