,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3727,3727,8.776334648306313e-09,5.068994405840269e-08,4.320149735666924,0.009534395179561228,False,False
3856,3856,8.387472831904925e-08,4.256745756192142e-07,4.31023014182829,0.01409870905977749,False,False
3812,3812,5.383727865829578e-07,2.414840003818633e-06,4.290869667859699,0.004188338525285731,False,False
3731,3731,7.3737528785123024e-06,2.8162405572149397e-05,4.264352350853766,0.028262173427087797,False,False
3692,3692,6.765566971812458e-07,2.9939223077411157e-06,4.2487832559212775,0.015353696036354683,False,False
3899,3899,3.9399566576826494e-10,2.724255266159429e-09,4.2476727209489935,0.01533159392373698,False,False
3728,3728,3.5497095336267783e-07,1.6431736015811237e-06,4.236861246580816,0.027109106385041173,False,False
4017,4017,2.532905321168917e-06,1.03758477420846e-05,4.227136218864887,0.015088021889150371,False,False
3935,3935,5.934051548915194e-06,2.3037424807423e-05,4.225735205195296,0.018194436387080806,False,False
10239,10239,6.127050753162834e-07,2.7237946228461747e-06,4.200435541480845,0.04448924541780936,False,False
3888,3888,8.875638579840601e-06,3.347198040496281e-05,4.102901251097023,0.02167066531913099,False,False
3911,3911,8.151116048082082e-06,3.091647421458469e-05,4.087989839319266,0.006826542595651908,False,False
4004,4004,5.985084505343955e-06,2.3213678349668178e-05,4.064098041708151,0.017600416874242686,False,False
3701,3701,2.3496660998410953e-06,9.675717209538e-06,4.062938351944467,0.02102972033338127,False,False
3740,3740,8.185843772513761e-06,3.101251407633115e-05,4.056299574396102,0.013236071646570674,False,False
7708,7708,1.1965458627389057e-05,4.422390583270879e-05,4.053421412487166,-0.0052860439835629575,False,False
3712,3712,5.868527323308078e-06,2.2799152580110852e-05,4.018384311433635,0.02462672367791202,False,False
3759,3759,3.4310963991463636e-09,2.1001928348878076e-08,3.9616474068966454,-0.004275252772234742,False,False
3984,3984,8.069374242418656e-17,1.0920818145486793e-15,3.9514198781216416,-0.008043896134064768,False,False
3973,3973,5.037029470801031e-05,0.00016682819730095275,3.9426564269045175,0.019118788025866487,False,False
3764,3764,5.330497913440246e-07,2.3922659298978764e-06,3.9343253024504574,0.037886065732285916,False,False
3940,3940,8.099450518019847e-11,6.07421939668058e-10,3.9172424323484476,0.005843395895551579,False,False
3965,3965,2.1842907849661737e-05,7.716641512940936e-05,3.904734789835052,0.0183822615555774,False,False
10648,10648,9.570793012104842e-09,5.502788699390869e-08,3.902659324702271,0.03730580437377829,False,False
3950,3950,7.170712952014847e-13,6.7389984208103045e-12,3.897468006888146,0.026289005229341363,False,False
15385,15385,1.2958553824946122e-05,4.760615138186135e-05,3.8769011391172463,0.006504265276514265,False,False
3872,3872,5.548403892182701e-06,2.1642188773956377e-05,3.871885458585315,0.013369105900135556,False,False
3761,3761,3.0356035585050283e-07,1.418335857664311e-06,3.860146449534288,0.024235530923828776,False,False
6292,6292,2.722085110527857e-05,9.472419455761283e-05,3.8467284921009597,0.014619872976000231,False,False
6872,6872,3.7562752895412655e-06,1.4974230198983848e-05,3.8292541518643812,-0.012374049645368645,False,False
3996,3996,9.139729356442404e-06,3.438140089265098e-05,3.8248492945892782,0.03257317723738607,False,False
3718,3718,2.411328284490422e-05,8.455293648487581e-05,3.8171945564032304,0.015239760745936803,False,False
3894,3894,1.5945115920811475e-06,6.73083971417814e-06,3.813899567667639,0.0251324415757518,False,False
9658,9658,4.948169524740466e-05,0.00016411594858314253,3.7966727910825195,0.02170541959897814,False,False
15207,15207,3.3151864573848306e-05,0.00011344723596332063,3.795106588076775,0.018350829535254465,False,False
3850,3850,1.0280429880010544e-32,3.4868849000430826e-31,3.779746457439542,0.023434682566915617,False,False
316,316,1.2228668320208814e-13,1.248157081054626e-12,3.776294711892147,0.025151243324226608,False,False
11933,11933,2.0732329407422787e-08,1.1387927955746658e-07,3.7608446235795974,-0.008816198144509846,False,False
3802,3802,2.525934587697268e-05,8.832733505218872e-05,3.721022588967014,0.011130737232542862,False,False
3920,3920,5.257598878494539e-05,0.00017343658177527312,3.7192978878251255,0.021775553082320563,False,False
3708,3708,2.9648839902711628e-05,0.00010235214177095256,3.7092243211438487,0.004581796295553955,False,False
5046,5046,1.0772628766076436e-05,4.0130172334464174e-05,3.703947592445739,0.01800152148490898,False,False
3881,3881,8.239271207389948e-13,7.690608526761943e-12,3.678755353394583,0.03876951989902558,False,False
3991,3991,1.4444681044976331e-12,1.3155034383723195e-11,3.6757854441158697,0.01626057657456588,False,False
3810,3810,5.259550368605131e-10,3.5825796808300402e-09,3.670353226978006,0.024908425350897954,False,False
3709,3709,7.613091369403023e-08,3.884066794591131e-07,3.656772203119371,0.018773109360676152,False,False
3793,3793,2.2019720252779382e-05,7.77243921960681e-05,3.6201078452190383,0.000627257252303004,False,False
14207,14207,4.170295682219119e-05,0.000140194070465698,3.6136598018049377,0.03228629831616554,False,False
3954,3954,3.4205289678049264e-05,0.00011673705901717682,3.609889700247422,0.0038220120492216403,False,False
3664,3664,8.376054280120163e-05,0.00026450359914463747,3.595835159780841,0.014722116058382306,False,False
3905,3905,6.785534081458099e-05,0.00021863319741742632,3.590403453216472,0.0014005425062462162,False,False
3864,3864,3.4055738345953826e-14,3.673918788577898e-13,3.58345183385173,0.02937512720045888,False,False
5886,5886,4.002779318444088e-05,0.00013495973468036888,3.5798597988313516,0.007127891749778528,False,False
3666,3666,3.252294410908089e-05,0.00011150337160858766,3.5751805701090857,0.015037662427768245,False,False
3667,3667,1.4016583580932458e-06,5.979538399277708e-06,3.5636922902651853,0.004271378604256193,False,False
3956,3956,7.052409753473443e-05,0.00022630313875074214,3.5580637818036513,0.011131577927882108,False,False
4030,4030,2.789957176971716e-05,9.677957513720909e-05,3.5541789301968056,0.000851172938962752,False,False
3789,3789,7.369942646582901e-05,0.00023534702554489062,3.5473888724091753,0.008812334686120873,False,False
3870,3870,6.05179032236728e-05,0.0001969550082406757,3.5415872634095478,0.004991818541851878,False,False
3803,3803,3.953501036946238e-09,2.3977009232164015e-08,3.539215568909571,0.016282419891117728,False,False
3753,3753,4.83236167266841e-07,2.1853676217356947e-06,3.53692296493116,-0.013501597149235586,False,False
9429,9429,5.8917855605909634e-05,0.0001924694220822585,3.528322993972597,0.014608377414679866,False,False
5439,5439,1.6780610130889806e-06,7.0528194135029974e-06,3.504117983707514,0.005465451980160976,False,False
3791,3791,7.259482880478117e-05,0.0002320894410430591,3.485512653312115,-0.0004341899902223778,False,False
4005,4005,1.9190917158818296e-06,7.992498192166771e-06,3.4833797567228615,-0.009956481880179738,False,False
4033,4033,3.353191263057468e-05,0.0001146050275352256,3.4678101888380826,-0.005813183781310183,False,False
3841,3841,1.2052077908938012e-06,5.181701936644084e-06,3.4640075019426866,0.0029093060746650107,False,False
3698,3698,5.58898521082872e-05,0.00018330448112873184,3.4582666941845965,0.02038624500992215,False,False
3915,3915,6.373913908683268e-08,3.295721357300345e-07,3.457310884479053,0.03557926480882812,False,False
4031,4031,1.7910981476007603e-14,1.9735602850969874e-13,3.4544610997075096,0.010523095235883309,False,False
3964,3964,5.0075238041478914e-05,0.00016591763293984693,3.453293434248392,0.010167368103597516,False,False
3290,3290,3.474060595072267e-26,8.372282872685855e-25,3.4446050857051165,-0.004073055542896345,False,False
5727,5727,3.4335458094312666e-12,3.0025766112819626e-11,3.4193897848553716,0.002054816545960736,False,False
3738,3738,3.981380596245065e-07,1.8215120107827825e-06,3.4136027943810676,0.006639243506599515,False,False
3968,3968,3.2368061152335526e-08,1.7317595586987953e-07,3.4079846908699105,0.005516410806525096,False,False
3847,3847,3.372952407637753e-05,0.0001152087598166198,3.4022953005499708,-0.0057162067712781955,False,False
3788,3788,0.0001717102167045341,0.0005124879978557922,3.399903441084181,0.0063882870537621955,False,False
3817,3817,0.00010395839216323393,0.0003220541508022454,3.3983063779415215,0.009206065955198559,False,False
3806,3806,1.3685140692962168e-10,9.950853956011839e-10,3.3926121828562734,0.004489312045147187,False,False
3743,3743,4.655004118533494e-05,0.00015511034544149206,3.3852056747544568,-0.00797705824540236,False,False
3972,3972,1.1238901156036657e-05,4.169751218908581e-05,3.374898711492586,0.012987461174216952,False,False
15721,15721,7.692202286179248e-11,5.784592266668737e-10,3.368447749747879,0.015353968265291534,False,False
3706,3706,3.2650575095147916e-05,0.00011189440329904745,3.367476241250986,0.030761600949475346,False,False
601,601,1.4654961221803066e-13,1.4802229214473146e-12,3.3664434531858083,0.013484989532260856,False,False
3843,3843,7.237183707717678e-05,0.00023142140880313912,3.362932513359769,0.013869858429966839,False,False
10265,10265,8.181001871228235e-05,0.00025908863562982946,3.3546304485992473,0.0017634254499535734,False,False
3860,3860,6.487203552767773e-09,3.823205697669788e-08,3.3353893574626445,0.0165156079071776,False,False
3854,3854,1.1875444087640575e-26,2.9217137364278695e-25,3.330173048419566,0.0318689254669351,False,False
4014,4014,0.0002741261271495529,0.0007881903157043833,3.3295247329448494,-0.00017588123798212285,False,False
9042,9042,0.00021884607174617082,0.000641782360196385,3.3258547575368826,0.013362129574787912,False,False
3979,3979,3.365143984492881e-07,1.5608056679904516e-06,3.324379076524528,0.0026519481246465026,False,False
3834,3834,3.1121471081508264e-05,0.00010703240753339917,3.304499064465512,-0.012965886093447912,False,False
13906,13906,4.6673960970822446e-05,0.00015549182955598972,3.2857149043599625,0.0008950675583472983,False,False
3720,3720,7.829111227612896e-11,5.876824657375727e-10,3.271032637966648,0.00841378397277287,False,False
3971,3971,1.2413952694894035e-07,6.165909600574533e-07,3.259169005987239,0.016385924919308736,False,False
14523,14523,0.00031377798978368367,0.0008917786868265933,3.250593703790159,0.004510629207848227,False,False
5320,5320,0.00017098214514329273,0.0005107773977060597,3.2292250421520214,0.00011914296847050088,False,False
306,306,3.719288359225425e-17,5.204477870413574e-16,3.2157232216785663,-0.0005358248234747648,False,False
3325,3325,4.348200570066635e-13,4.169618277892869e-12,3.2063327217163966,-0.0009489844834677658,False,False
4274,4274,3.7232003978303677e-11,2.8963301254287767e-10,3.1724844023668335,0.010533225894986238,False,False
2631,2631,5.0141741382960816e-14,5.325621552556225e-13,3.1575089969195806,-0.0008731447160243988,False,False
15190,15190,1.0656187732231107e-09,7.009441284042202e-09,3.15197043000999,0.011933701792446655,False,False
14644,14644,0.00011142149482425511,0.0003431107641851338,3.139653688239052,0.02032220206619024,False,False
3908,3908,3.114270417806156e-07,1.451389131103101e-06,3.1324787923978272,0.02779063090840763,False,False
5435,5435,0.00011488484742339425,0.0003530503029319968,3.1310680617084623,0.007815821059097783,False,False
3837,3837,5.563336869055899e-09,3.30710584022782e-08,3.1304487521827054,-0.01790650093186394,False,False
11257,11257,8.602653263967094e-17,1.1576011134957842e-15,3.1258319424137873,0.008008748446696606,False,False
3719,3719,0.0005309678837674409,0.0014443027386175735,3.120690005118291,-0.003125800635819437,False,False
4563,4563,9.427795230145996e-16,1.1737747475356994e-14,3.115936807732781,0.016701568615004,False,False
16026,16026,4.7261834572680756e-09,2.8422622440571672e-08,3.113062660543851,0.019578643148137474,False,False
3961,3961,0.0002537735478971307,0.0007355729142845618,3.1102083397298905,0.004250847408361985,False,False
14232,14232,6.48194245530085e-05,0.00020967099574799688,3.1089328948932606,-0.0009437942413610678,False,False
3700,3700,3.0225635366482316e-05,0.0001041252608946906,3.0946090833400066,0.04621364946133605,False,False
3689,3689,1.0345583358145642e-05,3.867920074295141e-05,3.087602037191566,-0.0021569988778364496,False,False
3746,3746,9.937757790068762e-05,0.0003091996968884362,3.0796420029279474,-0.008093620450812564,False,False
3970,3970,3.148492512357781e-07,1.4660946489747362e-06,3.076957598285811,0.03872289271100105,False,False
5263,5263,1.0432603357458116e-05,3.896918960895979e-05,3.0769314273633612,0.003863856211284822,False,False
3900,3900,9.870164683293326e-05,0.0003072706225484555,3.049601481583186,0.016490132231686938,False,False
9960,9960,1.8219966084588495e-06,7.605417091373937e-06,3.0355198699724673,0.020318296672243094,False,False
3912,3912,0.0004149705316029281,0.0011531311940227017,3.0326097676605914,0.011022462686908228,False,False
3985,3985,0.0001157672205863226,0.0003553942891994542,3.028482812851451,0.027525976377126372,False,False
1280,1280,6.875467769086402e-08,3.5339947210982303e-07,3.0222428147003164,0.017728529825866146,False,False
3730,3730,0.000275916321181813,0.0007930609657124683,3.0216321688005965,-0.0022379780428784246,False,False
9019,9019,0.00023871023890841697,0.0006947209707214593,3.0191675284267445,0.021110023856758274,False,False
4443,4443,8.3682565242644e-09,4.848588419893651e-08,2.9993335324757497,-0.011197448709357127,False,False
10862,10862,0.0006157700418749684,0.00165126945994257,2.9972126155530208,0.015045503903423414,False,False
3995,3995,8.864742419617757e-05,0.00027876080512205097,2.9783447482666214,0.02848503369585017,False,False
3873,3873,3.7826103071147774e-05,0.00012798509906346972,2.972037924106711,0.01066097371359561,False,False
4027,4027,6.203152227485921e-05,0.00020144358021646557,2.971532268240885,0.010107632686747366,False,False
16169,16169,0.00041133356368609243,0.0011436030466860428,2.9574838761540723,-0.004401077701153361,False,False
3916,3916,0.00012195590283397252,0.00037331868195268397,2.9559488020081335,0.021174627320268022,False,False
5138,5138,9.839816572116896e-08,4.949634921415163e-07,2.9331713014897907,0.013211929880469521,False,False
3703,3703,0.000583265783638122,0.0015722899717891745,2.9206599506004856,-0.012788630897965475,False,False
4369,4369,7.711735783716448e-10,5.1465689335539235e-09,2.9144781632022103,0.00617978849340374,False,False
5020,5020,0.0002067152186589448,0.0006088921214605933,2.8923116847956356,0.028120871454715403,False,False
3934,3934,1.0743023823257598e-05,4.002893415519399e-05,2.889801340032317,-0.012311424831853574,False,False
331,331,1.361421603567395e-09,8.81448299811663e-09,2.8853178114433597,0.013875659061633003,False,False
1431,1431,3.356549307784455e-21,6.12050429087599e-20,2.88500813518265,0.012613576354481244,False,False
4000,4000,8.748296972437701e-05,0.00027530913954498484,2.861839476248293,0.009462309835079355,False,False
1341,1341,0.0002071184116480139,0.0006097831078238976,2.8421289960873652,0.018764153385805227,False,False
11276,11276,9.50309334546855e-15,1.0766253656818116e-13,2.83312875700675,-0.0014962991042318172,False,False
15702,15702,4.825412623696139e-10,3.2991332098302427e-09,2.8329671416850593,0.004155420721787588,False,False
5327,5327,0.00010488965384638513,0.00032445131431859867,2.8193891275228142,-0.004528343007861382,False,False
3883,3883,0.00044649520348919103,0.0012326288618850821,2.816810215426379,-0.002276956727517432,False,False
3981,3981,1.0931045439270439e-07,5.471829730365439e-07,2.8167605554359425,0.023289660530068104,False,False
4444,4444,2.056454575050357e-09,1.2943336088251274e-08,2.815940606650123,0.025974622083091224,False,False
3858,3858,4.066937313614642e-08,2.148698547359736e-07,2.809596532122927,0.0065486905835916084,False,False
3780,3780,0.0005454122805447684,0.0014794431516373149,2.7966653930806973,-0.008027895451703182,False,False
3893,3893,4.289270181029514e-06,1.697582945116219e-05,2.796088638512113,-0.011076058071359661,False,False
4253,4253,8.277755269957074e-09,4.804595699646916e-08,2.794276317584068,-0.00905843659461577,False,False
15026,15026,9.255318211557279e-05,0.0002901020448741399,2.792431685415492,-0.011890040886664045,False,False
3909,3909,0.0005919030627760727,0.001593748789088661,2.7900828108635016,-0.002580025447867361,False,False
3691,3691,0.001225690854838775,0.003093124318916468,2.789172227220677,0.02006793921483499,False,False
3853,3853,7.561692062843848e-05,0.00024086363664525213,2.7838328215952433,-0.0037247612576351355,False,False
15299,15299,1.3099247731778094e-05,4.808016023394124e-05,2.7632313745626047,-0.005522666779283522,False,False
4939,4939,1.667531202932114e-07,8.084583632097931e-07,2.7597000010478605,-0.012537126058586118,False,False
3913,3913,0.00022961010003985495,0.00067036714294314,2.737950693433243,0.03278226667045356,False,False
10493,10493,1.275675109719316e-06,5.468579186772217e-06,2.732532079048171,0.0031740050812496187,False,False
2986,2986,8.466264813903983e-08,4.292768661716187e-07,2.73071273370373,-0.01382696254553395,False,False
3694,3694,1.5070449875279455e-07,7.382505074119065e-07,2.7293015515599066,0.005648341302706618,False,False
3844,3844,0.0003296701698993326,0.0009332445613293146,2.729160525786199,-0.002248409981733951,False,False
3933,3933,9.34251967296899e-05,0.0002926375832777255,2.7274106076881277,0.0034036635236440113,False,False
11131,11131,3.9752691147634614e-07,1.8192208797268433e-06,2.7199954305858163,0.007993610781653428,False,False
8576,8576,0.0011786994751006217,0.002987343503622178,2.7123361402339783,-0.012596888976114565,False,False
3867,3867,6.371127086973416e-07,2.8262018003678633e-06,2.710811718263477,0.03196433582374164,False,False
3744,3744,0.0009936011408746982,0.0025619460669761497,2.6756018498882383,0.0071017212630032495,False,False
3987,3987,0.0003535129774362451,0.0009940818696791308,2.659320902640455,0.0017186954602618973,False,False
11180,11180,0.0011298960877895619,0.002878257937123032,2.6534653125862877,0.0036414010045968115,False,False
3831,3831,0.0005134662520076172,0.0014003933980962216,2.6511135304526063,-0.01928928967679388,False,False
5269,5269,0.0007802647042475656,0.0020500292293300715,2.650778368512822,-0.012698895172693438,False,False
9162,9162,0.0001048588618852771,0.0003244397157941119,2.635162601788455,0.02574221033369812,False,False
4025,4025,0.0006755278479544944,0.0017960324267228846,2.635056542237451,-8.835704047256698e-06,False,False
4445,4445,1.363496309724689e-13,1.3856888513872856e-12,2.624839472157403,0.0066650367122436174,False,False
15178,15178,0.00030607548276768824,0.0008728334440291344,2.6204934705701,0.01925790224090397,False,False
3756,3756,0.00020658878334646623,0.0006086522796573993,2.619657484402087,-0.015503848713144315,False,False
15862,15862,1.0265574019866087e-06,4.447246311260777e-06,2.615761991368719,0.008348448224335947,False,False
4043,4043,0.0006182708022471283,0.001657436315537756,2.6052192130202263,0.003915717562390231,False,False
1193,1193,3.500302173549329e-11,2.73714331256106e-10,2.5921140974032753,-0.012453109526959619,False,False
3685,3685,0.00018192459424254225,0.0005410147955067772,2.58986575745963,0.0046545652828902315,False,False
3868,3868,0.0004213229590185965,0.0011676341049869777,2.5844087371988373,-0.009726732865114822,False,False
1029,1029,2.862832236510678e-19,4.635650941713361e-18,2.584003175235814,0.02525490243359904,False,False
4016,4016,0.0006429948131770352,0.001718127168165059,2.5765583700910475,0.04271905400918005,False,False
3862,3862,0.001565530568620648,0.003866677538678868,2.5687576172908027,0.016712841087984494,False,False
3890,3890,0.0015411964296185882,0.0038151497140460743,2.562453233134751,0.0067779655021413185,False,False
