,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3313,3313,2.44523e-319,3.35893054e-316,2.72930430328232,-0.011505942846265216,False,False
3395,3395,0.0,0.0,2.720760549152758,-0.01679556569786428,False,False
3399,3399,2.8711859053825703e-174,7.512480708623221e-172,2.679567694574725,-0.010475618702752654,False,False
3291,3291,2.0645272520306253e-217,1.2604321193508454e-214,2.671777181460279,0.009174985431640637,False,False
3588,3588,5.198065476584895e-242,3.894768696182973e-239,2.6701316084611606,0.0005163868638710101,False,False
3594,3594,4.774079496026573e-213,2.810568800446501e-210,2.6649329168908795,-0.011190837772486195,False,False
3116,3116,8.54221022837283e-298,1.0831522569576749e-294,2.6589685155632945,0.004832750868384583,False,False
3297,3297,8.043115840618163e-156,1.425620661470428e-153,2.6553609644831337,-0.0003065551803527744,False,False
3417,3417,8.026821262807145e-191,2.8151940786407017e-188,2.653947783040994,-0.010154194901691171,False,False
3110,3110,0.0,0.0,2.5687639591510534,0.0056185915212974,False,False
3107,3107,1.901244935348386e-224,1.2053892890108768e-221,2.551338161017681,-0.00486611296111511,False,False
3397,3397,6.509891215358495e-154,1.1178025707705148e-151,2.524049802792267,-0.006889761684737761,False,False
3296,3296,5.973867860400052e-248,4.6892018005159265e-245,2.514679672025309,0.0032759069920220707,False,False
3247,3247,1.3467055152734947e-127,1.1384150622445276e-125,2.510547143903389,-0.0017348603307010269,False,False
3583,3583,7.219590060285937e-202,3.6062946228410115e-199,2.486664644104337,-0.0019071591043282043,False,False
3226,3226,4.068285308325865e-196,1.5595724423824085e-193,2.484338492760092,0.0016564181577984893,False,False
3595,3595,3.638876086341151e-117,2.438342821432826e-115,2.4786063110068346,-0.009805682495970525,False,False
3294,3294,5.172035250360382e-133,4.985720998066698e-131,2.4773179889692214,0.008442540143364763,False,False
3396,3396,3.155870427155296e-119,2.194994435494848e-117,2.472541471811146,-0.012972335443991956,False,False
3339,3339,2.7195673205010383e-173,6.896822724790634e-171,2.4702473092399613,-0.0011982455075819076,False,False
3586,3586,6.738195893370756e-183,2.0568966871541396e-180,2.4591790647740464,-0.02317634625695203,False,False
3598,3598,2.987522139118546e-120,2.1504941022371226e-118,2.454100073128766,-0.018969966790647552,False,False
3221,3221,2.726789804568439e-100,1.2416685949863576e-98,2.446913391101499,0.01582288686508504,False,False
3589,3589,8.333104316710939e-127,6.902657867169001e-125,2.439857071923586,0.0031953473859398507,False,False
3119,3119,1.6462322869193888e-100,7.537914727105335e-99,2.4372214377991135,0.0072310281974497514,False,False
3423,3423,9.92425584706676e-121,7.206671074143104e-119,2.436782925035076,-0.014448880276254628,False,False
3472,3472,3.087509440293262e-129,2.751054357502386e-127,2.416584981548109,0.011755675831425172,False,False
3281,3281,1.9878017300844412e-142,2.4452928148292483e-140,2.4152398192443854,-0.006638380722421788,False,False
3277,3277,2.447066484469489e-115,1.5454959360151366e-113,2.3988146161737327,-0.011760439123516875,False,False
3323,3323,3.495759811657464e-212,1.987038094322815e-209,2.3979748678852326,-0.004947996726842485,False,False
3600,3600,2.3660180612873387e-92,9.070102726107091e-91,2.3864939080529095,-0.006361697310614034,False,False
3422,3422,1.0694749786203075e-114,6.627528401344793e-113,2.380744657021554,-0.00234242634830395,False,False
3599,3599,5.754005365876425e-115,3.5927660776934465e-113,2.375647865171909,0.0022431873925992107,False,False
3109,3109,8.342626971729006e-107,4.324523993772985e-105,2.373886762827074,0.013383866943786071,False,False
3132,3132,2.1243406175670242e-131,1.9672826258412824e-129,2.3691615394946184,0.005723021001853901,False,False
3292,3292,4.3294514335058946e-163,8.496033027370377e-161,2.3553364131353725,-0.027265690693683897,False,False
3115,3115,1.4545287852695063e-166,3.1547963811029662e-164,2.3366660625490314,-0.004047049266520553,False,False
3222,3222,2.8695928641719394e-119,2.0043376598733154e-117,2.3235824823846434,-0.019801766275565902,False,False
3384,3384,1.6147721036571891e-192,5.915089634818912e-190,2.3096073011625196,-0.01108494897022072,False,False
3424,3424,5.1078767773773453e-101,2.3584941400080718e-99,2.3057202782747064,-0.010101972899329015,False,False
3111,3111,6.283544242313847e-120,4.503388838708758e-118,2.2970327896446854,-0.017517739224846618,False,False
3286,3286,2.070306210983213e-105,1.0310250024727275e-103,2.2798606659213356,0.016787422481135572,False,False
3627,3627,4.734066252660979e-81,1.4531908400160813e-79,2.2785798251290346,0.009879787815871177,False,False
3372,3372,1.7903709084564918e-128,1.5615065637564448e-126,2.269100571370104,0.0022191736256869654,False,False
3276,3276,1.6594250898041182e-125,1.3608936905637355e-123,2.267803306234646,-0.002864030642452331,False,False
3582,3582,5.944274055697714e-108,3.160819791423262e-106,2.2662605788607437,0.008070160879117327,False,False
3447,3447,8.87158720680324e-90,3.2862751352122385e-88,2.2492249663665165,0.021820293603025953,False,False
3230,3230,3.294152281911619e-238,2.2625335922929634e-235,2.2370532382170025,-0.021797176842365706,False,False
3597,3597,1.565915509352837e-153,2.6610877583682648e-151,2.228999247681435,0.01848090337849806,False,False
3130,3130,9.581236397629464e-82,3.002606478679165e-80,2.228303835832671,-0.001446151463550538,False,False
3491,3491,2.995251413201203e-83,9.643305526407935e-82,2.214023557387917,-0.002458629849430072,False,False
3411,3411,1.9921770077065947e-96,8.271799948371665e-95,2.206259744580017,0.0024050309083433197,False,False
3293,3293,5.386279991539324e-207,2.959581312684474e-204,2.2022365544283833,0.009683881872662226,False,False
3412,3412,4.746628774301337e-103,2.267925470016906e-101,2.1985011772429686,-0.024141069576045004,False,False
3448,3448,1.314506122426589e-77,3.6913660855332014e-76,2.1955358093811292,0.011646351150761569,False,False
3134,3134,7.163673491470293e-104,3.4731174656881266e-102,2.1930474783971206,-0.01807347332907422,False,False
3631,3631,7.69698591282309e-97,3.212078880682932e-95,2.1824177036995804,0.009148535810996339,False,False
9673,9673,5.507462294950748e-132,5.158239117611826e-130,2.159491943387278,0.00116093903184733,False,False
3419,3419,4.385777703785966e-89,1.6029968884525025e-87,2.1590050175070226,-0.001222006331747294,False,False
3248,3248,1.600233049475346e-93,6.325717407086716e-92,2.1335930759938475,0.005550647305743783,False,False
3093,3093,4.1352428953638425e-80,1.2393698888577741e-78,2.129580462775242,0.00420843594559972,False,False
3593,3593,2.485320448860096e-78,7.063452117070659e-77,2.1294960192936685,0.0006506313655411655,False,False
3430,3430,4.121230451580425e-109,2.2346829856530174e-107,2.1254536960721264,-0.020717358462185087,False,False
3376,3376,1.2031395676908495e-74,3.1036858581871616e-73,2.1252476608563926,0.0034024934476605817,False,False
3556,3556,6.645424574086243e-90,2.4671887089918382e-88,2.123770028915842,-0.011433643205823019,False,False
3573,3573,5.371785147586872e-105,2.6671236859283735e-103,2.1106630591109363,0.009331748504613269,False,False
3398,3398,1.0362496197024802e-76,2.82806932635359e-75,2.1071908583770047,-0.0032055874797856654,False,False
3383,3383,1.4546430314627063e-93,5.764023012170974e-92,2.1033186689928285,0.013254246445057738,False,False
3298,3298,8.486729620646215e-67,1.8828432175872436e-65,2.101959576094385,0.024453525219395367,False,False
3559,3559,1.5156175248026063e-86,5.259671427125508e-85,2.1015019732561018,0.019725499632514076,False,False
3280,3280,6.03850685207958e-96,2.4947054373353333e-94,2.099458432402887,-0.021441669026005306,False,False
3414,3414,4.420686337205588e-83,1.4122208058623432e-81,2.0965625455319965,-0.011778453932938637,False,False
3219,3219,3.984726277980085e-124,3.142786027092044e-122,2.083975823245951,0.004997328578552729,False,False
3578,3578,5.2613871303687314e-76,1.4011099427624906e-74,2.0790115870244588,-0.020841933757106412,False,False
1889,1889,9.95879527347289e-118,6.727900872456029e-116,2.0751162659737417,-0.002882472525900126,False,False
3486,3486,1.4200725197695605e-75,3.751358239724589e-74,2.0729378477265876,0.025649190107769726,False,False
3585,3585,1.8518019146721814e-127,1.5574032021151144e-125,2.0691991168794814,-0.01119042395275538,False,False
10573,10573,1.7940135702671416e-108,9.601467432559599e-107,2.0683281107441864,-0.008825902138823005,False,False
3406,3406,2.3535433837293157e-88,8.452245999432253e-87,2.051524072889346,-0.013135851223205264,False,False
3324,3324,2.6237313090468135e-76,7.055397536431921e-75,2.0512154500223727,0.0015472352266628908,False,False
3562,3562,1.1049396042824008e-65,2.3808920832668096e-64,2.049967715890363,0.0003752418745373576,False,False
3279,3279,8.80866271077512e-123,6.816995123212069e-121,2.044487574711945,-0.0015055865803348945,False,False
3182,3182,1.8004807539043545e-61,3.423197779395546e-60,2.043255362014176,0.014210846071713135,False,False
3284,3284,2.2700846319009475e-179,6.564925451272846e-177,2.034571012067533,0.007225989343005668,False,False
3648,3648,4.6821829606887403e-66,1.0222662771389827e-64,2.034278899535042,-0.0038854058350767384,False,False
3501,3501,1.9999691026579866e-65,4.248387975285342e-64,2.0335318498953567,0.016005980111311324,False,False
3309,3309,3.4900183473987028e-186,1.0854615554437777e-183,2.0328884198028163,0.002758013741789078,False,False
9185,9185,1.1218791110983306e-98,4.879434107478861e-97,2.0305920644528337,0.0016320217624009037,False,False
3415,3415,1.1191737048757265e-113,6.66009362858176e-112,2.028147417062144,-0.026977030319792983,False,False
3421,3421,1.7368652161234796e-75,4.56626574522798e-74,2.026465211758392,-0.027510042673103363,False,False
3557,3557,2.3926041112544384e-99,1.0659374640518423e-97,2.0254030899023263,-0.0021970277619901557,False,False
3243,3243,1.0710206533946434e-112,6.2164452290694726e-111,2.0103012503344004,0.00017675594705718334,False,False
3413,3413,1.374772912457917e-61,2.616831026438373e-60,2.0090415634081555,0.0088038292134332,False,False
3596,3596,1.1454723666126575e-199,5.244990692011957e-197,2.0084372163730237,-0.0012711694491370218,False,False
3563,3563,1.3009233810076742e-88,4.702723906256689e-87,2.007709729759874,-0.008553862889184416,False,False
3237,3237,2.6062695142776327e-79,7.617330970452571e-78,2.006280123974577,0.000763230253948477,False,False
3106,3106,6.032493851015286e-144,7.708498344196587e-142,2.00520230870162,-0.01567492004082144,False,False
3285,3285,1.9333874787259243e-77,5.4016879998844295e-76,1.9993061414907647,-0.008488608025679079,False,False
3429,3429,8.154334710780831e-76,2.1680008608469553e-74,1.993072673305905,-0.00331331037490884,False,False
15548,15548,3.9299777202912315e-166,8.41321464172476e-164,1.9910207912941233,-0.018584435138499222,False,False
5553,5553,3.177615489404038e-96,1.316075721792366e-94,1.9875778706065008,0.003458784201173737,False,False
3137,3137,2.4149740057896133e-90,9.006432468650676e-89,1.9865682464546108,0.0036702654491886366,False,False
3300,3300,1.300151704976739e-98,5.625118295232694e-97,1.9862737261650083,-0.015442674391755395,False,False
3643,3643,2.5951615396892037e-72,6.346979646919411e-71,1.9844530748273117,-0.006390811679525155,False,False
3330,3330,7.417038500950451e-77,2.0343171821908028e-75,1.9819917881151514,-0.01904205047338209,False,False
3103,3103,1.5636298666394263e-80,4.773124948460056e-79,1.9774534239328583,0.009089940873665436,False,False
15923,15923,1.499210651194584e-102,7.121898666942803e-101,1.9738486675707738,0.004475535470223502,False,False
3552,3552,7.977599440363929e-70,1.865287222339844e-68,1.97243763591177,0.0030818504595089835,False,False
3602,3602,5.539644203093084e-65,1.1617747461041526e-63,1.9597730054848834,-0.015521437683689576,False,False
3640,3640,2.0511068943865013e-69,4.7553369967745555e-68,1.954532178165141,-0.0008878054695027893,False,False
3400,3400,4.901766455174948e-77,1.3511825793830073e-75,1.9203241839735876,-0.021257440354947865,False,False
3474,3474,1.8304925126122884e-81,5.693177090169993e-80,1.913806385471189,-0.006733396954923754,False,False
3233,3233,3.172319298144158e-68,7.202825249395083e-67,1.910229232324568,0.005504077188819456,False,False
3234,3234,1.5660795635134537e-64,3.2472019528246254e-63,1.9066915062006573,0.012500494440767007,False,False
1857,1857,4.243706413637382e-106,2.1524078929968802e-104,1.9044723710609117,-0.0034991138467141414,False,False
3651,3651,5.962065031563576e-93,2.3344104508383368e-91,1.8923310408449383,0.0005561043514551445,False,False
3428,3428,1.5449785970859895e-92,5.970661696097843e-91,1.892151834922739,-0.012621699890665028,False,False
3645,3645,1.5886368415895097e-65,3.396509688295911e-64,1.8889853763463786,-0.009543450869193226,False,False
3575,3575,6.6168324777850635e-59,1.189442383465747e-57,1.8880304856731256,0.0017877683023638236,False,False
3485,3485,1.0291519943851312e-70,2.4374341200351296e-69,1.887846980184655,0.0015006219340704119,False,False
3366,3366,5.99516995200568e-61,1.1281322087769592e-59,1.883842579137628,-0.020936056554873017,False,False
8271,8271,6.860767347594122e-114,4.1274776991876457e-112,1.8795396162087032,-0.012481718898295746,False,False
3305,3305,1.1025451495245498e-59,2.0104374164560485e-58,1.8681819679370488,-0.0394613156305966,False,False
3576,3576,3.482470484081489e-98,1.4871772916994626e-96,1.8669467455428894,-0.016387497458096034,False,False
3282,3282,8.741103564909259e-55,1.4167979465483207e-53,1.865477411765243,-0.0035495050102670733,False,False
3650,3650,1.5499801698526326e-52,2.392310217214494e-51,1.863170909438859,0.004007218284073577,False,False
3128,3128,2.637016704576737e-88,9.429193787037511e-87,1.862462555895618,0.00628327616997626,False,False
3426,3426,5.7480764852035896e-127,4.785418827378584e-125,1.8618238983216389,-0.02237859142128229,False,False
3579,3579,4.492328880800823e-85,1.5020598229436261e-83,1.861348710257305,0.0026264255754798183,False,False
3320,3320,1.8986947123924933e-76,5.122435947475919e-75,1.8601978883490564,-0.003884973522826296,False,False
3465,3465,7.984318878526277e-57,1.3526568591328588e-55,1.8600618070765613,-0.014767379402003233,False,False
3476,3476,2.4439554299568387e-68,5.5643869209127796e-67,1.8504982388230449,-0.014308896029836815,False,False
3497,3497,2.0006241551868572e-57,3.449611775533489e-56,1.8465411330050052,-0.02503832027851821,False,False
14623,14623,4.773783988555323e-58,8.398191597368831e-57,1.839014527268308,0.02121590766386089,False,False
1436,1436,7.61884323658821e-120,5.413319478962071e-118,1.838519561199125,-0.015893777978721824,False,False
3245,3245,1.782124110801784e-57,3.0793012413476526e-56,1.8325494844440615,-0.012305447725100449,False,False
3369,3369,1.6088720471888328e-81,5.022849777625136e-80,1.830560075130206,-0.025432843025451318,False,False
3626,3626,3.1473998098069697e-77,8.749028408913673e-76,1.8277725803250215,0.018425770034485256,False,False
14875,14875,1.5326608036347583e-122,1.1750874738193187e-120,1.823659099281685,0.021907112649214078,False,False
3283,3283,6.792966497773259e-51,1.0069717603353815e-49,1.820821772503413,-0.007468932874986872,False,False
3658,3658,2.4354266012407767e-47,3.2960239815150218e-46,1.8030079815096942,0.004483301058590183,False,False
3306,3306,4.0304208668603664e-113,2.3643223334279816e-111,1.8017631280870865,-0.002964069300421701,False,False
3246,3246,2.8064311481324836e-51,4.1979320368253955e-50,1.7994777796267587,0.007805353315787689,False,False
3459,3459,6.34027573444213e-86,2.1593616778211587e-84,1.7969549661212523,-0.009477035818341223,False,False
5573,5573,6.389833430141982e-53,9.946176984179454e-52,1.7968049112583744,-0.0008344416929466081,False,False
8351,8351,5.331630611088803e-62,1.025514574016194e-60,1.7957259780981865,-0.00690433712361177,False,False
3151,3151,6.877646709764062e-56,1.1428541165700684e-54,1.7911710605857478,0.006155126898012536,False,False
3484,3484,1.8357481268397903e-58,3.2538142067556024e-57,1.790987727079928,0.012202913926222358,False,False
3551,3551,6.5898918870135486e-59,1.1858927714577657e-57,1.7824461227335011,-0.008574509509552658,False,False
3373,3373,5.872863107820363e-49,8.345540988733694e-48,1.761882501135137,0.02248971447963688,False,False
3619,3619,1.9424142138865157e-44,2.4479171178673795e-43,1.76093182403683,0.005453794281904928,False,False
3387,3387,1.2435500109283094e-55,2.0519197577719972e-54,1.7535991717346433,-0.012345204340633797,False,False
3136,3136,8.215605312530853e-57,1.3875618644647394e-55,1.75345947882648,0.018900209752602176,False,False
3270,3270,4.2504392414587894e-48,5.882807762905683e-47,1.748873432454235,0.023906858878510295,False,False
3307,3307,4.36116024961391e-85,1.461165966557636e-83,1.7473578783391692,0.014470522794202884,False,False
3101,3101,1.5757210874470056e-69,3.6686703962537344e-68,1.7460228630118466,0.013223483384687318,False,False
3382,3382,7.386717778757148e-136,7.706497206647648e-134,1.7442783139971572,-0.019169993946618946,False,False
3328,3328,5.873643024694739e-44,7.318301709680126e-43,1.7397767111064857,0.01724699500715049,False,False
3100,3100,2.5328403999562444e-67,5.680454578622957e-66,1.7377925902591442,-0.0024999557893857216,False,False
11853,11853,3.950352833528543e-74,1.0080126332489861e-72,1.7320743820962694,0.020070756719845734,False,False
3342,3342,1.1953732903459912e-42,1.4467351922219763e-41,1.7308949250766523,-0.010120667646156656,False,False
3265,3265,4.6574706811669666e-65,9.780095122083602e-64,1.7300618411158728,0.005906155439572375,False,False
3127,3127,6.117462215770851e-79,1.7629413839994182e-77,1.7252168318670913,-0.011014346355763316,False,False
3368,3368,1.0288254021852774e-60,1.9271770374570583e-59,1.723957703884462,-0.007898898242158031,False,False
3564,3564,5.87927853232396e-45,7.518543625044854e-44,1.7236722126840296,0.005620969516459545,False,False
3227,3227,5.41364062784579e-81,1.6556299092654918e-79,1.7197933159764698,0.0008013318286596016,False,False
3433,3433,4.251881925336267e-76,1.1377925593708284e-74,1.7186056897809368,-0.02738427298364246,False,False
3386,3386,6.025874164328768e-59,1.0855793412545946e-57,1.712954941812863,0.006962627212153627,False,False
3454,3454,1.3688707210317403e-61,2.608608666530313e-60,1.7066253783218335,0.006110611196840476,False,False
10178,10178,2.959623487091559e-75,7.731605952649327e-74,1.7030643915443937,-0.0024183327443748903,False,False
3435,3435,1.187885456674406e-66,2.614299581818546e-65,1.7000013375368643,0.01085152051420249,False,False
15581,15581,1.0934293756974716e-76,2.9791884014871277e-75,1.6990609364019464,-0.006476812927764197,False,False
1406,1406,2.446212378643386e-74,6.271129836634148e-73,1.6952146304067253,-0.010022553003897844,False,False
5663,5663,2.3470313857119068e-63,4.689510952978797e-62,1.6918997937983327,-0.010544156821843953,False,False
6909,6909,4.515350875846124e-39,4.958763746665391e-38,1.6914771464338374,0.02578221315074064,False,False
7847,7847,1.943574277468329e-59,3.532290891928107e-58,1.690108207528632,-0.03963644963288593,False,False
12206,12206,2.1460185930785256e-80,6.514727530074846e-79,1.6899185106647303,-0.012068417513576846,False,False
3341,3341,3.3504025853377204e-89,1.2272896937045995e-87,1.6887157929915841,-0.020186056706622824,False,False
12991,12991,8.966194391120897e-66,1.939616119989985e-64,1.6873404477326341,0.0002680000230253221,False,False
3407,3407,5.286689231416385e-58,9.280701308910297e-57,1.685547915558354,-0.006581925679142092,False,False
8242,8242,1.3366190988166292e-47,1.825420813992818e-46,1.6840883847918067,0.02104738366587977,False,False
3431,3431,4.200630309785012e-55,6.855761388761994e-54,1.6799019401088413,-0.013580165833195101,False,False
9175,9175,4.550010297814754e-56,7.575996944361456e-55,1.6788702161863154,-0.01460996043983695,False,False
3321,3321,2.337823869302954e-76,6.296844552547368e-75,1.668235325004912,-0.016165952469791467,False,False
3601,3601,2.7206920321237884e-45,3.50648064562381e-44,1.665462577712039,-0.006422337139652845,False,False
3654,3654,4.275875560972154e-34,4.1194349939839266e-33,1.665173560867264,0.023016012460985447,False,False
3225,3225,2.636686709012589e-55,4.3118198126352694e-54,1.6646904616009903,-0.007982965077604681,False,False
3443,3443,1.1496508972531415e-48,1.623894206539913e-47,1.6636011234904253,-0.0011998954689137753,False,False
3621,3621,9.529644953742425e-44,1.1828815317582089e-42,1.6625749890040524,-0.009125247538169123,False,False
14608,14608,7.90688894120345e-58,1.3806902257076023e-56,1.6615146299701578,-0.03815926518167226,False,False
1676,1676,2.983434995774653e-100,1.354791803590892e-98,1.6597790670489758,0.0028354778746949028,False,False
3442,3442,1.1394602364158477e-101,5.305893372056168e-100,1.6588194468528241,-0.0004695818998842194,False,False
3635,3635,4.675814188255726e-79,1.3545891226574232e-77,1.657132555021836,-0.005540377925461359,False,False
10387,10387,2.865552163903243e-44,3.5948068394049515e-43,1.65197668713162,0.009233187740239568,False,False
3340,3340,2.6250298274447874e-61,4.985137289815654e-60,1.646077338241724,-0.004103517881563601,False,False
3581,3581,1.1636919601105928e-42,1.41046310812228e-41,1.6431117124059085,0.003583363464446876,False,False
3475,3475,9.803159726391302e-56,1.624073215375218e-54,1.6409304994406781,0.006811282526795942,False,False
3138,3138,2.2323743094834063e-59,4.052693625278025e-58,1.6395894647205753,0.0005765796183904714,False,False
3441,3441,4.382674997000576e-53,6.841289266151278e-52,1.63453842025606,-0.0022636382144871903,False,False
3566,3566,6.984585866578869e-66,1.5149199134827115e-64,1.6294916753578164,-0.006677260808398672,False,False
3622,3622,7.08774131755812e-58,1.241597533247907e-56,1.6272775277149458,0.029146260094547377,False,False
11692,11692,8.258815205665723e-54,1.3128091595968541e-52,1.6192887615997176,0.020254951739279464,False,False
3220,3220,1.9326198466724234e-46,2.548584444203858e-45,1.6190180609072595,-0.009238279294396218,False,False
3229,3229,5.118316941608233e-44,6.391692156475008e-43,1.61078688524564,-0.012387484827943246,False,False
3385,3385,1.1999505138423178e-128,1.0577531695281694e-126,1.6081794132802463,-0.014327473789651934,False,False
2206,2206,1.2163845151539957e-115,7.741653416138405e-114,1.6073078911969991,-0.005779902166755169,False,False
3346,3346,6.3796453515820615e-46,8.346196347260214e-45,1.6055794655558278,0.020040073899549732,False,False
6613,6613,1.7964480333303878e-64,3.7155143514953714e-63,1.5890241576097976,-0.019763006827485247,False,False
3146,3146,1.3828983179499893e-71,3.33270407501281e-70,1.5858768750990082,-0.0023943134217700446,False,False
3367,3367,1.5539921615020143e-55,2.559041637382538e-54,1.5823741044488853,-0.00406307267761738,False,False
3481,3481,2.9083947994143414e-51,4.346507694791116e-50,1.5820845716561578,0.010028890620535108,False,False
5118,5118,1.5301118702421018e-45,1.9813326055829384e-44,1.5792217914455582,-0.023709010823906362,False,False
10013,10013,2.7384891372671915e-53,4.2991671370202275e-52,1.574952795090179,-0.012586422195129815,False,False
11499,11499,3.794183102119586e-45,4.882382065209934e-44,1.5747418153732329,0.005866208422517338,False,False
5305,5305,3.444947674298706e-62,6.680766760369396e-61,1.5670479995042343,0.013690562841895404,False,False
10135,10135,5.252454367571589e-72,1.2770126518443962e-70,1.5669732730424344,0.02552868840538869,False,False
3463,3463,4.677477424613197e-52,7.132612198642363e-51,1.564510481482079,0.012563614648445603,False,False
3394,3394,1.1670922194263046e-48,1.6471188480328086e-47,1.5644282737749666,-0.014984696032045386,False,False
12265,12265,3.029927014885264e-53,4.7521709717762786e-52,1.564247176043608,0.009900489120127809,False,False
12204,12204,4.201409393880461e-56,7.002632199062238e-55,1.5587687546916986,0.015225710786293728,False,False
8056,8056,2.2678431204648695e-97,9.560901789704069e-96,1.5571936945794342,-0.02081139713089253,False,False
12302,12302,2.1439862205054255e-43,2.6354562907391078e-42,1.5526131946476798,0.005108740056719824,False,False
3238,3238,2.212361378830351e-41,2.58825869188357e-40,1.5491744875350033,-0.022374590449580817,False,False
5400,5400,8.141452492710032e-40,9.123297273272071e-39,1.54899489465184,-0.035530265177613735,False,False
3546,3546,1.1913190212858554e-41,1.4046997673015766e-40,1.5466530498907036,-0.016980012945741557,False,False
3549,3549,2.2600660382068746e-39,2.5020099780928223e-38,1.5424093349850012,-0.015427888630233338,False,False
3345,3345,1.136011078868559e-41,1.3413075845085576e-40,1.5408046508611257,-0.010265821305794343,False,False
3633,3633,8.567839293708294e-80,2.544725457972748e-78,1.540676824755872,-0.008860479023421658,False,False
3377,3377,2.2224296478903112e-69,5.145299201660659e-68,1.5360551779748983,0.007668105009868836,False,False
3628,3628,7.828892347894856e-50,1.1300478236663644e-48,1.5316861307123797,-0.015207384461251777,False,False
3159,3159,2.361476861185683e-50,3.454000406369547e-49,1.5310201278969133,-0.025194211107754355,False,False
3231,3231,1.7031606326236788e-45,2.2019529308367625e-44,1.523554361022959,-0.031203921006300483,False,False
3223,3223,9.748249620728367e-51,1.4385868106364047e-49,1.5231310687235227,0.004927091925502947,False,False
3267,3267,9.693706823197566e-50,1.3967750286152856e-48,1.5197681199685513,-0.0113344431399664,False,False
12072,12072,1.5017129667761725e-46,1.9930947298179088e-45,1.515238827871091,-0.004769123029137401,False,False
14891,14891,7.700677954366561e-42,9.138803124534082e-41,1.5142331163245082,0.019167207449317436,False,False
7499,7499,1.3122902948106522e-39,1.4625958904434612e-38,1.5134453067965683,-0.03028136071130219,False,False
3268,3268,1.6010185537821603e-50,2.35006142836555e-49,1.5129682699187377,-0.019754333915151717,False,False
1353,1353,6.334244912920878e-60,1.1588645188078552e-58,1.5100042779181053,-0.01706016492272186,False,False
14595,14595,6.976458052012738e-34,6.666662871268288e-33,1.507960393099589,-0.004898526935221831,False,False
3343,3343,2.6657607736232073e-52,4.091471191099157e-51,1.501765535019848,0.006253600438012569,False,False
10386,10386,1.6338023972899325e-35,1.6332079270422829e-34,1.4996423232036211,0.011580593497076935,False,False
3139,3139,9.971031876037163e-61,1.8698804259908602e-59,1.4972266118939395,0.0016416446188000922,False,False
3319,3319,1.2747683646138402e-38,1.386100377460062e-37,1.4969447323291751,0.009215619132299707,False,False
3418,3418,5.709909619952824e-38,6.084172603445531e-37,1.4900410907495658,-0.008578680009245082,False,False
14563,14563,4.8359179583867385e-37,5.035708883515287e-36,1.4684652222638857,0.006884042575419663,False,False
3656,3656,3.3980627113390866e-41,3.9390763525818215e-40,1.46252582291417,0.026794427204703514,False,False
3175,3175,1.5074450128771867e-32,1.3881968487300304e-31,1.4569821126484268,0.019225733575427256,False,False
5215,5215,6.757784413994749e-47,9.041827782491028e-46,1.4559731334314774,-0.01573449976434721,False,False
13183,13183,7.531380516346824e-50,1.0880567610119285e-48,1.4541575985776443,-0.0016778888461116692,False,False
3102,3102,1.5288701296541821e-46,2.0275056490120305e-45,1.4524302478280409,-0.041406337970423784,False,False
