,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
64,64,2.3476576113936334e-19,5.166727378666576e-18,2.883335362052406,-0.001851926293576306,False,False
748,748,6.402519556055549e-22,1.7105207838252783e-20,2.869273458578585,0.002893583256299903,False,False
587,587,8.688658962491402e-36,5.4251459976404646e-34,2.854459002020251,0.005022845160310346,False,False
757,757,5.253335086504017e-23,1.5139156567470668e-21,2.8469430162122444,0.009007665828445782,False,False
583,583,3.491259813293348e-56,5.642149682581133e-54,2.7940040260520895,0.029915301712073572,False,False
741,741,1.7100078577473869e-22,4.761447555254717e-21,2.787566091993185,-0.007994461194494262,False,False
93,93,2.9114430681313947e-21,7.429137389330947e-20,2.7851046118005423,-0.015904273207828945,False,False
215,215,1.0331373427204924e-30,5.038531348344555e-29,2.779064774582723,0.01088951317749709,False,False
714,714,9.41353683089749e-48,1.0276340471557235e-45,2.736981264851534,-0.012752338271642627,False,False
763,763,2.0669281130644328e-39,1.5075771245908898e-37,2.701383994806311,0.0046676146325353995,False,False
102,102,1.787662128367534e-46,1.8190013903710144e-44,2.6730539376646214,0.0024627095532322174,False,False
342,342,5.6736248945600737e-42,4.676201638096413e-40,2.661914105420285,0.007923442418978466,False,False
369,369,4.1924891590880476e-55,6.519716160227111e-53,2.6600156104352415,-0.005850332128144453,False,False
20,20,4.78807206103966e-30,2.1985119736539765e-28,2.6410759350176494,0.013916500468308085,False,False
379,379,3.8060361337618663e-47,3.945830165341547e-45,2.618928804659297,-0.009043606337948568,False,False
104,104,2.413589970589331e-35,1.462706510117446e-33,2.611168281019595,0.04153542997397372,False,False
89,89,3.0957485876266684e-18,6.246061165047491e-17,2.568904941929098,-0.022245299998675777,False,False
1079,1079,8.17047122823349e-22,2.1618306216083603e-20,2.5607271668805716,-0.0056254245072960285,False,False
1016,1016,9.204690861104645e-25,3.03460248308898e-23,2.52930709745083,-0.004758842319210421,False,False
1955,1955,2.742620602821767e-48,3.139538751174584e-46,2.526237852067869,-0.0037898603831721667,False,False
783,783,2.4398455145539935e-17,4.544453498520681e-16,2.50919935886424,-0.009025784053116742,False,False
218,218,5.58114526839816e-44,5.027300470178976e-42,2.4902016178041504,-0.012631836281556091,False,False
65,65,2.5998864001175333e-19,5.706594862787939e-18,2.473024485086094,0.015304764422690992,False,False
701,701,2.7624370499117657e-43,2.371667308892997e-41,2.4633477737461416,-0.0010367004615012831,False,False
321,321,9.05896512096078e-81,4.666499407934921e-78,2.4617569557234917,-0.0038511231839259974,False,False
804,804,1.6770586529650455e-13,2.1597370965215474e-12,2.4526662322706914,-0.00048292003641434156,False,False
94,94,3.6895451024302975e-60,6.990627754995521e-58,2.449246808712743,-0.010504967640941526,False,False
601,601,8.843393857134626e-26,3.12150972892949e-24,2.447851685448944,0.013484338350524594,False,False
7,7,1.9377817203646e-23,5.786665557697475e-22,2.435512209721345,-0.012501387290170446,False,False
184,184,8.63931445156961e-14,1.1420245342395626e-12,2.433384719836678,-0.012423166402487862,False,False
1122,1122,4.880178525389878e-14,6.687021015172631e-13,2.420981438545609,0.014739280385517112,False,False
29,29,2.1735537513245348e-18,4.450790066687408e-17,2.4197855786806657,-0.002858381772961993,False,False
1102,1102,2.8888560554330463e-18,5.835772453156658e-17,2.4194863718638273,-0.026752835047864104,False,False
743,743,1.7312479785795615e-40,1.3090775999497932e-38,2.3789646150872925,0.026671708076597064,False,False
90,90,7.238015668494463e-23,2.071379345129561e-21,2.3584248130860725,-0.015314039621705522,False,False
441,441,4.19053410321844e-27,1.5989991703114065e-25,2.3370581184995043,-0.0158862601246402,False,False
775,775,9.914784836278608e-18,1.9026229713762115e-16,2.332805890452584,0.0009576397614377563,False,False
1018,1018,4.417167971779366e-48,4.987164167589799e-46,2.3316591961279567,-0.008685696388925912,False,False
405,405,7.051762012598787e-24,2.176802341117573e-22,2.319338552500627,0.016425025784540748,False,False
226,226,2.3667827741428013e-25,8.0110979977351e-24,2.316973640566444,-0.019291103312797764,False,False
398,398,1.021326616504538e-68,2.9026806804242765e-66,2.313521454313506,-0.0010220316373873162,False,False
1076,1076,5.44029705363949e-14,7.380893549974761e-13,2.2977951457402974,-0.007613387529288085,False,False
199,199,2.1477933004050719e-41,1.7021261905710195e-39,2.2910780193455484,0.010168766233321025,False,False
1104,1104,8.347192465666566e-14,1.1051816915987766e-12,2.29065421109816,-0.00540695784888795,False,False
873,873,2.912637206013221e-12,3.277263597537333e-11,2.277241714113997,0.013061034298451069,False,False
1055,1055,1.5704129240879504e-48,1.8359352227422536e-46,2.2753764547762327,0.012202204156731483,False,False
33,33,1.5800900567115417e-34,9.369138307493906e-33,2.2626447296176786,-0.007529495658474522,False,False
87,87,2.3040540195218638e-20,5.480523298383608e-19,2.2528501886640533,0.006390434963884112,False,False
308,308,2.5389045372153196e-38,1.751100518471018e-36,2.245462458917928,-5.266719191432401e-05,False,False
628,628,4.315437358021596e-14,5.97778734534689e-13,2.2415592696609337,-9.912339729886699e-05,False,False
781,781,6.1128477653442194e-12,6.594514565702494e-11,2.2312912819673145,-0.0049435553375319075,False,False
190,190,3.709657555200121e-29,1.6263296579765635e-27,2.205384761345921,-0.003756522368416476,False,False
216,216,2.0938326793392172e-11,2.08548265173581e-10,2.195292260449676,0.01435674378740169,False,False
560,560,1.3924907929417262e-38,9.767582225894218e-37,2.1940773750039813,-0.016291361842825314,False,False
118,118,8.611855722099922e-15,1.26974802972357e-13,2.176539788147548,0.0038715466737905824,False,False
447,447,2.061448423883242e-46,2.0847187619197155e-44,2.1732672377734366,0.033270275842810115,False,False
438,438,1.233951991845571e-60,2.365170306230511e-58,2.1474973358703218,-0.019019822038204154,False,False
709,709,3.6780154320302935e-15,5.618944057607726e-14,2.142329042233581,0.000597993450142581,False,False
813,813,1.0344428450210308e-10,9.574259324720197e-10,2.1410676354808276,-0.005181697005041425,False,False
83,83,3.6463450626460255e-34,2.123899364404844e-32,2.136310702847119,-0.018336657201561246,False,False
23,23,3.615914687467305e-18,7.260016773229118e-17,2.1257657585921166,0.0028840116114813297,False,False
805,805,4.4862084330849806e-45,4.2746046133510305e-43,2.1237577536541368,-0.014078458907521657,False,False
224,224,8.959360392571752e-17,1.5846147715788923e-15,2.1237314188107232,-0.00915030603323097,False,False
442,442,1.1172900630865553e-28,4.710334884889713e-27,2.1203939234880798,-0.03209373305307406,False,False
857,857,7.877231142293434e-22,2.090954559574315e-20,2.11878489680227,-0.018358013720391725,False,False
37,37,7.021877859946076e-42,5.6462748606512746e-40,2.1035497706799253,-0.0032704793383055986,False,False
736,736,5.886209273352573e-21,1.4634732075707966e-19,2.1010386089990147,-0.0020922534316579755,False,False
680,680,2.80631525083925e-18,5.67598780304714e-17,2.0767771669266177,0.021574080833661732,False,False
1121,1121,9.243122905689085e-09,6.735793014030897e-08,2.075805529442737,0.010646072490396258,False,False
34,34,1.3894143638427201e-09,1.129901646452067e-08,2.0467443095587354,0.0021736145555258796,False,False
716,716,2.6066893119397417e-23,7.67297618178834e-22,2.0396698677089877,0.0036994425180590096,False,False
187,187,4.4515692242347304e-41,3.4613050515228916e-39,2.0385629013767095,0.0005536444891943576,False,False
14,14,7.547524013149886e-19,1.6074080856946088e-17,2.031039305336402,0.006268666186599381,False,False
663,663,6.775607580149063e-42,5.5019268645900074e-40,2.0250709484078473,0.0047698560630910075,False,False
19,19,7.374687661694151e-23,2.1031894708540898e-21,2.0091778166633016,0.003945888299122957,False,False
889,889,3.735233330099517e-23,1.0916947910170292e-21,2.008441666424115,0.0014649232063249085,False,False
360,360,2.1008179239144122e-21,5.427881294326829e-20,2.0046000469561296,-0.009030875656877796,False,False
140,140,4.6578375389529735e-12,5.1152427709594146e-11,1.9848605877185312,-0.00041816573089034637,False,False
11,11,9.472056852802696e-17,1.6717064792462489e-15,1.9771917953252331,-0.01094055221417295,False,False
18,18,1.4425129802774957e-11,1.46599161324872e-10,1.9716610590007144,0.011374968281400194,False,False
278,278,1.1010096913881832e-09,9.042871825033787e-09,1.9632615875663102,-0.005995584788239902,False,False
428,428,9.590726792435368e-48,1.0400890818848988e-45,1.951261412111032,0.0024906284561487385,False,False
567,567,2.7412442728063414e-26,9.909357586170994e-25,1.9415648260259892,0.022535225041657087,False,False
749,749,3.7409796881742534e-24,1.1745963653307505e-22,1.9322979385941268,0.010168687392090675,False,False
421,421,2.338491459369774e-121,1.9273846608125675e-117,1.924330713305919,-0.004632390797455685,False,False
855,855,2.6630875805163533e-28,1.0865924672582071e-26,1.9112733389979562,0.0009689211805714443,False,False
494,494,4.117832188127691e-33,2.262611526303229e-31,1.8968134891678696,-0.0029706218727577893,False,False
723,723,1.0123125669873203e-24,3.310904832186307e-23,1.8932250066641232,-0.0031955609229528392,False,False
653,653,2.7627545850087303e-08,1.8826476469319516e-07,1.8899656882052123,0.0256262536838988,False,False
74,74,2.7199952125686986e-14,3.8453174171511517e-13,1.8825788506190881,0.03548207898908226,False,False
454,454,6.342836526799728e-13,7.682242270960081e-12,1.8820863997961739,0.011233353890607575,False,False
1095,1095,6.1236227483517795e-15,9.176527034893702e-14,1.8793184787664408,0.0017561542934250857,False,False
392,392,1.848118355674685e-09,1.4802907179271868e-08,1.8789656886049426,-0.015983942395123282,False,False
681,681,9.798921060204709e-17,1.7238571478806235e-15,1.8743944757363347,-0.001397306617899996,False,False
778,778,2.2277927445383466e-31,1.1334239383015466e-29,1.8702616681426074,-0.02205680913915646,False,False
15,15,5.113794444505416e-12,5.5825024916044554e-11,1.8632201609705,0.01069553304567794,False,False
27,27,1.7250445534066003e-15,2.7368271817472953e-14,1.8631180355226344,0.023004307881612757,False,False
195,195,7.89532670923964e-36,4.986458447322077e-34,1.8511074766148108,0.0005675773576556825,False,False
456,456,7.642859169628982e-22,2.0320143637445828e-20,1.8458595442618047,-0.018950616442331786,False,False
97,97,1.3527807227510292e-12,1.5725837400442853e-11,1.8441307101618376,0.024954634504057924,False,False
387,387,1.4609598649958588e-25,5.048734258824264e-24,1.840125126734086,0.005219798381334934,False,False
470,470,1.4243835496435842e-22,3.9863392924150834e-21,1.8356219974973882,-0.0019896323687226963,False,False
2047,2047,9.856640556966306e-53,1.365351789420442e-50,1.8265842447010536,0.02645659727477201,False,False
1031,1031,1.0745033339336181e-07,6.696451023274768e-07,1.8237531737917068,-0.0036264358562096144,False,False
100,100,6.235257962141212e-21,1.545593868390011e-19,1.818685812473191,-0.01221904804441487,False,False
6647,6647,3.418787119742918e-16,5.768197224344141e-15,1.8164980426693966,0.01663339419783988,False,False
282,282,2.577728820213914e-22,7.068928934438637e-21,1.8158504742443198,0.005221586297458405,False,False
1106,1106,5.739313346032831e-12,6.215955400525965e-11,1.8026961339680172,0.021599702150145478,False,False
110,110,1.1302707265537111e-10,1.041441176998959e-09,1.8025280209267989,-0.01078300852670809,False,False
9368,9368,7.083175359011815e-10,5.929866054746103e-09,1.8017105013959225,-0.006212690440856039,False,False
550,550,9.520535390241006e-23,2.705801816771254e-21,1.7886326396546754,-0.026772736233179162,False,False
235,235,1.7975423275929875e-24,5.764725238918834e-23,1.7836671995546272,0.0034621406926930998,False,False
599,599,2.633024303679458e-09,2.0666506803709926e-08,1.7835202188816335,-0.004439155773300618,False,False
675,675,2.917259368871525e-25,9.833967982919881e-24,1.7778242824720454,0.018250542627114272,False,False
870,870,2.391063911734269e-22,6.580016280639013e-21,1.7750506860148338,-0.0038172066479564143,False,False
911,911,8.517382036697298e-45,7.977302584824901e-43,1.7719074450963397,-0.005157461888423448,False,False
465,465,1.398495568702442e-43,1.2262128167282474e-41,1.7674498590153735,-0.018665225811788783,False,False
131,131,1.773153231283523e-16,3.0605924465421567e-15,1.7666312215972666,0.008793141459736142,False,False
1230,1230,6.004344959238186e-18,1.1768801701317748e-16,1.764203460753109,0.01729402177720349,False,False
537,537,8.00285130599916e-36,5.035076371301151e-34,1.7605139814376431,0.0036447527415345987,False,False
336,336,1.4662976227880194e-26,5.371211114230603e-25,1.7594041343959628,0.0013300977329836344,False,False
78,78,6.052394884913333e-13,7.362928212760988e-12,1.7590461632571075,-0.01326356312326997,False,False
546,546,1.539715638818977e-14,2.2166526279731018e-13,1.758709528715875,0.013332913196912308,False,False
332,332,9.593973597536328e-65,2.2274233912928007e-62,1.7516106760786205,0.01437954784689667,False,False
745,745,1.220835175934906e-10,1.118956165127074e-09,1.7507309310748789,0.03484843740768026,False,False
1032,1032,1.7278654656750875e-13,2.219963705080915e-12,1.7487326001610097,-0.017833406306535363,False,False
558,558,1.0794702095268647e-22,3.046915570863157e-21,1.7449918055220928,0.00608810761598709,False,False
1691,1691,2.1186757912791483e-80,1.02718387480722e-77,1.7371874585531677,-0.007378498278310233,False,False
876,876,2.404134678905985e-12,2.729322041810348e-11,1.73646118656749,0.012221328507409437,False,False
687,687,2.933098779573652e-12,3.297110005127738e-11,1.7227777524147236,-0.011702302421694899,False,False
127,127,2.8030346259962574e-07,1.6478324812739767e-06,1.7142707810746143,-0.0056021294485871925,False,False
523,523,6.809306356177502e-23,1.9520801039170423e-21,1.7042389255606298,-0.0006608440678383121,False,False
305,305,2.985502217754463e-54,4.3940195140593364e-52,1.702120099302,-0.01190220229278073,False,False
824,824,6.329584023571029e-08,4.0996802767994045e-07,1.6981962183823238,0.008584986389992874,False,False
879,879,6.319862735723841e-16,1.043853881118956e-14,1.6956649669780095,-0.010089481301536252,False,False
21,21,2.0490176477405815e-16,3.5146729350005978e-15,1.6953716935626255,0.011780253064616539,False,False
473,473,4.794027943561149e-21,1.204645680208262e-19,1.6928336918392648,0.008408379186683912,False,False
1331,1331,4.657004109878858e-25,1.5571208062321112e-23,1.69067726587359,0.005007835479574743,False,False
354,354,1.3223954957746306e-45,1.2898442220324858e-43,1.6820019235182861,-0.006465289840963326,False,False
9352,9352,1.8378675999295e-18,3.791665771869572e-17,1.6813842585766279,0.038290136504903455,False,False
14766,14766,7.070345965263176e-16,1.1596774417054547e-14,1.6797611293134476,0.022081565186282126,False,False
370,370,1.0599335896693325e-79,4.8533181366970215e-77,1.6778769841308356,0.008649398851767687,False,False
46,46,1.4469392988842172e-08,1.0294064481142614e-07,1.671792893627166,-0.016582553469626782,False,False
1082,1082,2.8043991376967404e-16,4.7510498854874685e-15,1.6675823176285016,-0.0017786591739137048,False,False
67,67,2.1756353499597243e-15,3.412290495598106e-14,1.661778365365256,-0.003686554243815407,False,False
307,307,1.6141190064020878e-33,9.050046837255787e-32,1.6530330690667134,0.015620216598285344,False,False
201,201,8.734895674172023e-15,1.2867383404204793e-13,1.6435454526513844,-0.005500748832914695,False,False
364,364,5.898369050605201e-16,9.771730193987551e-15,1.6435243632788223,-0.023630361393907576,False,False
6335,6335,4.200845452433238e-22,1.1370564275518801e-20,1.6302189147459054,-0.0002385903144882795,False,False
806,806,1.3587631041667318e-26,4.999520314527769e-25,1.6298730038904419,-0.008011137974881288,False,False
1000,1000,2.8647244213197076e-51,3.777769388882725e-49,1.6290617724752379,0.026659641018045577,False,False
239,239,6.981759946588141e-08,4.485086943084915e-07,1.6290121124848012,0.01953806311943719,False,False
329,329,4.648762000576656e-47,4.7893870510940995e-45,1.6264440782910334,-0.005196739260985281,False,False
790,790,1.6910224313907553e-14,2.4281196654220565e-13,1.6263715876036946,0.0002063990492477824,False,False
9730,9730,9.585708472305145e-20,2.1645317596914796e-18,1.6218803251699065,0.03134655634985466,False,False
205,205,2.383186081113719e-23,7.040222107720169e-22,1.6198188336275081,-0.034316130379306656,False,False
1574,1574,5.228215817236745e-19,1.122160280355866e-17,1.6163466221446605,0.02797409437209883,False,False
68,68,1.5474805404958818e-06,8.105709955365147e-06,1.6135049743022856,-0.002189695552368448,False,False
476,476,1.0606517979859693e-43,9.480666279229432e-42,1.610060247796829,0.0035400862114804144,False,False
1123,1123,1.3659327023531374e-05,6.118487680866608e-05,1.6096683423311753,0.022425551374210984,False,False
439,439,1.9041910761172047e-23,5.69667617036588e-22,1.6081844007771213,-0.003093764126380183,False,False
136,136,1.5367217086371702e-07,9.381970609324115e-07,1.605065839369026,0.01614846025262469,False,False
516,516,1.9996306777829662e-71,6.219228696712154e-69,1.6049801275154023,-0.020512537269316095,False,False
728,728,1.2920979638856818e-18,2.685869210175483e-17,1.603329438032421,0.005166744533058168,False,False
574,574,1.722409067744018e-15,2.7352785233807702e-14,1.5938887406340305,0.014067866706776719,False,False
339,339,1.227164094361025e-40,9.365080060855156e-39,1.5924623165277743,0.008543984108814073,False,False
86,86,2.1654200156033177e-15,3.3995031940195324e-14,1.59209319876336,-0.008498586550573214,False,False
1046,1046,3.0531690879122464e-28,1.242677512225814e-26,1.587228852215272,0.013978201513998353,False,False
310,310,1.0219138799962708e-53,1.4275617286320787e-51,1.5793627957214342,-0.018693596293304,False,False
11672,11672,6.381883397545356e-17,1.1472079163046635e-15,1.5781502750371887,-0.0209171316734008,False,False
712,712,2.3360087070891278e-20,5.546377920144766e-19,1.5712635307530267,-0.03608644739805303,False,False
704,704,6.9227856588670445e-16,1.1388742395285865e-14,1.5697059053819935,0.01399934071596072,False,False
117,117,7.75904911894694e-12,8.235683559351021e-11,1.5695313429913678,-0.0029413705461034806,False,False
304,304,2.31885893604088e-28,9.53218720740595e-27,1.5651916402686525,0.007446276214960884,False,False
1101,1101,1.653801735750883e-09,1.3304669503229652e-08,1.565143119663278,-0.01858237010740567,False,False
1024,1024,4.242755315617219e-34,2.4539501271099735e-32,1.56243267308568,-0.027358789041578846,False,False
357,357,9.220071646048016e-18,1.7775866785199474e-16,1.5615097066919934,-0.00960935528245016,False,False
938,938,5.6560017184528237e-73,1.9027251495301294e-70,1.5609006408828783,-0.0033702922119360906,False,False
12832,12832,2.177310570499283e-21,5.607935538142214e-20,1.5604714151819874,0.0026932066919086034,False,False
461,461,1.9134155688692257e-15,3.021143892455969e-14,1.55928775533634,-0.00300171657821309,False,False
710,710,2.674873851570325e-16,4.5409495951890046e-15,1.554842680993224,0.005723680606416953,False,False
410,410,1.7500157136191577e-65,4.5789300036981267e-63,1.5496206427780885,-0.00537553921183162,False,False
459,459,1.3322007838904156e-35,8.286791593075324e-34,1.5487778417975353,0.017047539298805828,False,False
164,164,4.515252279957921e-12,4.961961238855092e-11,1.5459810491802886,-0.033339049711763935,False,False
816,816,2.4947975640388715e-06,1.264194375825907e-05,1.535944345905333,-0.0066796835318465725,False,False
926,926,4.28415572164988e-44,3.8802210393228915e-42,1.5350532822933813,-0.0013928767318493879,False,False
784,784,4.002032511867918e-109,1.6492375981407691e-105,1.5338836497826949,-0.01874476247101267,False,False
2488,2488,3.217911847443558e-15,4.9620260891730234e-14,1.5307909072700603,-0.01609869233361097,False,False
227,227,4.012488635399658e-09,3.073506629457619e-08,1.527944551402618,0.017995882451970785,False,False
853,853,2.8839916354523186e-20,6.801104165779116e-19,1.526562617058357,0.004909933020128876,False,False
15158,15158,1.2849382961586947e-29,5.787137397234953e-28,1.5264577613859092,3.0676475893484656e-05,False,False
443,443,1.856266421842062e-62,3.9229097048262243e-60,1.5233513355036152,-0.0031638670261309315,False,False
909,909,4.350506315871845e-27,1.6523904633832141e-25,1.5228917011202687,0.008662178343566224,False,False
557,557,2.518412985098731e-21,6.446198702852094e-20,1.5178242108147648,-0.0007692288394059998,False,False
500,500,3.41104269953667e-58,5.918697669385522e-56,1.517135689020951,-0.0001994735411258025,False,False
207,207,1.2381636428316594e-21,3.249982402617368e-20,1.510777866630602,-0.019998465735371035,False,False
431,431,4.078690888352919e-48,4.6367683174903115e-46,1.510017241110414,-0.0001433562442719749,False,False
967,967,1.612441481661411e-35,9.91771842675623e-34,1.5084735033384382,0.00036245929734525506,False,False
2552,2552,5.78466381032294e-62,1.1628585152361383e-59,1.5071736692121327,-0.001966018834896638,False,False
333,333,3.5656550223811614e-39,2.57790602583031e-37,1.5057423328514112,0.004366452462187462,False,False
2627,2627,4.4468612636612415e-34,2.563009128328388e-32,1.5032698457691136,-0.0029936471827496786,False,False
365,365,4.88027442872171e-62,9.931659713956627e-60,1.50324873489872,0.010448201568164783,False,False
315,315,2.1204590634116776e-21,5.470054335098293e-20,1.5019525446548299,0.021976892336627613,False,False
626,626,2.991272700601906e-12,3.354295183450464e-11,1.5000500725709855,-0.00029341792179328474,False,False
375,375,8.405486574562105e-22,2.2204493701134894e-20,1.4958545880499343,0.021234621930019196,False,False
286,286,6.08777545430913e-28,2.4357012278842648e-26,1.494271251272597,-0.005422052164647612,False,False
36,36,3.545581800302832e-21,9.019347283362945e-20,1.4883482117725448,-0.0030520514258928766,False,False
8729,8729,9.188470935020777e-13,1.090444599660781e-11,1.485890117488341,-0.0075624659359851965,False,False
1220,1220,1.4933950026043342e-26,5.458342178033225e-25,1.4858323635643982,0.00654039759630369,False,False
401,401,1.7319871631679105e-24,5.576186796417937e-23,1.4851969414140385,-0.0053981135434380545,False,False
149,149,2.499557744317733e-08,1.7153501189564326e-07,1.484989293860953,0.00044341791128509056,False,False
1606,1606,1.801341553296137e-11,1.8083626165976567e-10,1.4830630236777955,0.02086887035404794,False,False
1038,1038,2.3766224049332925e-49,2.9019439794755843e-47,1.4798088432005791,-0.0024731532979344883,False,False
464,464,1.4528816785091242e-62,3.1102989076031695e-60,1.4793120498157306,-0.002640134152694637,False,False
1583,1583,1.9105323639391682e-50,2.4225550374748653e-48,1.4758570473468848,-0.006408295091911265,False,False
979,979,3.036952047145552e-40,2.27550534296124e-38,1.4735766648856008,-0.0008418361362461657,False,False
671,671,5.4215903055388024e-21,1.3561380060167165e-19,1.4734007266337683,-0.019043456515007107,False,False
432,432,4.242568051080988e-27,1.6151152830027483e-25,1.4655136022651998,-0.008057811502094434,False,False
1107,1107,9.921727539683024e-07,5.388789349724381e-06,1.4647884051710898,-0.015356803523716378,False,False
142,142,2.417507339563872e-08,1.661809465611796e-07,1.4609451841146683,-0.01650189563195492,False,False
1403,1403,3.851820898239709e-124,6.349341568658337e-120,1.45871555803322,0.003120633861553493,False,False
934,934,1.3971545683868269e-35,8.658156355371599e-34,1.4564153008268457,-0.012946901007117664,False,False
2914,2914,1.1128682697645917e-28,4.7037232202050076e-27,1.4546417189909073,0.00319683927293625,False,False
14630,14630,8.983158741786403e-16,1.457464455704794e-14,1.4535874545922027,0.013044692317988674,False,False
1662,1662,3.777268407280635e-51,4.941626382985237e-49,1.4535014847646026,0.009301355889888008,False,False
2925,2925,3.370616890855732e-20,7.869865273210465e-19,1.4524994385982661,0.0030897728920220996,False,False
729,729,5.306110628441935e-25,1.7634259596620335e-23,1.450838602138884,0.01112414915833905,False,False
1125,1125,1.8604456879691057e-06,9.62875564222378e-06,1.4506452398947358,-0.010840904676961832,False,False
612,612,1.3476334874822991e-08,9.650039273526593e-08,1.4506077261790165,-0.018277648930622642,False,False
272,272,1.982704911182178e-17,3.7309255429140436e-16,1.449897233601555,0.01588759888285962,False,False
378,378,1.1128650345352225e-48,1.310319087805615e-46,1.4475117589916782,-0.017260819316386553,False,False
1640,1640,2.135489893069325e-24,6.821979728169526e-23,1.4464810132204788,-0.012198688578946917,False,False
380,380,9.832182954865383e-09,7.139810741321628e-08,1.444811330403493,-0.002359606236338463,False,False
389,389,1.2104479795716302e-20,2.9516308424938983e-19,1.4429411803090952,-0.0205370198424345,False,False
1588,1588,1.2469152794119982e-32,6.739066054369633e-31,1.442926723017507,-0.013314135273429908,False,False
96,96,3.5304461620751723e-15,5.4186102919596963e-14,1.4420258026498778,-0.023629585764657318,False,False
960,960,5.613319129747943e-64,1.250404763983312e-61,1.4408166786229868,-0.01165402439062034,False,False
16365,16365,3.216651537959709e-07,1.8716302136155257e-06,1.439934031412012,-0.01698962516695776,False,False
16189,16189,1.6628588248679458e-20,4.0015423166603237e-19,1.4371695070396333,-0.0006689621599393625,False,False
13451,13451,3.069715248056096e-14,4.310152142159854e-13,1.4360241563294656,0.0074103013990563515,False,False
1623,1623,5.924470574967094e-23,1.7043450777968166e-21,1.4343243872974942,-0.009923891086235509,False,False
2407,2407,6.856824528294602e-30,3.122317555922879e-28,1.4332231178905257,-0.011160960894688154,False,False
16116,16116,4.333558274937665e-12,4.7654686193510654e-11,1.4317606311721667,0.010288218629066537,False,False
2167,2167,6.189338502744602e-87,4.85833599424962e-84,1.4242272536185918,0.0020739786902296276,False,False
1641,1641,1.8903322405251666e-44,1.721560036067229e-42,1.4214887308732405,-0.022809821804774588,False,False
1632,1632,1.0268612477464187e-54,1.5672945192455522e-52,1.4209654951558217,0.0005348344667059496,False,False
617,617,7.347168777121341e-12,7.833811780211395e-11,1.4177233857109128,-0.012237665820097957,False,False
627,627,1.845417771959473e-19,4.0777301009356506e-18,1.4156283575515962,0.0026250665786659994,False,False
9548,9548,6.099280276743229e-25,2.022948412109364e-23,1.415251102858013,-0.036186640861428046,False,False
498,498,1.1380263637373638e-64,2.60544813608982e-62,1.4151328647855448,0.002670417444286907,False,False
440,440,7.192795300184982e-20,1.6399175342773063e-18,1.4095838445554563,0.02242103674400661,False,False
487,487,7.091783085364734e-27,2.662891853739232e-25,1.4067589005280465,-0.0023683512238624332,False,False
668,668,1.9622959187573995e-12,2.252540802562463e-11,1.4062001826399717,-0.008778822917079487,False,False
193,193,3.802904562667481e-09,2.9252019977139874e-08,1.4049394315710748,0.003831254697830161,False,False
690,690,6.718444329330199e-17,1.202462935121379e-15,1.4037028870602868,-0.003456684412278435,False,False
81,81,3.562689112460552e-07,2.0570006069982396e-06,1.4029154322465645,-0.0049475550790442635,False,False
