,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2544,2544,1.6688447198785567e-53,1.1180882908802609e-52,1.1719568468077133,0.0013575429697541205,False,False
1451,1451,1.2609861437020127e-15,5.057576857442668e-15,1.1716959733114147,-0.0006895220161751651,False,False
2880,2880,6.285965051494576e-52,4.127598290450421e-51,1.1293083767556693,0.0004949677620417828,False,False
2599,2599,1.7950764253893033e-44,1.1053499648455295e-43,1.1281882537505998,-0.0008596666410456023,False,False
504,504,8.195761664168387e-16,3.2960732546411615e-15,1.1198878886623698,-0.00048652817680527004,False,False
780,780,1.0210228309891055e-50,6.545131236232538e-50,1.0913339705719072,-0.0016346480782452426,False,False
2608,2608,4.99249453677004e-24,2.409385981322517e-23,1.0840963104684187,-0.001838092864772772,False,False
1172,1172,1.0345246560922706e-44,6.39681079017054e-44,1.0794398170464286,0.0006754055452366792,False,False
1700,1700,2.5918321879166364e-14,9.964453282042199e-14,1.0775530773442947,0.0028816033395644668,False,False
1905,1905,1.5642540124560116e-51,1.0203749250482292e-50,1.0633122245786362,0.0003043292710293473,False,False
2570,2570,1.8376197234031035e-26,9.291406029063733e-26,1.0594048109977803,0.00223022563964728,False,False
721,721,2.1318617082474315e-18,9.304949338350554e-18,1.0507611215119217,0.0058174092956744805,False,False
880,880,1.282715340386045e-27,6.58667669596156e-27,1.0361959753038446,-0.0008061188327215616,False,False
1916,1916,5.970364055425391e-14,2.2659898358698926e-13,1.0330747575699621,-0.004255353117353993,False,False
742,742,3.0147460786235606e-18,1.3081529768062468e-17,1.03203990168213,0.004061224689596437,False,False
2350,2350,2.354550020144079e-54,1.595503301321376e-53,1.026286713860407,-0.0008923016751005899,False,False
2003,2003,2.849508175357487e-21,1.3112155448776777e-20,1.0234694230609607,0.002641372196936829,False,False
849,849,6.234122433898461e-56,4.2930105298864574e-55,1.0144551163369508,0.004773356695661917,False,False
201,201,2.857895266143612e-25,1.4208095728499565e-24,1.0057945255248015,-0.0020960063361148314,False,False
364,364,1.479683435795938e-26,7.507180234944177e-26,0.9971421119502551,-0.0034716392000156745,False,False
182,182,3.803657671608549e-51,2.4541860802900376e-50,0.995275504967188,-0.007624375262684046,False,False
2423,2423,1.5525163652295175e-52,1.0285420919645553e-51,0.9877924833963398,-0.0018267900314331113,False,False
1422,1422,1.4764123129320537e-21,6.836180569083206e-21,0.9841996744540326,-0.0019457105960389732,False,False
1365,1365,4.150759229746693e-24,2.0064256341837433e-23,0.9831832301151442,0.0006842547126893975,False,False
2139,2139,2.914631588957921e-51,1.8887830908356135e-50,0.9639432380551695,-0.0007403562689718649,False,False
751,751,3.0071929839449993e-25,1.4900415319447008e-24,0.9590114877440878,-0.0016574976653475817,False,False
611,611,7.36846405171321e-22,3.449463928309907e-21,0.9343373880807048,0.0021238270096312507,False,False
2958,2958,1.4431024252309949e-21,6.6923874970087384e-21,0.9318119746812183,0.0040461810070892695,False,False
1609,1609,4.13928707200116e-19,1.8309096914604236e-18,0.9154449044337863,-0.0008595987592726739,False,False
1347,1347,2.23600458041716e-22,1.055081334607016e-21,0.9118560618413645,-0.008804391809779391,False,False
1712,1712,9.144683567567452e-19,4.009072500522925e-18,0.9050370357259796,-0.003823296754109534,False,False
2789,2789,1.2492946118629702e-10,4.1153234273133136e-10,0.9037325325394261,-0.00018513089037228841,False,False
735,735,4.590645452860181e-18,1.9803830965245665e-17,0.8927261279290264,0.002379736589904466,False,False
1192,1192,2.5828940998348826e-14,9.95588271209082e-14,0.8923345677722889,-0.0026364543883493977,False,False
2299,2299,2.777446114188312e-31,1.4960907562451744e-30,0.8922646816815807,0.0029181090134929857,False,False
1872,1872,1.720005592904627e-24,8.410175617365623e-24,0.8864574315166434,0.0022481404160430724,False,False
1671,1671,7.122486413282066e-14,2.68950886445562e-13,0.8860648293868923,0.004741533531047929,False,False
2322,2322,1.3588993806600969e-18,5.94869227404007e-18,0.8851483345122516,0.0014061546171948002,False,False
2017,2017,1.2719346990104657e-33,7.029985450024324e-33,0.8830223222675868,0.006761382217174816,False,False
109,109,2.657078906252889e-29,1.3908659953718825e-28,0.8800649317806994,0.0020207968088054324,False,False
560,560,1.2889683451783515e-11,4.453618217100521e-11,0.8781939808920834,-0.003976067014332778,False,False
638,638,8.807657003316414e-25,4.3280009910336286e-24,0.8672782178567607,0.0010803081264353365,False,False
1446,1446,1.477444732182962e-14,5.747124462803448e-14,0.8580872621088689,-0.002163099401789074,False,False
609,609,1.4686728402768773e-17,6.262961192445075e-17,0.8543517263769478,-0.0012632571205535327,False,False
238,238,1.3736488778472686e-20,6.27229210684722e-20,0.8506867666817601,-0.0020316891907534856,False,False
1424,1424,4.835645842606767e-17,2.0271464492735712e-16,0.8465825216442205,-0.0025061516076674076,False,False
86,86,8.445237438028961e-13,3.0604963023284436e-12,0.8368210685402842,0.0018380126876440112,False,False
1245,1245,7.947280952717097e-14,2.985763274387892e-13,0.8309468976417514,-0.004579977350927619,False,False
1896,1896,3.580052243469291e-33,1.967702788632751e-32,0.829833930055488,0.00266241540604965,False,False
415,415,6.611917028913738e-26,3.3148935374689145e-25,0.8278532186298384,-0.004244429376159226,False,False
2865,2865,4.829363065814309e-09,1.4822698634267704e-08,0.8275673915257912,-0.014095093533373121,False,False
688,688,5.988701579787828e-10,1.9091800525037887e-09,0.8260760426252199,-0.001076141217102606,False,False
223,223,6.823131032953641e-32,3.6954476105486144e-31,0.8105087420898422,0.001853172880291693,False,False
2748,2748,2.0516003992909726e-17,8.723710580366199e-17,0.8098910012339672,0.0049149761908248,False,False
303,303,1.754273310893333e-36,1.0110064440255168e-35,0.8094171171474664,0.001783622959164564,False,False
2057,2057,1.887263555770822e-17,8.036439359437303e-17,0.8073819060320958,-0.000753892922921261,False,False
1631,1631,4.765675834210024e-19,2.104840160109427e-18,0.7973797712699636,0.002814997675133512,False,False
886,886,2.7270083455277504e-09,8.466276955571509e-09,0.7873024061906091,-0.0001686161266280517,False,False
2425,2425,4.913921718140658e-43,3.007117455554943e-42,0.782791054033417,0.0006819953928097703,False,False
723,723,7.66789938272431e-24,3.6945333389489855e-23,0.7742718840176266,-0.0012795850238288328,False,False
1804,1804,3.679005614328418e-15,1.4676463257159605e-14,0.7738040750839063,-0.004270120262497866,False,False
1338,1338,2.3666133973688126e-17,1.0034440804843765e-16,0.7699449469758944,0.0016494590572056237,False,False
2591,2591,3.1674999358218716e-14,1.2130502980024922e-13,0.766349110870209,-0.00969423121947643,False,False
1920,1920,3.6098973630081223e-22,1.695280913513941e-21,0.7610563488207495,-0.0007254668925830311,False,False
960,960,1.616859917203505e-29,8.49352253851328e-29,0.7589763852667568,0.002748903830474449,False,False
2492,2492,1.045331703400062e-14,4.08229538906761e-14,0.7557801925023994,0.004698676107851148,False,False
1959,1959,6.372693833999123e-14,2.4156009322234226e-13,0.7519828370691799,-0.002105389390354746,False,False
171,171,1.0370006220668749e-23,4.988359556393006e-23,0.7310439849324162,0.0018609747545149172,False,False
1670,1670,2.626894548181509e-08,7.843685129781408e-08,0.7291143933343138,0.0017646444330762685,False,False
1161,1161,9.305378219899537e-22,4.349348434119973e-21,0.7252703264725899,-0.0020536980380787655,False,False
563,563,2.0434464014284033e-12,7.298374150950062e-12,0.7229752354638137,0.0018032371764093022,False,False
915,915,1.007587710950129e-22,4.784832521759973e-22,0.7228800000708985,-0.0022683283527985595,False,False
1408,1408,4.537867630269182e-11,1.5304989916635148e-10,0.7131243191346816,-0.002932265618745808,False,False
514,514,1.3645440641052256e-21,6.337976185077167e-21,0.7091043442524504,-0.0023003516288238393,False,False
1741,1741,7.448198290493838e-27,3.791810038796863e-26,0.7089280035880869,0.001862577486079391,False,False
1565,1565,3.0646925996010557e-18,1.3278843263672895e-17,0.7083259057635609,0.0006489175924316035,False,False
2126,2126,3.231374750994319e-11,1.0998532409347635e-10,0.6986121012592147,0.0066746876923106414,False,False
1821,1821,5.674155189590156e-29,2.9493682316468623e-28,0.6978232712560926,0.001487137395591598,False,False
1198,1198,6.915137045934942e-11,2.3009110708895638e-10,0.693779667737922,0.006866721129031862,False,False
1311,1311,6.179603136434429e-12,2.170539894548803e-11,0.6912830841059491,-0.0002776051221686608,False,False
241,241,4.3593114875484153e-10,1.400263689939794e-09,0.6896018952465361,0.0026211471649817243,False,False
1394,1394,3.3304410861756126e-11,1.1309781629026566e-10,0.689358658705445,-0.0003746252302633032,False,False
84,84,6.146812807868921e-21,2.8153920391597155e-20,0.6875167705334996,0.00497122617519217,False,False
427,427,7.51065425052392e-09,2.2886675375313136e-08,0.6869463601764914,0.002574364658456527,False,False
1149,1149,1.8712137485788975e-13,6.950891621754903e-13,0.681102374920414,-0.003958016029773345,False,False
325,325,1.1747792652468464e-14,4.581793507559317e-14,0.6805223553686924,-0.0009021328247591125,False,False
826,826,7.38391058077856e-15,2.9065579050067326e-14,0.6788016259511473,-0.004634091790125171,False,False
308,308,7.276162600765244e-09,2.221774752990869e-08,0.6773897948415398,0.0008047445339049745,False,False
1293,1293,1.991418716265924e-12,7.121121385394292e-12,0.6770823516680622,-0.006820808605803959,False,False
1903,1903,1.0087264545528918e-11,3.505737842052673e-11,0.6769724819623537,0.004722900504161099,False,False
1004,1004,3.463250915187638e-12,1.2280679469864888e-11,0.6747167289618299,0.003207650665204023,False,False
342,342,9.627312029007954e-08,2.7931439004981043e-07,0.6726206131466079,0.004721785103961222,False,False
846,846,1.0888784340198065e-11,3.775457000199516e-11,0.671190926072636,0.0035301812750589932,False,False
1518,1518,5.978090029487549e-12,2.1022477734027307e-11,0.6680882602954081,0.0017605980315844845,False,False
88,88,2.0046753425373217e-16,8.252255778988586e-16,0.6669034677827709,0.0020201146978414504,False,False
1406,1406,4.3432427977454854e-08,1.2826611565879206e-07,0.6663669920884646,0.0006449647288255785,False,False
1371,1371,1.9217922083692233e-13,7.129849093049819e-13,0.6648981883667227,-0.005197483561089334,False,False
40,40,3.466107915405143e-19,1.538400393474218e-18,0.6641623444716326,-0.0002545013390214002,False,False
2039,2039,1.7840430305101509e-09,5.5854849309642695e-09,0.6605697330406508,-0.002219422958636282,False,False
1773,1773,6.049007659780189e-11,2.0240647952905977e-10,0.6581140492007881,-0.007247138634798438,False,False
2127,2127,8.578420235552746e-10,2.7259904988351764e-09,0.6578330994172302,-0.00038670302104083353,False,False
689,689,4.0809704997124594e-13,1.4916650792052439e-12,0.6578217485622733,-0.003198534796898846,False,False
1578,1578,1.7605508991778535e-12,6.3107669912558815e-12,0.6573972748898234,0.005172378998718332,False,False
1584,1584,6.917004580192033e-20,3.1247594511430677e-19,0.6525792207304801,0.006018429151054499,False,False
1653,1653,1.596575279092998e-16,6.60897549281453e-16,0.6504791212663364,0.0012788770955577912,False,False
1323,1323,1.4932729189417814e-16,6.198648983803087e-16,0.6499916250217429,-5.049970987371956e-05,False,False
572,572,3.0732083274939686e-13,1.1274761824477254e-12,0.645187426046758,-0.0040783169861261835,False,False
2588,2588,2.7189306546299515e-13,1.0012141666180764e-12,0.642399894292176,0.004079528219047779,False,False
2587,2587,2.4070165040702647e-07,6.810319336587746e-07,0.6414583101047263,-0.0020007707792492665,False,False
1679,1679,4.277686871889539e-10,1.3755335466704388e-09,0.6409074657973862,0.002263054000967965,False,False
437,437,3.842403670741681e-12,1.3592674725579631e-11,0.6406633162702695,0.001169470831021791,False,False
1303,1303,2.930016317730088e-14,1.1250049716717855e-13,0.6401746826560357,-0.0026285512364099626,False,False
1832,1832,4.824599333354864e-19,2.1276984875775984e-18,0.6398205065562224,-0.00012048828885019743,False,False
618,618,2.5456699040435888e-08,7.608809944815077e-08,0.6378922115460738,0.00018743047441647284,False,False
2259,2259,1.6445478104070946e-11,5.649326274639186e-11,0.6369623517384009,-0.005264013414476202,False,False
1088,1088,1.8521028575095905e-09,5.792456565952018e-09,0.6270506398780923,0.0033914816951453527,False,False
2088,2088,1.4556981712355121e-07,4.1744078958714975e-07,0.6249298791505439,0.0004370738775048991,False,False
1908,1908,2.7987252687371137e-09,8.679850154244255e-09,0.6235380502614486,0.009026211498989066,False,False
2135,2135,1.197935119126222e-12,4.3253910384022224e-12,0.6184313527821503,-0.0008521647606622822,False,False
2621,2621,1.9682446137488275e-09,6.1492105406384424e-09,0.6135208243576068,0.006361949893153731,False,False
30,30,7.264417845964406e-15,2.8633190128582144e-14,0.6116709767815529,0.0029298855537449745,False,False
1461,1461,6.905855655108032e-10,2.1968466864266495e-09,0.6071559014686926,-0.0011292226151774151,False,False
322,322,9.975981436068766e-11,3.3008598553235333e-10,0.6071503651053107,-0.00022872724413392637,False,False
260,260,1.5574378688225223e-21,7.200117748699761e-21,0.6067317438815444,0.002268004588697827,False,False
1947,1947,4.0971933944579297e-14,1.563042415777781e-13,0.6059756879941346,-0.0032543899659482362,False,False
2553,2553,3.9286553979265975e-07,1.093832009479e-06,0.5983706044240654,-0.0025973349920075843,False,False
777,777,4.752118805379539e-14,1.810563365130484e-13,0.5982900305521363,-0.0010736424421529502,False,False
225,225,3.006338106937416e-14,1.1528180234354328e-13,0.5977768114805158,-0.0030301419635360453,False,False
809,809,7.365620267434924e-11,2.44805833748565e-10,0.5970840069156114,-0.00010582789627373076,False,False
1339,1339,3.870849904324448e-09,1.194249741791576e-08,0.5941602722914255,0.0022593641529706793,False,False
447,447,3.311416871146522e-17,1.3921083956887928e-16,0.5915949206239268,-0.0009125017319313164,False,False
2215,2215,2.4888388501395418e-08,7.446445269369113e-08,0.5911439109017982,-0.0028486361676181415,False,False
1072,1072,3.652483435981961e-11,1.234689161502786e-10,0.5902189183375062,-0.0015450352575720801,False,False
1769,1769,1.5302118571680476e-11,5.2687572993906796e-11,0.5892165060362293,0.0015597735039121633,False,False
2754,2754,3.5304303987190563e-23,1.6900511973222837e-22,0.5890675025516664,-0.0033586959871521986,False,False
2431,2431,1.6408333309390534e-13,6.102748529106655e-13,0.5885909204873303,0.002791040678942332,False,False
730,730,4.432356706721426e-10,1.4206516960636276e-09,0.588216119905558,-0.0013533213113686047,False,False
679,679,1.0851783957908931e-10,3.5866475264001904e-10,0.5842776762205587,0.0032523887166996304,False,False
2448,2448,7.816724904223201e-08,2.2745136780131823e-07,0.5840288771156037,0.0008826203578490132,False,False
2898,2898,3.7995251717361024e-13,1.3905044031704998e-12,0.5818172249006888,0.0029265266483015956,False,False
579,579,1.4790549107166868e-09,4.650248914202465e-09,0.5817428521453955,0.00238399996106382,False,False
569,569,4.052263003065465e-10,1.3058758515850488e-09,0.5799654950257465,0.006799728157446611,False,False
1938,1938,1.4777121296984262e-07,4.233445560757654e-07,0.5778285021548903,-0.004006572020881364,False,False
1592,1592,4.61172635039402e-10,1.4765484150991857e-09,0.5747937701965605,-0.003072922904287864,False,False
1372,1372,7.666970007052476e-15,3.0060194162393325e-14,0.572896481231459,0.006347590135557254,False,False
795,795,4.2407230890855155e-17,1.780263950269563e-16,0.5713313610530049,0.00241483455289715,False,False
421,421,2.456358355656631e-13,9.067750745757315e-13,0.570845634348655,0.0016220048275078919,False,False
2053,2053,6.066177146283853e-13,2.203722615687941e-12,0.5704524302796259,0.0006444038784749143,False,False
1148,1148,9.5720469643377e-27,4.864697840779845e-26,0.5611087761074064,0.00019931668028622465,False,False
441,441,6.172335331642467e-11,2.060685181587721e-10,0.5597620397593431,0.0012513808665405553,False,False
1124,1124,1.3396837837630545e-09,4.220999437588902e-09,0.5578435716094504,0.003550013412210904,False,False
1562,1562,2.521543065894011e-09,7.8530323395314e-09,0.5570156145455463,-0.001435513082561693,False,False
2150,2150,4.467911397430537e-09,1.3741721272097236e-08,0.554744210116083,-0.002002663683925438,False,False
64,64,7.591051511227225e-07,2.072699253479522e-06,0.5541745101952205,0.004645531890072497,False,False
693,693,4.240654563539685e-10,1.3651044191524712e-09,0.5538535557187104,0.005578907389430046,False,False
1478,1478,2.582441114837777e-15,1.0315861680805548e-14,0.5497938538518407,0.006051960503390811,False,False
1493,1493,6.277504481407099e-11,2.0934419439119403e-10,0.5476737211800764,0.001474209368172272,False,False
2583,2583,2.852581403412025e-17,1.2026223871202968e-16,0.5387398653872725,0.0018231260882356805,False,False
2417,2417,2.3107927455279576e-10,7.545030658665541e-10,0.5383347793996712,0.00337281353845093,False,False
1310,1310,1.9282876881082907e-13,7.145016052815739e-13,0.5378570377960563,0.0029580974794912265,False,False
2778,2778,5.284914516206216e-07,1.4604866186312894e-06,0.5355831090509267,0.0009036836871579761,False,False
1054,1054,4.136074634088947e-06,1.0711928022666662e-05,0.5354899166237975,-0.0044460951176282905,False,False
91,91,1.2272494956188773e-07,3.536384954365852e-07,0.5344323805238831,-0.005049153556324492,False,False
1075,1075,4.951042726665218e-11,1.6679562784043548e-10,0.5316128908993731,-8.263514168118345e-05,False,False
1353,1353,9.775895945835287e-07,2.6449279095021997e-06,0.5312762691224779,-0.0028459607410034104,False,False
2847,2847,9.652022091188424e-10,3.063871825309866e-09,0.5306899164439998,-0.0015739303570407506,False,False
104,104,4.938619223528464e-12,1.7408339495763044e-11,0.5305914254732482,0.0009821666405440757,False,False
1297,1297,2.8620894501228725e-11,9.764001710304237e-11,0.530440907735189,-0.003887169867021983,False,False
1860,1860,7.973831971270965e-15,3.122207558144093e-14,0.5250694018166946,0.001462423908842327,False,False
318,318,2.2033329100952564e-12,7.859966438897502e-12,0.5154111920478541,-0.0020639388358373667,False,False
2495,2495,5.398454066304886e-14,2.051550789858246e-13,0.5130390326572746,0.002138657758128252,False,False
1230,1230,2.2916191756982743e-12,8.165096894924943e-12,0.5061360299663408,0.0006759082044219804,False,False
737,737,2.5639575601681884e-09,7.976756853856586e-09,0.5036746115799633,0.00143750652796433,False,False
2964,2964,4.820232158768561e-22,2.260102535106649e-21,0.4969159238309348,-0.0017763776590109734,False,False
2103,2103,2.7616377968767567e-07,7.791388765332902e-07,0.49643563070346064,0.00023196475057098848,False,False
2589,2589,1.0010453793505224e-06,2.7059223004666218e-06,0.4956663267774765,0.0008819878496209594,False,False
2087,2087,1.7518653526127075e-07,4.994751552886182e-07,0.490080027964199,0.00037638142972137596,False,False
2528,2528,7.958879656659207e-09,2.4227645970220026e-08,0.48961629824397884,-0.0017019728856847013,False,False
2871,2871,3.689749963350282e-07,1.0302142889203797e-06,0.48423725532017176,-0.002661579538851806,False,False
2801,2801,1.2654941976522553e-09,3.995730615565844e-09,0.4840682709449762,0.00035732095875160713,False,False
1945,1945,5.6297866813800085e-11,1.8901817726624283e-10,0.4840680808235301,0.0010653450991574874,False,False
2704,2704,4.805114904356861e-15,1.9040829153713166e-14,0.4774349568689086,0.0034676635843618963,False,False
1632,1632,1.56471723886007e-09,4.914371179827183e-09,0.47561531357796066,0.0014504126558067924,False,False
2857,2857,2.690061003942739e-05,6.517633518124122e-05,0.47346765200940766,-0.00888900488607956,False,False
2819,2819,1.3483501913049156e-13,5.04018056397102e-13,0.47019010674854156,-0.0004756618839106561,False,False
2739,2739,6.437386772323029e-07,1.7690892537272915e-06,0.4694581553045417,-0.0007580107353242606,False,False
1420,1420,9.471987287604028e-06,2.394621658399383e-05,0.46541798388155703,-0.0015119681190968771,False,False
2138,2138,3.032439104969819e-12,1.0765884286543567e-11,0.46342579093444425,0.004437121303881178,False,False
1264,1264,2.468963834813407e-17,1.0453473126570886e-16,0.46223306941697573,0.0006357534896126492,False,False
1819,1819,2.88336379740713e-07,8.118844409761857e-07,0.458693650002942,0.001732023774820078,False,False
2392,2392,3.1101529614855344e-06,8.125822174022065e-06,0.45707852297158086,0.0038802116307039684,False,False
1641,1641,2.8546380322761344e-08,8.506592047987516e-08,0.4564495669658093,-0.004433219231932209,False,False
586,586,1.0453419492189235e-07,3.0210076974505984e-07,0.4562343602377726,-0.0005278171942038412,False,False
1922,1922,3.314949138362215e-11,1.127006763191186e-10,0.45368373189752514,0.004927054911671145,False,False
1067,1067,4.81511843452085e-08,1.4191928017535136e-07,0.45262341014893176,0.0030179306989598234,False,False
1625,1625,1.1815796106822281e-05,2.97197312246174e-05,0.45237794421554806,0.006526782903266655,False,False
2011,2011,1.6229945306685502e-05,4.034378364341924e-05,0.4512412611622607,-0.0013073320481524998,False,False
672,672,2.849492216477413e-08,8.499791857793931e-08,0.4508612521062712,0.00527878449326638,False,False
567,567,5.2247276185943445e-08,1.5323114201569183e-07,0.450802633519187,0.0021523284778846956,False,False
1456,1456,4.339748374188971e-05,0.00010353997728772401,0.44388505462678535,-0.00047490682549087854,False,False
1129,1129,3.130989249441485e-05,7.555102514099453e-05,0.44309495423619144,-0.017674877645398487,False,False
1842,1842,4.905084555151136e-13,1.7862933692869412e-12,0.4419515195202433,0.0015340639891307643,False,False
114,114,1.1196030210302563e-06,3.007223318025159e-06,0.435090415210382,0.005120031366523399,False,False
2672,2672,2.9982050067674316e-09,9.279116225324021e-09,0.42673912298781264,0.0011529577524910526,False,False
1560,1560,3.1999231810731227e-10,1.036831004522383e-09,0.42444091983204374,0.0015901113853573237,False,False
351,351,2.322133246197685e-06,6.11001017261944e-06,0.42349943272073876,0.0023980166032026725,False,False
1765,1765,1.367843188745988e-13,5.106614571318355e-13,0.42171668978550936,-0.004934146870069246,False,False
344,344,2.5531778106830535e-10,8.327287628689344e-10,0.42096771743353195,0.000493010847253339,False,False
2780,2780,7.37611457749271e-07,2.015866304419739e-06,0.4201403386277009,0.0038474191741437406,False,False
1114,1114,2.885909990666698e-07,8.118844409761857e-07,0.4195350488790736,0.0007774917055165262,False,False
2691,2691,6.685014807821114e-05,0.00015697091732288818,0.4162005303342658,-0.018262411471172694,False,False
2193,2193,4.057612140953304e-06,1.0517897671920878e-05,0.41559803412805235,-0.0016558886073829047,False,False
715,715,9.925191856572788e-08,2.876754827178519e-07,0.41327563146815044,0.008997543361257255,False,False
1482,1482,3.6932433865011383e-06,9.590154305455274e-06,0.41303500506609936,0.002987752100157533,False,False
1673,1673,1.5255832976807261e-05,3.801789443758518e-05,0.41116815337724866,0.0018968349995527969,False,False
1152,1152,0.00013079818834924403,0.0002981636121509649,0.4109295254337548,-0.01170383732918921,False,False
1509,1509,2.772412019745248e-10,9.022498766013042e-10,0.410687692297967,0.0003736570686249021,False,False
1561,1561,5.336240626661617e-08,1.5634710937741045e-07,0.40979432035637336,-0.0006996599120818441,False,False
484,484,0.00010385849301932981,0.00023876995141856766,0.4084909914888578,-0.016385971226715392,False,False
1010,1010,1.5456482647835944e-10,5.080270265645303e-10,0.40848557840210264,0.00832342607405634,False,False
470,470,1.040842572803508e-06,2.8058317493921997e-06,0.40641436480137627,-0.0014149168631493207,False,False
193,193,1.2204186392997048e-07,3.520119068456291e-07,0.40381266903454544,-0.0030929070483954515,False,False
1923,1923,9.130370065867817e-06,2.3141706537571038e-05,0.40216227178770925,0.0021070264608868392,False,False
2793,2793,1.7930449598846857e-05,4.4459126490708e-05,0.40204757279572834,0.0016182398516183271,False,False
856,856,1.295946096547394e-09,4.087532427792419e-09,0.40119578370624587,-0.002380769783912202,False,False
1315,1315,1.8559484126313016e-05,4.590379073908086e-05,0.39689457150696233,0.0032695750313298786,False,False
2535,2535,8.702175116064428e-06,2.2113061425067828e-05,0.396718213375611,-0.005482528972155381,False,False
