,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2692,2692,0.17266170887861035,0.21281559466433367,0.0762021145963415,-0.0029779661427339612,False,False
362,362,0.2080093276565588,0.25271047256842677,0.07616924441219536,0.0074832530315796664,False,False
2677,2677,0.19949660538876138,0.24286543264718777,0.07579381098801245,-0.0008079812712707792,False,False
1776,1776,0.11955670787281608,0.15138409085602308,0.0755335065124376,-0.02123496400432512,False,False
278,278,0.17321251429874743,0.2133173205139761,0.07533529289635435,0.0012511570071103864,False,False
312,312,0.17195661626314787,0.2122109093842091,0.07528763850242678,-0.015458887962150655,False,False
418,418,0.12876321624722337,0.16241786052773438,0.07486051488635838,-0.003261835195889975,False,False
749,749,0.18422902955371268,0.2256672553509778,0.07443223240281835,0.0022635471825374334,False,False
2186,2186,0.21667763591167336,0.261954877142911,0.07427087035245356,-0.004522716558379371,False,False
2740,2740,0.2015856441403344,0.24520745565922641,0.07424221710228969,-0.0029946474880888693,False,False
356,356,0.1831315461656279,0.22460100372710068,0.07418672716871169,-0.0009952659251408502,False,False
554,554,0.21438635966691186,0.2597137614250589,0.07362513327388548,-0.006818630034915246,False,False
2746,2746,0.22705062684834154,0.2732709896536406,0.07154903932953725,-0.01018944304786908,False,False
699,699,0.22025332135462777,0.26595274930046187,0.07133343825065659,0.005208151134295642,False,False
781,781,0.19337129316766552,0.2358755395532335,0.07121070108516955,-0.01745425865625255,False,False
647,647,0.242641372408804,0.2900360826859969,0.07094406146741643,-0.0028977457398243686,False,False
1102,1102,0.2235544824994989,0.2695002859701514,0.07050043087590135,0.006347357806545205,False,False
2503,2503,0.2159992893833858,0.2614426604914826,0.0704704447601933,-0.0032130829237063995,False,False
696,696,0.2417258624799844,0.28926023939350176,0.06995659553339119,0.005211656225215683,False,False
251,251,0.17145483457835103,0.21185593215176762,0.06962478792710566,-0.004228433582750035,False,False
2005,2005,0.2327028755201195,0.2797335498354454,0.06911738166754222,-0.001564046561893218,False,False
779,779,0.24601665556995317,0.2937157818711267,0.06870674856764337,-0.0020711097772191,False,False
668,668,0.20306336363957883,0.24690375390506758,0.06863199388993983,-0.003776449088708137,False,False
250,250,0.22543861955955913,0.2715510644694689,0.06856670967875664,-0.002903139796302709,False,False
1563,1563,0.2637091758459365,0.3125193275214328,0.06854365560595065,0.002587226145650919,False,False
1902,1902,0.21687751167509167,0.26208976166599024,0.06775058750691854,-0.017090567429825818,False,False
2010,2010,0.26676169184375664,0.31568927487730053,0.0675004434438892,-0.0034841416900140273,False,False
1191,1191,0.22516612447948697,0.271332950651692,0.0674280488249844,-0.002205981477082606,False,False
206,206,0.1886296090399728,0.23039204923071574,0.06716808781085586,0.0026039960287115456,False,False
2494,2494,0.16530314279184774,0.20459538273820022,0.06692814228543231,-0.023436074940169728,False,False
2673,2673,0.20339968832380512,0.24721141480141423,0.06611420751793487,-0.018921002972780203,False,False
2476,2476,0.2666863403969685,0.31568927487730053,0.06595460627431973,-0.007208953196189336,False,False
1994,1994,0.26240103320127517,0.31114912766335784,0.06585589528670038,-7.11639358204519e-05,False,False
21,21,0.24773737848520996,0.2954136357348747,0.06578187170321481,-0.0006279075394128204,False,False
1349,1349,0.14676969741937157,0.1831843826495773,0.06521289481488345,-0.02614427561699721,False,False
2934,2934,0.27610160019874747,0.32558141936904983,0.06503559816883187,-0.003893010159272973,False,False
574,574,0.23942427513262501,0.2869500533234208,0.06498681253550499,-0.0019382812619819353,False,False
2352,2352,0.2529102397011034,0.30085675007329654,0.06410388786814405,0.0044930195492669574,False,False
2947,2947,0.2800281486971407,0.32968010524915253,0.06220163949610724,0.003882652649149714,False,False
2624,2624,0.23311822037636984,0.2801193838368687,0.06199186668084986,-0.01775495118042941,False,False
801,801,0.2838205743393896,0.3338800890365868,0.06194056231625411,0.0013169477784394478,False,False
2538,2538,0.24702402618169275,0.29479988327594053,0.061848354716536186,0.002805409710838067,False,False
2078,2078,0.28502965324646257,0.33503683597445577,0.0616372378485697,0.0008776960432999877,False,False
2509,2509,0.28836397175268336,0.33815261484076026,0.06050290538317374,-0.002056411568088398,False,False
1057,1057,0.29426113841525847,0.3446594549394188,0.060203247111876655,0.004733151168877239,False,False
987,987,0.3081272585032231,0.3590583836818084,0.05989690893532849,0.0012249308681879711,False,False
2172,2172,0.268726882831019,0.31776150925994595,0.05955764036391119,-0.01113300484309836,False,False
760,760,0.3362260415367935,0.390269413876106,0.05919459514902415,-8.397854768057772e-05,False,False
2753,2753,0.28203272990269457,0.3319084624707365,0.05877944439743171,0.0057203562553803265,False,False
705,705,0.2860181943400069,0.33593272687025744,0.05846938638226346,-0.000679923642916728,False,False
571,571,0.3325408410808127,0.38614288588726614,0.05610201647337782,-0.0002867058746983986,False,False
302,302,0.25161885227601144,0.2996808802388451,0.05574800698175748,-0.01744007765078586,False,False
1947,1947,0.2985238489666653,0.3492387795557992,0.055176506617518675,-0.0032529528512382543,False,False
122,122,0.33983155170975154,0.39399220526349316,0.054104643556618655,-0.005272175320050961,False,False
2217,2217,0.3021275201221456,0.35316771975356426,0.05370097273094722,-0.014331765051035514,False,False
1723,1723,0.3585959825516316,0.41300460854219734,0.05367526115669142,0.002658460773154444,False,False
1224,1224,0.2946828242672371,0.3450172080572622,0.052966493948148397,-0.0017438266841688223,False,False
502,502,0.3584839269899853,0.41300460854219734,0.05239675237523756,0.003547333163056743,False,False
2861,2861,0.3363659936564335,0.39027922954350847,0.052170008701641235,-0.012469455161706288,False,False
1246,1246,0.2887003003302031,0.33841330623224436,0.05162651933985448,-0.019508547087943095,False,False
2012,2012,0.3707256313886943,0.4254886596912779,0.051131598575671386,0.0008703355162480737,False,False
1332,1332,0.39474055530179053,0.4495740476345796,0.05104076121077481,0.008671727946566787,False,False
1684,1684,0.3439811540548684,0.39804394880236493,0.050848172311221164,0.0006746992765500322,False,False
1918,1918,0.36966940264408,0.42456160656478686,0.05064282829065423,-0.011783898473824357,False,False
1926,1926,0.38146883447474167,0.43646858161951935,0.050553328116060885,-0.003411879498537513,False,False
1650,1650,0.3877747489214427,0.4430005599687613,0.05009743687464773,6.854439597213423e-05,False,False
2022,2022,0.22330578519706534,0.2693098620336814,0.04997288734120614,-0.02095160499630489,False,False
2743,2743,0.3056368609086832,0.35643622914615786,0.04985288510295215,-0.01697419372870739,False,False
789,789,0.3833161143533854,0.43841318974984506,0.04956129053383595,-0.001686016368624537,False,False
2445,2445,0.36977484938341443,0.42456160656478686,0.049531792486080445,0.004359812461949547,False,False
2631,2631,0.39007248294953223,0.44511154532649433,0.048699257559759665,0.0020091184986859092,False,False
2104,2104,0.3922225659645908,0.4470493762607164,0.04846308725506473,-0.005293069172079451,False,False
232,232,0.3426148420765399,0.3967541362790365,0.04755007502910402,-0.005280787339401577,False,False
48,48,0.3967230550151728,0.4513123906803499,0.04753896736836431,0.0026311501308964105,False,False
671,671,0.39206442327507207,0.447040802259091,0.04668403388514215,-0.0011165334075650373,False,False
284,284,0.42600310085848947,0.48185106834908414,0.04607772987554944,-0.0018894857579342475,False,False
47,47,0.42754718141264736,0.4834133464505666,0.04603136543547924,-0.005027081854706338,False,False
2146,2146,0.4034836234238658,0.4583005718798445,0.045524654160495164,-0.013302988090425833,False,False
2709,2709,0.4169946865293471,0.4725621342570074,0.04552082217205562,-0.007388944104833054,False,False
2140,2140,0.41798131347092804,0.47349944213042533,0.04544529546188103,0.0005334411914669666,False,False
1571,1571,0.41337521582581993,0.46917691800039524,0.04536233142579156,0.004767289523113168,False,False
2247,2247,0.3524129317241068,0.40697197881557096,0.04525420069309772,-0.01418038532916677,False,False
304,304,0.385738250921428,0.44084371533877487,0.04516549661007185,-0.012485379349920599,False,False
730,730,0.3914282871833429,0.44648699322066165,0.04509034993284963,-0.001352327399585357,False,False
1375,1375,0.36087448176206616,0.4151455278565164,0.04450019381773921,-0.017374780729984156,False,False
95,95,0.4199810964527385,0.475583324788908,0.04383601764613117,-0.0036070071897414293,False,False
183,183,0.3405816180477602,0.3946735287555856,0.042938829167664304,-0.019861195937370173,False,False
1893,1893,0.4443518771158661,0.5010776486625724,0.04252999105270793,0.0009041533406697318,False,False
2783,2783,0.4339906387254836,0.4903251677720728,0.042427867956167764,0.0003948384210003301,False,False
665,665,0.4226639747333937,0.4784388546943983,0.04146366578278015,0.003466850372991859,False,False
2036,2036,0.44787079529703133,0.5044707857463336,0.04143750728876464,-0.0012734998196025965,False,False
2921,2921,0.4718137803294441,0.5282321011006376,0.040794567615502014,-0.0021209761659364873,False,False
2537,2537,0.4552271989868317,0.5115919449424144,0.04071899064574903,-0.00556359603475351,False,False
73,73,0.48016106819782134,0.5365655310282883,0.04042172199276881,0.009177741039713085,False,False
2721,2721,0.4855763297908222,0.5424127010986678,0.040304828374519534,-3.1690134744740664e-05,False,False
762,762,0.4368193198680207,0.49314558439265327,0.04027455052652188,-0.0033312174540259696,False,False
940,940,0.4627193640640379,0.5188330459169114,0.04020196041171318,-0.0016843052288900268,False,False
845,845,0.45398366897257425,0.5107746510654285,0.04011438603552636,0.0004222566485084522,False,False
2660,2660,0.4796083345960064,0.5361497314805826,0.03969722465936763,0.00047670938815367464,False,False
794,794,0.497468786928703,0.5544451218942511,0.039286111815627696,0.0022625098157453413,False,False
2540,2540,0.35260321035838005,0.40697197881557096,0.03822473633739416,-0.023972728773172722,False,False
1532,1532,0.49373341842205243,0.5509025510814479,0.03680739775211564,-0.0005247979895422682,False,False
1175,1175,0.4903103351790332,0.5472888585225162,0.03675274085950276,-0.010739985837208477,False,False
2123,2123,0.5245329625929617,0.5815516746267875,0.03587253701142306,0.006436175681352096,False,False
2903,2903,0.5071452875009042,0.564382157218854,0.03582046187399481,0.00213152380134482,False,False
2930,2930,0.5355208976744988,0.592185553017106,0.03542676704978426,-0.002555258271125395,False,False
366,366,0.5002765758495847,0.5573651941147025,0.03513034520981738,-0.00835959202827373,False,False
292,292,0.5188329021246896,0.5760927996655738,0.03421344523541705,-0.006422681795621375,False,False
192,192,0.48663287367773045,0.5433884007056072,0.03383206262230948,-0.002635804867332976,False,False
2091,2091,0.36575064742055863,0.4202663265753845,0.03324629777515751,-0.024250512350454455,False,False
103,103,0.5294046806487567,0.5862959299125037,0.03320300147870641,-0.0018952489191283329,False,False
2502,2502,0.5439367169404941,0.600373438408102,0.03294211857710659,0.0033523959759947314,False,False
2916,2916,0.5602617022608658,0.61610104939246,0.0328008798405072,0.0014521262335886315,False,False
813,813,0.5533462681211729,0.6093995264503307,0.032315497773266255,-0.003974708369916843,False,False
386,386,0.5328124028505861,0.5896298328339074,0.032190334040064696,-0.011208162266592322,False,False
1934,1934,0.5551924007993787,0.6107527967281527,0.03161058724207847,-0.00575497108170899,False,False
1644,1644,0.5705033266131349,0.6245864527435574,0.03117960409347411,0.003156167442037461,False,False
345,345,0.5762572218031523,0.6290295823139964,0.03112911307749405,-0.0028548614375085574,False,False
1533,1533,0.5722043401376645,0.6262177291772081,0.030921186724408144,-0.007279223622916467,False,False
2727,2727,0.5639059635618133,0.6189618712468424,0.03088917326243196,0.0014347810414214114,False,False
2268,2268,0.5665558010818365,0.6214107973432706,0.030853557905992493,-0.0035981318154063996,False,False
2342,2342,0.5749768667438067,0.6280939788353398,0.03047090179830468,-0.0003589452063836779,False,False
814,814,0.5688989240673172,0.6230597810449438,0.030003089589524076,-0.006222309499252133,False,False
2887,2887,0.573960813660114,0.6272149097729081,0.02998944854372029,-0.0019866514006687997,False,False
1655,1655,0.5620511226712928,0.6173825803435962,0.029615358062190022,-0.013982573381336308,False,False
1870,1870,0.5731687795465386,0.6268109571459567,0.029464874586299525,-0.004742139754070534,False,False
72,72,0.5170668974887593,0.5743467633782326,0.029234901199445298,-0.01653529755050764,False,False
850,850,0.46796332836115584,0.5245147879818394,0.029223547825211242,0.001984617132969356,False,False
2199,2199,0.5737707999239761,0.6272149097729081,0.02893423605706235,0.0014950562116790576,False,False
124,124,0.6137553814448423,0.6660424029719533,0.027819599365736126,-0.0010760519819866332,False,False
1620,1620,0.6134695750706431,0.665975749381737,0.027135756709279032,-0.0008216116058993889,False,False
673,673,0.6217807061886547,0.6735201226160318,0.02690450101037467,0.0053434871747207145,False,False
1025,1025,0.6298721271984261,0.6805462226155548,0.026683455689678538,-0.00045453034725059663,False,False
2840,2840,0.6347924950695432,0.6853634504788665,0.026668824651945543,0.0018217632707649718,False,False
150,150,0.5212424870767531,0.5785518704726266,0.026416971847226862,-0.02000799777719617,False,False
2622,2622,0.5606769002190855,0.6163292740186095,0.026174377385895696,-0.01858009087677902,False,False
2733,2733,0.5643499861243213,0.6192202435552627,0.0260256967257007,-0.017715791296006995,False,False
2670,2670,0.6392556754876603,0.688929137562591,0.025532139751188343,0.0021197642966332593,False,False
1817,1817,0.647228901003509,0.6965102894047915,0.025447282268409258,0.0029624452537010044,False,False
1026,1026,0.6505700272251065,0.6990919047082245,0.02495201690910516,0.002864763192598828,False,False
1163,1163,0.652066306504848,0.7001927632801697,0.024940294544750063,-0.003436111694182357,False,False
635,635,0.5034749295031727,0.5607180453153533,0.024635164403565172,-0.02456039749085903,False,False
2396,2396,0.6486810948936796,0.6975672063929135,0.024589823041930255,-0.0001433199968834761,False,False
1638,1638,0.6373399589429258,0.6876135943811719,0.02452275677809377,-0.00016890408248942381,False,False
272,272,0.6535753253889226,0.701559336620008,0.02427289537795642,-0.0024408036494101898,False,False
2415,2415,0.6390229733900118,0.6889285089072121,0.02421752939281235,-0.004169820507709261,False,False
42,42,0.6622720475951834,0.7090993640918125,0.024056372579556295,0.002327393329108478,False,False
2272,2272,0.6414829104508722,0.6908277497163239,0.024018265322149197,-0.009080149810955914,False,False
599,599,0.6407546545740805,0.6902939436573035,0.023970251007498188,0.0013119024133312967,False,False
577,577,0.6617404646938588,0.708968329411726,0.02335361115969706,0.0011935503836980783,False,False
2589,2589,0.6783280480660205,0.7226409356281224,0.023059481693950515,0.0008805427641059413,False,False
439,439,0.6619107954177537,0.708968329411726,0.023044157267180326,-0.0032696895964949907,False,False
318,318,0.6386345468042358,0.688759932745266,0.02273870734575399,-0.0020609531634347674,False,False
1443,1443,0.6872458161449375,0.7305679019764236,0.022427953170343715,0.005649171277997489,False,False
2606,2606,0.6745200693718734,0.7196173852968081,0.022253122140801895,0.0008662055546291277,False,False
2027,2027,0.6654777690742031,0.7120180312228676,0.022175351636467274,-0.006864786495289112,False,False
1552,1552,0.6255488288060416,0.676860708675294,0.022045996246030455,-0.014548105256265282,False,False
6,6,0.6812571418554141,0.7252407449881165,0.021846636358861134,-0.008393205708794892,False,False
2338,2338,0.6895772401255598,0.7325215635979461,0.02160155973776717,-0.0074002298231168485,False,False
2365,2365,0.6961592824298839,0.738456308167225,0.021204258988249954,-0.002684833999489554,False,False
440,440,0.6726316993667627,0.7178607996118489,0.020594262390217926,-0.010686015036891665,False,False
990,990,0.690328935074842,0.7330577027914602,0.020521865419987826,-0.00914609780087288,False,False
438,438,0.714752012534008,0.7562866214620092,0.020137562124948123,-0.004247256358339084,False,False
2811,2811,0.7057150864138166,0.7477909234117128,0.019881731213717394,0.0037677396260824975,False,False
2522,2522,0.7094493937077543,0.7512114878789208,0.019560876710520744,-0.00015666165852753724,False,False
2085,2085,0.7187565706732164,0.7599820098888872,0.019087693360948878,-0.0018282408699497113,False,False
1119,1119,0.6982274299422705,0.7403854991313537,0.018930645152759284,-0.011147015050657171,False,False
215,215,0.7213462488384366,0.7619173005391955,0.018850256867577325,-0.00988108485138842,False,False
1677,1677,0.6556819732489643,0.7035661954457433,0.018381928290964616,-0.017662982469366192,False,False
2841,2841,0.6609740994407607,0.7084763911665503,0.01808484505677986,-0.018976799650474708,False,False
2735,2735,0.7362105303549396,0.7759491669365982,0.01797933554794541,0.0014774217112119657,False,False
1501,1501,0.7426270748419546,0.7818790912135228,0.017157843788870263,0.005265272115373445,False,False
2321,2321,0.6774903285841003,0.7220076464048868,0.017146746205239004,-0.017133595223963675,False,False
654,654,0.7121536260854396,0.753805977967755,0.01704467618147,-0.014815971201759493,False,False
713,713,0.7491278128252226,0.7870482649434551,0.016920404272366178,-0.008469448003022306,False,False
1621,1621,0.7546456144808128,0.7920043082669916,0.016772203597442994,0.00287614067049392,False,False
2384,2384,0.7607657480125732,0.7972996963634595,0.016334722729310722,-0.0053647942273173385,False,False
1545,1545,0.7656019080278068,0.8018018571018104,0.016172668717499093,-0.004258640029367046,False,False
11,11,0.7366628520689292,0.7761502821940298,0.015778703154974878,-0.014522379084136531,False,False
1643,1643,0.7477371760144006,0.7864223736395255,0.0157076846492047,-0.011421159670350728,False,False
783,783,0.7738291096243501,0.8092758271194754,0.014894543705925328,-0.0022291686436167885,False,False
497,497,0.775824269216986,0.8107909968436671,0.014485136528257253,-0.009481598634657348,False,False
1069,1069,0.7884574085936955,0.8228345951849818,0.01415073217708828,-0.0029760356205564237,False,False
521,521,0.7944480939676528,0.8273410325950854,0.01366788114358611,-0.003946552583655725,False,False
505,505,0.7926047357516006,0.8260010027074265,0.01358074908947828,-0.006598485445519357,False,False
2745,2745,0.7963665135871971,0.828570074978995,0.013326712911262318,-0.0032251767955318042,False,False
1635,1635,0.729801334801099,0.7697407113325024,0.012743061233752106,-0.021013616373314677,False,False
1434,1434,0.8327185786681575,0.8625989809374968,0.01153974110697534,0.0002790843982597122,False,False
949,949,0.8008009247610204,0.8327880675160156,0.011392160352670561,-0.01784002973668874,False,False
280,280,0.8329544067947661,0.8625989809374968,0.010893709115530314,-0.006836638510882698,False,False
853,853,0.8377706987019158,0.866981671460002,0.010833558309354903,-0.0075914688586445605,False,False
1756,1756,0.8402852777544558,0.8689779457753397,0.010402614503461445,0.004900035099532026,False,False
2632,2632,0.8436585982316653,0.8715554192661269,0.010298602243002756,-0.000330295384425884,False,False
2775,2775,0.8373497015447283,0.8668482435245042,0.010223735751383377,-0.011358926196027717,False,False
763,763,0.8474286709886163,0.8739292201161268,0.010083082662736678,-0.006095332670340295,False,False
2852,2852,0.8480448350703301,0.8739573161419235,0.009960946932672235,0.0034641311633747834,False,False
731,731,0.8479779433785939,0.8739573161419235,0.00994489342710576,-0.004328280007499124,False,False
773,773,0.8118244761655126,0.8430703447373132,0.009826766202830519,-0.017236674918374533,False,False
1006,1006,0.8414800095897346,0.8699103686737486,0.009720953876887175,0.0023925703486187533,False,False
1564,1564,0.8439801798557681,0.871584263678469,0.009534783665039029,-0.0033123305615829464,False,False
131,131,0.8641373164484911,0.8865397702105502,0.00911130997765086,0.0037054301860972665,False,False
1807,1807,0.8493863789356614,0.8750360196740865,0.009035799516813638,-0.0036984344811311787,False,False
538,538,0.8535870764133857,0.8790584464937297,0.008973223024670698,-0.0129271023371338,False,False
2235,2235,0.829474247823998,0.8598950637588635,0.008893658207200832,-0.019770653386201174,False,False
1165,1165,0.8769765668360485,0.8963038740941432,0.008341229946364399,0.001726047096543585,False,False
1410,1410,0.8754637083573317,0.8953743233647692,0.00823868999343806,0.0009774085980408438,False,False
2562,2562,0.8034541337178622,0.8352545950524046,0.007954923154213226,-0.024549333047679908,False,False
2859,2859,0.8816790992589425,0.9004898715074127,0.0076760254058391405,-0.002876438800803668,False,False
2772,2772,0.8836530381318817,0.902195465144625,0.007651269981223345,0.0022876797469482085,False,False
1267,1267,0.8762621854132966,0.8958822481249273,0.007274756458966519,-0.005668635643168453,False,False
71,71,0.8730337331179046,0.8938130803359575,0.0072063760562123816,-0.012135696259914583,False,False
1554,1554,0.8910941065171658,0.9082305316424959,0.007201666960452239,0.0003336271161488533,False,False
270,270,0.8873051361648777,0.9046793693360897,0.007144594102082693,-0.0051907235121708166,False,False
1220,1220,0.8574113110349408,0.8811623168807841,0.006638006313665066,-0.022724596939280056,False,False
70,70,0.9091457098694833,0.9244071486442708,0.006080257843422988,0.006387854986321116,False,False
1299,1299,0.8601939278709438,0.8831046620273127,0.005633530892385153,-0.024537532840196677,False,False
268,268,0.8655974307226142,0.8877308826484862,0.005411326620241484,-0.02215763614334503,False,False
2516,2516,0.926341211910463,0.9393831893200806,0.004912442949184919,-0.00027112666777503845,False,False
177,177,0.8944708841093112,0.910937297951998,0.004900750438263601,-0.02012715762552484,False,False
2914,2914,0.929691814511008,0.9420707768756135,0.004838176969253196,0.005496696056311347,False,False
1767,1767,0.926406534750632,0.9393831893200806,0.004729664314149139,-0.0050970557606568115,False,False
1193,1193,0.9357105518646299,0.9468765489035873,0.004243513867388962,-0.001242704983583233,False,False
881,881,0.9382974960046234,0.9490101546762516,0.004101669328619978,0.0012833427488544262,False,False
1300,1300,0.9278615391298182,0.9405372432162911,0.004081582292444986,-0.012926578297821694,False,False
426,426,0.9434280682552048,0.9533859402728797,0.0038451563650990614,-0.0008891908644993857,False,False
2520,2520,0.9422001247940186,0.9524693359634356,0.0037492419430261263,0.0032408476826647223,False,False
2100,2100,0.9510156839187317,0.9603996426916623,0.0031523061173030285,-0.0030489347879985793,False,False
710,710,0.9560145059477465,0.9644633085156056,0.002903138295148655,0.0002622321044327691,False,False
172,172,0.9626658343515886,0.9695256859027875,0.0024828400515905943,-0.0023276767087451306,False,False
2580,2580,0.9632998336336746,0.9698351106596832,0.0023766201905863933,0.0011903303123699041,False,False
2892,2892,0.9552342555337883,0.9640038321741868,0.002320371114838576,-0.018232899033286013,False,False
2924,2924,0.9692513816534354,0.9735154317250072,0.001861726303541732,-0.007515479375702371,False,False
954,954,0.9683074396209151,0.9728965744058484,0.0016420809451368778,-0.01469349404569806,False,False
333,333,0.9657801103446506,0.9713437368698485,0.001586596386016724,-0.02104388867287478,False,False
1867,1867,0.975596087687606,0.9779024614173639,0.0014505057082203076,-0.007846774445775286,False,False
1841,1841,0.9727631381592801,0.9760517221287164,0.0014117746778002191,-0.014793484974717427,False,False
1113,1113,0.9826976147006591,0.9843558961969477,0.0011337150089454741,0.0027304945979267354,False,False
2220,2220,0.9726857265139673,0.9760517221287164,0.0010957901472013049,-0.021419379944533423,False,False
2910,2910,0.9941186954459276,0.9946268959870552,0.000379086879851084,0.0019517729658380357,False,False
1359,1359,0.9942917791083534,0.9946268959870552,0.0003763228969553328,-0.0051011132232143905,False,False
2949,2949,0.9938336683593001,0.9946268959870552,0.00031953704723079913,-0.015656262798436012,False,False
594,594,0.9947471776169734,0.9947471776169734,-0.00032982476724637574,-0.002684178666409611,False,False
173,173,0.9930819567980971,0.9944221483727234,-0.0004477185385092161,0.005627857277799359,False,False
1979,1979,0.9803357825649689,0.9823216079179027,-0.0012883509253241866,0.006169633891186855,False,False
2741,2741,0.971880750737943,0.9758261394418859,-0.0015821275243232107,-0.015210040900142349,False,False
482,482,0.9735427076299812,0.9762232785910031,-0.001682124015077025,-0.002214963502455048,False,False
1917,1917,0.9735919489991136,0.9762232785910031,-0.0017588559894100725,-0.0008350612919368758,False,False
2539,2539,0.9653958676899377,0.9713351192513656,-0.0019164806082029489,-0.015930372676471384,False,False
2809,2809,0.9677687845038594,0.9728628731672196,-0.0019616858448979002,-0.007799486894134549,False,False
2194,2194,0.967946113363477,0.9728628731672196,-0.0020805152756802293,0.002865950151862583,False,False
2946,2946,0.9654442728408115,0.9713351192513656,-0.0021888823165671996,-0.009376868456342493,False,False
9,9,0.9625439868065018,0.9695256859027875,-0.00232243356303447,-0.002275249525703464,False,False
2295,2295,0.9525268922994543,0.9615985769880205,-0.002462475810957351,-0.012651320368389011,False,False
2901,2901,0.9619491050619475,0.9694617805853516,-0.0025598957530325655,0.0035272591182708944,False,False
971,971,0.9579914347746117,0.9658011475581004,-0.0025835495817430787,-0.006580502867296286,False,False
2255,2255,0.933777594735758,0.9452573755145137,-0.0026615443857165924,-0.020298632056507497,False,False
1923,1923,0.9575639863155881,0.9656982369638688,-0.002715291693328092,0.002105406030585814,False,False
842,842,0.8915153426830283,0.9083479358335833,-0.0035681536169688078,-0.024120593969207193,False,False
2015,2015,0.9458822583335781,0.9555406884731313,-0.003630694587304465,-0.0009648500532414829,False,False
2435,2435,0.9154554962046251,0.9301855230179141,-0.0039267911885961584,-0.016125128393544966,False,False
515,515,0.9384584919052555,0.9490101546762516,-0.003972932924569636,-0.001984508442027228,False,False
1858,1858,0.9337845381954986,0.9452573755145137,-0.004236759013643794,-0.0030531959676342764,False,False
2240,2240,0.9236571514635188,0.9375562330860888,-0.004249100112457661,-0.00922888119539525,False,False
2771,2771,0.9176028637441226,0.9320483571500876,-0.004280473510095525,-0.015933679306444806,False,False
999,999,0.9337919895581381,0.9452573755145137,-0.0043856291444716086,-0.0008967710165663879,False,False
1676,1676,0.9248178668950147,0.9384134799809927,-0.004943333107484703,0.004996855628842209,False,False
1556,1556,0.9205837967363141,0.9347563149891824,-0.005259660204661696,-5.177936471398565e-05,False,False
1115,1115,0.8683777066918749,0.8896600046466981,-0.005313076156478266,-0.0223077466964514,False,False
295,295,0.86667174443429,0.888525643344032,-0.0053805847213997575,-0.0201128041598855,False,False
2317,2317,0.9095336743674187,0.9244849128501708,-0.005591319228706783,0.0014639194675101427,False,False
1654,1654,0.8736363757685027,0.8941216425106607,-0.005887519708191405,-0.019466842209939755,False,False
1946,1946,0.9083857997727777,0.9239510122431817,-0.0060910383340417205,0.00882983551999937,False,False
985,985,0.862601688389948,0.8852703358026852,-0.006361213673245974,-0.01578452353096382,False,False
2742,2742,0.8977024719996066,0.9133976472042621,-0.006544289373041241,0.0001699686774867181,False,False
604,604,0.7964657762517091,0.828570074978995,-0.0067565104217963004,-0.023874437150899125,False,False
2265,2265,0.7954681780580638,0.8281127858563078,-0.006789189812689154,-0.023258533484532856,False,False
2625,2625,0.8951324856046805,0.9110950676525006,-0.006915418108422444,0.003979041043568389,False,False
2447,2447,0.8946705604885694,0.910937297951998,-0.00695149037775417,-0.0019391523463203723,False,False
387,387,0.8251136648061747,0.8556734301693663,-0.007087082574585977,-0.02207476573019493,False,False
2279,2279,0.8468122407849107,0.8735970561868666,-0.0071529734276977895,-0.019613912744441096,False,False
930,930,0.8465241112005786,0.8735970561868666,-0.007166586929405149,-0.01989352355227653,False,False
1818,1818,0.8868758831690748,0.90455244716351,-0.007370357986822113,-0.0019847699055668836,False,False
2836,2836,0.8849961560993433,0.9032560492788346,-0.007464020511060313,0.0024198361928818115,False,False
1032,1032,0.8868730584700824,0.90455244716351,-0.007580749200634642,0.006696551192052117,False,False
2831,2831,0.8798137312717651,0.8988940290583817,-0.007631537407338046,-0.0005584741788040133,False,False
2284,2284,0.870470094105414,0.8914959417891197,-0.007931342825412463,0.00012048298497286782,False,False
2483,2483,0.8749450917241306,0.8951523723671905,-0.00794538886600602,-0.004642450257175267,False,False
2810,2810,0.8676824453694185,0.8892546608620283,-0.008472050968249222,0.0008344427095920834,False,False
450,450,0.7914540556394833,0.8250915479936728,-0.008480682179587593,-0.01885701053311808,False,False
1228,1228,0.8572346432598208,0.8811623168807841,-0.008671440498912565,-0.004825039750503746,False,False
2200,2200,0.7842357195225877,0.818716713170257,-0.008780969262451895,-0.01940810791369307,False,False
1214,1214,0.7795304405832234,0.8140909034662235,-0.008978641821787337,-0.019377923450507352,False,False
1745,1745,0.7297224535206827,0.7697407113325024,-0.009055182163108045,-0.021540097704072864,False,False
1319,1319,0.8577565836864071,0.8812120250540866,-0.009073725386268652,-0.00465100754104321,False,False
1623,1623,0.8587208482138264,0.8818973970583518,-0.009099950557151733,0.004952877880810704,False,False
256,256,0.8550693201768179,0.879669234760761,-0.00932405377640671,0.005426064788733806,False,False
2277,2277,0.8546007624576972,0.8794920468011252,-0.009604468885385504,0.0036149850060014565,False,False
2335,2335,0.8539642962010047,0.8791418769075899,-0.00964367186038462,-0.006206301397900339,False,False
1217,1217,0.855699272488054,0.8800122802302648,-0.009706220472527517,0.012542446510613172,False,False
96,96,0.7620283027194666,0.7983409821642701,-0.009717358364592574,-0.020778010511699453,False,False
