,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1047,1047,2.8844470391871166e-16,1.0012910891587557e-15,1.6104442810253623,-0.002202104630309426,False,False
2573,2573,4.741870738499077e-54,3.3509219885393475e-53,1.6027027090676167,-0.003551093835647976,False,False
2031,2031,8.285999384054177e-56,6.042468346897493e-55,1.5890482230883882,-0.0004832380427514313,False,False
1556,1556,1.098523464343911e-24,4.766692459316854e-24,1.585958166461059,-5.34523722453429e-05,False,False
1497,1497,5.1677078029125864e-73,4.64780507849835e-72,1.5615076039353637,-0.0033035139821356915,False,False
894,894,5.0749285059368525e-25,2.2215911217729467e-24,1.5604697826904188,0.0007186500537666955,False,False
1805,1805,6.326339254573111e-12,1.9023885418007085e-11,1.5447356824969571,-0.010152924579760254,False,False
1367,1367,5.4861139733948645e-36,3.020925097038211e-35,1.5403474900719998,0.003781144987173647,False,False
1770,1770,4.250490145856689e-33,2.2288789316082425e-32,1.5336141247528892,-0.0003691252428729922,False,False
2629,2629,1.5946219044140896e-13,5.083606672718601e-13,1.511438869856663,-0.0028746421564183177,False,False
951,951,4.6308936365231784e-12,1.4010695528237303e-11,1.4861599219899544,-0.002757338204518159,False,False
1016,1016,4.4140413072253394e-21,1.7585066576972895e-20,1.4858047952829108,-0.006702965801046214,False,False
622,622,8.894490462464787e-20,3.446324764046409e-19,1.485038650866329,0.0026267288843478172,False,False
1762,1762,3.584760119233868e-21,1.433904047693547e-20,1.4784816262115816,-0.005406342715944571,False,False
738,738,1.557642310069707e-23,6.594981991850057e-23,1.4516571602837378,0.0020543096825571313,False,False
2896,2896,3.058753210257498e-22,1.2556541532564665e-21,1.3880103287386953,-0.003392796328976884,False,False
262,262,3.4107488202227665e-11,9.93434985124747e-11,1.3730443400133847,0.0025200017287202456,False,False
1563,1563,5.752090047253363e-13,1.7989676775814522e-12,1.369975569598136,0.002586490240778171,False,False
299,299,7.571051181840816e-34,4.012657126375632e-33,1.3411173927004658,-0.00747843609960352,False,False
2609,2609,1.3228422690597435e-10,3.742798717415938e-10,1.3401550180946715,-0.004562402116540883,False,False
29,29,2.602121586490883e-11,7.631518644965356e-11,1.3336152058129622,0.0013369806399961262,False,False
1089,1089,4.050663025546124e-14,1.318242089892642e-13,1.3289142683118687,-0.003488956174330685,False,False
2907,2907,1.3174910613327635e-10,3.7312151431637806e-10,1.3245235351119677,-0.002959955867940213,False,False
1136,1136,8.690159558494988e-21,3.4435772456092287e-20,1.285520178897732,0.001520422926321984,False,False
2676,2676,2.5859720022218874e-25,1.1404405501626392e-24,1.249362590047805,0.003540645736556689,False,False
2308,2308,1.9508151652007099e-25,8.654737534104195e-25,1.236049892714877,-0.003013402556226827,False,False
2393,2393,2.845672551160187e-22,1.1698000182608636e-21,1.232463439068965,-0.005385922771725041,False,False
2821,2821,2.727724998247757e-16,9.479962288992204e-16,1.2237785637690681,-0.0013227313946235948,False,False
535,535,2.7822098924310064e-13,8.803410405901095e-13,1.2021009971049208,-0.0022090271828422176,False,False
948,948,6.265171448803279e-10,1.7233576329979734e-09,1.2011969420847568,0.0032863047334289143,False,False
856,856,1.950554966158305e-34,1.0487766557170018e-33,1.1977688401210123,-0.0023765379421176163,False,False
2905,2905,6.096226085177458e-18,2.2476520522741232e-17,1.1834169147788,0.002817066890894485,False,False
2964,2964,7.571897273799966e-46,4.741221752877278e-45,1.1827600619778054,-0.0017763776591093097,False,False
2530,2530,3.5899110087763874e-23,1.5049231460520224e-22,1.1770887338670497,0.0010684002536718628,False,False
726,726,6.924899949017766e-30,3.3528716229502005e-29,1.1586238904559596,-0.0005791146330210526,False,False
947,947,7.85655441702344e-10,2.155106609031938e-09,1.1585265785068966,0.0012879154001481695,False,False
2581,2581,1.2668256371757742e-16,4.449631350458814e-16,1.1495611235892256,-0.001801156790800399,False,False
2034,2034,4.9887987042969626e-20,1.9431436423035937e-19,1.141471883328303,0.0029722326259622282,False,False
1500,1500,1.4698116112427564e-17,5.3592148183888227e-17,1.136210888355518,0.0020726427951440795,False,False
2860,2860,5.062705265868986e-24,2.174545474544016e-23,1.132668284911118,-0.0014006526416604033,False,False
950,950,7.214163693836703e-08,1.7680956105125794e-07,1.1293753760907106,-0.00989482177287913,False,False
182,182,5.023498811270283e-44,3.080525717324421e-43,1.1290025768226764,-0.007627886867994568,False,False
222,222,4.17570416250728e-25,1.833356502118581e-24,1.1273572873262092,0.0021115019950184192,False,False
2890,2890,3.8430456831543725e-28,1.8105015218416155e-27,1.1268856208753746,-0.0037975635184064587,False,False
2514,2514,2.9642857750762464e-11,8.650934297370992e-11,1.1227536496816486,0.00024407588371198798,False,False
1821,1821,5.098147467750143e-52,3.5271099497161825e-51,1.1213771529451064,0.0014879431265612114,False,False
2136,2136,6.214115715430472e-17,2.2061597420332105e-16,1.1088629838244721,-0.002485474905430038,False,False
771,771,1.0960630744443865e-16,3.8635572505355573e-16,1.1068933874494418,-0.0007278955870577124,False,False
2339,2339,1.5345278422989224e-15,5.199176525049317e-15,1.1061757253452225,0.002915618308948549,False,False
1096,1096,2.434946926466759e-16,8.482303377644766e-16,1.1014929871019878,-0.0029658314115274904,False,False
298,298,2.429917471613595e-09,6.462361161065547e-09,1.0975272109398386,-0.007817727642846951,False,False
1099,1099,8.320249628844649e-25,3.6262115856697384e-24,1.0908196846704057,0.00157641010780193,False,False
1414,1414,7.609712141878517e-21,3.019468668060887e-20,1.08067851671481,-0.003416639130943884,False,False
2457,2457,2.2732796812512947e-17,8.218141405546702e-17,1.0784135535730675,-0.002452325742693132,False,False
925,925,1.2330576458412168e-19,4.752876743969781e-19,1.0745393890756352,0.0034244992718285017,False,False
2234,2234,5.512431858955308e-18,2.0374717007944402e-17,1.0683137286344018,-0.002540691924010902,False,False
2323,2323,1.9484152711289957e-09,5.219220690172255e-09,1.067989963904273,0.0010215924414843916,False,False
1588,1588,2.5373696102178626e-14,8.28483278671795e-14,1.0653824675858672,0.005710977771922949,False,False
2498,2498,1.2877075415678725e-31,6.46686291602952e-31,1.06067550481368,-0.00040114489253211243,False,False
210,210,3.5169754828236534e-25,1.546427145632682e-24,1.0599850529176948,0.00024477209139020517,False,False
1320,1320,3.342262900324679e-43,2.0121371781265003e-42,1.0574095374786145,-0.0004627609993547964,False,False
643,643,8.611393245975496e-19,3.260027443119295e-18,1.0526885592960449,-0.008093646359929357,False,False
2941,2941,2.030936617084456e-12,6.2206603503680765e-12,1.0477919028510405,-0.00017159554886398386,False,False
595,595,6.76461636885382e-16,2.3130623712855e-15,1.046380657893241,0.0034984270567525277,False,False
1091,1091,3.1341705702028974e-13,9.874966297624415e-13,1.035600342280292,-0.0002587848174828338,False,False
2666,2666,1.727572536891861e-20,6.800312055033214e-20,1.0336604982320536,-0.004950642871070882,False,False
936,936,3.997424196007774e-08,9.9200292757116e-08,1.0315966755185675,-0.0035720278138290694,False,False
1659,1659,1.4462982034839852e-15,4.905843506217678e-15,1.024119990433512,-0.006670247892630945,False,False
1560,1560,4.301311575803915e-34,2.296095819601802e-33,1.0185447273976007,0.0015900168241451147,False,False
710,710,7.493316601927207e-17,2.6507942401096487e-16,1.016906261447168,0.00026001405099603664,False,False
1774,1774,2.495875211127665e-09,6.631833148278343e-09,1.016756182315254,0.006275206952257627,False,False
2855,2855,3.2394197041812473e-22,1.3261514044151645e-21,1.0153347887855115,-0.0031228585687382683,False,False
1778,1778,5.494392039901662e-15,1.8322871431941724e-14,1.001696524263657,-0.007959162396690634,False,False
2922,2922,3.132152935418929e-15,1.0480529777140229e-14,1.0014210134314327,-0.0013372317276253527,False,False
511,511,2.925594425786445e-11,8.546421511549379e-11,0.9977633455319187,-0.005871371244419716,False,False
2367,2367,1.1424630848455396e-26,5.232763018243151e-26,0.994534889897151,-0.002748606496449926,False,False
1430,1430,5.718209549575345e-19,2.1675154461225574e-18,0.9940127357893724,-0.001216665393874568,False,False
2231,2231,1.261193933987428e-12,3.907331519910947e-12,0.9935851782698094,0.0059414595622554345,False,False
307,307,2.472618502427155e-14,8.082303651105503e-14,0.9848749220087899,-0.00030574461516455487,False,False
28,28,1.2092387317086786e-08,3.083350992879174e-08,0.9828987036298941,-0.004186093921484722,False,False
1546,1546,4.251244178435097e-09,1.114637166218672e-08,0.9827007892199559,-0.009505628272257774,False,False
2914,2914,6.412442416386278e-13,1.9991732239321927e-12,0.9809175760196656,0.005495492838340669,False,False
1568,1568,1.6829436856953103e-16,5.883364969544971e-16,0.9763326854917597,-0.004856170271437256,False,False
1557,1557,2.4448244464296433e-15,8.227028295921974e-15,0.9684658554118967,0.0032283109988337855,False,False
1369,1369,1.647110718979049e-07,3.955197907710208e-07,0.9677478490064723,0.0015347632927116594,False,False
933,933,1.6165838782080084e-07,3.885037206899894e-07,0.9659663438760641,-0.003913436196668725,False,False
762,762,6.126799247281547e-16,2.0998083332484562e-15,0.9622821664632569,-0.003331216584776818,False,False
1097,1097,4.6327299787137515e-08,1.1448744859968704e-07,0.955767874290743,0.004615235896936823,False,False
2354,2354,3.258756031113258e-17,1.1681144807178927e-16,0.9542918491451347,0.004621418002743001,False,False
915,915,4.786081882664801e-19,1.8188336783289538e-18,0.9519409652177198,-0.002269600824530719,False,False
303,303,3.314995524175241e-37,1.852901453060662e-36,0.939995050288789,0.001783011310285746,False,False
2962,2962,4.2127726614664407e-07,9.860811718637535e-07,0.9314951073959192,-0.014369459605603,False,False
2522,2522,8.996042226777323e-08,2.1957445171936756e-07,0.9303066662982162,-0.0001541015920755841,False,False
2659,2659,3.0168901566751307e-10,8.423452478844579e-10,0.9262459036477305,0.004532759262967155,False,False
2390,2390,8.012812983977326e-16,2.733566544418932e-15,0.9255655627864594,0.004011114802592175,False,False
2106,2106,3.69473234279872e-12,1.121264375605992e-11,0.9244697276281737,-0.005975419531369146,False,False
2511,2511,6.726453699365729e-15,2.240641366971659e-14,0.9166696419325082,0.00032589493392700276,False,False
1541,1541,1.3944421648056115e-18,5.258836524959409e-18,0.9144965652246396,-0.0009515277486561594,False,False
568,568,1.2254807385604548e-07,2.974020304208855e-07,0.9124591593150487,-0.002091637768845315,False,False
2050,2050,6.078301598532208e-07,1.4083059441407958e-06,0.9121414660427605,0.0030825401297791084,False,False
2829,2829,6.892528995313034e-10,1.8924168416363634e-09,0.9073658487704696,0.0004338985345142569,False,False
1425,1425,1.6343903410729273e-16,5.720366193755246e-16,0.9072960930103638,-0.0006983363229116461,False,False
1899,1899,1.0791384700518135e-08,2.7587278028542486e-08,0.9066870644865502,0.0065203871342996425,False,False
2300,2300,3.047816628827168e-13,9.623318887615993e-13,0.9049241264284592,-0.0015824127055054805,False,False
153,153,3.2900733243413533e-06,7.195974669598479e-06,0.8943840326216571,-0.01641698098546672,False,False
2003,2003,1.473247684013455e-12,4.535891209701177e-12,0.8943069786837091,0.002645376629820086,False,False
1777,1777,2.0439790104155657e-08,5.15861369295357e-08,0.8887109994641519,0.000648072445441618,False,False
971,971,6.660107962078242e-07,1.5371073430364094e-06,0.8842271833417003,-0.006580777652148661,False,False
247,247,7.963175509453349e-09,2.0534061609085613e-08,0.8829532460404943,0.001811296302902306,False,False
923,923,1.4227001714477366e-06,3.1892553692272525e-06,0.8819093435965041,-0.004703208784512894,False,False
1382,1382,4.3888953426490785e-07,1.02513026688745e-06,0.8789919474735327,-0.000924489626517081,False,False
2653,2653,5.199782395340148e-23,2.1705983332446636e-22,0.8759517805947127,0.00018756119326150764,False,False
2965,2965,1.0393060004666367e-28,4.943365720168234e-28,0.8723048636262993,-0.0020544101280715737,False,False
2124,2124,1.2401979624639856e-26,5.662934696297091e-26,0.8634600363994134,-0.0024066785176980535,False,False
784,784,6.141750661381701e-16,2.10250472468061e-15,0.8609110486124214,0.0006366210024430791,False,False
684,684,6.803506640725675e-14,2.2044549901390616e-13,0.8567699777897659,0.0004035812211157551,False,False
2196,2196,2.2865249455207545e-10,6.408315428050614e-10,0.850299483585752,0.0027515874420229345,False,False
2470,2470,1.1607517258706773e-06,2.621850169242139e-06,0.8479252788780609,-0.011568700737772128,False,False
1431,1431,8.727096996449569e-07,1.9970720035051904e-06,0.8410200533449551,0.006161834763629562,False,False
2642,2642,3.739050357224662e-11,1.08799033923949e-10,0.8355334223407441,0.0017549433087735967,False,False
2056,2056,9.652798201641216e-18,3.528264170255065e-17,0.8346690241013631,-0.00039739740399144085,False,False
921,921,4.581937892273421e-06,9.911947277162912e-06,0.8340720561968448,0.0015484082823342534,False,False
260,260,5.822323795476796e-24,2.4900082168552062e-23,0.8338090564306634,0.002268044591305883,False,False
1790,1790,2.877155712459084e-08,7.224533125700983e-08,0.8323996928690114,0.0007223827445690971,False,False
2441,2441,1.0030268443268803e-11,2.988939431688936e-11,0.8315025420117494,0.0016223453941217394,False,False
1591,1591,9.774478088693683e-15,3.2450392580808556e-14,0.8230115926022668,0.00037320756270148824,False,False
119,119,5.874551118291777e-10,1.62041521552881e-09,0.821217239158586,0.001316053574716882,False,False
2148,2148,6.773412423704433e-14,2.1971025216999736e-13,0.8196386433248706,-0.002439644624611965,False,False
2247,2247,1.1817100947956119e-07,2.870143667228622e-07,0.8178818015814877,-0.014188532126242819,False,False
9,9,2.2637467085415634e-07,5.414021136947108e-07,0.8176508772514995,-0.002280588706450073,False,False
934,934,2.6890263604925657e-07,6.374624790688446e-07,0.8173632288780519,-0.00020549309253073238,False,False
1458,1458,1.9215463609399743e-09,5.151896656973662e-09,0.8146571278855209,0.0031848359539060653,False,False
76,76,2.1074522960730836e-12,6.441728542476737e-12,0.8145911684240957,0.0058268437883227265,False,False
2747,2747,3.3067873577965585e-09,8.755169382640666e-09,0.8113510788515995,-0.006322593534026635,False,False
2765,2765,1.1693626739725943e-09,3.1782677805408976e-09,0.810426862224658,-0.0006081451177810436,False,False
1865,1865,1.0429321385928159e-21,4.214364555651439e-21,0.8096836553223279,0.001883339344459143,False,False
107,107,2.122230898263169e-12,6.4802276811163435e-12,0.8074118256388881,-0.0004059818648325022,False,False
2948,2948,1.6080149099777256e-07,3.8675755695412394e-07,0.8056973823215935,-0.0009638127678639075,False,False
2385,2385,2.0335253898262185e-11,5.999506319089678e-11,0.8055677080746502,-0.00285326663548566,False,False
931,931,6.176626450093411e-06,1.320765655898937e-05,0.8054908143627265,-0.020389820605651348,False,False
561,561,3.114757900242309e-13,9.82423108174195e-13,0.8044900553790426,-0.002704172663621919,False,False
1881,1881,3.679918706163067e-09,9.691214480826959e-09,0.8010697853439844,0.001386975657183839,False,False
1772,1772,6.881454575140899e-14,2.2272799540914054e-13,0.7970682737398535,-0.000407053249150224,False,False
1433,1433,7.534988908843728e-07,1.7296092097021024e-06,0.7906408084530132,-0.00853870506002585,False,False
1905,1905,2.192087866779891e-22,9.036273317503773e-22,0.7890704617402741,0.00030023757718002347,False,False
2693,2693,3.177708715648664e-11,9.264675312421645e-11,0.7889815527560431,-0.001771333513052478,False,False
2445,2445,1.1318819126097974e-07,2.7513722494888443e-07,0.7879744841588556,0.004358920282223079,False,False
1544,1544,4.3572317347626584e-16,1.5037516033459965e-15,0.7878668035370058,-0.0033263259802043922,False,False
974,974,2.1691172494591506e-24,9.371091697808965e-24,0.7860865184085272,-0.0027625654734249857,False,False
269,269,2.782093916088602e-09,7.385737694947201e-09,0.7780352266905536,0.0035324122151024345,False,False
503,503,1.4505580816446467e-07,3.500208444163668e-07,0.7779691922386464,0.001613941334223434,False,False
2389,2389,9.470717266233906e-14,3.0421091824872547e-13,0.774620482773817,-0.001523286851308139,False,False
1041,1041,3.39123509507356e-21,1.3583246642615825e-20,0.7732572750560903,-0.002700681017583728,False,False
903,903,7.106430402208977e-21,2.823545573461345e-20,0.7729991492513621,-0.0014559352160923612,False,False
996,996,1.2121205675110836e-10,3.445951958211586e-10,0.772766968641854,-0.001834567453153294,False,False
1,1,8.590247318309586e-12,2.5779427745948283e-11,0.7656568380407272,0.0013491875796712354,False,False
689,689,2.361617689909467e-15,7.956051422986717e-15,0.7652318537947824,-0.0031986005161321026,False,False
922,922,1.4757551399581259e-05,3.0629659128641384e-05,0.7615905470885462,-0.01602067066121128,False,False
1725,1725,2.222764760885001e-11,6.538320922008605e-11,0.75573137411847,0.006101922494033557,False,False
748,748,4.2704390126659e-12,1.29465403366623e-11,0.75183898164342,-0.0019387642686728174,False,False
942,942,4.255202445627729e-07,9.952278060380693e-07,0.7478948331393758,0.0035560473973554104,False,False
2872,2872,1.043651599866512e-21,4.214364555651439e-21,0.740120446925436,0.0026192757246739804,False,False
1624,1624,1.0985051776843796e-26,5.0392014951580196e-26,0.7388453376565174,0.001199620215054284,False,False
26,26,3.047395436663406e-15,1.0219965713013548e-14,0.7359558443750339,-0.0007446784794045633,False,False
8,8,1.8171373972010002e-07,4.3599545633731353e-07,0.732749346423673,0.001383532283967739,False,False
577,577,3.3102178252656394e-08,8.256072693603712e-08,0.729527372049156,0.0011921218445480517,False,False
752,752,8.811009391616633e-11,2.521800952200402e-10,0.7295144713349196,0.0010916018446925288,False,False
1435,1435,2.6819412692330725e-11,7.857849641741123e-11,0.726725743091661,-0.005615425608977841,False,False
631,631,9.302207760143741e-14,2.9912191367396123e-13,0.726208875267023,0.003962494481690689,False,False
2262,2262,3.98786040577015e-09,1.0474309455155579e-08,0.7231560940317984,-0.0022206306810293236,False,False
2422,2422,1.1974147227637298e-06,2.6985018201691346e-06,0.7217784982186283,0.0003288260042248869,False,False
443,443,2.079796021703566e-13,6.609030612865293e-13,0.7206775633716601,0.0010454812765476641,False,False
1391,1391,9.406055848726904e-26,4.22347560650854e-25,0.7193033574977722,-0.004760383672878719,False,False
736,736,5.063173522249064e-07,1.1814071551914483e-06,0.717546357207883,-0.0011459161521948143,False,False
2589,2589,5.7067723004512134e-09,1.4857631743630879e-08,0.7169713023115907,0.0008818857020410067,False,False
1985,1985,1.2002375748772485e-10,3.415441152670828e-10,0.716036052594512,0.00033218684814132447,False,False
1534,1534,3.660546504435766e-07,8.596499090200715e-07,0.7147211793915572,-0.0009104792560063208,False,False
1734,1734,1.8330879926901007e-10,5.156971717823904e-10,0.709259862251722,-0.0006207627697220712,False,False
2147,2147,6.586870708609995e-07,1.5213877247591023e-06,0.7089687413067028,-0.0066720757720178355,False,False
1991,1991,1.6143450458774644e-09,4.367708383012137e-09,0.708449264014832,0.0020850316478274707,False,False
620,620,6.067000496693921e-11,1.7499375582300832e-10,0.7077223111525265,0.00035435145217319487,False,False
2898,2898,7.252122290887149e-15,2.4130379999274726e-14,0.7064366294852786,0.0029272977685418492,False,False
937,937,3.9322547729317755e-06,8.556401881276766e-06,0.7050585259118065,0.00434291597661876,False,False
1008,1008,8.57548085063156e-06,1.810243752821797e-05,0.7026496768190629,-0.013490950565851251,False,False
1088,1088,2.434365659541834e-10,6.809799507559059e-10,0.6919768646388068,0.003390963677486751,False,False
919,919,2.307120504939808e-05,4.7224370059733454e-05,0.6916973728448896,-0.005544523430433391,False,False
2908,2908,2.8055022844641842e-08,7.050576443937085e-08,0.691332224789397,0.000415956028544392,False,False
398,398,4.5770131285163246e-05,9.080598238928108e-05,0.6901629181052169,-0.008264787225135316,False,False
1965,1965,9.689808074738555e-23,4.011066996628177e-22,0.6872558416131045,-0.0012772718383548603,False,False
2936,2936,1.6489920971264078e-10,4.6478713620808913e-10,0.6871657193450162,-0.0015159124113221477,False,False
1434,1434,1.0435213078800471e-05,2.1872678261214547e-05,0.6853812522165312,0.0002778588760787371,False,False
686,686,6.107229834291443e-12,1.8383628953526373e-11,0.6836231582244717,-0.001196265524887898,False,False
945,945,1.730305204446118e-05,3.568829636411451e-05,0.6820003568032195,-0.01607624465408298,False,False
2344,2344,3.3952592969619773e-09,8.97340124076861e-09,0.681387204222773,0.0051673020705598266,False,False
2895,2895,5.4385176399795525e-11,1.5717157113397575e-10,0.6804275888972237,-0.0004840432810793308,False,False
2099,2099,2.5965310933303044e-06,5.70852169259581e-06,0.6800109504705084,0.0049802228434150985,False,False
2126,2126,3.185977234628088e-10,8.887199654488878e-10,0.6772871245580109,0.006673882187534115,False,False
840,840,1.1288865947277707e-06,2.5615714167828925e-06,0.6723229608916994,-0.0011847925478942192,False,False
2413,2413,1.1216997904004362e-12,3.478793080364153e-12,0.6712329583637839,0.0009665830144816997,False,False
2942,2942,6.380240533922525e-05,0.00012515898152466658,0.6679109105765854,-0.009491199095948914,False,False
2303,2303,2.6483918254452294e-07,6.283314898418418e-07,0.6678067159624517,0.001611198428212902,False,False
502,502,1.1864100848117202e-08,3.030348650362466e-08,0.6674195603418656,0.003546750355748176,False,False
1820,1820,1.9467560985827035e-06,4.311919478054824e-06,0.6659178264771821,0.0009546194240004813,False,False
1269,1269,3.6150049461986533e-05,7.269196937884554e-05,0.6647067353987219,-0.002213459780972509,False,False
2361,2361,3.706705987802365e-10,1.0301033119660504e-09,0.6645456232606466,0.000801923570597609,False,False
2120,2120,1.1207484381456839e-12,3.478793080364153e-12,0.6584225296446287,-0.0024162431530439666,False,False
619,619,8.963036777600976e-12,2.6816827778144856e-11,0.654539174824291,-0.0034721638117307715,False,False
410,410,6.872200325121176e-11,1.9764235043565553e-10,0.653815614252593,-0.005621957815687964,False,False
1876,1876,1.346474023192608e-07,3.256996659197768e-07,0.6537456656838124,-0.0026474195213799824,False,False
1612,1612,5.861329737427875e-09,1.524664913294122e-08,0.6535845112218818,0.0007685360924463993,False,False
241,241,1.526698210039977e-08,3.87616791052066e-08,0.6506892877606306,0.0026225126387585153,False,False
1090,1090,9.60440660779712e-10,2.617619725614495e-09,0.6486452944452467,-0.0013076994301034015,False,False
2505,2505,7.321700534156851e-05,0.00014305995513744262,0.6481234050295167,-0.0023957727554736767,False,False
1712,1712,2.524473090904011e-13,7.996409961369375e-13,0.6450666283887438,-0.0038237879001132803,False,False
1038,1038,8.074220781654064e-05,0.00015714286740950334,0.6434480154336425,0.004206545920841652,False,False
1164,1164,4.316537620547546e-12,1.3072942507943997e-11,0.6419734644850243,0.002611242078862642,False,False
2301,2301,1.3594498863584585e-14,4.4831636252354495e-14,0.6402350912262477,0.0018566298958568725,False,False
528,528,1.3167620914365757e-08,3.3517580509294654e-08,0.6396700049415367,0.001236746310864225,False,False
2054,2054,1.607817981718147e-10,4.540441265213568e-10,0.6381110856697787,0.0019906711942225094,False,False
2125,2125,4.711246696557493e-10,1.3068205790077234e-09,0.6375450524727772,-0.000593489188517129,False,False
1087,1087,5.2912395952493856e-11,1.533632726435564e-10,0.6370970813347494,-0.0005708408923317176,False,False
397,397,2.6253125613725505e-12,7.991720699644851e-12,0.6358456660350233,0.0013588470949671598,False,False
1791,1791,7.721127601787545e-17,2.7281317526315996e-16,0.6343424150616629,-0.004036134452554236,False,False
2944,2944,2.1647751598314024e-11,6.380389944766238e-11,0.6340883321928444,-0.001121001573642943,False,False
2491,2491,0.00012317198678645218,0.00023585448824657427,0.6239696240965599,-0.013880245732756145,False,False
1411,1411,5.8710655825940114e-08,1.4445534759648586e-07,0.6227290903944406,-0.0020050044264093717,False,False
2502,2502,5.852815284060793e-08,1.4427870235126607e-07,0.6202535381916563,0.0033527359920787897,False,False
2827,2827,1.5618967611722488e-06,3.4907451710536404e-06,0.6180443313550583,-0.0015621170302108208,False,False
