,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1928,1928,0.5445114004433782,0.6137902911188554,0.04158646643405042,-0.01794106634325863,False,False
2935,2935,0.6857643392362702,0.7403959835770281,0.04082584863964576,0.002256643969310994,False,False
648,648,0.67903484905028,0.7347845868898524,0.040214400266189845,-0.0023236604797054116,False,False
255,255,0.6682368659878389,0.7256959452074299,0.0401740968709481,-0.002334171848053465,False,False
711,711,0.6387609869228579,0.6987993399141328,0.03950939568198987,-0.00999584906093781,False,False
1306,1306,0.6868541054550021,0.740764166057575,0.03945527556335371,0.0026268962680945974,False,False
2455,2455,0.6860892996174097,0.7404774695507171,0.03933078968364715,-0.00757755977200204,False,False
2081,2081,0.6747312592802557,0.7314106565170924,0.039323962778576575,-0.0039699654587750125,False,False
1105,1105,0.7005783716470025,0.7536486433665471,0.03916611562363878,-0.001074850243999972,False,False
2810,2810,0.7109498946333244,0.762573057295732,0.03604342587613963,0.000833611876095467,False,False
1619,1619,0.7111642621073336,0.762573057295732,0.03556122926685532,0.002434458264099624,False,False
2906,2906,0.7175310794914147,0.7674350428578447,0.035457739378505854,-0.002858412221171996,False,False
158,158,0.6797201710380688,0.7347845868898524,0.034770040212645334,-0.01347989925163099,False,False
7,7,0.7194604951174827,0.7681980449507404,0.03469154827132167,-0.005605925972211196,False,False
47,47,0.716892842195072,0.7674350428578447,0.034236956473043006,-0.005026966791909053,False,False
712,712,0.7188242509256408,0.7681980449507404,0.03412554194660926,-0.005355754356301095,False,False
2860,2860,0.7204063516472221,0.7685715498522485,0.033969486501553695,-0.0013943967738752946,False,False
366,366,0.6891322762070902,0.7424118315000521,0.03367927518352393,-0.008360122203021155,False,False
2109,2109,0.6341983690725511,0.6953456813473704,0.03268261355213536,-0.018966111675406426,False,False
2842,2842,0.6381500402518161,0.6985763034469861,0.0323094928243415,-0.02084129032656015,False,False
2817,2817,0.7044643959969248,0.7575544664198814,0.03195274000789773,-0.013571274176579416,False,False
1820,1820,0.7436032434994679,0.7904779465280877,0.03189227861684233,0.0009539045564878708,False,False
2580,2580,0.7433438018036218,0.7904779465280877,0.03154471906246067,0.001190284904423666,False,False
2589,2589,0.7482649825664163,0.7948893767221615,0.030859616599495644,0.00088083693287149,False,False
2875,2875,0.7482887191919539,0.7948893767221615,0.030026313965462854,-0.009501326541223513,False,False
1444,1444,0.7560173270944072,0.8025248307640201,0.02994459231088129,-0.002384769247148167,False,False
2863,2863,0.6656813029902584,0.7237150576099219,0.02970087677123517,-0.02432859534265437,False,False
2616,2616,0.7623721673610049,0.8078259881211933,0.02949422198128372,-0.0009571061215181082,False,False
183,183,0.6688242185559584,0.7260681348478729,0.029393545243721647,-0.019861051470066615,False,False
2611,2611,0.7288149350812526,0.7764259609910832,0.029212782282303375,-0.013116138475168179,False,False
1207,1207,0.7323511470478176,0.7796335023091544,0.028814965584833572,-0.012316521500944703,False,False
825,825,0.7658572517198984,0.8103616125150297,0.028708529653829043,-0.0008591467990860193,False,False
1324,1324,0.6777561509897463,0.7341533781523967,0.02856457295312915,-0.023750486868373572,False,False
2142,2142,0.7658106671219981,0.8103616125150297,0.02844155413246096,-0.0005791341790165332,False,False
952,952,0.7677077765530188,0.8120301784780327,0.028232985027807814,0.005001491057986329,False,False
2542,2542,0.6812677784124955,0.7360767260022886,0.028222745048093516,-0.01910012310301296,False,False
26,26,0.7767161892076584,0.8206812565212994,0.02695450580587207,-0.0007426435103031125,False,False
2774,2774,0.7630826651363025,0.8082902748481605,0.025398016292912978,-0.010226749567146438,False,False
2727,2727,0.7877736021082534,0.8305904266633379,0.025309422554224623,0.0014346025264566522,False,False
2237,2237,0.7171622007980403,0.7674350428578447,0.024900456879870466,-0.018789191211789204,False,False
1034,1034,0.7195386000549387,0.7681980449507404,0.024676896488730015,-0.016945028358489964,False,False
1796,1796,0.7938569051113149,0.8358167060554744,0.024610642264009972,-0.000129786288124336,False,False
1620,1620,0.7968673256417024,0.8380943382369145,0.024599902081825036,-0.0008206763812819438,False,False
883,883,0.794392476595028,0.8360839966432777,0.02437527325738854,-0.0014536963261398855,False,False
784,784,0.804963435266597,0.8445144842245528,0.023968443594121955,0.0006366131833276626,False,False
1940,1940,0.80713642522018,0.8461960120287865,0.02394074582179086,-0.0009118226576544284,False,False
2478,2478,0.8036223437995891,0.8436613987655927,0.023739743114016644,0.0027265154459993005,False,False
1665,1665,0.8142142768077766,0.8515109138708531,0.02283948010976199,0.00295416842315654,False,False
364,364,0.8027088519331302,0.8430431254556018,0.022794194256199447,-0.0034665729125537646,False,False
2050,2050,0.8201595268422582,0.8560243515854733,0.021901531743040638,0.003079784192848845,False,False
706,706,0.8290296896774553,0.864094809460925,0.021768854853683125,-0.0029339194385369365,False,False
2099,2099,0.8291583616390547,0.864094809460925,0.02172571240108768,0.004980213770541789,False,False
192,192,0.8038660497672157,0.8436613987655927,0.021659931724361578,-0.002635704897165734,False,False
680,680,0.7994265846900618,0.8401905465156173,0.021414044231941085,-0.009590608020671609,False,False
1834,1834,0.8224404614122867,0.8579976412905683,0.021355228180767693,0.0010787514594955154,False,False
2426,2426,0.8339729448103429,0.8680530300274881,0.02046756777629116,-0.000295374089372572,False,False
2746,2746,0.8090173165316976,0.8472700760289621,0.020373002007232313,-0.010188907502633706,False,False
664,664,0.8416662971544702,0.8743666678174544,0.01994542660080179,0.004888880771199142,False,False
318,318,0.8187472778827212,0.8550464182814626,0.019700654980190215,-0.0020610821007357298,False,False
2100,2100,0.8344188998208975,0.8680530300274881,0.019679773867869444,-0.003048868581482818,False,False
2741,2741,0.8167286893323439,0.8532385603443846,0.01954604543224528,-0.015210256674192853,False,False
2470,2470,0.8014579120705846,0.8420272860267239,0.019542542629348406,-0.011568640657365304,False,False
2211,2211,0.8475855582942341,0.8798999429931049,0.0182484860452204,-0.0005244131685644808,False,False
931,931,0.7914695378550894,0.8335988603101154,0.018187843854044247,-0.020391452074899136,False,False
251,251,0.8388730321402078,0.871770013792765,0.01742709808036228,-0.00422853104307374,False,False
1594,1594,0.8572057797947068,0.888023299975808,0.01730109131306306,-0.0008790720000717369,False,False
293,293,0.8522749047183924,0.8835319305638102,0.01680469723363677,-0.0027657360065920277,False,False
959,959,0.8670918669465609,0.8966998819154679,0.016698114008897078,0.0015178259890412465,False,False
426,426,0.8681837685440035,0.8975163444927211,0.01612425157043783,-0.0008891384809847994,False,False
288,288,0.8147602262684456,0.8517817370781072,0.016117417947294956,-0.018467108547396364,False,False
1367,1367,0.8642094599547694,0.8946542299078324,0.015971151741290362,0.0037814013224714907,False,False
1133,1133,0.8669278006053392,0.8966998819154679,0.015840348858200747,0.0009971837561492303,False,False
2894,2894,0.87852054033012,0.9066234227050751,0.014277360785954707,-0.00395830765312913,False,False
2703,2703,0.8820913721897207,0.9096758834812686,0.013535997784531004,-0.00011635493218922546,False,False
1410,1410,0.9015945378967717,0.9268904012738547,0.012105199751340535,0.000977420758801833,False,False
2930,2930,0.8985684708670534,0.9247403680767734,0.012051036972945276,-0.002554703372282198,False,False
1610,1610,0.8979267811302087,0.9247403680767734,0.012029181908092908,-0.0003529478445455773,False,False
1858,1858,0.9010509208896416,0.9266525063064643,0.012004636591188273,-0.0030532781209902573,False,False
14,14,0.9008009694408836,0.9266525063064643,0.011563711367388138,-0.00579143334536455,False,False
2084,2084,0.907950987261565,0.9311674257748186,0.010869670593204761,0.0006492438258698919,False,False
1366,1366,0.9066504059486742,0.9304766268518896,0.010515545970620387,-0.0027861029124346642,False,False
2219,2219,0.9027638825568411,0.9273015185885632,0.010300815889813337,-0.004322452998855859,False,False
2443,2443,0.9147649299577584,0.9362145903843541,0.010262889768430612,-0.0009010924595826087,False,False
2884,2884,0.9142808172259235,0.9360418991122942,0.009858398918059137,0.0021250649682952086,False,False
2723,2723,0.9260012482531929,0.9446784109910984,0.008732182285510558,0.0035026947836100165,False,False
2078,2078,0.9240003170931141,0.9435269825659847,0.00869110857930379,0.0008774596989797454,False,False
714,714,0.9073741058480708,0.9308974580563685,0.008010109430923291,-0.017176464093843553,False,False
1298,1298,0.8791817538579392,0.9069904224714507,0.007391972880589779,-0.025084270980691343,False,False
2592,2592,0.9421968718462285,0.9563749369492497,0.006820663981411508,-0.0031436691499724177,False,False
2735,2735,0.9448844777885261,0.9574657323579193,0.006450971989767419,0.0014771083121649614,False,False
2373,2373,0.9029317347442547,0.9273015185885632,0.005931171054763521,-0.023741809427545453,False,False
2949,2949,0.9325911031179401,0.9505255474086698,0.005823277470021846,-0.01565599957160556,False,False
1239,1239,0.9484820511508945,0.9604553830828573,0.0054502608723486275,-0.005437805010103428,False,False
935,935,0.964175764380228,0.9736895776388285,0.004237446314427968,0.00015248043017398642,False,False
770,770,0.9630238945539693,0.9731886002847058,0.004119830293466752,-0.006914338321214979,False,False
2522,2522,0.9658525261778312,0.9743882725002729,0.0038803647953029726,-0.00015616302713329508,False,False
1962,1962,0.9388392516421752,0.9539455319664416,0.0037326362119166462,-0.023336406940738474,False,False
55,55,0.9682038152615374,0.9764284484187031,0.0033624396510549266,-0.0026594318659482084,False,False
1745,1745,0.9501704157325487,0.9618369010553222,0.0030398256007471793,-0.021540090243265517,False,False
2698,2698,0.9759293988114586,0.982883765073773,0.0026043709032203873,0.0013082419172184634,False,False
571,571,0.9805817635930474,0.9858965698997848,0.0023486717921705827,-0.0002861541288370043,False,False
851,851,0.9699868366771571,0.9775622856562997,0.001830615582530772,-0.02290650531366387,False,False
411,411,0.9858870121810529,0.9898892598624375,0.0016121203581035627,0.0011558455807595333,False,False
807,807,0.9765775792492126,0.9829737589997262,0.0014287700571030603,-0.023436966607587654,False,False
613,613,0.9907954969873689,0.9923602772730776,0.0009737724872575218,-0.008545423831342085,False,False
1186,1186,0.9902409984959284,0.9923602772730776,0.0005951997078891439,-0.022148681564799155,False,False
518,518,0.9949449810458295,0.9952803180802231,0.0005630864720423285,-0.0002782662375005567,False,False
1708,1708,0.9909845965229309,0.9923602772730776,0.000549780164687844,-0.02064931070536891,False,False
1209,1209,0.9953800598453197,0.9953800598453197,0.00048299076940599533,-0.003946119330944815,False,False
635,635,0.9894873109565386,0.9923602772730776,-0.0006414549792844803,-0.024560656366035345,False,False
148,148,0.9938452860556831,0.9945154447111489,-0.0007114477193904563,-0.0017703585176251106,False,False
127,127,0.9916400153902063,0.9926433611056095,-0.0009624330530234853,-0.0002614778183492475,False,False
1312,1312,0.9910228645004724,0.9923602772730776,-0.001041897141396814,-0.000257518880692221,False,False
749,749,0.9905136124074183,0.9923602772730776,-0.0010865828611632679,0.002261362097304333,False,False
2848,2848,0.9804568986789162,0.9858965698997848,-0.001192457833130802,-0.02297336478360574,False,False
595,595,0.9898140396485187,0.9923602772730776,-0.0012010784635053003,0.0034981030090377183,False,False
962,962,0.9884064744526276,0.9920833331671961,-0.0012189817902793958,-0.003036624435625729,False,False
949,949,0.9820597061799583,0.9870481571087424,-0.001549432010056839,-0.017839476005237644,False,False
1225,1225,0.9854607247367065,0.9897960849470542,-0.001589953238792891,0.000861069275564786,False,False
852,852,0.9838570797703439,0.9885199095322886,-0.0018491450336431648,-0.002706039507620195,False,False
805,805,0.9794512186797968,0.9854275312005549,-0.002455578030224016,0.003937356835688684,False,False
759,759,0.9766811372271538,0.9829737589997262,-0.002793178966156864,0.008505778025626597,False,False
2917,2917,0.9729723281971717,0.9802382451083522,-0.00318832892482745,0.005392155111624521,False,False
1849,1849,0.9441504035237782,0.957375605623018,-0.0034116628408282505,-0.023758208769339276,False,False
2388,2388,0.969774575525381,0.9775622856562997,-0.0034969868097526205,-0.000521011471045644,False,False
2469,2469,0.9658131204176545,0.9743882725002729,-0.0039305801813729795,-0.007767685304201449,False,False
1085,1085,0.9356898730941536,0.9513968973427365,-0.003930604366433258,-0.02661927298536199,False,False
2671,2671,0.9342044115771218,0.9511899463330694,-0.00402082001572648,-0.023464002333409954,False,False
1613,1613,0.9645116903234208,0.9736975159455485,-0.0042337664483380584,0.00494153329115362,False,False
1809,1809,0.9641183064485037,0.9736895776388285,-0.004316980858584535,-0.004306648708546595,False,False
1188,1188,0.9465530742999595,0.9588291892567508,-0.004618809067234305,-0.012725171918135398,False,False
1474,1474,0.9598616997268554,0.9703234076257857,-0.004670454919842622,-0.0020132313282648405,False,False
1460,1460,0.9201053021736877,0.9400593930642014,-0.004884911911010705,-0.021958450245194154,False,False
48,48,0.9573433683432846,0.9681073653297678,-0.004945682753271393,0.002631140740622798,False,False
2032,2032,0.9525200975504642,0.9635581627572521,-0.005187608766408777,-0.0035833441535462877,False,False
2191,2191,0.9509132317675765,0.9622606450344927,-0.005199278729799941,-0.009077956935277942,False,False
1720,1720,0.9110742878260614,0.9337253060316817,-0.00544038362655054,-0.023891802234623335,False,False
71,71,0.9363346322937043,0.9517264344683952,-0.005503573814598024,-0.012135871215709196,False,False
2172,2172,0.9356200206752553,0.9513968973427365,-0.005565624617583541,-0.011133633541935849,False,False
900,900,0.9352011278040742,0.9513968973427365,-0.005602698971374615,-0.012809958090264636,False,False
1838,1838,0.9330748670103213,0.9506404292486431,-0.005786986443460874,-0.012336470453662944,False,False
593,593,0.9446173442950014,0.9574657323579193,-0.005906361213762101,-0.006105118901409322,False,False
1208,1208,0.9437628570795926,0.9573096923486777,-0.006319045005230319,-0.001647110234200345,False,False
1228,1228,0.9417992173596668,0.9562983500251423,-0.006458947517249375,-0.004823551464198202,False,False
2117,2117,0.9249475941180363,0.9440317948219847,-0.006493436085012437,-0.014322466250808354,False,False
2114,2114,0.8925412183073189,0.9201328016450582,-0.006581784110206446,-0.023583393544597837,False,False
2083,2083,0.9426533329965561,0.9565111426782148,-0.006584688164909638,0.0014450452901714193,False,False
740,740,0.9403142904902249,0.9551173217573536,-0.006886054338137021,-0.004180711518768873,False,False
1781,1781,0.9351343469922379,0.9513968973427365,-0.007068528266606076,0.0017557745517289343,False,False
961,961,0.9333444106571921,0.9506404292486431,-0.007430491619925209,-0.004233355062150654,False,False
1158,1158,0.9301879518951621,0.9484018691943804,-0.007767949796821697,-0.006444778895200679,False,False
2916,2916,0.9262177142803558,0.9446784109910984,-0.00781645679809996,0.001452048117515643,False,False
2203,2203,0.86607559079425,0.8962734844760578,-0.00821630722400658,-0.020487691591182165,False,False
1807,1807,0.9241350870348105,0.9435269825659847,-0.008242939342119192,-0.0036981371493621964,False,False
1300,1300,0.902006563061064,0.9269928944477971,-0.008487240361766197,-0.01292648895145294,False,False
1628,1628,0.8605466481665075,0.8911732211298654,-0.008557620230788422,-0.018898703383676933,False,False
2660,2660,0.9170193174348223,0.9376029070339427,-0.008691310121472768,0.00047647593398941567,False,False
1138,1138,0.8985620245475748,0.9247403680767734,-0.008786260416194847,-0.011941983639956365,False,False
763,763,0.9163517138684409,0.937515300503803,-0.008825708936736504,-0.0060949810035113745,False,False
2251,2251,0.8558795345731184,0.8869589590129243,-0.008849235625928752,-0.019928644614178332,False,False
2625,2625,0.9192745332395376,0.9395340270850371,-0.009205652874661175,0.0039786735127396115,False,False
1876,1876,0.9140584976193875,0.9360418991122942,-0.009581435974507255,-0.002644920702616323,False,False
2669,2669,0.9170691506467439,0.9376029070339427,-0.009728692088465156,0.0024708360662512646,False,False
1617,1617,0.9142502436646651,0.9360418991122942,-0.00976567171743681,0.0024206878644091314,False,False
445,445,0.8360154156608811,0.869104642270226,-0.010083810397918504,-0.01687420273459083,False,False
1484,1484,0.9093111878233641,0.9322402782244368,-0.010169712708891943,0.004847954194246179,False,False
576,576,0.9052720766879134,0.929383439505267,-0.010884716807805856,-0.004397069402177211,False,False
440,440,0.8732606763863926,0.9021363339766144,-0.010996100431107032,-0.010686121972016389,False,False
1882,1882,0.8985587000383448,0.9247403680767734,-0.011521400948046967,0.0015168338912461895,False,False
295,295,0.8087408827354062,0.8472700760289621,-0.011797289671838185,-0.02011283892808161,False,False
428,428,0.8962393323729972,0.9236244230843943,-0.011823671541757648,-0.004018488643661837,False,False
1157,1157,0.7890490859242596,0.8313445818328727,-0.01304363450649636,-0.02061229338849786,False,False
85,85,0.7883072699803182,0.8308579464849376,-0.013096900758143275,-0.02480392753203721,False,False
385,385,0.8750588893719868,0.9034997365383054,-0.014073133067573197,-0.002291480189482793,False,False
541,541,0.8693293920087222,0.8983877560870082,-0.014528713094287087,-0.0033918346622772433,False,False
523,523,0.8751892663570175,0.9034997365383054,-0.014680260670841846,-0.00040403750960603824,False,False
2240,2240,0.8307119336008274,0.8654099750534419,-0.01474081842424679,-0.00922850418188643,False,False
450,450,0.7605744073339872,0.8062088717740264,-0.014857686009965908,-0.018856949549091256,False,False
964,964,0.8431837354560376,0.8756365734197059,-0.015545936057754976,-0.002285134510626402,False,False
1643,1643,0.8161321915533596,0.8529156142712575,-0.016036409416087964,-0.011420960848038463,False,False
2171,2171,0.8480972252492547,0.8801232743146111,-0.01658478936655682,-0.0017055577521153937,False,False
1625,1625,0.8504525339004697,0.882057825113077,-0.016603630368272095,0.006526686027219786,False,False
2075,2075,0.8505557599304671,0.882057825113077,-0.01679155869964097,0.0010972936650446167,False,False
2190,2190,0.806952989840203,0.8461960120287865,-0.01685266863660097,-0.01070926535313904,False,False
150,150,0.7215987490986314,0.7692906204471042,-0.01738196136800478,-0.020007965367101744,False,False
2772,2772,0.8343519756093682,0.8680530300274881,-0.017664306831082884,0.002287602982646891,False,False
319,319,0.716583060597972,0.7674350428578447,-0.017707169811870673,-0.01885644675408193,False,False
1059,1059,0.7136233476254352,0.7649093881373391,-0.017904412414578956,-0.020604079731684696,False,False
2270,2270,0.8357746067521333,0.869104642270226,-0.017935972574626743,0.0035482528245061,False,False
1220,1220,0.7056865195076157,0.7585938391519752,-0.018431713909353248,-0.022722603352792522,False,False
2214,2214,0.8332047490726661,0.8677023492097098,-0.018487755060763403,-0.0031717824851117105,False,False
78,78,0.8238520079807554,0.8591682219560373,-0.018891038589566783,-0.00409772264320154,False,False
1152,1152,0.7816218423149923,0.8246902339107348,-0.019126503664622097,-0.011702084754130615,False,False
1329,1329,0.7792967295202492,0.8225294072603484,-0.019335500206625285,-0.01268855993940395,False,False
1129,1129,0.6851156073858912,0.7399647462595798,-0.019782874108025546,-0.01767487675734293,False,False
678,678,0.8127280653585156,0.8505560289083478,-0.019784676230919843,0.003180125035122975,False,False
1611,1611,0.8139480327812059,0.8515109138708531,-0.019947982827311684,0.0014737040995678307,False,False
177,177,0.6798242842316491,0.7347845868898524,-0.02014147405844802,-0.020126064175039943,False,False
452,452,0.6790346423669873,0.7347845868898524,-0.020191851539006225,-0.019946290905743826,False,False
1730,1730,0.6727969392954579,0.7298469721596926,-0.02060326897384602,-0.016502441356644755,False,False
816,816,0.8202605309666732,0.8560243515854733,-0.020878748902937824,0.0030964075802009123,False,False
2636,2636,0.6634877033931091,0.7218590555977815,-0.02124143478493275,-0.021945338814488177,False,False
2249,2249,0.8110878233713299,0.8491388570603552,-0.021324613757347847,-0.00082840663645747,False,False
2146,2146,0.7566395643059984,0.8026135509445443,-0.021382735999604524,-0.013304735667258776,False,False
1434,1434,0.8088501918808536,0.8472700760289621,-0.021385305620271067,0.00027893970847440834,False,False
2241,2241,0.7514877068781891,0.7980019728137622,-0.021757564125473257,-0.01421859014577056,False,False
2360,2360,0.6524350622990909,0.7106977560573943,-0.02198773468774947,-0.020852437206285265,False,False
2383,2383,0.6506002759305949,0.7093980966061739,-0.022110592106730668,-0.020065309141219064,False,False
2606,2606,0.7947246994488524,0.8361371527700084,-0.022497170644906347,0.0008659995542478037,False,False
1946,1946,0.7985233417414157,0.8395385328687643,-0.022950252388483926,0.008829467112607837,False,False
5,5,0.6365497001028664,0.6974084569602463,-0.023072912967946755,-0.020349227261730815,False,False
1590,1590,0.7860956900086787,0.8291158521484572,-0.02377546008129964,-0.004437298255858693,False,False
2649,2649,0.6256305744535494,0.6877302018437536,-0.02382838707029544,-0.02200190734196694,False,False
161,161,0.7791683979767944,0.8225294072603484,-0.025262555770298237,0.003838343025459422,False,False
2773,2773,0.6015747973898741,0.6664703242452954,-0.025502286149456394,-0.01937546092722254,False,False
2155,2155,0.7773678838061746,0.8210775370593332,-0.025702923813977048,-0.0011130166317274877,False,False
1175,1175,0.7072653738617267,0.7600157963872574,-0.02592651091732763,-0.01073992689312324,False,False
0,0,0.5925363850150769,0.6576843645193524,-0.026139033103673506,-0.018622395644496793,False,False
461,461,0.7749330096844285,0.8190887367319742,-0.026202618650275806,0.0012630929016723908,False,False
1436,1436,0.7655710174656225,0.8103616125150297,-0.026563595790581398,-0.007158688722691545,False,False
398,398,0.6949973380471348,0.748187195982552,-0.027064013575435465,-0.008264608202781795,False,False
532,532,0.7566417505198231,0.8026135509445443,-0.027487124651754985,-0.00015141978553116732,False,False
990,990,0.6874898358677022,0.7411804696169052,-0.02777214004783294,-0.009146446442083444,False,False
650,650,0.6863392679077542,0.740477988785974,-0.02788680948029572,-0.011490778685132933,False,False
719,719,0.7695794569417397,0.8137199245468768,-0.02791236469141875,-0.0021414663905258476,False,False
554,554,0.6796879849680357,0.7347845868898524,-0.028203662657642938,-0.006818556589114356,False,False
581,581,0.7337860713077067,0.7808809823023569,-0.02831285618937453,0.004661498310215706,False,False
1917,1917,0.7265188611292249,0.7742578024529765,-0.028430113591238818,-0.0008349632448503265,False,False
2518,2518,0.6771470964295856,0.7337614392855093,-0.028753013537510853,-0.013320177631693991,False,False
2015,2015,0.7587368233399474,0.8045483714444316,-0.028778995934056216,-0.0009648881496193225,False,False
2458,2458,0.7215512686453729,0.7692906204471042,-0.028900444741228055,0.0005011330003774667,False,False
1335,1335,0.5506983324738692,0.6195878130335268,-0.029149465794496662,-0.015631873740821214,False,False
2941,2941,0.7367851133769252,0.7837914754490014,-0.02931028424128195,-0.00017223727726538892,False,False
2838,2838,0.6675872306144435,0.7252558200818697,-0.029652072999113082,-0.006634568780295416,False,False
202,202,0.6156327814023381,0.6787511497779122,-0.030284500232841727,-0.011552432476459405,False,False
1120,1120,0.5331372367502466,0.602570951513607,-0.03045760614539298,-0.017698823249752433,False,False
1664,1664,0.7194095765353836,0.7681980449507404,-0.030572506679542855,-0.008856054111448264,False,False
1654,1654,0.5285894453362532,0.598799035785496,-0.03080316228663908,-0.019466773222350336,False,False
624,624,0.7298684219606939,0.777269277495278,-0.030893430000992622,0.0027950535733671177,False,False
1094,1094,0.720140164733921,0.7685638291730591,-0.03090276409064531,-0.002882564353989216,False,False
1024,1024,0.7111762778182855,0.762573057295732,-0.031288613801952414,-0.0006798705888693706,False,False
761,761,0.5207145517878499,0.5918548811342119,-0.031390918370420566,-0.017720722705173008,False,False
1563,1563,0.7085516868649291,0.7611224779642091,-0.0316080091818336,0.0025869048374758904,False,False
2319,2319,0.7191101150505204,0.7681980449507404,-0.03166905932795014,0.002701180572225238,False,False
2355,2355,0.7174571955745683,0.7674350428578447,-0.032047265468522775,-0.001442198583688639,False,False
930,930,0.5118737389058872,0.5843235604125666,-0.03206851657867544,-0.01989391762184074,False,False
9,9,0.6918488538850924,0.745067996491638,-0.03211708488236343,-0.002275607724143632,False,False
647,647,0.6891060828672301,0.7424118315000521,-0.03229303757805153,-0.0028975214815017895,False,False
907,907,0.7111867326801167,0.762573057295732,-0.03236322195116984,-0.0026404846180616342,False,False
1026,1026,0.7161893280548008,0.7673826446449996,-0.0327923556144702,0.0028659961741851203,False,False
666,666,0.5011961782913541,0.5741220598875875,-0.032884047560151196,-0.017478423097368835,False,False
1571,1571,0.7094367110763959,0.7617974524148854,-0.03320520836545674,0.004767519491631253,False,False
1201,1201,0.49638712978210076,0.5692724115893644,-0.033252410213239054,-0.01566940889979064,False,False
2673,2673,0.490127511494018,0.5629637980318287,-0.03374804271519431,-0.01892171714792372,False,False
773,773,0.48941861772499384,0.5625849951230758,-0.03379230943718905,-0.017236170461764195,False,False
2062,2062,0.4886249374253079,0.5618902806192614,-0.033867326119712264,-0.01871112525950252,False,False
1486,1486,0.6737008486175584,0.730560511032851,-0.03415442965749637,-0.004106722993422397,False,False
1675,1675,0.48184212225064793,0.5545201313842276,-0.034397752861720206,-0.018369780425293046,False,False
1025,1025,0.663893090265465,0.7220354312597654,-0.034423555843747226,-0.0004544863041076072,False,False
1171,1171,0.6984386640889318,0.7516192730297135,-0.03446434642519453,0.002337334941137079,False,False
2235,2235,0.477699689242452,0.5512490970729385,-0.03472456289402226,-0.019771770809121878,False,False
2476,2476,0.6125262569982435,0.6763310754355605,-0.03498471621297037,-0.007209039681256069,False,False
1243,1243,0.4651051905374083,0.5409217106250109,-0.03572162693794155,-0.018485343174550854,False,False
2622,2622,0.46475702959562704,0.5409217106250109,-0.035758218934141536,-0.01858009308784659,False,False
2247,2247,0.4638733352453791,0.5405481189667394,-0.035809919874942704,-0.014179955924190593,False,False
375,375,0.4619734810983829,0.5393931124704958,-0.035971715240970814,-0.014590121935149346,False,False
2223,2223,0.46182163556622147,0.5393931124704958,-0.03599176062509755,-0.01784540236689699,False,False
1278,1278,0.6705391730032386,0.7276637168093647,-0.036162252535717136,-0.004291748509269529,False,False
2102,2102,0.6796476356742516,0.7347845868898524,-0.036440637359271166,0.00397603201646501,False,False
1325,1325,0.6423291810284242,0.7021852704575923,-0.036859381859664225,-0.003223900332841247,False,False
1892,1892,0.4480870434471963,0.5254533168515522,-0.03710943019016331,-0.014704900030510839,False,False
2874,2874,0.44279919215862795,0.5206925524274199,-0.03753935994503113,-0.015427104781498117,False,False
377,377,0.5852826046023052,0.6503626995356203,-0.03770123189708345,-0.008377987405050417,False,False
2624,2624,0.4393142499140602,0.5176199657582099,-0.03783334010162082,-0.017755423200690103,False,False
1542,1542,0.43848244223960375,0.5168450709162605,-0.03791250855282503,-0.01979625181864037,False,False
2763,2763,0.6530317298609114,0.7107437382571269,-0.03799202466427073,0.0022195038655702494,False,False
1221,1221,0.6524438211622292,0.7106977560573943,-0.03800166274669496,-0.0009403501041080138,False,False
2282,2282,0.5817358804156851,0.6471484606723215,-0.0380671075198061,-0.009229680210868788,False,False
1233,1233,0.6444805326956081,0.7040184840046245,-0.03807340606948431,-0.00037157246580881505,False,False
217,217,3.86414344868251e-24,1.1860163139286132e-23,-0.03862387985414308,-0.024566453132845667,False,False
2145,2145,0.4289744648211643,0.5066439361676146,-0.03870519808848307,-0.01721845927350589,False,False
1494,1494,0.42639291383222855,0.5045989506595113,-0.03892317266230708,-0.01806423651925152,False,False
774,774,0.5718171841894395,0.6383727398491058,-0.03908312055845288,-0.00919765496430123,False,False
1789,1789,0.6211982168521202,0.6833520657078048,-0.039260908967396764,-0.0032971409738391066,False,False
2472,2472,0.6383217435809387,0.6985763034469861,-0.039310614640725036,-0.001727193723337434,False,False
1057,1057,0.6437106785392929,0.7034364115996397,-0.039881354519179554,0.004733142240863167,False,False
1927,1927,0.5631223387502271,0.6306970194002544,-0.03995449282868788,-0.0031339198706212177,False,False
1552,1552,0.4109823392779771,0.48830888029505043,-0.04024031254285559,-0.014548111026401588,False,False
834,834,0.6392480717126428,0.6990745308928238,-0.040355988342548804,-0.004266133307898323,False,False
479,479,0.6470974540252927,0.7063572061592751,-0.040393868025256754,-0.0021473596740178773,False,False
842,842,2.386711077120507e-25,7.448747084010162e-25,-0.04043329051326825,-0.024120832643897545,False,False
272,272,0.621417528755177,0.6833520657078048,-0.04078809542464884,-0.0024394555910447284,False,False
1027,1027,0.6204824486954612,0.6828297766882199,-0.040802715629490255,-0.004063099740364793,False,False
2091,2091,1.49054742340045e-25,4.661690993311418e-25,-0.04101812557921399,-0.024250548532252898,False,False
1166,1166,0.5710676392168832,0.6379107087676739,-0.041047243719980975,-0.004161141586153477,False,False
1348,1348,3.423563649733897e-25,1.0651086910283234e-24,-0.04109259406703759,-0.025608973250460937,False,False
2545,2545,0.6007274106838754,0.6657800429087909,-0.04113398209505206,-0.006410257207017233,False,False
