,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
472,472,6.037240585324897e-22,2.0859755596326303e-21,2.783091819564242,0.001880456474185362,False,False
775,775,7.961529148466831e-69,4.6884560540971335e-68,2.765966218491565,-0.0007599577334841331,False,False
473,473,1.7012714202947258e-25,6.165291300897125e-25,2.7589131374245004,-0.001508676093856404,False,False
137,137,1.9586473604927347e-52,9.920248064748186e-52,2.613280086892672,0.0008697927275637344,False,False
1843,1843,1.651466143655108e-45,7.805018334981466e-45,2.5138616271411784,-0.002715271569177998,False,False
1690,1690,2.1079137961670516e-60,1.150052968202906e-59,2.4288670379117656,-0.0039829591575511625,False,False
1062,1062,1.2845681740005194e-72,7.79672462256348e-72,2.360889722182817,7.252706124908151e-05,False,False
877,877,1.0204797446309357e-28,3.883056259057202e-28,2.285305299400423,-0.00218329213965944,False,False
2041,2041,1.6815441998013186e-47,8.075765671537724e-47,2.215697443030933,0.0006015157057030398,False,False
1689,1689,8.344494819103046e-71,4.9731848640758715e-70,2.1883332041788983,-0.0031655840629778807,False,False
1766,1766,1.6379694405350137e-31,6.5167470502787135e-31,2.1758008405030558,0.0005653702635556018,False,False
231,231,7.137557679705491e-40,3.138410547165318e-39,2.1564995661875663,0.0010019926061843338,False,False
1826,1826,6.807012726923822e-19,2.254822965793516e-18,2.1124656495830636,0.001637951107370212,False,False
2252,2252,1.0198816898383856e-28,3.883056259057202e-28,2.0991015932592143,0.004577621783221027,False,False
1363,1363,1.1863931050283624e-43,5.4847581553336135e-43,2.0676448088925494,-0.000337288569804136,False,False
1863,1863,1.8134618548749326e-83,1.2122420687542343e-82,2.014504102565342,0.0025567290524187766,False,False
1301,1301,1.1229062302957172e-113,8.81689336380341e-113,1.9966925480178919,0.00044400092926678326,False,False
1761,1761,1.498164019884448e-100,1.084524588052937e-99,1.9927106552002964,0.00043940185130164795,False,False
234,234,4.941252002861656e-73,3.0426630590235257e-72,1.8759550946803845,-0.0038435060525787573,False,False
815,815,4.331646749239024e-32,1.7373415610461384e-31,1.8756792775040632,-0.004640430559337031,False,False
2239,2239,2.492637577088125e-75,1.5575049113258013e-74,1.848636024115647,-0.002330451840897658,False,False
2280,2280,2.5226689039977828e-23,8.881709735546168e-23,1.826894977042729,0.0003265977433287038,False,False
2719,2719,3.0818972063394907e-16,9.720585449963453e-16,1.8124419917389178,-0.0019492768354005124,False,False
1505,1505,5.943784388702945e-12,1.7028139059527358e-11,1.790216965332255,0.0020946656486424426,False,False
59,59,6.58349952757617e-26,2.409349765455743e-25,1.7737553906181738,0.0009080186014633696,False,False
2507,2507,1.9702825886875635e-33,7.99972465557413e-33,1.7118138288627014,-0.0015282728977241006,False,False
1846,1846,1.851799044807697e-47,8.879062302082786e-47,1.6972559623577677,-0.0055161460596100855,False,False
1636,1636,3.982671035378084e-40,1.7590130406253203e-39,1.666446177395456,-0.0027703792510687724,False,False
2110,2110,7.59423677735195e-15,2.338142609458567e-14,1.665575927715102,-0.006315197643211594,False,False
388,388,1.6438202670597278e-18,5.391003925561626e-18,1.641943646549682,-0.0015466717957723433,False,False
2288,2288,5.61505218687057e-45,2.6411212188006104e-44,1.6292812176350882,0.0021370946138207494,False,False
412,412,2.30578495783327e-62,1.2815673698219372e-61,1.6179950153905298,-0.0026412164605976963,False,False
1743,1743,6.283927969272e-31,2.470291154013152e-30,1.6124364743083788,-0.004870793106619091,False,False
1078,1078,7.446628515101931e-23,2.6032501098730895e-22,1.6111806314631036,0.0020446336706532887,False,False
1039,1039,1.9146866255843594e-24,6.813896768266641e-24,1.5968736406192727,-0.0030869178299111335,False,False
1028,1028,6.051679314020648e-21,2.0669026701971555e-20,1.5950344097808253,0.0014712895584232631,False,False
1212,1212,1.350993454164454e-18,4.4404746090366545e-18,1.5847068529401283,0.0007440182586388256,False,False
184,184,3.040727443681315e-17,9.777767121176753e-17,1.5819463741908883,0.0002133522040905205,False,False
1402,1402,1.7600167248858142e-21,6.052989153489104e-21,1.5737154014150523,-8.983565678302545e-06,False,False
578,578,3.3472639785700988e-21,1.147191626835572e-20,1.5734648692153959,0.005552712211034021,False,False
1605,1605,2.445703035489122e-17,7.872935584958476e-17,1.5258714416259853,-0.0033642777468229955,False,False
966,966,2.07768108666003e-29,7.987768737314727e-29,1.5239269345637638,-0.0025448317425849623,False,False
419,419,1.64695455940654e-29,6.340027408973554e-29,1.4986462964300649,-5.514990007747609e-05,False,False
176,176,1.3394826766307003e-16,4.2656486955363936e-16,1.4915385127874956,-0.0012038248489742512,False,False
1651,1651,2.5275031083464764e-22,8.789554589019765e-22,1.490522730850536,-0.0009866978822895686,False,False
776,776,1.2467431499399762e-28,4.737943238184186e-28,1.4783767456822663,0.000490314925101082,False,False
