,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
367,367,5.2270744445794176e-14,1.4931623629943901e-13,1.5195962689919056,0.005303670386659385,False,False
2955,2955,4.783828761501844e-14,1.3691806908522154e-13,1.51694207283367,-0.0007979536336662676,False,False
1127,1127,3.601575385478685e-34,1.4083630756390958e-33,1.5140107387260993,-0.002371403941390607,False,False
1651,1651,4.7622026851335533e-36,1.910029401280593e-35,1.4845655272656126,-0.0009839412470456048,False,False
116,116,5.77058768292538e-30,2.1435674897274754e-29,1.4495231310274947,-0.0017334326252395546,False,False
472,472,8.4105071678769e-18,2.6138623323831038e-17,1.4278352917589945,0.001883036838452556,False,False
1705,1705,3.282815953431583e-44,1.4499103794322825e-43,1.420649192188596,0.0012540529996255823,False,False
1226,1226,2.888397593717073e-19,9.277883179818476e-19,1.419448953484128,0.0014640799778976865,False,False
127,127,6.208685251573061e-21,2.0452139652240673e-20,1.409754073789449,-0.00026062824195969593,False,False
190,190,4.69429126017656e-41,1.9932269614025794e-40,1.40392999283798,-0.0017816010720889397,False,False
1213,1213,7.555761042311112e-37,3.0510882685142016e-36,1.393248202793855,-0.0014431841964060044,False,False
1553,1553,3.503465529032502e-122,2.3959183617899692e-121,1.3492137057479052,-0.004763221015542843,False,False
14,14,2.526384250329808e-14,7.30829284111001e-14,1.3248782923250348,-0.005797316826685868,False,False
782,782,1.0627935237187489e-16,3.231937682784064e-16,1.281557441991491,0.004072083012890607,False,False
1484,1484,1.1689191597222798e-14,3.408007923433916e-14,1.2725143352274373,0.0048469972800659206,False,False
2646,2646,3.054023159945965e-14,8.783275909612038e-14,1.2653299900816197,-0.004298131783809401,False,False
1268,1268,3.048517788024286e-25,1.0545455471860234e-24,1.2409242411290045,0.00030727441187229296,False,False
935,935,2.712474134082354e-13,7.630922492849692e-13,1.23474517455001,0.00015242923263127268,False,False
2120,2120,1.936644857184043e-26,6.818460185198387e-26,1.2228721399566114,-0.0024162470045461255,False,False
1900,1900,1.365145939770498e-20,4.472133718806664e-20,1.2157637933395837,-0.0056679293384677,False,False
1455,1455,2.9562651935011844e-18,9.304554712949646e-18,1.2143761976757959,0.00043497207070239755,False,False
2711,2711,5.967977214892538e-16,1.7801966204825177e-15,1.2134289844155666,0.0019852444014877117,False,False
2632,2632,1.4109585569868653e-12,3.9064598853890074e-12,1.1966603890947556,-0.0003280636089971062,False,False
125,125,2.9753999048429407e-14,8.582105847982359e-14,1.18144221804328,0.0007212125978854154,False,False
2595,2595,8.795276235072612e-27,3.115081129557937e-26,1.1794373954561481,0.0029611598396358735,False,False
2704,2704,1.9731399336223582e-60,9.959658712569997e-60,1.1703159442124578,0.0034681150194166245,False,False
1618,1618,5.790317670954625e-19,1.8559031152692575e-18,1.150885652005689,-0.00591298473714522,False,False
2881,2881,2.315833870986109e-20,7.53661724680567e-20,1.1488028171475957,-0.0038918720121633,False,False
1030,1030,1.2398387396453452e-18,3.952568613606213e-18,1.1383581562450342,-0.0034173965910273612,False,False
2369,2369,8.74367439618201e-25,3.003614074984746e-24,1.1379530813422523,0.0049257492712090085,False,False
2527,2527,1.295111308063615e-20,4.2473926655611153e-20,1.135953578124767,-0.0007233519389125646,False,False
1076,1076,3.248537747126899e-13,9.113100220673568e-13,1.1341515240907132,0.009311121998107432,False,False
1605,1605,1.665237191802843e-18,5.297346179282785e-18,1.1266978977811144,-0.003364410922976559,False,False
2049,2049,7.5907826264535395e-16,2.261992252541577e-15,1.11386779048458,-0.0018593589901869465,False,False
2402,2402,2.060725814427167e-20,6.713758745576104e-20,1.1007397803490402,0.003010454055097589,False,False
1242,1242,5.687975182080683e-14,1.6217012815000447e-13,1.099032377907419,0.0035270066537241174,False,False
75,75,5.956628688995362e-10,1.5521750613641997e-09,1.0970598037468418,-0.001766444132948971,False,False
2954,2954,3.083105604076433e-24,1.0517997049309027e-23,1.0938864967675792,-0.0014662160089487473,False,False
1212,1212,1.9335869732387863e-18,6.144417705109976e-18,1.0878321357492557,0.0007435509292973257,False,False
2720,2720,5.301145120241036e-10,1.3837993594437462e-09,1.0780338575320105,-0.006129867801992038,False,False
517,517,9.190914521865758e-18,2.84745660760935e-17,1.0682627371220355,-0.003144786221471513,False,False
2128,2128,1.1313036462766085e-19,3.6417670522223144e-19,1.067530048033697,-0.002824035305532782,False,False
1050,1050,1.748158533250092e-14,5.0818163826506106e-14,1.0593261020627212,-0.0008994473830341793,False,False
101,101,3.9500756771887634e-14,1.1338321673013782e-13,1.0584242942377413,0.002341511182268414,False,False
2507,2507,9.496625559010405e-28,3.424785499288321e-27,1.0493624215464303,-0.0015284959170550417,False,False
144,144,5.0288010612087127e-14,1.4379076637444565e-13,1.0468947875995616,-0.002135696611733462,False,False
2565,2565,3.005461493694916e-14,8.660397779889816e-14,1.0386695971525295,0.007701151575769078,False,False
129,129,6.80769576551582e-15,1.996565319372624e-14,1.035696868214896,-0.0019116065265148063,False,False
357,357,2.4093969226676165e-18,7.615644373245459e-18,1.0138046567894599,0.0029462496339081527,False,False
2059,2059,2.2934665087669002e-17,7.061212238610125e-17,1.008447292749059,0.001546705218155215,False,False
488,488,3.135544035119435e-16,9.428870006316598e-16,0.9925933253505967,-0.006569229830182297,False,False
708,708,1.0955229064464112e-16,3.328057304332598e-16,0.9903210139813732,-0.002498167891433145,False,False
2019,2019,3.736152763712073e-31,1.4090090727696863e-30,0.9850055206624816,-0.0021076821904008397,False,False
878,878,2.4774749655385144e-17,7.619840101262498e-17,0.983458339206645,-0.003187548678356334,False,False
1614,1614,2.027170889560773e-26,7.120287810906952e-26,0.9775963266753597,-0.0017753229370064778,False,False
884,884,9.960724539818205e-18,3.082735186045926e-17,0.9327535985052946,-0.0003214198713444652,False,False
390,390,2.975075121373884e-17,9.131357766533287e-17,0.9294406819219653,-0.005076079252127311,False,False
473,473,3.6039821991668973e-13,1.0091150157667311e-12,0.9290085822297448,-0.0015065335689666958,False,False
1321,1321,3.920391680435391e-15,1.1509122163731197e-14,0.9279405048025855,-0.0015539550655741235,False,False
2737,2737,9.251349370052663e-27,3.2727061895490237e-26,0.9231508585158154,-0.003846026809878035,False,False
4,4,7.434066476348528e-10,1.930385765687002e-09,0.9231134025755177,0.0015948298532518128,False,False
1826,1826,6.468042383107552e-11,1.723262997581976e-10,0.9176907607061024,0.0016375919179924016,False,False
1479,1479,4.64275199727003e-14,1.3300857073260088e-13,0.9155944688773863,-0.0019119454005400958,False,False
1882,1882,5.289441802028595e-20,1.7101376109390927e-19,0.898765716578171,0.0015169927426201355,False,False
1844,1844,1.973032819836613e-13,5.582422697116365e-13,0.8986920186532401,0.0016913287147606029,False,False
2551,2551,8.667968553610139e-14,2.4665897092152343e-13,0.8972323078423552,-0.001162104383179343,False,False
2637,2637,5.1249208680242535e-17,1.5697384041585124e-16,0.8971556915868175,-0.001325690143312636,False,False
2199,2199,1.8838341357089053e-14,5.46551291767745e-14,0.8955942389299955,0.0014930269883854331,False,False
2406,2406,1.5198883133800853e-08,3.7158389737331906e-08,0.8955397069935274,-0.00012594761867795994,False,False
2792,2792,2.5685487749558516e-38,1.0573443500789136e-37,0.8954881242907987,-0.0015364233935771035,False,False
1911,1911,4.553436425562158e-12,1.2467342537886055e-11,0.8950477563310958,0.0032149176541737,False,False
173,173,5.585007676356335e-09,1.392966620455933e-08,0.8864455298847278,0.005629545177527946,False,False
964,964,2.0251417731914692e-07,4.7477257368343443e-07,0.8857534326278667,-0.0022852507034119415,False,False
1312,1312,4.398375055797244e-11,1.1771304928409577e-10,0.8840607162281953,-0.00025927948189415333,False,False
19,19,1.4994737897177872e-10,3.962990389921988e-10,0.8824575288908281,-0.006915393506434701,False,False
401,401,6.371913366416823e-07,1.4569983722284384e-06,0.8705438177132715,-0.005487904724742768,False,False
1722,1722,5.530107685381544e-18,1.7277220642328866e-17,0.8677021463576436,0.00327458155103527,False,False
1580,1580,7.857268582217353e-12,2.1355653069616395e-11,0.8640676887261166,-0.004931270498391027,False,False
1699,1699,1.9346726615765707e-11,5.220098599599329e-11,0.8585642633809164,0.00047313711687730926,False,False
186,186,4.235061325522636e-11,1.134446030158049e-10,0.8553356754001243,0.000872829970245347,False,False
431,431,2.4505926433180064e-09,6.216546124246019e-09,0.8489654232324069,-0.0004072241615559096,False,False
1686,1686,2.3752780789701677e-14,6.877878378910691e-14,0.84118506717147,0.0007278989881034986,False,False
1225,1225,1.2527018254878574e-11,3.3954511580346676e-11,0.8372099844637646,0.0008609399969982875,False,False
498,498,1.2974412267311815e-16,3.9293934295287213e-16,0.8356420260257279,0.0009530984025570297,False,False
2283,2283,6.058719200334208e-11,1.6156584534224555e-10,0.8300066668099665,0.006530219377458311,False,False
2316,2316,1.5323795330992073e-07,3.626875960317741e-07,0.8264365132228741,0.0040047691865897315,False,False
2470,2470,1.025715028662067e-05,2.2156639047081622e-05,0.8221858313402935,-0.011568763264071497,False,False
2935,2935,1.430791937756712e-08,3.500898987025492e-08,0.8163303884119097,0.0022573414885514397,False,False
206,206,2.6166034150895304e-17,8.039419188391022e-17,0.8123810926888217,0.002604838737770972,False,False
1736,1736,2.378836403017748e-15,7.01827678345594e-15,0.8053438189099739,-0.0008178872195497375,False,False
422,422,1.8311420933896374e-08,4.4694323463654966e-08,0.8046540945812186,-0.008629527250065867,False,False
1123,1123,1.9753987469859475e-11,5.3251439428286036e-11,0.8028543686951202,-0.0008831454629064546,False,False
2249,2249,2.132156654810097e-11,5.742505400613764e-11,0.7997373484128103,-0.0008305344117158133,False,False
2082,2082,1.1599460451635898e-09,2.9832927747361654e-09,0.7940450417776856,-0.0014576647564663184,False,False
176,176,1.5039911674249536e-12,4.160154505980673e-12,0.7935653599947906,-0.0012035640702457908,False,False
170,170,1.6139014555121468e-26,5.695671248466173e-26,0.7814726128622641,-0.0009800185619023198,False,False
124,124,3.641582883760764e-07,8.424176148871354e-07,0.7807499847590014,-0.0010773277756424785,False,False
1987,1987,3.6887479863264565e-12,1.0137225947608262e-11,0.7724889855590235,-0.0007319557233203709,False,False
786,786,5.70395713453645e-14,1.6246971953266973e-13,0.7721212792615992,-0.0004109645210317236,False,False
2023,2023,8.504887402757946e-13,2.361319533338221e-12,0.7711999507339392,-0.0017151674035583188,False,False
2701,2701,1.879451431001067e-10,4.940843088760999e-10,0.7679973670674034,-0.004111857728066208,False,False
2110,2110,2.446764300894086e-10,6.420863346643366e-10,0.76754419278238,-0.0063166465498804,False,False
1053,1053,1.79538454207915e-07,4.2224257693271925e-07,0.7547602483837467,0.003207511978952625,False,False
578,578,2.099820223862544e-13,5.924207627779497e-13,0.7532926095757414,0.0055548414375167195,False,False
113,113,1.2911791819642211e-08,3.1697434343009164e-08,0.7509865207467076,-0.001546924240203645,False,False
251,251,2.6844511903157386e-13,7.559251549200296e-13,0.7472734361406036,-0.004230307820288966,False,False
2468,2468,2.83411017816853e-13,7.965567243185793e-13,0.7459968042205984,-0.00012106911739022397,False,False
1267,1267,1.2971338377325957e-06,2.9276754603728854e-06,0.7453450914167201,-0.005670166115321061,False,False
1716,1716,1.093261017858751e-07,2.6020839623133706e-07,0.7403798085195635,-0.003915617186798363,False,False
1642,1642,1.1798325799414873e-08,2.9060108691006926e-08,0.7308427524665693,-0.009597856536756983,False,False
442,442,2.8017769628034287e-12,7.71398332616009e-12,0.7295012958515261,0.0006367231073337257,False,False
2554,2554,1.5801938580473506e-07,3.734088670927179e-07,0.7280568202850017,-0.005777520293607071,False,False
2872,2872,6.734186808669038e-17,2.0584002521245834e-16,0.7201286266609495,0.002619405546846931,False,False
2089,2089,9.330902588845695e-12,2.5337711695968913e-11,0.7183232142625532,-0.0022188990193176958,False,False
1505,1505,1.9649600585153692e-07,4.6175783481184604e-07,0.713095856677771,0.002095350268024118,False,False
1665,1665,4.843184780656841e-09,1.212021284063196e-08,0.7128812937090124,0.0029532037537350307,False,False
2657,2657,2.5609931730480056e-08,6.230350604595476e-08,0.7127262921615488,-0.003629750833836697,False,False
2151,2151,1.3561810703371699e-08,3.323819501866821e-08,0.7121904862590508,-0.002324554870142985,False,False
673,673,5.7287076634686075e-08,1.3823418166808804e-07,0.7113803006797518,0.005343846880890488,False,False
419,419,1.1703243512625265e-17,3.618252785986645e-17,0.7010451478826576,-5.785187524875654e-05,False,False
612,612,1.2763226555506907e-08,3.141066037872678e-08,0.6936481263707348,-0.004506333841298261,False,False
676,676,3.048456150892009e-14,8.775769016340914e-14,0.6920516960704863,-0.007234372394143702,False,False
1843,1843,4.483370922081332e-12,1.229819306537652e-11,0.6864928325208649,-0.002715597296593448,False,False
624,624,3.1107419330872507e-09,7.850920116839251e-09,0.6856556236636936,0.0027934927597813835,False,False
1363,1363,7.863798888525018e-16,2.3386528157457167e-15,0.6812928161467264,-0.00033709368490118536,False,False
1080,1080,1.9842008842378736e-15,5.871493743188444e-15,0.6803904930456012,-0.00362675169582833,False,False
1507,1507,5.868799448271254e-07,1.3471459213046466e-06,0.6616157254769334,-0.0025415146524779266,False,False
1364,1364,1.0777217234815367e-07,2.5671573637987165e-07,0.6605285461349258,0.004246406551723208,False,False
407,407,5.969500808157394e-09,1.483875912781503e-08,0.6561941531246281,-0.00725262945157208,False,False
2459,2459,1.0199242356623488e-09,2.6287469124385468e-09,0.6535541058984622,-0.0019871393544638755,False,False
1390,1390,7.469633762820075e-10,1.936976717055477e-09,0.6502765865021743,0.001043031942506682,False,False
2894,2894,8.765253934490565e-08,2.096315364832232e-07,0.6458311221749616,-0.003958391530190277,False,False
1934,1934,3.0184688013331973e-07,7.020484844274426e-07,0.6456650138065173,-0.005754918422477786,False,False
1674,1674,1.5368743819250904e-10,4.0546161471588163e-10,0.6454102255401074,1.962241204263738e-05,False,False
2440,2440,2.947235183230706e-11,7.916193686722838e-11,0.6421038819187158,-0.0006376175351628533,False,False
56,56,2.136505754551597e-18,6.767501685708793e-18,0.6387552574375011,-0.0013784230652307237,False,False
2032,2032,1.9112681833441134e-08,4.661170064227879e-08,0.6329979245651693,-0.003583318787728108,False,False
126,126,6.443935560132205e-13,1.794146411113732e-12,0.6327506806939517,-0.008676307962140636,False,False
1706,1706,1.6031035525506334e-09,4.091153348211763e-09,0.6293087586477764,0.001962374386913504,False,False
2727,2727,5.590928696962688e-08,1.3501933582250006e-07,0.6288195190634212,0.0014349144908639678,False,False
2600,2600,2.8016426529639345e-07,6.532030945794939e-07,0.6281607932638696,0.0014514177418445688,False,False
2904,2904,2.1527884681897247e-07,5.042996190676483e-07,0.6261603263389129,-0.003320714355019235,False,False
1530,1530,9.61531571603096e-07,2.180157146308624e-06,0.622667939141336,-0.002779877142552057,False,False
2090,2090,0.00012416493230361526,0.0002515505249673243,0.6226185552636708,-0.011733101765098012,False,False
2750,2750,8.351264274576399e-08,2.0005288431753635e-07,0.6155960441127971,-0.008143045617657484,False,False
2607,2607,4.2184427257416125e-14,1.2096944937199137e-13,0.6129735095575011,-0.0011262050933693217,False,False
520,520,4.883898495759152e-09,1.2211803483920103e-08,0.6097719275555451,-0.000903333116152343,False,False
2400,2400,7.472501149017927e-10,1.936976717055477e-09,0.6086670861495349,0.0008959139445714986,False,False
2340,2340,5.174620185071242e-05,0.00010747566626516058,0.6045918766204731,-0.003593099903234279,False,False
2206,2206,4.590982592566713e-13,1.2806425126633463e-12,0.6021286047179483,0.0016036275875155894,False,False
698,698,1.0841952826793111e-09,2.7908860355526413e-09,0.6016994367924792,-0.0023150040805380136,False,False
174,174,8.037954233633929e-07,1.8266958779039434e-06,0.5895202435210266,0.00402205332237464,False,False
1438,1438,2.017124381981634e-09,5.143320589107809e-09,0.5798748464596755,-0.0036487221177512997,False,False
189,189,7.738475514150221e-07,1.7613339973924737e-06,0.5777658323655184,0.0031340292122172576,False,False
2934,2934,0.00014886030471399268,0.0002989292181266105,0.5762471740811708,-0.003891969069009764,False,False
12,12,8.878860134663758e-07,2.0162553083153814e-06,0.5732989495641767,0.004447491574582127,False,False
2238,2238,9.658573457769389e-06,2.0894056867827657e-05,0.571235281660269,0.004182869284538854,False,False
1676,1676,2.839151034518197e-07,6.614285926569865e-07,0.5710848758201015,0.004997063629395113,False,False
2882,2882,1.7399343684758038e-06,3.900396680994098e-06,0.5667572362359586,-0.00014414088117987696,False,False
2139,2139,8.028739532075621e-17,2.4490543608633547e-16,0.5649812597431492,-0.0007436343462530631,False,False
1650,1650,0.00014147271643480093,0.00028447901245155094,0.561653533169436,7.000708045757894e-05,False,False
2117,2117,0.0002783430846721473,0.0005467387659212,0.5607825075517316,-0.014321164597660106,False,False
2140,2140,3.1645913053107784e-05,6.66608019457941e-05,0.5584525742686858,0.0005334626536013655,False,False
1025,1025,0.00014069177082710912,0.000283100458179566,0.5565722452870436,-0.00045450648795435696,False,False
2291,2291,2.574345753794071e-07,6.011532806656808e-07,0.556547560402187,-0.0021028236428418494,False,False
491,491,4.000771623944882e-09,1.0054437070168e-08,0.5560476783835988,0.005644514996356794,False,False
2694,2694,1.733602927620458e-07,4.0835980072837454e-07,0.5559445663868161,0.00033056251152300837,False,False
2487,2487,0.00017088446169752854,0.00034199938119909963,0.5547886380718129,-0.004610466491558832,False,False
2227,2227,1.3751455662585703e-09,3.524552712137683e-09,0.5516532022097161,0.0017290109584477532,False,False
1215,1215,8.139700564497672e-05,0.00016741948215820575,0.5498658183461665,0.00288081479586331,False,False
2357,2357,7.229805028844234e-08,1.7346856366701444e-07,0.5293102111561276,0.00011366557032874841,False,False
434,434,1.5808574989597851e-09,4.041330798374368e-09,0.5270517823474069,0.0006748839798085462,False,False
2379,2379,2.6358657103109207e-05,5.592029612725384e-05,0.5258614148424721,-0.0012530897147578859,False,False
453,453,8.51756952226416e-08,2.0387214792000022e-07,0.5226370901503612,-0.002208514760011673,False,False
2479,2479,2.2084179471142446e-09,5.62142750174535e-09,0.5182060901687124,0.0016392293424413301,False,False
1840,1840,1.458621400643428e-06,3.282174614942907e-06,0.5154600095920244,-0.0020809596936273407,False,False
269,269,3.0637518352385495e-05,6.462839692244503e-05,0.513783779992589,0.0035324124803937135,False,False
1305,1305,6.208928669759103e-07,1.421921318815202e-06,0.5098946489946823,-0.004323447327618853,False,False
505,505,0.0002980969883609131,0.0005824567883180975,0.505687912374337,-0.006594246666595851,False,False
501,501,0.0006507793555359717,0.0012389436351704709,0.5031713265218519,-0.012907886317397262,False,False
1775,1775,3.7354277243937827e-07,8.634540098131423e-07,0.4976445800604718,-0.0026246824342415855,False,False
2275,2275,0.00016332561642382564,0.00032775553045700774,0.4969092914140573,0.0007773569624515732,False,False
1222,1222,2.437869263466302e-05,5.1793815132197455e-05,0.49477305863009996,-0.00010281313066690893,False,False
1508,1508,2.33342815685992e-06,5.183843390389403e-06,0.4947145156685655,0.003845685438473057,False,False
2341,2341,1.9782994844872007e-06,4.418053325777285e-06,0.4923070843829927,0.0011526243583442888,False,False
1417,1417,2.779645361628282e-05,5.871877176735047e-05,0.49049112897783353,-0.005725086677263706,False,False
2945,2945,7.644112595822318e-06,1.6608877148170308e-05,0.4900925365949409,0.0026731537021585814,False,False
2142,2142,0.000474713371839966,0.0009113514150200641,0.4899271555417989,-0.0005773019832436502,False,False
1623,1623,0.00012065866237416433,0.00024478120979256306,0.48193294106993584,0.004951325901766303,False,False
1376,1376,2.2245856978014978e-05,4.7330253412722903e-05,0.47834208339172785,0.00017892813729594248,False,False
1724,1724,6.34767488948989e-05,0.00013110576946420314,0.4775478747319711,0.0046672715043830065,False,False
1571,1571,2.749887298195885e-05,5.8172954390915085e-05,0.4758812963361947,0.0047667869619209035,False,False
1531,1531,0.00040912804345975823,0.0007904696570539291,0.47478504650489634,-0.004309158860251489,False,False
2007,2007,1.4228597065074506e-08,3.484362713625506e-08,0.46505338469257124,-0.00468276888871568,False,False
16,16,0.0006710542156731657,0.0012759057732978577,0.46192988550133596,-0.003928722879978094,False,False
459,459,6.337868884531473e-09,1.5728089338870746e-08,0.45936191177021884,-0.002829189855045253,False,False
2951,2951,0.0006590724386703309,0.0012539275628035526,0.45864600173925535,-0.007755868884369695,False,False
1162,1162,4.476671329612832e-05,9.350288885496752e-05,0.45638177691365844,-0.001551595032268711,False,False
1187,1187,0.00012535971038433685,0.00025362482646265285,0.45630949448656105,0.0007345153796974786,False,False
1979,1979,0.00014399160396491592,0.00028934805725651353,0.45448231889295115,0.006167621413427863,False,False
482,482,9.940975135589026e-05,0.000203621906158925,0.4536168239282672,-0.002215682423535706,False,False
939,939,3.1757021456713984e-05,6.684740403087029e-05,0.45328626655523657,0.004623202380904006,False,False
2740,2740,0.00017928214180185678,0.0003580816937199939,0.451776471843553,-0.002994794774428443,False,False
1304,1304,2.639029369040919e-05,5.5947422623667485e-05,0.4515378694287339,0.00041305822971106874,False,False
1554,1554,0.0009059680234555649,0.0016837276728967543,0.4460923864494046,0.00033324870490791065,False,False
345,345,0.0012059578402257131,0.002227307324075866,0.4446313646067105,-0.0028548584645604197,False,False
1419,1419,4.102256046903324e-06,9.018885886821529e-06,0.44267218527458746,-0.003918572040337182,False,False
1831,1831,7.924291984695658e-07,1.8022451042587518e-06,0.4413437564293231,0.002353636414737187,False,False
2721,2721,0.0008930879202615788,0.0016608301675039888,0.44021847654798074,-3.1576223698281426e-05,False,False
2192,2192,2.0757329395366975e-05,4.4322124924783585e-05,0.436061469786024,0.00045709289092066676,False,False
389,389,2.1838234614241022e-05,4.656313242461735e-05,0.43368456609278655,-0.00032323278135085783,False,False
2093,2093,6.071913979771543e-07,1.3926924800588824e-06,0.43347296413538783,0.003103664000053945,False,False
277,277,0.0005421635794942028,0.0010374864628876813,0.4324321467771553,0.001303389782851841,False,False
883,883,4.7855368707540846e-05,9.9743493205043e-05,0.4291761436869242,-0.0014531755589790277,False,False
458,458,5.811728668749935e-05,0.0001202873827674324,0.42847810574369866,0.004227784041943869,False,False
2501,2501,4.269008298144698e-07,9.852579027133331e-07,0.42720917995647617,0.002086417085187932,False,False
1344,1344,7.952579453755257e-06,1.7253841972767253e-05,0.42694330032065186,-0.0054427836941014895,False,False
527,527,0.00012165858034413635,0.00024664116561570813,0.42168609694389675,0.0018254879861083668,False,False
2713,2713,0.000296744950852746,0.0005801969790058959,0.42029492600600726,-0.004190088369083747,False,False
99,99,2.1861487552868737e-05,4.657924986138867e-05,0.41747475987161675,0.0005169751925565825,False,False
237,237,0.00041947880800564296,0.0008095013668145308,0.4165429800388807,-0.000797546392072847,False,False
2064,2064,0.00010945960798853327,0.00022343611864509403,0.4086266298724367,0.0034167477120805876,False,False
