,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1498,1498,2.4590530818757834e-158,1.9410823263317355e-157,1.2148842901864447,-0.006502524226657681,False,False
1253,1253,4.0970273e-316,6.235885675e-315,1.2010684455158875,0.002286810727233232,False,False
1058,1058,4.4496683012597776e-194,4.1530237478424595e-193,1.1989752500466941,0.0027280710304216707,False,False
179,179,1.2647762480551566e-173,1.0664363364283252e-172,1.1887984185324902,-0.004139316024298262,False,False
2618,2618,1.7874310175689792e-154,1.3887683927080447e-153,1.1845424606118296,0.0029230050065300675,False,False
751,751,5.927460726155853e-146,4.453848970944449e-145,1.1666098027340752,-0.001661435946985007,False,False
2550,2550,9.658082473574257e-139,6.991509458919121e-138,1.153034465051834,-0.00014845037734718264,False,False
631,631,1.198063731184923e-108,7.37728870157023e-108,1.1177416580432165,0.003960185185021312,False,False
960,960,9.717560981610108e-234,1.0842752253164964e-232,1.1106320027457048,0.0027420400018321883,False,False
2938,2938,1.090357469938367e-126,7.405448445714126e-126,1.107043423501717,-0.0020770004683683257,False,False
1420,1420,2.097773745798849e-58,9.306715213050799e-58,1.097627851693726,-0.0015011459868076796,False,False
2950,2950,2.944616427208431e-232,3.224952603673293e-231,1.0745076058755871,-0.0016132165411261654,False,False
2929,2929,7.574278380090689e-232,8.264874350040134e-231,1.0691882845990994,0.001823253543456884,False,False
2015,2015,2.4874051592830786e-72,1.2243148445691836e-71,1.0685702004497297,-0.0009545293571621219,False,False
2299,2299,6.996948088292428e-162,5.5675447522927405e-161,1.0569025507626661,0.0029135999371460997,False,False
2626,2626,2.998598735145239e-76,1.511008666538382e-75,1.050417007068991,0.0018617816581313618,False,False
260,260,5.409483343727241e-177,4.667251908192573e-176,1.0440829532184368,0.0022677165988497193,False,False
2570,2570,1.5654644310923448e-124,1.0371201855986784e-123,1.0232423266885686,0.0022319296275894566,False,False
2135,2135,2.1685633151815716e-100,1.2745140434572087e-99,1.0203720464220543,-0.0008593427567805574,False,False
1553,1553,4.014876018693114e-179,3.4842549776260706e-178,1.015184076895163,-0.004762721993737118,False,False
430,430,2.1905687457433797e-132,1.548001913658655e-131,1.007455724760088,-0.001949963428311361,False,False
1029,1029,5.164986477145751e-95,2.9255114244596543e-94,0.9939938821912716,0.0019447724158877557,False,False
2258,2258,3.827970078812135e-88,2.0657118534389848e-87,0.9864814918955598,0.0009858561252459076,False,False
2656,2656,2.1121804303741932e-35,7.30647029994243e-35,0.9747052835345968,-0.0041039954298044586,False,False
2821,2821,6.553033598644606e-60,2.937976392866645e-59,0.9483373415226249,-0.0013386568091628796,False,False
2917,2917,6.54036333016831e-116,4.15670200512624e-115,0.9445368608421718,0.005394642223992347,False,False
32,32,1.065585898104567e-100,6.287592337125954e-100,0.9413274522859871,-8.728260498109403e-05,False,False
2096,2096,1.4598504466848362e-96,8.380727515977938e-96,0.9409698170507469,0.006140932397097398,False,False
2368,2368,9.017809249611611e-81,4.6710048608808484e-80,0.9379399315097737,-0.0017234729773542637,False,False
2939,2939,1.186161194392618e-132,8.402211038084225e-132,0.9370916888906581,0.002304636089385137,False,False
1003,1003,3.2332977067450446e-89,1.7608124024989527e-88,0.9345266885783408,0.002884385566831991,False,False
1468,1468,2.6087284872375703e-141,1.90238480346956e-140,0.9131111213594094,2.305464715429348e-05,False,False
675,675,6.826177593696532e-97,3.941652742819321e-96,0.9055379110115572,-0.00017878290513797038,False,False
2572,2572,1.700050489588057e-197,1.6120606559416462e-196,0.896858325521789,0.00019099703181518074,False,False
2648,2648,7.759119572672407e-66,3.626624707353024e-65,0.8869187790084262,-0.0005632834743541995,False,False
853,853,8.935320278658883e-38,3.1609094859427374e-37,0.8845532194520734,-0.007591570075473501,False,False
2350,2350,1.6872593495270917e-189,1.5361305979743582e-188,0.8798442216078352,-0.0008905130333190757,False,False
1093,1093,1.3396232143612704e-78,6.831618041622423e-78,0.8790951941676649,0.001243585736293431,False,False
1467,1467,7.284646474122556e-82,3.7997945053068096e-81,0.877390327462433,-0.003352348134226458,False,False
1866,1866,1.4994982848262692e-88,8.136217384578367e-88,0.8771310609290284,-0.0016627178424458953,False,False
1081,1081,3.103423738512979e-122,2.0243871771223123e-121,0.8584048804746509,-0.0001709093316632701,False,False
461,461,3.118934646368136e-54,1.3338613876686784e-53,0.8508050316265175,0.001268463279875339,False,False
1416,1416,3.458270059362306e-110,2.1563330958376732e-109,0.8393032753295846,-0.0012628585589386232,False,False
633,633,2.7836031200485843e-54,1.1921694170713129e-53,0.8353589929679499,0.0029668992781259756,False,False
684,684,2.729589690973768e-63,1.2444580956697609e-62,0.8335433130037551,0.00038530839665726693,False,False
685,685,9.552111261925188e-75,4.788963889424655e-74,0.8331746010109076,0.0007350186451250025,False,False
526,526,6.830924909675917e-64,3.13356802657158e-63,0.8318610835149429,0.0002551639868333365,False,False
1591,1591,6.155388014285713e-82,3.216406976478873e-81,0.8310436499753919,0.000378139448508414,False,False
1945,1945,3.208205194589949e-89,1.7503590105777515e-88,0.83005631907462,0.0010530214725063616,False,False
611,611,3.20444560227264e-81,1.6627263195009083e-80,0.82978487670698,0.0021203951312266586,False,False
1564,1564,3.375224650771997e-128,2.324284631900531e-127,0.8155549757427839,-0.0033158177184712916,False,False
2615,2615,1.9019736327389777e-57,8.400383544597151e-57,0.8046365147296257,0.0036112203226067695,False,False
1100,1100,9.226826522349053e-92,5.099668737119551e-91,0.802530576420895,-0.0006815249957997788,False,False
1079,1079,3.458470772289227e-116,2.202734174282066e-115,0.7962916316634968,-0.0037599347618132856,False,False
901,901,3.530533920608246e-64,1.6245929730798872e-63,0.7876414014624477,0.0015310955616588372,False,False
1520,1520,1.3764249459002304e-64,6.353389174855185e-64,0.7855144355874201,0.002068687015488506,False,False
1624,1624,2.7803230991629824e-163,2.224258479330386e-162,0.7825614531636718,0.0011985084231639631,False,False
1148,1148,2.4899747672595226e-175,2.1297536337827847e-174,0.7788178638066783,0.0002005469329220931,False,False
867,867,1.103523888173456e-47,4.390427480025224e-47,0.7775834905768575,-0.0067515522452519135,False,False
2575,2575,5.158085273040259e-57,2.2513525132916895e-56,0.7768146663212356,0.001233811149706613,False,False
836,836,1.7133769893106504e-48,6.862756955835371e-48,0.7751678437606699,0.009778744340162808,False,False
1950,1950,7.567154094999183e-73,3.73699057470176e-72,0.7746451562379508,-0.0015815589311949096,False,False
592,592,5.122172333957744e-95,2.9068083149496335e-94,0.7697924480783142,-0.0010761940962335133,False,False
798,798,6.767112956920264e-88,3.6385491406049537e-87,0.7609391009921382,0.0021258426879634633,False,False
1641,1641,1.2097602558780268e-71,5.895843086118199e-71,0.7609371554384003,-0.00442708516906443,False,False
2966,2966,4.2558648366003133e-128,2.9239367673679927e-127,0.7607777140849059,0.004723109700404821,False,False
561,561,2.876282253716716e-62,1.3093260320600018e-61,0.7585278504824632,-0.002710834858222589,False,False
303,303,7.446192876765592e-131,5.187863957333398e-130,0.7488609340919229,0.0017871116047579357,False,False
2427,2427,2.1108821026849157e-98,1.2308640630194163e-97,0.744514991623656,-0.0003857007023037942,False,False
2021,2021,2.8731337757390323e-205,2.8236625981435258e-204,0.7443184987578163,0.003069575511128745,False,False
2583,2583,5.451690749887449e-109,3.363953876437827e-108,0.7430490706267376,0.001823604124308216,False,False
455,455,2.30510949102266e-60,1.0366007529326143e-59,0.7368693255224411,-0.002260048220783909,False,False
2964,2964,2.1154079503303183e-145,1.5775203006483376e-144,0.7360703613072556,-0.0017744191984591234,False,False
457,457,4.9585969133470495e-57,2.1674691662465455e-56,0.7343972334627945,0.0016737348595151288,False,False
1342,1342,1.19475739126464e-49,4.837707963538133e-49,0.7328375335510354,-0.0041795121522081626,False,False
2301,2301,5.522256284731406e-112,3.472469629890427e-111,0.7313841780365457,0.0018540508342526664,False,False
1864,1864,3.245061323193426e-80,1.666322146580984e-79,0.7283429255172421,0.002762750614202017,False,False
2676,2676,8.89993533023723e-65,4.11448723678257e-64,0.7231544642274585,0.0035423571112606113,False,False
643,643,7.046490880826788e-60,3.154447199742671e-59,0.7225725286815172,-0.008084843287486536,False,False
2093,2093,2.1101107646107375e-80,1.0854087953838248e-79,0.7160268394301607,0.0030972621251314954,False,False
620,620,1.6277299101711175e-45,6.26602123656015e-45,0.7136803699480536,0.000352816238065979,False,False
1377,1377,9.389918037057104e-168,7.635418283283695e-167,0.7130227808463351,0.0003161243397182788,False,False
2305,2305,1.898395095457159e-50,7.760932015587945e-50,0.7128071898445628,0.0015821021970425578,False,False
1647,1647,1.354773874991026e-50,5.546163946170159e-50,0.7070819008334845,0.0027516319766729587,False,False
1584,1584,2.4622175171543068e-83,1.2980215969651835e-82,0.7004215072156892,0.0060212681957042356,False,False
1495,1495,1.0767078187040543e-46,4.227075140097399e-46,0.6988528480827116,0.0005067860576954582,False,False
358,358,2.139622047916065e-81,1.1121538070428863e-80,0.6971020646969283,0.0018451267529564948,False,False
166,166,1.3217074099915651e-111,8.293504424640518e-111,0.695481576979776,0.002339465376459713,False,False
1387,1387,7.631446488178304e-45,2.903863227809386e-44,0.6817799475999942,0.005293811860581539,False,False
2498,2498,8.913810212373407e-85,4.741252457047361e-84,0.6802613407928756,-0.0004149546377988575,False,False
1413,1413,2.6246505897687997e-57,1.1557808531800887e-56,0.6790295069943839,-0.00674914507154643,False,False
178,178,2.9883625533401873e-66,1.4056196605885382e-65,0.6650435902927259,-0.0007321773516904134,False,False
2008,2008,8.577784028410016e-83,4.5139828007661217e-82,0.6646571049678034,-0.0007765759451297295,False,False
88,88,4.913375339877683e-68,2.3295364231241155e-67,0.6612257850474272,0.0020279335972677275,False,False
1045,1045,6.472835978016161e-33,2.1955859637430817e-32,0.6608151818429502,0.004601367120181162,False,False
2708,2708,1.2653320641527065e-80,6.5313140285308396e-80,0.6606472031631777,-0.004467560630862035,False,False
1990,1990,4.530303981888982e-35,1.5653017716235738e-34,0.6502811235523017,0.002757195517733079,False,False
2717,2717,3.366599911003509e-55,1.4523355430026767e-54,0.6501597306730819,0.0014707842636619423,False,False
2479,2479,2.2736821390263797e-68,1.0831923898282976e-67,0.6455770137774685,0.0016401316358456812,False,False
299,299,3.529710696686436e-60,1.58489884232456e-59,0.6417673830825437,-0.0074698921411906205,False,False
2922,2922,5.007695712875472e-47,1.9790733523055124e-46,0.6405151747143826,-0.0013342932494607579,False,False
837,837,3.763188894593859e-49,1.5154877393696842e-48,0.6372452255778653,-0.0010718461420108141,False,False
771,771,1.2546946535078124e-38,4.4866671465195025e-38,0.6332359660209516,-0.0007278428403828807,False,False
463,463,3.4661088137897046e-54,1.480203015730625e-53,0.6321474125812311,-0.00045424787133535593,False,False
1707,1707,1.038473343665848e-45,4.008047963589385e-45,0.6296917717370311,0.0028118283065806313,False,False
726,726,1.4547802785189335e-63,6.652985927032658e-63,0.6212558561040172,-0.0005761977501383478,False,False
738,738,1.3893175424049105e-38,4.962087203198285e-38,0.6203707635147253,0.0020643080691495723,False,False
1088,1088,1.4090713027666138e-36,4.9259406673867015e-36,0.6183870941218423,0.0033871051174913114,False,False
267,267,6.307340494049225e-70,3.0488903235078337e-69,0.6064993980074576,0.0018263289850650039,False,False
881,881,8.400596160527722e-47,3.3111513153315112e-46,0.6019745640227753,0.001279881574449901,False,False
687,687,4.880472930512178e-52,2.0373057183910188e-51,0.6009548117050867,-0.0017593399762262409,False,False
2776,2776,9.048269605060232e-53,3.8038617829771624e-52,0.6004208324464468,0.0005152735508299477,False,False
1578,1578,2.7099473827953063e-46,1.0555280619601665e-45,0.5986130515916614,0.005177151772535124,False,False
233,233,2.7709869273668798e-74,1.3822334790630082e-73,0.5933549776367123,0.004788140905834163,False,False
300,300,1.7290499871860696e-37,6.102045614706605e-37,0.593161919049432,0.003003384879648744,False,False
443,443,1.6260161441891409e-49,6.5749535639691684e-49,0.5874124275110881,0.0010427096986946674,False,False
68,68,3.368018011369975e-39,1.2102030820515843e-38,0.5861687591564341,0.0035128986488320926,False,False
420,420,7.838434300362005e-38,2.776190095880004e-37,0.5844340776463377,0.0014590268354599811,False,False
38,38,7.614529364138071e-33,2.576958170212291e-32,0.5828338785075292,0.005116828713112155,False,False
2150,2150,5.766301821284843e-41,2.1128868895769644e-40,0.5795932900341889,-0.0019999984870597426,False,False
1015,1015,8.262912006381816e-41,3.020236802332664e-40,0.5790742410194272,-0.004003947378438004,False,False
3,3,3.0412691121913084e-30,9.897463514236626e-30,0.5755316160771958,-0.0008350430157146906,False,False
2515,2515,4.6259074956880976e-46,1.7947311695689246e-45,0.5745638535774172,0.0014255375563689311,False,False
1098,1098,2.0387363336670308e-53,8.66901065662428e-53,0.5680811986548308,0.002159886155267656,False,False
1560,1560,2.547917812720113e-68,1.2118942416912332e-67,0.5652037434871006,0.001594849873319223,False,False
556,556,1.7831506458833572e-39,6.430608890621876e-39,0.5601398863150959,0.003736018657060103,False,False
350,350,1.831526312028738e-46,7.162015934257304e-46,0.5580054365075269,-0.005633180032001115,False,False
856,856,1.0039320363447014e-59,4.487455246793785e-59,0.5574782290657647,-0.0023793653512642794,False,False
2889,2889,7.378037009568923e-41,2.7001250116400204e-40,0.5573623020101676,0.0023988635618884327,False,False
1661,1661,3.1312655941084584e-48,1.2508204957353842e-47,0.5565718939318623,-0.006574499505979027,False,False
2546,2546,8.649611853928456e-34,2.957609214569085e-33,0.5533314183221367,0.0022483706878850818,False,False
1565,1565,1.9251569714256528e-49,7.77396719889978e-49,0.5516490168506737,0.0006434530273560536,False,False
2523,2523,1.2918279400630752e-47,5.132724666810184e-47,0.5504931322031404,-0.0012193309789142528,False,False
2120,2120,1.0685716042452845e-47,4.2570745253691334e-47,0.5456465885466456,-0.002407631162849422,False,False
21,21,4.143343377345597e-32,1.3926889177759606e-31,0.5403806383237327,-0.0006313542659396286,False,False
1350,1350,4.742262428866529e-37,1.6637157079049476e-36,0.5391414468924589,-0.0014238482231626083,False,False
626,626,3.576863844672932e-46,1.3895460590300081e-45,0.5372168186061713,0.00029943776642918536,False,False
79,79,1.3339167731194941e-42,4.9612343140584696e-42,0.5333522985733321,-0.0027527402440466926,False,False
996,996,2.1387173979639512e-33,7.296222111674722e-33,0.5302270217801663,-0.0018380228857786222,False,False
1860,1860,3.162575280789054e-52,1.3239102162738946e-51,0.5256743239188153,0.001466111981441422,False,False
909,909,2.5223214801366e-38,8.976319128351833e-38,0.524402307986287,0.0015075859543801032,False,False
1577,1577,2.5804852421960603e-44,9.781456192641005e-44,0.5201706882979521,5.851970545388274e-05,False,False
752,752,4.3011247643291265e-29,1.3711856391545485e-28,0.5201074806429167,0.001085966591032073,False,False
486,486,6.274871887504957e-29,1.993984985237121e-28,0.5191116151030956,0.004457441101632655,False,False
324,324,5.959084414161457e-45,2.270418811454583e-44,0.5184377024293041,-0.00311486666490908,False,False
1678,1678,4.9491746101925166e-43,1.8570354289571918e-42,0.5170508437380477,0.0017484938891767984,False,False
2965,2965,2.9245646076506734e-74,1.4563939187092616e-73,0.5169349986429325,-0.0020543439569438073,False,False
1681,1681,8.65801329233885e-24,2.5543721124912235e-23,0.5168644521657172,0.003043178072139831,False,False
1722,1722,1.0991323653632266e-46,4.309411968821739e-46,0.5153809069779288,0.00327553356248461,False,False
1556,1556,6.144130253868038e-31,2.0172321452964977e-30,0.5121654790289639,-4.996246647546998e-05,False,False
1303,1303,2.193545169300462e-43,8.261982312796664e-43,0.5050354169150357,-0.0026313727331185397,False,False
1147,1147,6.769008348634902e-39,2.429312790658814e-38,0.5001267660237482,-0.0032185914662892084,False,False
2126,2126,1.2312386541986325e-30,4.015732226001694e-30,0.49994735855938016,0.006673699783236214,False,False
1174,1174,1.517568494502455e-28,4.776397976334345e-28,0.4995237061712688,0.004904754238999479,False,False
2196,2196,1.4320095695177527e-24,4.254458861189879e-24,0.49873145196669577,0.0027512359732696882,False,False
1427,1427,2.0539813555746463e-41,7.554171825707001e-41,0.49733852148169516,-0.00625227781526155,False,False
353,353,8.172313887494787e-31,2.6771995163448704e-30,0.49141798916622487,0.005480478515793646,False,False
2485,2485,1.281069625707477e-31,4.262572476569273e-31,0.4907070290109315,0.0015613736897780155,False,False
1091,1091,7.072496407346361e-29,2.2426462966884614e-28,0.48546501259239216,-0.00026326805829396914,False,False
1124,1124,3.2140820630351715e-31,1.0599328403431543e-30,0.4847066859965452,0.0035551571170295473,False,False
1905,1905,2.1459669860749815e-50,8.760976636410653e-50,0.48415529752534886,0.00030337137063148403,False,False
248,248,1.4759691945021175e-22,4.282186284733416e-22,0.4759103820622628,0.0011777989364003677,False,False
211,211,7.45187078016278e-30,2.398823478907064e-29,0.4753719769375922,0.0017406665254187624,False,False
733,733,5.287014292799119e-30,1.707492755280499e-29,0.46963562460505137,0.002338343783409677,False,False
13,13,6.132750907476678e-16,1.5869228154656305e-15,0.4683686216980728,-0.01114451736832265,False,False
132,132,1.131250518721218e-52,4.749012078592044e-52,0.46691054740960003,-0.004010776456731804,False,False
254,254,1.1111744569392745e-30,3.6281251795332966e-30,0.4656250274799428,0.008529286145921154,False,False
1949,1949,4.27109626907345e-24,1.2613545996626866e-23,0.4650260649797588,0.001843260673413916,False,False
485,485,3.1432107643643245e-36,1.0923945607298964e-35,0.4644294719436748,-0.0003335734824094893,False,False
1741,1741,1.827735549486476e-55,7.919297972081549e-55,0.46126621116972866,0.0018582019263925862,False,False
2890,2890,4.031652943062414e-37,1.4177661060437492e-36,0.4610595337062832,-0.003797470623035922,False,False
378,378,1.4020135001125392e-24,4.169515098531078e-24,0.45943160908309544,0.003009185817104654,False,False
403,403,2.5146672437246924e-38,8.95982278436361e-38,0.4593709086126421,0.006252652733368329,False,False
2584,2584,2.686569160097186e-29,8.58314022300156e-29,0.4591134828310475,-0.0016792447435230139,False,False
2936,2936,5.6150612081922765e-30,1.81146757238203e-29,0.45505116259549916,-0.0015105999974584453,False,False
2621,2621,1.6551077624809725e-26,5.043490594500541e-26,0.45327011496581454,0.00636429701385381,False,False
408,408,9.915872544535706e-25,2.960795745692352e-24,0.4516402400862383,0.0035390911804082034,False,False
1640,1640,2.581515325735075e-23,7.556151367634815e-23,0.44532643584920867,0.0011536535357222748,False,False
1422,1422,2.6796173760635087e-31,8.866337092705121e-31,0.444556849764188,-0.001945720640919836,False,False
1475,1475,4.861731802149283e-23,1.4160569174464252e-22,0.4419474618045745,-0.002400670867488408,False,False
640,640,1.2517132637028312e-30,4.0780296011745365e-30,0.4415761324507593,-0.0057940979025236875,False,False
2101,2101,5.101917229554231e-36,1.7689825160417008e-35,0.43917818372423695,0.0043819790713216875,False,False
1965,1965,2.54531845837851e-56,1.106076893772682e-55,0.4383722985509686,-0.0012782931330720688,False,False
1480,1480,2.5480210273756553e-32,8.584025436153172e-32,0.4335358964964169,-0.00040899132780192714,False,False
636,636,5.005076362586863e-28,1.563691225700822e-27,0.432826059602812,0.001344747376999824,False,False
2037,2037,6.18524925866602e-25,1.8562001819737865e-24,0.43188322115126393,0.0050292298105164696,False,False
903,903,2.7164879487173314e-25,8.185315971363491e-25,0.4254567467800878,-0.0014595885040489635,False,False
2481,2481,2.4667113702622744e-21,7.039614756671568e-21,0.42539507756360895,0.00033815357770773484,False,False
46,46,1.8101199902079501e-38,6.457254965068745e-38,0.4231597182792605,0.0002576260526923474,False,False
1407,1407,9.974215342301441e-17,2.6197762067212986e-16,0.41912109805916975,-0.002357343160415056,False,False
1557,1557,2.5843993793110968e-27,7.990101414370142e-27,0.41707720786619557,0.0032285876640621835,False,False
1909,1909,1.0950965868733836e-31,3.65196255038225e-31,0.41580444757125645,-1.598597599975979e-05,False,False
2201,2201,4.3559332195190365e-25,1.3085435015721156e-24,0.4150065958688436,0.001144554823379964,False,False
327,327,6.160350459115803e-16,1.5926759723567685e-15,0.4124858260009305,-0.0017242936753074836,False,False
2944,2944,5.0127571167584225e-28,1.5644440717706622e-27,0.4120394006913389,-0.0011184415649469273,False,False
1355,1355,5.311409822869784e-29,1.6914446732057425e-28,0.4061702172896813,-0.0041971387537893465,False,False
534,534,2.045834520538023e-21,5.844116320458953e-21,0.40365539829021096,0.001348870701129318,False,False
2734,2734,8.697963385992275e-47,3.4238137041943066e-46,0.40251068579691146,-8.830446920042243e-06,False,False
639,639,2.04502471895875e-31,6.77414438155086e-31,0.3978403827055028,0.0028290484016406207,False,False
351,351,8.552028608319923e-21,2.4127776529936814e-20,0.3902154445445603,0.0023948817380197857,False,False
1673,1673,4.2065974693193376e-19,1.1496483691473107e-18,0.3896690274468655,0.0018925552037906915,False,False
377,377,4.8039747106023795e-12,1.1253509819311651e-11,0.38919293916084347,-0.008374148210121796,False,False
287,287,1.0480433604202176e-31,3.4989794080171043e-31,0.38831891661108636,-0.00296275545452559,False,False
2133,2133,1.1590096460386454e-51,4.81784401882731e-51,0.3863575807777552,-0.0008631377564163965,False,False
1887,1887,6.560993579634906e-20,1.8233173168873034e-19,0.38263794941019563,-0.004355324664420726,False,False
2655,2655,3.2507941127272076e-19,8.900698271747557e-19,0.3817625160652557,0.005641091200507837,False,False
1469,1469,1.8813821243558455e-22,5.453068501062646e-22,0.38155722185289664,0.0044718979887583485,False,False
2367,2367,6.728245867567276e-33,2.27961572316663e-32,0.37965578636760805,-0.0027503352193353585,False,False
1365,1365,1.551996977610494e-26,4.7390195777242245e-26,0.3791138609730526,0.0006851101586310606,False,False
2039,2039,9.548930731994256e-19,2.592564975018061e-18,0.3786947002880806,-0.00222440901059583,False,False
1585,1585,6.025563334529714e-19,1.6422288316698062e-18,0.3776086258170386,0.0017139304653199516,False,False
2214,2214,4.9040534749183414e-20,1.3705490314084405e-19,0.3757414034585488,-0.0031704647415554087,False,False
307,307,9.5648876268355e-19,2.592564975018061e-18,0.36767658204681974,-0.0003050325054680444,False,False
570,570,3.0768865165701838e-18,8.271919548170567e-18,0.36649672194286464,-0.0028374387760027216,False,False
2263,2263,1.8311077601583797e-16,4.7967588986320135e-16,0.3658060745509756,-0.0001974197496631431,False,False
835,835,1.420547150739515e-17,3.7915323231968355e-17,0.36570436159274927,-0.0017716696932264832,False,False
200,200,5.7891081328586425e-27,1.784223565765779e-26,0.3628520078303582,-0.002970980531619134,False,False
346,346,3.553947235833183e-21,1.0122951435655364e-20,0.36222547100242164,0.0005759691146254801,False,False
914,914,2.915563152221356e-19,7.997589127350262e-19,0.3618138614307141,-0.0031546420786134864,False,False
1260,1260,4.342527677624369e-21,1.2321818496356718e-20,0.3579863566326297,-0.008905880325509737,False,False
1378,1378,2.5054779915342323e-26,7.60353648146585e-26,0.3571764715191143,-0.0022002637623110607,False,False
2800,2800,9.190902301741512e-20,2.5422738146848843e-19,0.3544073479544396,-0.0031343122658624312,False,False
247,247,8.883255775646678e-17,2.3415189291402613e-16,0.3537951313694163,0.0018126408656737123,False,False
471,471,5.2299074764091e-20,1.4602413348995492e-19,0.35355158378157764,0.0010944445039636434,False,False
2692,2692,1.4126991349473015e-21,4.0393940583078906e-21,0.35284670213810077,-0.0029755958850633084,False,False
297,297,7.153705550110066e-20,1.9824648060435739e-19,0.3526130428808795,0.006469121356067955,False,False
1142,1142,2.7610103218606457e-16,7.169447624918982e-16,0.3524465052276153,-0.0019248290281562268,False,False
322,322,3.135296440865889e-21,8.939058440432235e-21,0.35195190596517967,-0.00023378893989578313,False,False
