,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
226,226,6.364372633384959e-18,2.3582344539184218e-17,3.2183030313094605,-0.008633242274674168,False,False
2823,2823,2.398721112604202e-17,8.81114388887286e-17,3.1956705665821805,0.005203380124765281,False,False
2700,2700,7.653796434400101e-15,2.6632176836645462e-14,3.1759597592511315,0.00018971279956653785,False,False
1600,1600,2.0710139696520123e-28,9.039366855775253e-28,3.0761545763549565,-0.003933946087758973,False,False
355,355,2.4815893269104178e-28,1.0815502382188136e-27,3.0245581593534605,-0.002671266787151204,False,False
859,859,6.684845700589303e-27,2.871291177908691e-26,3.0090712412249516,-0.002962838442461797,False,False
2266,2266,1.0359763205793362e-17,3.8243503973625246e-17,2.9623475280534843,-0.0005074838768980329,False,False
163,163,9.87981139923363e-44,5.4302370801713726e-43,2.9201094919104955,-0.0052793186163891045,False,False
684,684,1.3309666446608404e-20,5.1503376810343864e-20,2.8915754512523524,0.00040359582401723083,False,False
2954,2954,4.7222699891323553e-39,2.383621994514427e-38,2.8362203507290213,-0.001464346377896865,False,False
2585,2585,8.196366125188317e-18,3.029491240293764e-17,2.829392167209285,0.0018704391779514155,False,False
687,687,5.188316436478174e-32,2.3837342389268144e-31,2.8030553936937457,-0.001759890077402397,False,False
2716,2716,9.690535502822302e-13,3.2028406873470593e-12,2.7676491587524263,-0.002552418211292507,False,False
1761,1761,5.904348895112203e-93,5.493450633446087e-92,2.6304264017976693,0.00043932715665726853,False,False
232,232,2.631796240676511e-36,1.2763351703150137e-35,2.627371160236417,-0.0052842442981480674,False,False
1853,1853,1.269572653921019e-32,5.896857021655063e-32,2.6253441827904562,0.0010082297043557441,False,False
2331,2331,2.6079967554180494e-56,1.716304738377111e-55,2.620913399802543,-0.0033306072995555568,False,False
2665,2665,3.798878838498812e-23,1.531939183785934e-22,2.5996984456431926,0.0001568589084063373,False,False
2170,2170,2.900736794066043e-18,1.0856729892544786e-17,2.591771272158419,0.004888019043181385,False,False
1813,1813,6.224665941353521e-26,2.635493368607311e-25,2.5913087725172366,-0.002187639051737,False,False
65,65,5.986737201398477e-12,1.9419274331967956e-11,2.5832931465412448,0.004278514436619935,False,False
1255,1255,3.347614273136596e-21,1.3107808921727464e-20,2.5449265349299006,0.0009426433478377143,False,False
2714,2714,1.5857618761954864e-21,6.225583662100798e-21,2.510260399110666,0.0013563341808290686,False,False
2409,2409,3.960317202816605e-17,1.4511384515999608e-16,2.5045491051878015,-0.00012616171992657632,False,False
739,739,1.2883188214898766e-10,3.9913677058266743e-10,2.5015718530560647,0.0013617620624545987,False,False
2923,2923,8.957384385866986e-34,4.206569122983104e-33,2.468236764198845,0.0011298926520004879,False,False
1189,1189,1.7100649419310207e-37,8.487412621490417e-37,2.4505465440833856,0.001422815467712812,False,False
2370,2370,1.5832858049389952e-28,6.920754446331278e-28,2.4427292829640797,-0.002778786699505994,False,False
2125,2125,1.4222747226633726e-30,6.386250191928729e-30,2.4369343980830163,-0.000595116688704299,False,False
1837,1837,8.677127937932637e-11,2.7023836012365236e-10,2.427708947049289,-0.007615536506431419,False,False
129,129,1.486334436380774e-17,5.4800504436995494e-17,2.4103281573130935,-0.001912268974855952,False,False
2822,2822,2.1090186175831077e-10,6.439884009245539e-10,2.3781665725916263,-0.0031531388102300495,False,False
1336,1336,6.254923477278014e-37,3.043379160747729e-36,2.376545719411341,-0.003948686979016816,False,False
1265,1265,5.924553274354891e-14,2.018837441823802e-13,2.3723594614907855,-0.004518592178288789,False,False
758,758,1.794188881008042e-16,6.486178561305565e-16,2.3718099903574235,-0.0014078637493642335,False,False
1602,1602,2.3789511471737863e-17,8.749351926656503e-17,2.315970065366852,-0.001416933950486741,False,False
413,413,7.071213960636443e-14,2.3985557754478816e-13,2.313152196813188,0.004243803538894177,False,False
415,415,6.641099480496181e-40,3.4042803554598734e-39,2.309722090176669,-0.0042443940703458275,False,False
51,51,3.4132941088238576e-14,1.169821814663881e-13,2.25690176804561,-0.002265034108525456,False,False
2399,2399,2.0232124993136792e-11,6.449940599315789e-11,2.2566011840239497,-0.0007454119372938672,False,False
685,685,5.485125791038637e-23,2.20893532534636e-22,2.2354882498387294,0.0007437798412397332,False,False
2828,2828,6.444614179841759e-11,2.015554782483703e-10,2.225606914078226,-0.0034530650457620417,False,False
1601,1601,1.6808578492698808e-12,5.539998193027881e-12,2.2188011212216563,0.0006162104441550971,False,False
1169,1169,6.125962327475568e-11,1.9199425752848453e-10,2.2066855924341557,-0.002262898793715637,False,False
1111,1111,7.496904683931147e-16,2.6775948377746866e-15,2.1934946144787615,0.0012712523466751578,False,False
1253,1253,3.012741518158539e-72,2.365560006850408e-71,2.172975628424561,0.002289064021012802,False,False
1081,1081,1.4046596500893659e-39,7.163281514545083e-39,2.1522735520587584,-0.0001654317424530441,False,False
868,868,6.665214488818521e-13,2.2103191734987005e-12,2.1407432708268423,0.00011488156924764625,False,False
1126,1126,8.181850721583077e-23,3.277156942194139e-22,2.131543436138696,0.0022790213359074676,False,False
56,56,3.000776787822826e-48,1.749765325394528e-47,2.1000524141242685,-0.0013783227540038329,False,False
2623,2623,2.9682003598312667e-25,1.2407913616872111e-24,2.0422454355490323,-0.003904960584657535,False,False
2294,2294,7.119580842896747e-11,2.2219680275202466e-10,2.028816036566771,-0.0012669577191142976,False,False
2357,2357,4.106633740855397e-20,1.5788198112511424e-19,2.0255504548490553,0.00011302873789406642,False,False
591,591,7.770060499241432e-12,2.5094167096570805e-11,2.0236043361212896,0.001500611748414496,False,False
2524,2524,6.9029437353400215e-22,2.731724934198558e-21,2.0127621292595723,0.0008718045535702386,False,False
2824,2824,3.283044734600337e-11,1.036603911946149e-10,1.9963748785947601,-3.651729348302414e-05,False,False
423,423,3.3153851072598813e-16,1.1941824027120543e-15,1.9775613658877205,-0.0007993880084431297,False,False
359,359,8.154291102575981e-20,3.1268651153030374e-19,1.9484641955834234,0.003478259935679777,False,False
2595,2595,1.8155084185038124e-24,7.494337950096406e-24,1.9332646453488436,0.0029597152872700874,False,False
911,911,6.7033700955831e-14,2.2763847189577393e-13,1.9292619987263975,0.00014269223584017793,False,False
776,776,9.448027640050352e-31,4.2616635312567544e-30,1.9268847450215933,0.0004908253869400523,False,False
2523,2523,1.5450859812004783e-19,5.894364000260951e-19,1.9060646092840454,-0.0012149625950133112,False,False
1772,1772,6.146031393393098e-14,2.089509871201686e-13,1.9020862877936846,-0.0004069328719584651,False,False
1264,1264,2.9944475474181335e-42,1.60424554525939e-41,1.8994525783969258,0.0006353550323671322,False,False
1599,1599,1.6817851657406068e-12,5.539998193027881e-12,1.8360794605997677,-0.010559179429438825,False,False
1378,1378,6.1083593278181045e-21,2.382340405382935e-20,1.8294984242110082,-0.002204501589028283,False,False
1765,1765,4.244860689082106e-46,2.4135529741754193e-45,1.824428248692006,-0.004934446375041007,False,False
1248,1248,2.1273997990867478e-18,7.992560257834769e-18,1.8135409944682928,-0.005079997683962879,False,False
2042,2042,4.1274160074462803e-13,1.3748788675758204e-12,1.799839210572848,-0.002596462715023613,False,False
170,170,1.8018706136995565e-55,1.183175217137231e-54,1.795615426172236,-0.0009800343830284964,False,False
710,710,2.0198215851798808e-10,6.180237592591635e-10,1.771832219481768,0.00026001728253836117,False,False
2411,2411,1.1698288430574585e-08,3.325720312446874e-08,1.7648602658557901,-0.0002166170499609786,False,False
1037,1037,3.0264733872029856e-07,7.963273947888706e-07,1.7647387157736782,0.0009326593074209105,False,False
1441,1441,1.346492798729971e-16,4.879597834713741e-16,1.7595298295286832,-0.0031353863197183217,False,False
26,26,1.3353907655092366e-18,5.036136965732419e-18,1.7526589828908101,-0.0007446145547077765,False,False
846,846,1.0553515556432515e-14,3.6592095994733306e-14,1.7488843150595528,0.0035310649924449678,False,False
979,979,4.146408009175972e-49,2.4563950042383806e-48,1.739781564913722,-0.0006542590050065715,False,False
559,559,5.169745653948071e-12,1.6805920154345975e-11,1.7312645869629348,0.0053075259552774895,False,False
1388,1388,8.495452361460763e-17,3.0938040010816623e-16,1.729602380730599,-0.0020794075185784277,False,False
2393,2393,1.9637746547044027e-15,6.938670446622223e-15,1.7030133006045571,-0.0053862066845908226,False,False
53,53,5.2781007060563815e-09,1.5328182872382918e-08,1.6986988202124824,-0.0036571053099972812,False,False
2019,2019,2.892534914966117e-29,1.2756379833015505e-28,1.6956031667591207,-0.002107717679619688,False,False
1564,1564,1.9390549232402832e-27,8.401627755003153e-27,1.6950412732382698,-0.003312612161064497,False,False
640,640,2.972850228025755e-14,1.0212291061088471e-13,1.6944322544556611,-0.005794372106811342,False,False
254,254,2.7739205494003876e-12,9.08719226337787e-12,1.6786144151705065,0.008526871636974867,False,False
803,803,2.6986020168777653e-10,8.189622480667901e-10,1.661057393266815,-0.002864537045320573,False,False
913,913,3.501722024512556e-23,1.4140287032317367e-22,1.660426209548269,-0.002987580884360315,False,False
2060,2060,1.3397216328130794e-10,4.1462917687061725e-10,1.6428945681858205,-0.0011773909918162294,False,False
2043,2043,1.6040991587224497e-10,4.949029421089636e-10,1.6301592985723212,-0.0001573343551813577,False,False
540,540,4.886630020329165e-07,1.2733553907231746e-06,1.607280644375271,0.0015928424909277127,False,False
1976,1976,3.7916134219664386e-10,1.1459784762114448e-09,1.6029339417571233,-0.0008072774582463327,False,False
1149,1149,7.875938701464041e-14,2.6654260052389137e-13,1.5816121487503823,-0.003959453455907528,False,False
1944,1944,4.944016865672497e-21,1.9307686917521013e-20,1.574084020698502,0.0010441416393329852,False,False
235,235,8.519758735650932e-08,2.3135081360852668e-07,1.560756810313986,0.0013037144637585716,False,False
197,197,2.910772405551483e-09,8.56211347837146e-09,1.5567337404158463,-0.008115684116752264,False,False
1341,1341,1.8207380379098327e-18,6.849113430312273e-18,1.5461402110619753,-0.003383882374203488,False,False
2925,2925,1.169099130598154e-18,4.414613510960969e-18,1.5438321749996855,-0.001679362183326716,False,False
1151,1151,5.651955028662861e-15,1.9781842600320014e-14,1.5381500227308413,-0.0005189575089445389,False,False
1123,1123,1.1947856007223253e-11,3.829507195403738e-11,1.530659439297813,-0.0008834044038314266,False,False
2055,2055,6.342117786138824e-11,1.9855913068839693e-10,1.528807995255853,0.003624576127933442,False,False
906,906,1.7101273209360406e-10,5.265205278566565e-10,1.521760084501206,0.0036316722831109633,False,False
2347,2347,1.8271224072706615e-09,5.433766838456236e-09,1.5167516987880807,0.0014173326653308116,False,False
2568,2568,5.267862137948953e-15,1.8481104994601055e-14,1.5019458400186751,-0.0017865976948940468,False,False
25,25,2.9341810342475617e-15,1.03428139069439e-14,1.499769679043814,-0.007754460717360151,False,False
857,857,5.134376884243114e-15,1.8034119044300074e-14,1.496267761588873,-0.0023608776468000085,False,False
716,716,5.001073009472692e-11,1.5723712597579396e-10,1.4868063065227404,0.0023847271182519314,False,False
903,903,8.060476254684549e-21,3.135451313748852e-20,1.4857384744731716,-0.0014558122389092482,False,False
1068,1068,2.171518566939863e-10,6.62391275095325e-10,1.4808526153139667,-0.006172889265599656,False,False
316,316,2.3415967132767768e-11,7.433004326209063e-11,1.479123959914723,-6.26167517284032e-05,False,False
896,896,4.642494584882285e-16,1.662113863441571e-15,1.473832600010928,0.003595000691371728,False,False
126,126,4.866663113980474e-22,1.93363535773682e-21,1.472474100234293,-0.008676127511754249,False,False
1447,1447,2.674308648285869e-10,8.124204778006611e-10,1.4720864499956337,-0.004188891168578156,False,False
2896,2896,1.039346893569852e-10,3.2301377802254667e-10,1.4717387937849868,-0.0033923247371825905,False,False
167,167,4.344267295061327e-51,2.653042249329633e-50,1.4590084735433022,0.0029687063428472764,False,False
2134,2134,2.087025986380139e-12,6.867287281126667e-12,1.4570913216317247,0.001985963942565078,False,False
541,541,1.683603037395164e-06,4.2855350042785995e-06,1.4129366846270388,-0.0033925306365532497,False,False
418,418,4.49949344263968e-25,1.873000916936125e-24,1.4014054286028323,-0.0032604964577688583,False,False
747,747,1.68914330005295e-10,5.205999288221346e-10,1.3914077875592612,-0.0003390019093346625,False,False
884,884,3.262517276345614e-14,1.119439453895235e-13,1.3879815767328687,-0.00032150446967418606,False,False
910,910,2.30256195497941e-05,5.38959296717578e-05,1.3785281257460251,-0.012764251713256796,False,False
1624,1624,4.6550863260154096e-48,2.6984953546120576e-47,1.3719002250926164,0.0011995647187174022,False,False
2897,2897,1.189136665312448e-44,6.596930135789432e-44,1.368294991411495,-0.00422762882362895,False,False
1143,1143,5.1625805999226414e-08,1.4174411859917116e-07,1.3652403014039785,0.0018078789704022709,False,False
250,250,5.834843276467377e-06,1.4241624049798664e-05,1.3536484020129331,-0.0029031249364172675,False,False
1957,1957,2.9555853222212003e-08,8.221346988146694e-08,1.349482442076023,0.0016614886877843746,False,False
876,876,4.922852636109564e-06,1.2135404172735204e-05,1.3461819230233147,-0.0035605972546280903,False,False
914,914,2.4066969030811793e-08,6.71973321575253e-08,1.3323915841860494,-0.003154668920758882,False,False
981,981,7.692242379116789e-26,3.2475925151093355e-25,1.3292162087123258,-0.0027579605155580687,False,False
2035,2035,3.1719331335741045e-13,1.0601686419423359e-12,1.3250978194453673,-0.003658014600477498,False,False
1814,1814,1.8249846447132496e-07,4.888587026632604e-07,1.3215079859372814,-0.004498591844523279,False,False
980,980,1.670190407085787e-21,6.548381939538462e-21,1.3089547411491178,-0.004660972676784383,False,False
1868,1868,2.8570448128349735e-07,7.537519115105956e-07,1.3066857296970076,-0.0038057554678122356,False,False
2599,2599,5.813230166528339e-18,2.156708391782014e-17,1.2968466942787369,-0.0008636254174707587,False,False
1042,1042,6.860604753554784e-08,1.8698140411892193e-07,1.289101309143154,-0.0023952010201859406,False,False
548,548,1.3045758838992695e-16,4.73347337825554e-16,1.2890284281358149,-0.0018327103980291105,False,False
2463,2463,7.163083147987566e-17,2.6117973935168426e-16,1.2867859725516966,-0.0014407727039760236,False,False
301,301,3.9754369099883083e-10,1.200315030401353e-09,1.283562311605129,0.000764053840446431,False,False
698,698,5.445253828586276e-10,1.6407627779943215e-09,1.2827388311287014,-0.002315739979879466,False,False
2513,2513,1.9514383644378693e-07,5.21320347943438e-07,1.2787784791381267,-0.0010645558464318938,False,False
1354,1354,5.660594039169061e-11,1.7778458315612457e-10,1.2771721598354537,-0.0005435158032899351,False,False
230,230,3.858128657715168e-09,1.1303974191607718e-08,1.2665777947533885,0.0016252074447855678,False,False
48,48,1.3599968690058433e-07,3.676202829881005e-07,1.2613943928438536,0.002631357012268597,False,False
421,421,3.462586985169997e-13,1.156013292686676e-12,1.2610382060250012,0.0016213538676664342,False,False
2152,2152,2.653597937455696e-10,8.069547826197239e-10,1.2597218758401165,0.0025858327371842725,False,False
886,886,7.283419208564786e-06,1.7733542420853392e-05,1.2553805370988445,-0.00016894190849602812,False,False
223,223,1.0718599567131157e-21,4.213616359635136e-21,1.2535034678938337,0.001852497477347319,False,False
1780,1780,3.0230138208569205e-13,1.0126755101922506e-12,1.2525123347320921,-0.003936651297852813,False,False
2488,2488,2.497599372244857e-07,6.636414446573622e-07,1.2517408763203217,-0.002624027545472131,False,False
1107,1107,1.1365293868417394e-08,3.234150738395285e-08,1.2495454875507326,0.002383033692812276,False,False
695,695,1.9462007145256126e-10,5.967276570983489e-10,1.2480257529472267,0.0018104639520623853,False,False
644,644,1.3723107063761526e-07,3.7061129904680805e-07,1.242880991206184,0.005702224135671841,False,False
772,772,3.3030209649871486e-09,9.696702496619048e-09,1.2417354187996301,3.1303757134552856e-05,False,False
1254,1254,7.480674669480348e-06,1.819888722870301e-05,1.2351155237370768,-0.003401849119635497,False,False
35,35,3.3324147874306145e-07,8.752749636366428e-07,1.2281390723616945,-0.004035119217874648,False,False
2668,2668,8.222742518520535e-09,2.362545962726907e-08,1.2262037623404511,-0.001588014437010796,False,False
400,400,9.200122961874588e-06,2.2181937409296325e-05,1.2242049037220029,-0.00020759741385378751,False,False
1058,1058,1.0592173296809763e-14,3.668327928230032e-14,1.2107077327424103,0.002729493202687024,False,False
34,34,1.2205915667219636e-06,3.1311285825676646e-06,1.2079804423620157,-0.0033297695471817554,False,False
1236,1236,6.113872820687753e-14,2.0809603820872993e-13,1.2060946190049435,-0.0014406893775245643,False,False
2805,2805,9.051180855195019e-06,2.187614395620425e-05,1.1948788836704316,0.0035774946093877977,False,False
2041,2041,9.185392463003346e-13,3.039269211838788e-12,1.1930868415375375,0.0006058714476572047,False,False
364,364,6.053835956719506e-12,1.961548593836626e-11,1.192219928723695,-0.003466340604322485,False,False
904,904,8.905231553060898e-12,2.8666732374712304e-11,1.1922020324508966,-0.001096563955916739,False,False
2400,2400,1.4381499289677044e-11,4.599600203853606e-11,1.1914083499841528,0.0008951578217707735,False,False
1478,1478,1.3603828901064622e-10,4.2058504352458125e-10,1.1710889571861582,0.006051709390492786,False,False
1933,1933,3.903758062606896e-08,1.07880390407982e-07,1.1706143623276084,-0.0011979302912285775,False,False
1914,1914,2.5261654247572448e-09,7.467787829362054e-09,1.1693142312625073,-0.005498842304549256,False,False
1344,1344,1.7325588792744185e-09,5.1628862988820015e-09,1.1664270523569311,-0.005442748916366969,False,False
658,658,1.5632122348250678e-08,4.414475654577356e-08,1.1585365877628153,-0.0019174575915404959,False,False
610,610,2.8429354895455793e-13,9.534274048555118e-13,1.1583657461765327,0.005544656325406646,False,False
33,33,2.1264353597654486e-07,5.675593658079003e-07,1.1517141367741723,-0.002264593266920845,False,False
1951,1951,2.803102380820501e-08,7.804510193503983e-08,1.148794575248547,0.005041154619585865,False,False
1493,1493,4.451934227586737e-09,1.296696838810347e-08,1.1477274165177744,0.0014742126442261558,False,False
992,992,1.3280637010570033e-15,4.714943857341131e-15,1.1389607921871516,0.0006428041665918751,False,False
1734,1734,2.1528283723745708e-07,5.740875659665522e-07,1.1244257315222526,-0.000621595945145938,False,False
1229,1229,4.242534407682131e-14,1.4490036964327461e-13,1.1217797797823426,0.005615879121648425,False,False
1686,1686,3.2036960522012703e-10,9.702622329523848e-10,1.1199748359694892,0.0007276336126722351,False,False
2688,2688,7.285869518915124e-07,1.8869511982670236e-06,1.1164085372122823,-0.0012616773233114225,False,False
2577,2577,2.414496401270987e-10,7.357520861367855e-10,1.114859895247528,0.0007093080088673995,False,False
1687,1687,4.671844784975805e-07,1.2184565309146037e-06,1.1147638657784669,-0.005134563443274849,False,False
820,820,3.9403511042603775e-09,1.1533493173022487e-08,1.1136260265449367,-0.0016305740512169015,False,False
1796,1796,3.403184412587176e-07,8.93072620385388e-07,1.1115445611658816,-0.000128941475399727,False,False
1481,1481,4.4039336500997525e-08,1.21476534140298e-07,1.1104459100436157,0.002558235814796803,False,False
1751,1751,6.573319494927465e-08,1.7948125355054938e-07,1.10718141035542,-0.0005991533488542509,False,False
2737,2737,1.6562789137238488e-15,5.866152524978977e-15,1.1050281193781837,-0.0038450424064031606,False,False
331,331,4.4912470340998586e-08,1.2376992755068135e-07,1.104701272396484,0.0011815470922118807,False,False
1750,1750,4.9019995940507467e-08,1.3483906204951452e-07,1.0948997050110412,-0.0004971081552810307,False,False
2504,2504,2.331618182922105e-07,6.200934378954128e-07,1.0875423066895398,-0.0002782283316752534,False,False
1322,1322,1.9372337144968705e-05,4.563261638592628e-05,1.0870528749683168,-0.0036019589697875074,False,False
1477,1477,3.6367767970200553e-06,9.06293327754452e-06,1.0805283785478357,-0.006253981105645972,False,False
1651,1651,2.985947898768248e-11,9.43801210175097e-11,1.0792298356350263,-0.0009902187541171257,False,False
592,592,3.2621858601934342e-12,1.0639744651707817e-11,1.0733825383693054,-0.0010772483711864586,False,False
983,983,6.676828608071555e-13,2.2116994764237027e-12,1.0715396945515754,0.0019104800389078773,False,False
2887,2887,3.2582856323679354e-07,8.565626002540331e-07,1.0601338293314142,-0.001987721588764084,False,False
1057,1057,5.762614786424878e-05,0.00013056061592449646,1.0591126986332415,0.004733155021734565,False,False
2508,2508,2.3549327407413934e-06,5.949535819655197e-06,1.0580154686351946,0.004664186245854049,False,False
1604,1604,3.8016051197727505e-05,8.712867950181871e-05,1.0568231552406182,-0.00700663888016988,False,False
1506,1506,7.04213203291632e-06,1.716013782733632e-05,1.0467332784234136,-0.002068828155354756,False,False
989,989,2.652795568041503e-11,8.40287859759571e-11,1.0460305568081327,0.0045387126422092045,False,False
1062,1062,5.4830962460400166e-14,1.8705551331318127e-13,1.0416658166697168,7.209313035223906e-05,False,False
2561,2561,4.177551929989286e-06,1.0358374376113785e-05,1.0345890174483994,0.004036255466858987,False,False
2795,2795,3.0902423438359285e-13,1.034029230722101e-12,1.0338279770872472,0.0017094404553468841,False,False
166,166,8.231203781343058e-21,3.197671835474633e-20,1.0258078554612484,0.002342329569684481,False,False
1950,1950,1.6676773465486905e-08,4.696078144740525e-08,1.0119728228845175,-0.0015815669542153733,False,False
692,692,2.9881198041389575e-06,7.496821283756911e-06,1.0117874840341166,-0.010058754816019644,False,False
347,347,3.2297389244683354e-12,1.0545506191223343e-11,1.0077184497571121,-0.0049800800421929015,False,False
1051,1051,2.507373868097448e-07,6.650478677849174e-07,1.006678165992269,0.0028381067232867343,False,False
1638,1638,5.908255339802454e-09,1.7124708836458673e-08,1.0018314587612107,-0.00016983179268590916,False,False
1826,1826,3.038659779411225e-06,7.617180933524084e-06,1.0007526391364447,0.0016370047830877525,False,False
1110,1110,2.5686471220288454e-07,6.800842692401083e-07,1.0002925774837,-0.0005529341357236504,False,False
1487,1487,2.5010665452735244e-07,6.639682921620591e-07,0.9981886922178639,-0.0026963853353278305,False,False
1326,1326,5.232024027763539e-07,1.360968213356896e-06,0.9977037374200213,0.00029178662464064307,False,False
743,743,6.347785258427071e-08,1.73482749972482e-07,0.9854476457339943,-0.0009663836589771809,False,False
2852,2852,1.4715551509312514e-07,3.9669170644540913e-07,0.9844558541171915,0.003463065543774234,False,False
2008,2008,2.91800523575378e-11,9.23309119372838e-11,0.9823772727225986,-0.0007799617272153483,False,False
2883,2883,1.8591082280384419e-07,4.975503355110997e-07,0.9817812872521781,0.0019505294354622245,False,False
2576,2576,2.497877449271577e-09,7.3915256923609576e-09,0.9796100900090111,0.0035297776612022653,False,False
188,188,8.040373561914642e-06,1.9528501417154383e-05,0.9716186679038993,-0.005521858111712242,False,False
2818,2818,6.793278173075671e-10,2.0428013797050245e-09,0.9688734794872127,-0.003849607175109878,False,False
234,234,2.0588015456674152e-20,7.956410140027198e-20,0.9675110268808125,-0.003843622341578099,False,False
1674,1674,1.759643150320383e-08,4.9503515356880536e-08,0.9629875129973369,1.9551403268860176e-05,False,False
1323,1323,2.557400662130044e-11,8.109364492737148e-11,0.9550052160498292,-5.131410439390043e-05,False,False
1482,1482,2.975662306254606e-06,7.471883016043714e-06,0.9538315442561847,0.002988472693366334,False,False
713,713,3.453598039470131e-08,9.561827407786705e-08,0.9498928292030524,-0.008469518218337963,False,False
1754,1754,0.00021740083397734202,0.0004702956816652705,0.9492982673761281,-0.000455640768781023,False,False
1743,1743,9.266032688209542e-12,2.9795866759053e-11,0.9479908542565582,-0.004873775291159158,False,False
1023,1023,6.99783891808227e-11,2.1862722009334922e-10,0.9449031200668228,0.00529106366962146,False,False
1117,1117,2.5062293625896195e-06,6.319871493768896e-06,0.9431707213576938,-0.00277769382682017,False,False
2566,2566,9.282329752256033e-07,2.3914891236715196e-06,0.9421776243354671,2.7595429006964118e-05,False,False
2379,2379,2.1191836184645208e-05,4.9760577370274506e-05,0.9418351276043462,-0.0012529259798097414,False,False
1749,1749,9.771721572901222e-07,2.5153919885837665e-06,0.9376184972789257,-0.0010621722372107759,False,False
2154,2154,8.66205555641401e-05,0.00019417659283562524,0.9327710937091765,-0.004749301852632431,False,False
993,993,8.133052733075174e-11,2.5355987932528484e-10,0.9312641017772563,-0.0011931515144325442,False,False
750,750,2.063853155726628e-06,5.235483902732164e-06,0.9287343373762573,0.002979347314841412,False,False
2007,2007,4.457544539525202e-09,1.2970580581677256e-08,0.9283959108312267,-0.004682813119347291,False,False
338,338,3.012478345619159e-07,7.933483344984617e-07,0.9275906148328991,-0.0004684642389363204,False,False
973,973,1.0146304811768592e-14,3.5221324773484424e-14,0.9265570915586836,0.002131318443655416,False,False
1942,1942,2.8298035494842962e-06,7.117675368533383e-06,0.917570458841824,-0.004544212674731811,False,False
1861,1861,4.076034109494839e-06,1.0123572583247432e-05,0.914902213850796,0.0034428479972330567,False,False
1290,1290,2.34279319145221e-05,5.479440655815729e-05,0.9138309164515835,0.005720256446222935,False,False
2440,2440,4.1322219930274595e-09,1.2083187069266503e-08,0.910755356752469,-0.0006376096349248487,False,False
190,190,2.5009323218970143e-10,7.61309449373368e-10,0.9048820242693594,-0.001781458756810214,False,False
1771,1771,2.195819688822433e-05,5.147861640146115e-05,0.8999650826050472,-0.00293495509405084,False,False
2133,2133,6.835945859050409e-20,2.6247202211722656e-19,0.8953628255243439,-0.0008618330466376644,False,False
2888,2888,0.0002052786705081171,0.0004460227628609748,0.8950838457315119,0.0031568213764541792,False,False
1474,1474,1.5812556794860374e-05,3.74255730200523e-05,0.894202863006925,-0.0020133116871027877,False,False
2616,2616,2.1662526637085607e-06,5.4905532928155496e-06,0.8877039137358801,-0.0009566647943917875,False,False
2955,2955,0.00021683124725335048,0.00046974827872112715,0.8857956160756413,-0.0007953878340608614,False,False
2288,2288,2.404739779353294e-13,8.073832200362645e-13,0.879233183414681,0.002137922858304863,False,False
1377,1377,3.1710675576646865e-19,1.198946307152712e-18,0.8785277310289744,0.00031907305221058873,False,False
2333,2333,9.122122910020183e-07,2.352255499299731e-06,0.8736972465884075,-0.0029892057760993965,False,False
2401,2401,1.3562458514521216e-06,3.473112758507245e-06,0.8678428382221638,0.002463083695722673,False,False
