,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1544,1544,8.797006942602442e-112,7.114309701810368e-111,2.200093612977428,-0.0033217388871050607,False,False
2468,2468,1.356662458977262e-84,9.385953795441757e-84,2.1948483893511725,-0.00011520717372084238,False,False
2708,2708,5.94784421351609e-131,5.31722940533607e-130,2.1917014346823116,-0.0044532352548103185,False,False
116,116,5.2232687707016406e-79,3.475933119157504e-78,2.1824007526595546,-0.0017398288535437414,False,False
1241,1241,8.213755518943319e-55,4.65237144660759e-54,2.174350873584234,-0.00020834348097532873,False,False
552,552,2.8519428472569204e-70,1.7971478493967175e-69,2.168772659299161,0.0007410099990087723,False,False
1288,1288,2.599372397651769e-147,2.563102085126396e-146,2.1521846477771778,-0.0010067908813729126,False,False
37,37,3.547e-321,7.019e-320,2.133421724841781,0.0058781504796243805,False,False
981,981,0.0,0.0,2.1205388188714314,-0.0027593905917443484,False,False
596,596,5.109932669985986e-61,3.009182572325081e-60,2.107700319358981,-0.0045715123131791005,False,False
1222,1222,8.152577434103804e-41,4.0061009643079626e-40,2.0881387600503265,-0.00010302362654984742,False,False
2536,2536,4.5491048973422446e-46,2.3854670203731064e-45,2.0481321934278247,-0.001967950050574825,False,False
1223,1223,2.7101410401145087e-93,1.9763387240933323e-92,2.030030417485236,0.004667560912439785,False,False
685,685,2.1528957856999054e-109,1.7085012545340424e-108,2.0231569534863953,0.0007413896080962039,False,False
430,430,4.963930046359368e-90,3.567298880773512e-89,1.996032451731591,-0.0019500477615322608,False,False
2045,2045,4.9170986478159484e-37,2.2946460356474428e-36,1.9828729573502206,-0.004135499663809109,False,False
667,667,5.752743684854896e-79,3.8197188493622665e-78,1.9753123527932308,-0.0010519239875686481,False,False
79,79,2.054616817529133e-65,1.2496112119726366e-64,1.9276629362854223,-0.002753048696244556,False,False
2544,2544,1.4301207259627923e-149,1.4388468863245992e-148,1.9136527700299926,0.0013526375790468524,False,False
1553,1553,6.372083359195237e-306,1.2046078605153798e-304,1.9094581051137618,-0.004762552152300769,False,False
978,978,2.8236629847013468e-36,1.29932275016955e-35,1.8795034649180462,0.0010671427719457886,False,False
2423,2423,2.7062976111572807e-215,3.6510415045067314e-214,1.8597000039492666,-0.001821009478200488,False,False
1224,1224,1.5177451800530138e-81,1.0308164060405823e-80,1.8293432951881228,-0.0017393736742816815,False,False
1352,1352,8.582848684047219e-59,4.994881351814146e-58,1.8182381900031157,-0.0030312462956761134,False,False
446,446,1.684615194423139e-80,1.1415383326593326e-79,1.8162934182488457,-0.00032466173993283415,False,False
2704,2704,1.3705604024286043e-164,1.4527940265743204e-163,1.7749318567520034,0.003469454626663978,False,False
2427,2427,1.0151309069945326e-107,7.97065749195707e-107,1.7606511590995375,-0.0003828370556032343,False,False
1151,1151,2.1021554172613137e-62,1.257902677103141e-61,1.758047064980896,-0.0005110482395280537,False,False
1225,1225,1.271831868990549e-45,6.657490277185096e-45,1.7543578060182017,0.0008622808809668585,False,False
344,344,2.37494021102869e-113,1.9418243929292432e-112,1.7451217464765063,0.0004887554038163835,False,False
178,178,3.367947554920006e-61,1.991248673904896e-60,1.7408492110406397,-0.000736670556195293,False,False
1227,1227,4.510406584363941e-56,2.5744012966138804e-55,1.725580075349087,0.004395057057556488,False,False
509,509,5.675761136843422e-50,3.1023313175232553e-49,1.7198364513750894,-0.0012922636553347744,False,False
1791,1791,3.058315248417179e-104,2.3699946885906496e-103,1.6846402475589073,-0.004035320202591373,False,False
132,132,3.571621911122232e-97,2.650143458052696e-96,1.6840351937825695,-0.004012103077162283,False,False
1877,1877,4.3978998564906815e-39,2.0985477128720809e-38,1.6756722391019554,-0.0032107391579641285,False,False
58,58,6.902223066003154e-30,2.9016711132999094e-29,1.671301668180639,-0.004864144313928252,False,False
1960,1960,6.005715514038518e-53,3.356866976584994e-52,1.665321602995681,-0.0017598982797720243,False,False
2495,2495,2.618801354534047e-99,1.9828067398614925e-98,1.6187951767661992,0.002140659096688837,False,False
973,973,1.021215032903477e-212,1.3653000980439277e-211,1.5990871177985277,0.0021338082654097854,False,False
788,788,1.5764135606948522e-46,8.310471488707499e-46,1.595800247181503,0.004854369053064286,False,False
1066,1066,6.2023023641941114e-55,3.519776943963312e-54,1.5893835744778115,-0.002307215714364024,False,False
1087,1087,1.6538819214070515e-46,8.703406990666895e-46,1.5736235626794914,-0.0005600520202846959,False,False
52,52,3.813864724767015e-67,2.34845446122583e-66,1.5729921310640778,0.0003165639618321406,False,False
992,992,2.383632191987875e-126,2.0869086565840747e-125,1.5609848263904758,0.0006361116723316469,False,False
369,369,1.7173216969081212e-71,1.0937791408633699e-70,1.5503084497690094,-0.006793873070122358,False,False
1584,1584,1.549186911383747e-87,1.0921583736311071e-86,1.5360760174351709,0.006021660074973959,False,False
1174,1174,5.918367446751764e-29,2.4161918269545027e-28,1.5322565944780626,0.00491178138396919,False,False
1516,1516,3.8225818721253853e-34,1.724228418916131e-33,1.5303724519826798,0.0016945726723470098,False,False
979,979,6.586491095073948e-200,8.179374715556267e-199,1.4990066350175983,-0.000656277996228017,False,False
626,626,1.4708066784323856e-61,8.748204852880402e-61,1.4903416438680932,0.00029285704981952404,False,False
620,620,1.9922287182041912e-28,8.066759666616698e-28,1.4698670179170925,0.00034944567974511814,False,False
1128,1128,4.5852126554549785e-28,1.8465279730516115e-27,1.458212589396314,0.004527575411032301,False,False
869,869,1.1692154535192852e-27,4.6393468797396236e-27,1.4543721361856798,0.0009511913968522183,False,False
587,587,8.779223217231962e-28,3.492859853719096e-27,1.440217321771959,0.004851434102513801,False,False
2493,2493,3.59714215979608e-49,1.951794868423175e-48,1.4075611539114299,-0.002774927346227588,False,False
160,160,2.584632996453142e-32,1.1398500346913707e-31,1.3821423975857143,-0.005725500204251992,False,False
94,94,1.1871313474906777e-29,4.9347420719220325e-29,1.372454230588877,0.0017111510047815928,False,False
2651,2651,5.366315152579282e-22,1.9590680655418583e-21,1.3560981242354373,-0.0021944264723486526,False,False
468,468,1.0891126772933988e-37,5.139088117975847e-37,1.3196249599855145,-0.0008196664462559247,False,False
2666,2666,1.2104753620118824e-38,5.757517427005236e-38,1.3164552606110769,-0.004950843527228688,False,False
1338,1338,1.492894521743216e-42,7.484646859009908e-42,1.308378960701017,0.0016563436418233698,False,False
420,420,5.7246753922201416e-30,2.4169042054209644e-29,1.2948900039924007,0.001459228228287944,False,False
2047,2047,4.096045626523964e-22,1.499021383418388e-21,1.2919854400593282,-0.001561394268702887,False,False
2672,2672,3.349128819304018e-49,1.820552076134492e-48,1.2820220497637607,0.001153531102277755,False,False
2184,2184,3.5458966521460805e-34,1.6018601618827347e-33,1.2670043177737935,-0.0036877899026243922,False,False
993,993,2.3797305581689248e-88,1.6816762611060403e-87,1.2583039358194155,-0.001187858475908507,False,False
2748,2748,1.846934386679581e-36,8.538475482344231e-36,1.257154954662977,0.0049122376724402665,False,False
2305,2305,1.881173864938151e-27,7.434519349049843e-27,1.2567681549322707,0.0015828482119916998,False,False
2040,2040,2.6971446985427715e-29,1.1149199812360648e-28,1.2564619129501204,-0.00022126735200751757,False,False
1231,1231,3.8139009898492586e-19,1.2877881840583163e-18,1.2483278698650335,-0.003938202328194081,False,False
817,817,1.7421711195246692e-61,1.0341527765498438e-60,1.2239422536314848,-0.00019008665332923697,False,False
2730,2730,9.823618424270611e-26,3.8063315252265244e-25,1.2195786829415043,-0.0007173528763211,False,False
2225,2225,9.047469504293668e-31,3.847118837928884e-30,1.2129132534567133,0.0009679962793293743,False,False
2009,2009,5.6763779345845355e-24,2.1380063083562057e-23,1.2102273466536104,0.0022510685095086247,False,False
525,525,2.7751559168364674e-56,1.5900893361333274e-55,1.2090971546017788,0.0010456350886598985,False,False
820,820,5.8097383647998115e-33,2.58908460461349e-32,1.2009206076168686,-0.0016375853620188736,False,False
1775,1775,4.6393459507966296e-35,2.1086644382793872e-34,1.1942046904751338,-0.002615100606487713,False,False
974,974,1.2739145018536608e-92,9.24444557824368e-92,1.1816403205592425,-0.0027584806887039418,False,False
1501,1501,1.9128527173987025e-24,7.232289000304902e-24,1.176559470695164,0.005276127671483654,False,False
2363,2363,5.785924081304143e-28,2.317492938368515e-27,1.1739452175075915,0.0007984707173872216,False,False
2929,2929,4.507594309881489e-71,2.852567145357838e-70,1.1699310000133207,0.0018329228055337411,False,False
1656,1656,6.412591528471147e-44,3.2928324665229e-43,1.1616752120220255,-0.0032102725090087866,False,False
726,726,1.958337286460081e-43,9.935632591817984e-43,1.1575896271021044,-0.0005765236916517869,False,False
860,860,7.502740814396479e-17,2.394423090013844e-16,1.150684252259842,-0.004875014642578609,False,False
460,460,1.7237009115600166e-16,5.448289995218455e-16,1.1437623724575543,-0.005690299602279111,False,False
2248,2248,1.1901099661493419e-37,5.606740284970232e-37,1.142155734718254,-0.0069581684165262205,False,False
2776,2776,5.237353230733102e-35,2.3768294172501294e-34,1.1334550652303816,0.0005171574040950047,False,False
1180,1180,7.886244410659561e-20,2.7153565441806934e-19,1.1325131135643771,-0.002254533751652063,False,False
1196,1196,2.8347605161790506e-23,1.0556548572169916e-22,1.1215173033539934,0.0002917983452088886,False,False
90,90,3.47041132136519e-17,1.1171562691769938e-16,1.1205586841506143,0.006953516534311623,False,False
601,601,8.518006138296472e-26,3.304763688688095e-25,1.1197465269850473,0.0005316674109875179,False,False
1372,1372,2.7269004997859954e-45,1.4199018742745323e-44,1.1182941025953783,0.0063478171171683605,False,False
1424,1424,1.1276646994759034e-32,4.995386310514151e-32,1.1170474876942136,-0.0025149901899915346,False,False
610,610,7.242058036748046e-42,3.6185906149946464e-41,1.1169755572941047,0.005541062862209628,False,False
2394,2394,2.7454753409308482e-21,9.88904224743053e-21,1.1048929578097864,-0.002452606443253201,False,False
187,187,6.4700756316212855e-37,3.005193188521436e-36,1.1044090147536318,0.0015129906715076503,False,False
813,813,8.353082164209361e-17,2.6629374718983227e-16,1.103130525286636,-0.003973267108702303,False,False
1860,1860,4.0194341905232084e-56,2.2985897259099966e-55,1.1026623535770115,0.0014661642043394957,False,False
1919,1919,2.7806113886698226e-22,1.0213928962341624e-21,1.1017757951043436,0.003294385420934364,False,False
833,833,1.2508137973237003e-23,4.68148215694419e-23,1.096361496408917,0.0038449176477128536,False,False
1653,1653,4.738833787629858e-40,2.3019408644329654e-39,1.089359033329399,0.0012834812639859958,False,False
795,795,1.8650636039153022e-51,1.0308210011956456e-50,1.082813603395633,0.0024144943316204877,False,False
292,292,1.779666797855459e-15,5.4964110884859546e-15,1.071253514076925,-0.006421615614764932,False,False
246,246,1.506368381892522e-17,4.9023041200186454e-17,1.0617660132124396,-0.0024073202378922798,False,False
989,989,1.1942001959869306e-43,6.079564634115283e-43,1.0601635769555555,0.004537453045988899,False,False
639,639,2.9437629057255987e-44,1.519493618120622e-43,1.0575711024147627,0.0028287054682348146,False,False
1072,1072,5.0896524029547695e-27,1.9981598322711318e-26,1.0545344114665505,-0.001539698064723722,False,False
2921,2921,2.5411306667699726e-15,7.831854432994059e-15,1.0472886829582304,-0.0021235990442163323,False,False
1524,1524,4.603758061356097e-15,1.4072043178274865e-14,1.0416973523088007,-0.0038842300910680826,False,False
486,486,9.016155001781568e-19,3.020310163125022e-18,1.041254999494637,0.004457333062338536,False,False
4,4,2.685471575068639e-18,8.90556383776952e-18,1.0405304768949857,0.0015951600922864597,False,False
40,40,4.1105230420641246e-41,2.0367332869526412e-40,1.0358310778324487,-0.0002528812723292702,False,False
1782,1782,2.776482577268619e-17,8.966920880667313e-17,1.0308990453623303,-0.0036449954456493038,False,False
2689,2689,1.1700431617707177e-96,8.617092069815112e-96,1.027344233836948,0.003379071744363596,False,False
2943,2943,9.743961449957065e-52,5.395536862588166e-51,1.0264927504197552,0.001755322211994037,False,False
2093,2093,1.6397634593159621e-37,7.7128652095876e-37,1.0262068346371538,0.003104714998290403,False,False
2615,2615,2.1006746832994674e-21,7.622007897350635e-21,1.024999488212193,0.0036123481213026967,False,False
100,100,6.349369601065543e-26,2.4698465237172387e-25,1.0175103115435042,-0.006055085281707229,False,False
1984,1984,1.0520889836033275e-25,4.0711865754037497e-25,1.016373879746121,-0.0014191511823740573,False,False
2932,2932,3.9350192863930068e-22,1.4418687953104251e-21,1.009544759055299,0.000629760156213615,False,False
2035,2035,4.969057590740896e-32,2.175245269811059e-31,1.0094150397972714,-0.0036580409969111417,False,False
322,322,2.0434590946931123e-25,7.8460369897143045e-25,1.0065183601938494,-0.00023162051549167895,False,False
2402,2402,8.600490787188782e-30,3.605403482539026e-29,1.0043554714426228,0.0030140789897712995,False,False
912,912,4.496778520922119e-20,1.557344066522386e-19,1.0021431806749357,-0.001102753184171728,False,False
1303,1303,6.739695734091389e-31,2.8781894875947112e-30,1.0018703087015106,-0.002634302027096351,False,False
1884,1884,1.8586751355583663e-21,6.7522004924568314e-21,0.9965424581604316,-0.0011595441385428666,False,False
2310,2310,1.3878445002343633e-25,5.349509709994273e-25,0.9930063914003788,0.001343275672004764,False,False
2201,2201,2.1492185291438323e-21,7.779122676218165e-21,0.9899220196058293,0.001143124065455435,False,False
1382,1382,1.870274015884438e-14,5.597901224127975e-14,0.9879953019990566,-0.0009137216364238539,False,False
508,508,1.308177637762758e-39,6.303037709220562e-39,0.9817439395568204,0.006095998654703118,False,False
2014,2014,2.026046725235218e-40,9.906600791594937e-40,0.9806404236264749,0.00017678879477534513,False,False
2635,2635,1.3101999492019162e-16,4.1590090366110026e-16,0.9760349109679354,-0.013397784926655701,False,False
103,103,4.94116193358854e-21,1.762664497462835e-20,0.9615110862789569,-0.0018896040213723566,False,False
849,849,3.7797785846347526e-73,2.438778878086075e-72,0.9609426500274938,0.0047733928143298444,False,False
2304,2304,1.884806720935642e-16,5.951176965677643e-16,0.9558574226675051,-0.0009625952621219198,False,False
1756,1756,4.242418344997345e-18,1.3928647840655e-17,0.9502278594686199,0.004901955877116561,False,False
275,275,3.537341590154338e-14,1.0477874091395286e-13,0.9373965335137703,-0.0029403971349434028,False,False
1086,1086,5.649595201054954e-19,1.903291550139739e-18,0.9365040779172383,-0.003340853645448864,False,False
1857,1857,6.872330717135071e-21,2.4398418144087188e-20,0.9349410780883658,-0.005497352280003531,False,False
1678,1678,1.0348044114225524e-26,4.0518462969685165e-26,0.9301783141679014,0.0017482984243482984,False,False
60,60,7.362506071908698e-33,3.2761496283995525e-32,0.9252874043619419,-0.0018738396571979198,False,False
682,682,1.0962150830595368e-68,6.835223459077112e-68,0.9251634586152482,-0.00023023884933433617,False,False
107,107,1.4868840441788213e-19,5.072496371405451e-19,0.9174470377765768,-0.0004050642851413256,False,False
2306,2306,6.195069177965489e-17,1.979221240064755e-16,0.9000902329021041,0.005786511039324187,False,False
361,361,1.8694286013626288e-13,5.445008919376136e-13,0.8982384486737581,-0.003767362568323317,False,False
1741,1741,5.158895631401895e-44,2.653657232929086e-43,0.8935668154040343,0.0018573242983355113,False,False
518,518,9.444758452111108e-24,3.5393993795285066e-23,0.8885854951246848,-0.00028077262345468923,False,False
384,384,4.2741999115854263e-16,1.342415379638682e-15,0.8828938179729344,0.0006296565431109114,False,False
2783,2783,2.9306098130176764e-19,9.940628485755958e-19,0.8762855243494349,0.00039668542639454893,False,False
324,324,2.4294850600672963e-28,9.82385784506776e-28,0.8737901662618012,-0.003114879747282145,False,False
179,179,2.7593815988898805e-31,1.185216293126652e-30,0.8735047583654655,-0.004146976814754861,False,False
888,888,3.1796761954432953e-19,1.0773149484104682e-18,0.871962982270601,-0.001829974327353233,False,False
2618,2618,1.2394910028435205e-26,4.846916069090341e-26,0.8713766571362193,0.0029210974844358466,False,False
1567,1567,9.98663075248141e-23,3.6866069742991076e-22,0.8664855256338738,-0.0055799478895686115,False,False
2111,2111,3.2088101262200583e-12,8.976200239982217e-12,0.8616910013548071,-0.0074721181840129314,False,False
1835,1835,1.157949321606937e-44,5.997894566368916e-44,0.8596441565536358,0.00011343842547529778,False,False
1365,1365,4.270672653217674e-25,1.6229649724391878e-24,0.8595834238364354,0.0006842682038374574,False,False
2574,2574,9.900849071260082e-17,3.149594859967837e-16,0.8547048994685669,-0.0024292456091753022,False,False
1705,1705,8.532144614444659e-33,3.790928924501758e-32,0.8526474024919576,0.0012532802836159422,False,False
1058,1058,5.2382421801403795e-37,2.440675477340133e-36,0.8510146059227385,0.0027277716422216946,False,False
2627,2627,7.516802737407699e-14,2.2023564190154046e-13,0.8447236229773096,0.001419073429181678,False,False
2650,2650,2.8424251820653486e-13,8.23055408816581e-13,0.843654811264848,0.0001544352157096321,False,False
291,291,4.316440174843684e-12,1.2018006040277725e-11,0.8431938937296922,-0.004531675677700511,False,False
1561,1561,3.715410342708454e-24,1.401186518063366e-23,0.8370267235131257,-0.0007066577047553282,False,False
1874,1874,1.1318097681477834e-24,4.284708407988037e-24,0.8272999477547839,0.0014621113008964973,False,False
109,109,1.3861184547671886e-31,5.988354546941799e-31,0.8242626723342815,0.0020176856024830946,False,False
2946,2946,9.1511847036928e-19,3.062087508518628e-18,0.8230053152355102,-0.009373489147807963,False,False
2515,2515,1.9596927101849405e-20,6.834744963371215e-20,0.8217841873570348,0.0014236079582618244,False,False
43,43,1.1216599515331184e-14,3.379783488477457e-14,0.8188688610721389,-0.002843630053799175,False,False
1406,1406,3.3327701659042127e-13,9.631608424930576e-13,0.8132521696997792,0.0006497156218350387,False,False
214,214,2.058696758394171e-11,5.5801022638483104e-11,0.8097596844183467,-0.003264744607640247,False,False
1496,1496,2.5601717863970463e-14,7.621454224700535e-14,0.8096686370717028,0.004323601044211768,False,False
2404,2404,1.4252712044433209e-19,4.875930543389441e-19,0.8076012779649581,-0.009702768534336957,False,False
2473,2473,3.485486524274144e-20,1.2085191593511284e-19,0.8024045534462464,0.003956811020541955,False,False
32,32,2.5269084920860988e-21,9.123922633225719e-21,0.7990261275963118,-8.727354403156862e-05,False,False
2879,2879,3.1684901816797664e-15,9.743016520868207e-15,0.7985015496080476,0.0010998900136050451,False,False
1074,1074,2.9816024800887536e-17,9.618908870547196e-17,0.7868992922931313,-0.000545692258114145,False,False
1732,1732,3.9068843895372506e-23,1.4530868255822758e-22,0.7862500026979313,-0.003170022450087755,False,False
1328,1328,5.140031550861449e-15,1.567894516233996e-14,0.7836714654699308,-0.0028131311493260515,False,False
2258,2258,3.364146360039896e-18,1.1118915809129636e-17,0.7815293449674103,0.0010025716862574318,False,False
2626,2626,5.379086136891497e-15,1.6391301493114954e-14,0.7810074770495117,0.0018539353780328092,False,False
1609,1609,3.755498326898354e-18,1.2384798926927016e-17,0.780554641355332,-0.0008594889357794594,False,False
2307,2307,7.533339012083597e-18,2.4651543757292298e-17,0.7720385670272571,0.0015185052469386916,False,False
1627,1627,5.348102182041283e-19,1.803769008670287e-18,0.771196181223572,-0.005133572615397517,False,False
1148,1148,5.818472106152405e-58,3.3597714418405325e-57,0.7705802495445672,0.00019693595295583802,False,False
2101,2101,1.9477754830378554e-22,7.172453639772153e-22,0.7702392643797136,0.004380028799888942,False,False
723,723,1.3002642008433782e-27,5.152448795865348e-27,0.7694404896141668,-0.0012795977025402833,False,False
1069,1069,3.9882410296045596e-25,1.5175768430597864e-24,0.7694134359370174,-0.0029706807407654644,False,False
266,266,9.202825503857002e-11,2.408640749157635e-10,0.7667909235513599,-0.007980677150815279,False,False
1356,1356,7.745129230540012e-23,2.862707790316657e-22,0.7643568289086383,-0.0028033134612170125,False,False
224,224,6.018952372727688e-24,2.2641635795000987e-23,0.7627406239625767,0.005251025006949128,False,False
563,563,2.940845977673435e-15,9.0543888607207e-15,0.7617702743331557,0.0018013075282009572,False,False
793,793,3.8287065717579244e-25,1.458742118739091e-24,0.7617633547186874,-0.005083409933055318,False,False
2178,2178,1.1225770037260928e-31,4.863954083297873e-31,0.7611381816594276,-0.001176201647261406,False,False
1539,1539,3.787593422359331e-14,1.1196790117094117e-13,0.7608306336840222,0.0021806008049419963,False,False
297,297,6.806411352656697e-16,2.1287069435916837e-15,0.7605733429356808,0.006469027964368175,False,False
1228,1228,1.5853886422607858e-15,4.9117259814509524e-15,0.7593156385125717,-0.004826186546370842,False,False
1783,1783,1.019142183944239e-11,2.795576711595657e-11,0.7591159505315465,-0.0008342554028705571,False,False
391,391,1.2968528925249069e-10,3.373408751107733e-10,0.7590651713102647,-9.95172315717014e-05,False,False
321,321,3.459399504267242e-13,9.987838257456394e-13,0.7558510171078078,0.0020512188945554424,False,False
476,476,7.170416669985266e-15,2.173830099746299e-14,0.7515247948689683,-0.004367864246152417,False,False
1903,1903,1.8592676802149393e-15,5.7362853169209355e-15,0.7482741265999501,0.0047196488937207865,False,False
2148,2148,1.9138630814854968e-16,6.036499071040334e-16,0.744509063596659,-0.0024435904241642842,False,False
526,526,3.1710761317920105e-15,9.743016520868207e-15,0.7407117054762107,0.00024944666795501114,False,False
2575,2575,7.104765028585486e-15,2.1561291006995628e-14,0.7383962506466808,0.0012304186903584566,False,False
2472,2472,8.77864437608413e-11,2.3037149874639875e-10,0.7381504847513689,-0.0017176005537369449,False,False
2797,2797,1.0060817445439465e-15,3.13331649297632e-15,0.7359795732782024,0.0023737481671645376,False,False
605,605,1.973648398650436e-11,5.354468416082719e-11,0.7351236478716052,0.0010959417156528213,False,False
2569,2569,5.227351068177539e-17,1.6754619838391938e-16,0.7313785939748505,-0.001089970435207312,False,False
2285,2285,2.522924379760285e-12,7.090946552205044e-12,0.7309177691490926,-0.003155625896397972,False,False
674,674,4.7848617516816336e-14,1.411676906460347e-13,0.7304679364332307,-0.00312250479819807,False,False
1114,1114,5.1944783201419256e-17,1.666725584235809e-16,0.7272413094577429,0.0007822883135727935,False,False
982,982,5.619515700450425e-31,2.4032741497027177e-30,0.7256168392673314,-0.002278364248429818,False,False
718,718,1.4544710087246226e-17,4.7386058769425687e-17,0.724781030792331,0.007955838686594547,False,False
1706,1706,1.9278212944097827e-18,6.414544396646003e-18,0.7205583283372627,0.0019665644490854776,False,False
1340,1340,7.700535310578729e-21,2.717620547181649e-20,0.715466605944975,-0.0025115698377731893,False,False
2348,2348,2.5214590236187366e-10,6.457023625625893e-10,0.7152902108642261,-0.008208708173872963,False,False
1583,1583,1.3490534071775362e-21,4.9068511182633914e-21,0.7130517196145717,-0.0002706712834586577,False,False
2944,2944,2.315265314489934e-17,7.510062790607787e-17,0.7123024489801841,-0.0011203743607079552,False,False
1498,1498,5.8962343984577454e-21,2.0983241840075046e-20,0.7099559539694025,-0.00648514396845256,False,False
1565,1565,8.636578477600993e-21,3.0443426272588777e-20,0.7097584816086215,0.0006483292615995177,False,False
1585,1585,3.040456873951915e-12,8.513279247065361e-12,0.7054828491414249,0.0017138485232409996,False,False
1771,1771,5.924712148481112e-12,1.6434154819338264e-11,0.7036845703280997,-0.002934969981703381,False,False
244,244,7.622582437491057e-19,2.559256184895188e-18,0.7004583988379137,-0.0015689278995552718,False,False
2698,2698,3.5712975840032217e-40,1.7404944547326045e-39,0.6960567178673938,0.0013089858297592565,False,False
1576,1576,2.581809319350538e-19,8.767517230929517e-19,0.6950137008653325,-0.0008121730667109105,False,False
2263,2263,3.9261272875358034e-11,1.0535936518450512e-10,0.6938244408346163,-0.00019742829072010894,False,False
1955,1955,2.669581628059267e-13,7.737615500078031e-13,0.6924038493587303,0.004006765798173224,False,False
2917,2917,1.720319669774625e-20,6.014026831438265e-20,0.6910468666067963,0.0053923392982839,False,False
743,743,6.075539340086436e-19,2.044467206505277e-18,0.6885945196334446,-0.0009665763490008215,False,False
2397,2397,1.3046891676112012e-10,3.3908208839492513e-10,0.684494680307719,-0.0015595587968146602,False,False
1573,1573,8.247230470205675e-11,2.1680938915474264e-10,0.6844252745591801,-0.00024822909393225866,False,False
1280,1280,1.4863729354839483e-09,3.6824331156230035e-09,0.6829271377183576,0.001719892524137956,False,False
1560,1560,1.5073645536870205e-25,5.802669254660281e-25,0.6823273939063652,0.0015946748829601624,False,False
1448,1448,2.730462912617841e-14,8.112126050700451e-14,0.6800801799116374,0.002555993582379564,False,False
2512,2512,4.2409134267238433e-13,1.2161382657503736e-12,0.678059897024723,0.001211478117951345,False,False
1093,1093,4.25070345959437e-16,1.3364499860250096e-15,0.6770044300910768,0.0012380196171581734,False,False
1075,1075,8.957065229540152e-18,2.927816035382728e-17,0.6756588351434972,-8.623475208288482e-05,False,False
1950,1950,3.613836457770137e-18,1.1930886103072043e-17,0.6751293180284786,-0.0015884262483388811,False,False
1904,1904,1.0621909553793905e-14,3.203844263786617e-14,0.6695198485838407,-0.002526360612609243,False,False
994,994,6.99643286818176e-14,2.0559814606696497e-13,0.6676125354570974,-0.0070575404561770486,False,False
2262,2262,7.428318551322777e-13,2.1158588733518236e-12,0.6648827703907957,-0.0022233285323743548,False,False
1532,1532,6.86057391770471e-13,1.9560214589575e-12,0.6627407090073114,-0.0005233921983837132,False,False
2528,2528,3.504213997981427e-14,1.0390117028979894e-13,0.6600723820558014,-0.0016992923177927381,False,False
