,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2672,2672,2.904331203233987e-50,1.7700318298148817e-49,1.8155817043258404,0.0011534909106591992,False,False
682,682,1.9536499821118923e-144,2.426122655610082e-143,1.8045448399756356,-0.0002305357263755574,False,False
1352,1352,3.2324308266904155e-40,1.7193287981392747e-39,1.8025252235214932,-0.003037109704954282,False,False
179,179,9.541363957498583e-60,6.406961137071448e-59,1.79601116832898,-0.004146790289851156,False,False
2423,2423,2.0317702591592855e-124,2.225200785677033e-123,1.7938786506390039,-0.0018267873371762,False,False
361,361,2.6692299243695e-19,1.0066422383136817e-18,1.7921648892060478,-0.003768468251869375,False,False
1653,1653,2.8542579589052807e-56,1.8416168743545377e-55,1.7908204524541325,0.0012823683355743468,False,False
587,587,4.2843533347455916e-27,1.87828075295789e-26,1.777727258728284,0.004850741489882323,False,False
980,980,4.138320028972128e-107,4.1495046776990795e-106,1.7758568090078617,-0.004664485741938864,False,False
109,109,9.79680046910047e-69,7.0404125405061e-68,1.7706661791243399,0.002017622813582422,False,False
2704,2704,1.0993699408485628e-103,1.066316988378606e-102,1.7690228002476347,0.003468818394694387,False,False
611,611,5.634245069739745e-45,3.234514384330283e-44,1.7663338138801898,0.0021232584443778395,False,False
2258,2258,2.116124972868831e-34,1.038125441235486e-33,1.7485714900383562,0.0010025969184026488,False,False
525,525,1.258667265570863e-67,8.937139818694549e-67,1.7305664449315767,0.0010493425414416172,False,False
2544,2544,3.4783792259599024e-98,3.196232056547675e-97,1.720346267071283,0.0013577893817673988,False,False
562,562,1.1031230477875027e-18,4.102843616332466e-18,1.6968837865268427,-0.0020322780125924794,False,False
1857,1857,6.88336385705136e-29,3.119057088202815e-28,1.6766774991940798,-0.005497729436047677,False,False
2615,2615,1.4241654174290425e-28,6.404428725650604e-28,1.6598565586693341,0.003611895509938191,False,False
58,58,1.1658943414028335e-20,4.547141137034967e-20,1.6499692599478577,-0.004872780291062893,False,False
430,430,8.385843236819548e-57,5.470150049863829e-56,1.6430387393609787,-0.0019402610523135116,False,False
2427,2427,3.5724997665462343e-75,2.7257530352465873e-74,1.6413317658682736,-0.0003951906900459181,False,False
978,978,1.3501905255490891e-21,5.343153973106262e-21,1.6401955880140233,0.0010697272964228597,False,False
601,601,2.5830648155248253e-29,1.1794671342273357e-28,1.6283903253339802,0.000531370289684311,False,False
2468,2468,5.590867672276628e-43,3.124989689513566e-42,1.6223068488621186,-0.00011763066533654505,False,False
726,726,1.603032357115124e-52,9.974423555382993e-52,1.6190751725834907,-0.0005768882597468866,False,False
872,872,1.3075042221593287e-78,1.0431915406905613e-77,1.612688940809002,0.0025114337140294055,False,False
1128,1128,3.4597289523622536e-23,1.4085700316339051e-22,1.5965158669917432,0.004528309198033658,False,False
2310,2310,1.7902689634858598e-34,8.797215701367602e-34,1.5752513448795464,0.0013416505491190122,False,False
132,132,1.0475235499472431e-63,7.213572845112338e-63,1.5715761656527771,-0.004009859156162065,False,False
981,981,2.613318016509557e-130,2.960430485878002e-129,1.5586419645131935,-0.0027561407811013804,False,False
2943,2943,1.1048124704549059e-72,8.259655950403428e-72,1.5554633395078987,0.0017560002081416348,False,False
1725,1725,6.015653530958031e-22,2.393359206418691e-21,1.5512325824200472,0.006105731778997717,False,False
322,322,5.192388978521634e-32,2.4539825618236e-31,1.5506919589879034,-0.00023453743343049976,False,False
1328,1328,1.7796478435683663e-25,7.61094351543359e-25,1.5490577260948266,-0.002812802048484414,False,False
2515,2515,4.8235416209772e-35,2.394025339642196e-34,1.5424337444288936,0.0014218782279186125,False,False
1950,1950,2.096120279745136e-37,1.0671157787793418e-36,1.5400850311106384,-0.0015861210440319042,False,False
2305,2305,9.15770070594814e-27,4.0029537106412484e-26,1.5326394963832206,0.001575255016909867,False,False
60,60,1.593826815714228e-48,9.537254010160944e-48,1.5310218732520968,-0.0018737686594621494,False,False
2937,2937,5.005572950704006e-29,2.275121059370519e-28,1.52723966035384,0.003385316780643943,False,False
2348,2348,2.024554760211095e-15,6.962779291201077e-15,1.526159976113169,-0.008211845285437664,False,False
2921,2921,9.934971799330376e-17,3.531376802444617e-16,1.5151500095808361,-0.0021188962386875614,False,False
220,220,2.6911123214590197e-27,1.183292054828203e-26,1.5028738274995983,-0.0020591352539489627,False,False
723,723,6.950666027109379e-52,4.2978284934293e-51,1.4994530482346597,-0.0012795965789744786,False,False
2521,2521,1.630111483128779e-27,7.210388795717162e-27,1.49342278830071,-0.004225860184337621,False,False
1126,1126,4.2995937979377705e-38,2.20781909901026e-37,1.4817155422955144,0.002282923100457789,False,False
2666,2666,4.3393373319603035e-35,2.160931745177547e-34,1.4815643910432372,-0.0049507362393794285,False,False
90,90,2.134064369801748e-17,7.658891232855608e-17,1.4591925156377976,0.00695270918738032,False,False
610,610,4.269533670058967e-44,2.4369184486028874e-43,1.4552269752799862,0.005542223740360428,False,False
1903,1903,2.134777437950443e-26,9.263186309703092e-26,1.446990444642937,0.004720741082480422,False,False
2917,2917,4.3664541679630333e-41,2.3735597015593928e-40,1.4419899462825947,0.005392056511786446,False,False
2663,2663,2.4266133142573476e-19,9.186464689688531e-19,1.4392674790582316,-0.0014414920608981415,False,False
869,869,9.93847275601783e-19,3.701052338752939e-18,1.4384618155813491,0.0009532621234188098,False,False
1104,1104,4.5499675319723965e-22,1.8199870127889586e-21,1.4313930827494414,0.00028885643968183314,False,False
860,860,3.006701540333094e-15,1.025734502495244e-14,1.4304160708077212,-0.004873395147846966,False,False
2929,2929,1.1223247326860708e-72,8.369497001538336e-72,1.4257851490561313,0.0018332530122410397,False,False
193,193,1.0948460786052126e-28,4.938454652432022e-28,1.419218199793176,-0.003093630304769909,False,False
2932,2932,4.546696635069842e-25,1.933323153708781e-24,1.4168371953886072,0.0006336448714137077,False,False
1904,1904,2.068467143294187e-26,8.988595140991429e-26,1.4130809424653294,-0.002528415625086369,False,False
1874,1874,5.630308832784386e-38,2.8861410389817026e-37,1.4120636906141508,0.0014624317359443195,False,False
443,443,2.3150708749293162e-32,1.1046833371045355e-31,1.4079381895958563,0.0010439219693117868,False,False
526,526,6.932576015210321e-24,2.8657222302429294e-23,1.4067631127593783,0.0002497109972831816,False,False
2045,2045,1.9714025193930082e-20,7.648526375893396e-20,1.3973358394130562,-0.004149098509574324,False,False
321,321,1.5982622232693182e-19,6.066038719518332e-19,1.3942083429688028,0.0020502906824861264,False,False
182,182,3.210001233299926e-75,2.4618304032129663e-74,1.3810027303647117,-0.007624466352934898,False,False
1585,1585,2.709966118565031e-19,1.0194143776807366e-18,1.3803897492630608,0.0017135915271808046,False,False
1939,1939,1.103081360106658e-69,8.004756666984256e-69,1.3794647687912989,0.0014366528244297537,False,False
2201,2201,2.132038164202369e-23,8.704111790031129e-23,1.3692678059016428,0.0011425066466738548,False,False
2730,2730,5.046034493128024e-22,2.012987953710212e-21,1.3632364106134744,-0.0007089358764191117,False,False
1099,1099,2.42535140161801e-34,1.1878618745878305e-33,1.3608727549588113,0.0015765979051001536,False,False
32,32,2.0236466346643663e-32,9.671792611407148e-32,1.3591728112569603,-8.707628969392874e-05,False,False
1553,1553,1.8330708611074945e-97,1.6740167125437059e-96,1.356141017783454,-0.004763210867288221,False,False
2101,2101,7.425535109371343e-35,3.679296862206034e-34,1.3528823059664719,0.004378513422763271,False,False
2040,2040,1.305177613069739e-23,5.365328470347626e-23,1.3481450525819498,-0.0002184314923696258,False,False
369,369,4.286015885050093e-45,2.4652897571373406e-44,1.3447874003551792,-0.006797299786329132,False,False
1787,1787,1.1062932817396869e-22,4.461247907885041e-22,1.3387829445369313,-0.0010926997977007136,False,False
2575,2575,7.608046059051154e-23,3.080583997716757e-22,1.3253472231768293,0.0012310102266128598,False,False
1365,1365,1.3235547916674909e-33,6.408337066344393e-33,1.3226329284874183,0.0006843250262162683,False,False
1945,1945,3.1391636403483784e-37,1.595383165163354e-36,1.3222933460560609,0.0010666390891759091,False,False
960,960,6.284963964724554e-68,4.473326869856709e-67,1.3151495011450034,0.0027490673125932447,False,False
1154,1154,2.6215360108574128e-18,9.617699481118419e-18,1.3103147356128637,-0.001583900187990945,False,False
2035,2035,3.979818466850398e-34,1.9427798042124967e-33,1.3071698057709935,-0.003658030289209054,False,False
2023,2023,1.653530252901979e-34,8.138769138661813e-34,1.2994988689690175,-0.0017089665176197623,False,False
605,605,1.9783013693568446e-16,6.973394850654531e-16,1.294886194845407,0.0010952619255956333,False,False
2017,2017,2.4478928397665544e-48,1.4559811519894056e-47,1.28812889639373,0.0067613683192061565,False,False
795,795,3.478714706548921e-53,2.1921072715577914e-52,1.2811348624795258,0.0024146120897932336,False,False
1197,1197,1.622639262268127e-50,9.909451297143623e-50,1.2794554196471035,0.00029492437618846255,False,False
1560,1560,1.434834209409009e-50,8.78059367737307e-50,1.2770342962583774,0.001594510012707575,False,False
2569,2569,4.878218834435103e-24,2.024972517566907e-23,1.2465210711924184,-0.0010899358756762349,False,False
1877,1877,4.764358440830371e-20,1.82459559385607e-19,1.2451738571894146,-0.0032107944153552132,False,False
1982,1982,4.779321231494072e-24,1.986698237405379e-23,1.2438387249676341,-0.0017799831295124188,False,False
1264,1264,2.012410317688443e-60,1.3605544015715942e-59,1.241842891833046,0.0006367549220149798,False,False
817,817,4.553740892537868e-48,2.7031005938104786e-47,1.2393274588017673,-0.000190711005847213,False,False
2688,2688,6.690140909202842e-20,2.5555132842360404e-19,1.2330531702660024,-0.0012616415137076762,False,False
2248,2248,2.5976176145738833e-31,1.2046451687586383e-30,1.2281982572350372,-0.006955527556620961,False,False
2626,2626,3.652273165073724e-18,1.3366148895115676e-17,1.2281677571867982,0.0018535363558208218,False,False
1388,1388,1.0521531837256861e-29,4.834041252783029e-29,1.222470172162268,-0.0020804817406471464,False,False
1074,1074,1.6571137760474982e-22,6.673424270432801e-22,1.2197323171933032,-0.0005476322786560177,False,False
1576,1576,1.2723617322631554e-31,5.984737910233035e-31,1.2192268198739837,-0.0008127421841596476,False,False
1196,1196,7.337547360488508e-19,2.7359096188354133e-18,1.2192093475115475,0.00028778770105625587,False,False
1573,1573,1.0553314322888658e-14,3.539235809077236e-14,1.2089378637331039,-0.00024838050076701236,False,False
1627,1627,2.610914923357334e-24,1.092975386815877e-23,1.2039047780194592,-0.005139098752562594,False,False
536,536,3.8526319318983427e-26,1.6595952937408245e-25,1.2031675179547285,-0.001712661472329834,False,False
1756,1756,1.8895264862971298e-18,6.992661610137009e-18,1.199976184372065,0.004901918478236554,False,False
1225,1225,9.599257675202473e-21,3.74876273421065e-20,1.1993708504521126,0.0008571304307339791,False,False
391,391,2.0504079651926943e-13,6.614794392056431e-13,1.197242725037806,-9.960125976011744e-05,False,False
569,569,9.221449362124947e-21,3.605963334227515e-20,1.1961253037055117,0.0067997351816112255,False,False
1303,1303,3.802814531085837e-29,1.7337563023445105e-28,1.1900161161632496,-0.002628760331209736,False,False
1086,1086,7.619843637091397e-18,2.7613792325869677e-17,1.1895812513124708,-0.0033366046369975727,False,False
2627,2627,3.9814792601096243e-14,1.311546109212582e-13,1.1878749724684414,0.0014137660383607038,False,False
1093,1093,9.761111518872536e-25,4.126920083762633e-24,1.1815039678766264,0.0012372423149428994,False,False
620,620,3.5129153336269536e-15,1.1956803566748621e-14,1.1793992710676566,0.00035791984747372656,False,False
1884,1884,1.5926421475611102e-19,6.052448007633002e-19,1.1745555382526118,-0.001159737289003794,False,False
1004,1004,2.320921994534277e-20,8.969396458043924e-20,1.1744253406678364,0.0032067495591843317,False,False
457,457,9.566755597159221e-22,3.8010884353907054e-21,1.1743744935940246,0.0016626576810824262,False,False
2888,2888,6.89421072619725e-14,2.2535261492679998e-13,1.1664747802297744,0.003160130513808177,False,False
2793,2793,1.8923424428412263e-16,6.678326242987823e-16,1.159317790066649,0.0016175356896920836,False,False
1583,1583,1.5232263361595133e-31,7.119583883025883e-31,1.15722329599408,-0.0002707903220401549,False,False
912,912,6.804705636061325e-19,2.5436229632027727e-18,1.1556928035734495,-0.0010977747820914829,False,False
1338,1338,1.408654569322452e-26,6.130332495233192e-26,1.1531595649633488,0.0016497062653320444,False,False
1644,1644,4.200973975055302e-15,1.426600773222441e-14,1.147626312720754,0.0031579591936359355,False,False
2485,2485,8.023717762325647e-23,3.2444678908150573e-22,1.1442400650192412,0.001562079544526359,False,False
743,743,1.2452581027428846e-25,5.3409335967353775e-25,1.1430737794521741,-0.0009660929491209103,False,False
1100,1100,6.042804003668043e-32,2.8513580735908986e-31,1.1370446172512383,-0.0006810467447934104,False,False
344,344,2.888093847091273e-43,1.623458814046761e-42,1.131614469279643,0.0004906734683130121,False,False
1835,1835,3.5354904184467003e-50,2.1502736807274193e-49,1.1252053664998185,0.00011279936295768497,False,False
2883,2883,6.13450780542376e-18,2.234014621656162e-17,1.09361371548813,0.0019510611853887881,False,False
447,447,2.093485163588958e-31,9.73897173280882e-31,1.0932004230393115,-0.0009144088859117123,False,False
1098,1098,2.54530478519083e-28,1.1394365916208724e-27,1.0904032206196546,0.0021595270410785837,False,False
2546,2546,8.171987556836415e-16,2.856826745428796e-15,1.0871187624623926,0.002248612849602127,False,False
1539,1539,5.087542802703834e-16,1.786961779695264e-15,1.0870103824892163,0.0021829119046260885,False,False
2862,2862,1.3630747807292976e-13,4.416600381227681e-13,1.0742574530790638,-0.0027704508001640295,False,False
43,43,1.6531030092589512e-15,5.69189063976864e-15,1.0719517273618377,-0.002843523332059521,False,False
1516,1516,4.818357867040511e-17,1.716793055147207e-16,1.0669889644136008,0.001687208856331589,False,False
2958,2958,1.9403713729344253e-24,8.145717446774221e-24,1.0594648161477505,0.004046341279385294,False,False
1811,1811,4.803546329439486e-30,2.2138083083503718e-29,1.0592395652298192,-0.003649569802315046,False,False
667,667,1.3419986645697669e-25,5.7475498361371835e-25,1.05174426974088,-0.0010471094192008954,False,False
1257,1257,1.4584334353829147e-12,4.5708874722455026e-12,1.0475592771692424,0.009081887433621231,False,False
460,460,8.873814312240193e-10,2.515518708570095e-09,1.0447281058247149,-0.005699496655687083,False,False
1096,1096,5.289239666774325e-15,1.7900186238296688e-14,1.0404065862364849,-0.0029662296069952535,False,False
790,790,4.2259871398395185e-14,1.3905465444616065e-13,1.0383712884579814,0.004091362279605089,False,False
1314,1314,9.584610330582844e-16,3.3310449017763326e-15,1.0320485202970828,0.0015824235554970593,False,False
508,508,2.078641648448035e-31,9.685099548812823e-31,1.0311482203434306,0.006096346563693141,False,False
888,888,1.7540784027968053e-17,6.318088227549657e-17,1.0188228576062146,-0.0018276793202958597,False,False
1524,1524,1.3230959235589754e-10,3.891921408447016e-10,1.0174296489930208,-0.0038729792722564677,False,False
1515,1515,1.0495208383386117e-14,3.523730597498869e-14,1.014973383368097,-0.0020725998571023575,False,False
2225,2225,5.242346684204653e-19,1.9645561816564913e-18,1.0148442049148894,0.0009638859996405564,False,False
1072,1072,2.5689174852779564e-19,9.700441598352387e-19,1.0102315825204353,-0.0015449002179621137,False,False
639,639,1.8475109455902524e-27,8.159840009690282e-27,1.0010216972602257,0.0028273723213679217,False,False
395,395,9.625656614943097e-18,3.4797745229173096e-17,1.0008966866990725,0.002270120944563866,False,False
171,171,1.5695307235934177e-35,7.855593908305672e-35,1.0008862024754421,0.001860965207721021,False,False
2306,2306,3.6205229842950464e-14,1.1939680241541886e-13,1.0003692871204426,0.00578655291707812,False,False
1496,1496,1.2950634294555678e-14,4.309134819085342e-14,0.997381727450377,0.004324752350124713,False,False
1741,1741,3.4685553025533817e-41,1.888930667518979e-40,0.9935393817587762,0.0018626024695621683,False,False
2586,2586,7.739780410932158e-13,2.4568629154702296e-12,0.9719481302311451,-0.0003534879483516216,False,False
2304,2304,3.987362414841301e-13,1.2794045024052952e-12,0.9707408039604014,-0.0009632418873210397,False,False
909,909,8.746015941675725e-21,3.424561387189123e-20,0.9644942650940761,0.0015032467379318022,False,False
563,563,2.2843635538732527e-14,7.56695427220515e-14,0.9639338280512998,0.0018034557753505397,False,False
833,833,5.6092550311191665e-15,1.894001016195869e-14,0.9558845109427269,0.0038449132420732687,False,False
2130,2130,2.0679099595927967e-21,8.15080579026749e-21,0.9515800502195829,-0.0017446591394426648,False,False
2449,2449,7.641721098470049e-12,2.3527622635123555e-11,0.9503218036480392,0.0006621946060422126,False,False
1565,1565,1.4483365921420866e-23,5.937379841820046e-23,0.9461170038479378,0.000649083530125787,False,False
733,733,2.3637157459683166e-15,8.110414258998802e-15,0.9371104484357468,0.0023381888290973218,False,False
115,115,1.477466714605996e-10,4.337409702226109e-10,0.9322278569469082,0.0035685825125940586,False,False
1965,1965,3.1633559800343936e-45,1.826622674852545e-44,0.9286779267728587,-0.0012781124791340264,False,False
2605,2605,3.999518576970189e-20,1.5336655215048477e-19,0.9280898448625706,0.001617387131302164,False,False
1414,1414,2.85113939772457e-20,1.0989846405774706e-19,0.9251427535164216,-0.003416587956656424,False,False
1146,1146,1.2917960917933903e-14,4.303087318117601e-14,0.9198023247285767,0.00018716665010782424,False,False
92,92,1.6205618535687008e-21,6.404564023158327e-21,0.9186204960614861,0.006019895788012818,False,False
2021,2021,2.1186693573594325e-71,1.5526446055908137e-70,0.9172610586938856,0.003070025780518365,False,False
1793,1793,1.988594479448596e-14,6.594579234640706e-14,0.9144495024409539,0.0019559595489422347,False,False
2912,2912,2.7090447763587755e-16,9.52659347894887e-16,0.9137727194707725,0.0042437618708132,False,False
626,626,1.3609998135742071e-24,5.729712690337939e-24,0.9130817875685217,0.0002954060624977715,False,False
2493,2493,1.939365936757961e-21,7.654305984438337e-21,0.910574444439906,-0.0027716439217329034,False,False
1961,1961,3.3780259866563593e-21,1.329705719946429e-20,0.9088791664392668,-5.9555596201464264e-06,False,False
1343,1343,8.55263634165733e-15,2.8747706299024864e-14,0.9052037446900875,-0.0011622050050191755,False,False
486,486,9.813426387606267e-13,3.1018370094159107e-12,0.9011869995211141,0.004459498254106349,False,False
2965,2965,1.0330544184399091e-57,6.798460119577938e-57,0.9000440676528776,-0.0020544027280101386,False,False
1822,1822,3.0213706269932173e-25,1.2884235662235444e-24,0.8949295481540493,-0.0015885110892589083,False,False
214,214,4.909330104709866e-09,1.3491566435906372e-08,0.892991354736175,-0.003264914103432122,False,False
1495,1495,1.2221315668898842e-14,4.080187278435519e-14,0.8842620608858495,0.0004992763231682585,False,False
2920,2920,5.51449327507593e-08,1.4407584542627957e-07,0.8813093391233064,-0.013012641941334589,False,False
1222,1222,1.832772829089702e-12,5.7320018511467176e-12,0.8805772472715956,-0.00010783849586921967,False,False
1353,1353,7.507928241868982e-11,2.2350582770177674e-10,0.8793659203887977,-0.002846730958441062,False,False
813,813,5.869925275972524e-10,1.670367997994866e-09,0.8779193850613063,-0.0039763880491204785,False,False
2431,2431,1.1256172503434638e-21,4.4603898518283044e-21,0.8729474472417301,0.0027903799696649134,False,False
973,973,4.247706792373865e-45,2.4479987883040057e-44,0.8715553612184175,0.0021310726004359548,False,False
516,516,6.431915459144262e-23,2.607913262669422e-22,0.8608550702749873,-0.00401313473880464,False,False
1350,1350,7.376801158730545e-15,2.4851697887755115e-14,0.8598305158792191,-0.00142359641747296,False,False
2472,2472,1.6165668028902813e-09,4.530661256825642e-09,0.8578468102087458,-0.0017209793057002811,False,False
2394,2394,3.903608003573559e-12,1.2131841418435939e-11,0.8570840631213258,-0.002447915968726391,False,False
1984,1984,1.06408290089278e-15,3.68517858792272e-15,0.8549675908752297,-0.0014204055592244658,False,False
857,857,1.8814464880828322e-20,7.30907483852074e-20,0.8546515042299317,-0.0023589936603167893,False,False
1223,1223,2.497430914618961e-20,9.638979134706211e-20,0.8545617810153381,0.004667695391594359,False,False
1478,1478,7.015826403306702e-27,3.071234921093553e-26,0.8514290262519201,0.0060523667663598645,False,False
567,567,1.475076734211082e-17,5.319596290569249e-17,0.8497698620047092,0.0021497800088467016,False,False
979,979,9.878449256264822e-53,6.172471030019787e-52,0.849614468289775,-0.0006521689131181001,False,False
992,992,4.240969722978842e-35,2.1190569255557583e-34,0.8396618920751878,0.0006427456836814319,False,False
1498,1498,3.459666057206909e-20,1.328368545639082e-19,0.8200986243607478,-0.0064853442395830675,False,False
2565,2565,4.907665496498737e-13,1.5696068096560614e-12,0.8087409495527078,0.007701472358985801,False,False
1577,1577,2.5269586887183627e-18,9.305227528680026e-18,0.8018076433171498,5.3929821582690204e-05,False,False
2184,2184,1.190209905142938e-14,3.9780889622345046e-14,0.8000785982697126,-0.0037063680736306925,False,False
561,561,1.1405001500647657e-14,3.816239510025056e-14,0.7985314262191773,-0.002704043313428223,False,False
2783,2783,1.194601650950508e-13,3.8749483060339973e-13,0.7956702153502667,0.00039598240617675674,False,False
2342,2342,1.741569961806785e-11,5.2975458425054896e-11,0.7921575301690446,-0.00035796528541494864,False,False
1114,1114,6.295767911751832e-14,2.0601807234927717e-13,0.7837863821274542,0.0007760191907398798,False,False
1340,1340,4.735731401900383e-18,1.730991477936002e-17,0.772599110887383,-0.002511614154803628,False,False
2947,2947,1.92442533895674e-11,5.846155993882912e-11,0.7700537145818422,0.0038822847926874536,False,False
1501,1501,3.024680134876837e-11,9.123222195441516e-11,0.766523276978545,0.005262782208583102,False,False
1407,1407,9.743865927730439e-09,2.64107708433826e-08,0.7649823539948866,-0.0023573502296804685,False,False
1406,1406,1.4890245376889836e-09,4.189028272853937e-09,0.7637352930137213,0.0006402113337532715,False,False
1848,1848,1.1148136994595854e-21,4.423485374326269e-21,0.7629597392650772,0.003495227716945363,False,False
994,994,1.0147870271719021e-12,3.2041360602619205e-12,0.7619352715324417,-0.007058177111966754,False,False
2457,2457,7.163900883990662e-13,2.2789343862469756e-12,0.7606625354225628,-0.002452356447698277,False,False
