,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
132,132,3.4737629247948704e-45,2.643622656613122e-44,2.2603611466667513,-0.004010932825310245,False,False
2708,2708,4.624672324246379e-39,3.2070157612998255e-38,2.255146914851627,-0.004455308361062938,False,False
1960,1960,2.1688383749171173e-22,1.147435347014974e-21,2.2454677111068517,-0.001761757915134693,False,False
611,611,5.345884319228789e-24,2.895362164137052e-23,2.2298835683642193,0.0021261385202659775,False,False
2515,2515,2.599653117525278e-21,1.3442108802813631e-20,2.2276847150847456,0.0014178279470838202,False,False
859,859,2.838835030769017e-15,1.2613267022937787e-14,2.2211410701427896,-0.0029629314991494763,False,False
2929,2929,8.445049119685081e-57,7.618512397332924e-56,2.194098028373651,0.0018280285322991889,False,False
2667,2667,5.300938158961381e-16,2.41306510058242e-15,2.1711241606174205,-0.003923175178629298,False,False
2122,2122,2.028716522206694e-17,9.603238656952899e-17,2.1647575247880217,0.002623328612377373,False,False
103,103,3.458688539614971e-16,1.5817238190411763e-15,2.1382629007585088,-0.0018942958865650625,False,False
1074,1074,3.298852184125789e-16,1.5132910792094809e-15,2.133104200529011,-0.0005491491410941846,False,False
2130,2130,2.0230824240651477e-23,1.0877733033741592e-22,2.1271575792515733,-0.0017446819352122346,False,False
1585,1585,3.148287124741968e-13,1.3235292048490312e-12,2.112239394313323,0.0017203373074908762,False,False
2672,2672,3.5069915474414045e-22,1.839001928057613e-21,2.099199798040086,0.0011532607610342258,False,False
2305,2305,8.511831245900742e-16,3.851084624669726e-15,2.0961468943679935,0.0015802959815501977,False,False
2576,2576,2.491571974386069e-20,1.2619429385627737e-19,2.0775872522386876,0.0035305932101897526,False,False
1573,1573,8.613647585203356e-12,3.395126963198348e-11,2.0685526623107915,-0.00024627656393656164,False,False
60,60,1.8933198578639556e-28,1.114955027408774e-27,2.064641794297159,-0.0018730238668554508,False,False
1913,1913,3.419732193853366e-16,1.5663217826167887e-15,2.0494437304360758,-0.002941790231312875,False,False
1555,1555,1.2100077734455089e-119,1.8229964830387157e-118,2.025043885997204,0.001430389752280427,False,False
1174,1174,1.7725671183424287e-12,7.279734649656859e-12,2.0242103591475082,0.004907389404488788,False,False
2776,2776,2.730468679345468e-22,1.4419984057468593e-21,2.0097698850776924,0.0005238075586275395,False,False
2471,2471,4.622706414229552e-27,2.6486858373423385e-26,1.996552348567077,0.0008699768382907248,False,False
1506,1506,8.024351570340633e-12,3.171275028065379e-11,1.987093809312274,-0.0020678165056918253,False,False
1959,1959,6.27581392520542e-15,2.7594986266681015e-14,1.9708564220452793,-0.002105986159115875,False,False
1600,1600,2.28186032008866e-15,1.0184302902290441e-14,1.9461900401033536,-0.0039339249663492715,False,False
2348,2348,1.094400081182259e-09,3.937187201150237e-09,1.9441188691623863,-0.008206949086931408,False,False
2862,2862,1.0089383837584968e-11,3.966263739066515e-11,1.9261832298041457,-0.0027704392081430813,False,False
1874,1874,5.515800967746628e-22,2.882200223991548e-21,1.9149685636088523,0.0014630289561082853,False,False
809,809,3.951894780073096e-17,1.861781540834436e-16,1.9032989858350389,-0.0001057905923844988,False,False
525,525,1.9480422034752506e-30,1.1775538207565262e-29,1.8876636386171484,0.0010495136350156505,False,False
2583,2583,1.2808381689175754e-39,8.965867182423028e-39,1.879024244666718,0.0018230689070356156,False,False
1860,1860,7.299313345301171e-22,3.794108933249365e-21,1.8726054322569994,0.0014625842414048825,False,False
1297,1297,3.091936874946069e-22,1.6271043696524703e-21,1.8654720453690903,-0.0038899409657664995,False,False
2795,2795,1.25879309445587e-27,7.282841918801212e-27,1.8424390612638546,0.0017095045061817794,False,False
789,789,5.659355644746505e-12,2.2546265172627687e-11,1.8383288008643783,-0.0016832068965702152,False,False
869,869,6.573954656305592e-11,2.4918898365153257e-10,1.8356901583871301,0.0009606905922215194,False,False
1842,1842,3.966759106343866e-35,2.564998045234988e-34,1.8355065077882977,0.0015357455942698554,False,False
1388,1388,6.93211856954957e-21,3.5596069056095365e-20,1.8343660229778962,-0.0020800197742403053,False,False
1965,1965,4.811108268932576e-47,3.718585766195804e-46,1.8256777516924523,-0.0012781062336013555,False,False
587,587,2.6105496564349636e-11,1.0062482312076587e-10,1.8213889440777657,0.0048521418626150375,False,False
1742,1742,6.467730827891919e-18,3.0961653382553576e-17,1.8148954303990184,0.0004741070955215296,False,False
1126,1126,1.979881331049806e-18,9.61749229223539e-18,1.81261421590448,0.002279286293086788,False,False
2394,2394,3.0673199875717307e-12,1.2470966743990269e-11,1.812381158250633,-0.002447735968562832,False,False
636,636,8.29583808766193e-15,3.631570419495665e-14,1.812094534383211,0.0013454901983759099,False,False
1210,1210,3.060307446119639e-15,1.3576969357373824e-14,1.806407605564962,-0.0016679862859684362,False,False
1225,1225,4.896687228569221e-16,2.2324681558208063e-15,1.8039720578032021,0.0008607017037583313,False,False
726,726,6.541365135433127e-23,3.4855963594193035e-22,1.7739156999466095,-0.0005803482984905097,False,False
2879,2879,6.700189086966382e-12,2.662136708181556e-11,1.7679346653438186,0.0010991100063038129,False,False
610,610,2.6880569886789735e-23,1.4400998451984104e-22,1.7552243682326463,0.005544560169803267,False,False
448,448,3.805346935442606e-19,1.8855208187635483e-18,1.7546343625183793,0.0034830458602057154,False,False
1788,1788,1.3304719717508617e-10,4.98591011635929e-10,1.7515136689096031,0.005703626147435005,False,False
369,369,8.967859957688728e-25,4.892758888680174e-24,1.7493780349263244,-0.006797093021802476,False,False
2730,2730,1.7733315875006432e-12,7.279734649656859e-12,1.747102560016855,-0.0007089885623357403,False,False
1058,1058,3.184214304472876e-29,1.8977405734288142e-28,1.7373405365485803,0.0027291829338474843,False,False
872,872,1.2816776777672207e-32,7.908564132251789e-32,1.7327295096962976,0.002511167051084753,False,False
777,777,2.353699101727984e-18,1.1396050463178886e-17,1.7293192623533027,-0.0010736443902381694,False,False
1498,1498,8.998756564442779e-21,4.612834107645279e-20,1.7126284381246577,-0.006485846509684788,False,False
1705,1705,2.073757930654713e-25,1.1483047645864157e-24,1.690843607359143,0.0012546082033967794,False,False
2468,2468,2.367663033882752e-16,1.0894920751262029e-15,1.6878330020138619,-0.00012065907985010522,False,False
1972,1972,1.720039026762411e-10,6.421479033246335e-10,1.678725643942241,-0.00036617314313240265,False,False
2342,2342,2.3047054493429814e-11,8.929981427741474e-11,1.64658146373068,-0.00035779926693927343,False,False
322,322,1.1271833122054596e-14,4.912599222651695e-14,1.64009211357724,-0.0002269926570432979,False,False
2650,2650,3.7575790414324364e-08,1.2573274627927252e-07,1.6327941654929372,0.00015593045191524078,False,False
2193,2193,7.43233125733866e-12,2.9451480870201786e-11,1.631120765566548,-0.0016556807079697294,False,False
1904,1904,8.632008421312716e-14,3.681005890008066e-13,1.627822993533603,-0.0025171524914241747,False,False
1280,1280,5.548697642325702e-07,1.7557073136911178e-06,1.608425530866643,0.0017238749266107875,False,False
1303,1303,9.505405069957119e-17,4.4288920325954045e-16,1.607365733127689,-0.0026288411958784643,False,False
1524,1524,1.5082602504703242e-07,4.913848982871484e-07,1.5951880252220219,-0.003873185592091587,False,False
860,860,5.817437529686037e-07,1.8348729636671795e-06,1.5590527679162252,-0.0048656834823582575,False,False
2274,2274,3.935831044453522e-12,1.5850130990417982e-11,1.5587890110232956,-0.0019861186454616384,False,False
104,104,3.749390559993894e-18,1.803596625941957e-17,1.552368694437189,0.0009824002246976082,False,False
682,682,2.174200753077899e-40,1.5474886894808642e-39,1.5367009755161172,-0.0002330873317807269,False,False
1224,1224,1.1288516917964232e-20,5.746881340054518e-20,1.5358006973961997,-0.00174447967197969,False,False
2304,2304,7.286717796073662e-10,2.6406567055856687e-09,1.53096919147274,-0.0009645871506248098,False,False
833,833,2.735055829345529e-10,1.0121752745009388e-09,1.5214724376393247,0.003843979064886426,False,False
468,468,2.5038107544405797e-14,1.0801323138342501e-13,1.5117719041829503,-0.0008196566211395601,False,False
2101,2101,2.1254163688291557e-15,9.514684438438815e-15,1.50712454133501,0.004377206953297532,False,False
1019,1019,1.7185494281646967e-11,6.711387766832657e-11,1.4988143248235721,-0.004105502204537248,False,False
548,548,6.9745612709725495e-22,3.631666289867812e-21,1.4973830771414052,-0.0018317513857917895,False,False
727,727,2.9399917759149463e-10,1.0839621852069018e-09,1.4934500932337635,-0.004489063029229112,False,False
476,476,2.961372590646429e-10,1.090490551989901e-09,1.4916695004175735,-0.0043770656239513935,False,False
2457,2457,1.4501835068020076e-11,5.678291092596779e-11,1.4903359442555544,-0.0024508584389863683,False,False
2943,2943,3.9924105369880326e-25,2.1902910302736562e-24,1.4674881579212016,0.001755165677697998,False,False
178,178,1.1816145029134448e-13,5.024400923563187e-13,1.4649333872175743,-0.0007259138295886772,False,False
1265,1265,2.4099197797105923e-08,8.174447892778329e-08,1.4548014868427155,-0.00451859286766023,False,False
2052,2052,1.5078406734521357e-17,7.160433790089502e-17,1.4497349048205863,-0.0017886693812755308,False,False
1653,1653,1.8997663676844253e-18,9.243453408667827e-18,1.436094505295355,0.0012802872817112578,False,False
596,596,8.821407983365849e-12,3.4724056889429494e-11,1.4356980476639114,-0.004582357616628418,False,False
1806,1806,1.4339420481185417e-16,6.649906248149736e-16,1.4304628611735752,0.0020658355986225203,False,False
2767,2767,1.32986697601741e-06,4.056572646268934e-06,1.426309223188973,-0.004322181389538374,False,False
793,793,8.130367224266309e-16,3.684111438415634e-15,1.4241767189351417,-0.005081752787192034,False,False
1196,1196,9.313786305080186e-10,3.354771572024028e-09,1.422317113527025,0.0002859794954285415,False,False
1365,1365,1.3403947300495365e-14,5.83327208033288e-14,1.4213492898927884,0.0006871132687916765,False,False
1984,1984,1.0816381640932855e-12,4.471172800875866e-12,1.412599502562914,-0.0014207485417235865,False,False
1328,1328,2.6025433971382304e-09,9.184719147094253e-09,1.4036236245560705,-0.0028131709606865115,False,False
109,109,2.633404462106973e-21,1.3592946858319122e-20,1.4011709336174172,0.0020209912186438957,False,False
1976,1976,1.277478543396013e-08,4.388375366665933e-08,1.3908813909888256,-0.0008074178238910764,False,False
1644,1644,1.8409958037345174e-07,5.965147975419266e-07,1.3891958436120566,0.0031562206836003286,False,False
2544,2544,4.1286345779999764e-27,2.3701716494204894e-26,1.387574524701409,0.0013556449327491232,False,False
100,100,2.5005827773247667e-12,1.0226446580551934e-11,1.38513793631025,-0.006058613174124802,False,False
2181,2181,9.123358202009444e-07,2.814774131347612e-06,1.3850819777911292,0.0005409168110900894,False,False
2285,2285,9.452826095605667e-09,3.273744206739512e-08,1.382329254720455,-0.003152141482700061,False,False
1771,1771,4.8913086915755606e-09,1.7119580420514462e-08,1.3812315237221666,-0.0029349640560393537,False,False
2361,2361,8.433658024897505e-10,3.0488546915829225e-09,1.3722459669885616,0.000801118442403939,False,False
2111,2111,8.75976794070524e-06,2.4975015608081797e-05,1.367439513428513,-0.0074728147812664,False,False
1352,1352,9.45147520463289e-13,3.923353623405653e-12,1.3640823032508997,-0.0030455057573259003,False,False
1560,1560,3.7374729618425783e-22,1.9564055997793247e-21,1.346355694696831,0.001590537165528396,False,False
1350,1350,1.8888647971485543e-10,7.025251526236728e-10,1.338866456221877,-0.0014254197703553288,False,False
182,182,9.055913924359188e-21,4.634129746120357e-20,1.3363834184070331,-0.007628292815019125,False,False
1495,1495,1.6549760972749043e-09,5.90380896239413e-09,1.3343170737292056,0.0005012255518904393,False,False
788,788,3.788949316703304e-12,1.5279349961923106e-11,1.3341357372543527,0.004852187902304304,False,False
2327,2327,4.499353244471363e-12,1.8021700984603244e-11,1.3315132476261653,0.0010970514238858842,False,False
2652,2652,1.3407148165707184e-07,4.382424642711335e-07,1.3309826324422294,-0.000247506438895608,False,False
2521,2521,4.124903937934036e-11,1.575638981697325e-10,1.3307693242414245,-0.004233440730331158,False,False
664,664,2.8927449788482813e-08,9.756439883206476e-08,1.3293150094701862,0.0048867385949945856,False,False
1741,1741,8.824745046144572e-25,4.823543885259132e-24,1.319509526036424,0.001863889668600776,False,False
1622,1622,1.3510419658323218e-09,4.843572519930655e-09,1.319424359690271,0.00602577392893643,False,False
2423,2423,5.584102040516574e-34,3.556569711642316e-33,1.3194243543158133,-0.0018267766842708063,False,False
889,889,5.638470480423264e-11,2.1455103058841347e-10,1.3152331404733228,0.0008878461290901174,False,False
2397,2397,6.773610790361267e-07,2.1162186132412886e-06,1.313873669347409,-0.0015597966105896765,False,False
790,790,1.4049052852255821e-08,4.814964072228092e-08,1.30985903852374,0.004091367510271122,False,False
605,605,2.814490689477932e-07,9.069933079663956e-07,1.30863049238188,0.0010941399076622445,False,False
743,743,1.187067699884151e-13,5.040367572612532e-13,1.3072167153826308,-0.0009669899511655566,False,False
1072,1072,2.2367690651923146e-11,8.678079196719986e-11,1.3047647721654243,-0.0015489620783662936,False,False
1822,1822,7.93229569348895e-17,3.719281772239369e-16,1.3012517698911896,-0.0015914441234000567,False,False
1857,1857,1.2431307605514159e-08,4.275332673599771e-08,1.2910480392154993,-0.005501099561870439,False,False
1961,1961,2.2858064723010105e-14,9.875216317015137e-14,1.2883815254717028,-5.202076648390917e-06,False,False
817,817,4.7574657899043687e-20,2.3973104353881435e-19,1.286858365826987,-0.00019217453000782043,False,False
2895,2895,7.110042681964362e-10,2.5797807677347463e-09,1.2800291006976106,-0.0004835095579570044,False,False
1787,1787,4.491357874639114e-09,1.575691509684266e-08,1.2797553620928588,-0.0010928703021672488,False,False
2495,2495,3.4180878676535403e-19,1.6964690286280449e-18,1.272867243459056,0.002137132808491237,False,False
451,451,6.022043213273782e-07,1.8933712136648925e-06,1.2720631592330194,-0.0037074265511140656,False,False
1351,1351,1.478206165670457e-05,4.107973688866963e-05,1.2717803364509044,-0.011267633452847689,False,False
2346,2346,5.882539033877415e-07,1.8534369270220986e-06,1.2691512484160803,-0.005908422298207657,False,False
2324,2324,5.404203625874431e-07,1.7118117781851985e-06,1.267918936290841,-0.005034233295274051,False,False
399,399,4.4133072211412787e-10,1.6171229422651007e-09,1.2622612781136,-0.005661367387452327,False,False
909,909,4.3446052892714954e-12,1.7472613141677232e-11,1.2596130187158552,0.0015035018362538548,False,False
1564,1564,1.5325228007327482e-13,6.488627207667328e-13,1.237608826094587,-0.0033126444581115487,False,False
1778,1778,3.0283110782111898e-09,1.0649321421955938e-08,1.226643460172442,-0.007962577488770363,False,False
171,171,7.884215295354031e-19,3.887101494453615e-18,1.2248733334410873,0.0018610938491591604,False,False
159,159,7.881070359420128e-09,2.733855441420742e-08,1.2197434450082598,-0.001512450930102834,False,False
32,32,3.0994102639611747e-12,1.2555277996603769e-11,1.2147116941755811,-8.382699140867212e-05,False,False
1248,1248,9.964790306010795e-13,4.124895066700145e-12,1.2125985225184055,-0.005079547091299794,False,False
2497,2497,1.7354538178813182e-19,8.671425810558506e-19,1.2124913047717372,-0.00363144723227673,False,False
2613,2613,3.100747564525122e-12,1.2555277996603769e-11,1.2121667110314867,0.00045154780844338,False,False
2912,2912,3.563309554746413e-10,1.3105207879166486e-09,1.209077224558556,0.004243054174021476,False,False
1222,1222,5.7030623976885744e-08,1.8933656819171912e-07,1.205831198015629,-0.00010266509886241787,False,False
344,344,1.1039398819811627e-20,5.629714037319743e-20,1.2009384350294257,0.0004928149797895848,False,False
2819,2819,9.319667463341715e-18,4.454230761867667e-17,1.2006666154420262,-0.0004756764639740293,False,False
2921,2921,1.1278013442450438e-05,3.175820104097998e-05,1.196466094382172,-0.0021235334326589516,False,False
1829,1829,2.954613980000305e-09,1.0402484332907362e-08,1.1739871234989803,-0.005473779199688977,False,False
2932,2932,7.691353110719274e-09,2.6793352150956343e-08,1.169175226620851,0.000635425301748125,False,False
567,567,2.071458900436699e-11,8.0577850805978e-11,1.1682242823112186,0.002153467608928778,False,False
227,227,1.55638690586022e-07,5.054000368263822e-07,1.1651660844622507,0.002424117050575731,False,False
1066,1066,4.439989276902907e-12,1.7807956991686254e-11,1.1648239711651063,-0.002313135845203941,False,False
1354,1354,7.625446336502841e-11,2.87943062681176e-10,1.161686398284211,-0.0005434418272836912,False,False
674,674,2.2461161518813742e-08,7.63628034224962e-08,1.1558340288739042,-0.0031130404609268567,False,False
667,667,7.42844312469752e-12,2.9451480870201786e-11,1.1491888913264934,-0.001044290432643148,False,False
2958,2958,4.952556535904851e-12,1.9783563658903897e-11,1.1302472485214283,0.004046742167591936,False,False
685,685,5.400545995141985e-12,2.1544113593523402e-11,1.1290848564131624,0.000742982371492726,False,False
507,507,6.296021128606912e-10,2.28722040510469e-09,1.1212901236775048,-0.0020859228894155794,False,False
244,244,7.902534981918511e-12,3.127296510177886e-11,1.1148450651029271,-0.0015689789737262931,False,False
904,904,2.3081573366085467e-12,9.46216985504719e-12,1.1126271486214967,-0.0010964819895246747,False,False
718,718,4.916364820761501e-10,1.7970161068990315e-09,1.1093865883640601,0.007956608514616739,False,False
2666,2666,1.1075688866507834e-08,3.813531851020331e-08,1.1060888794809947,-0.004950588315392171,False,False
1821,1821,3.0573562150158175e-17,1.4426443952570662e-16,1.100275193738698,0.0014872206314342998,False,False
1848,1848,3.125873766695399e-14,1.346530237961095e-13,1.0992117745598893,0.0034947325392509945,False,False
1016,1016,6.956177239106133e-06,2.000575004425097e-05,1.0930103943026384,-0.006712430839943758,False,False
1241,1241,1.748963203608845e-08,5.96657791759891e-08,1.0895262783956763,-0.00021964327465943782,False,False
655,655,1.5579339862749952e-10,5.823612180433484e-10,1.087383525302673,0.0026487194267265928,False,False
2645,2645,1.1259235622683414e-07,3.6925316384667813e-07,1.0840783584356204,-0.0025258280258730376,False,False
2212,2212,3.946328913412004e-06,1.1631285218477484e-05,1.0806550740015215,8.84765861500869e-05,False,False
830,830,1.4211643004883381e-06,4.326169891127577e-06,1.0790558872762086,-0.00266709599106353,False,False
536,536,3.6808037178531077e-10,1.352057603290597e-09,1.0780961233133097,-0.0017080802428456957,False,False
2641,2641,3.873067450545886e-08,1.294511733470742e-07,1.0715307716079474,-0.0006181308645163077,False,False
1093,1093,5.628759325632208e-10,2.0523535231543484e-09,1.070994535077015,0.0012357006312732734,False,False
1501,1501,2.7061855406575026e-07,8.739889754811173e-07,1.0669236141973573,0.005263864709657541,False,False
2253,2253,3.517726102629539e-07,1.1274957961775885e-06,1.0630494485242623,-0.0017621003682274268,False,False
2558,2558,1.6215144829255307e-07,5.259732224396695e-07,1.0626851959878072,-0.0033424963881395872,False,False
1627,1627,5.959390574942277e-10,2.1702418682734578e-09,1.05018485870623,-0.005139640992760647,False,False
780,780,8.374884610530025e-17,3.9082794849140115e-16,1.0479369762633084,-0.0016329178996335961,False,False
1023,1023,1.7907251787569158e-13,7.560273585420379e-13,1.0472138728564304,0.005290649334787538,False,False
1197,1197,3.2368072137469516e-15,1.4338572851344707e-14,1.045126145562185,0.0002928116197573232,False,False
64,64,1.388095137749158e-05,3.8684191256708934e-05,1.0438266989006995,0.004645772457857777,False,False
471,471,4.787499253548026e-08,1.5965503128686003e-07,1.0433640916024085,0.0010921939907107487,False,False
1539,1539,5.302919487905813e-07,1.6815240427462022e-06,1.0421411270029666,0.0021829742930794425,False,False
2023,2023,3.701744010707452e-10,1.358068754484514e-09,1.038564441098274,-0.0017156206485756833,False,False
2947,2947,9.7842880124649e-07,3.0124239440867038e-06,1.0360541111986898,0.0038816712288543376,False,False
1413,1413,4.683573184606102e-09,1.641185975432221e-08,1.0340954275763268,-0.006757551033417394,False,False
2306,2306,6.942608739730976e-07,2.1667363553650405e-06,1.0296194339772604,0.005786737708473979,False,False
1889,1889,9.5617124866034e-06,2.7105217440533802e-05,1.027552592162083,-0.0017847544770049038,False,False
561,561,1.8195749042061832e-08,6.200342497914984e-08,1.022637694135364,-0.0027045901047880842,False,False
2201,2201,1.1321273326748118e-07,3.7087791648773084e-07,1.0159650165223695,0.0011419749198204733,False,False
2574,2574,8.216975293505786e-07,2.5457184416623356e-06,1.0048239273267054,-0.0024283355841391106,False,False
771,771,1.325779524897323e-06,4.0482650513325665e-06,0.9991430911282246,-0.0007278907762569183,False,False
994,994,6.031917937812276e-08,1.9980728169003166e-07,0.9974627789772468,-0.0070611096036476565,False,False
1698,1698,1.532934978349882e-07,4.983297936191073e-07,0.9926178651250918,-0.0016339501212519667,False,False
745,745,4.933088126511001e-07,1.569282482259877e-06,0.9918382489581282,0.007373285559690933,False,False
1148,1148,6.815585753812998e-26,3.831185325249428e-25,0.9908313234558808,0.00019793097160037982,False,False
746,746,1.0219350462325906e-06,3.143112142195159e-06,0.9885994595845496,0.0014385199964153863,False,False
37,37,1.3533167714135214e-20,6.877815372526253e-20,0.9884379154744256,0.005872982269165389,False,False
40,40,2.501482553059536e-12,1.0226446580551934e-11,0.9861197263894698,-0.0002555747245247724,False,False
1257,1257,1.074302687627279e-05,3.0338062577333628e-05,0.9830567335163984,0.009080434794446863,False,False
2676,2676,1.6947685809440098e-09,6.031262767676045e-09,0.9810414272934675,0.0035406537650300865,False,False
620,620,2.257953763735906e-06,6.789875147688114e-06,0.9782415951683849,0.00035639885742959343,False,False
1260,1260,6.230462739533668e-07,1.9568268159720555e-06,0.9771008030061757,-0.008900316850628486,False,False
1456,1456,6.71080724914267e-05,0.00017486985000399863,0.9722041018859905,-0.0004748377231147938,False,False
1475,1475,7.967340752273137e-07,2.478728234040531e-06,0.9713869851035485,-0.00239694316990891,False,False
