,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
173,173,0.3713103947472416,0.5018439214980934,0.13844334873106293,0.005627833557172684,False,False
574,574,0.384746111586467,0.5155424194982546,0.13798347753566784,-0.0019377898149651159,False,False
1728,1728,0.3813058714205364,0.5127504739087742,0.13794479588307915,-0.017000268689879784,False,False
1223,1223,0.2790120338512717,0.4016041301991147,0.13790798017507158,0.004666573333423874,False,False
1201,1201,0.37254674929810583,0.5030567570140028,0.13719584368531865,-0.01566844088963597,False,False
247,247,0.4266426087189781,0.557339464206834,0.1370618870031881,0.0018132034045566518,False,False
2386,2386,0.3247569338836441,0.45337656621197353,0.13662671043385452,-0.0011846442609065074,False,False
1932,1932,0.3273746236618237,0.4563869812251258,0.13467122688125516,-0.0004219020968864081,False,False
1210,1210,0.3348837493789387,0.46352356711895043,0.1346626161600373,-0.001669596222634635,False,False
2252,2252,0.33513886483448296,0.46352356711895043,0.13434586812052157,0.004577624608803174,False,False
1551,1551,0.36355861091588815,0.4938407126765932,0.13424748799796296,0.005058985425960955,False,False
1841,1841,0.3960518763678643,0.5278320471754923,0.13372845846561085,-0.014793325064733518,False,False
1117,1117,0.38222923306946965,0.5135610519466663,0.13349271123151896,-0.0027808886257230077,False,False
1419,1419,0.3356172997771646,0.46352356711895043,0.13311742426131218,-0.003918077229063834,False,False
2433,2433,0.3985246370991583,0.5306510196995522,0.13302527380719675,-0.01425108196065947,False,False
1135,1135,0.41829432923079146,0.549821775534539,0.1325707921853038,-0.0047963359048518285,False,False
1970,1970,0.40149636926035936,0.5338894372601911,0.1321304178434322,-0.004460831785803871,False,False
483,483,0.3191249012817365,0.4471967455166166,0.13162406380194264,-0.000610887294201474,False,False
2209,2209,0.40484916319621855,0.5373847568722615,0.13131122349713162,-0.018080602718410787,False,False
2666,2666,0.3134541252376516,0.44175301220576924,0.1300893431945587,-0.004950312866292726,False,False
2205,2205,0.38360286607269933,0.5147076430848877,0.12937464140889823,-0.0009583481876203176,False,False
920,920,0.41310078581313603,0.5454106460379838,0.12896997530081566,-0.012831854428271944,False,False
830,830,0.4152216579074891,0.5474801779961918,0.12876948249472897,-0.002667099077501549,False,False
2837,2837,0.40822313278412514,0.5406542874177972,0.12818740049481148,-0.014943422226402636,False,False
976,976,0.4169628884331422,0.5485575588960843,0.12792343399802628,-0.013813100379086634,False,False
750,750,0.4095337332193141,0.541906428976783,0.12752496665525428,0.002980234555066912,False,False
791,791,0.3866041160747239,0.5175647345556069,0.12661168066784736,-0.0024100083412026112,False,False
2951,2951,0.42920905247040086,0.5592153062915495,0.12621274809856864,-0.0077558938479643956,False,False
2771,2771,0.421032150453278,0.551466647195644,0.12508045060287834,-0.015938045868042178,False,False
594,594,0.3927564302575193,0.5239106000019403,0.12480910060873254,-0.002684105379885434,False,False
949,949,0.42795717804853006,0.5580742110931622,0.12445354428096528,-0.017839556122628424,False,False
1269,1269,0.44294104097439757,0.5728677012328137,0.12440132168185007,-0.0022174936295590733,False,False
2284,2284,0.42418518861795884,0.5546174624749347,0.12438516524281958,0.00012042344741732298,False,False
7,7,0.4203389319403772,0.5510450309183037,0.12433038857957399,-0.005605924934429631,False,False
2008,2008,0.36742965081097445,0.49727825061877434,0.12284308026358712,-0.00078029262781131,False,False
2833,2833,0.436468259373048,0.5666831993959783,0.12266451625319627,-0.01268970838140902,False,False
2728,2728,0.416414256442324,0.5480787197875022,0.1224974922114976,0.0072394426027406296,False,False
2659,2659,0.42002533138994547,0.5508772353359956,0.12192033052773216,0.0045326363866687175,False,False
2211,2211,0.3918829301112471,0.5229804570909089,0.12093733143997873,-0.0005243469698877936,False,False
1393,1393,0.32502223148775766,0.4535336074544733,0.12061250861346282,-0.0038202422242627383,False,False
1897,1897,0.40924105347656414,0.5417606809627308,0.12045789889756607,0.005195522010411936,False,False
2674,2674,0.4567382827992319,0.5863318440087025,0.12033711030894946,0.0009002974645661709,False,False
312,312,0.41999082577889457,0.5508772353359956,0.12030285855323494,-0.015459109270590599,False,False
1483,1483,0.44591514664583254,0.5747509807626995,0.11977438693821792,0.0014565801227980249,False,False
1260,1260,0.41216916169595474,0.5444228179410742,0.11829512771260467,-0.008903577770373473,False,False
2584,2584,0.4106981960371967,0.5429631384580845,0.11797616707597716,-0.0016747791745478986,False,False
1516,1516,0.40382706071457275,0.5365079302600053,0.11752003314420219,0.001689528450204142,False,False
1384,1384,0.4647351401250207,0.5930068340030359,0.11739065617195811,-0.0005902525157199725,False,False
11,11,0.4588781622120802,0.5882480598934992,0.11681481257397779,-0.014522395553235479,False,False
2759,2759,0.4513693156955303,0.5801607513463365,0.11633853618193135,-0.0020836944482975138,False,False
632,632,0.4373194190647024,0.5672919736818343,0.11612808181823922,-0.008271491497821132,False,False
237,237,0.4213191460605298,0.5515991290285189,0.11607252168080569,-0.000799593530628638,False,False
1278,1278,0.43712430518808243,0.5672868114552815,0.11565046181173291,-0.00429166870842862,False,False
1804,1804,0.40670654843464127,0.5393677550286038,0.11557081436197376,-0.004274469896046308,False,False
855,855,0.4671762796397483,0.5956468071904142,0.1146254976135545,-0.009583421886998188,False,False
1219,1219,0.46015994910766034,0.5890560785736106,0.1145118755285632,-0.003763473203909995,False,False
1494,1494,0.4224596693663274,0.5528484562077864,0.1144709268624771,-0.018064430601428358,False,False
2437,2437,0.4703592682070936,0.5988958850444676,0.11382854747644423,-0.010682367971248587,False,False
158,158,0.47457677403253484,0.603376280802887,0.1127852617514911,-0.013479989741478212,False,False
1986,1986,0.44296879188992844,0.5728677012328137,0.11219684931204597,-0.006378135690534404,False,False
1957,1957,0.4273401022795258,0.5577596409699352,0.11215900573897662,0.001661700940904418,False,False
975,975,0.46141408424863595,0.5902918112284274,0.11115648653637437,-0.0007108622462750132,False,False
501,501,0.48142259048844993,0.6113647718712453,0.11104983050452613,-0.012911341136220928,False,False
283,283,0.44924226157765845,0.5782094676333436,0.10988762549457366,-0.013315110652291661,False,False
1325,1325,0.4999765891346071,0.6293174370447471,0.10967233411882601,-0.0032239817479168486,False,False
2435,2435,0.41438641958287403,0.5468647813792664,0.10911043186448126,-0.016124581093293674,False,False
2517,2517,0.4193591007054469,0.5507335446432595,0.10870968474387449,0.006698302828191826,False,False
1940,1940,0.4845884780263503,0.6134662999908791,0.10833173456185645,-0.0009117496623222023,False,False
575,575,0.4118573019713795,0.5442531042969966,0.10799383383194724,-0.002843171686814944,False,False
2491,2491,0.48834694264243506,0.617034366012238,0.10689409413004117,-0.013874746427091793,False,False
1848,1848,0.44784846380072973,0.576915903021079,0.10567401527855529,0.003494495237357765,False,False
2783,2783,0.44449955259140583,0.5735976835179533,0.10566595844140453,0.0003950237333435376,False,False
1130,1130,0.4617007526736492,0.5903779683469998,0.10540215558216474,0.0002714562927072595,False,False
391,391,0.4878184469232796,0.6166291100801933,0.10533114540050603,-9.756653066002031e-05,False,False
520,520,0.4209077306865031,0.551466647195644,0.10520602881977442,-0.0009044049309338779,False,False
2872,2872,0.3978617926906056,0.5300061942126201,0.10484880086766728,0.0026191446292399456,False,False
2861,2861,0.5067661294457966,0.634807984899243,0.10475310495089588,-0.012469523140535005,False,False
317,317,0.39024946770973024,0.5215040162820709,0.10399334287095034,-0.0010454650435305342,False,False
1596,1596,0.46187925960301,0.5903779683469998,0.103736398439236,0.0020866636031285843,False,False
403,403,0.4271783246939833,0.5577596409699352,0.10297056590916079,0.006250308321988722,False,False
2539,2539,0.49198247556120867,0.6205711803933988,0.10241424973193293,-0.015930394499568876,False,False
1536,1536,0.5003974863137768,0.6295802201692622,0.10231441581852875,0.004437670746722604,False,False
1499,1499,0.5039303343152175,0.6329518545271119,0.10143782091888826,-0.012675742246249908,False,False
551,551,0.48469625117203896,0.6134662999908791,0.10123962183063635,0.0015968299320476703,False,False
1618,1618,0.45239182920259746,0.5810034396682429,0.10099096699628396,-0.00590921551346694,False,False
2784,2784,0.5318907476541007,0.6599714628082655,0.10060917088582637,0.003841728965697055,False,False
2078,2078,0.5041454494877409,0.632954185312866,0.09959934930658655,0.0008774855806111569,False,False
1329,1329,0.5144312229062944,0.642733854749669,0.09882918269614333,-0.012688581774719456,False,False
1881,1881,0.48239295873580046,0.6115943193198871,0.09868582172050458,0.001383769255209757,False,False
1134,1134,0.4819310228963988,0.6113647718712453,0.0985295526407499,-0.005170102398618371,False,False
678,678,0.5503807039580185,0.6755368304540854,0.09837468259955155,0.003180087580788665,False,False
2505,2505,0.5387286236365985,0.6657482642014733,0.09824492840754787,-0.002394921469127301,False,False
398,398,0.530306487415698,0.6585563408576534,0.09812432792495562,-0.008264531478779034,False,False
950,950,0.5369489850020863,0.6643037046628563,0.09743655989885404,-0.009890920139438935,False,False
532,532,0.49193195191295513,0.6205711803933988,0.09686063106533142,-0.0001513064737225351,False,False
89,89,0.5466470869541548,0.6723781823787531,0.09651536976348336,-0.008083519812322474,False,False
1417,1417,0.5349923393649925,0.6629884188873894,0.09649375839670365,-0.005725204946503528,False,False
2942,2942,0.5260211782015907,0.6543297807637557,0.09627352319155091,-0.009490052212343185,False,False
1248,1248,0.46292316511607856,0.5912030783410159,0.09591053835533866,-0.0050784587100623745,False,False
900,900,0.4943397661508455,0.6232797051553567,0.09561202551536861,-0.01280983202730726,False,False
1061,1061,0.5598303349119148,0.684339552725932,0.09531331566792839,-0.0007217090315797716,False,False
885,885,0.41903375407246424,0.5505498814019805,0.09478209048302767,0.0018305148501149256,False,False
1480,1480,0.46977691043153413,0.5984111030733019,0.09474573521490035,-0.00040447589300098214,False,False
1894,1894,0.47205591823948057,0.6007984413957026,0.09444378700468413,0.004970124427162496,False,False
269,269,0.5243641827634623,0.652815811426995,0.09386913552863332,0.0035324074190302506,False,False
734,734,0.504513620672244,0.6331485945688036,0.0936753460150869,-0.0021691427976238175,False,False
1643,1643,0.521682024719039,0.6502949388349886,0.09349785756807116,-0.011421001414900067,False,False
1820,1820,0.5579718314520459,0.6831932325699968,0.09319321314351352,0.0009538587754573222,False,False
1074,1074,0.4817514945896193,0.6113647718712453,0.09306226078331524,-0.0005500331844578123,False,False
1331,1331,0.5498050450420179,0.6751433072754278,0.09297249121402269,0.002236110249555588,False,False
1410,1410,0.5510719319023923,0.67586012144062,0.09292441232190171,0.0009774133160756749,False,False
1623,1623,0.5369231647329533,0.6643037046628563,0.09151937721423217,0.004952786642640731,False,False
2609,2609,0.48200591852382546,0.6113647718712453,0.09124952635791998,-0.0045572775628232075,False,False
136,136,0.5455206390808979,0.6715492562389486,0.09123448257862009,-0.0041728815472510845,False,False
2897,2897,0.3804309536135505,0.5118400137466083,0.09055583903831545,-0.0042276183771023206,False,False
291,291,0.5368051638043176,0.6643037046628563,0.0897519766766164,-0.004530381591880062,False,False
497,497,0.4996257001993799,0.6291425872684597,0.08946269984244345,-0.009481401642079028,False,False
1307,1307,0.578855458767314,0.7012420414781176,0.08874801250063846,-0.00480679494415626,False,False
2303,2303,0.5519443838423881,0.6760920062914602,0.08856489078204795,0.001611212193829965,False,False
2635,2635,0.5240167900034169,0.6526570846538571,0.08849493599905046,-0.013400849063280214,False,False
1364,1364,0.5305574648747513,0.6585924532615064,0.0880345424735341,0.004242193941345529,False,False
508,508,0.5026065624329039,0.6315564256142501,0.08617354306541515,0.006097735516557247,False,False
1684,1684,0.5226880992642908,0.651275515791946,0.08522355473747076,0.0006746601364867379,False,False
2870,2870,0.5606322287082901,0.6848734388636295,0.08508447166232042,-0.011848842986923201,False,False
627,627,0.5514820833476455,0.6760837766938504,0.08399365154500615,0.0011202532946241372,False,False
774,774,0.5895571099243944,0.7106477356806766,0.08332651203170688,-0.00919778554408951,False,False
1227,1227,0.5376447654166138,0.6648873598985457,0.08263493687403325,0.004393696061209342,False,False
2899,2899,0.6049384639912909,0.7251987373065739,0.08049514149633556,-0.005994632107567263,False,False
2317,2317,0.5836235584015546,0.7058222204390081,0.08027586260877463,0.0014644390984416037,False,False
2850,2850,0.5919690954694639,0.7130536831791269,0.07996946753855168,0.0004407623109134403,False,False
2919,2919,0.5650074142771664,0.689248666491833,0.07952239485871815,-0.003936355991588742,False,False
948,948,0.6005544853701825,0.7213458974418057,0.07892097925443405,0.0032858142635337918,False,False
789,789,0.5655101168191718,0.6895784826291298,0.078495272983669,-0.0016860164776832365,False,False
1997,1997,0.6196299774832906,0.7391727384125428,0.07839242383146508,-0.005634656599643644,False,False
1941,1941,0.6049838522813602,0.7251987373065739,0.07820451061575888,-0.005840802450092332,False,False
1644,1644,0.5970297412887099,0.7176931033393645,0.07749031604455703,0.0031561379827905723,False,False
2581,2581,0.5961178969270482,0.7168873249916852,0.07737552501498564,-0.001795822117874827,False,False
623,623,0.5732225182511703,0.697184188389414,0.07695517287989136,-0.0029675505365344464,False,False
834,834,0.5782584345388735,0.7010903626276563,0.07684097908694737,-0.0042660280796329,False,False
1666,1666,0.5857961639103582,0.7076284145241933,0.07679093986132944,-0.0024193248891059937,False,False
890,890,0.6047427811308499,0.7251987373065739,0.07610831695487419,0.0005949102170627879,False,False
243,243,0.5435735248602542,0.6700091437885205,0.07516589523374848,0.00044320982397067995,False,False
1162,1162,0.5716477004984499,0.6960587174639391,0.07460736532573413,-0.0015525384251307668,False,False
1236,1236,0.5596374843232874,0.684339552725932,0.0740786760451746,-0.0014419227958311794,False,False
217,217,0.5098535231577652,0.6379617439849271,0.07347746198305949,-0.02456652935143557,False,False
1337,1337,0.6174836959708262,0.7375016537792403,0.072449035290418,0.0037936637286820943,False,False
76,76,0.5897322685247663,0.7106477356806766,0.0722143266703036,0.005828641799237552,False,False
842,842,0.5202600246762148,0.6487948543021032,0.07168453209889902,-0.024120916699373683,False,False
2179,2179,0.6363365381333577,0.7551566754017616,0.07089876284951652,-0.00670184233305926,False,False
426,426,0.6302525745096548,0.7491348182397498,0.07077609655969223,-0.0008891913525439801,False,False
2046,2046,0.6464331732974442,0.7640834959565171,0.06999727917152508,-0.0028001102689304944,False,False
760,760,0.6601393639104467,0.7741183848621911,0.06944575004069001,-8.38510686471532e-05,False,False
2272,2272,0.6478002682104547,0.7648063421581985,0.06936732250888451,-0.009080108382834805,False,False
2373,2373,0.5349803594193381,0.6629884188873894,0.06918187281029047,-0.023741799189585522,False,False
1710,1710,0.6369124903281851,0.7553996531225443,0.06917963972305817,-0.007810762589859328,False,False
2311,2311,0.5353194184012577,0.6631168755488034,0.06913057092298387,-0.024555234042427102,False,False
2305,2305,0.6625472742133172,0.7759720772855225,0.06905437840985647,0.0015796094606260768,False,False
1181,1181,0.5447964513163656,0.6709360446087025,0.06753032341405492,-0.023337977701762092,False,False
819,819,0.6252415775286961,0.7449686881192975,0.06724489771482757,-0.0029075094123426305,False,False
1069,1069,0.6156719915284168,0.7356338449502178,0.06719307652053225,-0.0029759279532234543,False,False
367,367,0.6387827898196274,0.7568492296146324,0.06709461813243137,0.00530178936509778,False,False
1962,1962,0.5479766072526159,0.6737342876245914,0.06700006328024001,-0.023336344403474846,False,False
1301,1301,0.5608356821292821,0.6848734388636295,0.06666570725720364,0.0004438341155107345,False,False
1870,1870,0.6312441349964034,0.7500130475057347,0.0664850921353639,-0.004742094517910953,False,False
2869,2869,0.6553390545772247,0.7705160510407971,0.06511395574870955,-0.006549119516056047,False,False
334,334,0.5925142536481767,0.7133515905948845,0.06487542975196285,-0.000594305893299432,False,False
2845,2845,0.626339655597559,0.7459775673409129,0.06487123112472758,-0.012239665670302496,False,False
2496,2496,0.658123670324688,0.772364987553845,0.06477905379832295,-0.005481809711563837,False,False
671,671,0.6291799515007934,0.748459357136014,0.06472930311391027,-0.0011168419564253546,False,False
2562,2562,0.5621319851451544,0.6860229160817509,0.06466219830513398,-0.024549422601164928,False,False
1927,1927,0.650410884152304,0.766952524499022,0.06443822617226475,-0.0031338018050068024,False,False
2859,2859,0.6768146913291224,0.7849886689585132,0.06405740552590501,-0.0028767591939242755,False,False
2449,2449,0.6677672096205047,0.7784497557555609,0.06400939860113353,0.0006617479175238496,False,False
79,79,0.6048581135002653,0.7251987373065739,0.06391371166978382,-0.0027495416825726315,False,False
1530,1530,0.6538470443652854,0.769574882262773,0.06389894064421929,-0.0027816948722216065,False,False
378,378,0.6302063588130762,0.7491348182397498,0.06374381733169526,0.0030092168100936,False,False
2090,2090,0.6490369962530822,0.7656366474082464,0.06350655282097457,-0.011726179407783054,False,False
1397,1397,0.6726865650318163,0.7826573572725706,0.06336694859136562,0.0032042713756971486,False,False
1489,1489,0.5707942804654813,0.6954505026361036,0.06324860034251172,-0.025690486714524733,False,False
635,635,0.5742750551265601,0.6976865999245315,0.06267247727272375,-0.024560724809197836,False,False
513,513,0.6269149686348168,0.746363267913412,0.06246656382205053,-0.0007825921975171485,False,False
1299,1299,0.5760088610184296,0.699429185606569,0.06239034779567007,-0.02453773655066183,False,False
944,944,0.5761807138841176,0.699429185606569,0.06234005361920838,-0.02132484917499919,False,False
268,268,0.5773329635452414,0.7004416746987238,0.0621588000285725,-0.022157662886000875,False,False
2732,2732,0.5825251702367786,0.7053997165494733,0.06132428108754991,-0.023423249539660088,False,False
1680,1680,0.6573263837167043,0.7717344568319534,0.06108662121827441,-0.004009888187790685,False,False
2785,2785,0.6720191328914327,0.7826573572725706,0.06096251591736361,0.00238291279797735,False,False
630,630,0.5864768162359495,0.7081624046331563,0.06069375238105306,-0.024849151284652694,False,False
2725,2725,0.6675929203783785,0.7784497557555609,0.060523397855012,-0.0010948272912225468,False,False
783,783,0.683051650962788,0.7906997632281778,0.05997171815538151,-0.002229129026195823,False,False
2956,2956,0.674017995781137,0.7832754156141012,0.05982594925467888,0.000447013202681046,False,False
208,208,0.6622221340821886,0.7759476091417038,0.059577204062254065,-0.006294048518748179,False,False
839,839,0.6661129181743468,0.7774373343065125,0.05954022308966795,0.0008668060558650924,False,False
2004,2004,0.6746728757175026,0.7837295871348523,0.05887868241782294,-0.009243250478178235,False,False
1178,1178,0.6482600992877556,0.7650242444079756,0.058496729692304864,0.00031030592058305193,False,False
1460,1460,0.6003420972830489,0.7213458974418057,0.05845001566054738,-0.021958453043144407,False,False
1403,1403,0.6648110494236052,0.7771402893616622,0.05826632613888372,-0.00010969824005858069,False,False
1209,1209,0.6850896846908651,0.7924186220430582,0.058000645819867,-0.00394615399846521,False,False
2540,2540,0.6054750859152878,0.7254131109833115,0.05764207341354095,-0.02397197193379888,False,False
195,195,0.6056515124719157,0.7254131109833115,0.05761838683422797,-0.02473025523450038,False,False
1955,1955,0.6594006099367264,0.7735577115779463,0.0575880792587604,0.0040072360843483555,False,False
1106,1106,0.6781046969805342,0.7860565651145034,0.05743536798611954,0.0010493658739465393,False,False
650,650,0.6656269137020342,0.7771757198535159,0.05642697567676141,-0.01149041035329889,False,False
290,290,0.6987252527841791,0.8031822425497457,0.05627464137195245,-0.006631240924702696,False,False
790,790,0.6830708197159865,0.7906997632281778,0.056020948823134596,0.004091434977341354,False,False
70,70,0.6782651156530468,0.7860565651145034,0.05522773191880105,0.006387631890240385,False,False
2203,2203,0.6211706360864562,0.7407129159922065,0.05513855152444916,-0.020487696626823954,False,False
2915,2915,0.6890734584903699,0.7953255295991287,0.05502838723127031,0.005717775691261297,False,False
1628,1628,0.6233283951866586,0.7429874204473906,0.054789964188981605,-0.018898335305249953,False,False
1910,1910,0.7025400398734065,0.8063181896149538,0.054677258617003725,-0.0009580128741695067,False,False
1817,1817,0.7114156286577602,0.8128125659924726,0.05464043736658653,0.0029620380088133916,False,False
505,505,0.6555097806192766,0.7705160510407971,0.05456794197659725,-0.006598673346879677,False,False
2140,2140,0.7227515346083835,0.8200025056260253,0.053279244650670125,0.0005334378080291359,False,False
2844,2844,0.7176769915994046,0.8176834207550989,0.05313635435997185,-0.0040204625228090875,False,False
2327,2327,0.6889785933369069,0.7953255295991287,0.05286543742956165,0.0010978526118216216,False,False
1284,1284,0.7198573378827725,0.8189257665838254,0.05270899342799948,0.001276807769029562,False,False
343,343,0.7068737347048498,0.8103519677883331,0.0526299064334219,0.0085247320061263,False,False
2908,2908,0.7206624992323423,0.8189257665838254,0.052452123692851516,0.0004171803834876844,False,False
2385,2385,0.7075141160511975,0.8107729329883994,0.05241094363116266,-0.002853259842170409,False,False
2363,2363,0.6938734903145927,0.7994629344929002,0.051705984477926605,0.0008012920877579466,False,False
462,462,0.6955401318172277,0.8006686892157732,0.051213818837181416,-0.00043553150251251404,False,False
1635,1635,0.6476720315578687,0.7648063421581985,0.051005354282528434,-0.021013286650214645,False,False
582,582,0.7243609548083239,0.8205338992051024,0.05084258546782415,-0.0005646626836578086,False,False
1509,1509,0.6723672789422026,0.7826573572725706,0.050736497658928584,0.000373624403127535,False,False
1288,1288,0.661975848812455,0.7759476091417038,0.050649465074278734,-0.0010198905693854666,False,False
2256,2256,0.7101260737192883,0.8126551310413122,0.050606987374937316,-0.004648092339084178,False,False
1979,1979,0.7133158445305386,0.8136515859210756,0.05060554298939296,0.0061696527198133256,False,False
2941,2941,0.7251497788892484,0.8205338992051024,0.04995572778901148,-0.00017224368172510495,False,False
1969,1969,0.7326147531710039,0.8258262770267906,0.04987087307743722,0.0018413701118803433,False,False
659,659,0.6961653490387417,0.8008490561253778,0.04962022818211796,-0.004417679070146671,False,False
2222,2222,0.6632380261745022,0.7762186363114837,0.04861128725818068,-0.02164961869833615,False,False
1869,1869,0.7155891457897157,0.8156177360613963,0.04826374407910025,-0.0011181317306198015,False,False
2109,2109,0.6726950533700564,0.7826573572725706,0.04715202924536881,-0.018964726427612662,False,False
293,293,0.7257279772785643,0.8205338992051024,0.047048702942079836,-0.0027657282413360586,False,False
1182,1182,0.7386903664253828,0.8295244069430707,0.046863312498982866,0.00022402529927734497,False,False
2842,2842,0.6751585417626644,0.7838885860660463,0.04678550868770543,-0.02084124649150832,False,False
2515,2515,0.7203424858125125,0.8189257665838254,0.04657717353992011,0.0014164714605121012,False,False
713,713,0.7399196497661251,0.8305905902064521,0.04597274017755915,-0.008469464997373024,False,False
2143,2143,0.7199157703057907,0.8189257665838254,0.045648578409357495,-0.010009687103719706,False,False
2715,2715,0.7342901898592074,0.8264140450002301,0.04559715156590614,-0.004743482945621621,False,False
1815,1815,0.7250641819316789,0.8205338992051024,0.04501279533056353,-0.0014994673648373292,False,False
2254,2254,0.7365876934370281,0.8280965814069254,0.04479700009939342,-0.0010272133668598779,False,False
621,621,0.6884062711256798,0.7953255295991287,0.04477279303742906,-0.020051088559312157,False,False
2346,2346,0.7415505895782988,0.8314779561270838,0.044496787083276215,-0.005905985654352492,False,False
2907,2907,0.7239467971446412,0.8205338992051024,0.044393074826733644,-0.002962700729466335,False,False
1937,1937,0.6912745677544041,0.7973971694889512,0.04433588320544223,-0.01924158283501939,False,False
1798,1798,0.6916790047753678,0.7975537242320481,0.044276784323425036,-0.019943918274410118,False,False
1131,1131,0.7468256077760955,0.836444680709227,0.043781686580024806,0.0013433446717384518,False,False
2001,2001,0.7370245421022983,0.8280965814069254,0.04368235114758525,-0.005156908966513378,False,False
1129,1129,0.6957292956494201,0.8006686892157732,0.043656287042485545,-0.017674878152458447,False,False
1296,1296,0.7499436420879702,0.8389870824414231,0.04345591096290505,-0.0009085745852762247,False,False
853,853,0.767425040508833,0.8542927679555921,0.043014017161031155,-0.0075914810721925425,False,False
628,628,0.7706899109182173,0.8560657393732293,0.04275539186762752,-0.0036394991912808154,False,False
2542,2542,0.7020037835909102,0.8060144022041863,0.04271870481070451,-0.019100018262026532,False,False
2619,2619,0.7482359960044701,0.8377081992234128,0.04269819403211923,-0.0010678381246148618,False,False
2847,2847,0.7371398814275933,0.8280965814069254,0.042575840300608674,-0.0015732141363505984,False,False
1027,1027,0.7220354390489008,0.8198168259744214,0.0424427579755879,-0.004063129147771157,False,False
2636,2636,0.7052933245961548,0.8088526226435035,0.04223776204563896,-0.021945484683095384,False,False
2509,2509,0.764759950626559,0.8520298549022625,0.04218982859978325,-0.0020568223408851216,False,False
1504,1504,0.7646396764471042,0.8520298549022625,0.041642099462568395,0.0026842359953812953,False,False
2360,2360,0.7102518227497183,0.8126551310413122,0.041490787648363385,-0.020852333390614246,False,False
27,27,0.7626565241616196,0.8506443305943956,0.041440458873829356,0.002617210823292368,False,False
2383,2383,0.7110743883980503,0.8128125659924726,0.041364595378292804,-0.020065416375722053,False,False
854,854,0.7130528741369928,0.8136515859210756,0.04106603349639497,-0.019316523607374625,False,False
2454,2454,0.7527733986221755,0.8415184358232078,0.040375713400590714,-8.346133880946698e-05,False,False
2752,2752,0.7209747399203288,0.8189257665838254,0.03989544701944186,-0.02190656300080328,False,False
1140,1140,0.7763197651249732,0.8594244919399182,0.03980552730123342,0.003355124206502467,False,False
941,941,0.7681349555480771,0.8545069520489853,0.03959671399465219,0.0016156523590176342,False,False
2237,2237,0.7241284992201538,0.8205338992051024,0.039414885840882916,-0.018789561693173598,False,False
1034,1034,0.7255955386459232,0.8205338992051024,0.039189279536926865,-0.016945062607922872,False,False
1780,1780,0.7494645239835452,0.8387672349861095,0.03899254078964103,-0.00393514790934194,False,False
2275,2275,0.7776548842143028,0.8602607887991244,0.038914466628438484,0.0007774133895486824,False,False
242,242,0.7306660388139672,0.8239425544072396,0.038448569742070414,-0.01950793915449658,False,False
1118,1118,0.7848553306475675,0.8659667737405132,0.038283421386157715,-0.0075212083303603326,False,False
642,642,0.7331564301112163,0.8259170697474308,0.038070834706317766,-0.017468971095659827,False,False
135,135,0.7695071514651133,0.8553922193065379,0.03790285669835258,-0.006018795441416625,False,False
2841,2841,0.7345283863580212,0.8264140450002301,0.03787394950505581,-0.01897695448543401,False,False
2884,2884,0.7719831905943966,0.8565406017510913,0.03751925779319346,0.0021250654579869003,False,False
2404,2404,0.768593227049287,0.8546964023537968,0.03716670981820184,-0.009702335093064203,False,False
2321,2321,0.7407164779827665,0.8308904718340675,0.03695261694655238,-0.017135509069040992,False,False
2787,2787,0.7743309579295204,0.8581830780936581,0.03693844248580803,-0.006928229205183101,False,False
1527,1527,0.7854297662814488,0.8662785382100855,0.0363417875122465,3.455933667024295e-05,False,False
2742,2742,0.8069032684668854,0.8825322942821846,0.036267035757954105,0.00016991581485059182,False,False
546,546,0.789388261808312,0.8693522675499332,0.03621330753386673,0.003615351697191948,False,False
2104,2104,0.7768883149547036,0.8597332284808203,0.034786477991947326,-0.005293110366411159,False,False
1335,1335,0.7583393349201117,0.8471024260605539,0.03435890359322765,-0.01563153321320914,False,False
1582,1582,0.7884020227726469,0.8689109556588251,0.03435314682458941,0.00011336696546500438,False,False
584,584,0.7899551817931602,0.8695322851054579,0.03432347919799329,-0.005514482461380574,False,False
1246,1246,0.7608279287747073,0.8489237942117787,0.03400809056040733,-0.01950858248786226,False,False
2681,2681,0.7633673181264029,0.8511172803152381,0.033639282499126025,-0.02081333926182959,False,False
1770,1770,0.7993983096567057,0.8780955525762778,0.033559445137860563,-0.00037487495655632544,False,False
2447,2447,0.8063700907304674,0.8825322942821846,0.0329650272036473,-0.0019391634302980206,False,False
2559,2559,0.7719179662414792,0.8565406017510913,0.0323777601955292,-0.015961664478166618,False,False
655,655,0.8097077614322072,0.8841841927633521,0.0321073839859632,0.002650152185073148,False,False
348,348,0.8159520263295641,0.8889586871609628,0.03188924918611485,-0.0004070593182837508,False,False
2416,2416,0.8068780019845629,0.8825322942821846,0.03188177667429631,-0.0031161608168223612,False,False
2289,2289,0.7758906973131857,0.8592699961289311,0.03180602671418161,-0.01834598641018367,False,False
2445,2445,0.8167757209865046,0.8889586871609628,0.03147320064813551,0.004360444440328709,False,False
2229,2229,0.8045675161413777,0.8818155051357492,0.031156143241390398,0.0038522047150682252,False,False
1978,1978,0.8290516622223671,0.8988434385649067,0.030836950155442945,7.264978821882285e-05,False,False
2695,2695,0.8016625007809361,0.8799313248216785,0.030202999266935194,-0.006952968395761842,False,False
