,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
422,422,6.593928754590283e-13,1.9056261483567633e-12,1.2906762624380688,-0.008633192560132334,False,False
2711,2711,6.629382455921657e-16,2.0887481028848705e-15,1.2881226331349254,0.0019858567139375517,False,False
2632,2632,9.815412635754605e-12,2.7561158659337436e-11,1.2834909643336956,-0.0003287513103057242,False,False
1843,1843,1.1204662569534961e-26,4.2363615931693966e-26,1.2717177146117733,-0.0027157922123241494,False,False
2151,2151,2.7147845017726437e-15,8.358382158984654e-15,1.2700483690420168,-0.0023194189427921813,False,False
127,127,6.490720352304183e-17,2.0962413499062913e-16,1.2650281847144158,-0.0002619821341819824,False,False
2283,2283,3.6115023797863876e-16,1.1427440365891258e-15,1.2456500225653162,0.006529878075855203,False,False
998,998,2.5323817424945725e-24,9.165986599663282e-24,1.2312617344811214,-0.003500354501618683,False,False
1553,1553,5.499860718041685e-89,3.4437946437020506e-88,1.2128040726893192,-0.004763302837703318,False,False
829,829,2.603328011344775e-18,8.594746982949158e-18,1.2035076432063279,-0.0012221393660112097,False,False
1226,1226,7.796220043102965e-14,2.332578738702581e-13,1.1671045209063906,0.001461313730652003,False,False
2019,2019,9.002545206697817e-32,3.6303742083531415e-31,1.1654196532305865,-0.0021077017552549645,False,False
2646,2646,2.439724482228995e-12,6.935921708099288e-12,1.1570197625884706,-0.004299385949020171,False,False
419,419,3.3555436898884765e-32,1.3586976359603e-31,1.1564099134521255,-5.466933799772901e-05,False,False
2424,2424,2.0420789747355265e-15,6.333218805658351e-15,1.1523556790883966,-0.008264898342238635,False,False
2763,2763,3.8455842650278914e-15,1.1815418321534972e-14,1.1499789211773281,0.002220721320995889,False,False
189,189,4.185561727136136e-13,1.2203091558094352e-12,1.147959144161258,0.003130529467722497,False,False
517,517,6.270720307096326e-17,2.0273962822943242e-16,1.1457168451082242,-0.0031446162106792018,False,False
2955,2955,9.083407112144468e-10,2.3732000271870404e-09,1.1341721415186963,-0.0007962991099809752,False,False
186,186,1.9200209658166437e-13,5.681577494061614e-13,1.1311384495179584,0.0008716449122474724,False,False
170,170,3.874820388357135e-47,1.8139537717104064e-46,1.128528503958344,-0.0009782536228383765,False,False
125,125,2.240367546362991e-12,6.375274091663813e-12,1.1127394197021485,0.0007214886716893146,False,False
2082,2082,4.0429654305180693e-13,1.1810552556867745e-12,1.110649659183322,-0.0014577009356957797,False,False
1651,1651,2.1963769800965583e-23,7.882523430382812e-23,1.1023183439360087,-0.000986249356585379,False,False
2668,2668,4.5147759730020606e-13,1.3137112831245211e-12,1.0882658511378642,-0.0015841898124719297,False,False
2607,2607,1.8104846642161025e-29,7.089074516350122e-29,1.0753765535935293,-0.0011268380224797574,False,False
2527,2527,6.952306389426176e-17,2.2404392360278926e-16,1.0735525378452253,-0.0007237999379145557,False,False
878,878,3.1652401489185935e-17,1.0312220375401081e-16,1.067799938526636,-0.0031881205394994677,False,False
1242,1242,4.849992560935421e-12,1.3722381240091829e-11,1.0534445537130932,0.0035269728533202536,False,False
2238,2238,1.3464685490733445e-09,3.472040533144819e-09,1.0446616734949756,0.004182845785939129,False,False
1363,1363,6.986024327572244e-26,2.6146935944810114e-25,1.0329224528246712,-0.00033726763081654444,False,False
935,935,7.051797237192948e-10,1.8554728900699175e-09,1.0325162271161044,0.00015243004729268914,False,False
578,578,2.291989620459603e-18,7.57530645158586e-18,1.0321215455750248,0.00555283579238512,False,False
791,791,7.776544820823776e-14,2.331392427091411e-13,1.0313959072715164,-0.00240841170760815,False,False
1844,1844,6.57788135718747e-15,2.0085547189436638e-14,1.0157008740120899,0.001691700376077767,False,False
116,116,2.3085592710921492e-17,7.52945485340824e-17,1.011083991687991,-0.001730739948949532,False,False
1268,1268,5.2554702120712746e-17,1.7028641473174174e-16,1.0049966496373284,0.00030963630538908497,False,False
2402,2402,2.8548490897815426e-16,9.101173038100556e-16,0.988711537520623,0.003010813768885185,False,False
2720,2720,1.2782163157250396e-07,3.079339306064868e-07,0.9762934492623027,-0.006128562617025898,False,False
1484,1484,2.6583796884367304e-10,7.114581528656642e-10,0.9734253889827794,0.004846402594636321,False,False
2049,2049,1.6352887786665083e-11,4.574493020812626e-11,0.957746537880004,-0.0018594152316077023,False,False
2554,2554,2.4375266078534613e-09,6.231334170636583e-09,0.9555265414833897,-0.005778563883646863,False,False
2128,2128,4.7639398683922446e-15,1.4606790836144815e-14,0.9531564458846203,-0.0028233801730790558,False,False
453,453,5.785617044824074e-14,1.7397883879470974e-13,0.9502107888469074,-0.0022087200934079376,False,False
1614,1614,2.8495472544066032e-21,9.973415390423112e-21,0.9474855987878413,-0.0017751868010200938,False,False
442,442,1.3207612737299122e-15,4.1263362741372416e-15,0.9460600245177311,0.0006365225343788871,False,False
206,206,8.667850009683281e-19,2.893833389059615e-18,0.9458234832074934,0.0026053224387930208,False,False
1385,1385,4.053642724500651e-11,1.1150335130971208e-10,0.9411350594596718,-0.0009403704644729838,False,False
434,434,6.117114469146953e-19,2.051479745133125e-18,0.9375718140663248,0.0006763440727409337,False,False
498,498,1.5426516191221325e-16,4.94982703303188e-16,0.9351020666139107,0.0009539083283993032,False,False
1050,1050,1.3480131929372235e-11,3.774436940224226e-11,0.9168025993013842,-0.0008998065188690549,False,False
1030,1030,1.1451907167793992e-12,3.2839865192282673e-12,0.9082609351641139,-0.003418347929834355,False,False
1580,1580,2.5259468536818344e-11,7.013105951101669e-11,0.9082336006715424,-0.004931298810041707,False,False
4,4,7.431755823601925e-09,1.87722989654898e-08,0.9070185311506666,0.0015964070481056733,False,False
1080,1080,8.986329271489844e-21,3.115820710021245e-20,0.9050494440055165,-0.0036274575639992854,False,False
2694,2694,9.026689423885401e-12,2.537046800198094e-11,0.9029517642230632,0.00033055883264642046,False,False
1479,1479,4.541771462188695e-12,1.2862574141007679e-11,0.9013354396953147,-0.0019115752693143351,False,False
786,786,2.2938312583159825e-15,7.09176164029358e-15,0.9003660621709555,-0.00041130651063881266,False,False
144,144,1.9018250185672794e-10,5.136138903646665e-10,0.8985300560072117,-0.00213572921148985,False,False
792,792,8.765406638541876e-15,2.6628174926501832e-14,0.8973081636121086,-0.0030188714795940713,False,False
782,782,3.613734171974716e-10,9.619339033561398e-10,0.8957764355700304,0.004072154307082279,False,False
2507,2507,1.5634457482987152e-20,5.389439002265489e-20,0.8890893183003874,-0.0015280413407533057,False,False
1686,1686,2.496316721825987e-13,7.35756507485554e-13,0.8871475743813028,0.0007277618957193342,False,False
1076,1076,1.9787832028762748e-09,5.076083445234904e-09,0.8849410524222993,0.009311270003533791,False,False
1934,1934,3.538013249262811e-09,8.990430927921253e-09,0.8793985675329435,-0.005754875641869011,False,False
708,708,1.0283087143051403e-12,2.9545210687876636e-12,0.8716230491558694,-0.002499162331885277,False,False
2291,2291,5.810831473172999e-11,1.589543577177646e-10,0.8679076118808463,-0.002102836994183354,False,False
1716,1716,4.090626321000193e-08,1.0109058218758178e-07,0.8632746014805784,-0.003914891116469769,False,False
612,612,3.583099851054309e-10,9.546355797063903e-10,0.8625055031276067,-0.004506640337974387,False,False
2704,2704,1.1711829630767155e-25,4.350526951704244e-25,0.8577261015651895,0.0034676396898620366,False,False
75,75,1.2240635413577169e-06,2.8206681605199563e-06,0.8571914239629341,-0.0017654369237481973,False,False
1699,1699,9.606877322455912e-10,2.503354863305456e-09,0.8512832018431451,0.0004761955574971617,False,False
1736,1736,3.223812527277245e-14,9.733749319388468e-14,0.8439560664219306,-0.0008177982906954215,False,False
1123,1123,1.0851612337660737e-10,2.941332001660006e-10,0.8417912240552793,-0.0008832909094021058,False,False
808,808,2.7344434788541093e-12,7.766342818410523e-12,0.834090677349644,-0.0052156471393128455,False,False
2501,2501,1.4486438790521547e-15,4.511621230878064e-15,0.8313863378356698,0.0020864154421321203,False,False
1364,1364,1.1802215642183304e-08,2.9660436939881495e-08,0.8230751833553751,0.0042465110610047895,False,False
1505,1505,7.081797782637969e-08,1.728517748262294e-07,0.8196609362400851,0.002095408807900754,False,False
19,19,1.1260738366399867e-09,2.9189407398667952e-09,0.8187757445592267,-0.006915233775566415,False,False
678,678,2.512061080088247e-06,5.70451207781325e-06,0.8119109021984713,0.0031805842719709477,False,False
2440,2440,3.7187282578650187e-13,1.0906309752315588e-12,0.8106715720390044,-0.000637616773749369,False,False
2007,2007,4.367632670908691e-17,1.4182859701594086e-16,0.8098855542209469,-0.00468274502715161,False,False
1618,1618,1.6663448207495278e-11,4.656978745748209e-11,0.8070640552210122,-0.005908695088524228,False,False
1882,1882,7.882150294500964e-16,2.4755790554580805e-15,0.8050602846840024,0.00151730761902379,False,False
2093,2093,2.2496201806010108e-14,6.806190311950866e-14,0.8047742976898344,0.003105509191789928,False,False
1438,1438,9.410584049964572e-13,2.71171004468882e-12,0.8017261450384722,-0.003649244077013781,False,False
1312,1312,2.344258584652499e-09,6.003243726702862e-09,0.799181264680884,-0.0002571857882722227,False,False
488,488,1.3016069070190945e-10,3.521576390184751e-10,0.7977795395674364,-0.00656949507682043,False,False
1027,1027,4.557297180214839e-13,1.3234890441171861e-12,0.7967374819060996,-0.0040631426525876615,False,False
964,964,3.5588147179071634e-06,8.001940971779138e-06,0.7866376428594821,-0.0022858377186439505,False,False
1305,1305,4.5862015199903023e-10,1.213177015270162e-09,0.7780550240098607,-0.004323142989020488,False,False
1630,1630,4.156432447311449e-13,1.2130080141219646e-12,0.773874219820398,-0.004119455288372295,False,False
2595,2595,1.1988005555747645e-13,3.572329366411547e-13,0.7728731266126172,0.002958280439420001,False,False
184,184,1.663357174403291e-10,4.496215021520007e-10,0.768119357855058,0.00021473382304747733,False,False
367,367,2.1216758218478006e-06,4.843949107110979e-06,0.7670369262587203,0.005301318394277392,False,False
2110,2110,1.2798797395640442e-09,3.30607751699398e-09,0.7605577187149343,-0.006316451464621653,False,False
1722,1722,7.97567223089132e-14,2.38386658421807e-13,0.759140522048933,0.0032740704402985732,False,False
2792,2792,7.801063311360338e-26,2.916064975833437e-25,0.7587670064664398,-0.0015382333674000322,False,False
2904,2904,1.804558252440533e-07,4.3019509182678733e-07,0.7586737670128046,-0.00332070261000267,False,False
1953,1953,3.3997483379495967e-09,8.646489346216284e-09,0.7541012898029898,-0.007708353830443224,False,False
1321,1321,7.234935649318026e-11,1.9736478866889614e-10,0.7531930272541448,-0.0015533229867466455,False,False
1846,1846,3.5952853291705386e-24,1.2997328693030644e-23,0.7463975580592774,-0.005514854281888406,False,False
2468,2468,1.5115220542630766e-12,4.321962868066292e-12,0.7425371293324685,-0.00012095860407077344,False,False
2419,2419,2.5573711408450923e-10,6.850430998220427e-10,0.7421361423766807,-0.00692998980885491,False,False
1911,1911,2.1250660480799883e-08,5.309087567930476e-08,0.7403947577419958,0.0032149554378382407,False,False
2935,2935,6.492803985411611e-07,1.5137975042185123e-06,0.7355186114037695,0.0022572714372448245,False,False
2406,2406,1.1834712244953387e-06,2.7292483250211076e-06,0.7318992338291328,-0.0001272947656089261,False,False
1987,1987,3.8767531941498994e-10,1.0310218172255288e-09,0.7281899294823116,-0.000732038496248995,False,False
407,407,3.049187703271608e-09,7.781589942657036e-09,0.7264824386980396,-0.007252609196363174,False,False
2199,2199,2.1298227029604918e-10,5.736219403254755e-10,0.7259702209550954,0.0014939732712753685,False,False
2089,2089,3.3012544700027016e-11,9.1230198016462e-11,0.7253636814770686,-0.002218955034397861,False,False
1419,1419,1.054992222433735e-09,2.741871205064208e-09,0.7225738104897119,-0.003918753563610419,False,False
56,56,1.4414065473892634e-20,4.97452864261783e-20,0.7220228244310464,-0.001378438264848304,False,False
2902,2902,2.1872012116484738e-08,5.455137139640899e-08,0.7213434486208611,0.0023417249719822042,False,False
2873,2873,8.847514472649188e-06,1.9509229535529563e-05,0.7149296037217523,0.0064517144341047685,False,False
2565,2565,1.968572893109893e-08,4.926411759485803e-08,0.7113032852027678,0.007700943041017532,False,False
2192,2192,9.688327547898622e-09,2.4430718914327195e-08,0.7029508789033744,0.0004570484733927441,False,False
1503,1503,1.04060253978706e-09,2.70684341637861e-09,0.7002742591214302,0.005029317608461418,False,False
1306,1306,3.062884074270308e-09,7.809828120648001e-09,0.694778400886904,0.0026270046237818635,False,False
787,787,8.381183938928428e-11,2.280050772753398e-10,0.6914888479115618,-0.0011544330713023796,False,False
2881,2881,6.945183921145857e-10,1.8290422251961758e-09,0.6772876089310236,-0.003891907763946576,False,False
237,237,6.663339136738353e-06,1.4802986944490592e-05,0.6740563787323962,-0.0007969295293216239,False,False
492,492,3.168297845664709e-09,8.064758152601077e-09,0.673798402236825,0.002686509969256197,False,False
520,520,9.510948569846272e-10,2.4805356199739663e-09,0.6707074559687715,-0.0009032970383299581,False,False
149,149,6.707255035745589e-07,1.5625693050308405e-06,0.6706527577600139,0.0013437461677606624,False,False
126,126,9.525462833360183e-13,2.742150697324251e-12,0.6657632355718878,-0.008676252389367402,False,False
1212,1212,1.2903980515939293e-09,3.330349058374593e-09,0.663016835550862,0.0007458008717697454,False,False
1914,1914,3.0758605093790106e-08,7.633071899529184e-08,0.6612698690378555,-0.005498546131408344,False,False
1507,1507,2.1310738922606625e-06,4.8613269218305294e-06,0.6602065957041974,-0.0025409026932197093,False,False
1650,1650,3.9902870927190926e-05,8.52026769150379e-05,0.6586623728874015,6.987685620864909e-05,False,False
1304,1304,8.992697940750053e-08,2.184151185609342e-07,0.6582337017633789,0.00041253426212756574,False,False
99,99,6.012372692703354e-08,1.4747704257804592e-07,0.656672553435232,0.0005172653530753648,False,False
390,390,7.183977052039575e-10,1.8885778468072154e-09,0.6524245178013302,-0.005076700534997818,False,False
1215,1215,5.9840606296005923e-05,0.00012704357617063344,0.6479551757656475,0.0028811930438480808,False,False
1665,1665,6.177261754040213e-07,1.4424951129812235e-06,0.6425134587696973,0.002953145582500768,False,False
659,659,5.299545802384195e-08,1.3042331626431418e-07,0.633081462450597,-0.0044141608321005355,False,False
473,473,6.935407683689563e-08,1.69697361955405e-07,0.6276421026582649,-0.0015040827807544076,False,False
624,624,1.4915202219988944e-07,3.5729071984606284e-07,0.6267789853873196,0.0027937520631936257,False,False
1344,1344,2.0534843112013938e-08,5.1345757671825917e-08,0.6248822392844477,-0.005442732554747232,False,False
1763,1763,1.3854144585668872e-07,3.326788117335373e-07,0.6214619777781922,0.003992311930011335,False,False
2701,2701,1.488317046938395e-07,3.5681138895905944e-07,0.6196277420311906,-0.0041118578868512504,False,False
2478,2478,1.0931929269211623e-05,2.391007079662498e-05,0.616092319030416,0.0027263119296119286,False,False
113,113,2.2677925259935044e-06,5.157707446090974e-06,0.614970478718115,-0.0015464040748015863,False,False
2341,2341,1.9166864049122107e-07,4.565590088105491e-07,0.6128321263823472,0.00115234810156515,False,False
839,839,4.243293762580716e-08,1.047761721076503e-07,0.6081435464393447,0.0008671961238753989,False,False
251,251,8.066785395730706e-10,2.115037018951302e-09,0.6070106352477498,-0.004229194218608092,False,False
2719,2719,1.0085772161251118e-06,2.33317005257937e-06,0.6063516796901255,-0.001953295840683229,False,False
2210,2210,5.481482932879433e-07,1.282036354987089e-06,0.6007388995794585,-0.0031293056919872247,False,False
14,14,9.860568319360292e-06,2.1630574110762265e-05,0.5990325428057905,-0.005788959534605745,False,False
1706,1706,6.307335252678491e-08,1.5458440156853643e-07,0.5982189471329925,0.0019623687780666883,False,False
2206,2206,5.329652124864915e-11,1.4592626851106152e-10,0.5969709377279703,0.0016034714594624381,False,False
2894,2894,2.119128897198442e-06,4.841858788979966e-06,0.5961234482047594,-0.003959241079992735,False,False
2331,2331,6.303308048660789e-13,1.8251920281390464e-12,0.5851994615771351,-0.0033303526352557837,False,False
1390,1390,5.3332669670540724e-08,1.3114446030005375e-07,0.5803988839790232,0.0010427309963375732,False,False
389,389,1.22902205756437e-06,2.82989718142052e-06,0.570120627375991,-0.0003230129891126231,False,False
2479,2479,1.4712762181681345e-09,3.787292121008693e-09,0.5680846833189325,0.0016391298265900746,False,False
173,173,2.5584571062034345e-05,5.498552274592175e-05,0.566406342418319,0.005628836291331488,False,False
1831,1831,3.075466910678261e-08,7.633071899529184e-08,0.564123400203537,0.0023536349172358665,False,False
2080,2080,1.7948171224465997e-09,4.612136120711262e-09,0.5606962327236492,1.2295141145696967e-05,False,False
2750,2750,2.132563225142638e-06,4.8613269218305294e-06,0.5555311019553467,-0.008142939894083032,False,False
2340,2340,0.00028319954907285574,0.0005784833184089717,0.5535785547041976,-0.003593880401997217,False,False
2177,2177,3.023298352981527e-09,7.722159648579322e-09,0.5532081208694198,-0.0030731481484162753,False,False
459,459,1.0999793171819123e-10,2.9787761071130617e-10,0.5526481218449575,-0.0028289628909913965,False,False
2657,2657,9.14138087242311e-06,2.0097495132853176e-05,0.5508515010518759,-0.0036299739658093868,False,False
939,939,4.666086249147493e-06,1.0420574858893723e-05,0.5482566352132481,0.004623131477673483,False,False
2661,2661,0.0001233184759980409,0.0002568485872015336,0.5350572553007328,-0.0014927359046873717,False,False
2600,2600,9.991585679645725e-06,2.1901791947702003e-05,0.533817311781265,0.0014513033386234814,False,False
2579,2579,2.4967604557351473e-08,6.221985753670796e-08,0.533618759490362,0.0012096567913667056,False,False
1025,1025,0.0004034292014184643,0.0008167652590791283,0.531851250119975,-0.0004544513974731718,False,False
2616,2616,3.946118295120005e-06,8.866070476847976e-06,0.5304815675241662,-0.0009562694363984569,False,False
1323,1323,2.1833441505064332e-08,5.4500970889008356e-08,0.5248956308149857,-5.110794577144629e-05,False,False
2713,2713,6.421224213084776e-05,0.00013593575937543236,0.524483974216772,-0.004190124326594321,False,False
2551,2551,2.345242222430725e-06,5.329769461082995e-06,0.5203610804823368,-0.001162138163756586,False,False
1674,1674,3.763756497670332e-07,8.844678768872165e-07,0.5179181848289994,1.960854955416211e-05,False,False
491,491,2.760085107417483e-07,6.527436333717203e-07,0.516119320871577,0.0056445647802610705,False,False
1841,1841,0.0007897107989126999,0.0015584186510458069,0.5157532064213841,-0.014793261273660529,False,False
1642,1642,3.333810182276089e-05,7.13392113986693e-05,0.5131760275876024,-0.009597740365795476,False,False
2006,2006,0.0004929288773462243,0.0009912011571569063,0.5122131108333734,0.0038584793227209556,False,False
676,676,9.860572230772013e-09,2.484395448296378e-08,0.5120169478248836,-0.007234939341530206,False,False
527,527,1.531966315992673e-05,3.3237397849899517e-05,0.5113105163221273,0.0018248573886922859,False,False
1814,1814,4.863125106467887e-05,0.00010361633392675297,0.5112130001436663,-0.00449994662932449,False,False
1924,1924,0.00019402845203892577,0.000401867722017817,0.5105799704353133,0.0031964775042734673,False,False
1376,1376,1.8473898365916262e-05,3.987674934548325e-05,0.5058904693081376,0.0001789062825594441,False,False
2249,2249,2.639241702855613e-06,5.98416300540524e-06,0.504289110965954,-0.0008293468264200911,False,False
277,277,0.0004256228092963483,0.0008593527197221509,0.502213394577269,0.0013038423371948388,False,False
2487,2487,0.0006897558067196235,0.0013721147683269722,0.4973266251192675,-0.004610749920473178,False,False
2016,2016,1.4731702047068202e-05,3.1985143873956415e-05,0.4962741651947824,0.005840385189209507,False,False
519,519,8.850548868356981e-05,0.00018524985219522936,0.49425345974112045,-0.0035720677769559717,False,False
2131,2131,3.3188144856952896e-07,7.811452334293117e-07,0.49307387213897297,0.002492196738580785,False,False
1952,1952,2.233879795535888e-19,7.551429650513115e-19,0.486385016988002,-0.004256817606037239,False,False
2617,2617,2.0356734726518085e-06,4.6663142919871025e-06,0.48525849098822404,-0.0050511865699072785,False,False
669,669,3.986162133775622e-06,8.942501294819384e-06,0.48127332915664794,-4.481414139071013e-05,False,False
2032,2032,1.1118390947592414e-05,2.4299988462779295e-05,0.47988273723261476,-0.003583317307147942,False,False
1984,1984,8.518390003270474e-06,1.8839479530332913e-05,0.4734256734628381,-0.0014218104762171598,False,False
2357,2357,3.4047171128219557e-06,7.672893235273777e-06,0.46629435506939,0.0001135487007646852,False,False
16,16,0.0012117470142845724,0.002346030749117163,0.46614659778723855,-0.003928767990294568,False,False
100,100,1.0243856589085082e-05,2.243820395306607e-05,0.46562246722258954,-0.006056085162298608,False,False
1571,1571,7.382738017992759e-05,0.00015521255095120518,0.46342717972794034,0.004766744282620868,False,False
12,12,7.229589898408489e-05,0.00015218030367713755,0.4631475500455892,0.004447583101411948,False,False
431,431,0.00021907034161096876,0.00045121497147908074,0.46010048085133715,-0.0004072114103537642,False,False
2379,2379,0.0001983580986966172,0.00041026260413349117,0.45990106327272195,-0.0012532807529524676,False,False
879,879,0.0002712713149687395,0.0005548816421965671,0.4598775439734092,-0.0020565758377898507,False,False
2925,2925,1.4865472866604466e-07,3.5667520992790667e-07,0.4581322720941402,-0.001680993906534692,False,False
2117,2117,0.0019061981798155624,0.0036289905052550283,0.45657798560503987,-0.014322003772941103,False,False
176,176,5.501364728475603e-06,1.2276729709861347e-05,0.4563061965848693,-0.0011992342589164841,False,False
240,240,2.8303490685164738e-05,6.074096916382425e-05,0.4548956513142999,-0.0033185290952584125,False,False
