,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1631,1631,1.8243429419431715e-34,1.1423311923390998e-33,1.6661478761747635,0.0028106632102151054,False,False
1683,1683,3.503093266410717e-36,2.2651810053827907e-35,1.6402907656315167,0.000377204060677816,False,False
793,793,5.626690846089114e-43,4.175004607798123e-42,1.625849123120976,-0.005084296709530135,False,False
751,751,2.7803851785260346e-42,2.0275634422273394e-41,1.6195289353716475,-0.001659314002101845,False,False
675,675,2.0867727846199183e-40,1.4746527677980757e-39,1.5992941513198051,-0.00018736300422105868,False,False
2427,2427,3.6731803468320305e-70,3.9499997352889374e-69,1.5771361793363763,-0.0003952112581048703,False,False
2594,2594,3.368691789016732e-49,2.7169231602721905e-48,1.5714145919831348,0.0026929847456398006,False,False
682,682,8.57424185454588e-72,9.567048806124878e-71,1.5683193221317013,-0.00023267764390449454,False,False
2236,2236,1.5317196327775007e-29,8.77633951753595e-29,1.5589496199777557,0.005407896842839983,False,False
2497,2497,2.2196603151897407e-63,2.1742415232617655e-62,1.557049747787891,-0.0036311728753253333,False,False
2332,2332,4.788858653560181e-45,3.6822104880224403e-44,1.5454152181972631,0.00217233736632645,False,False
230,230,8.002974480211105e-22,3.945652534429661e-21,1.5283075664701558,0.0016310898999226022,False,False
399,399,1.5980901713507524e-30,9.410975453509987e-30,1.5160841978424917,-0.005668282177857404,False,False
313,313,6.143488288182157e-30,3.547446155510631e-29,1.511482588383958,-0.0004903964807023049,False,False
2938,2938,4.2343559340635814e-36,2.7261536686118676e-35,1.5065618369008449,-0.002075176240668636,False,False
777,777,7.989014494698461e-41,5.699854572179094e-40,1.5017228080800242,-0.0010735672616273267,False,False
889,889,7.992458796875343e-31,4.73485383415689e-30,1.4872193525862571,0.0008908772552288571,False,False
303,303,1.2607535191746353e-78,1.4731954507520935e-77,1.483867463121905,0.0017842308590545579,False,False
849,849,7.634563068877108e-73,8.55071063714236e-72,1.474323293302153,0.004773347744416408,False,False
447,447,3.091061340744718e-51,2.569823546030903e-50,1.4708969602068447,-0.0009150874544622996,False,False
872,872,3.3671685403422476e-71,3.715151014028175e-70,1.4698699066881813,0.0025113711834525,False,False
1704,1704,7.586380201210066e-23,3.8163349893544876e-22,1.4627296935670089,0.0007315662175170316,False,False
2958,2958,6.263097632174432e-33,3.8486281102057386e-32,1.4585084942806175,0.004046227123007465,False,False
2897,2897,2.3439059425953646e-119,3.9303462359452217e-118,1.440674862803977,-0.0042294457924750214,False,False
164,164,2.6815461866008755e-39,1.8595395051007941e-38,1.4324000801350627,0.0028728897941302026,False,False
2003,2003,1.0100492631202983e-26,5.490524199525724e-26,1.4249666674973016,0.002642211316880293,False,False
320,320,6.824277935507298e-38,4.551563351142845e-37,1.4223278140725832,0.00015502462718467065,False,False
2178,2178,1.285712635840097e-39,8.936756681904937e-39,1.396298946605703,-0.0011783260990012086,False,False
1909,1909,9.627666812986238e-40,6.723509435516036e-39,1.3834055994073862,-1.5984021633446907e-05,False,False
1920,1920,1.791695588394907e-42,1.3195415648526263e-41,1.3677465857643996,-0.0007254691504084785,False,False
40,40,3.9653395118391234e-48,3.14682558051832e-47,1.3602351534657977,-0.00025364593683842654,False,False
2621,2621,1.370149271118104e-18,6.199089994936788e-18,1.3556929210174744,0.006363234123318921,False,False
30,30,1.0501686168859491e-38,7.181798283220039e-38,1.3507399993733487,0.0029293915000500794,False,False
2523,2523,4.733601874993757e-32,2.8789611403650554e-31,1.349786687447086,-0.0012147644370833228,False,False
1003,1003,4.5189628961455954e-29,2.569402658191595e-28,1.3333990088410685,0.0028944728345989866,False,False
1939,1939,9.162196154279268e-64,9.034351556777696e-63,1.3301353935031153,0.0014368450708804135,False,False
1569,1569,4.935846985372809e-38,3.3143877494539587e-37,1.329114602571449,0.0018188770639771777,False,False
960,960,6.990665719902458e-63,6.825097321273189e-62,1.3262384849719135,0.002748998655541719,False,False
1081,1081,1.2506178487377756e-47,9.871898337908825e-47,1.322767401453405,-0.00016844562637759186,False,False
1965,1965,7.244947512204272e-70,7.707169969972143e-69,1.31879134126618,-0.0012781457271336047,False,False
1608,1608,2.6087945734864016e-17,1.1437078720986175e-16,1.3111237776083056,0.002953842665613971,False,False
1230,1230,9.48385056932372e-37,6.18638867906655e-36,1.3025506285533972,0.0006771153155454672,False,False
171,171,1.0209099469163875e-46,7.99488317268559e-46,1.3004897362630479,0.0018609759798565492,False,False
672,672,1.1392543566240579e-31,6.914738099100621e-31,1.2999744104039543,0.005279654221615726,False,False
2638,2638,2.647125247944035e-19,1.2276043337340462e-18,1.2692053866735116,-0.0013900745030531493,False,False
1860,1860,9.133335684274377e-44,6.8453889674056445e-43,1.2673019982446057,0.0014612330367159143,False,False
1377,1377,7.535355926761336e-73,8.471566814631685e-72,1.2672698495814243,0.0003185300862267367,False,False
2061,2061,1.716632666676467e-27,9.417681616812854e-27,1.2614455025942926,0.0007311610719156602,False,False
429,429,1.7433407766983422e-42,1.287123240109622e-41,1.2491087490295893,0.000882526413449946,False,False
611,611,3.728187815710365e-28,2.068273165799694e-27,1.2432854782776397,0.002123758884776344,False,False
617,617,1.220558903834683e-18,5.530715765773036e-18,1.2424889446610121,-0.002114068234066775,False,False
1488,1488,6.927458544574007e-13,2.656420795903831e-12,1.2371599345806543,0.0005240760620307001,False,False
421,421,1.9711081157184236e-31,1.191496718422053e-30,1.2364297607385848,0.0016217608465602176,False,False
1629,1629,1.387210735399899e-26,7.499529075895993e-26,1.2331270233784035,-0.005320817387081969,False,False
897,897,4.815007036050221e-22,2.3857998135220462e-21,1.2234861341435652,-0.0024123443339266627,False,False
1740,1740,4.39633649082497e-26,2.3552936290195867e-25,1.2041653209866008,-0.003923801396963696,False,False
1229,1229,2.267401420577245e-34,1.4167678771101607e-33,1.2011408488682864,0.005614821749612793,False,False
1779,1779,4.682003163080465e-22,2.323776820739602e-21,1.1978868403737208,0.0012544803507950567,False,False
514,514,1.086600082065311e-36,7.056956331662676e-36,1.1868110071733367,-0.0023005079382297164,False,False
2259,2259,5.055011072323785e-23,2.5515770174586724e-22,1.1864887304962222,-0.005261169515310004,False,False
2572,2572,3.9164350443244286e-61,3.725634362677854e-60,1.1862645752958827,0.00018986599367332678,False,False
1773,1773,3.300176247794702e-18,1.4773639673385635e-17,1.182097681546923,-0.007247636751807214,False,False
1338,1338,8.272126165550231e-29,4.658760997979713e-28,1.1807405469665548,0.0016499364789971244,False,False
1346,1346,4.5670478158530285e-17,1.9846263422330584e-16,1.1792355086500592,-0.0036953475556696543,False,False
487,487,1.5919121722155586e-25,8.43713451274246e-25,1.178754949486922,0.0018948038122438239,False,False
1297,1297,2.3662398220217848e-30,1.379764202703469e-29,1.1724631677626969,-0.0038914315512838683,False,False
1896,1896,4.0373562031511054e-46,3.136877803914262e-45,1.1683552499550311,0.0026630731076423978,False,False
1584,1584,1.7741708915379535e-43,1.3263826715578455e-42,1.1646066146539338,0.006018309679550837,False,False
201,201,3.79678195774078e-27,2.0752944476196378e-26,1.1627853009143085,-0.0020967817862067063,False,False
2160,2160,3.744309134792351e-18,1.6736610710939304e-17,1.1581039224089074,-0.0008959483017800998,False,False
679,679,8.17616371227457e-21,3.933039529664655e-20,1.1372193361729486,0.0032513589822956556,False,False
1696,1696,4.8402207128090885e-29,2.746802117708867e-28,1.1343913374380643,0.0038910723536336976,False,False
809,809,4.3324624750020705e-19,1.9905183631278864e-18,1.1300010180714168,-0.00010594230012169956,False,False
805,805,2.0857016420131624e-15,8.645757644546182e-15,1.1268507070536349,0.003937598654533045,False,False
721,721,2.867961224877871e-17,1.2554732913624661e-16,1.1221852648234385,0.005817434805459976,False,False
1371,1371,4.311531761120044e-24,2.2332681094248325e-23,1.1219027258798782,-0.005196224378084419,False,False
1560,1560,1.3279209281614848e-40,9.406370679673716e-40,1.120913673808983,0.0015925967916586682,False,False
1769,1769,2.6764765002984072e-24,1.391205298228664e-23,1.1183979129357764,0.0015613453840765488,False,False
1778,1778,5.027488674472518e-19,2.295628674743759e-18,1.1097365320783248,-0.007954697737970003,False,False
609,609,8.930752118581739e-21,4.289073185752524e-20,1.10938798773852,-0.0012633997998898038,False,False
2299,2299,6.3715802950026894e-37,4.193093196356537e-36,1.1039119902670962,0.002918979941578485,False,False
200,200,6.817032899632056e-23,3.435136442463148e-22,1.1026517269302483,-0.0029710472637677118,False,False
2796,2796,6.15574976367223e-25,3.222269012095093e-24,1.081053538321161,0.0042545160348446,False,False
224,224,8.070759457434773e-26,4.300541125613358e-25,1.0732341526114904,0.005251316754642277,False,False
182,182,3.704382136178384e-50,3.037184027673327e-49,1.0730679982242508,-0.007627438452055853,False,False
915,915,3.334004758660031e-36,2.160551555393662e-35,1.069049395172383,-0.002268596216452142,False,False
1358,1358,6.326869772377743e-26,3.3773650151829394e-25,1.0649742272953695,0.0019059224672394867,False,False
2789,2789,3.387141674176512e-11,1.2085933115115016e-10,1.064602216729023,-0.00018291329504201669,False,False
1480,1480,3.7621424085533023e-26,2.0191751661096206e-25,1.0643119409174993,-0.0004040814120036887,False,False
1583,1583,4.322341977673144e-29,2.4623245661677334e-28,1.0591909774437216,-0.0002707027065979792,False,False
1197,1197,6.989036755373156e-33,4.285839068170976e-32,1.058734857955802,0.0002925125760341041,False,False
870,870,2.470420286298444e-23,1.2555149674201682e-22,1.057694041794226,0.0030118952901183734,False,False
1905,1905,3.8612514286540427e-38,2.6045896000557267e-37,1.0508803498282469,0.0003013553532677654,False,False
37,37,3.312803343481923e-50,2.7312223120706518e-49,1.0467906074292834,0.005873100429518597,False,False
437,437,1.260872189385961e-19,5.930695179235392e-19,1.0441247308946446,0.0011693776519449911,False,False
1714,1714,2.428636587938493e-19,1.129810876645995e-18,1.0429295393099434,0.006326823672892215,False,False
432,432,4.5914543179505866e-24,2.3741178424524983e-23,1.0415869058565852,-0.006048424828972811,False,False
720,720,1.2089677497719512e-14,4.908640603725241e-14,1.0407820122707883,-0.0005310507367919954,False,False
2761,2761,1.0971959051985138e-33,6.812714323492027e-33,1.0388243115863782,0.0014973818563826981,False,False
308,308,4.314077363422446e-12,1.6025258591536697e-11,1.0314943680109427,0.000804312935647416,False,False
1959,1959,6.709337940391889e-19,3.05888095346899e-18,1.0268895332058983,-0.0021054314559760413,False,False
2185,2185,5.124362917215736e-13,1.972647099649326e-12,1.0251416594172276,0.0018035001409457494,False,False
2643,2643,1.2480869675184865e-55,1.1225218544226873e-54,1.0179745054825204,0.0017893486116762926,False,False
742,742,4.9151119129228087e-14,1.9581278063832075e-13,1.0149455712205848,0.004063137295454716,False,False
1406,1406,1.5738400286166037e-10,5.501951949274535e-10,0.9986149115814008,0.0006418898072943924,False,False
2597,2597,1.836940599401508e-15,7.63590994261019e-15,0.9923353124094833,-0.000571242818375237,False,False
2573,2573,5.470610649088377e-31,3.253862205710281e-30,0.9908372602163716,-0.00355083770637858,False,False
2101,2101,5.687557727716165e-20,2.6965928651536063e-19,0.9884294194642922,0.004377229052201523,False,False
1345,1345,1.3577147023546467e-13,5.316223267267271e-13,0.979221921471074,-0.002725247798312313,False,False
651,651,1.2077417300087392e-23,6.16966859667115e-23,0.9727180407990579,0.004520213199399724,False,False
2150,2150,3.245361877916637e-17,1.4185911713779938e-16,0.9723580414741754,-0.0020020814841282186,False,False
826,826,4.222156109729737e-22,2.102577069409037e-21,0.9653503544216374,-0.004634036421321514,False,False
67,67,4.666306565454255e-14,1.8640104826740548e-13,0.9643438924663785,0.00986447676534372,False,False
795,795,2.0605125231626663e-35,1.3151830470423213e-34,0.9642112031485872,0.00241476526801906,False,False
239,239,4.292256801701346e-19,1.9751035949534255e-18,0.956082514367123,0.0011243079943121619,False,False
1741,1741,4.472526147266895e-37,2.9564493552534845e-36,0.9540786168585467,0.0018636198529408997,False,False
2618,2618,4.781518935405437e-21,2.3150975856905933e-20,0.9517596518362405,0.0029129029632114414,False,False
1509,1509,1.9408287536895665e-30,1.1384149685673188e-29,0.9488606363590799,0.0003736328434212075,False,False
364,364,3.516991598076291e-23,1.7843471902718686e-22,0.9430111691560064,-0.003471128043040425,False,False
2605,2605,2.7208346215019213e-19,1.2578562549248758e-18,0.9384201782825491,0.0016172859543538576,False,False
1365,1365,2.0918063342749786e-22,1.045198855240427e-21,0.934161318154655,0.0006861888896024914,False,False
1046,1046,8.032456613166507e-21,3.870183640889317e-20,0.9341548647744042,-0.0024433412397676223,False,False
1609,1609,2.4021682372741118e-17,1.0546797822824799e-16,0.9271945401315764,-0.0008587768319215398,False,False
769,769,1.4851844895040388e-14,6.013680170324675e-14,0.9261649975671261,0.0031776529439085715,False,False
373,373,3.5072769939237027e-19,1.616397223286576e-18,0.9253358537557502,0.00044430262175508724,False,False
2653,2653,2.601161097149508e-25,1.371269295975087e-24,0.9239496426866634,0.00018751459157269595,False,False
566,566,2.2961105149015377e-16,9.819677245284963e-16,0.9239434136900274,-0.0036103373753614337,False,False
1822,1822,5.27383796656799e-27,2.8773439494069475e-26,0.9184668371207715,-0.001588467571021216,False,False
1232,1232,4.5340357608139685e-08,1.4091118469210323e-07,0.9121324648335902,-0.02193893812181435,False,False
1054,1054,1.1526134392862792e-09,3.843771559327727e-09,0.9110494712705047,-0.004446846389176019,False,False
846,846,2.244413758535688e-16,9.612438723425573e-16,0.909516166328906,0.0035307589317639504,False,False
1198,1198,1.2414335245990219e-12,4.705714816104594e-12,0.9085241257655365,0.006867062107389931,False,False
689,689,5.518836269520293e-18,2.4594453525429772e-17,0.907783015531583,-0.0031986225263348654,False,False
2039,2039,9.082694548562042e-12,3.3445952134158983e-11,0.9022302184012478,-0.002219456252041646,False,False
1148,1148,9.83655647172475e-56,8.900884026853372e-55,0.9003583887887752,0.00019925006970321953,False,False
610,610,4.641040965235035e-22,2.3073047880766473e-21,0.9000190157933216,0.005544588908302446,False,False
207,207,2.634874947178655e-19,1.2238354997224176e-18,0.8971613545858622,0.0058788905276767655,False,False
2672,2672,2.6188493183833244e-22,1.306343659993564e-21,0.8958367680580736,0.0011530939626705405,False,False
579,579,1.2356451507035098e-13,4.857476565944393e-13,0.8958194226672039,0.0023834188720243833,False,False
1553,1553,2.8852284020471614e-54,2.5112486502275586e-53,0.8957617050208515,-0.004763678572942156,False,False
294,294,7.114955920954519e-34,4.427083684149478e-33,0.8956310747922199,0.0004807497587262649,False,False
1833,1833,3.7404541331386535e-16,1.5950672222924602e-15,0.8854834151633614,0.005621508416518543,False,False
1518,1518,3.298674297485381e-16,1.4087000453146204e-15,0.8818463878691799,0.0017606370846289842,False,False
1913,1913,2.6446315485214734e-15,1.0932125955448095e-14,0.8807824648979304,-0.0029417915409268606,False,False
1189,1189,2.2274696424070355e-28,1.2426935899744515e-27,0.8786331056725074,0.0014231176961713088,False,False
1203,1203,2.4458396441595333e-08,7.755611179343477e-08,0.8768379930866569,-0.0004040559726192867,False,False
2793,2793,6.2825077300341444e-12,2.3279004922273835e-11,0.8726840558119336,0.0016189521520953466,False,False
1577,1577,4.989485590098718e-19,2.2817863222516172e-18,0.8691717293757723,5.406755483498404e-05,False,False
2689,2689,3.696665385124729e-36,2.38515279631526e-35,0.8645466627600948,0.0033794227800533205,False,False
1866,1866,8.18043869745471e-16,3.4537044173606798e-15,0.8619569147489448,-0.001664659176313867,False,False
2857,2857,3.228730220334557e-08,1.017289946279508e-07,0.86084146886581,-0.008888401284177855,False,False
1561,1561,1.6966015293631906e-21,8.309427952392656e-21,0.8606535428857665,-0.0007013660443472951,False,False
2613,2613,1.2774650541073035e-23,6.514632784519719e-23,0.8605169745530296,0.0004515177014572649,False,False
91,91,7.36227681888573e-11,2.595158859673735e-10,0.8592613366089598,-0.005050076759916824,False,False
1137,1137,3.548265573814119e-14,1.4231421923081493e-13,0.8569372033736335,-0.0031722043908626258,False,False
2819,2819,8.306523550471409e-30,4.7778608329068104e-29,0.8517926346092176,-0.00047586176614195907,False,False
821,821,6.864807981362636e-18,3.0410074759230305e-17,0.8458719363573616,0.0007818908558814468,False,False
92,92,8.964613053053171e-19,4.080823856052425e-18,0.8419283533470532,0.00601994220405908,False,False
1865,1865,6.70586842914818e-18,2.9750399847102836e-17,0.8408259116364684,0.0018833324269355908,False,False
2133,2133,6.1317221616172585e-53,5.2598125363237056e-52,0.8401043752199542,-0.0008621298199363754,False,False
973,973,7.650127785789649e-37,5.012269154133262e-36,0.8386892441932332,0.0021312938705378764,False,False
122,122,2.623266472396259e-15,1.0858932901076843e-14,0.8317401447774104,-0.005271870128563784,False,False
1804,1804,2.020891224906258e-15,8.388818399331152e-15,0.8314318228800761,-0.004272485150264426,False,False
220,220,3.741024647597683e-14,1.4984293055424997e-13,0.8298713248613278,-0.00205700094276189,False,False
2599,2599,7.907411504024462e-24,4.0674518793664827e-23,0.8255816489357967,-0.000864485764668326,False,False
2661,2661,3.770976081271704e-09,1.231271398153401e-08,0.8206906652310418,-0.0014927451943375098,False,False
1414,1414,8.370639130086763e-17,3.6268696259996365e-16,0.8190511035630171,-0.0034166828222988157,False,False
1353,1353,6.530068732147893e-10,2.20241409056988e-09,0.8179440418341121,-0.0028465451771646534,False,False
2485,2485,7.497766985327343e-15,3.073670222714303e-14,0.8160604851546337,0.0015676549549834343,False,False
888,888,1.9451379663977692e-13,7.576337905864277e-13,0.816029857463021,-0.001826404073058209,False,False
167,167,2.7329375624624795e-41,1.9640093669221885e-40,0.8138223513064257,0.002968107909126409,False,False
2780,2780,7.783582912663507e-14,3.0884591022440226e-13,0.8100460442655272,0.0038473766466654608,False,False
1372,1372,1.144995721455156e-22,5.730771165731709e-22,0.8052509609352512,0.006347609800196276,False,False
2352,2352,2.3746728159351372e-14,9.563132859831054e-14,0.8015978817546635,0.0044936599281498076,False,False
1424,1424,6.125285489984706e-11,2.1694328561186881e-10,0.8012867347399756,-0.0025062869564153063,False,False
223,223,9.269728512580448e-28,5.1138576627023736e-27,0.7987415184787724,0.0018528003033854148,False,False
1009,1009,5.2666051835310634e-11,1.8697708354928462e-10,0.796661388988394,-0.0019059244037089862,False,False
2769,2769,2.924636613686796e-20,1.3910771585612837e-19,0.7959468695983964,-0.000847220184761732,False,False
638,638,1.5139687198416777e-19,7.098671659542021e-19,0.7905263929636833,0.00108136817608483,False,False
1190,1190,1.3710381691339706e-11,5.004223712497648e-11,0.7902748555724591,-0.0011861698985106287,False,False
1529,1529,6.632228346174293e-13,2.546501129553079e-12,0.787438799181659,-0.00039931399608193145,False,False
741,741,8.531985532305126e-12,3.145705970171629e-11,0.7859516967745881,0.0010682595865346674,False,False
1055,1055,2.1684488121930266e-16,9.300514558654484e-16,0.7826009453516833,0.00810482047168856,False,False
2940,2940,7.779428797002988e-16,3.2937724207567573e-15,0.7817210592684235,0.00013886205649217553,False,False
1903,1903,1.1472040917924042e-13,4.51578480694941e-13,0.7789455310295222,0.004723134891735228,False,False
1011,1011,2.02994514873291e-12,7.636092777489577e-12,0.7766400928457906,0.0036990392386494694,False,False
1864,1864,1.2743943615520379e-15,5.349932765327367e-15,0.774023296531949,0.002765769525090369,False,False
1517,1517,3.790650446541133e-21,1.8413503314785735e-20,0.7736536621477749,-0.0013203177416943766,False,False
1468,1468,1.009403853073439e-28,5.674073174094635e-28,0.7724390313170201,2.2997295172424125e-05,False,False
142,142,1.676215460581311e-15,7.007052798599058e-15,0.771631165656038,0.0021450626014858382,False,False
166,166,3.55038776983693e-23,1.7982168772825952e-22,0.7715423745739758,0.002342703608018817,False,False
225,225,1.8206039407922275e-18,8.212085860594727e-18,0.7715186594428555,-0.0030301388138937613,False,False
1749,1749,2.4867278106739812e-12,9.330730900228036e-12,0.7653785502933178,-0.0010616214826657637,False,False
1245,1245,1.7364977213079092e-11,6.300642098828697e-11,0.765200265418831,-0.004577353112367128,False,False
822,822,1.6853009881162328e-16,7.270310076640958e-16,0.7626376016520593,-0.001398342403579984,False,False
1461,1461,1.3760565725555183e-11,5.011209702263532e-11,0.7562762825050783,-0.0011297293945997698,False,False
1091,1091,6.896054558594353e-11,2.433708671808328e-10,0.7534699623176967,-0.00025900312778880715,False,False
2583,2583,4.056356708349315e-23,2.0509824038127373e-22,0.751157485609617,0.001823073582405724,False,False
2322,2322,2.0433250916084996e-14,8.239930532464711e-14,0.7485421696230066,0.0014062769295654235,False,False
2570,2570,1.6991067305547585e-15,7.092754959615363e-15,0.7483279306332846,0.0022298456074342217,False,False
415,415,2.1118985517655373e-21,1.0309399509276505e-20,0.7470211765566073,-0.004244395197476245,False,False
703,703,9.773378773328763e-13,3.718895922979457e-12,0.7406233708871612,-0.0058350000799818535,False,False
339,339,2.8541987519834472e-11,1.0230992627882696e-10,0.7366963250836249,-0.0009610219335326282,False,False
572,572,8.113163247423855e-13,3.107079808819871e-12,0.7365716168357254,-0.004078057585673516,False,False
1310,1310,1.781104975546299e-19,8.311823219216062e-19,0.7350479630767919,0.002958094550885637,False,False
2088,2088,7.015059915114037e-08,2.1531228364072866e-07,0.7321600636579615,0.00043707503490993636,False,False
567,567,1.247066554182109e-13,4.89589091641865e-13,0.7319212523110938,0.002150869958722503,False,False
2708,2708,3.26389974739912e-17,1.4245962426883219e-16,0.731660258561301,-0.004456856412949358,False,False
2915,2915,9.530682040042225e-16,4.012349545368131e-15,0.7288766665231218,0.005715036719936446,False,False
1018,1018,1.8108775568227254e-16,7.800703321697893e-16,0.7265490944036828,0.00510945403887582,False,False
2886,2886,1.797708605231465e-10,6.277175459208221e-10,0.721630323744187,0.004505452358825879,False,False
2608,2608,2.5891909078357797e-12,9.702927543505801e-12,0.7209052542934506,-0.0018314209613358463,False,False
2454,2454,2.396649706445989e-10,8.309878888705251e-10,0.7202442329285944,-8.190414001873082e-05,False,False
425,425,2.562863701930208e-06,7.0956898016127405e-06,0.7198544087217391,-0.008725533593699129,False,False
193,193,6.3768833218054395e-12,2.35698501857018e-11,0.7161613419556655,-0.0030928269825317607,False,False
1916,1916,3.902627615788393e-07,1.1411821442029508e-06,0.7159771713780372,-0.004254403415392396,False,False
2073,2073,8.80787068752502e-14,3.480926791021872e-13,0.7129671078452869,0.0037103792827313554,False,False
485,485,6.100410988586869e-14,2.4270804040383144e-13,0.7118447319346719,-0.00033636508957330356,False,False
2937,2937,2.335657817593606e-13,9.061741702768395e-13,0.7088694612983598,0.003385101699551003,False,False
1872,1872,8.679043078196394e-15,3.5432461975360244e-14,0.7020384313313904,0.002247340094341932,False,False
2495,2495,4.537288872005124e-19,2.0814023759059052e-18,0.6977026936149462,0.002137379966415011,False,False
2201,2201,3.3879704689271207e-11,1.2085933115115016e-10,0.6947694754239989,0.0011397984080853832,False,False
2213,2213,3.98640138549406e-10,1.3662401053286802e-09,0.6913644843007711,-0.005694439349118426,False,False
64,64,2.442773120771755e-08,7.754171788717187e-08,0.6912733565891874,0.004645817997637821,False,False
2801,2801,8.502441264743167e-13,3.2519646486801187e-12,0.6912569098244636,0.0003573886716725363,False,False
1094,1094,1.2631189342721683e-09,4.198137734512649e-09,0.6864460330856132,-0.002883462809701207,False,False
619,619,8.439865067904289e-15,3.450347041534426e-14,0.6824230915026547,-0.0034721578894838538,False,False
238,238,1.6075757819052897e-12,6.070337049230153e-12,0.6823145798552614,-0.0020317460283740887,False,False
170,170,8.532630057761334e-33,5.221617734316626e-32,0.6822885688229329,-0.0009799589482476796,False,False
1339,1339,1.5589203168052949e-09,5.169693296400128e-09,0.6820250799810882,0.0022589535414296417,False,False
1100,1100,1.3366328528828695e-14,5.4195714581370993e-14,0.6790491875871848,-0.0006770818086198243,False,False
83,83,1.7630531866508035e-18,7.964599479420982e-18,0.6754591135721105,-0.005373302714912162,False,False
614,614,1.37840480505586e-16,5.9550297837056665e-16,0.674165476195694,-0.0031128588046567054,False,False
267,267,3.6817117220142406e-17,1.6022463916331768e-16,0.6706054682413881,0.0018341661482004497,False,False
2380,2380,1.4077124979946362e-12,5.329197313836837e-12,0.6700220889817097,-0.004451540615961268,False,False
2127,2127,3.891559490157745e-09,1.2692470952514491e-08,0.6699643827560801,-0.0003865949727614318,False,False
1124,1124,4.464558612867377e-08,1.390431265791225e-07,0.6645531130715013,0.0035500824588346087,False,False
1356,1356,1.662896943494096e-14,6.714936228966635e-14,0.6620402921946846,-0.0028033026263688905,False,False
1410,1410,3.4876566554624266e-08,1.0953825347526435e-07,0.6605176458106924,0.0009772091116658855,False,False
563,563,1.1229077905485837e-10,3.9488036994646873e-10,0.6599017410039768,0.0018026022437654878,False,False
2931,2931,3.601562211623939e-06,9.861103915221266e-06,0.6597940509768258,-0.010586452386455565,False,False
1336,1336,1.2362894304198947e-17,5.4521649769483616e-17,0.6559171051974617,-0.003947581876822154,False,False
885,885,1.4501396362005486e-19,6.8101494307646015e-19,0.6542967491545264,0.001830126906871692,False,False
1660,1660,2.3398332481382602e-11,8.438183572872852e-11,0.6498453625106781,-0.005926354489701343,False,False
2754,2754,6.067012224517629e-20,2.8673395354089686e-19,0.6479844255806315,-0.0033587699176789053,False,False
