,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1843,1843,7.266672525053495e-31,2.0980042854434605e-30,3.8993578483242604,-0.002715673127832905,False,False
775,775,8.019491932435398e-38,2.3993802475270424e-37,3.7300705243455328,-0.0007602701546319856,False,False
231,231,1.3933412401298058e-24,3.901355472363456e-24,3.6492089916144255,0.001001674929943637,False,False
517,517,3.2465779648423955e-12,8.534848006777883e-12,3.1127891107169305,-0.0031458554453637462,False,False
1062,1062,1.2573936891098317e-26,3.550851064964777e-26,2.9975077794339495,7.268155840605209e-05,False,False
1846,1846,5.3475584732861584e-30,1.5320032382927916e-29,2.744342932507982,-0.005514534927139369,False,False
137,137,2.9059446827314357e-18,7.941845136599356e-18,2.654227724777803,0.000866038659971743,False,False
2252,2252,4.859153088196427e-12,1.275151756478072e-11,2.651297645606138,0.0045776237115963975,False,False
1689,1689,5.118445095418595e-27,1.446813813638323e-26,2.6146898259945655,-0.0031634767493041336,False,False
1690,1690,8.850037328075656e-21,2.4525593641203126e-20,2.593412039048614,-0.003982897011374675,False,False
2129,2129,8.485418476411444e-17,2.2957814072916284e-16,2.468066324689189,-0.0035550288661622925,False,False
2696,2696,5.960195264299804e-13,1.573830920324005e-12,2.382541076944274,-0.004083813394928433,False,False
1301,1301,4.258759552983205e-30,1.2236203633353487e-29,2.353415401859211,0.0004439881724288639,False,False
419,419,3.128651952852852e-17,8.503515564164162e-17,2.339419629409586,-5.7554042516532854e-05,False,False
578,578,4.844785061729109e-11,1.2503758315836517e-10,2.336992199430489,0.005555377380525953,False,False
778,778,5.485657241425917e-13,1.4524023811375666e-12,2.3360368183379583,0.00021205746161931122,False,False
2041,2041,7.524580275026082e-15,2.0137920880322283e-14,2.33354824953419,0.0006058686994763118,False,False
2925,2925,5.503575273576426e-13,1.455847719427347e-12,2.3272996939025608,-0.001680410212501152,False,False
2408,2408,9.734213230008134e-21,2.69506948383061e-20,2.271629826163331,-0.002738021822875772,False,False
612,612,1.5936466200061285e-06,3.8052640130154376e-06,2.2515696454823555,-0.0045044317983942254,False,False
877,877,5.759138775285901e-09,1.4424577118184435e-08,2.2417929846781552,-0.002183039822607718,False,False
1206,1206,3.268496169777691e-11,8.457625659895542e-11,2.2233479018049263,-0.004663030215367052,False,False
2893,2893,2.59266669286335e-19,7.138251154377016e-19,2.222429888477994,0.004579039881446395,False,False
1078,1078,2.5773404809466264e-11,6.686666562455933e-11,2.2030286730118718,0.002044850443027249,False,False
2719,2719,1.0383157832646523e-06,2.495320845934808e-06,2.201383585645405,-0.0019540246639865055,False,False
2280,2280,1.8159866497781295e-09,4.591012245776396e-09,2.165812880873475,0.0003294984674058199,False,False
1606,1606,1.3505885641084662e-06,3.2353081987683034e-06,2.1577992706550764,-0.00473348809432564,False,False
59,59,1.3409927592354787e-11,3.4912864117639485e-11,2.1483785402073186,0.0009080254228806726,False,False
2239,2239,2.0963255633190792e-44,6.619036459501092e-44,2.139197910640406,-0.0023307822561593615,False,False
184,184,8.497085850005597e-08,2.091156782986452e-07,2.1025179862947487,0.00021581844241430007,False,False
2507,2507,5.772978679042044e-13,1.525752512858129e-12,2.0309351926827506,-0.0015289368572396198,False,False
1863,1863,3.856426195820611e-27,1.0921634493507226e-26,2.0245896659313845,0.002557094809474807,False,False
1039,1039,1.6688173134376044e-11,4.3409726435432164e-11,1.9809190046783465,-0.0030890958104754615,False,False
1952,1952,3.372026559311717e-40,1.0285893965094733e-39,1.9702821370400725,-0.004256530923135803,False,False
388,388,2.039978522866723e-07,4.995590970188477e-07,1.9525334125919942,-0.0015486080477446064,False,False
2288,2288,3.268695220717042e-16,8.827559067414178e-16,1.9016668435220856,0.002137940069959419,False,False
787,787,1.1092477143834096e-09,2.8114835322715282e-09,1.8985571775974976,-0.0011546986451842147,False,False
390,390,5.252366788984478e-08,1.2990853858088277e-07,1.8493730067239917,-0.005076630321218631,False,False
815,815,1.992475739074234e-09,5.0329089306998524e-09,1.8057873246059506,-0.004640550154760139,False,False
1636,1636,2.2370244520998373e-14,5.976137330182104e-14,1.7932407307093634,-0.0027718492247439186,False,False
1363,1363,7.865837706092436e-12,2.0587130786316004e-11,1.7822724441052864,-0.0003365961442103253,False,False
412,412,2.0503578712785083e-17,5.577875492167381e-17,1.7635676986682909,-0.0026458706741425094,False,False
2469,2469,2.862603830710879e-07,6.964105057008106e-07,1.729334917477182,-0.007768849447758389,False,False
1614,1614,1.913093179921826e-11,4.972032012266182e-11,1.7239105745918604,-0.001770522534936645,False,False
1283,1283,6.176198597394402e-11,1.5912289441898078e-10,1.6835886408296041,-0.00283846201149155,False,False
2450,2450,8.733052604807109e-05,0.00019877070652659124,1.6814253261525938,-0.0027573079610196823,False,False
1385,1385,3.759186663355294e-05,8.682697289368491e-05,1.6675252445811861,-0.0009414674876274593,False,False
2794,2794,2.7224186527510084e-07,6.633939705554182e-07,1.664588309952643,-0.004697296728490945,False,False
234,234,1.871328010996798e-18,5.128440938724374e-18,1.618994551013248,-0.0038436530264493313,False,False
49,49,1.1810808238916744e-18,3.2427825025998982e-18,1.6014500848507802,-0.0003490090181155433,False,False
788,788,2.3365946675069564e-05,5.4264577254778145e-05,1.5850382349565335,0.004853111627333351,False,False
2080,2080,3.720832641552129e-08,9.241365087972151e-08,1.5730811267114413,1.2672607606116926e-05,False,False
1766,1766,1.5676505888684033e-07,3.842103177342214e-07,1.5689308420526273,0.0005696235698599713,False,False
459,459,3.130776902777839e-09,7.88137900546618e-09,1.5605587790095896,-0.002827837298556957,False,False
1691,1691,1.4830745626587625e-07,3.637822563612568e-07,1.5604774943656112,-0.0029547031643813123,False,False
776,776,1.4942769543193699e-09,3.7841416385835235e-09,1.5545496490925395,0.0004922233873618062,False,False
884,884,5.223572736070175e-07,1.2614779398418451e-06,1.553884234444303,-0.00032173369210661837,False,False
472,472,0.00031521665171561523,0.0006966217589664528,1.553851236679765,0.0018840574671384696,False,False
1213,1213,1.3248146644109567e-07,3.252315900721025e-07,1.542297583211338,-0.0014432140783175807,False,False
1705,1705,2.055951639858923e-09,5.188830329167758e-09,1.5392270800372914,0.0012535439415770388,False,False
1826,1826,0.00021734548586772352,0.00048575406781280374,1.5356050686004217,0.0016370369004376274,False,False
2904,2904,0.00039605477200826413,0.0008694456829293845,1.5342247484829703,-0.0033210790948057295,False,False
434,434,5.0987930435840946e-08,1.2642621347834246e-07,1.5206711795383525,0.0006746055377468952,False,False
1634,1634,3.910532247916329e-06,9.240811872464701e-06,1.5071131143558965,0.0003670846728129665,False,False
473,473,4.859320030194095e-05,0.0001113703617730971,1.5061519175961278,-0.0015036979860410511,False,False
2290,2290,2.6366347296676816e-07,6.440017916229647e-07,1.5016870699508134,0.0052059671980876675,False,False
2527,2527,2.1266580942111354e-06,5.053579842769135e-06,1.4853895038716793,-0.0007221613600984329,False,False
205,205,9.764154167658789e-06,2.2927222760768425e-05,1.469076334397823,-0.0022727386824023194,False,False
2331,2331,1.1742667241941958e-11,3.0598978379353586e-11,1.4516846351840205,-0.00333053670999248,False,False
39,39,1.1074514762508045e-05,2.5942509719908348e-05,1.44975431064423,-0.0060040426735834375,False,False
2737,2737,7.220287458362872e-10,1.8316079637966668e-09,1.430187220346652,-0.003844815853410564,False,False
334,334,1.3212106480088608e-18,3.624171167551108e-18,1.4050694598604283,-0.0005941909802343024,False,False
2044,2044,2.034176996017715e-05,4.738961792920391e-05,1.3996141708468672,-0.002457822836859705,False,False
498,498,1.5641131189139347e-06,3.737751801076134e-06,1.39893850609982,0.0009504332396166095,False,False
2139,2139,3.810225394343329e-15,1.0234161964172851e-14,1.3618584889737977,-0.0007438820322956637,False,False
317,317,1.1746753216704168e-08,2.9347107362944422e-08,1.3580335236070424,-0.0010442409836157619,False,False
516,516,1.0615705636364286e-06,2.549143554104304e-06,1.350307930584261,-0.004012081045350594,False,False
1605,1605,4.913244481502299e-05,0.00011251936436033042,1.349894941120503,-0.003362334381298085,False,False
2531,2531,5.0902438913363514e-05,0.00011648299051261597,1.3465775422393356,0.0055890334927172205,False,False
1503,1503,1.9727675039866675e-05,4.599508210394681e-05,1.345537886960653,0.005029299019136438,False,False
255,255,2.2355041985064387e-05,5.199824812826889e-05,1.3416303437210015,-0.0023344752427363414,False,False
1761,1761,5.2100061851463214e-15,1.395604544902011e-14,1.3281410944403365,0.000438144956157113,False,False
1027,1027,7.049931784463211e-06,1.6593336666365432e-05,1.303783082429962,-0.004063117244141634,False,False
1032,1032,9.524822242644302e-05,0.00021645997255871584,1.2827269428279604,0.006696865175385175,False,False
879,879,0.0016122938329812746,0.0034229528585754095,1.2804447149122158,-0.0020564421706785446,False,False
2019,2019,3.8417877471525035e-08,9.533801031395177e-08,1.2746759216803487,-0.0021077873277686484,False,False
1028,1028,2.270390946107757e-05,5.2768365920499786e-05,1.2745536181664288,0.0014702012300342945,False,False
2525,2525,0.00013253277947229832,0.00029913101861124065,1.2738112938508468,0.0031596845114469562,False,False
1911,1911,0.0007899887060491153,0.001710201662694219,1.2442646475603272,0.0032162789001143875,False,False
799,799,2.6455032681714113e-05,6.12947205303103e-05,1.238225980798654,0.005364205944761168,False,False
1455,1455,0.00013932432448092672,0.00031422081691443045,1.2294832371996334,0.00043495473550406324,False,False
878,878,5.1926941114047224e-05,0.00011873587151501708,1.21811112878121,-0.003191374571860311,False,False
2082,2082,0.0007436145992978198,0.001614519481138207,1.2082997489793668,-0.0014577431261768381,False,False
2637,2637,2.0478757349093093e-05,4.767133475459475e-05,1.2082934034241763,-0.0013256795844085287,False,False
748,748,0.0008812618783804362,0.0019036282787722961,1.205752752764908,-0.0019417760131969434,False,False
1227,1227,0.00010560346678162717,0.00023926037359379347,1.187734511012807,0.004393121071639514,False,False
396,396,0.008909303988902103,0.01767567796728706,1.185189034762206,-0.005208195850316826,False,False
454,454,9.752366815180706e-05,0.0002214615509369268,1.1809468381408432,-0.003097893914315787,False,False
1438,1438,4.276168192824524e-05,9.830880864681013e-05,1.172707975660899,-0.003648230368873275,False,False
373,373,3.9225963811527724e-05,9.046049774095904e-05,1.169672275292447,0.00044667455069422805,False,False
2554,2554,0.0036769221970599794,0.007583811730975691,1.1694917509485592,-0.005778285036513114,False,False
1736,1736,2.8256825284467835e-05,6.531639987873873e-05,1.1649912205981305,-0.0008186598322286406,False,False
1223,1223,1.0508123015616223e-05,2.465463170778573e-05,1.1524511103131194,0.004666835379353578,False,False
2283,2283,0.0010861446526493762,0.002337692044280891,1.1317936657965408,0.006526234268031172,False,False
2120,2120,4.044968142481024e-05,9.3137823482418e-05,1.1265691180454978,-0.0024162491305485204,False,False
2579,2579,1.0538129702511036e-05,2.4705504705412918e-05,1.1237756019580754,0.0012094926836238758,False,False
966,966,6.720004597805122e-07,1.618910198562143e-06,1.1100007202714959,-0.0025405669101803904,False,False
1468,1468,5.003557506372826e-10,1.272541446350861e-09,1.1078586184116261,2.29276998749868e-05,False,False
1080,1080,3.888024942818772e-06,9.19494663767818e-06,1.0810061994247038,-0.0036265349454335846,False,False
1287,1287,0.0015712662928011926,0.0033406291955830514,1.075674436950125,-0.0022449849811664317,False,False
1698,1698,0.0007961410442241926,0.001722264299750294,1.0734064523553657,-0.0016335881377159097,False,False
