,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
101,101,0.14993249405634035,0.22339339475864364,0.7422320220327294,0.002345679392549433,False,False
2418,2418,0.2061007794549904,0.29970951172092675,0.7420609149146391,0.0013687799885009977,False,False
1465,1465,0.09546349984526435,0.14726386046816248,0.7401111225769881,-0.0015193909401155275,False,False
708,708,0.1230217111802247,0.18600531777020218,0.73958850391451,-0.0025004784880152298,False,False
2154,2154,0.2726531861191457,0.3859011237012992,0.738858700574128,-0.0047541498526633445,False,False
1397,1397,0.20691278678813457,0.3004487041033187,0.735474206625389,0.003204349396751708,False,False
534,534,0.22386211729493366,0.3228487677994962,0.7297855622634023,0.0013467590854601647,False,False
414,414,0.10044515188603774,0.15446694859987564,0.7283663386710125,-0.0025468507736194426,False,False
2080,2080,0.07912389960513858,0.12334019644330425,0.7246157208247915,1.1916913357835218e-05,False,False
2473,2473,0.13528411340153532,0.20258488828242022,0.7241511426540279,0.00395933128975976,False,False
1911,1911,0.2219805928662477,0.32075871452143284,0.7206336322173768,0.0032166679680942166,False,False
787,787,0.09271561107319186,0.14317374280189044,0.7175969887995259,-0.0011557637220310532,False,False
1080,1080,0.08190235770463798,0.1274608994466039,0.7169063835635405,-0.0036270219009405407,False,False
2131,2131,0.11473980704437453,0.17437160640435412,0.708413707609477,0.002491723484492531,False,False
2280,2280,0.14552900980919614,0.21737800760628792,0.7082635628976306,0.00032952055178017545,False,False
1882,1882,0.08239495183534477,0.1281027852526471,0.7034268927867456,0.0015168720264337457,False,False
2595,2595,0.11716495776661105,0.17778404634524622,0.700920752696927,0.002956119346028333,False,False
952,952,0.290040974781131,0.40712044363054856,0.6943250917365791,0.005001499153073417,False,False
2133,2133,0.031208872489875562,0.05025932368418376,0.6911856606368859,-0.0008618865363129139,False,False
1039,1039,0.10489223203440268,0.1604743013804676,0.6901940006103242,-0.003088503252750666,False,False
373,373,0.1219110370142646,0.18451400196753562,0.6896883062100555,0.00044637489150996213,False,False
536,536,0.14877249899383954,0.22177638222687882,0.6890512024317265,-0.0017080674868927828,False,False
189,189,0.20523493051749403,0.29868721331338943,0.6879880130739721,0.003133634254005955,False,False
1145,1145,0.10773642514106319,0.1647407057283233,0.6877529844216885,-0.0002552684749623228,False,False
2012,2012,0.2808891398466848,0.39604701523276026,0.6870304187125222,0.0008703392502870369,False,False
2327,2327,0.13623839704448512,0.20391102492588595,0.6819607081680992,0.0010977902770433396,False,False
1894,1894,0.14511749327096746,0.21687246728511148,0.6809284709008736,0.004970220459318126,False,False
498,498,0.11233068117816764,0.17121742691056407,0.6716532625486372,0.000950269766925598,False,False
681,681,0.1643571958698794,0.24305538482401698,0.6714305167998662,0.0008231577131668683,False,False
2290,2290,0.11986716294024513,0.18179138457161345,0.6617598173788383,0.005205661755024902,False,False
1749,1749,0.18216984080332144,0.2673986585085351,0.6584936723507605,-0.001061278535087551,False,False
1158,1158,0.22014524440339311,0.31841670827937174,0.6564527471789956,-0.006444737852082284,False,False
1823,1823,0.17551725354272377,0.2582722897941518,0.6491223731430774,-0.001588866588881918,False,False
1065,1065,0.06981445458341974,0.10975068919681663,0.647200929055108,-0.004034617297621189,False,False
677,677,0.19260204978140466,0.28159747968039855,0.6462373371346128,-0.003238632707840764,False,False
816,816,0.2977647247488445,0.4161282317724057,0.6444047279641272,0.0030964056714124708,False,False
1183,1183,0.18956394319438824,0.27756575402118616,0.6425412055839562,-0.004233652322449159,False,False
1078,1078,0.12589531301025594,0.19005965870520838,0.6407921470632357,0.002044231218546739,False,False
1951,1951,0.1914152658954124,0.2800002509500168,0.6378972205407802,0.005043027326409586,False,False
2093,2093,0.12724576446816702,0.1919031651125608,0.6375026039970502,0.0031021889657090527,False,False
878,878,0.1623528489607718,0.24033080085564623,0.6332043286030723,-0.0031919992678225346,False,False
1893,1893,0.2951781793590645,0.4133259828934676,0.630476035634363,0.0009039179177600987,False,False
601,601,0.2356592279825802,0.33871021242242033,0.624037702647928,0.0005293355957678597,False,False
294,294,0.10786358902170065,0.16485022256251675,0.6238559260133757,0.00048071803271781494,False,False
1288,1288,0.0728858747688014,0.11439729048852594,0.6229074352277227,-0.0010199229028530236,False,False
2935,2935,0.304929932745263,0.42509724771627083,0.6108881607967532,0.0022565919523184507,False,False
2794,2794,0.16732911321373953,0.2467127709977044,0.6093813771250742,-0.004698402430732781,False,False
547,547,0.3114309591012582,0.4331429646731651,0.6073848617702441,0.0034378686051124655,False,False
1468,1468,0.048376273291626005,0.07682224672527875,0.6059238249378512,2.2937099195339443e-05,False,False
519,519,0.30276424494587045,0.4222764468981878,0.6032513094782024,-0.0035720916804964247,False,False
1716,1716,0.29099927803081765,0.408169119657593,0.5984661461610776,-0.003918548551693019,False,False
208,208,0.16535643831598915,0.24404669762399592,0.5906672656875825,-0.006294075394130511,False,False
585,585,0.2982815055832187,0.4166115334451732,0.5803220460270996,-0.002719586682061927,False,False
2078,2078,0.30513614763424723,0.42518501698518585,0.5802679476582225,0.0008775327256237103,False,False
612,612,0.23841184934311813,0.34233496315934914,0.5800602424136911,-0.00450311948360114,False,False
1228,1228,0.24104787661482685,0.34561840473082417,0.579201500791186,-0.004823733220277499,False,False
829,829,0.2085024208442222,0.30260889245264133,0.5723072117759281,-0.0012192030265894274,False,False
1637,1637,0.3174241139290737,0.4404463628524969,0.5720166094241026,0.00022808359423067207,False,False
2300,2300,0.19886955267040812,0.2903300027691725,0.5711435371876602,-0.001582435935911917,False,False
2910,2910,0.2757585083304862,0.389553190254585,0.5664392663470436,0.0019517862158830925,False,False
2881,2881,0.19330961057726948,0.2824928233349758,0.5659225523662611,-0.0038918849254262426,False,False
419,419,0.1216423523352754,0.18420127639341705,0.5629143082134533,-5.690683025649237e-05,False,False
28,28,0.3160424277377299,0.4387342963169234,0.5543019459804737,-0.004184419667817713,False,False
648,648,0.3230417614063341,0.44698738827692297,0.55268204911778,-0.0023235634274929432,False,False
1213,1213,0.1588261709491243,0.2355802475647181,0.5520022460381965,-0.0014432241957075755,False,False
2049,2049,0.271811015151008,0.384892697026809,0.5506582513354387,-0.0018560537023515236,False,False
2449,2449,0.31898846602328595,0.4422035344031353,0.5412343557099049,0.0006616904301512423,False,False
2507,2507,0.12522042176879633,0.18913700346554074,0.5356812985481837,-0.0015301382326068742,False,False
1982,1982,0.28158379397917754,0.3964614328890887,0.5332842720450363,-0.001775672988303925,False,False
1897,1897,0.3340658009896528,0.46052359374699925,0.5322311477032008,0.005195854084410671,False,False
1312,1312,0.2660523960541854,0.37727831413703883,0.53081037551117,-0.000257669202570376,False,False
1857,1857,0.2495345541705314,0.3565809132297242,0.5274293222231593,-0.005505412403997984,False,False
2338,2338,0.33152022723753494,0.4574393465555573,0.5261568199021964,-0.007400208653253005,False,False
2283,2283,0.27929909135236364,0.3939922543411669,0.5249568230483314,0.006525704046575034,False,False
2847,2847,0.3102259536831736,0.43166930639083884,0.5230707227387286,-0.0015733214274202994,False,False
1222,1222,0.3273764416743119,0.4525632412153506,0.5223929894552325,-0.00010397219744766323,False,False
2897,2897,0.07522168241314367,0.11762800495374627,0.522330021845318,-0.004227617374192497,False,False
594,594,0.25988019064552376,0.3699397629908463,0.5120823076143802,-0.0026842499384484462,False,False
273,273,0.3421502388924069,0.47057549074729554,0.5063217470442123,-0.005409582477429137,False,False
1620,1620,0.26750919626062064,0.3791629868679666,0.5039538423767717,-0.0008209069477668181,False,False
2516,2516,0.35015612107793537,0.48114044785153337,0.5036170441665027,-0.00027091948092479397,False,False
1684,1684,0.27591341903551936,0.3895865973822176,0.5031466769068749,0.0006746423843055853,False,False
1217,1217,0.35800311415240627,0.48965587226006535,0.5006114964379761,0.01254288240969842,False,False
2846,2846,0.3515047463301668,0.48264374201936466,0.4997822384193711,-0.0022245926998627247,False,False
496,496,0.29523284492390545,0.4133259828934676,0.4993398864449664,-0.0005588309635619543,False,False
1225,1225,0.2813373347537311,0.39644715424800675,0.4986156307207373,0.0008609935611001845,False,False
788,788,0.23476306838164604,0.33774929081760807,0.49761522275633097,0.004853415526642415,False,False
1162,1162,0.3527688971884201,0.48383460575565196,0.49600086124930837,-0.0015524945139929003,False,False
357,357,0.24337236923042135,0.34861447484357655,0.4928766717761443,0.002945993000645595,False,False
676,676,0.17378897459017034,0.2559829660464643,0.4900264842561662,-0.007239602682375502,False,False
2032,2032,0.2957021944047415,0.4137878892000343,0.48545165169020327,-0.003583348098060244,False,False
657,657,0.3515753942876908,0.48264374201936466,0.48406612922352715,-0.002484212046473976,False,False
2556,2556,0.35775756742449727,0.48965587226006535,0.47999035336097046,-0.0033714872649309815,False,False
604,604,0.35858103193670976,0.48999470662438055,0.4751298750789124,-0.02387383910610512,False,False
1688,1688,0.36267896478965367,0.4948202051028985,0.47467452111533137,-0.0010718477701290572,False,False
877,877,0.25516675171725467,0.36392836093071207,0.4737996651887056,-0.002182297196572389,False,False
1828,1828,0.35255586909533077,0.4837659821890623,0.4734064834572669,-0.0005691593322911179,False,False
1051,1051,0.33545457064960926,0.46200889359073793,0.4727619208656885,0.0028376710908838494,False,False
458,458,0.319481569446567,0.44268034459262884,0.47274351569891365,0.004228061305996408,False,False
1489,1489,0.3639231613685553,0.4955352587509284,0.47005084043796924,-0.0256905382814358,False,False
1726,1726,0.36454567870450105,0.49608967189131553,0.46936585772464295,-0.023844830906576173,False,False
116,116,0.26318610797112246,0.3741074561581855,0.46860130011673834,-0.0017307608389052656,False,False
1944,1944,0.22239548807382442,0.3210456267524858,0.4675992103669078,0.0010421228648768428,False,False
2697,2697,0.3136047863499897,0.43596206364719875,0.4661955668239392,0.0021389388470343987,False,False
1157,1157,0.37702033529963164,0.5102582558911567,0.45734823946644704,-0.020612169902411024,False,False
2208,2208,0.3777342522352648,0.5107586608812145,0.4567937378405472,-0.02319373183794931,False,False
1799,1799,0.3707985317593523,0.5032144683409957,0.4564261225730027,0.0008831392995688269,False,False
634,634,0.3791467364165496,0.5120133632463667,0.4554493628948973,-0.02281719208292316,False,False
2520,2520,0.36294595232783355,0.4948202051028985,0.45543438831174204,0.0032404990094464,False,False
2200,2200,0.3791797076871678,0.5120133632463667,0.45526299819485605,-0.01940773796436087,False,False
2109,2109,0.38031744277903057,0.5133161301355901,0.45417650854694597,-0.01896427722657423,False,False
2385,2385,0.3573484233938963,0.48965587226006535,0.45400917816115044,-0.0028532633237149745,False,False
1220,1220,0.3825353202592441,0.5160749229679257,0.452272816461172,-0.02272373140519051,False,False
1937,1937,0.38323920093452635,0.5165549266002154,0.4514592901524704,-0.01924156426766671,False,False
183,183,0.38371114206887924,0.5169562731095931,0.45104699936823167,-0.01986094481048105,False,False
1651,1651,0.24448141015802077,0.3498653931287395,0.45032385834014876,-0.0009872085825765211,False,False
963,963,0.3846535754674426,0.5179908402846505,0.4500689797156665,-0.01761545529430739,False,False
2383,2383,0.38633834375782505,0.5197879439135198,0.4486131089549079,-0.020065478930980825,False,False
56,56,0.16631912150865658,0.24534550329905205,0.44824174819410467,-0.0013792504097355001,False,False
5,5,0.3873354664915507,0.5208933686211702,0.4477013483058166,-0.020348922805881287,False,False
2891,2891,0.3984513195739825,0.5325301558549476,0.44727555436420807,0.0005214010955213795,False,False
2841,2841,0.38999000815649776,0.5233801145564434,0.44518540067019996,-0.018976345162698277,False,False
516,516,0.24426277079510297,0.3497211305932782,0.44444020924931266,-0.004010692596743923,False,False
2435,2435,0.3933716330035165,0.5275765959125337,0.4419469969139714,-0.01612448213237881,False,False
2273,2273,0.3937374161093753,0.5278286589939593,0.44173270653099633,-0.018868193713189582,False,False
1076,1076,0.3774234187875509,0.5105709694445995,0.44070237324943634,0.009309393818389022,False,False
2466,2466,0.23821055361162782,0.3422114826327742,0.4405150932120443,0.003280162559347248,False,False
2289,2289,0.39639103392903663,0.5309064028435834,0.439279185910414,-0.01834587228580131,False,False
1232,1232,0.39815212630723673,0.5325301558549476,0.43782977256074956,-0.02194468832333178,False,False
2673,2673,0.3985004973564146,0.5325301558549476,0.4373800352415144,-0.018921322245026902,False,False
704,704,0.27427130297679087,0.38800630468785285,0.4358112397316692,0.0017761620448548444,False,False
453,453,0.2977952709853739,0.4161282317724057,0.43524293784165213,-0.0022080243927896774,False,False
1891,1891,0.40215497650422183,0.5362066353389624,0.43412602674694895,-0.020474282122944693,False,False
2369,2369,0.2764916734286593,0.39021744495304844,0.4336176191587093,0.004925578182834392,False,False
1438,1438,0.3346439531007732,0.4611064311992084,0.43305713777665583,-0.003649380531627341,False,False
1211,1211,0.3899238657674913,0.5233801145564434,0.4320907753231445,-0.0009010341830678278,False,False
231,231,0.19965451207932206,0.2909055433733077,0.4313201137587246,0.0009996662131825246,False,False
475,475,0.4058230854560887,0.5403582777649227,0.4305687752177075,-0.014844594348472573,False,False
935,935,0.37324866026240666,0.5056147985663273,0.43039557576649645,0.00015248035173484587,False,False
54,54,0.40691626157746663,0.5408542160151908,0.42975507423912607,-0.018836520067075407,False,False
2949,2949,0.40854935684955607,0.5423483508251605,0.4281511237287457,-0.01565567750403904,False,False
312,312,0.408588582360195,0.5423483508251605,0.4281075879330172,-0.015459077122999139,False,False
2209,2209,0.41006936385383985,0.5440705730523901,0.42689083217599416,-0.018080680615269334,False,False
1439,1439,0.3884276660720748,0.5221255946113759,0.4219128144170111,0.0007032749810271896,False,False
1902,1902,0.4156614593679473,0.5492801475530132,0.42185798293849436,-0.01709063859974466,False,False
