,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
764,764,4.097675037194738e-17,7.591697572031201e-17,0.4452578913575386,0.0005994849131195686,False,False
2885,2885,1.2861417836989555e-12,2.16153386977265e-12,0.44343169492296636,0.005957032112724685,False,False
1870,1870,1.5241188031718924e-17,2.8396639094878695e-17,0.4423192049916434,-0.004747319006616835,False,False
558,558,1.2045840465130695e-11,1.9840207824921146e-11,0.4415064499176417,-0.01116304623838048,False,False
2513,2513,1.504382432555157e-15,2.693956863156269e-15,0.44004364341904134,-0.0010620778016081304,False,False
271,271,9.679320772827862e-18,1.807943615717627e-17,0.43995133710564854,-0.004195278907721214,False,False
1547,1547,1.250937649300132e-12,2.104752235330381e-12,0.43901868728254967,0.004792034581658387,False,False
1637,1637,1.5750135430912145e-13,2.703666972755769e-13,0.43690554316947067,0.0002277183055676285,False,False
119,119,9.870154506523526e-13,1.662577671700444e-12,0.4352790951785743,0.0013154933673362405,False,False
2188,2188,2.1011867030580729e-13,3.5944219796405536e-13,0.435172847521546,-0.004457215915509093,False,False
836,836,2.6870892513732315e-15,4.764206032303316e-15,0.434848098929729,0.009776209722839555,False,False
465,465,4.3356485555719973e-13,7.365887185425122e-13,0.43327784996494184,0.0019373593534501368,False,False
1981,1981,3.894337150857657e-16,7.069353311159343e-16,0.4327783975670772,0.006092779225275581,False,False
928,928,6.292086622737968e-17,1.162097890248058e-16,0.4304640592811634,-0.004258137592195633,False,False
1566,1566,6.432237693031806e-19,1.2222075206733932e-18,0.4289434437704273,0.0038297919374777056,False,False
2610,2610,3.0190959994863635e-11,4.926155539568734e-11,0.4252046121522362,-0.01189958369814661,False,False
17,17,2.6548974889390795e-19,5.090268570524023e-19,0.42312642754378843,0.0039113260264375775,False,False
2509,2509,2.2580031536518992e-13,3.858234519308484e-13,0.4213469311169977,-0.0020533795336249803,False,False
680,680,1.991098945362441e-10,3.190918828205035e-10,0.41907992568127606,-0.009598074604792237,False,False
247,247,5.69422928178018e-13,9.640885629391656e-13,0.4174073729038039,0.0018142541075345017,False,False
2869,2869,5.968537167393036e-11,9.680119296624334e-11,0.41426317264458545,-0.006557130953075767,False,False
1699,1699,3.8298902060284565e-15,6.762114295950303e-15,0.4120113876734652,0.0004688802598748938,False,False
1188,1188,7.465791984681646e-11,1.2075460823179903e-10,0.41166287826763626,-0.012738539796492114,False,False
1712,1712,7.554755844526919e-20,1.4588494044603703e-19,0.41115321036903324,-0.0038244934854261003,False,False
902,902,2.702052596159522e-14,4.7008746221579484e-14,0.4075111183201453,0.005374976890526453,False,False
2827,2827,2.9155229504158355e-11,4.7597756418229917e-11,0.406880310813648,-0.001555025491306131,False,False
936,936,9.325875910468013e-11,1.5051223329129452e-10,0.40612089589008854,-0.003569227360600391,False,False
2825,2825,1.0634048135452013e-10,1.7134557473410193e-10,0.4038671868630617,-0.010215515649808948,False,False
2584,2584,3.4488050494279337e-15,6.100151005186e-15,0.40378069974389463,-0.0016802228064252776,False,False
107,107,5.218849658599856e-15,9.181710602681904e-15,0.4015046128180388,-0.000406267409553223,False,False
2158,2158,2.340763740387068e-10,3.73716341122583e-10,0.39777952503215763,-0.011994950492385387,False,False
2167,2167,6.807928093815243e-11,1.1017410350296424e-10,0.3957583956681336,-0.0006863334237909302,False,False
47,47,4.698020029742658e-10,7.464520047257071e-10,0.39556555205916694,-0.005025988444882607,False,False
530,530,2.004154659738185e-10,3.2101084889924085e-10,0.39499065436576636,-0.016010206948528005,False,False
2124,2124,1.6085695029507383e-27,3.398031519400563e-27,0.3935607973245653,-0.0024107050756567786,False,False
2165,2165,1.2595137843152e-10,2.0272434446027734e-10,0.3935425604455015,-0.013083564711882352,False,False
2184,2184,5.604777010027445e-16,1.013092458328956e-15,0.3934462474737894,-0.003698299245885453,False,False
512,512,9.99318308889028e-12,1.6486807897624433e-11,0.39240580886787674,-0.0037069578662242506,False,False
1569,1569,7.36506536934921e-21,1.443825232247586e-20,0.39193580178090004,0.0018196272478018926,False,False
2153,2153,4.3225154415669075e-10,6.875255000305778e-10,0.39185084503860274,-0.007162140182605605,False,False
2782,2782,1.0678226457654545e-10,1.7196405928550564e-10,0.3909907383038065,-0.023779984939618817,False,False
2901,2901,1.2358024284820176e-13,2.12383416776759e-13,0.38773486084152736,0.0035276477057071803,False,False
1647,1647,3.569110838429577e-13,6.077522070257593e-13,0.38054057530003205,0.0027515444056532244,False,False
148,148,1.8883217774059632e-13,3.232144772399595e-13,0.3796265842509373,-0.001767469149170614,False,False
890,890,1.0409813478520887e-11,1.7164625780138883e-11,0.3786542736162122,0.000597972045923479,False,False
2631,2631,1.49010693494828e-10,2.3944977709401704e-10,0.37678201942157014,0.0020009146312200757,False,False
2122,2122,3.1619664872016126e-17,5.861784218622352e-17,0.37575519700459376,0.0026240778568529903,False,False
2286,2286,8.142655467357146e-10,1.284133975936026e-09,0.37540259360550565,-0.013158591392181286,False,False
14,14,1.605758909710564e-11,2.6418472527832338e-11,0.3744826449698959,-0.00579671873319188,False,False
174,174,9.22031237115928e-13,1.5548799498636787e-12,0.37420143385332555,0.0040249504193112145,False,False
931,931,6.427139152096248e-10,1.0184596371287594e-09,0.3696207330512092,-0.020393638429794907,False,False
736,736,2.0500201312571825e-10,3.281801375173311e-10,0.36673848386708613,-0.0011481809838009335,False,False
981,981,7.060530774291749e-34,1.5875496468255993e-33,0.3660256480260068,-0.0027589062908287727,False,False
2206,2206,7.851742011708725e-19,1.4890715840735779e-18,0.36602368769250987,0.0016013690440699873,False,False
1157,1157,5.746384421273718e-10,9.120464685743527e-10,0.3643797176254424,-0.02061199915738232,False,False
2941,2941,4.0776851375113934e-11,6.635180640424241e-11,0.36431229236461743,-0.0001715454593003464,False,False
947,947,2.153700395069096e-10,3.442209355177747e-10,0.3623704738749303,0.001286780180826683,False,False
54,54,1.339092986791734e-09,2.09732347482737e-09,0.3622459235017297,-0.018841716137462654,False,False
2461,2461,2.012358978303736e-09,3.148487847973373e-09,0.3619748358483072,-0.01638336525015551,False,False
22,22,5.237283920671613e-13,8.877360751886549e-13,0.3612998066308996,0.002259280654336152,False,False
1360,1360,1.9858537228080996e-12,3.318701491719842e-12,0.36091197634790273,0.00037335405725462227,False,False
840,840,6.052156459247914e-10,9.59551301872212e-10,0.3593751098202746,-0.0011772456073571233,False,False
1138,1138,2.351389230052912e-09,3.6750517297509443e-09,0.3585009502218426,-0.011944081455904948,False,False
1475,1475,3.707675182938562e-12,6.1649187355527466e-12,0.3569833336585809,-0.002397138766492857,False,False
2050,2050,7.4717378600326e-10,1.1802085134953036e-09,0.35595873626715,0.0030808542422315413,False,False
176,176,1.6540769005047314e-13,2.837745803871701e-13,0.35587555309593977,-0.0012037963369923577,False,False
1572,1572,2.4639452135904117e-09,3.842874090350154e-09,0.3558132026669297,-0.016049762391849604,False,False
1209,1209,3.770160495156163e-09,5.858553062630101e-09,0.35504638174046743,-0.0039456184329422755,False,False
2003,2003,6.055453053349523e-14,1.0467434282085838e-13,0.3541622135579239,0.002641211821389964,False,False
2353,2353,2.454956993654053e-09,3.830868747195178e-09,0.3468000675747287,-0.01940142137751026,False,False
1984,1984,3.7863951132793653e-13,6.44381920654424e-13,0.3464200356300569,-0.0014199067215739953,False,False
1751,1751,1.6156798574572196e-08,2.4705501375234556e-08,0.3447546510357281,-0.000599749268506285,False,False
1873,1873,2.6775778469681484e-11,4.383370683839749e-11,0.341940262443515,0.004125197518236558,False,False
155,155,2.5689728647920058e-09,4.002473208767807e-09,0.34036031963630353,-0.022429558545549268,False,False
2345,2345,1.3323353905253452e-08,2.0425472309293512e-08,0.3393820930671116,-0.004238668033482848,False,False
471,471,2.408555436311173e-11,3.94513936808585e-11,0.338498076713002,0.001095231642025997,False,False
1185,1185,8.396056028986274e-13,1.416685292440663e-12,0.33817568314142954,-0.0035736544289598753,False,False
258,258,6.214531682149668e-11,1.0073582759486737e-10,0.3379173248913998,-0.001414649119094627,False,False
1446,1446,7.94043465034189e-11,1.2836171046957914e-10,0.336962560517906,-0.0021623111435288608,False,False
1881,1881,2.8516333075716776e-12,4.7521884653973836e-12,0.3353507068672727,0.0013852786705827735,False,False
1898,1898,1.467102602375513e-12,2.461481358875366e-12,0.33348913709481554,-0.0004888548564019116,False,False
769,769,1.949911396030709e-11,3.200960743041562e-11,0.33079781216640325,0.003177760750703926,False,False
1892,1892,1.0566933270559714e-08,1.6250081837834834e-08,0.33013849316106764,-0.014704399066138907,False,False
1791,1791,9.755158728673537e-17,1.7905572731418095e-16,0.32588176131847796,-0.004036764069807944,False,False
1239,1239,3.0165087675096744e-08,4.574858468047375e-08,0.3252111848393903,-0.005438503004211696,False,False
2247,2247,2.160915882238322e-08,3.2873389741072984e-08,0.3218525168400881,-0.014191778934843035,False,False
2226,2226,2.382825451293389e-10,3.802272010450956e-10,0.3217748948891272,0.0008502996473263112,False,False
2910,2910,5.285092795497112e-11,8.58574461797232e-11,0.32154396518468115,0.0019460769199883534,False,False
1199,1199,1.476280379981756e-08,2.259721592463049e-08,0.32105986223840605,-0.017164776740290273,False,False
1757,1757,2.9066949089237963e-08,4.4105677350132045e-08,0.32068025890674695,-0.007364313236455731,False,False
2735,2735,1.1692752803343111e-08,1.7962779668903913e-08,0.32048399714259435,0.0014747813548143442,False,False
770,770,1.0827478599204593e-09,1.703018361549509e-09,0.3200853628557257,-0.006910984521501042,False,False
1316,1316,3.8788195095931433e-08,5.864664444458711e-08,0.31759718235653667,-0.002952462435909353,False,False
269,269,1.4096269829543716e-08,2.1599240502883713e-08,0.3166906006693809,0.0035324161422389064,False,False
771,771,7.042580160163944e-10,1.1141992492199673e-09,0.31662095642927546,-0.0007278817679161522,False,False
1899,1899,2.4498960968546453e-09,3.824982438434817e-09,0.3151869936381886,0.006522525515468882,False,False
242,242,2.1474094001403902e-08,3.2684672305726556e-08,0.31392035451482503,-0.019511604412962208,False,False
447,447,6.382206028326686e-16,1.1522133510993674e-15,0.31128730147372985,-0.0009140672756900014,False,False
1414,1414,8.348005909618322e-12,1.379559105776569e-11,0.30991228808755156,-0.003419225650792602,False,False
1010,1010,2.2540068833589755e-15,4.015541674555486e-15,0.3098389898879225,0.008323420482937324,False,False
616,616,8.596185781207313e-08,1.2885595655870354e-07,0.3062413734930778,-0.0060387009769723755,False,False
2846,2846,1.51818813889005e-09,2.3765729937899096e-09,0.3057169271790307,-0.0022220169562304007,False,False
997,997,6.498006652892805e-09,1.0039606322637087e-08,0.30005332888226266,0.0030825163066944133,False,False
1464,1464,8.782452805565156e-08,1.314489154156197e-07,0.29764077775379055,-0.017126443391214857,False,False
603,603,1.3276025784311257e-07,1.9770820134388267e-07,0.29726689284527263,-0.01039091252906026,False,False
2588,2588,2.758003538090917e-11,4.5075740644569614e-11,0.2971631295313806,0.004078630934710419,False,False
2797,2797,3.465888402986958e-10,5.51568728153635e-10,0.2970017923378833,0.002375762295062471,False,False
1497,1497,3.5807223415971134e-16,6.50801219219855e-16,0.29486383704018837,-0.0033033888175589537,False,False
2504,2504,3.4976967474953983e-09,5.438011496367911e-09,0.29403492768953576,-0.0002737176642820943,False,False
391,391,9.633813609085536e-08,1.4399924885238095e-07,0.29351694953549845,-9.961458324848037e-05,False,False
1236,1236,9.50584695609784e-13,1.6021211678420436e-12,0.29213244216954676,-0.0014440030862157664,False,False
1434,1434,2.3064611766888118e-07,3.4108504097719946e-07,0.2903105869532943,0.0002754861102485188,False,False
527,527,6.918049514907853e-09,1.0683023392427944e-08,0.2899519863310646,0.0018260940080330607,False,False
2269,2269,1.453535615542153e-07,2.161369592649855e-07,0.289788977009372,-0.01607893660614211,False,False
1335,1335,1.218705293620977e-07,1.817646890184452e-07,0.28945578480838563,-0.015623731604340574,False,False
362,362,1.6673978136164836e-07,2.475656183498611e-07,0.28859133064105263,0.007483790110944289,False,False
2011,2011,1.3287099162795533e-07,1.9777387319547215e-07,0.2882294007101432,-0.0013012565069019377,False,False
405,405,7.435209500705757e-09,1.1469699479259192e-08,0.28732546527166614,-0.0017436537213120825,False,False
1217,1217,2.1647694791327337e-08,3.291514249009197e-08,0.2866814933665947,0.012540517250111731,False,False
1794,1794,1.2816767915481978e-08,1.96590011230752e-08,0.2852807030729075,0.001734124940557782,False,False
1778,1778,1.1333710835083071e-09,1.7798123681760081e-09,0.2829722484747135,-0.007957542046476614,False,False
1037,1037,3.449071714736164e-07,5.077800024472686e-07,0.28122258499158237,0.0009310974587270707,False,False
1910,1910,3.1083247235038016e-07,4.5829646196519044e-07,0.28102787308670923,-0.0009592829931776362,False,False
951,951,6.990322702376216e-08,1.0510272431941545e-07,0.2808635745669424,-0.0027567797841268407,False,False
2176,2176,4.1963609333707817e-07,6.159643546114975e-07,0.27878525559704864,-0.008536401356297742,False,False
655,655,1.180591317315094e-09,1.8529852087737699e-09,0.2754312492681149,0.002650085337750717,False,False
2002,2002,4.358091887937514e-09,6.754473484803417e-09,0.2748159161693519,-0.0012489424736407458,False,False
2254,2254,3.967412779795834e-09,6.1618425590968264e-09,0.27287641138376467,-0.0010252500042593066,False,False
478,478,8.435649109607945e-07,1.2243034991352754e-06,0.2694565296532854,0.003520023777275387,False,False
108,108,9.80486233947889e-07,1.4202455550792265e-06,0.26586838775580446,0.0023970165778265757,False,False
2830,2830,6.839407862080636e-08,1.0288577057605335e-07,0.2651390603908447,0.0017837890701726585,False,False
1235,1235,4.1796600956083074e-07,6.138164850947777e-07,0.2635778267431797,-0.018546327340471975,False,False
2132,2132,1.875115865587824e-06,2.695081786471991e-06,0.26333386397847297,-0.007493650227023611,False,False
1575,1575,1.1213668398653027e-06,1.623520380839131e-06,0.2632702465210272,-0.007672756306159184,False,False
675,675,7.107150076275101e-10,1.1238157392852692e-09,0.2623759985428058,-0.00018571735056957528,False,False
2072,2072,5.3914948913089725e-08,8.126946082988842e-08,0.26068838048820236,0.00083861785454367,False,False
13,13,1.4789402880497867e-06,2.1349682757450228e-06,0.26064830651512966,-0.011144508022892477,False,False
1986,1986,2.2298042004768276e-07,3.3024245843389347e-07,0.26023850679209953,-0.006379518833940842,False,False
2351,2351,1.322794594828625e-07,1.9709108220137343e-07,0.26002158158116867,-0.0029923067271918694,False,False
2946,2946,7.088133844184972e-09,1.0939979848955278e-08,0.2592488783106011,-0.009375728984991633,False,False
1428,1428,4.00695546412083e-08,6.05223603944561e-08,0.25884083737889896,-0.0003838192982469936,False,False
2285,2285,3.3060340528100416e-07,4.86963229217876e-07,0.2587682351715601,-0.0031534428471761706,False,False
835,835,7.565516972343614e-07,1.1017887327731035e-06,0.2584452369734807,-0.0017713119938935007,False,False
810,810,1.202874622449386e-07,1.7949380992608232e-07,0.2583570998957569,-0.0014453768555522158,False,False
2220,2220,2.812604298090747e-07,4.151073872070282e-07,0.2570434910340089,-0.021420925484720247,False,False
1587,1587,1.3859099156132536e-06,2.001645075202013e-06,0.25620669668189855,0.0018398650412903726,False,False
1885,1885,3.6197901955988524e-07,5.326493455893602e-07,0.255774398134738,0.005688148662740965,False,False
2256,2256,2.8234790236466033e-06,4.0366501648280915e-06,0.2549944655465691,-0.004646610075092822,False,False
642,642,7.712940219019786e-07,1.1210581082297124e-06,0.2545620662283241,-0.017467697005962422,False,False
1652,1652,7.378555816617314e-07,1.0750885451016293e-06,0.2539839136288945,0.003186657004915442,False,False
66,66,4.0044093283246416e-06,5.697548842985396e-06,0.2532514878889903,0.0011194442712925369,False,False
737,737,1.0289505859259017e-08,1.583165028008334e-08,0.2528305482584735,0.001433696499234592,False,False
2031,2031,9.649593132303487e-12,1.5937669680955343e-11,0.2522489398826531,-0.0004834001487577849,False,False
1167,1167,3.2233110098530496e-06,4.603843636787224e-06,0.24948024224376222,-0.011300240427872381,False,False
1162,1162,6.165715103547985e-07,9.014700703118434e-07,0.24880879778973355,-0.0015515361658551483,False,False
1173,1173,1.5756296466620231e-06,2.2712330215118427e-06,0.24860053754845438,-0.0011264827273917439,False,False
467,467,2.6475107496484655e-06,3.790550846578218e-06,0.24834121861408584,-0.0006508661222439328,False,False
886,886,2.9059818613706235e-06,4.152601908785753e-06,0.247775921046001,-0.000168785106706564,False,False
2043,2043,6.419996787864591e-07,9.377239402747099e-07,0.24640453474705712,-0.0001562760859942624,False,False
1284,1284,9.402567930458778e-07,1.3626377742969557e-06,0.24343375077533014,0.0012767626095644595,False,False
433,433,4.246016338421757e-06,6.035525140055447e-06,0.2430404244373852,-0.008740321371482892,False,False
1730,1730,1.7033958739041552e-06,2.4542130843434623e-06,0.24288137541931307,-0.01650244464188981,False,False
2718,2718,9.027735289368655e-07,1.3089554635489091e-06,0.24247465526062495,-0.022167148722665904,False,False
1149,1149,3.187077336784026e-08,4.831075350140444e-08,0.2400031369243527,-0.003959518322362598,False,False
2336,2336,2.4356263242107823e-06,3.490554770766587e-06,0.23987685051729402,0.007692007082691221,False,False
909,909,2.080861685473811e-08,3.170429919140796e-08,0.2397892294714987,0.0015033045367685571,False,False
635,635,7.682390803883427e-07,1.1171649145480651e-06,0.23934045686744573,-0.02455281958348987,False,False
2829,2829,5.9245981525368e-06,8.357512983236323e-06,0.2389578841478303,0.00043389369138611793,False,False
1670,1670,8.146797785890473e-06,1.1454142978930805e-05,0.23840586417783788,0.0017635064809631805,False,False
1459,1459,7.647820762710255e-07,1.1126829423394136e-06,0.2378348508738408,0.0015794166072018358,False,False
589,589,5.064139640669382e-06,7.181254875062936e-06,0.23722214118231066,-0.007953480880409747,False,False
548,548,5.146645382030415e-09,7.960001820670283e-09,0.2368588842641703,-0.0018315105025905592,False,False
1179,1179,2.3347914683831944e-06,3.349280366438531e-06,0.23656149401408147,-0.019676573119255962,False,False
1768,1768,1.5130717922881845e-06,2.1821171426196943e-06,0.2363673874075225,-0.020341570016613054,False,False
1594,1594,1.7323658634827394e-06,2.4947413308184234e-06,0.23582488022790593,-0.0008803104671830861,False,False
2803,2803,7.361713995357275e-06,1.0360155115324984e-05,0.23269855004100368,-0.002755403352983743,False,False
2211,2211,2.685481049667057e-06,3.843060634239067e-06,0.23222021120076133,-0.0005227602456205939,False,False
2029,2029,1.1136179300356022e-05,1.5605373070565e-05,0.23145224585068291,0.004629587634713309,False,False
221,221,6.823969636332937e-06,9.607942068612977e-06,0.23116867165218125,-0.014943265163290212,False,False
637,637,1.4404524393122963e-05,2.0090520864092555e-05,0.2302547249423637,-0.005514284763113491,False,False
2384,2384,1.927711641686766e-05,2.6798352002465208e-05,0.22993980724164592,-0.005361978439593527,False,False
626,626,1.564814883549814e-08,2.3940054507091996e-08,0.22862259883675998,0.00029576299819246074,False,False
443,443,1.780565299418167e-07,2.64235890433656e-07,0.22553056037810243,0.001045508898138565,False,False
595,595,1.7338642859682912e-06,2.495688264187143e-06,0.22529285449003167,0.003499380365296689,False,False
1216,1216,1.3209751304866356e-05,1.8441459018270623e-05,0.22446126362082075,-0.005479389324995894,False,False
1994,1994,3.7076850914395533e-06,5.282961762550454e-06,0.22441151293640807,-7.11007277459522e-05,False,False
1795,1795,6.073197351012579e-07,8.883809629278134e-07,0.2242503443665255,-0.004734837461592163,False,False
1703,1703,3.215258783981926e-05,4.4180037365084985e-05,0.22205516049814153,-0.009210638614398362,False,False
2046,2046,2.121743328971058e-05,2.9440552596475458e-05,0.22204230479498951,-0.002797978211254458,False,False
1347,1347,2.4006710858525116e-07,3.548402282276023e-07,0.22117584813825594,-0.008798012272563459,False,False
351,351,3.514414155651652e-06,5.012388858228786e-06,0.22100147654088348,0.002398522317027193,False,False
2919,2919,9.019220304140928e-06,1.2668739168334252e-05,0.2206007690569033,-0.003936528760604321,False,False
615,615,2.5244714565214963e-05,3.4865664415801774e-05,0.22032570430467957,-0.0013630402225951075,False,False
310,310,2.0656543239933347e-05,2.867568771567922e-05,0.2185497106807857,0.0005007181668650355,False,False
1839,1839,3.554405913418266e-06,5.06699171518992e-06,0.2174077331147193,0.002275710152897746,False,False
2300,2300,6.871592988636846e-07,1.0022057980478703e-06,0.21626390807877058,-0.001582486520366664,False,False
89,89,1.9871098885830924e-05,2.75982318638962e-05,0.2156927295101949,-0.008083993047648882,False,False
907,907,5.745953116288638e-06,8.117081793976525e-06,0.2148927105576583,-0.0026431649400383665,False,False
766,766,1.2494834872001568e-05,1.747628176253565e-05,0.2132511428732451,-0.017552315784265634,False,False
390,390,2.442097947810154e-07,3.6060431388559885e-07,0.2116136987416092,-0.005076071845133319,False,False
1250,1250,4.0077238357102104e-07,5.888576408112824e-07,0.2109378364832365,-0.0043041199906321565,False,False
1558,1558,3.908931183527048e-05,5.348874021534476e-05,0.21058409235547196,-0.007782234386964279,False,False
2335,2335,5.145013566675878e-06,7.288973873935087e-06,0.20800534686723013,-0.006206332841517743,False,False
1486,1486,4.136361337288028e-05,5.6522654001247084e-05,0.2079250444054218,-0.0041070134783024615,False,False
621,621,1.2989444136887795e-05,1.814987862908732e-05,0.20779691464330008,-0.02004656865689347,False,False
2250,2250,1.8431667269126004e-05,2.5635046136253974e-05,0.20731850996594922,0.0021361949895981084,False,False
2519,2519,1.2994774961863397e-05,1.814987862908732e-05,0.20725841546561727,-0.020460032815965826,False,False
749,749,7.410703910419951e-06,1.042415602186086e-05,0.20696373461408676,0.0022610596483592007,False,False
1948,1948,2.4080652187742766e-05,3.328895002013066e-05,0.2065782832004911,-0.01443150599020334,False,False
541,541,4.3034783531144434e-05,5.8779216530343624e-05,0.20561819677012177,-0.0033903001261777286,False,False
539,539,9.710493142681213e-05,0.00013076562453483593,0.20540857947823812,0.0011034753269367151,False,False
257,257,2.696086061760754e-05,3.7183937877815605e-05,0.20508289405123897,0.004186371527199206,False,False
23,23,3.449769580107869e-05,4.7292915075104646e-05,0.204396495168272,0.002232502936678116,False,False
2602,2602,2.9456407705025506e-05,4.04940333805075e-05,0.2036573647922131,-0.014867664627410671,False,False
482,482,1.9345070614058944e-05,2.6880229205302877e-05,0.20359489075067275,-0.002212837436880038,False,False
1187,1187,2.3278629678825584e-05,3.221024377004864e-05,0.20358434472077727,0.0007345035354371886,False,False
1405,1405,6.157592996133937e-05,8.350317696923089e-05,0.20341700560148773,-0.0036437531464921296,False,False
2221,2221,5.462230470657533e-05,7.426431533170663e-05,0.2033762578057634,-0.0074340276717675515,False,False
1610,1610,9.505922193817739e-06,1.3346062947611659e-05,0.20332415848327487,-0.00035298862920806785,False,False
2628,2628,5.42968626431838e-05,7.385567750915193e-05,0.20137357626827332,-0.0021854131903903317,False,False
1764,1764,0.00010518007153924532,0.00014151153777356305,0.2013278356012161,-0.0064176427214793375,False,False
1816,1816,5.131041088434104e-05,6.988953625733099e-05,0.20018922714840778,-0.01057975370625315,False,False
1865,1865,7.580731996412184e-08,1.1380684150405343e-07,0.19971775283444093,0.0018833325081350008,False,False
2267,2267,4.985094921173292e-05,6.793279029404192e-05,0.19942819048219526,-0.0035279017048380013,False,False
656,656,1.3877346485902665e-05,1.9364346201297183e-05,0.19829108351854585,0.0011770241340600075,False,False
808,808,2.079563701697812e-06,2.987485511441968e-06,0.19808744329558692,-0.005215908955417243,False,False
1680,1680,1.697741624552292e-05,2.3623521526822325e-05,0.19801382128487305,-0.0040072752681035015,False,False
2420,2420,5.086551213052225e-06,7.209591213151387e-06,0.1979806978294012,0.0009294664498551127,False,False
568,568,9.589159169200317e-05,0.00012919030601083313,0.1973564189455644,-0.0020911292115049582,False,False
29,29,0.00022207516104850086,0.0002951720008920513,0.19732939751516207,0.0013368074027871567,False,False
44,44,2.6893230180737624e-05,3.710790663711263e-05,0.19688523619593534,-0.017796184216058504,False,False
1456,1456,6.574720416215464e-05,8.906330531870148e-05,0.19681516401462443,-0.00047455638707653326,False,False
2268,2268,1.486705325207261e-05,2.0716156831996015e-05,0.1965151080334472,-0.0035979203184020904,False,False
1882,1882,6.557455234843629e-07,9.56859741249552e-07,0.19633028311557701,0.0015171163654159993,False,False
1191,1191,0.00020893834193374687,0.0002779601070638103,0.19460903775007932,-0.0022052012450018378,False,False
2261,2261,2.4604005794467364e-05,3.399659646088414e-05,0.19295780544685628,0.007842113144822414,False,False
2365,2365,0.00012808278200524502,0.00017193563862124252,0.19242098444363384,-0.0026875419881249507,False,False
594,594,5.796641391001428e-06,8.184791459796498e-06,0.19215294948226416,-0.002687453140482337,False,False
1701,1701,2.233815951030876e-05,3.093777761390405e-05,0.19188708445824715,-0.022640509975962196,False,False
1646,1646,5.510557986200966e-05,7.488707006888493e-05,0.19158455479887343,0.005056658822702331,False,False
1079,1079,1.0628122806224287e-07,1.586733827408133e-07,0.1913597480294969,-0.0037600044701919045,False,False
1988,1988,1.073231393418486e-05,1.5053642607117515e-05,0.1910890060208942,0.0020051545649796424,False,False
2483,2483,9.433277405136661e-05,0.00012714789890302277,0.19082970421761003,-0.004639916513821207,False,False
2524,2524,1.7623218494399112e-06,2.5354198977884907e-06,0.18996412494111872,0.0008718000333345173,False,False
1956,1956,0.0001512386266233476,0.00020210546772539203,0.18934745964861877,-0.0035156325943844343,False,False
243,243,4.847406576924186e-06,6.8804891058397826e-06,0.18786251172733426,0.00044245204247440623,False,False
2360,2360,4.078897634559431e-05,5.5763096173986135e-05,0.18736940925140694,-0.020852576985502115,False,False
2065,2065,0.00013874827315038407,0.00018591642199112412,0.1873020431096182,-0.011855382518690397,False,False
2421,2421,6.158640646416658e-05,8.350317696923089e-05,0.18632402211343857,-0.002176469447085912,False,False
998,998,5.400168130995802e-06,7.639513352142775e-06,0.1854540102528442,-0.0035012044841896614,False,False
773,773,6.437398698831004e-05,8.72429193521937e-05,0.18526826495906898,-0.017235758148071607,False,False
2309,2309,0.00027764176480480084,0.0003672195891001109,0.18518402167604986,-0.006548755872621385,False,False
2453,2453,3.407305212975273e-05,4.675396149843093e-05,0.18497879397260658,-0.01989451037345586,False,False
2702,2702,2.820079169310479e-05,3.880387099913538e-05,0.18469146470759323,-0.005431294716952054,False,False
110,110,7.921561100533413e-05,0.00010706372197806544,0.18397649990940226,-0.0017297617400702462,False,False
2802,2802,7.73962789642248e-05,0.00010465246285458733,0.18373820249506556,-0.005821958619272454,False,False
2074,2074,3.814512802472674e-05,5.222082102278089e-05,0.18231821430207218,-0.02406293176950006,False,False
1345,1345,0.00017109019191332404,0.00022832539999943603,0.17935045480649436,-0.0027251889632796305,False,False
2190,2190,0.00017501700073359818,0.00023346088007969413,0.17869148446911107,-0.010709051233170064,False,False
1737,1737,0.0001876769689713452,0.00025012359403096205,0.17749209358536736,-0.005042082180809212,False,False
922,922,0.00013202103239990986,0.00017706209858243675,0.17737346586470581,-0.016020754781735445,False,False
1648,1648,0.0002000339935137656,0.0002663530250107027,0.17614693934333064,-0.0021675048851671694,False,False
2214,2214,0.0001221878948943445,0.00016409668418389795,0.17417794087673494,-0.00316498033801101,False,False
113,113,8.871632097445915e-05,0.00011968638211463398,0.17364360287303432,-0.001546893760690957,False,False
2248,2248,2.1460515386328092e-05,2.9750027868576263e-05,0.1731768607691951,-0.00694943282160471,False,False
1471,1471,0.0001138128250676894,0.00015291827288406616,0.17263699680462768,0.005279965758943303,False,False
1992,1992,0.0006157879096622857,0.0008023083915178507,0.17198360583678599,0.0030539573581822212,False,False
988,988,5.416440354186176e-05,7.370928459983756e-05,0.1706403890868004,0.0020331981257888437,False,False
1369,1369,0.0004102831482257254,0.0005378623603948556,0.17056207920523606,0.00153476739720296,False,False
2858,2858,0.00030722959317561324,0.00040581105142199384,0.16893621736614783,-0.005154918216695165,False,False
1720,1720,8.839822060365212e-05,0.00011931146828178239,0.1684672663601366,-0.02389163215261253,False,False
277,277,0.0005569040514652601,0.000727184876704308,0.16776423789690348,0.0013037902937934357,False,False
2148,2148,8.878691792934381e-05,0.00011972720236905608,0.16718954611241887,-0.002437855177350982,False,False
2878,2878,0.00023359399393382615,0.0003100657307672612,0.16657743365751618,-0.002360934853099861,False,False
