,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1122,1122,1.0515413729506956e-159,7.556839697137203e-159,1.408069515816778,0.0041008532981839305,False,False
2900,2900,2.671437411284191e-97,1.4083172711707779e-96,1.4071055584331498,0.003492745252825863,False,False
821,821,1.6354156216607612e-138,1.0810497917793184e-137,1.3908491617087768,0.0007601709199180143,False,False
1377,1377,0.0,0.0,1.3789990411163768,0.00032858292893457597,False,False
239,239,2.3487449518740475e-110,1.340591349454264e-109,1.3605563848108624,0.001142352975204014,False,False
1959,1959,5.51162318177287e-100,2.9316303948928097e-99,1.3525840699110807,-0.002094188870583061,False,False
619,619,9.8037449937759e-134,6.244101961701045e-133,1.3490172034767645,-0.003496685389831722,False,False
743,743,4.4021762422749965e-130,2.7740252838794456e-129,1.3401357667866904,-0.0009792695269767449,False,False
625,625,3.4545839369087644e-141,2.319729666231949e-140,1.3354971367189443,-0.004993356011470433,False,False
897,897,7.172510239075165e-101,3.835677547671187e-100,1.3337740694122389,-0.0023937934347613363,False,False
737,737,2.5068283556907446e-112,1.4419121239709555e-111,1.3176637128307378,0.0014281000598019011,False,False
651,651,3.26413581747755e-154,2.3176926091563077e-153,1.3144555215892537,0.004514662029695429,False,False
1555,1555,0.0,0.0,1.3083424950045763,0.0014402105469736928,False,False
1864,1864,1.7062420890585776e-139,1.1380059596237885e-138,1.3047224053142759,0.002760612645968538,False,False
1629,1629,5.542932495996801e-109,3.127647081391351e-108,1.2961875405379797,-0.005309428373929309,False,False
2322,2322,1.3726621019920235e-108,7.686907771155331e-108,1.295900829335618,0.0014251203759725883,False,False
2054,2054,1.577637926872958e-97,8.331724852240106e-97,1.2930395163520085,0.001970832112800157,False,False
2025,2025,6.159905109860067e-69,2.7410192452870584e-68,1.2884170042833227,0.0023896118969971222,False,False
2492,2492,4.481000115748883e-96,2.3414803421730075e-95,1.2862524575118528,0.004710849338837413,False,False
672,672,4.0755298042540714e-110,2.321722161041475e-109,1.2688432986999514,0.005266095394794328,False,False
109,109,1.333794305343343e-172,1.0176610535370289e-171,1.2601653981027157,0.002036637029503484,False,False
1252,1252,1.4342568207333182e-147,1.0016174691615267e-146,1.2567579165900866,0.0015266087743411455,False,False
1400,1400,4.1715609599152787e-126,2.5633939811653307e-125,1.2476550038669063,0.0036229936678598557,False,False
1517,1517,5.330654618940179e-152,3.740279647521147e-151,1.2417624751640084,-0.0013358348766374234,False,False
567,567,5.626616596892296e-104,3.0811435534273684e-103,1.2321776616786528,0.0021477569160716845,False,False
1478,1478,3.6094399349827804e-172,2.746876340263819e-171,1.2261721188763068,0.006055832629575542,False,False
207,207,3.5767994596304574e-103,1.9407570011303833e-102,1.2212687860110514,0.005907576472761321,False,False
104,104,3.330362008535366e-130,2.103088179007014e-129,1.2150256169297913,0.0009997359700890315,False,False
489,489,1.4698029492719554e-57,6.033713905171733e-57,1.2121674533784759,0.004092094309965488,False,False
721,721,2.5580946646863997e-74,1.1826207110263605e-73,1.2094592640731705,0.005838687177942184,False,False
2940,2940,4.4422792612686355e-116,2.616008898302641e-115,1.2040983982375837,0.00012559956101901998,False,False
1578,1578,2.739102484060368e-92,1.3992523533031276e-91,1.2020031658488692,0.00518541948266249,False,False
2448,2448,8.991812977916195e-58,3.6963574679300926e-57,1.1990272962964115,0.0008961690966208594,False,False
2216,2216,2.3811863558510398e-45,8.692941087534915e-45,1.1788688497001065,-0.007391807438241069,False,False
1779,1779,1.2701843604465834e-96,6.648866281843843e-96,1.170040432036619,0.001263192267471909,False,False
609,609,4.979336084576747e-90,2.526268290431416e-89,1.1661690595700345,-0.001241267882676908,False,False
679,679,4.4767450648740317e-85,2.2181935480043618e-84,1.1599785870478903,0.0032593708238742927,False,False
880,880,2.1377283691049563e-112,1.2319956892239824e-111,1.1597372792653562,-0.0007863758547225069,False,False
1476,1476,6.2750832906619346e-71,2.8176168240067506e-70,1.1488997172788267,-0.003030891121342416,False,False
720,720,7.109576734347305e-75,3.3178024760287425e-74,1.138319070500397,-0.0005569780693236992,False,False
1356,1356,1.781898507450016e-113,1.0369950529630682e-112,1.12491419449745,-0.002781225602022451,False,False
2573,2573,1.1788205506490567e-140,7.897831589901581e-140,1.1248861237041543,-0.003553627386611302,False,False
572,572,3.0357597946635754e-91,1.5481331736359952e-90,1.1231398817352454,-0.004087431375780999,False,False
1399,1399,3.7344558073293984e-97,1.9652242617293713e-96,1.1209007697357105,-0.0035128188692682277,False,False
1012,1012,3.7346500766999616e-58,1.5437940707027139e-57,1.1043571297376498,0.001018850392425101,False,False
2643,2643,7.597526421511927e-300,9.317958024399751e-299,1.103093664567544,0.0017846048507800458,False,False
437,437,4.0485554885443046e-82,1.966630554828068e-81,1.1028158857141113,0.001189185942455033,False,False
24,24,4.027250899780396e-85,1.9988094766803035e-84,1.0871340185327771,-0.0051234243632349435,False,False
2958,2958,9.081036396848352e-97,4.7703568187337886e-96,1.0848543777466748,0.004050061960123759,False,False
2760,2760,1.8535263183178557e-118,1.1024581388311415e-117,1.0760481243473172,-0.007352485963977383,False,False
1371,1371,1.9695387473731753e-86,9.841062293272028e-86,1.0750313199197536,-0.005179169853883128,False,False
1583,1583,5.842349763291571e-109,3.2903404359486493e-108,1.0730256689943072,-0.00024978404066391957,False,False
2588,2588,1.4492634917978212e-85,7.217137657140828e-85,1.070867748929353,0.004083390516400956,False,False
37,37,1.2473867654399178e-250,1.3036070140231253e-249,1.070637055701052,0.0058708045183833504,False,False
1750,1750,1.1964633321372807e-74,5.565992429127663e-74,1.0608720688910862,-0.0005169872532011371,False,False
2185,2185,1.9867923094965305e-49,7.569704203575998e-49,1.059208486083748,0.0018176346115170855,False,False
2655,2655,1.5607962157133653e-57,6.398402166073575e-57,1.0545855225606038,0.005634053509669439,False,False
1965,1965,1.1666496465583346e-203,1.0214206935059401e-202,1.0531226381323648,-0.0012644769669305986,False,False
2427,2427,3.9447516366643306e-139,2.625117232650164e-138,1.0397011765525253,-0.00039578307718557415,False,False
2638,2638,7.423365995703385e-58,3.060076427117729e-57,1.0371276174160984,-0.0014080982590386273,False,False
40,40,9.74912099722541e-123,5.905181861176535e-122,1.0327981799078565,-0.0002675302106017463,False,False
1288,1288,4.972408385538671e-133,3.160194451451558e-132,1.0302501118249623,-0.0010058490286876526,False,False
2801,2801,2.981461686343463e-85,1.4822409187717584e-84,1.0224641347529326,0.00036755635464751774,False,False
1874,1874,1.3698841944117625e-93,7.058708835093943e-93,1.0147366049099071,0.0014799141912406333,False,False
313,313,1.3639541978681892e-74,6.325337592613727e-74,1.000234425849877,-0.0004888426460559342,False,False
203,203,4.463956582228179e-93,2.288259608990196e-92,0.9927327790953863,0.0052677688711300075,False,False
82,82,5.434347032367716e-88,2.7383942261574498e-87,0.9907609066374609,-0.0012199671043388108,False,False
2605,2605,3.1226621092251346e-82,1.5218491198982265e-81,0.9879648879421431,0.001626045735169994,False,False
735,735,9.398146148169098e-64,4.0192648080354295e-63,0.9793993081392944,0.002371358623539939,False,False
809,809,2.6923900717213126e-72,1.2200020966211994e-71,0.9696560771346627,-9.04750383949049e-05,False,False
1671,1671,7.385844280761552e-50,2.8358584508797266e-49,0.9661596537192483,0.004737530364444034,False,False
1110,1110,7.1482502425559825e-68,3.166568167150172e-67,0.9597289483061381,-0.0005406936929149078,False,False
742,742,1.4260505178349589e-50,5.525480335423184e-50,0.9580745289494162,0.00407285383133419,False,False
586,586,2.1959322510868488e-63,9.350827720553468e-63,0.9572228439900544,-0.000515287398045898,False,False
1866,1866,1.3987268013791657e-78,6.631663173312083e-78,0.9552760218801187,-0.001651557181874222,False,False
1560,1560,2.8286998334842364e-119,1.692657481004277e-118,0.9480174081091285,0.001585419624005456,False,False
2160,2160,1.5962314675612652e-52,6.3084087825856656e-52,0.9433645894726861,-0.000888137412922721,False,False
1358,1358,2.145706699209587e-118,1.2736914966508108e-117,0.9414850931961054,0.001892660127933224,False,False
455,455,9.325958982445818e-63,3.931739525553862e-62,0.9413963340248866,-0.0022776175796570264,False,False
1754,1754,5.094689642536607e-37,1.7202547052387544e-36,0.937188413008395,-0.00046779236104015076,False,False
432,432,1.3069199805504222e-74,6.070326294637955e-74,0.9332217191575697,-0.00606603499904327,False,False
1011,1011,1.5587507196380502e-53,6.218242118125986e-53,0.9287314886196867,0.0036812190109221377,False,False
1773,1773,1.7079510307645264e-54,6.831804123058106e-54,0.9280864300664209,-0.007259839480476718,False,False
2552,2552,1.8389673221166508e-53,7.3262483383117045e-53,0.9272814652690575,-0.0006911660405038156,False,False
80,80,1.8338275132482832e-49,7.004890681236685e-49,0.9267017063785411,-0.003655597788220083,False,False
751,751,1.5151638539914392e-82,7.396391971458211e-82,0.9260063643977292,-0.0016630095322632613,False,False
703,703,1.0578249380530268e-58,4.3910830994984385e-58,0.921437301312257,-0.005813767442330461,False,False
265,265,1.711756338298705e-45,6.264479423021649e-45,0.9188345749931355,-0.0039561064686717065,False,False
1896,1896,8.36078100355244e-139,5.551408952694327e-138,0.9146991500384404,0.002667394518618596,False,False
1810,1810,2.7519234976608565e-61,1.1552629336714883e-60,0.9146640817010379,-0.0029704544161047244,False,False
1702,1702,5.434857955992485e-41,1.90895365838884e-40,0.9143779939357853,-0.000320898171008048,False,False
360,360,1.0294757675587928e-72,4.693523929515357e-72,0.9132901499244998,-0.0019457073337057762,False,False
1159,1159,1.0021740649054087e-120,6.021159159188772e-120,0.9121473467073478,0.00167055551663612,False,False
1908,1908,2.8377129132969524e-46,1.0488582723119994e-45,0.9118156808523877,0.009030443354986789,False,False
2260,2260,3.339091372626685e-47,1.248164130221159e-46,0.904872878285731,0.0027466834675300006,False,False
142,142,1.3009092263483292e-81,6.298692632629431e-81,0.9011127893431704,0.0021558848180473905,False,False
1871,1871,8.367723069792129e-50,3.208708277925457e-49,0.8992921648777632,0.00042662042670133654,False,False
222,222,1.4517728135177256e-74,6.722093152138236e-74,0.8984051643559383,0.0021198126341407664,False,False
1018,1018,6.149108106788158e-90,3.1144288158613063e-89,0.8882188415491898,0.005109662342595932,False,False
1804,1804,5.402330328184327e-59,2.251982642422905e-58,0.887869797384806,-0.004285935656482338,False,False
973,973,4.153579680730458e-189,3.3682580580349726e-188,0.884042764195397,0.0021339254096825327,False,False
1819,1819,1.2067000110134988e-55,4.872769568283081e-55,0.8820835270878522,0.0017326670773457134,False,False
689,689,4.848512458384798e-66,2.1131255472079416e-65,0.8777611892384162,-0.0032178503250255425,False,False
826,826,1.535070704580343e-75,7.1976142988854e-75,0.8759060338813904,-0.004628782569453482,False,False
338,338,2.6138765389590253e-57,1.0671231867442073e-56,0.870339197323564,-0.00047532786397776194,False,False
1704,1704,2.836300937909475e-49,1.0792488697070925e-48,0.866093558361955,0.0007303147236021532,False,False
2378,2378,8.009719504240461e-44,2.885054306867195e-43,0.8548716205252048,0.004386747901681615,False,False
331,331,1.8977586998814744e-53,7.550332200064632e-53,0.8480472575731853,0.0011989033557085194,False,False
223,223,4.565433362041709e-119,2.7209249434818857e-118,0.8464642701356078,0.0018480081364304762,False,False
849,849,1.094132149106241e-153,7.750320330661869e-153,0.8443249134480313,0.004771322806979096,False,False
303,303,1.5506795800363015e-131,9.813255849781968e-131,0.8438643224111892,0.0017834005955256194,False,False
2777,2777,3.852115081135205e-49,1.4601631623000372e-48,0.8353518476262524,0.0020385625373039937,False,False
200,200,1.2374909029606222e-72,5.624614088801113e-72,0.8336347889634116,-0.002970917617662029,False,False
1861,1861,1.5795674533620945e-55,6.369777447797142e-55,0.8324143732005999,0.0034435295081252787,False,False
2057,2057,8.305735147635263e-58,3.419059905434322e-57,0.8318804261887072,-0.0007489844897067485,False,False
2739,2739,1.4500605349417838e-41,5.117455015109648e-41,0.827797660171923,-0.0007436555300803574,False,False
780,780,2.1064780276679734e-124,1.2864252646334455e-123,0.826920838873246,-0.0016303343750302748,False,False
725,725,8.810491226236089e-52,3.4362073534124456e-51,0.8257044915750188,0.002526265776712923,False,False
579,579,4.885576252572115e-46,1.7990558706741982e-45,0.8167700251094429,0.002385466320615405,False,False
1004,1004,3.6249047178429145e-51,1.4063682617722576e-50,0.8161242678766579,0.003203130044847829,False,False
30,30,1.4355387283909295e-80,6.89430250139851e-80,0.8101280175119163,0.0029320034883163516,False,False
715,715,5.125191463033277e-63,2.1730811803261097e-62,0.8032794641251614,0.009005642745916434,False,False
2618,2618,1.0642982818117186e-70,4.75728509098973e-70,0.8028766270122624,0.0029224461327446473,False,False
1740,1740,8.436165900579739e-63,3.5616700416672357e-62,0.8017466365025996,-0.003928509466220281,False,False
1303,1303,4.3246370411737036e-63,1.8362693473824824e-62,0.8016894683945612,-0.002625987280926015,False,False
62,62,3.3174066663708757e-32,1.0530548647902417e-31,0.8002929692695553,-0.0005660740178376963,False,False
170,170,7.014241998575623e-159,5.028567693664843e-158,0.7993834712672143,-0.000984171051726733,False,False
741,741,6.7452553086723836e-43,2.403351471325286e-42,0.7989712933465902,0.0010619254730875466,False,False
2178,2178,1.4791385572025645e-73,6.816899437542253e-73,0.7969106187217834,-0.0011810765014344804,False,False
812,812,6.053566144342409e-42,2.1414760806207712e-41,0.7964549399394067,0.002362860207695782,False,False
2717,2717,4.151110062060349e-44,1.497022437933793e-43,0.7953625276389575,0.0014703441378806532,False,False
1311,1311,3.358951735056047e-45,1.2232354294044598e-44,0.7913791783432877,-0.0002768597718107585,False,False
1467,1467,6.780466994456546e-63,2.8667273560608305e-62,0.7894438790709599,-0.0033521707257327324,False,False
2498,2498,7.375820756147212e-79,3.513874157984739e-78,0.7890307068756356,-0.00041004667181897964,False,False
795,795,2.8064137088951367e-93,1.4410788733565338e-92,0.7868309789031483,0.002414004942110193,False,False
427,427,2.829164523551583e-29,8.647744908240058e-29,0.7866922318995647,0.0025833840790214432,False,False
1584,1584,7.633523590939457e-89,3.859675982607889e-88,0.7857134866951913,0.006024775846507593,False,False
1679,1679,5.9530473513526145e-43,2.1261906785577088e-42,0.7837426703182313,0.0022546229494625238,False,False
1622,1622,1.0231174870855978e-47,3.84381354641779e-47,0.7814500260313866,0.006015641934429831,False,False
441,441,5.002757273657099e-54,1.998409635022109e-53,0.7800321070046614,0.0012387050387128312,False,False
114,114,2.2524152873711607e-42,7.987059226902754e-42,0.7660713158934028,0.005126374759078546,False,False
1394,1394,1.4028136248983744e-38,4.80225010230493e-38,0.7641167733747808,-0.00037478914205309535,False,False
216,216,7.184301596354673e-53,2.8430676183974226e-52,0.763365623023764,-0.0016441329314214465,False,False
1626,1626,6.921439378118913e-55,2.7760583884130993e-54,0.7523365906022457,-0.005401150891330184,False,False
325,325,4.766708087689098e-56,1.930094079708219e-55,0.7441561122014259,-0.0009055377344376961,False,False
335,335,6.337520450222736e-35,2.0784265962719424e-34,0.7432835609095023,0.0026790207715945147,False,False
2259,2259,2.7022164680779136e-46,1.0000222540218512e-45,0.7416908215181751,-0.00527548350601454,False,False
2296,2296,7.316140848359041e-43,2.603633817497558e-42,0.7407230966396015,-0.007761459557488821,False,False
525,525,2.1043747985384685e-80,1.0090120197192526e-79,0.7360029790420932,0.0010429703036667175,False,False
421,421,9.437577176932535e-63,3.973153058317129e-62,0.7352717061233957,0.0016226901491059008,False,False
1885,1885,3.768565676621834e-36,1.2553426406524808e-35,0.7342323827174847,0.0056917426494381765,False,False
2389,2389,1.6998933809816617e-65,7.386945175334659e-65,0.7316856555618214,-0.001523284183146647,False,False
2431,2431,1.9273798062539294e-58,7.989473833745338e-58,0.7293171427408859,0.0027845010278220797,False,False
128,128,7.165180282591574e-41,2.5107739172056425e-40,0.7281877595449591,-0.004918570065617769,False,False
2528,2528,3.6114071754548694e-47,1.3482586788364846e-46,0.727106558363563,-0.0016972815410237277,False,False
2138,2138,3.9541476429573455e-73,1.8083066570566104e-72,0.7260415396747215,0.004434349872042075,False,False
164,164,8.820060197931664e-72,3.978410131833006e-71,0.7214564875771768,0.0028704000403293323,False,False
122,122,6.2634908843090806e-46,2.303598630065595e-45,0.7208507055618018,-0.0052885223400717385,False,False
1261,1261,5.4343653221338634e-33,1.74369689471279e-32,0.7150444100349382,0.002351503903597906,False,False
2048,2048,8.713714487530217e-57,3.5476412344293122e-56,0.7123445350159106,0.0030432609932088267,False,False
1889,1889,2.3798789291396004e-29,7.296984154634642e-29,0.7089771362098481,-0.0017899396352288183,False,False
1567,1567,2.811097684843211e-52,1.1080130051281077e-51,0.6993862442126759,-0.005584980023680873,False,False
2063,2063,8.77072324547213e-34,2.8387684397558644e-33,0.6991436196879712,0.007047985991923859,False,False
1680,1680,9.940668391384323e-37,3.345113807894407e-36,0.698385584656462,-0.004011741917229902,False,False
238,238,1.801802804348583e-52,7.11137064269494e-52,0.6933884889997393,-0.0020447818834970627,False,False
1790,1790,2.3026950570066362e-24,6.47810325042246e-24,0.6851077205284062,0.0007339880626505875,False,False
793,793,6.2883583639173875e-65,2.7246492881907745e-64,0.685088477282112,-0.005093084729377192,False,False
1124,1124,6.301964836358941e-49,2.3857438309073134e-48,0.6836512478283696,0.0035509579970731744,False,False
2591,2591,3.0101456452539773e-39,1.0388502645481168e-38,0.6827677326424536,-0.009682523239183304,False,False
1045,1045,2.6355225589132212e-27,7.783314382939742e-27,0.6821865011504892,0.004601441044684899,False,False
1297,1297,9.562680542511361e-52,3.724676620757706e-51,0.6799709776464118,-0.0038821148111741303,False,False
2599,2599,9.113878915514292e-71,4.079938555240787e-70,0.6744753230954402,-0.0008708392205008866,False,False
1714,1714,2.8749480341680535e-40,1.0003336184537845e-39,0.6743094673265144,0.006335956185653753,False,False
2073,2073,2.1849543150797648e-44,7.898836062310282e-44,0.6737459339242153,0.0037114188636455173,False,False
1898,1898,7.588507591249859e-47,2.8188598912177197e-46,0.6672766157187575,-0.00048550182648444615,False,False
2608,2608,3.015715839210285e-40,1.0480848490370171e-39,0.6648601573594362,-0.001844891723414125,False,False
570,570,1.412296712734553e-29,4.348233032568623e-29,0.6601454357175988,-0.0028389808251311557,False,False
1981,1981,2.8590157206362094e-36,9.555809300504808e-36,0.6600145246735452,0.0060935930384628,False,False
1833,1833,5.064527799641016e-39,1.7417750300503517e-38,0.6578162854258794,0.005617470071628324,False,False
1608,1608,1.6683418108799376e-31,5.26210254483704e-31,0.6566944936516508,0.002940273274203521,False,False
2135,2135,1.0971142043223215e-40,3.835376865051413e-40,0.6555272366513293,-0.0008525723146878272,False,False
490,490,1.1343012636869566e-23,3.1760435383234785e-23,0.6539837353554983,-0.001786703290904544,False,False
2225,2225,4.198174671671859e-40,1.4573312778388395e-39,0.6477476954925623,0.0009688087690374984,False,False
638,638,8.35057454131135e-52,3.2611191103436956e-51,0.6460605349386824,0.0010856449123770526,False,False
2748,2748,1.307346241604949e-35,4.3161330868559385e-35,0.6446316547051937,0.004912345546852628,False,False
1293,1293,1.1331496219839502e-35,3.7535581228218353e-35,0.6418959535502081,-0.006816291896048741,False,False
1631,1631,1.7096414400178064e-44,6.188068041430305e-44,0.6404612715894817,0.0028085576107511334,False,False
1735,1735,7.894275978835928e-26,2.279203414901268e-25,0.6402115339698264,0.0036064910958764455,False,False
1067,1067,9.052971977073521e-43,3.217870757838828e-42,0.6356289756207193,0.0030181973893519884,False,False
1860,1860,6.774861777204895e-67,2.9789318155176487e-66,0.6351578398975963,0.001466749563735329,False,False
1338,1338,1.6587465561538861e-43,5.953034798869085e-43,0.6347531512839716,0.0016566556878387928,False,False
1544,1544,1.2078970405467301e-56,4.911011529236568e-56,0.6340730432039057,-0.0033176270628328536,False,False
2122,2122,6.492162570391628e-50,2.4959505840572996e-49,0.6332616371188217,0.0026254225278902754,False,False
1161,1161,1.7830322585375748e-51,6.935831904770015e-51,0.6325328875080798,-0.0020537473576123927,False,False
2352,2352,1.91324902734517e-37,6.504608377045207e-37,0.6300526101491436,0.004484791480627831,False,False
1821,1821,2.7779096979797433e-83,1.3627828072072528e-82,0.6256533423101935,0.0014908737551667557,False,False
607,607,6.620728921654339e-29,2.0010512667484802e-28,0.6238452645166126,0.007295345447840693,False,False
893,893,5.101319665795617e-29,1.5449710987838155e-28,0.6192006741751224,-0.0016001512926032968,False,False
271,271,2.6835973634872247e-36,8.989748278589258e-36,0.6182175084791759,-0.004199587339243301,False,False
805,805,1.1693481037112388e-31,3.6960864449573555e-31,0.6179186778743861,0.003936846025015522,False,False
1,1,1.1840316583531764e-36,3.9798482015767017e-36,0.6178917518406104,0.0013476953134330116,False,False
229,229,1.4188130951547531e-39,4.9079688419805447e-39,0.6176069458835527,-0.006771935912608478,False,False
91,91,9.830994047292748e-27,2.886092021005428e-26,0.6160935469260805,-0.005058721363388703,False,False
518,518,1.0411745005286947e-42,3.696418561685605e-42,0.6159122772120711,-0.0002704640519432082,False,False
777,777,6.390586618117646e-49,2.4162116028755633e-48,0.6127499784660783,-0.001073652365689494,False,False
2571,2571,4.0229175869109676e-29,1.2221104808548364e-28,0.6123917815999937,0.0039495217779372226,False,False
2780,2780,7.5584859210966385e-34,2.4490814643902645e-33,0.6099723726633185,0.0038502152217389785,False,False
1721,1721,3.8383291713293594e-29,1.1696263840354764e-28,0.6076219233951813,-0.0006873330737395995,False,False
1372,1372,2.2262448079923457e-50,8.603508580887085e-50,0.6068394292060447,0.006341360003171481,False,False
2171,2171,7.939536177896361e-26,2.290043088046297e-25,0.6065522101174171,-0.001706279127920235,False,False
1922,1922,2.5795558905781577e-57,1.0545622428699686e-56,0.6063533498028991,0.004924441854881598,False,False
415,415,7.202621216805693e-57,2.9364532653130904e-56,0.6053528246081312,-0.00424396906223291,False,False
1403,1403,3.9296941764492847e-29,1.1950135569366267e-28,0.605101716501727,-9.911843552821986e-05,False,False
21,21,1.2532363318415359e-29,3.862518621916593e-29,0.6009606403046135,-0.0006325465678935042,False,False
1040,1040,2.9515516055183892e-30,9.211572203132049e-30,0.5992926343184736,-0.003172645499468992,False,False
1339,1339,3.235427330784176e-28,9.670441407620779e-28,0.5979977366316936,0.002252906171494661,False,False
