,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
189,189,0.002009200131820993,0.004357471900329235,0.9197134167520565,0.0031336852760107175,False,False
370,370,0.010499176248471047,0.021055104800987882,0.9110216530767277,-0.011678143822934261,False,False
2007,2007,9.264175116548915e-06,2.3067174283487566e-05,0.9012644182503879,-0.004682815103865306,False,False
2954,2954,5.424851768235097e-05,0.0001309021142123721,0.8967853128402327,-0.001465527337500158,False,False
1826,1826,0.002230888155953842,0.004815473488633457,0.8939859144506929,0.0016369072086534326,False,False
877,877,0.0002953175011999936,0.000683166284927187,0.8928433955759509,-0.0021827328673626537,False,False
380,380,2.064268842178925e-06,5.268056684081727e-06,0.8873343018572482,-0.004162920554425273,False,False
176,176,0.00030286124834092104,0.0006989830366064181,0.8724693653677532,-0.001198223731356638,False,False
2701,2701,0.0006943194800392927,0.0015671028264308904,0.8720336852789008,-0.004111850628882635,False,False
2128,2128,0.00025109863319707133,0.0005845182300618884,0.8691905903637527,-0.002822122321665805,False,False
2080,2080,6.0836305603754716e-05,0.00014632265399671312,0.8546562058728305,1.2453284864200314e-05,False,False
1987,1987,0.00045053146493031126,0.0010293898290324587,0.8517349552558773,-0.00073203387142263,False,False
1050,1050,0.0026636112666715618,0.005708013169300502,0.8497991047657173,-0.0008998850388218377,False,False
2696,2696,7.877946685202287e-05,0.00018841052185076865,0.8364663086399879,-0.004087060613520526,False,False
2151,2151,0.003280103119418779,0.0069587891768655725,0.833601470683843,-0.002326801470023114,False,False
1053,1053,0.008082920444284257,0.016409102516166674,0.8259049526382138,0.003206350897373088,False,False
373,373,0.00047097582697973187,0.0010727983533966572,0.8169178618327992,0.0004466106908733861,False,False
2459,2459,0.0005996085679023035,0.0013585024652931579,0.8153328661954596,-0.0019899461133073785,False,False
2633,2633,0.0007351082881945845,0.0016541329790458882,0.8149846705236071,-0.0031848570761454607,False,False
1918,1918,0.02084663358920153,0.04030801856205221,0.8049481204207,-0.01178372603843191,False,False
2527,2527,0.0004002666577245621,0.0009187868833151588,0.8047092573446757,-0.0007221427467684017,False,False
19,19,0.004655653769247702,0.009669685365379412,0.7999350209721457,-0.006913315642112969,False,False
2089,2089,0.0005528230242017215,0.001254417993754365,0.7943966394813505,-0.0022197078203772804,False,False
1761,1761,3.972620974092075e-08,1.0748166865182568e-07,0.7884316598956924,0.0004381695304961472,False,False
2283,2283,0.0025126500340829317,0.005400105214451949,0.7795801110695192,0.00652619339532583,False,False
1630,1630,0.0004980125961148051,0.0011326447396695337,0.7786592192165586,-0.00412405857951253,False,False
1651,1651,0.00013930547793962518,0.00032866348054436215,0.7716970722966197,-0.0009878455339955043,False,False
659,659,0.002393869633938359,0.005159771295228068,0.7651051442331448,-0.0044176901428404775,False,False
786,786,0.000235939087102811,0.0005518260130190253,0.7627375803399216,-0.00041438188671952844,False,False
2059,2059,0.0004336552138821622,0.0009915937402174557,0.751350021866776,0.0015464476437919827,False,False
1688,1688,0.008928102000915615,0.018001770882280943,0.7406216077290864,-0.0010719935104962653,False,False
708,708,0.0014064719073914834,0.003092154534176239,0.7402377689887462,-0.0025005890216529703,False,False
434,434,0.0002566643710671302,0.0005970061546451742,0.7387125521863163,0.0006746687596250485,False,False
612,612,0.004665244698941258,0.009682829556963394,0.7375913543736549,-0.004502485157937054,False,False
1363,1363,6.727085648447125e-05,0.0001614065497541719,0.7359856758071273,-0.0003352704400204243,False,False
2410,2410,0.00023516721293494034,0.0005504544857972421,0.7327726450343106,-0.004846630642756391,False,False
1039,1039,0.00045372453384928967,0.0010350917882126763,0.7307416548837656,-0.00308886288334144,False,False
390,390,0.0009405235614458057,0.0020988525792264294,0.7273393147118672,-0.005076783010047769,False,False
678,678,0.032097866337816416,0.06010502668179125,0.7232274700229908,0.0031797582216416976,False,False
2925,2925,0.0003015999180049334,0.0006966136627538072,0.7181388837948043,-0.0016813284935359484,False,False
1127,1127,0.000723129290577441,0.0016284125450939642,0.7172578076050364,-0.0023758060283200363,False,False
2440,2440,0.0013027444930518996,0.0028726193576359867,0.7136311033007501,-0.0006376074129544854,False,False
1634,1634,0.001233285160594569,0.0027214798190666775,0.7119976133424937,0.0003676753288232332,False,False
1890,1890,0.006859267940758036,0.014059604453155974,0.7112059950874396,-0.005068269583375275,False,False
1971,1971,0.004234194122155057,0.008831404184508932,0.7107284187484033,-0.0023774234565967487,False,False
2875,2875,0.02748720467739145,0.052129088487219054,0.7105694483317772,-0.009501466120084567,False,False
459,459,0.00010684981468375956,0.00025329892171038206,0.7063324300005426,-0.0028271070128776193,False,False
717,717,0.0037065860895258177,0.007780160900786865,0.7052304256364643,-0.001897921521045923,False,False
488,488,0.001890864672768,0.004111418570531446,0.6932579608858067,-0.006573692105603126,False,False
442,442,0.0017850711332366607,0.0038899347455553664,0.6891613588311704,0.0006398692136752251,False,False
473,473,0.008504040054313364,0.017205174424813948,0.6873067558676393,-0.0015036905484159767,False,False
2507,2507,0.0003714516806633807,0.0008539648243291355,0.6869402201943133,-0.0015298601879902786,False,False
887,887,0.005274046561598367,0.01090898133138819,0.6853439487764748,-0.0026716677472339526,False,False
2139,2139,8.746451575088441e-05,0.00020834244201334263,0.6841613524016721,-0.000743699947362442,False,False
1716,1716,0.02104473912885332,0.040664574045857195,0.6707085698251587,-0.003917808841338487,False,False
2955,2955,0.028397029106894917,0.05375151938090824,0.6702026741241517,-0.000795396702386114,False,False
2049,2049,0.00641877962425701,0.013184040086363187,0.6682388005390095,-0.0018559144597317466,False,False
2750,2750,0.01121261902707161,0.02245550153329861,0.6612975273415118,-0.008143589993304156,False,False
1847,1847,0.04398393364260334,0.08033496310845951,0.659545570980305,-0.01849611587161632,False,False
808,808,0.00489614295314324,0.010154963162074867,0.6517934751623025,-0.005217301385155043,False,False
1090,1090,0.008866723800670129,0.017890167396593434,0.6513239581587,-0.001307688104776915,False,False
1321,1321,0.0028149374865284447,0.006010600330947068,0.6490009176178333,-0.0015527561135901208,False,False
2206,2206,0.00023857269703490892,0.0005571076040909596,0.648564796025667,0.0016040592479433676,False,False
2177,2177,0.0007614692901225132,0.0017121521614269844,0.6481283287047048,-0.00307341028574141,False,False
483,483,0.0012289132992664145,0.002713850202546665,0.6409833504548506,-0.0006109586013763239,False,False
1722,1722,0.0018196296012900498,0.003959428633892132,0.6393700413338536,0.0032749225973844782,False,False
2142,2142,0.04859519362435904,0.08789185537909666,0.6355430162061314,-0.0005776144193997506,False,False
787,787,0.0017218064973939856,0.003760354440224687,0.6342254406585942,-0.0011554483528381815,False,False
2595,2595,0.0010433779816351031,0.00231792354003966,0.6300089650167884,0.0029562224871210524,False,False
1076,1076,0.021161649481599352,0.04086387486101943,0.6271379731384655,0.009309608364341464,False,False
240,240,0.008735834260275058,0.01765007221545022,0.6257502793908223,-0.0033186276848390095,False,False
2690,2690,0.034009392448998615,0.06328518920917109,0.625290651725548,-0.0019260414492983182,False,False
2118,2118,0.002583322996359113,0.005543964319012182,0.6221925683454355,0.0008595316112936313,False,False
367,367,0.03358503963541469,0.0626133150991902,0.6160808645491939,0.005300801017797288,False,False
878,878,0.0033820899297592024,0.007159802362000936,0.6149627139701515,-0.0031917328087245414,False,False
1718,1718,0.0036796033905527677,0.00773994533179349,0.6138174581947428,0.0015307323908656514,False,False
1662,1662,0.01924580404609403,0.0374322060346049,0.6088766605297318,0.00031034511277649654,False,False
879,879,0.019301283014598578,0.037515525859416234,0.6057836428280606,-0.0020554583595930724,False,False
2501,2501,0.002052972008958423,0.004441123121420262,0.604284488871092,0.002086419695544319,False,False
173,173,0.027235773617285665,0.0517183468305207,0.604066492463533,0.005627832034394883,False,False
1823,1823,0.008340727646717835,0.016897801812599682,0.603849153755252,-0.0015884480026639388,False,False
2763,2763,0.008295600151553088,0.01681785604495189,0.6033258355734958,0.0022191542958519272,False,False
1934,1934,0.018510535781124215,0.03612049322707211,0.5967113635068544,-0.005754919353554526,False,False
520,520,0.005845702308331423,0.012048641979949766,0.5921972263727906,-0.00090396764241806,False,False
1032,1032,0.01118215432774726,0.0224096111038176,0.5845888418778973,0.006696735096769098,False,False
1126,1126,0.007305156446370159,0.014942594302430483,0.5838253272507171,0.0022795543284379136,False,False
1507,1507,0.021825235919941476,0.042063181954796296,0.5830028504542911,-0.0025416325607577287,False,False
1065,1065,0.00022114678981854948,0.0005188645629892924,0.5823105782966165,-0.004034719201381658,False,False
2792,2792,5.4108748299352445e-05,0.00013073064495517023,0.581855649587012,-0.0015391790058019144,False,False
917,917,0.005732169467055588,0.011822848490772054,0.5801880977425594,0.0034526461830530633,False,False
1030,1030,0.012919466276794217,0.02568317207603834,0.5789787610886802,-0.0034212539535558232,False,False
782,782,0.0205078976331452,0.03971282902967521,0.5735737595335085,0.004072069058109402,False,False
2558,2558,0.012242281628210462,0.02436961225521707,0.5697903985166958,-0.0033395483154398777,False,False
1306,1306,0.015244338811621759,0.0300632542145471,0.5674849193527232,0.0026270701460119035,False,False
1078,1078,0.0045757987229668555,0.009510483620284052,0.5616942404887747,0.0020443494376177155,False,False
2554,2554,0.027340304605156095,0.05188364710236783,0.5563456467238089,-0.005778204380890461,False,False
1307,1307,0.0465384236826725,0.0844807593212061,0.5503261860910804,-0.004807053509506301,False,False
56,56,0.00045294064915201923,0.0010340983436024562,0.5478753170936346,-0.0013788254285907182,False,False
2704,2704,0.0002971508650806277,0.000686872093114722,0.5461730398693705,0.0034667466267570305,False,False
197,197,0.055147883548436215,0.09872069865606677,0.5439200977102966,-0.008115099244651227,False,False
1551,1551,0.023519632552177157,0.045123638923634,0.5430229072164081,0.005057915286639401,False,False
1856,1856,0.03721386150242722,0.0688166610213109,0.5427978936143806,0.0021186273960869537,False,False
1644,1644,0.03751661213841204,0.06924962207589949,0.5407022959304848,0.0031560958286193912,False,False
2935,2935,0.037339802228169475,0.06900655853873412,0.5406905725584189,0.002257286357581175,False,False
1103,1103,0.030381797347673312,0.05714396357914727,0.5396139275736561,-0.005392731242060816,False,False
1743,1743,0.0031070793227825043,0.006601153493212937,0.5370958610580363,-0.0048775953073426255,False,False
2014,2014,0.004042113837853315,0.008454541135129416,0.5313200424020622,0.00017763586418533862,False,False
710,710,0.033295527094109656,0.06219076426388764,0.5311618532132685,0.0002622944858475504,False,False
829,829,0.011497642848089235,0.02297980065530562,0.5287309111099493,-0.0012187324605430617,False,False
2689,2689,7.430371370125228e-05,0.00017799307688887552,0.5258035950814206,0.003380000181544327,False,False
453,453,0.007580444760968232,0.015441839430716343,0.5239713030039476,-0.0022082779359819983,False,False
1304,1304,0.027766000072190374,0.05262419426198023,0.5211062324345493,0.00041357815426210575,False,False
2064,2064,0.034033692695778724,0.0632907267675885,0.5186106467722166,0.0034166563460424387,False,False
1232,1232,0.08072232738892614,0.1395363236402637,0.513017859980616,-0.02194388504625358,False,False
1224,1224,0.007425794262773281,0.015158017449732528,0.5116141523640327,-0.001744013927747542,False,False
1968,1968,0.015593878504146078,0.03067106123280686,0.5115125438718308,0.0024819587623557326,False,False
396,396,0.0762126360236383,0.13212564469518603,0.509658377750951,-0.005207668174215141,False,False
258,258,0.05575866310112047,0.09957383398563513,0.5092024920519476,-0.0014207277774634574,False,False
1455,1455,0.020512050843157714,0.03971282902967521,0.508692015885271,0.00043503373299198084,False,False
376,376,0.048864715129639996,0.08827174345999483,0.507320989087171,0.006874960130810221,False,False
2607,2607,0.003000329702872323,0.006378924468570957,0.501997656785617,-0.0011266762987350537,False,False
2565,2565,0.027194332117620727,0.05167271301222684,0.49876208301734454,0.007700587507696645,False,False
2291,2291,0.027050515836196463,0.05143237091725247,0.49638262847205505,-0.0021028395347071414,False,False
255,255,0.013295855023133204,0.02637840755926427,0.49637343378240256,-0.0023344840947504197,False,False
2646,2646,0.0431057805869133,0.07882806948980818,0.49479191659494776,-0.004294164790940545,False,False
1674,1674,0.012650671352224913,0.02516567866850103,0.4888846131715457,1.956024924768115e-05,False,False
1961,1961,0.011246621138737825,0.022508409669436187,0.4886985816039146,-5.606044117734436e-06,False,False
357,357,0.015388167863147067,0.030306623900345383,0.4883710857404067,0.002945427289036435,False,False
1323,1323,0.0060212235424514406,0.012401798385840303,0.48711727108115893,-5.0928428612858744e-05,False,False
623,623,0.06524552110479465,0.11485688412753886,0.4863476272207165,-0.0029684209912025535,False,False
676,676,0.005278065091601563,0.01090898133138819,0.48552874156983805,-0.007239436367299498,False,False
1184,1184,0.09902820591578253,0.16661888614401504,0.48475510986167875,-0.014381601543324749,False,False
1986,1986,0.06612458898587646,0.1161976199586035,0.48462953229522354,-0.0063780940566982875,False,False
389,389,0.02962809472293394,0.05579707178786036,0.48282301594959676,-0.0003224541752802929,False,False
2647,2647,0.025880540403929876,0.04930259558335293,0.4822074280679418,0.002499718598144491,False,False
558,558,0.10066021429313173,0.1688861028954296,0.4801517752021787,-0.011159519493202655,False,False
1854,1854,0.08968256609862564,0.1537711474180941,0.47702057978731727,-0.014610853294669173,False,False
951,951,0.07485639265690351,0.12992618327818106,0.47629627921995554,-0.002756612378734261,False,False
1484,1484,0.07137636332683224,0.12454147345916408,0.4757404813420056,0.004847849417217654,False,False
2354,2354,0.021267133978272568,0.04104086713102275,0.4748729954765958,0.004621945802192565,False,False
419,419,0.004048891287490587,0.008462753057233846,0.47204145203483866,-5.7074550038660726e-05,False,False
2110,2110,0.03285125543232985,0.06143826472788594,0.4712171851240725,-0.006311320205868194,False,False
1554,1554,0.09416593292172346,0.15970542223524298,0.4711674937266479,0.0003336362867424759,False,False
124,124,0.08282759073742926,0.14288878355541626,0.4705885425163737,-0.0010761772630893173,False,False
237,237,0.08432959871520906,0.14526421879671533,0.4678956596669952,-0.0007996271466437098,False,False
1268,1268,0.015329584567411703,0.030211292826080965,0.4671888225606238,0.00031051542557444204,False,False
2927,2927,0.04138223698524161,0.07586317441148678,0.46693040065685903,0.004935712775205869,False,False
713,713,0.01673048173079917,0.03273307170534735,0.4644846931543608,-0.008469475854149658,False,False
2078,2078,0.07698336917106456,0.13325051230552715,0.45991008519769794,0.0008776867248198954,False,False
1988,1988,0.029201697767201003,0.05509894403881283,0.45951485909912515,0.002005390300352129,False,False
2120,2120,0.016392803925766843,0.03211474722882904,0.45529939066430875,-0.0024162487122412644,False,False
1312,1312,0.045840134858840365,0.08336612761093026,0.45309213593156916,-0.0002576401683912149,False,False
1228,1228,0.04005643074847948,0.0736145427006112,0.4527621682373346,-0.004823338409888517,False,False
883,883,0.03751798931874878,0.06924962207589949,0.4516736702217106,-0.0014533820595277005,False,False
2694,2694,0.02479501115044258,0.047386730904387366,0.45112564196232663,0.0003301425925517938,False,False
2342,2342,0.05731569905170971,0.10216996683812277,0.4507612328947869,-0.00035878101614849754,False,False
697,697,0.12067479425675813,0.19777072852239544,0.4495207581437521,-0.010262464478760627,False,False
2620,2620,0.033395111767753324,0.06229836060760017,0.44935019267024084,2.1922899666879038e-05,False,False
154,154,0.03316452324991383,0.061985078718982525,0.44687951778794577,-0.0045056249714041435,False,False
414,414,0.016878237903210913,0.033000401908254276,0.4454581450002515,-0.002546837577817952,False,False
1503,1503,0.0296212735207165,0.05579707178786036,0.44412186600352943,0.0050292999973398115,False,False
1924,1924,0.08643047480588537,0.14862436223862557,0.44258457287831027,0.0031969077153446625,False,False
324,324,0.020580177470579202,0.0398187527592432,0.4418972643683539,-0.0031149506056784527,False,False
126,126,0.011338297282238289,0.022676594564476578,0.43910255704074896,-0.008676999583785303,False,False
412,412,0.00153700290614986,0.003366660240186557,0.43839301742184333,-0.002645876889732437,False,False
1736,1736,0.03266380849237153,0.06112621917109627,0.4367987837632849,-0.0008186361852173569,False,False
12,12,0.060406203179350484,0.10703618569332074,0.4362689315844104,0.004447568530724119,False,False
1062,1062,0.004489974869796871,0.009338644298218018,0.4355032568450583,7.178647451309928e-05,False,False
364,364,0.023641119228303347,0.04532741722842657,0.4328904563566444,-0.003466621450515408,False,False
318,318,0.008986198704355327,0.018106610831314738,0.4303993420752823,-0.0020609694071518805,False,False
698,698,0.02245768072980928,0.043225938006533036,0.4299693797377638,-0.002314013057885346,False,False
136,136,0.10692477169402421,0.17808794746793707,0.42976540730612967,-0.004175086093223974,False,False
1612,1612,0.02885620511473133,0.054481690063945674,0.42610751369250766,0.0007686660964882334,False,False
2375,2375,0.09068593164350106,0.1550149373779858,0.4229110469016551,0.0013680986746918847,False,False
2041,2041,0.011598282522790528,0.023149766326591992,0.4225799590738345,0.0006058617718635228,False,False
2643,2643,0.0033700049938583353,0.007139311079066052,0.41940734873767543,0.0017899437367823868,False,False
1844,1844,0.04373878022145237,0.07993639143920606,0.41849616189593436,0.0016883985080791697,False,False
180,180,0.0855712480748097,0.14723215320929578,0.417619854781716,0.003132248542382377,False,False
2719,2719,0.04465243135539269,0.08135568831356998,0.41694586384238225,-0.0019540471147507683,False,False
1814,1814,0.07465359028097449,0.1296500034838691,0.4163822716569506,-0.0045057455451535415,False,False
208,208,0.06581719644928116,0.11579456968670213,0.4145734394238504,-0.006293787120023009,False,False
1082,1082,0.11661176551811037,0.19174721332839423,0.41161615676202334,-0.010182244313229631,False,False
2697,2697,0.05600775345408833,0.09995851608643065,0.4110081883500185,0.0021387703295319403,False,False
115,115,0.1185185074357333,0.19455914273742062,0.41013124914917265,0.003568811849425963,False,False
843,843,0.052008914908644906,0.09366654092770514,0.4089082543184053,0.004693254295850816,False,False
2252,2252,0.03983870572573444,0.07335066910296516,0.4088599654865249,0.004577627366633104,False,False
2458,2458,0.12027097317693584,0.19732683714159513,0.4079434749996252,0.0005010493891203968,False,False
2531,2531,0.05963155307560383,0.10597990989724082,0.40292075357102636,0.005589082621138457,False,False
2557,2557,0.1021041231692168,0.1708258385379005,0.4019418726615924,-0.005974663290210999,False,False
2131,2131,0.036844977188989304,0.06817699021005003,0.40124911999379653,0.002491743553401276,False,False
294,294,0.02155449227329058,0.04156837756148567,0.39893950845957665,0.00048072325473658855,False,False
730,730,0.05376461510337858,0.0964189592911345,0.39890843158085487,-0.0013522709301154556,False,False
2919,2919,0.11137997360354196,0.18467919645548184,0.39787074368964515,-0.0039363624085792664,False,False
2487,2487,0.1431460433528483,0.2300256939205489,0.3974948890423291,-0.004612723906288379,False,False
41,41,0.03551356667666384,0.065918865476134,0.3966831695591724,-0.002086075138371556,False,False
2632,2632,0.11643889171352044,0.19164106786752955,0.3954088849336285,-0.00033024604270869354,False,False
2069,2069,0.12809765683435703,0.20878300136428976,0.3944772911914951,-0.0017131600286832242,False,False
2616,2616,0.058885262200833635,0.10477905168589582,0.3938894664154243,-0.0009570346965113104,False,False
1418,1418,0.09599419822180492,0.16215753006392547,0.3886822541460943,-0.004029568225208667,False,False
326,326,0.07354356799767947,0.1278718862431826,0.38578972295231717,-0.002281783511917226,False,False
968,968,0.13199830091383558,0.21431671614456455,0.38468558644004297,0.001174444057770467,False,False
1855,1855,0.06264626884076989,0.1106750749520268,0.382960044699358,-0.0011723663975227918,False,False
1376,1376,0.0575220324448529,0.1024305123553472,0.38187113436204667,0.00017891668297965785,False,False
1027,1027,0.028751642730536917,0.05431882598614485,0.38080752999537604,-0.004063131328305975,False,False
2327,2327,0.053529676611407104,0.09605567121079582,0.3798377181056546,0.0010976978307478894,False,False
2162,2162,0.0890301451061756,0.15282907500007473,0.37859533865515904,-0.005333055879752767,False,False
299,299,0.028539420984044078,0.053952230242447656,0.3785090141133416,-0.007482352990076133,False,False
1802,1802,0.06514302109993757,0.11474450244784255,0.37716595255082613,-0.006416582154985642,False,False
2027,2027,0.14618358380203364,0.23427261162226556,0.37610350218102473,-0.006864996300356329,False,False
1911,1911,0.06604752070627426,0.11613094872998933,0.3748625563251699,0.003216457481706668,False,False
399,399,0.070485295592554,0.12320397957520628,0.374076594603016,-0.00566136420612187,False,False
1301,1301,0.0024004573192966472,0.005170215764638933,0.37282298501292516,0.00044382716266986287,False,False
1825,1825,0.09086356056964898,0.15516861206600585,0.3719610017525839,-0.0013948782844123405,False,False
75,75,0.13513195292636115,0.2186868245831188,0.371884759021866,-0.0017667016410595803,False,False
2810,2810,0.15786277175501734,0.25042047384761706,0.37019926679627185,0.0008336117757201323,False,False
