,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2139,2139,9.735480381638479e-90,1.0246420486774114e-88,1.8279754876062926,-0.0007441760949525346,False,False
1255,1255,2.1986911008237516e-36,1.1023167546021782e-35,1.8225994093677913,0.0009383446820258861,False,False
56,56,1.5759993944298379e-106,1.990453703262876e-105,1.8075448059098165,-0.0013841960110889742,False,False
1604,1604,1.5219685520441958e-20,5.583686851010103e-20,1.7959844492118309,-0.007010036008103087,False,False
2824,2824,8.550153926927312e-26,3.569178179341809e-25,1.7918107285578007,-4.0099916073225994e-05,False,False
1976,1976,8.009243852502156e-29,3.542687891837019e-28,1.773891539071392,-0.0008120746073001246,False,False
640,640,3.5644161229379476e-34,1.722994634019516e-33,1.7433174818607626,-0.005794066837345195,False,False
2331,2331,1.1515447715534894e-91,1.2519358542017423e-90,1.730969724093633,-0.003324689186925387,False,False
1624,1624,1.4923984729063584e-161,3.097509557752498e-160,1.7188829822459348,0.001199196418467054,False,False
2042,2042,6.215677403112342e-31,2.8513339308249504e-30,1.718589144512478,-0.002590112377612251,False,False
51,51,6.304204041927266e-25,2.5879498750262967e-24,1.6985692165052984,-0.0022627738129499756,False,False
2347,2347,1.8016532440505112e-25,7.489225249778596e-25,1.6947944996321131,0.00142631393979923,False,False
739,739,3.105792242848134e-17,1.0607585013548056e-16,1.6934102959230293,0.001363366196411312,False,False
2852,2852,1.5525527834610987e-33,7.360985081968915e-33,1.6919446853010511,0.0034607734669126963,False,False
548,548,1.2653073200827846e-60,9.678948778365218e-60,1.6913066336971936,-0.0018300726344444521,False,False
979,979,5.400425861256545e-125,8.177787732759912e-124,1.6759983894195576,-0.0006530820116736613,False,False
2399,2399,9.848305921854189e-21,3.635543778117318e-20,1.67453145936818,-0.0007432158593894331,False,False
1145,1145,3.232294847399912e-39,1.728549749023953e-38,1.6728235843101722,-0.0002479954379210579,False,False
2412,2412,8.483917258313373e-34,4.0352991061977714e-33,1.667507530704051,-0.0008386303421918997,False,False
2651,2651,9.667447016814731e-19,3.4611559403988084e-18,1.6551465558014797,-0.002189924501601645,False,False
198,198,4.081972535330901e-24,1.6394173863142237e-23,1.6520018973697306,0.0021914979124843144,False,False
1942,1942,1.861128589439353e-24,7.515414494497958e-24,1.6490206600775057,-0.004544565363461334,False,False
232,232,1.7016086079983497e-47,1.0632367049556004e-46,1.6481078621580514,-0.0052769237224780784,False,False
1253,1253,1.5850802288557066e-135,2.6579198413806425e-134,1.6422930763314159,0.0022891354366563477,False,False
185,185,2.238273087214743e-30,1.0173345364247101e-29,1.6385429395411595,-0.0021236118901941433,False,False
980,980,1.8785584665203474e-81,1.8523460228014588e-80,1.6384928791536137,-0.004663913516246515,False,False
876,876,1.921327991811944e-18,6.813024467978316e-18,1.6286793932361046,-0.00356278418359853,False,False
2196,2196,7.973137828370193e-19,2.8580039945172385e-18,1.6245475879787643,0.002751424088334663,False,False
1778,1778,5.097559347854212e-28,2.2216675689326437e-27,1.6210019721507454,-0.007952258597952034,False,False
914,914,2.1955446610353523e-23,8.653886525833898e-23,1.608842223667756,-0.0031546513111314935,False,False
2672,2672,1.5864064712047794e-46,9.708153415537701e-46,1.6069349535366753,0.001153449871449587,False,False
166,166,3.749075051731708e-101,4.523274290056792e-100,1.5986591053814942,0.002343765891199079,False,False
540,540,1.942455206728e-18,6.879722020965041e-18,1.597672901773254,0.0015987039850195797,False,False
2925,2925,7.176756748805772e-46,4.3118651883513226e-45,1.591444645468884,-0.0016855702523278573,False,False
359,359,1.0618855995923625e-35,5.270361972558749e-35,1.5811859058735922,0.003477648927484712,False,False
2266,2266,3.220624169718711e-22,1.243018535204829e-21,1.56357074274909,-0.0005059990973966342,False,False
1837,1837,2.941289505636136e-17,1.0068912632904326e-16,1.5486043381751038,-0.007612809749079623,False,False
1003,1003,1.8812443666478555e-31,8.697092336777001e-31,1.5426883042808452,0.0028898847729821996,False,False
1111,1111,1.3457083973289063e-27,5.8053234349886546e-27,1.5401678770346194,0.0012712866086963173,False,False
1041,1041,5.1075395874827745e-52,3.445267612647471e-51,1.5383859056699936,-0.002703078402765428,False,False
168,168,3.380988835235367e-43,1.9372152245132376e-42,1.53780900061659,-0.0017391386160749145,False,False
1772,1772,9.036465519577764e-28,3.9153619944681464e-27,1.5331660400794396,-0.00040029311777238855,False,False
2457,2457,6.744463056677126e-27,2.8719607391990975e-26,1.5218785378878914,-0.0024538485993342175,False,False
2524,2524,1.2979748693860344e-40,7.160575115869424e-40,1.51584028479152,0.0008718127196668639,False,False
182,182,2.2005121885846728e-64,1.7651676150592727e-63,1.513780033405268,-0.007624201846900288,False,False
989,989,2.940625452225305e-51,1.9352053973846353e-50,1.5021694671785317,0.004537207447395568,False,False
687,687,6.405562771236651e-38,3.323725577802514e-37,1.5004208604481735,-0.0017595395626070123,False,False
1259,1259,8.337491354415011e-16,2.7252945308264045e-15,1.4941215215644186,0.0016159439982974012,False,False
1388,1388,7.109252700552883e-37,3.594593188286364e-36,1.4923891188244462,-0.002080613558142574,False,False
2523,2523,6.734288505385571e-37,3.4108137003386304e-36,1.492360587171391,-0.001215415754172687,False,False
48,48,9.682937873465618e-23,3.7715170089824086e-22,1.461311422513295,0.0026315508980967565,False,False
896,896,6.285109183543322e-38,3.2726673783783475e-37,1.4608105122937416,0.0035990312414365955,False,False
2737,2737,2.3712842543843863e-58,1.7639026734368068e-57,1.4599033615858619,-0.003847184962796667,False,False
1042,1042,2.2839409045399273e-24,9.19774301855428e-24,1.4576188206378247,-0.002394029693578704,False,False
230,230,4.353962051295729e-24,1.7415848205182917e-23,1.452183260587185,0.0016338737150405416,False,False
2041,2041,2.1287080116523054e-40,1.1700009960340819e-39,1.4454674751196672,0.0006006869475467681,False,False
1734,1734,1.0720880205052596e-22,4.1703240430663305e-22,1.4417475105357216,-0.0006228809497354458,False,False
981,981,2.4927781366797864e-85,2.533755311529317e-84,1.4197642473968946,-0.0027565167162289274,False,False
1780,1780,2.5565887111115713e-36,1.2774335512759503e-35,1.4156801753868553,-0.0039311009754691584,False,False
960,960,1.6448989536216697e-75,1.5304263618649265e-74,1.4109669209720082,0.0027492826504796272,False,False
1826,1826,2.6554044755615385e-21,9.976253776540059e-21,1.4075193916867883,0.0016354351274872926,False,False
2410,2410,1.988798082007005e-49,1.2916307893647246e-48,1.3945290288063967,-0.004846695200196446,False,False
906,906,9.263702462694559e-23,3.612965691100848e-22,1.3913087235369426,0.003632582513757681,False,False
1620,1620,7.225606890873408e-26,3.024767454458713e-25,1.3908100920875128,-0.0008175919932190256,False,False
226,226,1.1509517339832528e-18,4.105798974113334e-18,1.3888410654050134,-0.008633545816704597,False,False
197,197,4.9008416555255e-18,1.7132742089045564e-17,1.387947123770889,-0.008118767253645475,False,False
2007,2007,1.8197331390649056e-41,1.0152195407414737e-40,1.3842548604862623,-0.004687336134840252,False,False
1933,1933,8.58835434873564e-21,3.178333629307653e-20,1.3832258103565114,-0.0011991582248014176,False,False
1236,1236,6.36969111039026e-38,3.3109007382904188e-37,1.3793855506263595,-0.0014455514210586547,False,False
716,716,5.766261994231177e-25,2.370396897351542e-24,1.3653337363535174,0.002378495205598895,False,False
695,695,3.7243560468620266e-27,1.5950777412823225e-26,1.3643382859905644,0.0018117807963069464,False,False
884,884,5.830177012363041e-34,2.7909621568860494e-33,1.3610088631035957,-0.00032137404547508824,False,False
1836,1836,7.293527844705752e-13,2.1799789167257474e-12,1.3600986395494463,-0.009487107749046998,False,False
2035,2035,4.920730454554601e-34,2.3632245937084233e-33,1.3522605436725186,-0.003658025981682354,False,False
1092,1092,2.417150665912867e-13,7.320513445336111e-13,1.34862716563521,-0.0015244944099379737,False,False
169,169,1.830507925401739e-33,8.664988074309986e-33,1.3379206033712883,0.0028453903352791982,False,False
2060,2060,1.2374010439865498e-19,4.484256774788864e-19,1.337129996438043,-0.0011782196669293272,False,False
1447,1447,4.122211258854407e-22,1.5848086808652697e-21,1.3273143849224582,-0.004182693620186119,False,False
2393,2393,1.0711072897267469e-26,4.5545077878352215e-26,1.321132718449484,-0.005385571323837067,False,False
167,167,1.2773571875743424e-112,1.700087951892667e-111,1.3015524949923678,0.00296688644129324,False,False
1743,1743,1.1219365363973971e-41,6.294721436724904e-41,1.2960498630515063,-0.004869804195347764,False,False
2883,2883,4.0694001390960826e-22,1.5665343207311507e-21,1.291166755614715,0.0019494172405632882,False,False
1638,1638,4.365456764573408e-29,1.942530086544809e-28,1.2895856787968996,-0.00017104910227588345,False,False
1686,1686,2.3792856623153143e-27,1.0234376588046164e-26,1.2816537099521186,0.0007251452490087146,False,False
87,87,3.850354426912984e-37,1.9601804355193372e-36,1.2766694014742104,0.0030623969601601183,False,False
2897,2897,1.7124814967222898e-98,2.001041370973132e-97,1.268017863936292,-0.004229457294274401,False,False
1703,1703,1.1170683018124356e-11,3.184878693351882e-11,1.2676597517179184,-0.00920674494440044,False,False
2122,2122,1.281606998278769e-25,5.342429172600261e-25,1.2514439415555347,0.002623681240336401,False,False
2668,2668,1.508589499406898e-20,5.541452517623357e-20,1.2512608767726068,-0.0015824984979065787,False,False
1951,1951,4.070282749367834e-21,1.521486045355634e-20,1.2494112806204087,0.005040394790906615,False,False
2887,2887,1.4344573996815212e-20,5.2756747983330296e-20,1.248518159262912,-0.0019879982129810004,False,False
421,421,5.032865275074832e-33,2.3672811626659433e-32,1.2478956680581141,0.001621817752867214,False,False
700,700,2.585189411132634e-15,8.358215873901589e-15,1.2356571259923548,-0.003975461958708418,False,False
1062,1062,1.0540944389222936e-47,6.614275464527204e-47,1.230223479248706,7.229162878260101e-05,False,False
1944,1944,1.4378053926646212e-38,7.579762709464646e-38,1.2253685702485841,0.0010446678948752008,False,False
1868,1868,7.0195861306366345e-15,2.2426406497017795e-14,1.2250175429092574,-0.003815696367262542,False,False
745,745,1.4696889542536086e-18,5.2177473878286e-18,1.2193142945497788,0.007375772854622221,False,False
1478,1478,7.593484383158721e-34,3.6292208774903515e-33,1.2151444811265977,0.006052803604431603,False,False
1715,1715,6.726765345749872e-25,2.7576021472632073e-24,1.201667154744746,0.004932795668858849,False,False
2795,2795,2.6340168421403744e-38,1.381230033122373e-37,1.1940469084854972,0.0017075488956358187,False,False
992,992,2.8088401367396903e-47,1.7440664280007114e-46,1.1891579402024322,0.0006395437673171658,False,False
988,988,4.586014550062214e-24,1.8245698638853417e-23,1.1811463541392175,0.0020364286268285126,False,False
1564,1564,1.1562810696382093e-43,6.702816825558994e-43,1.177930945000855,-0.003313836003617813,False,False
2400,2400,4.026598228472101e-26,1.6927682070970532e-25,1.1771994181390246,0.000896913134218089,False,False
1950,1950,2.8331454435093193e-25,1.1695098298102447e-24,1.1736130477972089,-0.0015901525870886737,False,False
904,904,2.4899028836349123e-25,1.0292523340708105e-24,1.15242557122537,-0.0010926903372687705,False,False
1058,1058,8.215910722392849e-37,4.147078745588771e-36,1.151400666818035,0.0027289992449247595,False,False
2716,2716,1.3589172066998284e-12,4.013200268144369e-12,1.145470149431706,-0.002552432483041496,False,False
347,347,1.2437740460501928e-35,6.152535614461621e-35,1.14534278956067,-0.0049764704953483025,False,False
1126,1126,4.556895100349718e-24,1.815418074877579e-23,1.1215716196403407,0.0022821178280571135,False,False
2168,2168,7.766259083956323e-12,2.229231814427695e-11,1.0885979005947526,0.003627025019435488,False,False
983,983,1.9753064898124553e-34,9.626781053798632e-34,1.0884655968943113,0.001911672332626269,False,False
1037,1037,3.840174640793862e-11,1.071206610326709e-10,1.0854920585129415,0.0009314864565608608,False,False
174,174,9.78397940020304e-17,3.314937312762857e-16,1.0853261812461843,0.004023099565211216,False,False
2008,2008,7.405692713451708e-25,3.0275614288601473e-24,1.0754377162673567,-0.0007814627341657058,False,False
418,418,3.753458786877401e-46,2.2735236080514542e-45,1.0747747580822566,-0.003262904337488831,False,False
1802,1802,1.6793943242513284e-20,6.146044826606588e-20,1.0561569925350314,-0.006418987622077658,False,False
1574,1574,3.983558609533249e-15,1.278183994929155e-14,1.0544571469170358,-0.0003573011578709793,False,False
1482,1482,2.0110804281024973e-14,6.322973210390055e-14,1.0501727816276574,0.0029897132575782944,False,False
331,331,1.1525093657319458e-18,4.106419924960882e-18,1.0482716551736946,0.0011811533770930572,False,False
2379,2379,2.297237860153776e-13,6.978712353056711e-13,1.0399010284545145,-0.0012512245775881774,False,False
223,223,7.759168508265903e-40,4.1871294786424e-39,1.0394863796268987,0.00185269583218219,False,False
857,857,2.155561325491187e-24,8.692535345187286e-24,1.0384428023376078,-0.0023586274183289083,False,False
2504,2504,7.559744552430692e-18,2.624248167440268e-17,1.036803383092716,-0.00027428956748765283,False,False
2576,2576,1.2771846109784684e-21,4.828896720234514e-21,1.0312074102553275,0.003529137732440838,False,False
2757,2757,4.393373178522671e-12,1.2746365194384445e-11,1.0278131660323568,-0.0014679427273912114,False,False
2936,2936,5.579193599608213e-18,1.9435500708494336e-17,1.018718257220514,-0.0015105641915668135,False,False
655,655,8.434600125577273e-22,3.205364042600941e-21,1.0168081265342483,0.0026497678913722017,False,False
26,26,1.4449545221994356e-22,5.606045780245654e-22,1.0068862378021173,-0.0007406871300436532,False,False
1481,1481,4.1719292242629447e-17,1.4183603594057755e-16,0.999026365293831,0.0025596703789790365,False,False
1904,1904,6.872245656764686e-16,2.2587846189676173e-15,0.9813108321537549,-0.002523714116142309,False,False
1280,1280,3.9291073304720536e-09,1.0053095307621599e-08,0.9694738857011338,0.0017236513399840874,False,False
1254,1254,1.855593738205569e-11,5.245144966661075e-11,0.9669679224645684,-0.003405963242529529,False,False
1751,1751,6.745108524808401e-15,2.1572717781930314e-14,0.9660199205026512,-0.0005992823978074758,False,False
1493,1493,3.1965201057651185e-19,1.154169303395483e-18,0.9602058528379445,0.0014774723268509236,False,False
2358,2358,2.1297100841568483e-10,5.762059735439859e-10,0.9558296753493908,0.004488508463695605,False,False
2665,2665,1.4569230316748344e-19,5.273350680501108e-19,0.9550055469148899,0.00015685603214523475,False,False
2154,2154,2.6548481887679208e-12,7.778469323063364e-12,0.954890114309414,-0.004747745682943737,False,False
1323,1323,4.914779939910476e-27,2.095842939892858e-26,0.9547296303110987,-5.097516310191563e-05,False,False
2700,2700,7.842974276667495e-10,2.0802455454110033e-09,0.9485292217600239,0.00018918768951863875,False,False
747,747,3.491717683117574e-16,1.1579238082115038e-15,0.9449494969353267,-0.0003389300249568884,False,False
710,710,1.8957312357201536e-12,5.5818753051760085e-12,0.9382803227970361,0.0002599056111378256,False,False
1945,1945,1.9263842669859857e-21,7.264940920475737e-21,0.913286057274855,0.0010662918744002827,False,False
2212,2212,1.1877343265133424e-11,3.3831050682261044e-11,0.908891858893262,8.613675577669611e-05,False,False
993,993,1.4344711443452542e-30,6.529923859534838e-30,0.9020866679759703,-0.0011912153900242332,False,False
159,159,3.7900596983675516e-14,1.1778949931680517e-13,0.9000607741550716,-0.0015131983178948072,False,False
1356,1356,8.49595488256794e-21,3.148064181206198e-20,0.8995557699422587,-0.00280330298356763,False,False
2181,2181,2.091427779428166e-09,5.416542451433505e-09,0.8972309198886181,0.0005415751601577905,False,False
1796,1796,2.421598604037571e-13,7.326508314764027e-13,0.888834446729881,-0.00012628013012837714,False,False
692,692,7.855810120926152e-13,2.3433210491365648e-12,0.8849676976406529,-0.010058895396561348,False,False
2674,2674,1.5228480387175063e-11,4.3169178404140965e-11,0.884461136178681,0.0008965882928669297,False,False
1378,1378,1.5418720810153151e-21,5.822234524749944e-21,0.8815478938398122,-0.0022025033833071384,False,False
259,259,2.7587571967812905e-08,6.789379237186459e-08,0.8773262357090829,0.0017320920960851218,False,False
1204,1204,1.452093333986072e-11,4.1242229811202506e-11,0.8761648274625051,0.004827462420242758,False,False
1883,1883,1.233829664149541e-14,3.9165844312254953e-14,0.8760104898285365,0.0008576237297389846,False,False
1477,1477,3.8309380299240056e-11,1.0696353784397412e-10,0.8741027420425155,-0.0062537808864113024,False,False
1326,1326,2.178115864282733e-14,6.819248824041299e-14,0.864937578317795,0.000294541673263371,False,False
188,188,2.618828018930314e-12,7.680515375677048e-12,0.8601861988426492,-0.005526030443139903,False,False
1732,1732,4.561836283600583e-20,1.6633329348558392e-19,0.8592772866562128,-0.0031742428597281123,False,False
2912,2912,2.773231777432817e-15,8.936972763757439e-15,0.859219040633474,0.0042439009638175935,False,False
1291,1291,1.0737313394631727e-17,3.7229376349610944e-17,0.8584971881316582,0.0037301425080049815,False,False
2125,2125,4.3365310532165694e-23,1.7047449226419575e-22,0.8583959615618664,-0.0005961224127400766,False,False
2514,2514,4.0468255142487076e-09,1.0345373063126756e-08,0.8562912687837398,0.00024399433335935052,False,False
1905,1905,9.652244284194147e-30,4.3471716290573945e-29,0.8562054957956582,0.0003005517210804302,False,False
1687,1687,1.961561652496432e-12,5.7699851185425275e-12,0.8553167761191318,-0.005134820226367896,False,False
1107,1107,1.1700757822850924e-13,3.580190641053767e-13,0.8534716945115189,0.002382033205585341,False,False
1468,1468,8.559655207871793e-40,4.610718086563245e-39,0.8508943584748455,2.299316327048634e-05,False,False
610,610,1.253856549322835e-20,4.6229145818511475e-20,0.8452127700202189,0.005544647642428943,False,False
2568,2568,7.979218709154604e-16,2.6110607639218154e-15,0.8347891848861233,-0.001786469887120395,False,False
772,772,5.928415796993015e-14,1.8328685505703405e-13,0.830851442567872,3.102697093673376e-05,False,False
2380,2380,1.6824448078296233e-14,5.3009513690428046e-14,0.8305020940748129,-0.004450864313397859,False,False
2828,2828,1.1236184613097916e-09,2.9564712705385292e-09,0.82199191015253,-0.0034529088494158347,False,False
803,803,1.9013638389001284e-11,5.35920975674794e-11,0.8215537359793366,-0.002866502295168264,False,False
903,903,4.556364480182882e-23,1.7887949440717983e-22,0.8211844395141991,-0.001458319230659067,False,False
1290,1290,8.157986926756238e-10,2.161866535590403e-09,0.8144529120917177,0.005721939822894456,False,False
1610,1610,1.9920526064116317e-12,5.853873401811607e-12,0.8133918673105931,-0.0003530080085302669,False,False
2337,2337,1.245944092320703e-13,3.8084058352295015e-13,0.813088332039772,0.0018013600558856738,False,False
820,820,2.642100261598262e-15,8.532920104922352e-15,0.8097856349880245,-0.0016305725692108896,False,False
1914,1914,1.1698660585077994e-13,3.580190641053767e-13,0.7995547391151845,-0.005496903427952938,False,False
2372,2372,2.2118810124172664e-09,5.713544686557395e-09,0.7921795358866682,0.0022712905484923007,False,False
1321,1321,1.146476683160927e-14,3.643193571329369e-14,0.7914374401534965,-0.0015539565430321813,False,False
2327,2327,2.2202952635292074e-15,7.194144478334811e-15,0.7870105388677575,0.001095841377445503,False,False
2965,2965,2.2025531519356756e-48,1.3968328536207446e-47,0.7853096808362666,-0.002054392366886702,False,False
2198,2198,3.728618567985983e-12,1.0849548931159213e-11,0.7845528174365665,0.005473052640369321,False,False
885,885,1.748041137208312e-36,8.7786566755233e-36,0.7813507376254532,0.0018299811457191065,False,False
2566,2566,3.0175928445479224e-12,8.815172797852591e-12,0.778964824325455,2.6397804275632257e-05,False,False
2938,2938,1.4188521682518653e-15,4.6124350880301604e-15,0.778525494643826,-0.0020748723124554827,False,False
