,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1600,1600,1.2031575207556483e-06,3.525144641266302e-06,1.9236019697414422,-0.003933919664676778,False,False
418,418,4.962665930064366e-18,1.704767648198037e-17,1.9062681346279682,-0.00326081357585887,False,False
2033,2033,3.601685828639608e-05,9.852353492536734e-05,1.9016226440647899,-0.005019569089939075,False,False
700,700,4.5822172455681194e-05,0.00012477083288849706,1.8772470599286055,-0.003976519542322228,False,False
198,198,1.108114832611744e-05,3.126316371855186e-05,1.8734862880520078,0.002197295350836102,False,False
220,220,5.600593875358489e-06,1.604494461589189e-05,1.8170146449622269,-0.0020497459710038042,False,False
421,421,2.6999301394870645e-09,8.49776527465282e-09,1.8075494999948838,0.0016206607482361999,False,False
1751,1751,4.793649362370498e-06,1.3773040955968673e-05,1.8059632017233254,-0.0005987959741652615,False,False
1248,1248,2.7732129782829446e-10,8.859952765924414e-10,1.7604908363349574,-0.005078742284388319,False,False
1413,1413,1.316135646100147e-06,3.852357591346387e-06,1.7505176779622666,-0.006756915392853864,False,False
989,989,1.6203627866339814e-11,5.296516245296979e-11,1.7376972819751446,0.004538783661139054,False,False
471,471,1.7087811511129768e-06,4.972218094611093e-06,1.719525964243053,0.001092574442736805,False,False
2585,2585,5.888566475868796e-05,0.00015888423000344167,1.7187825403469876,0.0018707586251714126,False,False
1602,1602,1.2020900334232862e-05,3.3786015333336304e-05,1.7111130368457368,-0.0014183454473911802,False,False
33,33,5.294096503427039e-05,0.00014336567903441106,1.6555563582117387,-0.002263425944024712,False,False
1778,1778,8.11219315484894e-06,2.3040181132623592e-05,1.6441420389693961,-0.00796352311726508,False,False
1939,1939,8.424118880451758e-08,2.5617607415144283e-07,1.6362468615635866,0.0014385753182260836,False,False
2270,2270,8.662355348973238e-07,2.555653148683158e-06,1.6328890953815147,0.0035480055203225952,False,False
2781,2781,4.3303162830348795e-05,0.00011802000668546852,1.6327980240177624,-0.0001363409422830168,False,False
2823,2823,0.00029313678051751314,0.0007487349092736479,1.6105469902737106,0.005203467387728757,False,False
2041,2041,1.7480113598605248e-09,5.507534730431038e-09,1.5937833886639914,0.0006058651074195452,False,False
413,413,9.075045354637413e-05,0.00024265526677985443,1.5930161564235528,0.004245448129713475,False,False
1507,1507,0.0003761515478381369,0.0009525749095423126,1.5886810817808443,-0.0025415858821716247,False,False
1256,1256,1.4463849393894335e-06,4.2211116028592316e-06,1.575177565592462,0.0022023654316687567,False,False
1236,1236,7.440978599768902e-09,2.3149711199281027e-08,1.5735729104297762,-0.001441103482914225,False,False
1110,1110,4.056945965293279e-06,1.1678967628506744e-05,1.5495870107645435,-0.0005529342896903188,False,False
516,516,2.3058393999935826e-07,6.933871670902688e-07,1.5097459163090394,-0.004011697905342572,False,False
1378,1378,6.870298561796405e-08,2.097844252202853e-07,1.508702729339749,-0.0022061154079752233,False,False
988,988,1.198961399445516e-05,3.3730023066865316e-05,1.4866962115359246,0.0020337657374474793,False,False
423,423,1.1032513281595099e-05,3.1155565575427457e-05,1.482933679288202,-0.0008011589667237381,False,False
1254,1254,0.0013316217531756781,0.0032002051525711842,1.4823109784795483,-0.003402501219747269,False,False
2805,2805,0.0017550570622328478,0.004167207488565674,1.4666043538581766,0.003577461761490601,False,False
1729,1729,0.002218187634988336,0.005179843352199356,1.4518343366762951,-0.004794213147568933,False,False
2055,2055,0.0001651248744400269,0.00043294225029858645,1.451656477055785,0.0036245936317732784,False,False
2887,2887,0.00014176002915069092,0.0003733307599993351,1.451064772089106,-0.0019877201970288057,False,False
1772,1772,0.00012927084435105987,0.00034134863526151754,1.4231376252873034,-0.0004034330386941021,False,False
859,859,1.8397236031494385e-05,5.1415250980673576e-05,1.41211836295833,-0.0029646191278442256,False,False
34,34,0.00014106658108876832,0.00037183446951284584,1.3963644296718263,-0.003329793859189906,False,False
1537,1537,0.00021919188212233564,0.0005686726452264791,1.388835992924524,0.00013632639983244925,False,False
686,686,0.00019974292874930482,0.0005204890364599971,1.3801304491392947,-0.001198656851334906,False,False
1750,1750,3.978727284048968e-05,0.00010863719023971791,1.376890833778727,-0.0004981131235145151,False,False
182,182,1.2747287174135762e-08,3.9533906303902754e-08,1.3627615181443216,-0.007626591645923208,False,False
2370,2370,1.5758040963122405e-06,4.594289349562603e-06,1.3582381312324125,-0.002778235887275721,False,False
1957,1957,0.0006710142587122868,0.001659641933215056,1.350673159277615,0.001662122725176188,False,False
564,564,0.001818003223503718,0.004299468977975327,1.3464729101107433,0.0028876392187350015,False,False
1196,1196,0.00015764614854299423,0.0004144320362051434,1.343319936049102,0.0002865320224432293,False,False
2954,2954,1.1390156356943836e-07,3.456644587669663e-07,1.3284193878981074,-0.0014655780074625782,False,False
587,587,0.0006314029598962337,0.0015655839473450472,1.3192711866341356,0.0048547157799120905,False,False
129,129,5.195323987644749e-05,0.00014107705027748961,1.308340877964574,-0.001917022684536026,False,False
965,965,6.946020511205307e-06,1.9784826177790164e-05,1.306105849797214,0.0012526029196323648,False,False
1068,1068,0.00030857279469329783,0.0007868076070873779,1.298538173881298,-0.006171260716211867,False,False
331,331,0.00011091308715243453,0.000294445476447608,1.289453407595133,0.0011817913631883988,False,False
1601,1601,0.0030829956581195734,0.0070822996232963575,1.2884751715366638,0.0006160755394257578,False,False
347,347,7.610553251853203e-08,2.3191090401951033e-07,1.2867554798933372,-0.004981528710180181,False,False
1004,1004,7.612431853655575e-05,0.00020391423954557532,1.2852139028213645,0.0032072962894448935,False,False
456,456,6.123602624787789e-06,1.7509491898237147e-05,1.2847764009592564,0.00042521392233760627,False,False
301,301,5.17587825070827e-05,0.00014067771655771195,1.2738528516781387,0.0007627332929476371,False,False
236,236,0.008142837975194453,0.017602289228242633,1.2736641416990577,-0.011062586055387083,False,False
1826,1826,0.00028262676655931035,0.0007250097175004608,1.246677596713589,0.0016370672426823949,False,False
2736,2736,7.400192247884465e-05,0.00019840804509233147,1.2427707852609569,-0.006202655386300832,False,False
1510,1510,0.0008488805966254319,0.0020753522329359816,1.2405896152913893,-0.004985978845809775,False,False
1253,1253,7.221916080179861e-14,2.4302320777748103e-13,1.224428867373306,0.0022889855420699617,False,False
35,35,0.0007077687218356328,0.0017490903966762348,1.2226302631533537,-0.004031753257424305,False,False
2623,2623,2.6495954148123504e-06,7.672194332842006e-06,1.2176388368778444,-0.0039049910903885595,False,False
2822,2822,0.005025714068280958,0.011198437953947359,1.2172783289948887,-0.0031528487854553906,False,False
2250,2250,0.004284985660824515,0.009671359270971224,1.2172663471449912,0.0021355765816335366,False,False
906,906,0.0009347519898800851,0.0022796580985736175,1.2094299029061382,0.00363215455067026,False,False
2674,2674,0.002459857511602778,0.005694896329514076,1.2086196887750318,0.0008991560856130249,False,False
1486,1486,0.005254416749449742,0.011646832645531617,1.2057701871702355,-0.004106994503465428,False,False
640,640,5.2592810411330024e-05,0.0001426832370208661,1.2031239230399637,-0.00579541115226542,False,False
1042,1042,0.00026711623397449936,0.0006881952972537449,1.197270478738089,-0.002395692279532067,False,False
252,252,0.0056220685835386575,0.012424645983576125,1.195243389100321,-0.001591132421849098,False,False
2400,2400,4.769874375627485e-06,1.3718010801223232e-05,1.192896144016767,0.0008938937288012387,False,False
170,170,2.7537434432457893e-11,8.942134069533372e-11,1.1911708137274077,-0.0009789901030272604,False,False
2514,2514,0.004937307477861243,0.011051228200823658,1.1887252719933434,0.0002459805197086247,False,False
1645,1645,0.005440841991443104,0.012033099128616342,1.1854394898719829,-0.0008494956797458289,False,False
559,559,0.0008400395510166664,0.002057126557275137,1.179542302521849,0.005306381156300838,False,False
911,911,7.635641629865431e-05,0.00020435152711849053,1.1683904892673738,0.00014275568111504376,False,False
395,395,0.00039282076565276986,0.000993093724410069,1.1542071411012,0.0022679025219039754,False,False
1112,1112,0.0022246042586979,0.005190743270295101,1.144748696655192,-0.0005038658207153703,False,False
2566,2566,0.000496415164057806,0.0012454439618965075,1.1381594843724443,2.713596715205719e-05,False,False
324,324,6.999358531351206e-05,0.0001881711605167607,1.1262949202605044,-0.003114950898996879,False,False
481,481,0.0037341857899218928,0.008486266021813306,1.1187455469767846,0.005590654730728668,False,False
1599,1599,0.0007241593549929311,0.001786620919051554,1.1041791854694285,-0.01055915896190194,False,False
822,822,3.731640021759186e-06,1.0763369858679557e-05,1.096965451780434,-0.0013947910676536156,False,False
235,235,0.010686256142698695,0.022736063248408406,1.0948920554780175,0.0013041480115947989,False,False
713,713,2.1582437035171837e-05,5.9978158352425106e-05,1.0795475010273143,-0.008469502059212786,False,False
2294,2294,0.003570595539601355,0.008139422090274056,1.073291985136879,-0.001266934182513808,False,False
1761,1761,2.4652279504412475e-08,7.621663080114191e-08,1.0652518689321755,0.00043812316224334886,False,False
1911,1911,0.0010337447845672769,0.0025066621900291484,1.0586344882761318,0.0032162740878662385,False,False
168,168,0.0008817588614688336,0.002152187747400903,1.0523933305857183,-0.0017377418977950463,False,False
1831,1831,2.1867083862958586e-05,6.0712352577419155e-05,1.0521122793592688,0.00235362368781589,False,False
1918,1918,0.01592546594087343,0.032733229163789714,1.0504863416059635,-0.011783720139883519,False,False
857,857,0.0001169817455363862,0.0003097250854165872,1.0431309429186821,-0.0023621531280052918,False,False
498,498,6.651238013837567e-05,0.00017897438282021665,1.0425878341356911,0.0009502568906854567,False,False
1474,1474,0.0027742588819579836,0.00639285742364231,1.0410489108702285,-0.002013292770768417,False,False
2619,2619,0.013297131626169911,0.02783207804405663,1.029214335897129,-0.0010680529469722594,False,False
1035,1035,0.0005589339957265264,0.0013952195957244156,1.028267726927503,0.005782178762118991,False,False
2181,2181,0.013032453639354229,0.0272973340872289,1.0234619999269736,0.0005407009024846906,False,False
396,396,0.005172814028432452,0.01149170062603856,1.0233525984709044,-0.005207949384244355,False,False
2399,2399,0.004963685300169363,0.011094221509793405,1.0194235483304976,-0.0007467580929860409,False,False
1192,1192,0.0012850893877227863,0.003090879499806507,1.0138306782348006,-0.0026356448661687413,False,False
739,739,0.015979537241691988,0.032798939511301396,1.0128674945001794,0.0013608569690730043,False,False
1259,1259,0.015705280794361762,0.032376808311576764,1.0117938504363249,0.0016174618585938609,False,False
2007,2007,5.762966836957831e-06,1.6494200165950667e-05,1.0065928562257693,-0.004682817930787256,False,False
1700,1700,0.005188046180892964,0.011516919270673385,1.0052775513866694,0.0028837947993599847,False,False
1933,1933,0.002110367134208338,0.004947527373088742,0.9973822528036308,-0.0011946266371287344,False,False
2147,2147,0.015776829341363877,0.03249523212017209,0.9866291833406027,-0.006675324896804806,False,False
1574,1574,0.003878858594215379,0.008794845154798506,0.9858459365594168,-0.00035372026557125495,False,False
1149,1149,0.0007995158974419255,0.0019660009806194154,0.9845193720631913,-0.003962938298047255,False,False
459,459,7.337152525287232e-06,2.0858878060395117e-05,0.9839955438117958,-0.002826977525913436,False,False
1419,1419,0.0008082001419170724,0.001984067842191787,0.983619015341828,-0.003918292084178788,False,False
1845,1845,0.006679091800778013,0.014586861269101652,0.9827504102455732,-0.0024171760778995306,False,False
846,846,0.0006097784236286337,0.0015144956998575606,0.972630198644708,0.003530148271001815,False,False
1976,1976,0.0032653572480859983,0.00748384580101872,0.9699428165529281,-0.0008091734991053012,False,False
2197,2197,0.0016658870180897864,0.003964998131267431,0.9655558528633943,-0.002784491704996463,False,False
46,46,8.319522801494143e-06,2.3606447107872482e-05,0.9635790903206423,0.0002613775413180515,False,False
2795,2795,1.1456633258092975e-05,3.2291820997169947e-05,0.9625760670526777,0.0017094443715106494,False,False
2923,2923,0.0001196913851176617,0.0003163348450839002,0.9596415971588973,0.0011287058822619465,False,False
2818,2818,2.4017392376978094e-05,6.649591471536472e-05,0.9573576138948368,-0.003849614775035439,False,False
1107,1107,0.001233501465699198,0.0029740311536922987,0.9543431748815979,0.0023831774852602038,False,False
1975,1975,0.01582075444719788,0.03254053998564332,0.9405608046857903,-0.009939872992898875,False,False
380,380,8.854193316119138e-06,2.5099566153048333e-05,0.9253114369219783,-0.004162890809148973,False,False
2524,2524,7.229238578202837e-05,0.00019417538552132145,0.9199214850664077,0.0008718409610186266,False,False
2322,2322,0.00036998447222277636,0.0009377573984263026,0.9144354448116856,0.0014072057622879068,False,False
51,51,0.006928949988356283,0.015099209666256571,0.9116537655687691,-0.002264403303180314,False,False
684,684,0.0032402022338894293,0.007431932171703111,0.9102110404799582,0.00040299185266343487,False,False
2409,2409,0.0020633095197968927,0.004844859695219287,0.9027886915835392,-0.00012458961885763184,False,False
2170,2170,0.0038231887156741366,0.008681885316083273,0.8995965913008748,0.004887907083876946,False,False
692,692,0.0040045140704557496,0.009065902182389523,0.899493657333008,-0.010058279794724127,False,False
1291,1291,0.00046516932236090287,0.0011720055592250932,0.8952978671396672,0.0037301822813470067,False,False
1393,1393,0.00048446608420487904,0.0012185553711187127,0.8952307979366741,-0.003820094960453973,False,False
254,254,0.0032859017357706032,0.007525120641795641,0.8864021310327043,0.00852877126696209,False,False
2523,2523,0.000636036195484841,0.0015757557831377362,0.8826729243966964,-0.0012153902562425994,False,False
1051,1051,0.0035471688722365858,0.008092234598615055,0.8806102852395975,0.002837596989068301,False,False
419,419,2.6958871257083733e-05,7.443156268932513e-05,0.8784921761351856,-5.7186280912908906e-05,False,False
1604,1604,0.019272979975858005,0.038992641150883814,0.8777599625184143,-0.007006154223383078,False,False
1123,1123,0.001994886412711082,0.004695339312392142,0.8773530367867138,-0.0008812075314240725,False,False
2212,2212,0.003311324998318844,0.007577496218203799,0.8771086009017655,8.777247593223271e-05,False,False
1914,1914,0.0021740317163102658,0.00508874300789343,0.8700412353655226,-0.005502552383700461,False,False
1265,1265,0.00873138336585088,0.01879241902091763,0.8691650825150393,-0.004518590413215683,False,False
286,286,0.01570842451774614,0.032376808311576764,0.8685356226538453,-0.0032516840960815302,False,False
2897,2897,3.699807390489646e-08,1.1402937004125929e-07,0.8681747069839013,-0.004227615593803849,False,False
2422,2422,0.03112846639947526,0.06046419389636294,0.8639620748352338,0.0003285315596428511,False,False
687,687,0.0003971561594916255,0.0010023464977645786,0.8627531447087046,-0.0017620315926709794,False,False
262,262,0.03302134660818165,0.06384844086845808,0.861224982451451,0.0025198469340717952,False,False
2283,2283,0.0025622428256512762,0.005913481109279151,0.8496578663650215,0.0065265017726299605,False,False
1262,1262,0.02603028153354075,0.05160846732902401,0.8446835348962851,-0.007561036741467025,False,False
1477,1477,0.009804881605237991,0.02098117419203054,0.8387935832459213,-0.006255009457680994,False,False
1813,1813,0.001840964871892491,0.00435030552530009,0.8382120423867275,-0.0021906855759377462,False,False
65,65,0.021580924773308256,0.04336640807527346,0.8316588708823476,0.004278591714753974,False,False
1703,1703,0.034877235644923246,0.06713076225300402,0.8218802074207947,-0.009213591520712385,False,False
56,56,9.310200601830148e-06,2.634192124521628e-05,0.8160854283493703,-0.0013786216519159694,False,False
2441,2441,0.008546002019173464,0.018420140880832853,0.8153721626356396,0.0016239483234315461,False,False
1194,1194,0.00034721191948612574,0.0008822987817078949,0.8151213399633321,0.0028647327529667775,False,False
169,169,0.006750461006761304,0.014731888432402612,0.8141743069153923,0.0028436171310685003,False,False
1062,1062,2.9384226115452224e-05,8.082704644176293e-05,0.8129412381672602,7.178119858878293e-05,False,False
2411,2411,0.020669916273642827,0.04164854820106715,0.8128461801314536,-0.00021699194018388272,False,False
1686,1686,0.0007765147442886015,0.0019126105900818004,0.8083122720465166,0.0007280405782110142,False,False
756,756,0.014260604314519275,0.02957754968937331,0.8062505033836358,0.005149795652965341,False,False
1868,1868,0.01750130933172604,0.03567574594544154,0.8004514902471447,-0.00380585467389868,False,False
1493,1493,0.0017674369669239435,0.0041932477360753515,0.7975344880971256,0.0014753018666652214,False,False
2883,2883,0.008910357178166147,0.01913599139276203,0.7960733093454554,0.0019509247370486384,False,False
1100,1100,0.0010348807548862626,0.0025073682289815736,0.7942260896273573,-0.0006719893206581016,False,False
658,658,0.006103956627653782,0.013409728549871523,0.7933996674750217,-0.0019152828622836524,False,False
1146,1146,0.006249568815608848,0.013709327601424287,0.7918088060368298,0.00018957486493054914,False,False
825,825,0.0029066407352371627,0.006687526900917751,0.7914896291622502,-0.0008586211394087022,False,False
1367,1367,0.0006006913313379199,0.0014931757717009599,0.7912688968197473,0.0037815823816936614,False,False
701,701,0.01473753461692713,0.030502791313137878,0.7872554270469235,-0.0017748760202392268,False,False
2331,2331,0.00020092931778844638,0.0005231212414000955,0.7851548265825382,-0.0033301757629657907,False,False
2412,2412,0.002919258499250124,0.0067113549386323525,0.7788000298440008,-0.0008423234692422625,False,False
63,63,0.03872821498739125,0.07415828521456595,0.7776502547793682,-0.004757117813195639,False,False
548,548,0.0002826216249709327,0.0007250097175004608,0.7775974013532642,-0.0018343809623899677,False,False
876,876,0.03594550226126563,0.06914209378576563,0.7739679947043954,-0.0035610158068347508,False,False
359,359,0.0014851976771760038,0.0035463127158957193,0.7702268020196947,0.0034757417099497362,False,False
2014,2014,0.0004162428463152962,0.0010496251213796084,0.7676361019737239,0.000177412793940365,False,False
26,26,0.0011666377717744966,0.002817396994814244,0.7657916744544252,-0.000742561080231808,False,False
1582,1582,0.004740803573817629,0.010643498492504328,0.7560809561485174,0.00011385001165970291,False,False
1388,1388,0.0015187566317076326,0.0036235286840098505,0.7512672236411084,-0.0020779617139274568,False,False
2347,2347,0.010321194483564528,0.022006684789669193,0.7474686947705981,0.001419317731655078,False,False
820,820,0.003186024867573415,0.007313319262921806,0.7472625535352859,-0.0016305708502442004,False,False
896,896,0.003694565465477324,0.00840265923489402,0.7416087753807015,0.0035969116862265135,False,False
1336,1336,0.0013622517589095891,0.003268523217820259,0.7411398878604735,-0.003946613551617214,False,False
166,166,2.3475808882849833e-06,6.810967816646951e-06,0.7374278151640097,0.0023421682353506274,False,False
631,631,0.005197808082996597,0.011529965912058222,0.7345303644938395,0.003962353635219691,False,False
685,685,0.0036351286929173017,0.008273820521916067,0.7280109566352335,0.0007411171906373117,False,False
2057,2057,0.004412970537216875,0.00993002013226663,0.7269698173763679,-0.0007517477175660004,False,False
1081,1081,0.00015509253773698107,0.0004080803652512055,0.724642941991881,-0.00016533212269641208,False,False
2213,2213,0.012214066561241455,0.025637446643397906,0.7234357727560773,-0.0056915925872489444,False,False
960,960,0.00016318981466020502,0.00042824701141599335,0.7194858006910605,0.0027484357301656884,False,False
2911,2911,0.007096326140003161,0.01545260160200248,0.7158033499907861,-0.0011551336099476952,False,False
2888,2888,0.02848924845489756,0.05588637766962059,0.7147891783757565,0.003156184281290668,False,False
2134,2134,0.007210510451210189,0.015666760628983777,0.7043710207722715,0.001984913717733878,False,False
1951,1951,0.015795756000862186,0.03251165312798819,0.7023438506855878,0.0050427338091383975,False,False
2168,2168,0.03970808404377632,0.07574138396010804,0.7015231723171163,0.003628454857308993,False,False
2379,2379,0.023077480677386374,0.04615496135477275,0.6999878123172012,-0.0012523886672887433,False,False
1255,1255,0.009481563007117754,0.02031861300009061,0.6980221170742702,0.0009426277960508417,False,False
2607,2607,0.00020345444489863594,0.0005292311940921573,0.6948602967075099,-0.0011267067095060354,False,False
364,364,0.0022560937394073954,0.005251832328283254,0.6938323802524596,-0.003466670236709278,False,False
188,188,0.016532639545959318,0.03386395733085387,0.6911038902762802,-0.005521699116088268,False,False
1624,1624,5.065788309990784e-06,1.4526820970099177e-05,0.6872026966646505,0.0012002792226541523,False,False
2004,2004,0.013377179766085644,0.027942858098456515,0.6859631555157255,-0.009243263679412686,False,False
803,803,0.02299685700152383,0.04602472797068289,0.6845134969564222,-0.0028616369132149384,False,False
540,540,0.04147145981072741,0.07890211071681985,0.6826389518151502,0.0015929715249571965,False,False
2513,2513,0.013459938003094763,0.02809359774485602,0.6812370218844733,-0.001067748896179463,False,False
1905,1905,0.00029156310136213434,0.0007453568344899351,0.6799198660485031,0.00030099296193698626,False,False
2700,2700,0.05726950154898153,0.10610229750148388,0.6768199813852553,0.00018610719712526828,False,False
1765,1765,0.0001595786546515235,0.0004191411035448865,0.6756995466616311,-0.004933148463506524,False,False
2276,2276,0.06508808636663181,0.11866181838830665,0.6714352294436083,-0.006286782279754496,False,False
1566,1566,0.005800435620163238,0.01278076683047104,0.6661362525054646,0.0038308068443604604,False,False
1787,1787,0.009585254182422323,0.02052599885528821,0.6608014702573872,-0.0010937876389854081,False,False
2008,2008,0.0006147560084226467,0.0015255818001658993,0.6602159653996332,-0.0007803838168142165,False,False
1948,1948,0.07689048489397803,0.13814222709765545,0.6597673049873877,-0.014428899570451518,False,False
1687,1687,0.013688889397100926,0.02851715804164178,0.6588374156201966,-0.005131690866101867,False,False
2459,2459,0.007226156336906375,0.015689269939969365,0.6569734700014708,-0.0019898754539823807,False,False
716,716,0.008432446304966833,0.01820181864228477,0.6543425544830295,0.0023828966278541166,False,False
41,41,0.004685036894476614,0.010526260032404687,0.6515210247479141,-0.0020860746077913032,False,False
2819,2819,0.0007227715037418492,0.0017846803852793749,0.6460987904975356,-0.00047565045140918357,False,False
1482,1482,0.026767525210921163,0.05288712563656538,0.6439024962997523,0.0029892252764770594,False,False
250,250,0.07537758021713489,0.13567050217371518,0.6438471424071384,-0.002903146468617809,False,False
910,910,0.06469471627077085,0.11803842942643455,0.6417763033389426,-0.01276425774799796,False,False
12,12,0.015581224515290216,0.03220409078090624,0.6415170270643332,0.004447508267812219,False,False
1073,1073,0.05414311642020137,0.10081353170336116,0.6382710154271293,-0.0014460854567360222,False,False
260,260,0.00017048214352332307,0.0004465939999798966,0.6292474280221414,0.002267476730143303,False,False
1356,1356,0.004304872003678856,0.009708860263616144,0.6287265248194249,-0.002803280375560942,False,False
2776,2776,0.009061361205296534,0.019446218407317507,0.6276683510904734,0.0005191466325044073,False,False
2393,2393,0.010099323366871124,0.021564598383362228,0.6275622187323608,-0.005387601358399582,False,False
1771,1771,0.03973798693173051,0.0757497400214362,0.6262726988624566,-0.002934992406138681,False,False
210,210,0.003838069168640362,0.008709013220584552,0.6257146696607683,0.00024358480489657585,False,False
688,688,0.06789043643477474,0.12331628845680015,0.6234656796596523,-0.0010794579052381458,False,False
2716,2716,0.059498940294118945,0.10982142711004043,0.6212855647633393,-0.0025506673997828383,False,False
2595,2595,0.005764715635696366,0.012711497776186341,0.6196524077695412,0.002956325621287361,False,False
1322,1322,0.06386758058497442,0.11686665872654393,0.6196313738210757,-0.0036019967902996917,False,False
758,758,0.02814380248309203,0.0552818039509048,0.6164798518707618,-0.0014103751092944747,False,False
2125,2125,0.004807377250766737,0.010784803991138077,0.6152425601423824,-0.000595024135484307,False,False
1863,1863,6.075350028008034e-05,0.00016377510338899044,0.6147307258334146,0.00255681370333882,False,False
2764,2764,0.015194325858200412,0.03142631299452183,0.6136468491797253,-0.006729716946166463,False,False
2896,2896,0.017781032256154287,0.03622107325756069,0.6132810051319425,-0.003396012327194637,False,False
884,884,0.006455654231638806,0.014121875724401108,0.6130228138260094,-0.0003222350899046816,False,False
1646,1646,0.04758008151653,0.08977602157727975,0.6114255797084103,0.005056137013688259,False,False
298,298,0.056367071122832166,0.10475733693961545,0.6079087729898325,-0.007815390531867136,False,False
572,572,0.012652166104099324,0.026519512003507623,0.6051907437240304,-0.004077557304957351,False,False
2154,2154,0.053138062279438195,0.09937855629828138,0.5978422905157956,-0.004753917467977276,False,False
745,745,0.024485525943683358,0.04877385302070618,0.5936802210145541,0.007371882364774744,False,False
747,747,0.018302277442675246,0.03718080728943199,0.590809201424183,-0.0003389943380673544,False,False
1109,1109,0.01728372040869898,0.03528066174210356,0.5902466001544155,-0.0032300140805224453,False,False
22,22,0.024116438314261093,0.04810321835801541,0.5895533248205947,0.0022623016770145425,False,False
