,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1540,1540,4.531242260972192e-248,8.511852550990802e-247,5.318155954292222,-0.0004422931859440621,False,False
1327,1327,5.645516319745289e-70,3.989498199286671e-69,4.223356437908802,0.0003951265975296464,False,False
1151,1151,1.4042853245837946e-120,1.4128538452083737e-119,4.091783051045491,-0.0005183012920251182,False,False
1197,1197,2.197487327424152e-238,3.9290014384306526e-237,3.8278864974545996,0.0002998348312510807,False,False
598,598,6.197501178666636e-128,6.5928973112123925e-127,3.720527402545059,-0.004329244641892167,False,False
2056,2056,9.184436977682673e-192,1.304277940180008e-190,3.6525859519168877,-0.0003920530469852315,False,False
2130,2130,1.283372074858941e-87,1.0350674777666677e-86,3.479764864133292,-0.001751182663592997,False,False
2124,2124,3.1284328102130277e-263,6.403578331525701e-262,3.4215184678696793,-0.002412505127688598,False,False
2471,2471,3.0087641052716386e-131,3.2591284176811036e-130,3.415305057161476,0.0008641572779479328,False,False
1159,1159,1.1326124453898966e-159,1.3833719086079067e-158,3.2364600244318917,0.001670775997791002,False,False
2230,2230,2.1770187436216273e-105,2.0066433636860217e-104,3.197318197326844,-0.0003398824374988632,False,False
2468,2468,3.730660972400834e-74,2.7339757447125124e-73,2.935292411893002,-0.00012034593143529435,False,False
2023,2023,6.606281773729173e-81,5.014691637961172e-80,2.8919395519603737,-0.0017146631538798689,False,False
2667,2667,4.7441321429786206e-45,2.7340940194874845e-44,2.83498121438594,-0.00392396441735457,False,False
1241,1241,3.243695905978194e-44,1.862144961110886e-43,2.7791938126282196,-0.00022235104292804217,False,False
1391,1391,2.697738380709678e-191,3.8128035780696783e-190,2.7634470838024496,-0.004757484215615657,False,False
1742,1742,3.6929316935507116e-68,2.554923372134851e-67,2.7195269928405286,0.0004771490961001726,False,False
685,685,1.2101974969764975e-107,1.1259768561210797e-106,2.719488509035169,0.000734925720057563,False,False
667,667,2.050923594527609e-71,1.459746097975526e-70,2.693313413319393,-0.0010517624474014817,False,False
1087,1087,4.742872642471095e-53,2.90843925678806e-52,2.6190767607963887,-0.0005605497357460409,False,False
2577,2577,1.2648149559967995e-60,8.178585597818086e-60,2.6183820664377464,0.0006986984530946254,False,False
788,788,4.912002466541668e-54,3.043595682817468e-53,2.6102316527540803,0.004854854529466088,False,False
2708,2708,2.0319681539318178e-103,1.8499636444385382e-102,2.58123152433234,-0.004462731493751624,False,False
978,978,1.156931248641211e-32,5.732507422315716e-32,2.5688143715655873,0.0010709521662482825,False,False
457,457,5.1837156475230256e-54,3.198600424500694e-53,2.5158563289523914,0.0016786044898348847,False,False
