,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
856,856,3.2245408989349384e-08,8.692495356983559e-08,1.367273695280792,-0.002380555023984688,False,False
1010,1010,3.6525892981152076e-08,9.828544910975462e-08,1.3600933309287155,0.008323400846274698,False,False
2135,2135,7.393320808391761e-06,1.8723017200773676e-05,1.356781913147316,-0.0008535844031791167,False,False
211,211,5.9760172828043317e-05,0.00014731577487843236,1.3531804990262006,0.0017390803580915077,False,False
1898,1898,2.0844398961880485e-05,5.207590582395731e-05,1.3284677281232407,-0.000489892252681952,False,False
493,493,2.7742736345924547e-07,7.332185349483888e-07,1.3140266724363152,0.0003754947204395037,False,False
1556,1556,0.00046141516682945093,0.0010791806265955954,1.3060527016996637,-5.2548191812051186e-05,False,False
303,303,8.845678556613427e-13,2.563864644143423e-12,1.3012469741113029,0.0017828101710292451,False,False
1096,1096,0.0004793584144204308,0.0011185029669810052,1.284693968868529,-0.0029633724844325485,False,False
342,342,0.007238114788628154,0.0150123862282658,1.2737809132163431,0.004723567414683953,False,False
2099,2099,0.002687401521851818,0.005903928731943891,1.21639928300657,0.004980231063318163,False,False
1889,1889,0.004613156836484106,0.009836098772043698,1.2158772048130084,-0.0017840310643344865,False,False
1511,1511,0.021816994993030484,0.04234979799824361,1.2149070375792503,-0.012322073486551881,False,False
461,461,0.0027749960309845587,0.006087352712462801,1.2133516364569856,0.0012631816184856658,False,False
2015,2015,0.0018108694616804102,0.004032003422556232,1.1493371595180433,-0.0009652687304308272,False,False
1442,1442,0.02919355334364816,0.05582890871388385,1.138886317653063,-0.022452624864080156,False,False
1498,1498,6.8671795948924114e-06,1.7420332510803995e-05,1.1237051121226072,-0.006488463309317277,False,False
430,430,2.1540185628755592e-05,5.376894108170446e-05,1.1235958641744899,-0.0019468035089803331,False,False
1698,1698,0.0002961258109676084,0.0006997622666814185,1.1187826740674434,-0.0016335902689238683,False,False
1148,1148,1.3101199550929682e-13,3.8575754233292956e-13,1.1167344693604866,0.00019772572011952168,False,False
1422,1422,0.00021596773090944258,0.0005140274461421215,1.114532301552092,-0.0019487001118864778,False,False
1526,1526,0.0017918815258201773,0.003992720997473188,1.1102630680487606,-0.0012296703951329559,False,False
2596,2596,0.006660373515861392,0.013901539096397054,1.1012996513942253,-0.0006579754227821425,False,False
13,13,0.024677661628531616,0.04756058422953366,1.0793488946559293,-0.011144513840167704,False,False
1,1,0.0001511863457142913,0.0003633369020890822,1.0717187956298586,0.0013498808760990695,False,False
709,709,0.0072658158423176585,0.01505931663407738,1.0709498404138147,-0.0006580301447500184,False,False
2966,2966,2.838834096551912e-09,7.87444822295895e-09,1.052535674445211,0.0047267133842672565,False,False
2236,2236,0.00037578808309728583,0.0008823884736018548,1.0417431890442916,0.005403797570219228,False,False
1100,1100,7.171688059474779e-05,0.00017635103695543613,1.0374406501936808,-0.0006723592977512553,False,False
2821,2821,0.0019955016873262482,0.004419887319391272,1.0339573261794912,-0.001322906525416091,False,False
1624,1624,3.6326032637436854e-10,1.0190516528158089e-09,1.030069755165209,0.0012001628474777152,False,False
243,243,4.0490728800835063e-07,1.0644506915932548e-06,1.0179275649677506,0.00044295375933600266,False,False
862,862,0.00490090282487793,0.010397340660641671,1.01658464045391,0.005357406219359746,False,False
2134,2134,0.0008206583586574421,0.0018808602382202999,0.9922373100105397,0.001985103660738198,False,False
560,560,0.013367015246276717,0.026860732058868856,0.9758213125464071,-0.003970857122271864,False,False
2486,2486,0.0010289267040635153,0.0023401183583605465,0.9711339697364184,-0.005065990285097329,False,False
2149,2149,0.010695108189257457,0.02169725297724958,0.9659060176022377,-0.0050019522117476,False,False
1015,1015,0.0013906101355546311,0.0031267658199440494,0.9627996515107874,-0.00400130864178793,False,False
1762,1762,0.006929121279253167,0.014414077502466318,0.9453404302959186,-0.005404178007968398,False,False
1341,1341,9.692252217960594e-05,0.00023617901956409724,0.9446190813136216,-0.003382321830108591,False,False
1361,1361,0.0035830520288556594,0.007734180670286252,0.9334406141912747,9.554794732241168e-05,False,False
2768,2768,0.00011567301240871047,0.00028048815427210184,0.9210540668625201,-0.0041793441068570455,False,False
1099,1099,0.0005256559035152285,0.0012236444875554496,0.9138219563066302,0.0015750892562125121,False,False
1791,1791,2.589017217671847e-05,6.44647911245809e-05,0.9129639116001503,-0.004033516861049263,False,False
380,380,9.050597628020239e-06,2.2900403887437398e-05,0.9085063147702686,-0.004162901737979943,False,False
2922,2922,0.002505331539572353,0.005516189917990166,0.9076860861767375,-0.0013346526880234086,False,False
2626,2626,0.006335660435457668,0.013261100262650465,0.8933311542452437,0.0018614590381866788,False,False
1861,1861,0.001382432068048889,0.0031130943687170736,0.8867491678370851,0.0034429609567615685,False,False
107,107,0.003983811534920851,0.00856187736107537,0.8835916721768826,-0.0004050168149838881,False,False
1659,1659,0.0014794699213270222,0.0033115133684001523,0.8750927843572675,-0.0066708296100500735,False,False
416,416,0.04007210751016545,0.07484834178110199,0.8713263320566249,-0.019117897789863978,False,False
2561,2561,0.008082548140216438,0.016635924327435773,0.8641837320043646,0.004036606673797605,False,False
2648,2648,0.006392162457284076,0.013369935287680858,0.8636310869177447,-0.0005658610010732123,False,False
2122,2122,0.0005219798171944429,0.001216040892804636,0.8537409089984326,0.002622300693353631,False,False
1097,1097,0.019691885018792467,0.03855245035341428,0.8515750204599725,0.004615702636958791,False,False
424,424,0.0019180636984711846,0.004254718278820983,0.8483892719467152,0.004733998271708547,False,False
2021,2021,7.61555114307693e-11,2.1506142523931805e-10,0.8402480438833042,0.0030701673093084026,False,False
2322,2322,0.0010911622788541636,0.0024740791777228097,0.8386872877226278,0.0014071341344189443,False,False
2938,2938,0.0014027140535743177,0.003151593725214667,0.8377674665624399,-0.0020698759800986755,False,False
960,960,1.7178089536623677e-05,4.302495337105407e-05,0.8068286855425835,0.0027484581942818827,False,False
2043,2043,0.015456370130621748,0.030767610025275217,0.8025737339891531,-0.00015723853401390143,False,False
403,403,0.0005405399966701489,0.00125632162107831,0.8017486707348919,0.006249562054394609,False,False
2141,2141,0.051811498067433126,0.09486522286498551,0.7944147043777634,-0.011442708611455302,False,False
1297,1297,0.0016842604697420293,0.00375856020616116,0.7912673620761306,-0.0038828273020629057,False,False
1703,1703,0.05135212948068549,0.09408217302387316,0.7855930007557317,-0.009213607465518317,False,False
836,836,0.011526173910564135,0.023303599568497514,0.7765209898215139,0.0097785345074637,False,False
1712,1712,0.0024954201279269307,0.005498446131913237,0.7749380877034545,-0.0038260435322785367,False,False
2889,2889,0.006140346948198714,0.012861361850567242,0.7732292482661685,0.0023976489225188205,False,False
561,561,0.004194133077368112,0.008994354749731615,0.7662476306931879,-0.002704743571286568,False,False
203,203,0.000950705524127999,0.0021705338427783854,0.7480266724530694,0.005262179841997799,False,False
2452,2452,0.02466735525721389,0.04756058422953366,0.743924878756136,4.154497996549018e-05,False,False
2943,2943,0.000212346122260091,0.0005058132350465089,0.7412775477959831,0.00175663599663504,False,False
622,622,0.026937022538685365,0.051613352417571444,0.7395103611449941,0.0026230291157547936,False,False
1565,1565,0.0016889415220928715,0.003766174633787861,0.7238164530787019,0.0006486756325346098,False,False
633,633,0.015330893441972467,0.030538316601190794,0.7160398106841561,0.002966973226475745,False,False
179,179,0.0029973859016427305,0.006526956240701118,0.7073405016059243,-0.0041483570346014815,False,False
1152,1152,0.062348922639669783,0.11201670847127114,0.706779880487967,-0.011702351079764604,False,False
568,568,0.07949208201746497,0.13960502924724025,0.6912858569902907,-0.002091840352825362,False,False
1243,1243,0.05847260781282278,0.1058857229947883,0.690514083836833,-0.018486809556989708,False,False
1731,1731,0.007337480962598669,0.015186641211292084,0.6879109981008434,0.001869979655442785,False,False
1741,1741,9.841185608735852e-05,0.00023961147569095988,0.6782063536880774,0.0018638324794848127,False,False
228,228,0.005048515486554821,0.010679967187522956,0.6673450427491322,0.0008301792543343821,False,False
1314,1314,0.016218664115497154,0.03219865892628465,0.6612774491228067,0.0015795536706650092,False,False
397,397,0.004447954835239895,0.009504341217416853,0.6587849402536111,0.001358296043474577,False,False
2618,2618,0.005873920959038681,0.012338143953592928,0.6518172426943867,0.0029125731483472268,False,False
2953,2953,0.11034620871255911,0.18704028981089402,0.6516042667022569,-0.021133923785893356,False,False
322,322,0.012746856127951265,0.025666668241356414,0.6487748745552019,-0.0002265367991912188,False,False
1660,1660,0.011215950215323236,0.022707326220381557,0.6404280157879856,-0.005926380322594363,False,False
1583,1583,0.0072928287895653145,0.015104756348520484,0.6387525231820752,-0.0002681075746704669,False,False
2034,2034,0.012455764441682988,0.025114611999262983,0.6349192247184399,0.0029726241574732923,False,False
26,26,0.0028600542597765856,0.006260059766236656,0.6324930693256098,-0.000742472222285621,False,False
1079,1079,0.00024822472257803713,0.0005889136503689961,0.632334956974768,-0.003760151643299723,False,False
347,347,0.0019352400068027703,0.004289613398200614,0.6307118035265272,-0.004982262160682134,False,False
1131,1131,0.0785397032690942,0.1382596911640994,0.6306172298637335,0.001343372188050372,False,False
2296,2296,0.03567582172490894,0.06731458288590575,0.6301206131641863,-0.007748011256168013,False,False
37,37,0.0003250312879355987,0.0007668464726493299,0.6300318882551363,0.005872581558396543,False,False
2201,2201,0.026366574273840197,0.050651127795959684,0.629395213100317,0.00114173256738284,False,False
529,529,0.007780802411858392,0.01604824291757867,0.6287114635731371,0.003467420857524734,False,False
1028,1028,0.007159456465390723,0.014859627125370397,0.62437512811621,0.0014701225200538716,False,False
253,253,0.039476486722546104,0.0738287413941505,0.6224761237333347,-0.0027337564088063646,False,False
1989,1989,0.10494803046655533,0.17901480139352657,0.6213941812126604,-0.00805748015207136,False,False
2309,2309,0.11447541823607095,0.1932668039389412,0.6205127943120488,-0.00654800951797698,False,False
1093,1093,0.019209181307145683,0.03768198950403727,0.6137931072400673,0.0012367119097786271,False,False
1016,1016,0.034777728597718986,0.06578731579224344,0.6123923956318019,-0.0067126249093617425,False,False
2481,2481,0.04373341305490133,0.08122701498557393,0.6108212983424351,0.000328352412839802,False,False
1807,1807,0.00859744987029437,0.017658983539815702,0.6089989374232904,-0.0036985220492500525,False,False
2226,2226,0.030932206335545297,0.058850505387114393,0.6084218459223865,0.0008504887780411395,False,False
127,127,0.021220674052705477,0.041273237607096884,0.6040851227697057,-0.00026135268235547807,False,False
756,756,0.0686182469396829,0.12212884390842108,0.5981012345817299,0.005149799357814432,False,False
1003,1003,0.019733740062050923,0.038608925843221585,0.5978128539384017,0.002891719213025783,False,False
821,821,0.007803253770094486,0.016083373048361414,0.5918698342930028,0.0007816294517738278,False,False
2734,2734,0.0011877453574145552,0.002686911753663415,0.5903083127024608,-8.11301072781742e-06,False,False
1541,1541,0.018229389883408196,0.03590234185398509,0.5902748528395185,-0.000949241688483789,False,False
2498,2498,0.006665530752929686,0.013902526545815395,0.5837267954676764,-0.00040214429560371913,False,False
1771,1771,0.06680504714255701,0.11930046926540869,0.5826032897452524,-0.002934966167525173,False,False
915,915,0.007533367043420022,0.01557035751035559,0.5783070270857353,-0.0022717074380039803,False,False
2214,2214,0.039941818016394924,0.07465196213643586,0.5761627836723683,-0.003171145855276072,False,False
1216,1216,0.082789478490747,0.1449670632215558,0.5714063562376968,-0.005479346965564502,False,False
1769,1769,0.010252846404774621,0.020857058347752623,0.5710692531948971,0.0015599547888803101,False,False
1036,1036,0.06180813842353535,0.1113146570637457,0.5658853490254819,0.008198479802660225,False,False
548,548,0.004876133251556672,0.010352191338068813,0.5579409772756221,-0.0018343243969520986,False,False
894,894,0.036331646856690374,0.06850846751630052,0.5526783959980154,0.0007203865419726299,False,False
1185,1185,0.0433423735194344,0.08055113625903651,0.5513286830400682,-0.0035638971741081835,False,False
542,542,0.08386629058290251,0.14650685723958484,0.5485833464059114,0.0013112163799401263,False,False
1673,1673,0.07370004116066582,0.13028095423755578,0.5469660577508121,0.0018968496306054914,False,False
1775,1775,0.02127592211197316,0.041353593207816855,0.5448348982871034,-0.0026239529808992253,False,False
1365,1365,0.016876451296507437,0.033370624548990056,0.5426931801866166,0.0006884027529432597,False,False
2415,2415,0.020631407022645022,0.04017980055328768,0.5391369410813677,-0.0041700196014729015,False,False
471,471,0.04736824301460885,0.08748534241901623,0.5377228800756122,0.001092429804520071,False,False
1641,1641,0.017423815324146396,0.0343842313045655,0.5315391271373338,-0.004430860394246938,False,False
2521,2521,0.04494597222844519,0.08327069012111443,0.5302055031227844,-0.004232266757232814,False,False
2148,2148,0.05190924117455564,0.09494018775079237,0.5285622189708987,-0.002439620558291645,False,False
2543,2543,0.09589890437796487,0.16557763129365896,0.5214983540541792,0.0016476773509305162,False,False
463,463,0.03885059051324627,0.07274987548474128,0.5187812718686194,-0.00045763088732790364,False,False
675,675,0.020280228320678627,0.03959981424721984,0.5171157434235676,-0.0001848575837446702,False,False
2414,2414,0.09046891357595455,0.15730037228672122,0.5142847137463895,-0.0014243802925383588,False,False
510,510,0.10579498839705032,0.18025231088544508,0.5142086463573587,0.00927174291385155,False,False
1427,1427,0.03455751351027734,0.06541243628731068,0.5103614495457506,-0.006252625311297383,False,False
1559,1559,0.05545959385494442,0.10092217937552117,0.5061471346039479,0.0028682379397257226,False,False
546,546,0.058237951640543066,0.1055251773315823,0.5018777882370018,0.0036153599446539218,False,False
1125,1125,0.061999767746602756,0.11152130471996377,0.5017428557548698,0.0034338705979468855,False,False
2126,2126,0.06794691870161357,0.12113720761258112,0.4994195767224364,0.006673299267341036,False,False
2564,2564,0.1279601057524739,0.2130036981903211,0.49741701611024774,-0.005065183460357152,False,False
1300,1300,0.15175415870661374,0.24572086363405868,0.49632721378088684,-0.012927453815308687,False,False
2886,2886,0.08872012694999971,0.15453130093168965,0.4962854918646791,0.004505796508317617,False,False
998,998,0.02523794546039898,0.04857731655412722,0.4929785026365394,-0.003506807062782075,False,False
746,746,0.07153232783694763,0.12690253976094476,0.4928079383386908,0.0014365525542727282,False,False
1379,1379,0.09925475228785824,0.1702821414973198,0.4926877289318823,-0.0004000648024861628,False,False
1440,1440,0.06406795237305234,0.11489648498079717,0.49090565520062984,0.0015224835385653794,False,False
2196,2196,0.046463226209294724,0.08597434874637577,0.4870839309678554,0.002751684815953957,False,False
1497,1497,0.0010434335227641747,0.0023712945601562564,0.4869686552293676,-0.003300994469138096,False,False
2104,2104,0.1815498026490075,0.2863150135549335,0.4865563285034421,-0.005293145032462687,False,False
1808,1808,0.19137676873717901,0.2995813552805629,0.484620417046776,-0.0013913582637804052,False,False
2457,2457,0.05879538920618668,0.10640531412436713,0.48420622588783563,-0.0024494952977259427,False,False
531,531,0.14613800770488844,0.23871084582724758,0.4816760829654505,-0.015613815425845496,False,False
233,233,0.004963131017975048,0.0105218377581071,0.4807698969727532,0.004783558079895375,False,False
2477,2477,0.06699292573586543,0.11956404304512845,0.4748719393956303,-0.0026231903530374674,False,False
2463,2463,0.006670865813660932,0.013903883240832617,0.47188506496893917,-0.00144110074675468,False,False
1342,1342,0.0844173593967533,0.14738277805268457,0.47157192621376626,-0.0041806403619653485,False,False
1627,1627,0.048586684160328845,0.08938093685045216,0.4706328371183685,-0.005138656409211392,False,False
2856,2856,0.15859423578613518,0.25429913117949715,0.46971764252662135,-0.0012649067851867011,False,False
1577,1577,0.023113932402630006,0.04472108955085128,0.4691258133595807,5.529716120202747e-05,False,False
1103,1103,0.09532639198011,0.16468494260591765,0.4652126110677521,-0.005392378538667215,False,False
2803,2803,0.18830304909069184,0.29554915372880664,0.46516002266960016,-0.0027543621970210416,False,False
2849,2849,0.18597383626705646,0.2922024065858251,0.463377947846661,-0.003183991197259569,False,False
551,551,0.09651656904219533,0.16635376127597892,0.4591245669785342,0.001596793775932877,False,False
114,114,0.07426435101277741,0.13120035345590675,0.4588392591814757,0.005122439796660615,False,False
329,329,0.08250190519232661,0.14454879256837389,0.45786534057614564,0.003701378091384908,False,False
470,470,0.09370020586263168,0.16215872361532993,0.4571678172372582,-0.0014138929025015751,False,False
31,31,0.029455104046728586,0.056220417241601574,0.4561352982308756,0.002397282460858634,False,False
592,592,0.013696786487519316,0.027482575112223948,0.45431026066377495,-0.0010773205854506655,False,False
1251,1251,0.12679414595583952,0.21165636962707068,0.4539779760743562,-0.00894856441584302,False,False
1029,1029,0.02068422734703455,0.040256253617048224,0.45366828469798365,0.0019341187923308354,False,False
2097,2097,0.06089240007354329,0.10986543672843556,0.4534961747396508,0.00655260005454098,False,False
1360,1360,0.06553173693938255,0.11716758749161892,0.45268287105106997,0.0003741461684843245,False,False
2919,2919,0.13255127719223128,0.21941561110236613,0.4517437508006119,-0.003936341366205624,False,False
626,626,0.024427473576822133,0.0471702938035186,0.446987307032627,0.0002951116374880683,False,False
2571,2571,0.05333790426352592,0.0973597170074692,0.4457914312542501,0.003949296122661509,False,False
1464,1464,0.15363626655291995,0.24809164261646705,0.4457079833909912,-0.01712286153909717,False,False
1514,1514,0.19198464561967396,0.3002162424653279,0.4445585212205761,-0.014183180489339482,False,False
1468,1468,0.005319796139494658,0.011213888453139307,0.430794363676784,2.291642094607877e-05,False,False
752,752,0.1177245058825677,0.19818850451472544,0.4296744910458715,0.001091604985412527,False,False
1594,1594,0.1272588040900142,0.211955179876073,0.4289818484704854,-0.0008787859161680635,False,False
2929,2929,0.008472025845299396,0.017425483512715598,0.4280821012462316,0.001828032947618537,False,False
1426,1426,0.18153797679409645,0.2863150135549335,0.4247318877729662,-0.0005280094375416096,False,False
1475,1475,0.10317430804027056,0.1760904808875923,0.42344240065366445,-0.002397336069641102,False,False
2899,2899,0.17987784944617127,0.2847346438166594,0.4221611863365438,-0.0059956772277967915,False,False
2650,2650,0.12711509033139237,0.21186492038837013,0.4212535170354707,0.0001599544857973317,False,False
914,914,0.10612590680735683,0.1807123874952582,0.41980435254839704,-0.0031546708813755572,False,False
1200,1200,0.15831832436243778,0.25415282420158786,0.41891973589253956,0.0005658935721705799,False,False
2520,2520,0.10127450641371748,0.17314673677183956,0.415127922910955,0.0032404013743706495,False,False
1019,1019,0.0769907263471512,0.13585521747820736,0.41393289339974804,-0.004108957604540227,False,False
793,793,0.03101158676370644,0.05892598560478919,0.413899550263312,-0.005083992696577541,False,False
2890,2890,0.05067411013451103,0.09295473354711294,0.4127591131512238,-0.0037977912307830676,False,False
1245,1245,0.1386295133154866,0.22820432363858248,0.409813623393511,-0.004573475232557003,False,False
909,909,0.05379963113743701,0.0980818828107574,0.40966004103882064,0.0015036740198033692,False,False
38,38,0.13789426971856614,0.22724608135741492,0.40906567756298096,0.005116834331838477,False,False
1441,1441,0.07924676745902566,0.13933910297297877,0.40797458435602774,-0.003132509328528919,False,False
2693,2693,0.0909506643727918,0.1577683061709211,0.40786592356742946,-0.0017712530665680872,False,False
1656,1656,0.04114460666765873,0.07665862686102391,0.4074676863186337,-0.0032093834534990835,False,False
508,508,0.030514391191363236,0.058092824282210444,0.40742572759037743,0.006097831505974404,False,False
2515,2515,0.06359486884253701,0.11418606819398056,0.40681342089920935,0.0014164587501355223,False,False
2504,2504,0.10771646607804763,0.18300084219785082,0.40634738167368445,-0.00027819780749274974,False,False
2064,2064,0.11377863606468844,0.19230922086560095,0.4044382955636855,0.0034166445074855284,False,False
2013,2013,0.09083001788944631,0.15765116555314423,0.40265842426846044,-0.005357609950229226,False,False
2353,2353,0.229780002377565,0.35172101446963017,0.401995190642396,-0.01940148481625205,False,False
761,761,0.23520652369728695,0.35873225196996283,0.39736155075875373,-0.017720740863554026,False,False
631,631,0.06795601437835161,0.12113720761258112,0.3971181328297105,0.003962068047508516,False,False
182,182,0.018339021135412078,0.03607038749496557,0.3962494370394795,-0.0076252020588039445,False,False
1949,1949,0.1751573938504961,0.27830146945838996,0.3954621945168418,0.0018424989720071923,False,False
2917,2917,0.05204750237681671,0.09506276126424124,0.39368256372860505,0.005391845022771783,False,False
1704,1704,0.14167972431211293,0.23245186387968556,0.392084143997209,0.0007358711495816098,False,False
1163,1163,0.19733079125788977,0.3079273335717228,0.3920816276172654,-0.003436053676048193,False,False
1584,1584,0.03778382797796353,0.071021153539326,0.3900840639072529,0.006019503429290443,False,False
1875,1875,0.21484820177452355,0.3316013847461185,0.38997608433118586,-0.0053153520545453845,False,False
1864,1864,0.05499444222831081,0.10013711934578312,0.38937231471436806,0.0027679306327773622,False,False
2209,2209,0.2508439124085775,0.37946214680359736,0.3846125547799324,-0.018080656349306144,False,False
2572,2572,0.014183229964743874,0.028385587683991787,0.3837858595589518,0.00019072878716330972,False,False
1411,1411,0.1012178091862853,0.17314673677183956,0.38262315386366724,-0.002004037855344011,False,False
2725,2725,0.21176716902681866,0.32786904416880425,0.3825548767512747,-0.0010949644120314208,False,False
2425,2425,0.006930218529656144,0.014414077502466318,0.3825378162486585,0.0006818249249550307,False,False
305,305,0.22188934951341877,0.34087349345539697,0.38222264926547045,0.003529508389391604,False,False
833,833,0.1648850063985502,0.2635318788319316,0.3810335642405375,0.0038437559590060837,False,False
2788,2788,0.16133725799473633,0.2584182308302091,0.37853785546952984,-0.004011566104367277,False,False
2441,2441,0.12692365196401956,0.21175345645261945,0.37788461195287815,0.0016236292211415676,False,False
547,547,0.14816890228353066,0.24123165220928083,0.37621154087612807,0.0034379915840901756,False,False
260,260,0.02374867253067195,0.04588936202541298,0.3751924400435007,0.0022673934659772983,False,False
2932,2932,0.14258995513407646,0.23381601482759057,0.37479990971314736,0.0006361285715394821,False,False
1760,1760,0.26350001050067334,0.39478446802927736,0.37445401120214167,-0.012100281060880092,False,False
1336,1336,0.03871418386442853,0.07254021320052012,0.3677188474550765,-0.00394650616840843,False,False
1654,1654,0.24212113239910119,0.36814319721338745,0.36710031924112796,-0.01946671630414491,False,False
2428,2428,0.2179720699043167,0.3355503648734502,0.36653864756362087,0.0002681406358255897,False,False
1425,1425,0.09863855970977646,0.1694208595015142,0.36646370463293515,-0.0006974180101640911,False,False
1834,1834,0.19326913178171104,0.3020657099147543,0.36446427556617284,0.0010786264426704236,False,False
1910,1910,0.15164292460747025,0.24567478178764832,0.364379500799659,-0.000958614709821168,False,False
1542,1542,0.24998121615501082,0.3785429844633021,0.3639411484295977,-0.019796249829734196,False,False
2433,2433,0.2552381261748753,0.38551997887380657,0.3623022572251885,-0.01425094011856459,False,False
281,281,0.21191577361464078,0.32792805844017403,0.36195639515972505,-0.00024639184388480605,False,False
1405,1405,0.20311786640878907,0.31579561419658775,0.36088740029581734,-0.003643891766251216,False,False
1732,1732,0.07802416582747537,0.13759698406176285,0.3599371034404026,-0.0031728938416092202,False,False
1488,1488,0.2067345814690713,0.320914350313914,0.35953118592340244,0.0005226743923107187,False,False
668,668,0.12845518802148276,0.21346864392371828,0.35524840156438775,-0.0037764359538615174,False,False
2483,2483,0.1977380190110475,0.3084006518259533,0.3530471425432235,-0.004642452768211107,False,False
480,480,0.17415086684092118,0.2771473312513963,0.35072332018669294,-0.0008635091884951864,False,False
2305,2305,0.09931393148327729,0.17028523896150607,0.3506738382251723,0.001579446969607789,False,False
2567,2567,0.1402118010294588,0.23042559549027336,0.3506242374377478,-0.0004989292786351353,False,False
1484,1484,0.204144369547563,0.3172253868152707,0.35003078921528297,0.004847913998638947,False,False
2190,2190,0.2827472704956695,0.4174012209389293,0.34798959498472254,-0.010709539646099496,False,False
522,522,0.1828169563498258,0.28815758175585926,0.34567255032338295,0.0008994013868439375,False,False
804,804,0.15075638234843436,0.24477294464450391,0.34555620590754416,0.00201210387447896,False,False
2663,2663,0.133493909242554,0.22060686115361933,0.3455252952171359,-0.0014387884492993868,False,False
2328,2328,0.275952450429314,0.40901898204615955,0.34375274057445204,-0.010700620758664734,False,False
2385,2385,0.18766103339742846,0.29469732652040614,0.34337733906111256,-0.0028532642684540124,False,False
