,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2444,2444,0.04555352991761028,0.06314940532249758,0.11695008095972477,-0.017653198992046232,False,False
616,616,0.07452998254983667,0.10013806618737675,0.11673292263168512,-0.0060365257776292085,False,False
887,887,0.04682418641333648,0.06475963899104505,0.11579799471026955,-0.002671660193107513,False,False
1531,1531,0.05414328212484345,0.07431926442610738,0.11473595817372176,-0.004307984103589896,False,False
1412,1412,0.059757538153105506,0.08135796937542071,0.11393282012518645,0.001471670754617839,False,False
2941,2941,0.08249351411905882,0.11018935639305426,0.11357295169774398,-0.00017235211572936182,False,False
647,647,0.08103244527288966,0.1084329565238668,0.11325677099943393,-0.0028975119047712963,False,False
1052,1052,0.07734275371952157,0.1037294591231541,0.11258882867649489,0.003152249144784447,False,False
655,655,0.022843105994934748,0.03297584561914705,0.1123732156730359,0.0026494624193531065,False,False
909,909,0.035143976082440555,0.04959929672500407,0.11234372559249425,0.0015035588678160654,False,False
124,124,0.05029938767923288,0.06924331290907385,0.11226293431744723,-0.0010758973841723863,False,False
246,246,0.06476712037422293,0.08781581236669421,0.1116057986856089,-0.002420078954424777,False,False
2347,2347,0.04568362311117155,0.0633001836573096,0.11125254974275475,0.0014192389631616205,False,False
1612,1612,0.042453809448607764,0.05904541070453039,0.11119548259474667,0.0007689110124814478,False,False
2725,2725,0.0773260353044396,0.1037294591231541,0.11105476929537698,-0.0010950680599566996,False,False
2623,2623,0.02264505967759553,0.03270585748082897,0.11059088002093967,-0.003905122147711973,False,False
1199,1199,0.020118015287135797,0.02925539900647675,0.11036507754927248,-0.01716579573747963,False,False
2032,2032,0.03576034385542448,0.05039729371457734,0.11028262127348498,-0.0035833237540935006,False,False
1064,1064,0.06213400374622506,0.08447719794722675,0.11003539251792993,0.0004561822731447599,False,False
1382,1382,0.03405311165981971,0.048151327015886085,0.10888188640389425,-0.000924372761759098,False,False
2677,2677,0.07398842787004085,0.09945545920212014,0.1087344898822253,-0.0008086411646207282,False,False
2864,2864,0.05099323010395741,0.07013341378523892,0.10852796962167165,-0.020316647746734043,False,False
2007,2007,0.026788416290655415,0.03833737246943763,0.10841448324174077,-0.00468284597730453,False,False
1491,1491,0.03389057328121043,0.04794433817856652,0.107581903808191,-0.017760510105046153,False,False
75,75,0.08953839488336866,0.11879747698428171,0.10557844465383227,-0.0017664789911638326,False,False
1858,1858,0.07935209797219428,0.10632822879524724,0.10554054162582308,-0.003053258444385536,False,False
1123,1123,0.05621215571555198,0.07691916927789685,0.10514449715582583,-0.0008820703558919971,False,False
1211,1211,0.0869827742933802,0.11582093948082209,0.10469498489201269,-0.0009010897407590633,False,False
188,188,0.0746908764527735,0.10026346508902385,0.10411588705981058,-0.005521710508429466,False,False
1413,1413,0.0913311094103347,0.12101371996869348,0.10295473611540187,-0.006756465637923844,False,False
217,217,0.033347370254664464,0.0472434343273719,0.10249184077976126,-0.02456674466818011,False,False
405,405,0.07983174718620298,0.10692266500390363,0.10176584188372226,-0.0017446898737206536,False,False
851,851,0.030983942764579525,0.044063412613930056,0.10167102939345822,-0.022907118058181603,False,False
406,406,0.04310367883344761,0.05992117975535012,0.10167073111104813,-0.012067721398389367,False,False
2836,2836,0.11307887844172312,0.14720092597150625,0.10159989659648305,0.00241975410055138,False,False
2443,2443,0.05688342320800986,0.07776600648612311,0.10158563496875062,-0.0009013262215473007,False,False
1038,1038,0.08278265449591776,0.11052582930449119,0.10154563119953341,0.004206619704747558,False,False
2774,2774,0.08860166315507749,0.11776521999295565,0.10136133835298931,-0.010226567970282395,False,False
822,822,0.03992767170799443,0.05587238549237505,0.1012914233745702,-0.0013948045725069949,False,False
177,177,0.0660641326896177,0.08945180010163564,0.10054924299368743,-0.02012328424844696,False,False
2711,2711,0.07245857465900875,0.09744315794650565,0.1001446924364484,0.0019863686568913808,False,False
1886,1886,0.09851923594437523,0.12961218629561422,0.10003712115122528,-3.245846270124339e-05,False,False
2433,2433,0.09665600897388503,0.127500015393107,0.09875774002808335,-0.014250920808715458,False,False
1295,1295,0.09795057299170055,0.129035641650851,0.0984366712603683,-0.0020490613060319667,False,False
2217,2217,0.08938675383406162,0.11864932262052545,0.09793226629960458,-0.014332792631860517,False,False
2272,2272,0.0923222151043727,0.1221259271315238,0.09761049079068365,-0.00908027271837096,False,False
2903,2903,0.09252871670984698,0.12232749719145916,0.09758623745799633,0.0021316517361523422,False,False
1381,1381,0.07070063268433031,0.09512215675752146,0.09736237894452485,-0.009734911819821217,False,False
1473,1473,0.09300992769162106,0.12290893383291689,0.09709570506460301,-0.00821147287957132,False,False
2533,2533,0.10330391963664293,0.1355464338998922,0.09694811405474099,-0.0019379390114144953,False,False
2540,2540,0.03984396565515533,0.05578155191721746,0.09690322960599833,-0.023971601819117835,False,False
2534,2534,0.1280952256856967,0.1652266970165788,0.09684041995475864,0.00098125663349919,False,False
2109,2109,0.04915462667245689,0.06779318399807252,0.09682290833358756,-0.018964320700930314,False,False
710,710,0.06811175843123567,0.09190021456967062,0.09656304506741097,0.0002621084012410697,False,False
54,54,0.05018645979444801,0.06911991307188942,0.09580040698071408,-0.018835934951892386,False,False
516,516,0.060822321542168496,0.08273173709310545,0.09568525787788913,-0.004012133630437861,False,False
2616,2616,0.06789710467097919,0.09168271458756426,0.09561762368501564,-0.0009568867682034946,False,False
2454,2454,0.10501366395839101,0.1376355636813243,0.09554643630370305,-8.358399102438943e-05,False,False
2510,2510,0.06237377705563519,0.08476436369099141,0.0954853119228876,0.005887053009348189,False,False
800,800,0.0957546585182905,0.1263671971908787,0.09544042579462687,-0.0052003162274245895,False,False
1071,1071,0.08934257717589565,0.11864374454499253,0.09448906278113822,-0.006492031582757235,False,False
1902,1902,0.09038497283953909,0.11981357721650379,0.09440935486872837,-0.01709053479321871,False,False
1890,1890,0.06713631932690675,0.09073797621232206,0.09422090487904546,-0.005068521400422516,False,False
1596,1596,0.09233510124094994,0.1221259271315238,0.09420198913877585,0.0020864867025675287,False,False
2076,2076,0.06710444298446111,0.09073621265507087,0.09366650671145905,-0.007201581181540988,False,False
1635,1635,0.06998375514179403,0.0942003561273672,0.09337125415197586,-0.021011419660515913,False,False
1599,1599,0.10118966952999604,0.1328310213025335,0.09253689913191739,-0.01055915658464969,False,False
2210,2210,0.09154006818642667,0.12118239178292345,0.09159220514880027,-0.003125843264019169,False,False
1976,1976,0.10895453207657986,0.14245685075034759,0.09151114488843658,-0.0008092546229459294,False,False
761,761,0.0868488570973902,0.11569452776707993,0.09037247059851974,-0.017720702312738822,False,False
697,697,0.11005119416125926,0.14370081138170587,0.08975622048288788,-0.010262349097200958,False,False
155,155,0.059647238970996476,0.08128237156378215,0.0895191625528904,-0.022431918010139225,False,False
19,19,0.11982811072896096,0.15544136042113468,0.08874450701051267,-0.006912916904479964,False,False
2064,2064,0.1260331497816523,0.1627791072897929,0.08725296630897722,0.003416702658438377,False,False
70,70,0.12871634282909547,0.1659557365407278,0.08717466213777432,0.006383870367169527,False,False
952,952,0.15447683175329052,0.1961811033362228,0.08716434116330087,0.0050014963457814185,False,False
2385,2385,0.08527037180931817,0.11369382907909088,0.08689080477252525,-0.0028532549572133866,False,False
1374,1374,0.11728261508261584,0.1524725368222531,0.08621290223559523,-0.01337984355876822,False,False
1677,1677,0.09949353378280194,0.13077803731946686,0.08573507665607658,-0.01766129427899917,False,False
628,628,0.12679534074042778,0.16362111796416942,0.08570983618664077,-0.0036394951768389987,False,False
2775,2775,0.12501042804505802,0.16159884600946522,0.08550590574295851,-0.011358806435747434,False,False
574,574,0.13643906624227914,0.1752276714007289,0.08496834743130122,-0.0019388632173635218,False,False
2316,2316,0.173577374509697,0.2189450265808673,0.08469827857354291,0.004004774217050542,False,False
1465,1465,0.13642543912266267,0.1752276714007289,0.08456444281671376,-0.0015190901065082725,False,False
970,970,0.12150652663575036,0.15741220910297124,0.08432275453148712,0.0011458539067089664,False,False
2816,2816,0.16098069881277746,0.20357508056085366,0.08419902704604,-4.013344707844016e-05,False,False
2882,2882,0.13786705642319766,0.17660311759346164,0.08387179763807466,-0.00014467263723542262,False,False
1623,1623,0.123029345273419,0.15917658969987253,0.08376249880055978,0.004952504995467127,False,False
2469,2469,0.11170986308657806,0.14561039685593485,0.08340886619279542,-0.0077681766991872184,False,False
2652,2652,0.14423718705532448,0.18396904648912896,0.0833746367746713,-0.0002470727434567743,False,False
288,288,0.08213938080662021,0.10976572815580765,0.08330380091649177,-0.018467097534723254,False,False
2127,2127,0.12368887550030569,0.1599601666600903,0.08286145784353285,-0.00038831072609377777,False,False
1036,1036,0.18787938488916964,0.2347899007793918,0.0825640041076608,0.008198722001682783,False,False
1818,1818,0.1367014490951036,0.1754128408621995,0.08226411103973684,-0.0019847769929810894,False,False
1684,1684,0.11989218898721361,0.15545653862562253,0.08221721415044897,0.0006747397902835482,False,False
956,956,0.15559037896751818,0.1973471131519632,0.08181524539038253,-0.006979580559302564,False,False
2470,2470,0.08670744251881517,0.11555801050554262,0.08110832414015555,-0.011568667691898358,False,False
1513,1513,0.19240951287764457,0.23984520546864727,0.08091555375817693,0.007895819049320404,False,False
1633,1633,0.18706434223286672,0.2340670184431486,0.08079290258401531,-0.004144998306233293,False,False
2930,2930,0.18988438825231432,0.23709586215097556,0.0807045344046044,-0.002556698569599604,False,False
939,939,0.1353271615654092,0.17395020161374383,0.08031677365365585,0.004622779663785867,False,False
937,937,0.12300838885379023,0.15917658969987253,0.07971937982335375,0.004339577223839455,False,False
891,891,0.19827133559376564,0.2465309275418083,0.079660106943264,0.003128016281592195,False,False
2724,2724,0.12897093760960998,0.166211785855546,0.07855375296327562,-0.01626925387248364,False,False
2137,2137,0.1838159077045598,0.23039088431889082,0.0783135207441167,-0.0008798897332247223,False,False
959,959,0.15712989758321655,0.19912960547693712,0.07767039162121522,0.0015183226442516751,False,False
1057,1057,0.161943901717394,0.20470592005844354,0.07724363514779799,0.004733138322536821,False,False
2746,2746,0.18044721297569616,0.2269353085219772,0.07674910541741067,-0.010189057900136187,False,False
1447,1447,0.18370848686945604,0.23035352303698586,0.07664236666929725,-0.0041904858373705955,False,False
1625,1625,0.15246105117440995,0.19395816540319277,0.0765967979848909,0.006526751277374645,False,False
1492,1492,0.19540841589832092,0.2431749175623549,0.07638267353830164,-0.006235583624518835,False,False
202,202,0.1801500455992744,0.22665762413677254,0.0757893548906563,-0.011552431912463985,False,False
714,714,0.15258619158440842,0.19398664313422273,0.07577464768677862,-0.017176683240186327,False,False
816,816,0.18556659882398105,0.23229087528872872,0.07567976196952651,0.0030963811777381554,False,False
2384,2384,0.1344478119717817,0.17296970348168533,0.07492971237465593,-0.005364871446666002,False,False
2282,2282,0.14011517870883633,0.17917356760354428,0.07419869272728404,-0.009230180105857026,False,False
386,386,0.1441572434931864,0.1839461301323204,0.0737253722870493,-0.011208534962101856,False,False
696,696,0.20546533975408282,0.2545239464422006,0.07284407339318481,0.005211863586274063,False,False
819,819,0.18301611626056305,0.22970030362875687,0.07253318183319601,-0.0029067616481644708,False,False
2713,2713,0.1567979695669938,0.1987938375373078,0.07213364665283205,-0.00419024590712545,False,False
1575,1575,0.17954589340245042,0.22599330433353385,0.07126263312765782,-0.007670464761864554,False,False
2756,2756,0.17906336197621497,0.22552790119758345,0.07111039623489719,-0.005262176351467952,False,False
375,375,0.10932903692343988,0.14288356741029043,0.0710257337441666,-0.014587683208159322,False,False
2726,2726,0.22701445265671616,0.2793444840319791,0.07087612466737381,0.0009145121280158657,False,False
898,898,0.18833552954862182,0.23526088034524814,0.07080519992070015,-0.0017954743513525246,False,False
2745,2745,0.2481506514422003,0.3035907392747117,0.07073426749023132,-0.0032270887181768183,False,False
2810,2810,0.26192713567290743,0.3191183804015922,0.07066556424211524,0.0008335317350530273,False,False
2962,2962,0.10630642519969812,0.1391784164061332,0.07053426375980801,-0.014374519951188044,False,False
2675,2675,0.1819716081005447,0.22865865065301297,0.07035978030653177,0.0035161724062395087,False,False
2766,2766,0.20473812324827018,0.25393345165100956,0.07026792242446497,-0.002606490341356576,False,False
519,519,0.1780195678710744,0.2243575700387893,0.06979193423772019,-0.003572097447916248,False,False
96,96,0.1304987115041629,0.16810771516682096,0.06929004721045426,-0.02077826565534125,False,False
221,221,0.16362597946546484,0.20674410687675593,0.068808810193822,-0.014946464051061514,False,False
2091,2091,0.09844976926010249,0.12961218629561422,0.06872304728284877,-0.024249484544935963,False,False
2001,2001,0.21221177884411635,0.26254462676504264,0.06858642923637687,-0.005156631364597049,False,False
150,150,0.17455644976826631,0.2200864668276187,0.06809621351611655,-0.02000786104328909,False,False
1011,1011,0.18754772900931274,0.2345231106734939,0.06760049703825756,0.003699030826256571,False,False
2044,2044,0.20468623930680452,0.25393345165100956,0.06741877015942818,-0.002456345168446455,False,False
1958,1958,0.256649972450469,0.31334311733154746,0.06726043292111615,-0.0075624319761368065,False,False
2295,2295,0.19319939395640398,0.240728715895301,0.0671160843888494,-0.012651242854935248,False,False
2154,2154,0.25079967019119226,0.3067051590966043,0.06635489522239568,-0.004751802605339631,False,False
1019,1019,0.25956910293752883,0.31677676707178687,0.0663471795163599,-0.004110248805950135,False,False
1205,1205,0.206087347497706,0.2551803284827665,0.06605111709326103,0.0015174331465948334,False,False
2701,2701,0.19231661306095685,0.23983012922895794,0.06587280433877418,-0.0041117883945373055,False,False
2605,2605,0.22674318307150673,0.27924222711876845,0.06570579717623216,0.0016168588169090115,False,False
1693,1693,0.27419956586339084,0.331766943123744,0.0636170960134311,-0.003544448890747183,False,False
2391,2391,0.15261415489164762,0.19398664313422273,0.06224079678821472,0.005272979564220776,False,False
2842,2842,0.1587600866111346,0.2009381394720032,0.06169112814352704,-0.020841321066394015,False,False
1617,1617,0.2682198086218623,0.32599360851338544,0.061260693357574114,0.0024203942962100823,False,False
2721,2721,0.29972563324001045,0.3591383445524227,0.06102357882781751,-3.163819820795641e-05,False,False
1932,1932,0.2792272984747439,0.3371629869296338,0.06052987491646759,-0.00042186279362763286,False,False
2279,2279,0.1527777670011157,0.19411147793634906,0.06042843958257906,-0.01961450078899794,False,False
2157,2157,0.26036882523817834,0.3173713191427188,0.06026556252293486,0.0016874057461737893,False,False
2274,2274,0.31687727166985863,0.37679957624845367,0.06014534035178898,-0.001985116455609917,False,False
629,629,0.1329184623301508,0.17107632098694173,0.05978906451847845,-0.022563432153912617,False,False
2916,2916,0.2526532776994549,0.3088446986046055,0.059496739694903315,0.0014521487213265283,False,False
1937,1937,0.20142776487937153,0.2502459632323042,0.05937864135833896,-0.019241667172026154,False,False
2,2,0.23537393819282854,0.28903179501709353,0.05924281470078391,-0.002736550732751754,False,False
830,830,0.259858081051281,0.3169990894205516,0.058781947551170444,-0.002667097044050011,False,False
2242,2242,0.3137902160925008,0.3738777042804265,0.0587772872244164,-0.00427915418411468,False,False
2251,2251,0.21303111212888545,0.2633387508531995,0.058278737063661545,-0.019928441258404407,False,False
677,677,0.23819504324349486,0.2921334249366499,0.05776833622337067,-0.0032380373093043213,False,False
1029,1029,0.25605761600515536,0.31274856144168767,0.05696822993589418,0.0019340905986503852,False,False
2429,2429,0.23051809345191637,0.28353821026327714,0.05675487538039041,-0.004654336980233394,False,False
947,947,0.2334312026517281,0.28688356499806583,0.05630139878211344,0.0012907544558543507,False,False
2468,2468,0.2229323674950255,0.27466304139694303,0.05627897494846503,-0.00011918788315493426,False,False
2791,2791,0.21872609818338665,0.26981673292115194,0.055599744500569134,-0.020020586439362047,False,False
2100,2100,0.32525036384361905,0.385674422647967,0.055193425074893686,-0.0030491295342688404,False,False
705,705,0.2802137315922918,0.3382164926254258,0.05517198871389738,-0.0006799773694051538,False,False
1534,1534,0.35604867797377104,0.41670050324375096,0.05468429462207462,-0.0009105090380411465,False,False
1135,1135,0.29366070526775245,0.35272560632727207,0.05451139932108995,-0.004796740829201401,False,False
2834,2834,0.31899440221416664,0.3791651524916486,0.0543447844099943,-0.0099181283400365,False,False
257,257,0.290827351820004,0.3497079855730098,0.05419547122229835,0.00418043926981858,False,False
116,116,0.2739863735128817,0.33164419110368387,0.05390558673848594,-0.0017306615279393221,False,False
787,787,0.3096044734851093,0.36948374640281634,0.05389725364160585,-0.0011557510581373261,False,False
1918,1918,0.3420245432157809,0.4025481973294155,0.05374797773921116,-0.01178376166208581,False,False
2567,2567,0.33216812143441043,0.392744872581298,0.053579623687149025,-0.0004989237839895869,False,False
1904,1904,0.33249527908452314,0.39282367899568493,0.052938360340876886,-0.002520854707931744,False,False
1991,1991,0.3144217894953633,0.3743296715692893,0.052933759637014494,0.0020849706700909547,False,False
438,438,0.32996584807600693,0.3903302658786722,0.05269894403159872,-0.00424720185140952,False,False
2568,2568,0.3073901978537245,0.3672842621698286,0.05263354057463222,-0.00178598502995936,False,False
195,195,0.2346582479912402,0.2882722185587752,0.052183080726721266,-0.024730695085142765,False,False
231,231,0.2726740698146428,0.3304600405103552,0.05217636273839784,0.0010001304103683152,False,False
1806,1806,0.30644949248145675,0.3664553157473665,0.052167709105493176,0.0020647989938892297,False,False
2140,2140,0.36466316816506084,0.4251061599033388,0.05209818511888188,0.000533433280194029,False,False
2483,2483,0.3527136743709288,0.41377635791814893,0.05190163783665658,-0.004642449641923181,False,False
215,215,0.37635854765858845,0.4364715372866241,0.051879786634695786,-0.009881038248138553,False,False
345,345,0.33812810334569354,0.3987144261938889,0.05158052036291736,-0.002854883620441371,False,False
343,343,0.3413651628493024,0.4020523029114006,0.051356063857035346,0.008526119011568942,False,False
604,604,0.18303275541846697,0.22970030362875687,0.05111696833570947,-0.023874234879062345,False,False
377,377,0.3094971094327983,0.36948374640281634,0.051102137519301476,-0.008376937576545722,False,False
2337,2337,0.26409174959942444,0.3215029995123428,0.050778857666040914,0.0018008958677881077,False,False
1250,1250,0.3192815179870775,0.37935450175566293,0.050569374903555064,-0.004304104272179107,False,False
2833,2833,0.34753258183735825,0.4086674734125512,0.05019310575117812,-0.012689616217914854,False,False
763,763,0.29561656348881826,0.3547876912393096,0.05009289898476134,-0.006096003390450384,False,False
2839,2839,0.2922927205879,0.35122461324084503,0.05003136816057179,-0.023197491385843892,False,False
11,11,0.303455979978023,0.3633147836122518,0.04978779370044396,-0.01452248288296783,False,False
1138,1138,0.29696922669394554,0.35612309690005267,0.049677891412084785,-0.011942260291461004,False,False
380,380,0.32510641954853425,0.38565781503599106,0.0492429620678118,-0.0041628142221625366,False,False
2200,2200,0.28429360849683366,0.34230565112316524,0.048892611910172905,-0.019407953719724813,False,False
2256,2256,0.2951323257826857,0.35434981509830554,0.048525105139495976,-0.0046480773178815896,False,False
2785,2785,0.3554300915840468,0.41614063582700234,0.04851345650598436,0.0023827463903781454,False,False
1730,1730,0.26037707618346373,0.3173713191427188,0.04848430091196432,-0.016502441893155785,False,False
2783,2783,0.32342881472589846,0.3838211603784353,0.04810966374730069,0.0003949523189529848,False,False
2509,2509,0.34947025151293154,0.4104581347409501,0.04806823221976808,-0.0020567148192648993,False,False
1133,1133,0.38694515602504465,0.4480894354593572,0.04786604238663062,0.0009971228255938925,False,False
281,281,0.409528915532517,0.4704044174028091,0.04785325961655103,-0.00024696151526968735,False,False
1311,1311,0.36336751566735515,0.4237621950886877,0.04771615358610247,-0.0002793260074411046,False,False
1533,1533,0.36203808159601025,0.42256397709815957,0.047696573344506554,-0.0072792544379575086,False,False
1414,1414,0.3463470560758186,0.40743482458701136,0.047481007199601855,-0.00341853988139324,False,False
1695,1695,0.30953309295416787,0.36948374640281634,0.047228034828134494,-0.016120318134818092,False,False
2430,2430,0.372028860420219,0.43233424343273685,0.04682014505305908,0.004063856385879041,False,False
1733,1733,0.3730192615486734,0.4331459969782718,0.04678156618697657,-6.691315492714223e-05,False,False
757,757,0.32822627483815947,0.388737264054133,0.04672567216134977,0.003269721433842263,False,False
2098,2098,0.22034923504753273,0.2717060779481002,0.046725329539662505,-0.021613439047710483,False,False
272,272,0.4023623275794729,0.4630521086684279,0.046517562068986475,-0.0024409912828653093,False,False
2227,2227,0.35386191863013505,0.41463173094916733,0.04620257920296739,0.001729188424645181,False,False
1731,1731,0.3531362065105328,0.41410836069666584,0.045928246552672504,0.001869920326898745,False,False
669,669,0.3991020707715981,0.4600135712815934,0.04562579759414228,-4.504908285949988e-05,False,False
901,901,0.3326030678288936,0.39282367899568493,0.04506826972859933,0.0015213656589763524,False,False
2188,2188,0.42999208722871307,0.4908525057287771,0.04498539718425699,-0.0044512061694549025,False,False
426,426,0.41488785645179693,0.4756226952294065,0.044784552687085415,-0.000889126394201808,False,False
1370,1370,0.41974943235448536,0.480824513789314,0.0447797717709336,-0.006771614237788487,False,False
2149,2149,0.37398233011376336,0.43392476770041033,0.04474152645714075,-0.0050022441033466085,False,False
2956,2956,0.4576404419724287,0.5172417485811761,0.04461098274468406,0.00044686739796836046,False,False
2759,2759,0.43652932039673786,0.4969036776052956,0.04433090847290458,-0.002083521922843291,False,False
2772,2772,0.42844938451573733,0.4892796357224734,0.04378379723038945,0.002287646232103595,False,False
2906,2906,0.3899360055975233,0.4506737011734615,0.04360012227854508,-0.0028583020526857673,False,False
2243,2243,0.4446051996971595,0.504429752561609,0.04356733035994122,-0.0047658765347810775,False,False
1332,1332,0.43890399958971305,0.49910615738784225,0.04338064991050194,0.008671504520378372,False,False
316,316,0.4121999898616491,0.4729066756510918,0.04291726180425815,-6.351343216512179e-05,False,False
987,987,0.4267440733902478,0.48789538128746357,0.04278211929839088,0.0012248846173384454,False,False
1820,1820,0.4006920128798499,0.46130872545670853,0.042668963111713525,0.0009544434563338098,False,False
1486,1486,0.4347254670313978,0.4954935430680448,0.04205746981114911,-0.004106917933183502,False,False
1233,1233,0.4757544799007267,0.5341036865281654,0.0418375067719004,-0.0003720355785630969,False,False
558,558,0.40819030430355296,0.46921333198022663,0.0417727249885493,-0.011158473896605712,False,False
216,216,0.39449368766040804,0.45540928237109723,0.04148302659533959,-0.001648848862473528,False,False
51,51,0.44180446633728887,0.5020197764506407,0.0412783393608128,-0.002264188044348429,False,False
513,513,0.4228252655621092,0.4837877363871781,0.04116468217389373,-0.0007824171346581741,False,False
927,927,0.38871739109749304,0.4496154391182226,0.040858013090296866,-0.004765671646211557,False,False
824,824,0.369348656688525,0.42955596122709333,0.04030208588945514,-0.019785675989275026,False,False
2187,2187,0.43229450389540336,0.49310149406670145,0.03995814678821149,-0.0007976078138586515,False,False
2223,2223,0.39729776817136875,0.4581118010616249,0.03994478051156475,-0.01784538822312987,False,False
1928,1928,0.3232929757078449,0.3838211603784353,0.03966846351066445,-0.01794078830927441,False,False
157,157,0.27522564952065226,0.33287274970549957,0.038970607123342764,-0.025044698293972472,False,False
971,971,0.40021704862601093,0.4609407063725263,0.038922875723511455,-0.006580496796810664,False,False
2826,2826,0.436180620640924,0.4967705610369388,0.038678491399767936,-0.001523253077792515,False,False
1654,1654,0.3655368530158375,0.42579018043603045,0.03854228752245328,-0.019466736909865834,False,False
1300,1300,0.44647368576349855,0.5061626811864262,0.0383452088407091,-0.012926734063021894,False,False
338,338,0.43043314131458776,0.49116707551776106,0.03834220888552383,-0.0004694239346880538,False,False
1401,1401,0.4617885655817139,0.5209382222145674,0.03798908046908555,0.004536258252973305,False,False
2067,2067,0.4281231586594837,0.48909527902284355,0.03798325925943818,-0.009602159558795492,False,False
1862,1862,0.41694806830389985,0.4777999485428474,0.037540502017322015,-0.005810643301726256,False,False
495,495,0.35539561820524246,0.41614063582700234,0.03729267367381425,-0.02120204631404082,False,False
1971,1971,0.38833379520884204,0.449346863228009,0.03720473511512688,-0.002377713427392113,False,False
588,588,0.4908197349385838,0.5488895905417169,0.03706594276455529,-0.006259237984263202,False,False
2141,2141,0.4602536784737441,0.5194041512205599,0.0365382798374913,-0.011442880524668918,False,False
1360,1360,0.45626538416786055,0.515884061032461,0.03627553955685252,0.0003740488403939093,False,False
456,456,0.48934042639251796,0.5474415324285689,0.03609798406557465,0.00042612943680475504,False,False
1895,1895,0.3632946096776023,0.4237621950886877,0.035982283440504886,-0.020140918717434838,False,False
2838,2838,0.5034814619376291,0.5607253204618698,0.03582783831737948,-0.006633660592349793,False,False
2092,2092,0.3152790319033541,0.3751997460662209,0.03570328844803427,-0.023121029045777588,False,False
2503,2503,0.4931515526840905,0.5510820061620408,0.03559249584714362,-0.00321312905215605,False,False
2271,2271,0.39996781732580133,0.46083248517972764,0.03460755221336317,-0.018505464909781034,False,False
2005,2005,0.5149248172747325,0.5717534072844767,0.03435182677586754,-0.0015631763782708572,False,False
2255,2255,0.26445383393081173,0.3218117995517217,0.033954932805628044,-0.020299891566541012,False,False
839,839,0.4835163572505198,0.5421520771890981,0.03383499585863922,0.0008668028262395153,False,False
814,814,0.5041492354288569,0.5612584136357267,0.033792036011646466,-0.0062225856608192475,False,False
2709,2709,0.44438345805531576,0.5043709764849625,0.03368705471124655,-0.007388976863349902,False,False
977,977,0.5070320068773035,0.5642560916429834,0.033535740881619855,-0.010734055846970457,False,False
2682,2682,0.43351172307375163,0.4942999593096023,0.033427608637359746,-0.024449028381485473,False,False
1662,1662,0.5094005452699065,0.5662549881502182,0.03326106907364373,0.0003102658099430423,False,False
2374,2374,0.4739810683355561,0.5332736204776082,0.03302887861796085,-0.0008326206786001017,False,False
690,690,0.5122283503648053,0.5690765480423235,0.032399451675321086,-0.00025725351637041007,False,False
2544,2544,0.4753953081866925,0.5341036865281654,0.032057889008177416,0.0013563832624447956,False,False
912,912,0.5174793903865069,0.5739457513703858,0.031957199632241834,-0.0010992146333266898,False,False
1160,1160,0.5757702043501786,0.6284979648809599,0.031766600363278545,-0.0025252240193140837,False,False
290,290,0.49469713507155955,0.5526010902869359,0.031721027648028824,-0.006631238364561249,False,False
458,458,0.5586695412917579,0.6138952975023835,0.031114949365665376,0.004228107055828916,False,False
527,527,0.5192200056602555,0.5753966956906309,0.030917042513558493,0.0018258699787890628,False,False
2432,2432,0.5368047812147636,0.5925015212515501,0.030555477709878518,-0.0011763777293260147,False,False
1274,1274,0.5026039819313505,0.5601684635269426,0.0305246417580246,0.0018693441710953174,False,False
728,728,0.43550241405150325,0.49618854698843057,0.03041558661858237,-0.018318250219392908,False,False
1115,1115,0.4548553223911499,0.5144857457534043,0.030353071764752777,-0.02230767163264532,False,False
1792,1792,0.546021690783796,0.6013329789411156,0.030247479623629045,0.006190443711658985,False,False
931,931,0.349983432353546,0.4107357956604684,0.030216212308551583,-0.020391268784172415,False,False
2758,2758,0.527452846697011,0.5834811960479793,0.02990760562793372,-0.013071577014050895,False,False
1674,1674,0.5449417165144506,0.6005893110341215,0.029565771424705307,1.9449169467543456e-05,False,False
1179,1179,0.4520928692369578,0.5119464463545558,0.029492020217063517,-0.019673326176615567,False,False
740,740,0.5925746199374694,0.6437633499174265,0.029192167205645655,-0.004181220260817605,False,False
1329,1329,0.5680189455813169,0.6225554765455498,0.02909557879296929,-0.01268848693862647,False,False
283,283,0.5440251089264945,0.5998018288610087,0.02879095922527915,-0.013314448583680064,False,False
773,773,0.39024510537665114,0.45085538059863783,0.02864844774988265,-0.01723603430946049,False,False
309,309,0.5752085726400398,0.6283470900241582,0.028572494232177288,-0.005421445664913135,False,False
603,603,0.5313466057372462,0.5871320647163615,0.028446056752467776,-0.01038371748637584,False,False
2602,2602,0.5398853781568069,0.5956802239291461,0.028424237125446786,-0.014867329939162132,False,False
1768,1768,0.44368990558980625,0.5037764498051052,0.028345189095688547,-0.020341613115944263,False,False
1559,1559,0.5743985405830074,0.6276932505340082,0.028124041408365753,0.0028680232103371023,False,False
2843,2843,0.5494400806200147,0.6046489281721186,0.028121926265290264,-0.019356629484511396,False,False
2625,2625,0.5725032219698685,0.6260831108351399,0.027815733618983284,0.003979532638627247,False,False
1987,1987,0.5712786794653641,0.6252046905063424,0.027499828865492924,-0.0007312508840225241,False,False
