,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1599,1599,6.68881115394552e-12,2.1415740566246283e-11,2.3897054395199406,-0.010559180636932813,False,False
1868,1868,6.96388795050089e-09,2.087759539099661e-08,2.340976752604715,-0.0038055540973798707,False,False
992,992,3.211180476815905e-35,1.373311765877465e-34,2.3396069638633636,0.0006429033590344586,False,False
993,993,1.542577048589667e-35,6.616139711292096e-35,2.337198510087187,-0.001191730941920645,False,False
1236,1236,5.046691169924113e-23,1.8960227078904768e-22,2.320671375049151,-0.001441864260410308,False,False
989,989,7.9734774301512645e-25,3.049649615037236e-24,2.23986668963813,0.004540076689615593,False,False
2769,2769,5.673632718002551e-21,2.086659468033652e-20,2.2170007907090508,-0.0008458270259992526,False,False
231,231,2.5902084598524705e-22,9.633757780503926e-22,2.188414609748178,0.001001887980043391,False,False
983,983,1.2918371611491714e-25,4.979445057520442e-25,2.08709451599236,0.0019103407802903653,False,False
1939,1939,6.954909070950764e-28,2.7596484121098753e-27,2.0680452933365294,0.0014396824184858253,False,False
2035,2035,4.2725331778879883e-17,1.493625261716319e-16,2.060131428352981,-0.003658004495870941,False,False
2041,2041,8.032042010139463e-21,2.946736796797766e-20,2.0170855910425036,0.0006057935079864319,False,False
988,988,1.6314270702035653e-12,5.286108672886661e-12,2.0169539383232684,0.0020333830727247175,False,False
1761,1761,8.297809080389635e-54,4.437458982089448e-53,2.015528781917255,0.0004381287835048481,False,False
2623,2623,3.872763175313122e-16,1.330365868556637e-15,1.9866325504990454,-0.003904967575132723,False,False
1058,1058,1.30812870168498e-25,5.035701668743217e-25,1.9658565494733717,0.0027292396504494994,False,False
232,232,1.6527143901750372e-18,5.895740757259027e-18,1.930705901913162,-0.005285321515732606,False,False
967,967,3.9034178923120446e-13,1.2787355744351155e-12,1.9289898106527323,-0.002804691108040415,False,False
1850,1850,3.026858314252399e-09,9.157712004792172e-09,1.9098787948319893,-0.0012263938284914414,False,False
250,250,7.021951836181605e-07,1.953247708508623e-06,1.904306910314637,-0.002903010224414711,False,False
685,685,9.59376939561085e-16,3.2729089156520696e-15,1.8703073617831585,0.0007438643413336544,False,False
591,591,3.694324329505487e-08,1.0760308743839339e-07,1.860328720119857,0.0015008445343038276,False,False
913,913,8.969776815430913e-22,3.315354618704726e-21,1.8560250706039432,-0.0029875852102017484,False,False
2007,2007,1.6332122893365655e-17,5.75014718238544e-17,1.8470092885912563,-0.00468268841053697,False,False
1046,1046,1.6062772369433233e-12,5.2103069281396546e-12,1.8311657127070267,-0.002442772100574752,False,False
1813,1813,3.312468380258388e-13,1.0875449283857186e-12,1.81078138705303,-0.0021906076303116135,False,False
780,780,4.90396743496051e-16,1.6826561094754676e-15,1.8059339727343653,-0.001633229194302495,False,False
163,163,2.797116229169511e-19,1.0062837537181952e-18,1.7938041579661201,-0.005280926510520149,False,False
2412,2412,4.6862478692069263e-11,1.4765163137798467e-10,1.7743451896677416,-0.0008421753518901495,False,False
982,982,5.4026744198438e-20,1.960285779718386e-19,1.7668010443878852,-0.002278980139775016,False,False
896,896,5.891513962871114e-14,1.953744518637035e-13,1.761282980195193,0.003594081597244251,False,False
1336,1336,2.0315896551994435e-18,7.238605158021546e-18,1.7475354920782333,-0.003948298613643588,False,False
2599,2599,1.1694024624076364e-19,4.232666473690079e-19,1.7298660798481067,-0.000864542238907434,False,False
197,197,9.660169545690436e-09,2.8815460514180112e-08,1.7245404657532961,-0.008116257301767833,False,False
1253,1253,2.693932131316496e-40,1.2169848654105572e-39,1.7218503369776568,0.0022889661831782156,False,False
2795,2795,4.820699540511718e-17,1.6812968550221833e-16,1.7015576780765702,0.0017094189225256083,False,False
1111,1111,3.8059949652947714e-08,1.1063852161601254e-07,1.6538358504905795,0.0012712207833113645,False,False
960,960,1.6011688005074662e-30,6.527842032838132e-30,1.6529799618654282,0.0027483461153939184,False,False
914,914,1.266025012939064e-07,3.6234929974957975e-07,1.648650129502487,-0.003154663683716497,False,False
2852,2852,4.775495702774461e-09,1.4360355872172847e-08,1.6263290773217025,0.0034631436881075303,False,False
803,803,1.9896308093431252e-07,5.645529868193495e-07,1.5950354060709473,-0.0028638118653583865,False,False
129,129,2.2585611152034275e-09,6.861217389891272e-09,1.5902090676887,-0.0019162691602516426,False,False
418,418,9.394921438714502e-23,3.507437337120081e-22,1.579537129697602,-0.003260430864108291,False,False
1837,1837,1.4705861745343775e-05,3.802003280503512e-05,1.576087774440331,-0.007616513421971018,False,False
2409,2409,4.6572942411382956e-08,1.3485706641657036e-07,1.5714838136564928,-0.0001253269919788318,False,False
227,227,9.932154358088583e-07,2.737106233501106e-06,1.5708825443382328,0.002424005877981232,False,False
2887,2887,1.0576871098256511e-07,3.0359916266562207e-07,1.54973317586356,-0.001987550216437365,False,False
1042,1042,1.3223546581892528e-07,3.773796755293945e-07,1.5267100505294235,-0.002395202043364887,False,False
1388,1388,8.725623713050762e-10,2.6809162712561763e-09,1.4956605875889177,-0.00207974138214776,False,False
1248,1248,9.689346788887519e-12,3.0955846361052914e-11,1.4893363246569324,-0.005079994752474869,False,False
235,235,1.1888311039814067e-05,3.0924195588228004e-05,1.47135523317284,0.001303968726234346,False,False
230,230,1.1730666268385037e-08,3.474712323809061e-08,1.4570763201762804,0.0016252099998382234,False,False
1826,1826,1.0845045451850996e-06,2.980379157508681e-06,1.438858415300022,0.001636846302113902,False,False
2023,2023,1.2214293724604222e-10,3.8200235800448193e-10,1.4388049861351218,-0.0017159216245892016,False,False
448,448,9.858408825679282e-09,2.9318394182982074e-08,1.4373812901120624,0.003483341357985498,False,False
2358,2358,1.740163412205451e-05,4.483337680057099e-05,1.4356848303605179,0.004493024590436969,False,False
1041,1041,3.640857674915546e-15,1.2321625517844175e-14,1.4282011270732833,-0.0027002251450783253,False,False
2197,2197,5.800395530228267e-10,1.7895606999706334e-09,1.4274202391752335,-0.002781985332542723,False,False
692,692,1.3855770804186016e-06,3.779772770847803e-06,1.42547408349807,-0.010059534419769887,False,False
1765,1765,2.3415879897785375e-23,8.84202691305687e-23,1.4186756173711499,-0.004934371878552198,False,False
876,876,4.3223134591830475e-05,0.00010927279682159527,1.3956235089294997,-0.003560934325107045,False,False
1062,1062,7.576057259301883e-15,2.5522971561416557e-14,1.380362449704465,7.256899298845347e-05,False,False
548,548,2.8891347961433997e-13,9.506598752720189e-13,1.3797784443204484,-0.0018327689272795151,False,False
2824,2824,6.0242159088099435e-06,1.587910552162337e-05,1.3716237115881014,-3.735429616968499e-05,False,False
973,973,9.469965229552902e-27,3.70314318857879e-26,1.3518729105649436,0.002131377706169622,False,False
2823,2823,8.804407320061219e-06,2.2982832828444766e-05,1.3403675889870414,0.005203465229657141,False,False
2147,2147,0.0002012418900344296,0.00048013338394066484,1.324774535729215,-0.006672899092911136,False,False
2399,2399,4.525839955995598e-05,0.00011422357984179366,1.3247395634602466,-0.0007462247414622594,False,False
2524,2524,3.857617689769966e-10,1.1938904382937706e-09,1.3143440549977596,0.0008719061186003487,False,False
400,400,0.00014979556800416558,0.0003617520307863006,1.3067790524547394,-0.0002080696927271048,False,False
2357,2357,1.6446127837864085e-08,4.84727978379152e-08,1.3067119607462039,0.00011362529009270421,False,False
2595,2595,2.406079714885343e-10,7.501307346407247e-10,1.2941397340447587,0.0029567312619150515,False,False
188,188,8.506625230864345e-06,2.2264253690657297e-05,1.2846577860029322,-0.005523063713455953,False,False
415,415,2.3484060489197516e-12,7.592667922869088e-12,1.258804264253908,-0.00424441371367059,False,False
906,906,2.8357683733425392e-06,7.596173765415755e-06,1.232519528170616,0.0036318090394059613,False,False
185,185,2.3482789694618293e-07,6.644129629516405e-07,1.2265276694937126,-0.0021216038662277294,False,False
1481,1481,2.15949527944767e-06,5.847976267701355e-06,1.2249869614043918,0.0025581683256705318,False,False
2134,2134,1.0708505047379296e-06,2.9455832234125813e-06,1.192967718359044,0.001985596951559961,False,False
1944,1944,5.7474005621598295e-11,1.8070217021705905e-10,1.1907586888795547,0.0010435422148127567,False,False
170,170,7.285313356479247e-23,2.730152783084647e-22,1.181269910909525,-0.0009801689028442369,False,False
2716,2716,0.00018823781513630964,0.0004501932597297075,1.1807487611535552,-0.0025520831039070177,False,False
2322,2322,5.8433673843174035e-08,1.6854338577895095e-07,1.1721677973010447,0.0014066928908459074,False,False
739,739,0.00031347499038313336,0.0007343281542676716,1.1654270338727664,0.0013604139903377233,False,False
1477,1477,5.311428857333243e-05,0.00013315752901922883,1.164044011032841,-0.006254375811235349,False,False
1322,1322,0.0004371758078198051,0.0010050641344765156,1.1623777409965832,-0.003601970556277159,False,False
846,846,1.266042112172176e-06,3.466432646611641e-06,1.1602028656508203,0.0035307578524323723,False,False
2042,2042,2.081681523043817e-06,5.642402520907807e-06,1.159928624072393,-0.002595667770005473,False,False
2710,2710,8.734089666786093e-06,2.281934694632141e-05,1.1529485917965232,0.0015335692743570029,False,False
1604,1604,0.00045839230755151324,0.001051397502946593,1.1408464549822959,-0.007006811262388147,False,False
1051,1051,3.1461448446893682e-06,8.404822591393379e-06,1.1369725613491413,0.0028383045935857333,False,False
1169,1169,0.00018660687470638336,0.0004466525839746337,1.1294662077872337,-0.0022618466278208887,False,False
1413,1413,8.694025651126127e-07,2.411576460985266e-06,1.1286741101137452,-0.006757399505090821,False,False
911,911,8.268550987490787e-06,2.1660246540929086e-05,1.1132149409828687,0.00014278255250869737,False,False
2678,2678,3.253872333816613e-06,8.669203848085912e-06,1.1025046851227969,0.00039112874658627037,False,False
2043,2043,3.4406018462767314e-05,8.74289921211416e-05,1.0976084465418894,-0.00015802037638985075,False,False
1377,1377,1.7803030844703263e-20,6.483361416819544e-20,1.0882508997320586,0.0003188564804766712,False,False
1506,1506,0.00012217894168984133,0.00029772339814076277,1.0878968724375466,-0.002068737547666369,False,False
1341,1341,6.746979166401512e-09,2.0268253204331668e-08,1.081044831699461,-0.003382749834401086,False,False
2302,2302,1.9138204310271565e-13,6.311354488098445e-13,1.067331169580384,-0.0042133977832601085,False,False
2333,2333,1.3648953290479365e-06,3.7267795185043934e-06,1.064223621780016,-0.0029884752870036127,False,False
818,818,7.411780470701868e-07,2.059753224442242e-06,1.0520120843494785,0.001824207328448353,False,False
857,857,2.738542433046419e-07,7.740946610744544e-07,1.0508482159448247,-0.0023612018654748557,False,False
1751,1751,2.0712266372808824e-05,5.313224424762022e-05,1.0507450397904516,-0.0005991023196403669,False,False
226,226,0.0001748600345109637,0.00042091207009613973,1.0434130901986274,-0.008633004936467603,False,False
56,56,2.304372687373123e-12,7.458427629360336e-12,1.043364734186024,-0.0013783970064519084,False,False
540,540,0.0004985726793829715,0.0011365312691310747,1.0419987732343172,0.0015928583565408658,False,False
2700,2700,0.0006727306911878567,0.001520689026234241,1.03702464146028,0.00018583528739086032,False,False
885,885,4.1693255185572507e-23,1.5683850619870622e-22,1.0313709464418401,0.0018304277870616692,False,False
2393,2393,2.7493772251688316e-06,7.391441670562584e-06,1.01723140539754,-0.005386553788937219,False,False
421,421,4.483987924076579e-07,1.259080052853291e-06,1.0095309722273265,0.001620672667817362,False,False
700,700,0.00017627596813121597,0.00042363325782465505,1.0065201848222858,-0.0039765622643115695,False,False
2954,2954,1.119895095690723e-07,3.2114479652271166e-07,1.0035722073624007,-0.0014662869326880833,False,False
1189,1189,1.5768120186708328e-09,4.804905617469232e-09,1.000318220029763,0.0014226338813520837,False,False
2331,2331,4.386181627023722e-10,1.3560611530215009e-09,0.9932008399568178,-0.0033305356355445744,False,False
2168,2168,0.001339600152662918,0.002932104168955413,0.9931650673974866,0.0036274343752711546,False,False
159,159,3.693629007319258e-05,9.377836521577038e-05,0.991833149941253,-0.0015117343901955016,False,False
974,974,8.851250233426653e-12,2.830873997070076e-11,0.9904954991141675,-0.002762450411414373,False,False
143,143,6.413656720682607e-05,0.00015996414409231915,0.989218507105487,-0.001958751197455552,False,False
2755,2755,0.0001102399176310531,0.00026951571295631433,0.9807477159437457,0.0075338888204674334,False,False
1914,1914,1.3456097614814918e-05,3.49105749307436e-05,0.9738919265213172,-0.005500338411749451,False,False
1687,1687,9.654317941077938e-05,0.00023739863835227273,0.9702345045032493,-0.005134474940391706,False,False
1624,1624,3.127207187346818e-18,1.1102333650771957e-17,0.9683687413100629,0.0011996971515571067,False,False
94,94,0.0001590812087873835,0.00038356216816192416,0.963907574748489,0.001719224259275988,False,False
2576,2576,5.01061522945384e-07,1.4003301319226928e-06,0.9600611221313398,0.003529880841654758,False,False
2737,2737,1.2559338861316532e-09,3.837632862703726e-09,0.9539886430598563,-0.003845025545872906,False,False
1787,1787,8.037117560891967e-05,0.00019928291496012829,0.9501116300997692,-0.0010929141412323426,False,False
2613,2613,3.0549279556031976e-06,8.168492047054316e-06,0.9453732682333178,0.00045144617173383363,False,False
1344,1344,1.4141848177641178e-05,3.662565915465883e-05,0.9436451549825084,-0.005442718450485852,False,False
347,347,2.0305397339343458e-08,5.96697220823479e-08,0.9369599078562417,-0.0049808119833519545,False,False
1326,1326,0.00013633692879332882,0.0003303249017621224,0.9328797575209073,0.00029180161386619915,False,False
2674,2674,0.0003580238337843118,0.0008327701713729133,0.9245359960369488,0.0008979596185510034,False,False
1732,1732,1.8574458602271875e-06,5.048442594463638e-06,0.9168008915674057,-0.003172837267683886,False,False
904,904,2.721099307297645e-06,7.3220514452034545e-06,0.9149919333704499,-0.0010963436669129008,False,False
2523,2523,7.1160999449454e-06,1.874053650097422e-05,0.9134399599136422,-0.001215133369572981,False,False
2347,2347,0.00028564440431407077,0.0006717849381966418,0.9115410122984778,0.0014189842265989359,False,False
2566,2566,7.03601900236404e-05,0.0001750453009138011,0.9113074475981242,2.7660411588499925e-05,False,False
331,331,2.0512661117169133e-05,5.271132311321038e-05,0.9110613400888359,0.001181710492160217,False,False
26,26,2.754568362166793e-06,7.3920062377134205e-06,0.895637014911747,-0.0007441611552935299,False,False
643,643,0.00020549154973367682,0.0004894854892532526,0.8946268116620247,-0.008090163624069883,False,False
601,601,0.00015999063503115536,0.0003854319843932379,0.8944132743749544,0.0005291135819894728,False,False
984,984,0.0027905830086360863,0.005840938201432937,0.8935641449702952,-0.005294811174534765,False,False
1976,1976,0.00018137126476990283,0.0004348222244241289,0.8918792403450935,-0.0008087971242398012,False,False
2818,2818,4.1390302159371215e-07,1.1644210124077134e-06,0.8814993987631123,-0.003849632020875703,False,False
2212,2212,0.000836831329639154,0.0018730885266734609,0.8689274431358843,8.840293407491508e-05,False,False
817,817,3.817216955914032e-08,1.1085616365120203e-07,0.8613104507749538,-0.00019393065537112383,False,False
456,456,2.4798954503495413e-06,6.691208815124944e-06,0.8549985218878067,0.0004250773904395633,False,False
727,727,0.0003960535980868198,0.0009169165983788465,0.8318550090339698,-0.004493305547848869,False,False
2822,2822,0.004012105644580913,0.008218032817885542,0.8309152850807398,-0.0031530865245210497,False,False
1117,1117,0.0002633889120709233,0.0006228990366745024,0.829947904839275,-0.002778739774150383,False,False
2643,2643,3.965013773677582e-12,1.2722336086783853e-11,0.8295730021428038,0.0017901723857793221,False,False
2016,2016,0.00020114258179236599,0.00048013338394066484,0.8289700514589993,0.005840378573000175,False,False
2166,2166,0.00047818095698430395,0.0010917239079457032,0.8227886392650617,-0.0005540427552196284,False,False
1938,1938,0.001575365641059526,0.003422902798436803,0.8054625178422017,-0.004007929745430652,False,False
1564,1564,1.9853818133263825e-07,5.638864327227468e-07,0.8045631916731292,-0.0033119738319351416,False,False
2708,2708,4.7474254814961435e-07,1.3295572475455872e-06,0.8008997724319198,-0.004458907961360807,False,False
338,338,0.0004660880553464081,0.001068223434956092,0.7969091713131066,-0.0004683473108818854,False,False
716,716,0.0004077679668105795,0.0009411005641475895,0.7956654450780607,0.002383705525236209,False,False
2883,2883,9.48893462360589e-05,0.00023371915321877414,0.79330541470515,0.001950620513132839,False,False
1836,1836,0.005226973244081122,0.010539168878011393,0.7928904879802748,-0.009491788155510675,False,False
2170,2170,0.00041663348585541435,0.0009608144413511032,0.7864352397695371,0.00488791277024486,False,False
883,883,0.0004388458811824649,0.0010081227363386656,0.7781328958731111,-0.0014536703810445464,False,False
747,747,0.00025642010771942056,0.0006069018179515472,0.7569353532776424,-0.00033910001192161057,False,False
2513,2513,0.0007949129495333624,0.0017832967756727283,0.756156723659596,-0.0010671628058414344,False,False
1686,1686,0.00012017011885293991,0.000293068950497556,0.7542206429075079,0.0007276692872232682,False,False
644,644,0.001583912617419326,0.003436441994517953,0.753717647902168,0.005702890636688343,False,False
65,65,0.0026875588485673167,0.005641212632636348,0.7513393572629045,0.004278789887065329,False,False
1290,1290,0.0032382174674271216,0.006706929130023515,0.7495264172644968,0.005720382117337228,False,False
1255,1255,0.00020814280649827452,0.0004954032475436077,0.7469000053737732,0.0009426304008953311,False,False
2193,2193,0.0012555168290719944,0.002760276999026429,0.7465564965650603,-0.001657504207253184,False,False
1883,1883,0.0003860597150153907,0.0008951759641919371,0.7438849790330635,0.0008560893194057531,False,False
1703,1703,0.010548082965853458,0.020395250972412418,0.7268127663129976,-0.009214009286000146,False,False
1721,1721,0.0014198173276434244,0.0030985425209159438,0.7265531742889901,-0.0007031548496154514,False,False
895,895,0.009180975342124593,0.01789174971465909,0.7252031718661027,0.0018242930843659516,False,False
1003,1003,0.00023932503124370126,0.000566892811437594,0.7181903319681352,0.0028915216233042183,False,False
1957,1957,0.001042011469773414,0.0023131563517483117,0.7180044163712271,0.0016622964624107672,False,False
53,53,0.002323323563014511,0.0049149139950299845,0.7175811917563695,-0.0036528967434003292,False,False
1068,1068,0.0006855750686501798,0.00154619058035998,0.7153836350648494,-0.006171189947127541,False,False
2688,2688,0.001150327763862909,0.0025384184410000847,0.7145956512029334,-0.0012617051642058786,False,False
2888,2888,0.005586305188529901,0.011202806621322125,0.714544110992012,0.0031564896003878937,False,False
564,564,0.0030873928947963017,0.006416934251929568,0.7106002724430286,0.0028875433789040342,False,False
1101,1101,0.00402913805572315,0.008247228792680214,0.7042075306045542,0.0006371292310893037,False,False
1065,1065,9.071437449631829e-07,2.509228923626027e-06,0.6951512130872275,-0.004034717153696254,False,False
167,167,7.599656078086651e-11,2.384331843526552e-10,0.6947160944612675,0.0029688064287660848,False,False
2923,2923,5.1820832451987736e-05,0.00013056386308786045,0.6902260089497703,0.0011286439485640094,False,False
2927,2927,0.002441681736587246,0.0051396534710574085,0.6899799544292773,0.004935540974222227,False,False
808,808,0.00037173825945960076,0.0008639930728865271,0.6840614083118822,-0.005216319472287093,False,False
1646,1646,0.004497095690859353,0.009148307066806414,0.6828636297654903,0.005056200037386259,False,False
1742,1742,0.0003992883846670032,0.000923685055098726,0.6819958561986343,0.000472049609876428,False,False
758,758,0.000900336434222001,0.0020121976933515804,0.6795494720183037,-0.0014104257126293742,False,False
1743,1743,5.7607075395417115e-06,1.52115480225621e-05,0.6769283150037326,-0.004876271391039348,False,False
2585,2585,0.002217896831260695,0.004701941282272673,0.6728648416373165,0.0018703844408152106,False,False
695,695,0.0005099683396424143,0.0011598360398917132,0.67163583112183,0.0018112297670528094,False,False
1915,1915,0.013165288126540858,0.025047804589470046,0.6670996482582486,-0.01436653429140422,False,False
1047,1047,0.008344503294580878,0.01632596293890313,0.6661505169883778,-0.002198418186283365,False,False
498,498,0.0001764612808024166,0.0004237355027682625,0.6658806400995354,0.0009503805376377141,False,False
254,254,0.0010398780572137133,0.0023101482588400455,0.6600380762196049,0.008527616011987234,False,False
1126,1126,0.00022309686267555306,0.0005297211907368332,0.6555478830509991,0.002279585565438402,False,False
1950,1950,0.00023378517685239517,0.0005542127834647834,0.654819156197727,-0.0015811507779395987,False,False
2878,2878,0.006086212658224836,0.012156042509832647,0.6538328723085228,-0.002360334659889423,False,False
249,249,0.0017569061889079144,0.003786065865781112,0.6503808506483564,-0.007549965176069559,False,False
2296,2296,0.0015690561435443126,0.0034121031288475378,0.6415374395911111,-0.007747956564001523,False,False
2760,2760,0.0002844698196430341,0.00066955307272048,0.6370049335678629,-0.00733933287490092,False,False
1321,1321,0.0009772335413692776,0.0021758658295453984,0.636521645187854,-0.001552997725809884,False,False
2150,2150,0.0033639078424072565,0.006947862544373512,0.6363049319321042,-0.002003175885184597,False,False
1873,1873,0.0012870072295060426,0.0028253235629984723,0.6311658266399858,0.0041239440583949625,False,False
1150,1150,0.00399902061232187,0.008202552299496414,0.6298344970150784,-0.00022041518988813783,False,False
2736,2736,0.0008335201494848235,0.0018670851348460047,0.6292414499455058,-0.00620296514956311,False,False
1796,1796,0.0022969651717241815,0.004862619564677154,0.6266396767528918,-0.0001298044422401118,False,False
2379,2379,0.006198285251622245,0.012371560609828396,0.626510644921612,-0.0012521825623567258,False,False
52,52,0.0001425667557633867,0.0003448558525719085,0.6231300746629995,0.000322351725169235,False,False
2561,2561,0.0027654588149708718,0.00579652666866776,0.6225401953324678,0.004036691106071704,False,False
2021,2021,1.0321855632887798e-08,3.066593345186285e-08,0.6219364957515539,0.0030701337689645193,False,False
687,687,0.00041744233999873356,0.0009619323486927338,0.6191306040092331,-0.001761412538703393,False,False
1755,1755,0.014261940936921166,0.02706485978310871,0.6184789235570717,0.0018080794214339233,False,False
2400,2400,0.0002764886428669779,0.0006512843587533257,0.616155991156175,0.0008940315069323078,False,False
301,301,0.0015692455427482779,0.0034121031288475378,0.6156753057772545,0.0007628681001172249,False,False
2762,2762,0.010053522120846517,0.019477058521326675,0.6144643055607221,-0.0009989003716875467,False,False
1356,1356,0.00034762333325383363,0.0008104839380183647,0.6102301625644316,-0.002803280378492529,False,False
2828,2828,0.01105356378653916,0.02130323202496638,0.6078870272616068,-0.0034514607542617554,False,False
734,734,0.002819770757925196,0.005885428698679311,0.6057059590708346,-0.002167126152820725,False,False
822,822,0.0003858427420070495,0.0008951759641919371,0.6024529270480778,-0.0013947999919801573,False,False
2672,2672,0.00014392815422313392,0.0003478654411516787,0.6015339711756021,0.0011528861233610311,False,False
1143,1143,0.004180237330385455,0.00853884679737373,0.6005105196983598,0.001807582861875718,False,False
141,141,0.008474101033287385,0.01656859806771868,0.5985894825786138,-0.002780959708653013,False,False
965,965,0.0004470425751541929,0.0010261580534088512,0.595419207297428,0.0012525988491631388,False,False
1291,1291,0.0011724594379080209,0.002583414708025988,0.5934550937091531,0.003730006283210582,False,False
1355,1355,0.0011418353298669206,0.0025251374820502467,0.5925744337039642,-0.004202150868190657,False,False
1750,1750,0.002743994320395232,0.005755600807726536,0.5909880593502369,-0.0004979894114927178,False,False
2152,2152,0.0006849045365265253,0.0015458529767381957,0.5870843344949287,0.0025855186337360708,False,False
2410,2410,6.206387063121017e-05,0.00015505519194733316,0.5863930285640025,-0.004846636194431127,False,False
2137,2137,0.010448253951215519,0.020215396171582568,0.5861162554059931,-0.0008794727403269936,False,False
439,439,0.015146441184827764,0.02854262694385321,0.5842700800962098,-0.0032701327751577768,False,False
2668,2668,0.0044911359435965085,0.009142449575167653,0.58206830949384,-0.0015876806841349685,False,False
640,640,0.0023386415333153283,0.004940276207031954,0.5798539700500053,-0.005795294668994707,False,False
496,496,0.002769421746839312,0.005800736587592856,0.5794356605447937,-0.0005585544310539071,False,False
1905,1905,1.0734411736408969e-05,2.797167167134488e-05,0.5771313849234734,0.000301285058614901,False,False
820,820,0.0016548127074493776,0.003577191635622544,0.577076926549897,-0.0016305724097498012,False,False
1661,1661,0.00031655417351387577,0.0007409564566160751,0.5644567422175357,-0.006579074434998587,False,False
2316,2316,0.025060531039193396,0.045347586746299136,0.5590115363586887,0.00400478419426523,False,False
631,631,0.0028858486796061083,0.006010665881453284,0.5514877669921163,0.003962488413451387,False,False
1254,1254,0.011132594396353163,0.02144162243243101,0.5513392633321323,-0.003403115707126882,False,False
1032,1032,0.0047128797104619,0.009541491801262564,0.5505204129511335,0.006696833182018509,False,False
1781,1781,0.025609238000458157,0.046290023377198425,0.5498887730334904,0.0017546247284849867,False,False
