,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1900,1900,1.2027052961395375e-26,4.2801310778682824e-26,1.1158733325772552,-0.005670652226494271,False,False
2239,2239,4.9631261227614436e-92,3.273457407190214e-91,1.1031758883980298,-0.0023303740251647675,False,False
1705,1705,1.966666909570043e-41,8.738124831742346e-41,1.0941693813559594,0.0012536422130374966,False,False
1065,1065,1.3433570307268094e-54,6.850659221988265e-54,1.0895853839957657,-0.004034711646566876,False,False
1301,1301,2.4043709071251797e-91,1.578799303616711e-90,1.088067872234432,0.00044502250991507,False,False
2120,2120,9.714289898270418e-32,3.7639702895648306e-31,1.086894568969041,-0.0024098770384126163,False,False
917,917,1.1712644465964058e-29,4.361747650562275e-29,1.082125968387363,0.0034551560642407577,False,False
966,966,4.390094642911393e-45,2.029564003140345e-44,1.0566750835526832,-0.0025457555135652427,False,False
39,39,1.956302702516851e-23,6.635778766937159e-23,1.0355550886734766,-0.006005308336537302,False,False
251,251,2.2417880303085108e-30,8.48676897188222e-30,1.0334507707637843,-0.004230574010418519,False,False
190,190,3.5769310053906785e-36,1.476541199443607e-35,1.0327331005978784,-0.0017819583834691836,False,False
1479,1479,1.2289259542435961e-23,4.192473830109188e-23,1.0225133110421638,-0.0019144787496480319,False,False
877,877,3.5713275940301063e-25,1.2514404131146817e-24,1.0026340675306187,-0.002183272498104693,False,False
46,46,1.621492265896522e-41,7.236976007790793e-41,1.0025534063237496,0.0002587472562162983,False,False
2737,2737,1.0517463426395162e-42,4.744047332756967e-42,0.9991828957065981,-0.0038472410552166277,False,False
137,137,2.049846783448148e-34,8.2215476395596e-34,0.9986608195284583,0.0008697811808256583,False,False
418,418,7.93215643330072e-49,3.772859021480214e-48,0.99714524660279,-0.003263485112301545,False,False
2118,2118,1.0392978666294737e-27,3.757169388740899e-27,0.992651468922733,0.0008543946977620995,False,False
2288,2288,3.763874924722154e-49,1.7931269304294308e-48,0.984561523264219,0.0021396918480336927,False,False
2704,2704,1.7184010935629365e-50,8.320088818425441e-50,0.9828038323564974,0.0034684411237222244,False,False
459,459,1.3442616677706032e-38,5.748946152655837e-38,0.9818992922915134,-0.0028348899522489257,False,False
1636,1636,1.7295816259434246e-41,7.696249274063095e-41,0.976536002575441,-0.0027691641443723398,False,False
1863,1863,3.3478672275778576e-58,1.761785448838844e-57,0.9667058692747741,0.002555753078944758,False,False
2369,2369,1.8242952124720044e-27,6.578989296010826e-27,0.9570635410288493,0.004925627435722058,False,False
1766,1766,4.633263360234273e-26,1.6351397922919527e-25,0.9422716262903084,0.0005645387942289446,False,False
205,205,1.089306647299923e-21,3.564566845850245e-21,0.9251208754421717,-0.0022739311862361687,False,False
1030,1030,6.703335830168433e-20,2.1255876863183664e-19,0.9213453994268167,-0.0034182578072405375,False,False
2059,2059,2.1137376499959383e-22,7.017419849203518e-22,0.9201750386770928,0.0015466951643136554,False,False
2408,2408,2.905506540237146e-30,1.0943583009421128e-29,0.9155870628744835,-0.00273603951897625,False,False
659,659,1.922692923533258e-17,5.828960773285709e-17,0.9019902260172701,-0.004408881671558748,False,False
1952,1952,1.0459041845414498e-90,6.852634922117048e-90,0.8958904837487573,-0.0042566865693271175,False,False
1761,1761,1.929384626119433e-61,1.0545881344976937e-60,0.8920973109873515,0.00043960705147974566,False,False
49,49,1.1292100011970144e-57,5.931850059385378e-57,0.889927635639488,-0.0003475075488165273,False,False
41,41,2.1234115785241505e-23,7.186186505199177e-23,0.8888151349592494,-0.0020860851935652104,False,False
2049,2049,4.446859969385342e-17,1.3412886574324895e-16,0.8861992331567343,-0.0018582385933716382,False,False
2089,2089,2.232970014103278e-21,7.258986858552605e-21,0.8845166570153916,-0.0022290486500387754,False,False
69,69,1.1537641893703356e-27,4.165902815147391e-27,0.881123253895073,-0.0027157978414124317,False,False
1080,1080,2.665195327887424e-30,1.0063994571462945e-29,0.8780642078894774,-0.003630811871719642,False,False
454,454,1.1057759357729834e-20,3.544214878373882e-20,0.8758913629551032,-0.003098444053153914,False,False
414,414,2.0411242996825646e-25,7.1608237842291395e-25,0.87208623068139,-0.0025465956764159393,False,False
2633,2633,9.316163163123791e-20,2.944661583402706e-19,0.8675275107400298,-0.0031870404891789703,False,False
1844,1844,2.3741782507237737e-19,7.440930357073031e-19,0.8634379245362473,0.0016889753099255615,False,False
676,676,9.81376606667175e-27,3.5050851607559277e-26,0.8611849020962096,-0.007237868567952466,False,False
2607,2607,4.131912372153987e-31,1.5823891510391013e-30,0.8594246905677613,-0.0011278837658895615,False,False
2507,2507,1.1268939719790143e-31,4.360653596914882e-31,0.8591942297847618,-0.001531876612469599,False,False
388,388,1.740586453380285e-18,5.381313118367382e-18,0.849878395821741,-0.0015464972073786342,False,False
472,472,1.073860304781542e-13,3.0011463131747804e-13,0.8405045096523672,0.0018816332498187913,False,False
1076,1076,3.8246115207514223e-13,1.0549671927128459e-12,0.8385963516020685,0.009310230373651538,False,False
2466,2466,9.384082991854381e-28,3.404884880174059e-27,0.8350352181607127,0.0032814922614957075,False,False
1224,1224,3.1677688556632786e-24,1.0907120607434585e-23,0.8338817291777614,-0.0017444802237325096,False,False
578,578,2.309175609981194e-22,7.657690737904116e-22,0.8280454602995271,0.005551951676693667,False,False
56,56,1.8393360134847916e-39,7.969561004412935e-39,0.8230071801723806,-0.0013778938087520183,False,False
2893,2893,9.477701129793943e-31,3.615657706070492e-30,0.8169496247106787,0.004581917374247431,False,False
255,255,2.2661219106914213e-17,6.856116035608704e-17,0.7983795426970196,-0.0023304194963183443,False,False
884,884,6.0981019915327054e-21,1.9673007294422902e-20,0.7967182507523355,-0.00032141676664087897,False,False
2142,2142,2.364051344018215e-09,5.760676838297259e-09,0.7940023249149704,-0.0005762670270267872,False,False
1882,1882,1.8520536094585436e-23,6.289353676056015e-23,0.7841282681858032,0.0015177939787119439,False,False
1223,1223,9.497767349016076e-22,3.114847899655217e-21,0.7818603974623693,0.004667374318173637,False,False
1505,1505,1.0660131524442766e-11,2.840149942957462e-11,0.7794622754095817,0.0020939738088066265,False,False
778,778,2.7275999235750286e-21,8.847559096361405e-21,0.7762999921151552,0.00021190012794052027,False,False
1699,1699,9.081815922261407e-14,2.5429084582331937e-13,0.7636209084275241,0.0004729465460279886,False,False
2131,2131,5.868376825693202e-18,1.7937530812211557e-17,0.7428831517079322,0.0024940663753314374,False,False
2014,2014,1.0298944153884548e-26,3.6739502702799684e-26,0.7426428395437129,0.00018151147879495733,False,False
1823,1823,1.4431980913517464e-14,4.0989587895999843e-14,0.7371880617754538,-0.0015786265072662252,False,False
1634,1634,3.760101508251779e-16,1.1148832444047233e-15,0.7346856349321469,0.0003641356971016939,False,False
1062,1062,5.77422316167845e-28,2.1079820841158225e-27,0.7338435675650887,7.322511869067676e-05,False,False
2637,2637,4.100499214665555e-18,1.2559630205497799e-17,0.7166544027795445,-0.0013256895155721125,False,False
1606,1606,3.57419675435353e-13,9.868107876205838e-13,0.7163416388928059,-0.004733514070528367,False,False
75,75,1.5988737080356415e-08,3.790301250359252e-08,0.7137460700079121,-0.0017680255260557262,False,False
677,677,5.87891680922828e-15,1.690758245134645e-14,0.7126313308659833,-0.0032363202512685502,False,False
1050,1050,3.8952148292128393e-13,1.073444532321607e-12,0.6985097373197825,-0.0008969561884415896,False,False
2290,2290,2.0313941147155686e-18,6.260828382633237e-18,0.6861477083516676,0.0052047342669775155,False,False
390,390,3.3140123009040143e-16,9.855699908900916e-16,0.684805169455177,-0.0050760953785809705,False,False
19,19,2.8539507840390327e-11,7.456448879425923e-11,0.6813378164822163,-0.006916731042101454,False,False
2818,2818,1.9994214329837005e-19,6.286316539296211e-19,0.6774552288657353,-0.0038517340868746853,False,False
1039,1039,5.181796399578486e-17,1.5582139527810483e-16,0.6761952517187673,-0.003086691997658566,False,False
2169,2169,2.5451396727002194e-14,7.20111968405553e-14,0.674352669905857,-0.0025214987297900032,False,False
935,935,7.063050374204795e-10,1.7513060576975633e-09,0.6652960950863612,0.0001524429657919265,False,False
1630,1630,2.5393187859850726e-17,7.667037799393383e-17,0.6583362104772691,-0.004117311171207132,False,False
505,505,2.6928542880814274e-07,6.018367113724154e-07,0.657432657968913,-0.006592849356952942,False,False
1226,1226,7.117449187629677e-11,1.8242304999037032e-10,0.6529546214040606,0.0014623948894440155,False,False
2527,2527,2.2410992327600553e-13,6.222247448860471e-13,0.6500299213928853,-0.0007236663264112006,False,False
1024,1024,2.9445885203279396e-13,8.152554783893026e-13,0.6417774588473781,-0.0006793829662928479,False,False
1272,1272,1.0052499827721261e-16,3.016766379037078e-16,0.6373553240339356,0.003317965774901826,False,False
1840,1840,5.123472348036481e-11,1.3246050460777244e-10,0.6372320729359177,-0.0020811557246391953,False,False
1028,1028,8.234470646463954e-15,2.354519159798171e-14,0.6370171443360741,0.0014718191748540636,False,False
2620,2620,6.329436334799405e-13,1.733004339638804e-12,0.632168288319094,2.1136323129301686e-05,False,False
1642,1642,6.639198631010394e-10,1.6503468623818133e-09,0.6306366094868954,-0.009597923473391388,False,False
1283,1283,1.230853226241212e-18,3.825311387941275e-18,0.6284587985534774,-0.0028384627919695645,False,False
2792,2792,1.19705928872955e-28,4.397118773452109e-28,0.621884832935813,-0.0015350132637076365,False,False
1553,1553,4.816493683392921e-37,2.010598207075976e-36,0.6194796851230147,-0.004763717153429686,False,False
357,357,2.717677656217664e-13,7.531342001544376e-13,0.6194054605012156,0.002946363945303598,False,False
376,376,6.1738313308224226e-09,1.4885403241170553e-08,0.616509544742614,0.006873556343160461,False,False
1227,1227,4.993074915539572e-13,1.3696345979040157e-12,0.6134124818376837,0.0043935443532140146,False,False
2143,2143,6.499756921034208e-13,1.7779980222700028e-12,0.6107813924891217,-0.010009275017375632,False,False
1618,1618,3.135771800112492e-12,8.445526953479017e-12,0.6015895244270115,-0.005911738122053771,False,False
2032,2032,1.2906956762609033e-10,3.2741750146515904e-10,0.5944455935246287,-0.003583322801555335,False,False
1722,1722,4.7368099910318424e-15,1.3662635620391164e-14,0.593081331069551,0.003274530787169899,False,False
1988,1988,2.5112165582418613e-11,6.607527256083195e-11,0.5919892499700661,0.002005162057057244,False,False
125,125,6.143750343339542e-09,1.482729700094879e-08,0.5849209800133399,0.000721648013154436,False,False
1835,1835,3.436638017497352e-21,1.1123164270373109e-20,0.5739743951341151,0.0001132317508997921,False,False
878,878,3.0308832370328606e-12,8.177874043194118e-12,0.5735439252462344,-0.003188146723592842,False,False
2763,2763,7.83463179793488e-11,2.0028584992481244e-10,0.5729336360761538,0.0022208044468948846,False,False
2151,2151,1.9524282676877187e-09,4.765466363895682e-09,0.5711705458537252,-0.0023191353011811034,False,False
2794,2794,8.879745029040785e-12,2.3700614430029725e-11,0.5682415496353145,-0.004694046472382064,False,False
782,782,1.5854231101472928e-09,3.885661264176024e-09,0.5666464061818149,0.00407210522489345,False,False
517,517,5.134628453619142e-11,1.3263339643465287e-10,0.5661102438855815,-0.0031448809654745823,False,False
2935,2935,3.919181564806406e-08,9.108951358140496e-08,0.5633113868047173,0.0022564961750080187,False,False
2331,2331,7.7361975604342445e-19,2.4144095015109186e-18,0.5605778683514218,-0.0033302782418826024,False,False
2446,2446,1.5946160961383756e-11,4.225732654766695e-11,0.5572057875528221,0.004643446415810488,False,False
787,787,1.446865985106762e-12,3.9289096466577035e-12,0.5528072649160418,-0.0011550783259695182,False,False
1390,1390,2.8763901064710083e-11,7.501868045699431e-11,0.5490122252023439,0.0010431159096603321,False,False
1934,1934,2.0690226471816507e-08,4.8775688775497533e-08,0.5424907364628312,-0.005755048611633721,False,False
2199,2199,9.92359832180152e-11,2.5303470634971575e-10,0.5405833507809071,0.0014929564889947572,False,False
208,208,8.101710483100378e-09,1.94231637430064e-08,0.5379905833321621,-0.006289496225705219,False,False
1890,1890,4.5334937112503646e-09,1.0966103777498845e-08,0.5311960902731999,-0.0050674043337172086,False,False
1053,1053,1.0093032521434541e-07,2.302545774298057e-07,0.5309310465335214,0.0032074817798643024,False,False
473,473,1.5594807947550795e-09,3.8284028112763244e-09,0.5283488039527442,-0.0015076469516205797,False,False
488,488,2.9267307898795435e-10,7.318059801484823e-10,0.5263094222580901,-0.006569445627805335,False,False
127,127,1.3816140996124403e-09,3.39737419026489e-09,0.5247484318046423,-0.0002634762850368885,False,False
1736,1736,2.0401139860574524e-11,5.3822740538831273e-11,0.5244426352306854,-0.0008163674200185149,False,False
2694,2694,3.2103852212363078e-09,7.791024805093508e-09,0.5189034025601297,0.0003305424976506495,False,False
124,124,1.5924668326296118e-06,3.442419198284551e-06,0.5135423459312897,-0.001076534659504004,False,False
383,383,2.629287479044882e-10,6.590984153551697e-10,0.5069298582152535,-0.00449577167729218,False,False
2881,2881,4.911865179049835e-10,1.2240483502451646e-09,0.49498686564777306,-0.0038919139939301616,False,False
2410,2410,1.1410553395929822e-10,2.9045045007821365e-10,0.49197646789092586,-0.004846669522990943,False,False
1614,1614,1.1973998346772165e-12,3.2634368313333135e-12,0.4889228957706398,-0.001774018929050744,False,False
2711,2711,4.023925347548992e-08,9.330476899629224e-08,0.487013896743653,0.0019843396915281875,False,False
498,498,6.653207804387553e-11,1.7067174384980345e-10,0.48558096316124244,0.0009540666950044116,False,False
2689,2689,1.501617105229979e-23,5.1110086792690113e-23,0.4825601298867891,0.003379509724844417,False,False
2954,2954,2.7046908123103356e-11,7.078943854441866e-11,0.48184902294161597,-0.0014669792052186695,False,False
2249,2249,1.291127879264152e-08,3.080440149241161e-08,0.47885548149997503,-0.0008302750876195983,False,False
442,442,1.300892923455915e-09,3.2068523229378365e-09,0.477886163094652,0.0006366750145675787,False,False
126,126,8.320127236394003e-12,2.222694656851251e-11,0.47461213474463454,-0.008675969358263792,False,False
802,802,6.738633849990764e-10,1.6736623654203003e-09,0.468904307011173,0.0015733889275154366,False,False
2894,2894,2.566101394825184e-07,5.752408564834702e-07,0.4678444642611346,-0.003957271923145558,False,False
2882,2882,4.7471006719781737e-07,1.0506632956324548e-06,0.4647006133416757,-0.00014410741117255443,False,False
1242,1242,5.685797216588631e-07,1.2518876957592771e-06,0.4635630137753749,0.0035268825744335522,False,False
186,186,4.211259976507324e-07,9.334592688777997e-07,0.4623630627723533,0.0008728026622665808,False,False
2019,2019,4.291816547613925e-13,1.1783636922588465e-12,0.4593351395802988,-0.0021076829655319344,False,False
2401,2401,1.173138616223562e-07,2.664020973949145e-07,0.457378906122879,0.0024619297921050255,False,False
149,149,1.3211263604551862e-06,2.8642096697085412e-06,0.45662108674149066,0.0013437481881521992,False,False
2579,2579,1.0500275823008659e-09,2.594905798725204e-09,0.4551907426400479,0.001208432463940071,False,False
2473,2473,1.6854271831873913e-08,3.98911314170668e-08,0.45388485536264894,0.003960123806186013,False,False
2712,2712,3.487304990903204e-08,8.117898990588793e-08,0.44112393031278546,0.00466351339825964,False,False
101,101,1.7664305245401554e-07,3.992967095837914e-07,0.4364976822821061,0.002343864286520597,False,False
12,12,8.46893348438162e-07,1.8468622029129058e-06,0.43582567871651035,0.0044479555851958015,False,False
151,151,5.907195523175043e-07,1.298707875021002e-06,0.42863252836128185,0.0022056353883126998,False,False
1503,1503,6.0442386775956e-08,1.392802825706812e-07,0.42258525826827026,0.005029312154296499,False,False
1924,1924,2.0129210090038445e-05,4.097633439453642e-05,0.4183117126022816,0.00319586682187571,False,False
1733,1733,8.973667286713475e-07,1.954060492073778e-06,0.4171059121737089,-6.621722819568927e-05,False,False
116,116,2.1914627645131902e-08,5.1621122897421814e-08,0.41431024684899403,-0.0017298081396578307,False,False
2404,2404,3.8792614666225684e-07,8.611554250512927e-07,0.4078710276228589,-0.009697754496237294,False,False
786,786,6.103336326260005e-08,1.4053298848983472e-07,0.4058075112534695,-0.0004116744983033889,False,False
2440,2440,7.066068871638126e-08,1.6257435977536402e-07,0.4037839795067912,-0.0006376130885179365,False,False
2140,2140,8.193484087313781e-05,0.00016019934631849342,0.40153003669084836,0.0005334653421979205,False,False
2400,2400,7.691553549192788e-08,1.7669141589786527e-07,0.4000395510625675,0.0008960968133752633,False,False
1571,1571,3.981101915350698e-06,8.409900700897418e-06,0.39405709180856974,0.004766755551717132,False,False
144,144,2.8275333270057915e-06,6.037495621980712e-06,0.3933844459112862,-0.0021354242424221894,False,False
964,964,0.00011120627808742317,0.0002150229533312521,0.3892401618346499,-0.0022856640473512407,False,False
1716,1716,2.5185033440773856e-05,5.105818254932842e-05,0.3842401008208142,-0.003914034206849116,False,False
2904,2904,1.2622295992301856e-05,2.599790041995275e-05,0.3839138114391154,-0.0033208282790703827,False,False
1364,1364,1.9249319448203277e-05,3.9212065972729805e-05,0.38284617587216757,0.004246369554997927,False,False
1465,1465,8.61244320177772e-08,1.9693167506068008e-07,0.37953633433947537,-0.0015195604195962263,False,False
951,951,9.528998970460374e-05,0.00018521328712721934,0.3783924092042494,-0.002756874198599939,False,False
1412,1412,0.0001551223666416519,0.0002953195536834014,0.37822278426086003,0.0014719274223399803,False,False
1419,1419,1.939215280283524e-06,4.1828422615417876e-06,0.3777094170557454,-0.003918661745318227,False,False
624,624,3.4112780374515902e-06,7.241920244206897e-06,0.37700790116649047,0.0027936105852392626,False,False
2402,2402,5.309017306378081e-07,1.1697968348426239e-06,0.37380091766645407,0.003011355441852012,False,False
2565,2565,7.155365857460682e-06,1.4924192456038864e-05,0.37299751532475567,0.007700853891599756,False,False
2701,2701,2.7743725966001696e-06,5.932520076879902e-06,0.3724018994322876,-0.004111855942834605,False,False
2164,2164,4.570144735631493e-05,9.121849075557682e-05,0.3708931189815694,0.005683713381087547,False,False
2291,2291,4.944356892679793e-06,1.038559890833236e-05,0.3687854778094626,-0.0021028526477604587,False,False
1455,1455,3.0953196095890865e-06,6.585597563627533e-06,0.3656999357267185,0.0004341488591443608,False,False
1078,1078,2.3984398002757896e-07,5.384696919227339e-07,0.3600432473032139,0.0020448131629517783,False,False
240,240,8.754541087491171e-06,1.8195712848511063e-05,0.35880205556591294,-0.0033180711762353238,False,False
209,209,1.2558955997019145e-05,2.588540374941168e-05,0.35865813295942994,-0.005325711558110482,False,False
2303,2303,2.0506698668543982e-05,4.16875901700264e-05,0.3552109815657769,0.0016111824932342382,False,False
1061,1061,0.0002227445832931313,0.0004197497925168341,0.3545101069165229,-0.0007231493350137079,False,False
708,708,4.285136418495326e-06,9.020060205740516e-06,0.35328722629298465,-0.002499748687922133,False,False
2617,2617,3.509601879149908e-06,7.4350452371998045e-06,0.35143321703909314,-0.005051332175323179,False,False
483,483,2.6193132245850576e-07,5.86283684054936e-07,0.34765036793938964,-0.0006113559535182687,False,False
770,770,4.7620725744702136e-05,9.479430852466528e-05,0.345718066942729,-0.006909824497996776,False,False
2531,2531,8.55330774047107e-06,1.780239647525816e-05,0.3442151406202124,0.005588983133143419,False,False
2478,2478,8.821493206282421e-05,0.00017179915903048703,0.34420789165224963,0.0027262546469033824,False,False
1918,1918,0.0005158465079290835,0.0009450817503293331,0.34407510996096424,-0.011786850704386218,False,False
792,792,6.513723661737827e-07,1.4299357860974758e-06,0.3437695048520678,-0.0030188681760342853,False,False
1855,1855,3.091124564942173e-05,6.236884914172923e-05,0.34268975947693897,-0.001172198381499828,False,False
317,317,5.996595662107775e-08,1.3828978962809537e-07,0.34173600348609734,-0.0010433393600266516,False,False
1706,1706,5.216630109837083e-06,1.0942019905297852e-05,0.3402495769170997,0.0019622567173951232,False,False
1195,1195,0.0005312099092167966,0.0009720289830798105,0.33788121390917647,-0.012372512280519747,False,False
1554,1554,0.0005502168774362089,0.0010049499644496419,0.33696343487501573,0.0003332178876789358,False,False
2357,2357,4.518350434289849e-06,9.504226852567166e-06,0.33612204334603096,0.00011359579726470974,False,False
2698,2698,3.660235875105153e-11,9.521104362236717e-11,0.33376090898390176,0.001308152196952607,False,False
1219,1219,6.840790150717297e-05,0.00013463836317857385,0.33341035627638305,-0.0037651403769171235,False,False
2721,2721,0.0006938042275507997,0.0012525614035102028,0.3331357701868106,-3.1033929889686274e-05,False,False
2891,2891,3.6097329773257004e-05,7.248773664886792e-05,0.33204529067576194,0.0005181164069598494,False,False
612,612,3.1757846164789516e-05,6.399001182423306e-05,0.3313496876978413,-0.0045047292436715255,False,False
2078,2078,0.000366148165226759,0.000679204846495638,0.32976081186989337,0.0008778804515278704,False,False
1321,1321,1.2641389741172445e-05,2.6019171117752993e-05,0.32810909586546483,-0.001553364402379318,False,False
704,704,1.1015817809131933e-05,2.2785397635818108e-05,0.32627798482510195,0.0017746884118531657,False,False
188,188,0.00016492937292250437,0.00031338692627016194,0.3255481378172499,-0.005524395941857458,False,False
2438,2438,1.0246158933332084e-06,2.2262518092335013e-06,0.3241661427164225,0.0035491117728937106,False,False
845,845,4.474352175781095e-05,8.936660334938284e-05,0.32385423500601046,0.0004236320566492974,False,False
2419,2419,2.9265925485554192e-05,5.91295213350067e-05,0.32327835109959635,-0.0069306276168256496,False,False
1953,1953,5.301477596431703e-05,0.00010524940137932639,0.32219843307000945,-0.007709007523137742,False,False
1531,1531,0.0010611105420404755,0.0018802245306126157,0.32130082202479493,-0.004309878280254954,False,False
434,434,4.054065808443496e-06,8.557942616970338e-06,0.31966802579147935,0.0006750011124778748,False,False
256,256,5.568304116163371e-05,0.00011039897539594444,0.3177801336040426,0.005427246983782564,False,False
2804,2804,1.0049694284009928e-06,2.1867663222097846e-06,0.31765758252915827,-0.0013382367402382596,False,False
575,575,6.8274939770688374e-06,1.4260381508754617e-05,0.3163563449975495,-0.0028437723373651433,False,False
1282,1282,0.0009648448021510532,0.0017157935127527417,0.3142258863967334,-0.0009723654307896828,False,False
1438,1438,1.626423771150225e-05,3.331418738974374e-05,0.31264973930037104,-0.003648008208109942,False,False
925,925,2.3814965375670267e-06,5.1071399736263985e-06,0.3109684191026446,0.0034247521907527253,False,False
2316,2316,0.001009612000490352,0.001791110829321796,0.30954315982614933,0.0040047583240989644,False,False
1215,1215,0.001325837821306399,0.0023312124725340003,0.3072306227393949,0.0028811012090296092,False,False
1418,1418,0.00017130475811658803,0.0003250847327941389,0.30426893402985034,-0.004029391963807184,False,False
2210,2210,9.437516635082381e-05,0.00018355536941628116,0.30128174788460454,-0.0031300350590045068,False,False
2529,2529,0.00011971045066267451,0.00023041544589287805,0.298174282716526,0.0010813158749619555,False,False
781,781,0.0014128861165642777,0.0024740094359662398,0.2970881330030743,-0.017454196439312362,False,False
1650,1650,0.00204235558307341,0.0035140355771373223,0.29624342341818083,6.960142575581632e-05,False,False
407,407,0.00014898681066524922,0.0002843683948903278,0.29554114368410545,-0.007252890180592636,False,False
294,294,3.464914052778883e-06,7.345617791891232e-06,0.2947462811879622,0.00048051937252780504,False,False
1484,1484,0.0005308065747464057,0.0009718901380921235,0.2925734496897326,0.004846499774314409,False,False
2375,2375,0.0006460588958712427,0.0011713517427891559,0.2922691949133683,0.0013688457254159609,False,False
14,14,0.0005334942623709914,0.0009756074989014803,0.29173618070581425,-0.005788595170898141,False,False
237,237,0.0008832180989683646,0.0015782006729308283,0.290958528903191,-0.0007979106187518347,False,False
968,968,0.0004308639567771205,0.0007933028683092393,0.29020901608229716,0.0011739032499688542,False,False
2080,2080,8.935672599603873e-06,1.855918563724583e-05,0.28995071459997834,1.2355331321068155e-05,False,False
1005,1005,0.0008071905993403629,0.0014502068394928553,0.2888638426937544,-0.0018278806233078845,False,False
699,699,0.0005490207238977043,0.0010033827022958043,0.2888224407257399,0.005208143505960735,False,False
585,585,0.0007176671880660872,0.0012932824615544303,0.288605456227821,-0.0027181992917640714,False,False
1613,1613,6.610571810942235e-05,0.00013036662548090736,0.28823496730485043,0.0049410260810462,False,False
998,998,3.457673851690254e-05,6.952829262748424e-05,0.28384696097049567,-0.0035017839254563206,False,False
811,811,0.000413586100062356,0.0007624369844627779,0.28365521811767525,0.0013519366121010742,False,False
1304,1304,0.0002857108724182621,0.0005333269618474225,0.28102375826742587,0.00041307552722591977,False,False
2657,2657,0.00037831484827463785,0.0006995878315757789,0.28016324307383383,-0.0036316798283566004,False,False
