,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
899,899,0.023818782292846445,0.041341605757408334,1.3659195492348863,-0.0030877991691414136,False,False
1022,1022,0.015679583286112856,0.027744866563507123,1.3518715931509657,0.0037294895470331856,False,False
1755,1755,0.07305656514241099,0.11920389518563818,1.3515395759408244,0.001808067973578114,False,False
242,242,0.09483008200458626,0.1520560147971972,1.2982251184302216,-0.0195083558468852,False,False
2690,2690,0.09132144697380216,0.1467471871241174,1.2941807962462666,-0.0019260429882828139,False,False
1042,1042,0.04397145871690925,0.07402568886658348,1.2936817869052701,-0.0023958902505780352,False,False
56,56,0.00014084153478581023,0.000263900047502705,1.2462050073885662,-0.0013789467999528533,False,False
988,988,0.013311623178366863,0.02365802251101368,1.2451646745922922,0.0020336106557980876,False,False
1988,1988,0.02421372591193131,0.04195349591746184,1.2352489251705319,0.002005398906887336,False,False
1290,1290,0.061819305148623965,0.10221710177220943,1.2119391094600578,0.005720252215741028,False,False
1672,1672,0.0017308056191614948,0.0031612498939515795,1.2091029517943177,-0.0010016666282411694,False,False
2887,2887,0.026358791527698437,0.04548424026407498,1.2085098338490823,-0.001987123813331851,False,False
2330,2330,0.018965964504793195,0.033170879581747914,1.2068146828200097,-0.002617090314504956,False,False
2680,2680,0.11506776504711298,0.18146712362371484,1.2055396071414526,-0.0030119816063146686,False,False
891,891,0.1258313677734752,0.19718452985832863,1.1858744538143282,0.0031281615741334686,False,False
1262,1262,0.1143465345914488,0.18042557930219036,1.1779540363589625,-0.0075610494467286925,False,False
2302,2302,0.00047161718420386735,0.0008726682061827171,1.1663517541871784,-0.004213327113862008,False,False
2660,2660,0.08462092747515625,0.13679461478554672,1.1610628369744718,0.00047671873443582243,False,False
989,989,0.0015613090312584167,0.002855184969054209,1.137461780317412,0.0045394898879100075,False,False
880,880,0.008153913036678824,0.0146494030828467,1.130347882893147,-0.0008061296306206332,False,False
2955,2955,0.0894375350948321,0.144109991401445,1.1290465420711766,-0.0007954000187078258,False,False
1024,1024,0.03280193162683296,0.055983975312501565,1.112262919094439,-0.0006798634496837802,False,False
492,492,0.017547991919105863,0.030854526075773814,1.1008833613415467,0.002686517482546315,False,False
593,593,0.02706841292954686,0.04662742285252181,1.0959270057547652,-0.006105007217520351,False,False
97,97,0.0552237331986516,0.09197757583254655,1.0925797947559623,0.007061726318639553,False,False
1787,1787,0.045469149011486416,0.07637376019586399,1.0799575805580557,-0.0010939399028082764,False,False
2020,2020,0.06815121186080347,0.11181470248914578,1.0771488139846463,-0.0011062397343999343,False,False
1101,1101,0.06930563145222203,0.1135204824228449,1.0731200953712385,0.0006385046809519099,False,False
412,412,0.0001983630004355952,0.0003705106263642836,1.0681115287661438,-0.0026458685780890038,False,False
1795,1795,0.05422594143831229,0.09041718774657914,1.0625860170864523,-0.004734889974305509,False,False
234,234,4.549887145613945e-05,8.595840259823163e-05,1.052673819173613,-0.0038437159911222677,False,False
1287,1287,0.051631881964470445,0.08633432432143566,1.0474995108467424,-0.0022449878732716203,False,False
1191,1191,0.06934955664867462,0.11352977613528202,1.0424849935490295,-0.002206035948089483,False,False
2419,2419,0.02759211788822765,0.04741945911537908,1.03322270967621,-0.006931212008171111,False,False
428,428,0.05853980993194336,0.09722784324454835,1.0306133304500906,-0.004017984389337103,False,False
2316,2316,0.09321754476923204,0.14955117452707065,1.0279536946687142,0.004004789370057742,False,False
212,212,0.022784918069250277,0.03963988090828535,1.0247556732450769,0.0033986467733421078,False,False
253,253,0.06270585152351875,0.1036252602014497,1.0150699657345081,-0.0027336162507388293,False,False
1127,1127,0.01833433244362445,0.03214193661705692,1.00839781280296,-0.002375600459438107,False,False
1576,1576,0.02131454192264926,0.03712532888874589,0.9925203066227754,-0.0008166588668276552,False,False
2459,2459,0.027442096767298356,0.047188958983396014,0.976815557351286,-0.0019898368322928467,False,False
1954,1954,0.0718684688931057,0.11739439497784135,0.9743027789242886,0.000422744006314943,False,False
2270,2270,0.03410291255176311,0.058170945088294776,0.9563661278663476,0.0035481770699426827,False,False
318,318,0.006617623987771683,0.011939883280064654,0.9535711007585012,-0.002061037446419215,False,False
1845,1845,0.10000883272672699,0.159583986845659,0.949663305255235,-0.0024171227409556274,False,False
2763,2763,0.0427571100428195,0.07210403557220925,0.9486160847553361,0.0022192988000730397,False,False
356,356,0.06445360849066145,0.10621782898405506,0.9422892335180458,-0.0009952838152386973,False,False
1378,1378,0.023393166646673076,0.04067423468501798,0.9413447392296278,-0.0022059964943764113,False,False
908,908,0.06921550647835424,0.11343546285353694,0.9388114354542259,-0.001562034740115082,False,False
2607,2607,0.009586263026309445,0.017170807882973104,0.9370043148179957,-0.0011267447636509012,False,False
1751,1751,0.07514149857230873,0.12247115198386178,0.9347132721195871,-0.0005981757001753045,False,False
1802,1802,0.04126764368932024,0.06967142575079777,0.9327308504406819,-0.00641672893039335,False,False
491,491,0.029960706341530644,0.05137110134122643,0.9291843041596494,0.005643634459311788,False,False
2873,2873,0.10384868579905138,0.16535563275299597,0.9271341614567863,0.006452097819607027,False,False
278,278,0.032231618705039704,0.055042257949688055,0.9248712506861311,0.0012513563266676343,False,False
19,19,0.0758406415129377,0.12340735965482406,0.922968151134334,-0.006912621110736719,False,False
1237,1237,0.05318878252354327,0.08878757397630845,0.9215585122996695,0.00014053888376933484,False,False
581,581,0.08109357378277289,0.13137867193628272,0.9212673347548912,0.004661214789002485,False,False
337,337,0.09970828342935072,0.1591899866693453,0.920630580956638,0.0002446179910291321,False,False
2558,2558,0.06343206006275563,0.10470876210581687,0.9156789254592009,-0.003339523850589754,False,False
206,206,0.019164046946852642,0.033497580293438536,0.91421442869361,0.0026042402370753405,False,False
2704,2704,0.001117833635895582,0.0020505131219642073,0.9122975668348041,0.0034669041689902244,False,False
1869,1869,0.07910800248818045,0.12837208933019112,0.9050849014872568,-0.0011184795506143617,False,False
191,191,0.11416538192730777,0.18023556040438798,0.8987423316403041,0.0025654985602138157,False,False
1301,1301,4.581134559713871e-05,8.64936855803484e-05,0.8983222271081621,0.00044383734503029496,False,False
965,965,0.04477968367801308,0.07530090717073247,0.8966413409398942,0.0012526225733682536,False,False
521,521,0.07982004536446387,0.12945677302826708,0.8928874402656561,-0.0039467687155041896,False,False
1392,1392,0.1327889082188502,0.20699447457644296,0.8918206802524747,-0.002813369331079686,False,False
1962,1962,0.1737770282814717,0.265177490971418,0.8917529909714084,-0.02333611160631396,False,False
2466,2466,0.02021855892843044,0.035278473191993856,0.8877457444848591,0.0032802505581880624,False,False
87,87,0.016147494398770168,0.02851026970585952,0.8832520877301034,0.0030676009999081218,False,False
1023,1023,0.036208649817590526,0.061656496074933266,0.8830126754516686,0.005291084699518958,False,False
2828,2828,0.10224741305568891,0.16298083885568457,0.8807270166164007,-0.0034517031857707863,False,False
1657,1657,0.027282281438890336,0.04694133989021827,0.8807053365573317,-0.0008839998889480002,False,False
157,157,0.18092599858904113,0.27580296035555935,0.8777764419497646,-0.025045012153776348,False,False
496,496,0.0640018031114832,0.10559052342127967,0.8758875591825672,-0.0005588879795115086,False,False
1080,1080,0.007904655673948349,0.014210186578000423,0.8647278945169957,-0.0036268917395762892,False,False
2627,2627,0.1152660094322017,0.18168322676302423,0.8615284316469707,0.0014143715848460095,False,False
1803,1803,0.14185367296466722,0.2198546743389725,0.8602017982065283,-0.005100243103509216,False,False
2864,2864,0.19047107709259767,0.28886977864631064,0.8591282905615294,-0.02031655248244507,False,False
1455,1455,0.06732429141494028,0.11064147116253752,0.8552718138982054,0.00043513704411613196,False,False
1417,1417,0.08011591698407357,0.12986566991192264,0.8546337544111098,-0.005725183412471512,False,False
2874,2874,0.19375658239194488,0.2931037393166628,0.8525885159010251,-0.015427521402176566,False,False
906,906,0.08715357211504306,0.1407354744491011,0.8518414071423035,0.0036322009060781625,False,False
2686,2686,0.1945304223404545,0.2939746911947398,0.8514179159879274,-0.01848518838020355,False,False
874,874,0.1588112081622084,0.24435026740561663,0.8471152768700875,-0.0035026793176851667,False,False
1413,1413,0.05832736619947589,0.09692924013440339,0.8444003970365793,-0.006756394351098012,False,False
2783,2783,0.08373066525917408,0.13542921770530172,0.835431341966945,0.00039506091689599064,False,False
1695,1695,0.20412857502774312,0.30598667206178864,0.8337985675043824,-0.016120842113261372,False,False
1119,1119,0.2063156323368768,0.30895297516440484,0.8295007385263089,-0.011147913408237843,False,False
823,823,0.20871626241674338,0.31239025055617464,0.8254104012420433,-0.012868405293593429,False,False
2631,2631,0.1599155882751409,0.24579464836904105,0.82410268580922,0.0020091574209644505,False,False
1183,1183,0.05967685176844899,0.09900553160914287,0.8219709255818959,-0.0042337660488241165,False,False
2825,2825,0.21076073370342818,0.31497374503110515,0.821616242267624,-0.010222407699290321,False,False
1073,1073,0.14564071724021013,0.22513627540049153,0.8213746771829208,-0.0014459288740104233,False,False
126,126,0.016508095478418878,0.029112315733777316,0.8206087235595925,-0.008676803938341582,False,False
1134,1134,0.1264670549064502,0.19786727409717667,0.8182503704793952,-0.005170022202892166,False,False
608,608,0.14417008979455162,0.22321169875337987,0.8115810317483333,-0.00552545611521129,False,False
761,761,0.19368577977466528,0.2931037393166628,0.8083777097656517,-0.01772073303640287,False,False
274,274,0.11352196686086541,0.1795062320953908,0.8070682829039101,-0.004702842030314808,False,False
1041,1041,0.010537464142285857,0.018829135204277193,0.8036529341927149,-0.0027001341279327537,False,False
418,418,0.006766693623048096,0.012186618126945842,0.7933972355328494,-0.003261863360199249,False,False
760,760,0.23122646183616044,0.3424551590467686,0.7862968205239058,-8.381958371251268e-05,False,False
2906,2906,0.16309132761524092,0.250416482339387,0.7816015551752304,-0.0028583599844456864,False,False
405,405,0.10461121413389192,0.1664804737530248,0.7806648063203182,-0.0017445510361944834,False,False
2313,2313,0.22393077017258933,0.3328124816586105,0.7797812857599443,-0.004635428537533223,False,False
256,256,0.11031852362733731,0.17500020209830955,0.7756155884996611,0.005426108852246559,False,False
185,185,0.08869725885917082,0.14299482036611572,0.772896389281568,-0.0021222287594420785,False,False
507,507,0.09559147697326206,0.15311144288000098,0.7651546130944246,-0.002085866100857562,False,False
1734,1734,0.12287236870210584,0.19285308847585939,0.7644497463986585,-0.0006213654524792676,False,False
2629,2629,0.14531533132959398,0.2247503404826654,0.7640072892864223,-0.002875365237075825,False,False
1302,1302,0.06413964766375,0.10575915237000554,0.7575664525164293,0.0011306459694175115,False,False
921,921,0.24315844158738312,0.3570976024895364,0.7572027982243124,0.0015485641946515354,False,False
139,139,0.05072743239264465,0.08496558653576146,0.7555502312080753,-0.00175400350949556,False,False
2614,2614,0.05415106092873369,0.09034308534934321,0.7520089155341592,-0.000484272926469916,False,False
1934,1934,0.1272550392125286,0.19889044569920214,0.7456536565082716,-0.0057549126302285925,False,False
1269,1269,0.23611515493798002,0.3484782595007085,0.7445448306135807,-0.002217491791706417,False,False
1156,1156,0.13936876469440873,0.21622921777992948,0.7422227618418721,0.003691261293097214,False,False
1019,1019,0.10973235836167858,0.17416344364570163,0.7394690891716786,-0.004109110596250786,False,False
2644,2644,0.09149989065441873,0.14695436983891494,0.7391538281774663,-0.006269290490754352,False,False
288,288,0.20284229783218272,0.30467405868720565,0.7347570507279176,-0.018467045044454674,False,False
692,692,0.15001352996897646,0.23153414297863864,0.7340805529399054,-0.01005798543828174,False,False
688,688,0.16766406306007928,0.25677344642018335,0.7316364283831926,-0.0010791619073378766,False,False
2075,2075,0.18362537645534824,0.2793439863246917,0.7270707483509786,0.001097195094510112,False,False
636,636,0.1311985227692804,0.20473039725511263,0.7209090171697214,0.0013476913656417613,False,False
425,425,0.23498321518076562,0.34704121105290414,0.7159201779398786,-0.008726081487470663,False,False
1634,1634,0.07576766408617279,0.12335624081610577,0.7138750646063755,0.0003682357904619503,False,False
1508,1508,0.09545237005422257,0.1529711848385165,0.7138452055777008,0.00384681941815144,False,False
2288,2288,0.01840590028184026,0.03224835421281103,0.7071309227750046,0.002137658553667009,False,False
1503,1503,0.09098080850760266,0.1463582870734768,0.70580818388505,0.0050292973832498,False,False
695,695,0.11063608691563719,0.17534440223451514,0.7038637293917445,0.0018116129655670003,False,False
962,962,0.23878688532192083,0.3518964625796728,0.7004612570417735,-0.0030368526344858784,False,False
1321,1321,0.07524041378006964,0.12256506481846689,0.696092548034195,-0.0015526973325182935,False,False
2400,2400,0.05123502071160362,0.08571901999551272,0.6951428298567329,0.0008942110926605153,False,False
2199,2199,0.0820887468922322,0.13284591100116966,0.6933325717967631,0.001495020515024355,False,False
189,189,0.21061998563111736,0.3149219734776606,0.6918072489327668,0.0031336765767587143,False,False
1206,1206,0.036691639934627554,0.06241912801205042,0.6906141569136109,-0.004665519122916664,False,False
643,643,0.08954902848779538,0.14421134918707362,0.6878494437634008,-0.008090535436907655,False,False
2041,2041,0.03531516591890439,0.06016958234633079,0.6830574418475609,0.000605870041402662,False,False
2598,2598,0.11065366084408587,0.17534440223451514,0.6829611905351561,0.00132255022769021,False,False
1332,1332,0.1956195294788077,0.2952667142708355,0.6728330930090983,0.008671986379141166,False,False
1398,1398,0.12152275834208857,0.19103789552930026,0.6718251942261264,-0.0006400267431219094,False,False
1107,1107,0.18779429596391214,0.28524742600864444,0.6647082627524591,0.0023830696403972485,False,False
1846,1846,0.02409048483138604,0.04178875451756502,0.6646900309119496,-0.005510680667261766,False,False
668,668,0.138655153629934,0.21534719831169236,0.6628378483019163,-0.0037764802821635057,False,False
497,497,0.1188680159914366,0.18716194772550868,0.6625114803187715,-0.009481285317740857,False,False
1074,1074,0.13028570267603518,0.20341292243160042,0.6617304187585528,-0.0005500898907470355,False,False
1550,1550,0.13999306505019893,0.2170843349367766,0.6574509781520733,-0.0016915644848942064,False,False
1440,1440,0.18181980176446935,0.2768810526613366,0.6530853812914874,0.0015224867788778793,False,False
1952,1952,0.005834316104200931,0.010558689144675832,0.6512421814159256,-0.004255159584520791,False,False
2077,2077,0.266867973306674,0.3873174302074369,0.6471842563112272,0.0018166058750785723,False,False
1974,1974,0.12241033035061247,0.19222955580985068,0.6442500051851731,0.0002538149366957351,False,False
1463,1463,0.2103364848725777,0.31465659632147713,0.6418753972566831,0.003947717959173415,False,False
219,219,0.13860222229663524,0.21534719831169236,0.6383378801487968,0.0013096406149936232,False,False
1886,1886,0.15345202711443745,0.2364722826976378,0.636180738120591,-3.235498566839598e-05,False,False
272,272,0.2656154853997051,0.38587702431048687,0.6352555341049732,-0.0024407124087326964,False,False
490,490,0.2529022242431611,0.369760493376208,0.6332942211130879,-0.001795635066428712,False,False
2701,2701,0.13618480086554693,0.21206531425442984,0.6332896729781412,-0.004111850859009091,False,False
1160,1160,0.19118743673641522,0.28951240420085733,0.6328783737813739,-0.0025254066387179024,False,False
2709,2709,0.2774520844197963,0.39935877136661274,0.6251088062727426,-0.0073892060189519986,False,False
1496,1496,0.2350245398303023,0.34704121105290414,0.6242426700680577,0.004323978403082353,False,False
2765,2765,0.297938043979659,0.4237087276145797,0.6216862567117774,-0.0006082815915497851,False,False
73,73,0.2052830415607419,0.3075618714549631,0.6175728570410914,0.009177871897147789,False,False
676,676,0.06686381702372057,0.11006755902740026,0.6158632715618764,-0.007239563632391651,False,False
1882,1882,0.05745214557687364,0.09552827342978207,0.613931537402566,0.001516859886817668,False,False
2923,2923,0.06796781228450517,0.11157547945819213,0.6135867406554175,0.0011286481527446092,False,False
1976,1976,0.16583891715725624,0.2541093991340922,0.6106292137076864,-0.0008088500731572152,False,False
583,583,0.2731896569497403,0.39529699369981447,0.6060092821765348,-3.136170564738242e-05,False,False
2354,2354,0.12067662474198072,0.18980827887344928,0.6044356928602366,0.004621551020209856,False,False
1615,1615,0.22256506787019686,0.3309484576346414,0.6009142409305673,-0.0027440490766770416,False,False
2027,2027,0.2538423272624312,0.3706242723859684,0.600168022652329,-0.006864951431954114,False,False
1485,1485,0.2748778984970904,0.39700126653983664,0.5998265102867518,-0.0014085798383757628,False,False
1599,1599,0.22816888313880213,0.33843340587504483,0.599790467660914,-0.010559156453766958,False,False
582,582,0.19603939436604928,0.29565290776343206,0.59854562851421,-0.0005646503221999268,False,False
548,548,0.059968036005749965,0.0994330340028301,0.5975597542594643,-0.001834263287973317,False,False
2290,2290,0.06840616239662317,0.11217098894650694,0.5973579880427732,0.005205697065140419,False,False
698,698,0.08151965391240003,0.13199690824440985,0.5955301070515719,-0.0023137757584900344,False,False
1636,1636,0.05274935762781965,0.08810359788371902,0.5917870645456635,-0.002771448706384243,False,False
1871,1871,0.17083284182213612,0.2613566363546907,0.5906801772347106,0.00041656818467215406,False,False
1221,1221,0.1909887265182075,0.2893591323665339,0.5901482119701702,-0.0009401703554094184,False,False
1710,1710,0.24553109143598487,0.36022554591300204,0.589307316234921,-0.007811284022579402,False,False
347,347,0.05496577393880669,0.09159933579470986,0.5882491674468129,-0.004982374410545499,False,False
125,125,0.15875409540824423,0.24435026740561663,0.5878919613284407,0.0007212881856403406,False,False
488,488,0.12683006925706197,0.19833068785825078,0.585945446402361,-0.006574460117578256,False,False
2440,2440,0.09847616733030247,0.15756186772848396,0.5858600007523521,-0.0006376085444638442,False,False
2646,2646,0.2168416335752233,0.32308532552774233,0.5851288754632933,-0.004294987866736019,False,False
2853,2853,0.2114438590385124,0.315676747296934,0.5847531476195919,0.002128652011351937,False,False
346,346,0.15973854238192653,0.24564973771479684,0.5836605915943834,0.000578485684616911,False,False
2161,2161,0.2928415212423002,0.41792205967231655,0.5796856662155336,0.005778984980052549,False,False
281,281,0.2975542540557456,0.42356883742803497,0.5783420981943427,-0.00024700439374089974,False,False
1379,1379,0.28496642232589336,0.40878701859026173,0.5683362862113616,-0.00040008860673833475,False,False
834,834,0.20060361402102925,0.3016167813649518,0.5675512347880043,-0.0042659889273200914,False,False
937,937,0.22614610442716224,0.3356008189699088,0.5671811771652753,0.00433921757685761,False,False
1103,1103,0.23163162077409857,0.3428841149414088,0.5593902058782982,-0.005392302253947611,False,False
991,991,0.22446221831171348,0.3332685662577117,0.5570464632617376,0.0060188441139976965,False,False
279,279,0.29905201850969776,0.42488577833259117,0.553472685862471,0.000880967564618603,False,False
1651,1651,0.07893680881980351,0.12816435917788666,0.5529271717576691,-0.00098730211286597,False,False
163,163,0.06297710677315106,0.10401561096422503,0.5528192613777467,-0.005279321028881849,False,False
1969,1969,0.23375433069795654,0.345681541361004,0.5520144907326728,0.0018407270200110019,False,False
1268,1268,0.12398808003072555,0.19450138558731156,0.5493261953788295,0.00031051604925706966,False,False
2432,2432,0.3036909797741594,0.43044643169517915,0.5478245807000638,-0.0011763153820777352,False,False
186,186,0.1882655156236932,0.2858169055606759,0.5418225095455544,0.0008727403219677583,False,False
1990,1990,0.22962895672127745,0.3404289428315442,0.5376365543581321,0.002762176230886705,False,False
1814,1814,0.22985426814948687,0.34059284466683826,0.5346521179198784,-0.004505009796115811,False,False
1283,1283,0.06694875491218345,0.1101462885694903,0.5327350037974576,-0.0028384621213184847,False,False
712,712,0.27562808431198177,0.3976459510191689,0.5316863557071952,-0.005355337767519777,False,False
951,951,0.2931394945675744,0.4180865064279484,0.5290605067909302,-0.002756830384788281,False,False
386,386,0.23988116274790103,0.3533336431939306,0.5272000868165471,-0.011208365548271482,False,False
2320,2320,0.21520155690880027,0.32080272270483134,0.523757063678322,-0.00307787906944986,False,False
2689,2689,0.023744269769770458,0.041236391267804984,0.52043515495522,0.0033799641828378972,False,False
2254,2254,0.1898391075771557,0.2880585231538845,0.5197095833285792,-0.0010272434265657128,False,False
1835,1835,0.07454260332495853,0.12156178388377853,0.5195691343433666,0.00011379546676471209,False,False
1748,1748,0.2997545213095899,0.4254765276168641,0.5193656479222754,0.001428341545256675,False,False
2489,2489,0.20129966845751385,0.3025100840414689,0.5179367159596299,-0.0017762982205743651,False,False
152,152,0.23195689581019485,0.3431944500322325,0.516859352309083,0.0016397629382117346,False,False
819,819,0.24637383886261532,0.36110496481197146,0.5150977482921989,-0.002907113570711304,False,False
355,355,0.17915760109597836,0.27324756426149216,0.5127783072944702,-0.0026700126591906333,False,False
2545,2545,0.3003155820657084,0.4260691431983855,0.5126646647193583,-0.006410443897663122,False,False
2339,2339,0.20304019674428156,0.3048170480207525,0.5117761915960853,0.0029166798845102447,False,False
1890,1890,0.20347136283467393,0.3051556366312846,0.511400029261058,-0.0050685637732765165,False,False
311,311,0.22439329499774105,0.3332685662577117,0.5088117347048499,-0.002711774998185376,False,False
1518,1518,0.2346866580467923,0.3468874507384858,0.49847927703041034,0.0017604302605487214,False,False
1486,1486,0.31969809225879225,0.44991177706215996,0.4973112219230996,-0.004106854805116111,False,False
1618,1618,0.199766003912797,0.3005096298090124,0.496771493338186,-0.00590936418117983,False,False
1412,1412,0.31717160336071615,0.44656798803349407,0.49053708714248145,0.0014718414987334913,False,False
380,380,0.12979385183043976,0.2027516590698659,0.4902878898237909,-0.0041628201636829424,False,False
2376,2376,0.3084388180286652,0.43571937739603916,0.48721088976997534,-0.004353382222880204,False,False
2224,2224,0.32143195871705027,0.45213746610057115,0.48423933960210264,-0.002300591255124326,False,False
134,134,0.2538676367118173,0.3706242723859684,0.48158091240193296,-0.0016943366122936507,False,False
299,299,0.126410931035771,0.19786727409717667,0.47616611220240906,-0.00748235783861265,False,False
424,424,0.2220469255359453,0.3303434962359327,0.475067552865806,0.0047354785748681206,False,False
941,941,0.27310631718895473,0.39529699369981447,0.47431548885695646,0.0016156317487794863,False,False
2529,2529,0.17354190677079526,0.2650600599098099,0.4733191393640021,0.0010810762383778691,False,False
1095,1095,0.21110647427873244,0.3153316636433205,0.47114280397118885,0.008404852034422407,False,False
628,628,0.2866338926752476,0.4107819379334306,0.45939362711773674,-0.0036394994928470176,False,False
2064,2064,0.2411729967868737,0.3548842114345271,0.4577557479909195,0.003416614072192472,False,False
413,413,0.27572620188593316,0.3976459510191689,0.4577310264925688,0.004245699960650411,False,False
131,131,0.27594332056744253,0.3977657967188778,0.45664171861332914,0.003705728529177495,False,False
2100,2100,0.34771608262410947,0.48180267657719744,0.4566186756253424,-0.0030489827724742625,False,False
1182,1182,0.34153725027926085,0.47546086249007796,0.4538795813924753,0.0002239726955836079,False,False
2167,2167,0.3404001694914547,0.47476865744860786,0.45141092221528867,-0.0006907950824385663,False,False
2429,2429,0.28845237853114547,0.41279009618150425,0.45124662151214834,-0.0046542594294618255,False,False
958,958,0.27893885917164174,0.4011097548553453,0.4499545788381439,-0.0014609422193281952,False,False
2847,2847,0.22187349441835513,0.3302510187731585,0.4453782793810944,-0.0015732907400814948,False,False
237,237,0.35602821100133264,0.4905718339145568,0.44412096561388953,-0.0007995963539337357,False,False
719,719,0.2767752864090208,0.3985778991081872,0.4426328173709134,-0.0021414379438685484,False,False
204,204,0.2779551245711455,0.39988890437574404,0.4422707261012989,3.257249356208213e-05,False,False
1443,1443,0.35485240238078075,0.4898613629144917,0.43973658317568487,0.005649752126142883,False,False
799,799,0.2409012165761046,0.3546601244037096,0.4396010823446363,0.005363885900401001,False,False
7,7,0.26463286024488714,0.38482622695091867,0.4300996972401298,-0.005605904756449895,False,False
431,431,0.2856187881211797,0.40952490973123734,0.42959871715262427,-0.0004071774939094779,False,False
1481,1481,0.2613166364205334,0.3809370220511508,0.42731621480362614,0.002559565153497697,False,False
1823,1823,0.2732983258328906,0.39529699369981447,0.42549451763002455,-0.0015888688317820868,False,False
1181,1181,0.3643690264288635,0.4985925635965269,0.4239693736347033,-0.023337917760912916,False,False
148,148,0.25266245317059205,0.3695919965551095,0.42334651394363976,-0.001770343136657879,False,False
1162,1162,0.2873150152506376,0.41136081295894467,0.42327202110280404,-0.0015526029386123935,False,False
1745,1745,0.3657302507418353,0.49930422456383033,0.4227111028780993,-0.02154059586710201,False,False
1349,1349,0.36636561106139276,0.499482376495275,0.4223541743840649,-0.02614443755969515,False,False
2549,2549,0.30669415543453726,0.4338742866204512,0.4218394000787072,0.00467232327871943,False,False
2623,2623,0.1618050048872001,0.24857000750787261,0.4202400917562857,-0.003905126909112156,False,False
2274,2274,0.3488722856978749,0.4829537984847447,0.41921360927376766,-0.001984261198144057,False,False
1299,1299,0.3701535153485367,0.5037210607769175,0.419013139980934,-0.024538130339137914,False,False
2848,2848,0.3704525954931642,0.5038970226506468,0.4186899818927339,-0.022973391821116473,False,False
1295,1295,0.29288338413693343,0.41792205967231655,0.41794697048630763,-0.0020487659107017546,False,False
1185,1185,0.24525143170090866,0.3599931994501963,0.41723857865005437,-0.0035635759777820856,False,False
629,629,0.3731605616153053,0.5064200031432219,0.4163464898602699,-0.02256391650979697,False,False
2784,2784,0.35942639536210697,0.49353545542424665,0.4162811935565566,0.0038417287761948883,False,False
