,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1254,1254,6.484604670970262e-17,1.91887404421134e-16,1.487259607275475,-0.0034028197384103395,False,False
2872,2872,3.619552557145896e-43,1.6759488283321403e-42,1.473787507553872,0.0026200937309577045,False,False
772,772,3.207652970180337e-33,1.260968743774204e-32,1.4700679353053485,3.451809445192619e-05,False,False
53,53,1.8482347822046095e-19,5.750063766858785e-19,1.4450124748625928,-0.003652795809411082,False,False
1194,1194,5.779300783834582e-38,2.478752128095526e-37,1.437747259913761,0.0028671148638153964,False,False
1252,1252,1.6439915891412623e-37,7.0005265947937826e-37,1.4323817371104566,0.0015307291781681432,False,False
1672,1672,1.4429187466837234e-40,6.4594009655464424e-40,1.4051589660812867,-0.0010006357985025034,False,False
2762,2762,5.853160665842558e-15,1.6544934148781634e-14,1.3729201409953655,-0.0009973328241988134,False,False
69,69,5.289565707143549e-41,2.382311231988172e-40,1.324454106521983,-0.0027158815103370936,False,False
2525,2525,5.840321418780717e-23,1.9520353570879696e-22,1.3175988229703985,0.0031648197624033533,False,False
1283,1283,4.530285384620174e-46,2.2298320102077406e-45,1.2957448303223698,-0.002833357850773483,False,False
350,350,6.3072729606378975e-28,2.260867892170686e-27,1.264480832461057,-0.005627513843971149,False,False
1761,1761,3.194728925540966e-84,2.4065876779201997e-83,1.2455857569818456,0.0004407794397391588,False,False
431,431,3.1399194443025e-18,9.528917086594908e-18,1.2405445209028874,-0.0004072661641696066,False,False
1355,1355,1.822568648848123e-24,6.2176824710129074e-24,1.2362979414111563,-0.004197429654376958,False,False
1206,1206,5.581918310566468e-36,2.317081614791787e-35,1.233813388671009,-0.004663841033665335,False,False
1911,1911,1.0620138134998467e-20,3.3966131449003715e-20,1.2320331102606026,0.003214687979840614,False,False
1965,1965,2.7814556566252007e-39,1.219403307069955e-38,1.229162655324208,-0.0012782033099794365,False,False
145,145,2.372092584931141e-16,6.929498811098057e-16,1.21852628347967,-0.003016944745739011,False,False
614,614,2.1586898220962278e-33,8.519935361677666e-33,1.2147266009062059,-0.00311487642555513,False,False
419,419,3.2780643635565655e-43,1.522581382008746e-42,1.214431509580458,-5.366818346307263e-05,False,False
665,665,2.1876727021967573e-20,6.966751695407699e-20,1.2118234853895211,0.003466844307373776,False,False
2702,2702,8.903754753284019e-19,2.7271768945043312e-18,1.2050771353802705,-0.005434760219090944,False,False
1845,1845,1.2815471678100042e-15,3.68926478570329e-15,1.194240491082417,-0.0024117276215283295,False,False
182,182,5.203681567150438e-40,2.301717867556259e-39,1.1164160023342213,-0.0076245970240510046,False,False
1178,1178,5.998248544473782e-19,1.846763659750849e-18,1.1151370600691524,0.0003128045379860618,False,False
424,424,1.2603807893042332e-21,4.1017655511567586e-21,1.098041873053389,0.004733957149652428,False,False
1080,1080,3.6956412455413245e-38,1.5919685365408781e-37,1.097542401844922,-0.0036308443817461376,False,False
2330,2330,1.6549286510640296e-21,5.356410290466783e-21,1.093454943926444,-0.0026118600977620716,False,False
1686,1686,3.457333189029838e-23,1.1647406248627194e-22,1.0816455335085633,0.0007264191673588914,False,False
1603,1603,8.253637061552522e-27,2.926737729831289e-26,1.078698461644824,-0.004449558052852971,False,False
926,926,2.746433351510527e-14,7.575663742828294e-14,1.0721538943115414,0.0010321765552792038,False,False
608,608,4.2962131696808846e-11,1.0724273076209306e-10,1.0454552860937676,-0.005534827213593966,False,False
904,904,2.6327589027159666e-24,8.950777117137445e-24,1.0415438994449537,-0.0010932288269784058,False,False
676,676,6.931135726744612e-30,2.568241053305619e-29,1.0414990240656088,-0.007238521933612244,False,False
493,493,1.3241973127218627e-25,4.575340656761919e-25,1.0360461851330154,0.000377548457910111,False,False
983,983,6.989296584305451e-33,2.7367061031950633e-32,1.0333883827135695,0.00191175147813164,False,False
1463,1463,3.069122745261786e-15,8.741992617981747e-15,1.0244394965776102,0.003947369606223219,False,False
299,299,8.252336450005801e-30,3.046384898459853e-29,1.0149181272234349,-0.007477985769935072,False,False
2041,2041,1.385771341809611e-26,4.890569967290042e-26,1.0096042932684013,0.0006005907803537883,False,False
154,154,3.0266830972121614e-17,9.028337118116276e-17,1.0072372490180703,-0.0045056351875584835,False,False
632,632,2.3636200819533954e-12,6.12683353994557e-12,1.0031209826619585,-0.008264319137527024,False,False
817,817,6.414800401468956e-34,2.5487453268487097e-33,0.9940435394944793,-0.00019088501478245826,False,False
1208,1208,1.9814782054347613e-15,5.6821519939423875e-15,0.9864456859138188,-0.0016543196108915557,False,False
2847,2847,1.0101868215165756e-19,3.179463930287589e-19,0.9832708378087708,-0.0015739781689400288,False,False
373,373,2.793404613492978e-20,8.876686180778543e-20,0.9824791170191383,0.0004417862416276619,False,False
644,644,2.2308011992143233e-13,5.981046033665864e-13,0.979893483491368,0.005702247341937248,False,False
2888,2888,4.503779344411512e-12,1.1553342345906109e-11,0.9619216794063256,0.0031595200451847907,False,False
1156,1156,9.46209895483993e-13,2.4786857632802213e-12,0.9583153966982146,0.0036968201305038733,False,False
927,927,3.135129224703625e-19,9.702881688133847e-19,0.9573599974668886,-0.004768231091268614,False,False
2186,2186,4.944045087065701e-10,1.1852928770929725e-09,0.9558759188641596,-0.004518932732819831,False,False
218,218,4.8561374630971925e-19,1.4997935473956782e-18,0.9557825168331748,0.006714636002987917,False,False
1722,1722,1.417613838218501e-23,4.797580241542202e-23,0.9396710161639611,0.0032734553753565035,False,False
625,625,3.765413294188233e-20,1.1939900274733627e-19,0.9333257149167633,-0.005002443142657721,False,False
1286,1286,1.6110013989767636e-14,4.481211014210904e-14,0.9331802323738925,-0.0023601906410087165,False,False
2653,2653,3.8514464921942276e-25,1.3261128989364811e-24,0.9317855713134675,0.00018863327503865213,False,False
219,219,1.3416828672384374e-14,3.739074882595007e-14,0.92001447406191,0.0013090884522439037,False,False
924,924,1.448606245489091e-16,4.248481557916623e-16,0.9197303681279858,0.0002622940248048957,False,False
1414,1414,1.2981423891262598e-17,3.9036338509896035e-17,0.8995962973852116,-0.003416687234797204,False,False
1802,1802,1.3360676926359886e-17,4.013612258849812e-17,0.8917553221424962,-0.006418923622880473,False,False
1651,1651,5.514334734321483e-20,1.744834274143514e-19,0.8699714634820435,-0.0009837651900807837,False,False
2254,2254,1.6257748143647397e-15,4.675677954490841e-15,0.8545846110404329,-0.0010253671812773275,False,False
1095,1095,5.650508631610523e-13,1.4933846499216415e-12,0.8505414710692509,0.008399320155453548,False,False
2792,2792,2.3766773860225138e-29,8.719380076285316e-29,0.8426044836565106,-0.0015344649021114612,False,False
2660,2660,1.0900644237363675e-09,2.5820520428168707e-09,0.8371860855933669,0.00047927236524910634,False,False
78,78,2.909005900248147e-10,7.025166405155818e-10,0.8322198124523535,-0.004091069701732168,False,False
3,3,4.4910852325411047e-10,1.079315058314332e-09,0.8315960891530959,-0.0008377680914298923,False,False
1183,1183,2.345948708260086e-16,6.859877602084665e-16,0.8265942559117877,-0.004234889596535467,False,False
2908,2908,2.88451531794742e-09,6.704182821979595e-09,0.8167936579441775,0.00041863423089815756,False,False
2374,2374,3.5542110907365513e-13,9.452418026259932e-13,0.8093371391685502,-0.0008357743065040783,False,False
2551,2551,3.0378125662264585e-15,8.66112170658994e-15,0.807085587986346,-0.0011619511280193482,False,False
2654,2654,4.440459829699232e-12,1.1400765375905986e-11,0.8049113819705239,-0.00042335429878732553,False,False
2910,2910,2.407188866239489e-12,6.234325091621993e-12,0.8027681113340257,0.0019492207659661566,False,False
1368,1368,5.239878528506456e-15,1.4853829486730813e-14,0.7981734322388762,-5.2278135697561914e-05,False,False
942,942,1.1617653931445787e-10,2.8520427517395445e-10,0.7924481499458702,0.0035553261257724603,False,False
825,825,6.402768557969939e-13,1.68769245826419e-12,0.7751890621202201,-0.0008605869760100211,False,False
2073,2073,1.7517479959628713e-13,4.713679104277246e-13,0.7488473750066011,0.0037095448300761636,False,False
1287,1287,9.485940678004699e-12,2.4125340130520948e-11,0.7388365544487933,-0.0022449905231552558,False,False
1504,1504,4.404544935165779e-08,9.75573833400898e-08,0.7368568124409764,0.0026875220169541884,False,False
2097,2097,2.840910267886382e-12,7.332018847901549e-12,0.7363279310235491,0.006549833847255832,False,False
979,979,1.0551812253542717e-21,3.4453001945560815e-21,0.7306269451428691,-0.0006515565730978281,False,False
1367,1367,4.529454090027078e-14,1.2436095965957788e-13,0.7231847358612393,0.003781752752321296,False,False
1191,1191,6.563391155321385e-10,1.5646702770276203e-09,0.722850316940251,-0.0022053796229226166,False,False
2736,2736,3.5771595863612015e-12,9.208161016756328e-12,0.7149111664761822,-0.00620788980085411,False,False
590,590,6.193157787870884e-10,1.4787845787933053e-09,0.7083773305915906,-0.0019327581806729633,False,False
992,992,5.868063566228136e-22,1.9265943213014503e-21,0.7073054292376785,0.0006425588361926009,False,False
1954,1954,9.066909908278821e-10,2.1511261876715862e-09,0.706627163253037,0.00042635384630819017,False,False
1392,1392,4.705418601579017e-07,9.911768920856297e-07,0.698951332335391,-0.0028152479626424795,False,False
1942,1942,9.084383926821722e-09,2.0582024041837306e-08,0.6984709982276757,-0.004544367727587259,False,False
673,673,1.3892057896833299e-09,3.27235141569851e-09,0.6980377522643691,0.005343699799101278,False,False
2094,2094,3.348106807239891e-07,7.09798643134857e-07,0.6951754612973847,-0.02210404443158392,False,False
93,93,7.61727043363205e-08,1.67591242750333e-07,0.6939188351248796,-0.005157231062055955,False,False
2628,2628,9.258714067303697e-08,2.0230762714786631e-07,0.6914324026681029,-0.0021841841937763453,False,False
599,599,1.5572934909737297e-14,4.335879063048808e-14,0.6845317318200642,0.0013121199694697827,False,False
1878,1878,2.1770762419267277e-09,5.0958693107559365e-09,0.6790505721818857,-0.002739452194961748,False,False
1361,1361,5.3165933569805135e-09,1.2213350683837588e-08,0.6768568185910943,9.293278539420496e-05,False,False
811,811,5.226735107183272e-11,1.3003310811500377e-10,0.6747593510997257,0.0013509773698540707,False,False
1005,1005,6.878333108044837e-08,1.518965228026568e-07,0.6704488975201872,-0.0018305190776037863,False,False
1102,1102,8.862586076849494e-10,2.104332438087144e-09,0.6631323271074224,0.00634734400566921,False,False
879,879,2.573247308348906e-09,5.999527110117481e-09,0.6571412199308814,-0.002056295019130485,False,False
2337,2337,2.3194213233648268e-11,5.843839123723943e-11,0.655694573755197,0.0018013896135035713,False,False
2354,2354,1.430997913032748e-12,3.735445739561298e-12,0.6550595540173682,0.004621449585367993,False,False
911,911,2.68080122315699e-10,6.479330643591161e-10,0.654717623619742,0.0001425859903327305,False,False
925,925,6.65245056703548e-16,1.9281712190391896e-15,0.6529958710397856,0.0034246748631320354,False,False
1077,1077,1.0677161287400343e-06,2.1976293135231774e-06,0.639597122590583,0.0012370897244601874,False,False
1009,1009,5.968854801005178e-08,1.3191035777649566e-07,0.6307714626957742,-0.0019060222678049321,False,False
2440,2440,1.1728831535755273e-12,3.0643637322290184e-12,0.6258967004483933,-0.0006382589157355664,False,False
1743,1743,7.579350309418743e-15,2.1342990245118434e-14,0.6205843417820366,-0.004871403263326609,False,False
2020,2020,5.3531084266834825e-08,1.1847893967484396e-07,0.6149548813696577,-0.0011068737295998731,False,False
913,913,2.0064593774310569e-13,5.389295413769572e-13,0.6050250538914904,-0.0029876016518163044,False,False
434,434,2.6304327288917036e-13,7.033445350766285e-13,0.6034608636202063,0.0006761044000697589,False,False
2424,2424,5.339070019580225e-09,1.2246027680150006e-08,0.594163832197937,-0.008269489402677728,False,False
2573,2573,6.834157855046997e-13,1.7998030624471596e-12,0.5937297990445087,-0.003550097178744484,False,False
2312,2312,1.3741318141560088e-06,2.812705672010368e-06,0.5932762122698461,0.0018371952102319853,False,False
695,695,1.2210573391018143e-09,2.8877276354216613e-09,0.5918068583379827,0.0018108110529148468,False,False
2802,2802,1.3183610722432323e-06,2.7004110851745437e-06,0.5899142537587316,-0.005822244028587072,False,False
986,986,3.330151523556218e-07,7.064967635393035e-07,0.5878984074867637,-0.008989429990485156,False,False
2493,2493,7.363721644444652e-12,1.8824742326194426e-11,0.5809365121586324,-0.002770094504821214,False,False
887,887,9.79210316584961e-09,2.2101111936305432e-08,0.5759818155998051,-0.0026714033283479688,False,False
1388,1388,1.1708184276937774e-11,2.970076148200967e-11,0.5724513624609657,-0.0020795769058462926,False,False
1205,1205,2.4779056144887963e-06,5.020084548670817e-06,0.5686319280831345,0.001513823498976186,False,False
2764,2764,4.986210967927181e-10,1.1944369776277542e-09,0.5666893229071811,-0.006729356384646451,False,False
334,334,9.297893361059282e-20,2.9295273349919264e-19,0.5629316497834194,-0.0005945053558099262,False,False
2887,2887,1.9012231757012793e-08,4.265177917975357e-08,0.5601186874379555,-0.0019877543885321,False,False
2692,2692,9.556756934343518e-11,2.353896645737059e-10,0.5579834764727948,-0.0029757983444478634,False,False
1204,1204,8.449679153236894e-08,1.8549295655922413e-07,0.5578504944150031,0.00482841279503108,False,False
1625,1625,1.8086127719894035e-06,3.6893214482917866e-06,0.557683152272581,0.006526791325634323,False,False
126,126,2.925738151899717e-13,7.801968405065911e-13,0.5558571756869248,-0.008675683322216575,False,False
2391,2391,8.443480728775944e-09,1.9159213152146025e-08,0.5524496286311028,0.00527166608342456,False,False
1952,1952,1.451495290613931e-19,4.539555345144518e-19,0.5515208548418049,-0.004257388830675821,False,False
1846,1846,1.1939866884449163e-16,3.5156274715322536e-16,0.5469927773718164,-0.005515199684439711,False,False
135,135,2.6730060209446954e-09,6.2223387216971425e-09,0.545958875450251,-0.00601708091380081,False,False
2696,2696,1.977390692451524e-11,4.999059263369781e-11,0.5454478155670676,-0.004081886349612299,False,False
2253,2253,5.817618161794175e-07,1.2193990610314345e-06,0.5421520213346075,-0.0017627912930764265,False,False
1636,1636,1.0663866803780225e-14,2.983068489502328e-14,0.5396106679649766,-0.0027707284384271107,False,False
934,934,3.1404020745389024e-06,6.323414760672634e-06,0.5376519817393602,-0.0002045926570392008,False,False
383,383,1.3854318337880932e-09,3.266053759081065e-09,0.5359678523797019,-0.004495691718686446,False,False
1185,1185,9.231114209718734e-09,2.0898510277990238e-08,0.5322242952694555,-0.0035714913940775193,False,False
732,732,1.393038226807265e-07,3.017910552674425e-07,0.5318715951301263,-0.0011200110251328825,False,False
2893,2893,8.797889297493466e-14,2.3978085798861894e-13,0.5316020809332122,0.004579029957150836,False,False
1793,1793,1.0197684939451108e-07,2.2222267915044707e-07,0.5296140695662263,0.0019541642872577124,False,False
243,243,9.395391911446816e-13,2.4633854410931226e-12,0.5245876152617482,0.000442460345120267,False,False
2607,2607,6.271284064066755e-13,1.6545040979689002e-12,0.5231288772277323,-0.0011260518512140162,False,False
1250,1250,5.0955648013059064e-09,1.1714667955287319e-08,0.5196996976851908,-0.004304170656900901,False,False
2704,2704,5.135975090447192e-14,1.4088330932021503e-13,0.5178705202739875,0.0034675280325908876,False,False
1795,1795,1.7624745396796877e-07,3.793346217381663e-07,0.5169852834140929,-0.004735189839008114,False,False
492,492,2.3314404078580133e-08,5.2184880320683135e-08,0.5091976671324222,0.002686366512616262,False,False
1792,1792,4.1894664920433304e-07,8.843767104114228e-07,0.5053717869321716,0.006190827431211512,False,False
2633,2633,5.0255880938028266e-09,1.1562748420470379e-08,0.5035887418516406,-0.0031861169998276496,False,False
1068,1068,1.49062660648176e-07,3.222272227267199e-07,0.4990792532877043,-0.006173026030850742,False,False
1755,1755,3.416538703894661e-05,6.504353350326718e-05,0.4981401705744752,0.001809471539797844,False,False
1918,1918,3.487268515777019e-05,6.630501572598457e-05,0.49734929189520544,-0.011787851893018234,False,False
2459,2459,7.438951830658878e-08,1.6378938452073852e-07,0.49408799026135186,-0.0019863262314716397,False,False
938,938,7.66018039364265e-06,1.5096557376050056e-05,0.4911363299542321,-0.005265024130456539,False,False
253,253,1.17458061489653e-06,2.412564197240762e-06,0.4889873670950748,-0.0027338285993290237,False,False
1951,1951,1.5587972132916556e-07,3.3647346393088244e-07,0.4859668859263373,0.005040374558026471,False,False
1649,1649,2.210822461778601e-07,4.727464745359429e-07,0.4800835343673766,-0.00116387948672304,False,False
2566,2566,1.3904316214856096e-06,2.84410823747022e-06,0.47715364733257903,2.6404026318736958e-05,False,False
2913,2913,6.7103351885480414e-06,1.3277516559740391e-05,0.47640796885145,0.0014224912240242216,False,False
622,622,8.340175342289614e-06,1.6393139348288463e-05,0.47422262292814116,0.002623001295550454,False,False
2469,2469,3.200813106971308e-08,7.110788399319492e-08,0.47376919537179196,-0.007769757308275933,False,False
2925,2925,1.4140267924284245e-09,3.3272966102549303e-09,0.47313415480793886,-0.0016798915127324721,False,False
1444,1444,8.270951091499823e-06,1.626784813755565e-05,0.4722822851015888,-0.0023786082729876593,False,False
2627,2627,1.5693528198216702e-05,3.0443393262945862e-05,0.4709914820798754,0.0014133722759431624,False,False
356,356,5.239279641957111e-07,1.0997299842523836e-06,0.47065393925526794,-0.0009933515685785401,False,False
1291,1291,6.577426962531043e-07,1.3718765442580558e-06,0.4703221210680185,0.0037297081476768334,False,False
2819,2819,7.389078282601108e-11,1.8290896032327016e-10,0.4648854705062929,-0.0004756674736898685,False,False
2870,2870,7.675504959116816e-05,0.0001425588155110057,0.46327361954288854,-0.011845325802723967,False,False
2400,2400,1.6899950473176225e-08,3.7970517035872095e-08,0.4629665888590502,0.000896110476399095,False,False
2223,2223,7.279478411157678e-05,0.0001357128889718341,0.46275437973487343,-0.017845314953064368,False,False
1772,1772,3.2970713303469345e-07,6.999790921652147e-07,0.4554500588871875,-0.0004067873127350215,False,False
581,581,1.3574758866777918e-05,2.6384993003665267e-05,0.4494820291523719,0.004660826935249075,False,False
2199,2199,3.608164728102562e-07,7.627516319806556e-07,0.44793255916158836,0.0014941604856058303,False,False
1944,1944,7.747570827841998e-09,1.7620528901942564e-08,0.44748600788814114,0.0010440661257742367,False,False
2409,2409,1.6093376778379966e-05,3.1178291304328816e-05,0.44525788262404464,-0.00012553824536032637,False,False
2629,2629,9.553413510737788e-05,0.0001762245574883142,0.4412239173562501,-0.0028781456967811626,False,False
688,688,4.7653341711421934e-05,9.008606254745241e-05,0.4408398599426565,-0.0010801272960612772,False,False
1378,1378,1.1386313264687434e-07,2.4757932431935755e-07,0.43916761216566674,-0.0022056603206555827,False,False
1221,1221,6.829769263669419e-05,0.00012773002630479417,0.43368121511832364,-0.0009397531425628172,False,False
1873,1873,9.541225602127647e-07,1.9692877320664018e-06,0.4326010847136762,0.004124670029080352,False,False
279,279,9.248970635818244e-05,0.00017071483113873475,0.4268479960674955,0.0008807232484544783,False,False
1613,1613,2.1856553668660608e-07,4.680393310864696e-07,0.426116040004821,0.004941185551095491,False,False
1041,1041,6.867051344589257e-09,1.5665955719247438e-08,0.425289879941281,-0.0027003117288602356,False,False
1210,1210,6.468933679273975e-07,1.3501965654068324e-06,0.4217126038539369,-0.0016698307986968593,False,False
989,989,2.973564453202671e-08,6.620809675247957e-08,0.42146193897235257,0.004538803858656553,False,False
655,655,1.437559311520301e-07,3.109822184105141e-07,0.41883945530645417,0.002648236647296649,False,False
1145,1145,2.0962930756688808e-08,4.695696489498293e-08,0.418053235610324,-0.00025538009929768415,False,False
1974,1974,4.563603827685745e-06,9.12720765537149e-06,0.4152870431405935,0.0002534270002177751,False,False
190,190,4.3905106360701075e-08,9.731916032752859e-08,0.4132560617235425,-0.001781366824204593,False,False
929,929,0.00031942292105651744,0.0005687145948984666,0.4112126424674365,-0.008007202399519943,False,False
943,943,7.160832345230506e-05,0.0001337529918228077,0.408496664565011,0.0015827445241058877,False,False
981,981,1.225749969135107e-09,2.8965174429880556e-09,0.40508797346346437,-0.0027580054705189042,False,False
1681,1681,0.00010960536887369768,0.00020105607837894607,0.4018561730684506,0.003048520975447967,False,False
2137,2137,0.00012810315777074294,0.0002342638153195102,0.40017765380301756,-0.0008779627034699641,False,False
1751,1751,2.9120214069279554e-05,5.5545498301813445e-05,0.3915548104955039,-0.0005991098700792756,False,False
2901,2901,2.172094637855626e-05,4.183502196726475e-05,0.38985831643980273,0.003527436126753662,False,False
2873,2873,0.00025418280957391126,0.0004555643591880246,0.38405226284751776,0.006451632132789721,False,False
125,125,5.620585598621791e-05,0.00010578248609200683,0.3798674812233503,0.0007205355718040399,False,False
198,198,6.656270585228351e-05,0.00012456375218762765,0.37623278258097953,0.0021972961470544915,False,False
891,891,0.0004945003044274998,0.0008684478719176448,0.3752542433694979,0.0031295186141358337,False,False
355,355,7.304775179602189e-06,1.4415274423576662e-05,0.3668079608271913,-0.0026682280045324837,False,False
1905,1905,3.227546998747527e-08,7.164816374182992e-08,0.3649729788335696,0.0003010646728011093,False,False
1620,1620,1.2353295110059763e-05,2.407391982052356e-05,0.3638411183484824,-0.000818948995995774,False,False
2480,2480,0.0002458275964715139,0.0004419238681571492,0.3622849170408249,0.0021919359215988054,False,False
993,993,4.875345505079146e-07,1.0255156243143093e-06,0.36103543301893304,-0.0011934721054751773,False,False
2529,2529,2.8277373282559113e-05,5.397250411745045e-05,0.35621381341066877,0.0010812342642444505,False,False
2288,2288,9.579811382499496e-08,2.0906529546513606e-07,0.3538792957150859,0.002138136157846815,False,False
1992,1992,0.0007866031504442756,0.0013518460628364852,0.35350082320294657,0.003053932480728221,False,False
2877,2877,0.00010479244559852841,0.0001927038280894872,0.350063822648586,-0.006529966215280026,False,False
2343,2343,0.00044056265039512125,0.0007760177723280237,0.3443419813522117,-0.0028274367820963586,False,False
206,206,1.0232913928375826e-05,2.0007436455480535e-05,0.34252553006934094,0.0026045388026672747,False,False
1667,1667,6.437508059399813e-05,0.00012054589224163183,0.3419955615838397,-0.005390035908930016,False,False
56,56,2.150570468809512e-06,4.371844624264817e-06,0.33943716312117084,-0.001378173120957048,False,False
2466,2466,5.8709289671574e-06,1.166326450771296e-05,0.33169746741604855,0.0032803666611730268,False,False
933,933,0.0017562459623970416,0.0028974641558612672,0.3301639297982146,-0.003917020409272692,False,False
413,413,0.0008437023547671051,0.001444122600316475,0.3278529953915831,0.00424489407920499,False,False
1317,1317,0.0006685553179078711,0.0011590374903916831,0.32732325498463644,0.0024629047657544548,False,False
1481,1481,0.00018489102898089908,0.0003354257787379636,0.327246588763436,0.0025580954402543567,False,False
998,998,3.9678407301966163e-05,7.524952899184382e-05,0.32636114481896283,-0.003502111281051471,False,False
232,232,1.0624576801291893e-05,2.0759541768422868e-05,0.3257589992961234,-0.005284355732673968,False,False
1290,1290,0.001033669967784264,0.0017511030047852145,0.3208669789928128,0.005720360249122808,False,False
937,937,0.0007020124849990674,0.0012163298630923714,0.31863540080750624,0.00434281354105424,False,False
251,251,2.412919766802447e-05,4.63830690924201e-05,0.318245213656795,-0.004229021914147542,False,False
2835,2835,0.0003520909991629845,0.0006246300570924914,0.31401609006822295,0.005041743537672466,False,False
1101,1101,0.0004237841298078627,0.000747350741099071,0.3131332759131514,0.0006359157824784396,False,False
1143,1143,0.0008098963815767541,0.0013886611557017944,0.3116101512024115,0.0018081062535012227,False,False
1397,1397,0.0013611366131605998,0.0022772567462574183,0.3103411830029292,0.0032042698407136944,False,False
1362,1362,0.002442566399949858,0.003957170892495185,0.3097936711158057,-0.005721643755886801,False,False
40,40,1.229059842338722e-05,2.396747445506785e-05,0.3040512822594003,-0.0002556577486233563,False,False
152,152,0.0010674028109307872,0.0018072170809141908,0.30350248192555734,0.001639965457011617,False,False
2143,2143,0.00010726247627915756,0.00019712385733531865,0.30002605485234185,-0.010009730789346676,False,False
2226,2226,0.0005815921986383446,0.0010171865913721904,0.2994915052293638,0.0008505647760126498,False,False
2912,2912,0.00030678776862962326,0.0005468745329085417,0.2990698687667977,0.004242918241635144,False,False
