,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2672,2672,6.06393658448284e-61,3.578084251042757e-60,1.4823141574713603,0.0011536018698133192,False,False
2101,2101,3.488024099974604e-58,2.0101855395581794e-57,1.477684438254712,0.004383999749305393,False,False
179,179,5.186392220671447e-68,3.26127375232052e-67,1.4754349105558844,-0.004150940046908549,False,False
1791,1791,2.2842719334418977e-86,1.6142188329656077e-85,1.4684128374233245,-0.0040396343861194145,False,False
2943,2943,7.457419638490176e-100,5.7790134430910824e-99,1.4668115526440324,0.001753440108486548,False,False
37,37,7.393585011592975e-127,6.649745549820592e-126,1.452756304092631,0.00587095358221071,False,False
116,116,1.271714642491427e-49,6.887680764442619e-49,1.4378490481143973,-0.0017368026481310618,False,False
1328,1328,1.874629699278777e-32,8.21846521042749e-32,1.4353122932652551,-0.0028125401592194246,False,False
322,322,1.9025572182099893e-42,9.490403064953358e-42,1.4263277287909286,-0.00022621126181723503,False,False
2667,2667,5.584519422200683e-34,2.5382624265071405e-33,1.4157718663248255,-0.003923542219360757,False,False
2521,2521,2.8736861882972553e-37,1.3495412352636479e-36,1.4141454693912787,-0.0042233505617564025,False,False
1860,1860,1.9295887099601937e-82,1.3443707256248486e-81,1.3733077858595668,0.0014661817204019538,False,False
2023,2023,2.624044991001942e-52,1.4530159577040605e-51,1.3619518466655054,-0.001708215037062838,False,False
639,639,2.2831413405262843e-64,1.391450410406984e-63,1.3509065121697454,0.0028267570068876216,False,False
2047,2047,8.333885052741461e-26,3.2718215392244255e-25,1.3433976757342798,-0.0015614780021839074,False,False
872,872,3.226775053839344e-97,2.4307280101002977e-96,1.341953681181732,0.0025088555018170037,False,False
2618,2618,4.61623194008438e-54,2.5850898864472527e-53,1.3380980679691474,0.002921372274450761,False,False
2017,2017,4.064169710809958e-74,2.680545711485323e-73,1.3343336270593513,0.0067609317876849324,False,False
620,620,9.00047962274991e-26,3.528853833596002e-25,1.330046536248041,0.00035454219547600627,False,False
324,324,8.163086320670007e-49,4.3732924548282634e-48,1.3134332782103566,-0.003114869634599903,False,False
833,833,6.1908167694761495e-31,2.6476000247557942e-30,1.3099195974108198,0.0038449475007756514,False,False
562,562,1.0764295846062434e-23,4.049230680749468e-23,1.3086702025713377,-0.0020340627550814484,False,False
2304,2304,3.0070908487737732e-24,1.1457054735764517e-23,1.3061835349820303,-0.000962376891905873,False,False
2944,2944,2.6190531117378583e-41,1.2869784164963516e-40,1.297698220019785,-0.0011083029628290893,False,False
132,132,6.751303223407928e-74,4.4429862454711154e-73,1.2881700291349971,-0.004013604927297104,False,False
1725,1725,2.253033910716878e-25,8.741076007754847e-25,1.2829191744205408,0.0061015267495041145,False,False
1174,1174,1.1970461431971329e-25,4.680939332027787e-25,1.27185402832957,0.004904733701129106,False,False
2544,2544,2.4691128633616958e-88,1.7531882723582566e-87,1.268447101729713,0.0013550917228868486,False,False
1248,1248,2.898047981470465e-48,1.5387131322011341e-47,1.2584704177126795,-0.005084599578610925,False,False
1224,1224,1.4991615329312949e-50,8.255123246271027e-50,1.2412345878533297,-0.0017355353036635178,False,False
32,32,2.7979267517090153e-41,1.3726027436483236e-40,1.2370782643193257,-8.721068610033356e-05,False,False
601,601,4.527986035567174e-31,1.9448715707038163e-30,1.2363616099259516,0.0005315451265929597,False,False
723,723,2.2279328471791368e-57,1.2765453070323703e-56,1.2205840800823038,-0.0012796036722088379,False,False
369,369,4.414440321575711e-56,2.5003929149688378e-55,1.218718643387431,-0.006797494647017302,False,False
1096,1096,1.0648618171573304e-24,4.099234595749619e-24,1.2155819136246095,-0.002966318958010295,False,False
1756,1756,1.4558851098345382e-24,5.589996126764436e-24,1.2155033135223217,0.00490199396900637,False,False
1982,1982,4.95509748188625e-34,2.255633332245152e-33,1.20953782252341,-0.0017765435399909463,False,False
1196,1196,3.0963276694158335e-27,1.246933585186729e-26,1.2064836498074603,0.00029101939963357797,False,False
2576,2576,6.297870470847256e-44,3.2006985543620987e-43,1.2050565807662634,0.003528793736239721,False,False
611,611,2.8865702151784483e-40,1.3998922220015741e-39,1.204967857872635,0.0021232464573486785,False,False
598,598,4.742064035039945e-48,2.4999016085254987e-47,1.202450100388341,-0.004340432246802993,False,False
1742,1742,3.3840153007765324e-42,1.6767541590492067e-41,1.201525844124773,0.0004761935148882585,False,False
1653,1653,2.257713113575517e-47,1.185998676299493e-46,1.1897031399854263,0.0012829200490615308,False,False
847,847,5.355361904744735e-16,1.6963408893577772e-15,1.1807964581232662,-0.007930992702762651,False,False
321,321,7.226863354642594e-22,2.6062369910788846e-21,1.1745063700250675,0.0020546069770513327,False,False
1584,1584,3.073040577388764e-63,1.8500576944604162e-62,1.1736957338310692,0.006019257858636299,False,False
743,743,1.5011239591825892e-40,7.3399273654924625e-40,1.1696400403020368,-0.0009671411240142411,False,False
2615,2615,6.006496485022697e-27,2.3993649485258902e-26,1.1657522112455478,0.003611525846954988,False,False
526,526,2.7269461697169367e-29,1.143160484706196e-28,1.1646381721267527,0.00025315738041490655,False,False
2921,2921,1.2739415704508797e-17,4.1550094297782535e-17,1.163314478094869,-0.0021239407395954053,False,False
2201,2201,3.770566158018878e-29,1.5739859855133657e-28,1.1608093532737265,0.001141225454793688,False,False
2184,2184,5.018010746598233e-33,2.2295592658538256e-32,1.1605067215836298,-0.0036889962476758156,False,False
1524,1524,2.809183982755418e-16,8.936396635389153e-16,1.1572377102900053,-0.0038810393687173633,False,False
983,983,3.8655047831461285e-66,2.400171170790316e-65,1.1566057694447112,0.0019121085720459497,False,False
420,420,5.172844113343115e-27,2.0719300038329776e-26,1.1525577519850883,0.0014541144914969936,False,False
2052,2052,1.0923306937647858e-46,5.707812498404726e-46,1.1471233864077033,-0.001786138429307924,False,False
2040,2040,2.3970454747663695e-27,9.666346425416555e-27,1.1439619704164106,-0.00021913272172618438,False,False
468,468,6.287176888243639e-33,2.785125523030914e-32,1.1308701982346607,-0.0008196756786510162,False,False
1314,1314,1.90605467538443e-25,7.424107974463239e-25,1.1300608035404232,0.001583741292815289,False,False
1407,1407,5.162241723913757e-17,1.670832435831628e-16,1.128308454843794,-0.0023573504469989025,False,False
580,580,1.5672346325802987e-19,5.365112329294494e-19,1.1267994898140394,0.004282893827152584,False,False
1286,1286,2.197344548572381e-26,8.6840460987521e-26,1.1227475194406753,-0.00236020983681484,False,False
2754,2754,9.441181186203e-97,7.094031838139369e-96,1.1195732947727368,-0.0033583451495504384,False,False
2917,2917,5.485528229101544e-43,2.7594996244022686e-42,1.1165657333860144,0.005393844526196191,False,False
1086,1086,3.362743703347884e-24,1.2795670912226307e-23,1.1165240020645053,-0.0033403268702845053,False,False
2021,2021,6.2916259436129686e-176,7.351789685292634e-175,1.1051120596761421,0.0030695054707249245,False,False
682,682,1.4565471274139526e-95,1.0834666351289753e-94,1.1003560165152062,-0.00023087944350440488,False,False
40,40,2.7055087649272417e-49,1.462650275829518e-48,1.0965626045904264,-0.00025302162739080335,False,False
447,447,4.208176359056958e-48,2.2263578313156954e-47,1.0947898114561758,-0.0009144180851681991,False,False
182,182,1.5362430504015826e-80,1.0554558735166427e-79,1.0918131263297413,-0.007623025042405791,False,False
2666,2666,2.5832467879833646e-32,1.1291717918607696e-31,1.090225473862759,-0.0049508776483862035,False,False
2776,2776,2.198927455730721e-36,1.0245552101426656e-35,1.0862506135232468,0.0005189108251958934,False,False
1100,1100,2.5617630005920988e-42,1.2757235882143204e-41,1.0832636336228205,-0.0006812491091626113,False,False
2730,2730,1.1076167810735714e-23,4.161274185096658e-23,1.0830702780967447,-0.00071211834666772,False,False
344,344,1.2744034016046346e-63,7.719243461148072e-63,1.0825988575273562,0.0004889307367223934,False,False
2148,2148,4.754017229579523e-28,1.9488844112419923e-27,1.0794810162966113,-0.002444330058899869,False,False
486,486,1.5116400760458823e-21,5.405479211691781e-21,1.078231798814238,0.004457324686630413,False,False
569,569,3.4935978350693035e-28,1.436149359347049e-27,1.0753212544532045,0.00679978469400267,False,False
1222,1222,3.772363151801953e-21,1.3360827964854648e-20,1.0732602667662285,-0.00011082018124064161,False,False
610,610,1.002918708599222e-41,4.961104545204152e-41,1.0713981877638912,0.005542314334368078,False,False
2575,2575,6.013630742268063e-25,2.317981304292417e-24,1.0667718222089346,0.0012314582634734925,False,False
912,912,9.3034070187552e-23,3.425869979114818e-22,1.0460832001265257,-0.001102127141880016,False,False
795,795,1.2414614877088372e-52,6.887210645831456e-52,1.043433994152394,0.0024144011616027156,False,False
79,79,3.28457032037284e-31,1.414891830314454e-30,1.0396438552724385,-0.002752595034474845,False,False
1877,1877,1.7665262477986568e-23,6.611664443211113e-23,1.037518985435968,-0.0032107863276677664,False,False
2348,2348,1.1837480118300572e-15,3.7021750254073866e-15,1.029655758594183,-0.008212019148641725,False,False
1391,1391,7.433549021205697e-63,4.457125958573436e-62,1.0239704206154543,-0.004763845041616074,False,False
395,395,1.2090802507550276e-25,4.721776558211739e-25,1.0202423432874,0.0022644613918753644,False,False
1148,1148,5.199248261212756e-109,4.27461740700262e-108,1.0187684049429995,0.00019596294772220892,False,False
960,960,2.2185343287141663e-63,1.3410610769090927e-62,1.0098106254229307,0.0027493623155825566,False,False
107,107,9.064201479557116e-24,3.422716283883654e-23,1.0092981372775762,-0.00040541555747828674,False,False
1004,1004,5.535226016880591e-26,2.1788528936474263e-25,1.0078520010035794,0.00320324570053848,False,False
817,817,1.6510083097453258e-48,8.78170728194288e-48,0.9989386171924933,-0.00019042657869391445,False,False
1340,1340,2.5070022092848843e-34,1.1464996235990042e-33,0.998579278254118,-0.0025120252129168397,False,False
2643,2643,7.304235122473801e-80,4.972240789794092e-79,0.9930614110688959,0.0017905277865273624,False,False
2468,2468,4.2628744312028957e-29,1.7769959707598588e-28,0.9929998103767544,-0.0001178032632753144,False,False
103,103,3.6330869990202726e-23,1.346192535966563e-22,0.9850842295975405,-0.001890785088258188,False,False
2650,2650,4.2246301961581505e-17,1.3703499914969826e-16,0.9765249338795207,0.00015505323983613234,False,False
1903,1903,2.485472975182975e-22,9.096034266760875e-22,0.9750697201462329,0.004716645115570512,False,False
1146,1146,1.949545276762441e-22,7.152349049976421e-22,0.9678989303907973,0.00018486941317647984,False,False
2878,2878,2.596403321201849e-21,9.217852939386468e-21,0.963783600533964,-0.002360619026382852,False,False
2626,2626,5.404565724456663e-20,1.8717329136741396e-19,0.9560212227063073,0.0018536150927478696,False,False
2009,2009,4.344368311457655e-19,1.476985698557425e-18,0.9332869167056203,0.0022500868854848956,False,False
193,193,2.6403690407848565e-26,1.0421031001395553e-25,0.9292515601250525,-0.003093723142811646,False,False
2485,2485,1.8715537219881555e-23,6.995933812167312e-23,0.926000146150009,0.0015615405521326366,False,False
1231,1231,1.6047378978600227e-14,4.8650276617451964e-14,0.9246508267031467,-0.003933938948799244,False,False
508,508,9.26125348284234e-38,4.376974575967526e-37,0.9237731441476009,0.006097727000600068,False,False
869,869,2.578335781755663e-16,8.210837553917177e-16,0.9214023256842523,0.0009537101155374112,False,False
1627,1627,5.426341465767782e-26,2.138828880531046e-25,0.9134412393705116,-0.005133219717007332,False,False
1913,1913,1.5165171142197767e-22,5.570572766094427e-22,0.9103207095672327,-0.0029418125399351507,False,False
2402,2402,7.28130753037569e-29,3.0182850209713753e-28,0.9076718408403304,0.0030117800478735874,False,False
1904,1904,2.3115622340476992e-23,8.608176550380893e-23,0.9023117529575159,-0.0025314825705270577,False,False
1509,1509,8.291403549719423e-40,4.0079618461835905e-39,0.9015355925669432,0.0003736853070904055,False,False
94,94,1.5935763790982863e-19,5.449003102723173e-19,0.8996262358026064,0.001720692609585196,False,False
2888,2888,5.953040885663249e-15,1.8290502431313172e-14,0.8966021694558589,0.00315994245410532,False,False
2306,2306,6.56359894127443e-18,2.1501944434550228e-17,0.8937537625609437,0.005786440090067144,False,False
2929,2929,4.293247808790522e-50,2.3466592074567714e-49,0.8905991163711071,0.0018342222627824641,False,False
1358,1358,6.026685178379286e-43,3.0265992570947076e-42,0.88182195356842,0.00190688693045739,False,False
1495,1495,1.4736372317635237e-19,5.050525755050968e-19,0.8773677883298687,0.0004984886893789568,False,False
1228,1228,7.464220893708423e-20,2.573032243034448e-19,0.8714260175006313,-0.0048270540115460964,False,False
1874,1874,3.147498888867763e-28,1.2956694455144967e-27,0.8709317716087986,0.0014621043671601015,False,False
2394,2394,6.51995849541881e-18,2.1382582115362463e-17,0.8705028992785108,-0.002451475599935851,False,False
353,353,9.21549220133109e-19,3.0940702323021127e-18,0.8616980781721673,0.005483245909553862,False,False
605,605,1.4062740376507098e-14,4.267710985426694e-14,0.856747270033587,0.0010960998817792153,False,False
1884,1884,1.856043143085199e-18,6.196553485575782e-18,0.8560773344585967,-0.0011598643553872474,False,False
2937,2937,5.971848629687401e-22,2.1641571102456902e-21,0.8516506797261112,0.003385362826290105,False,False
2932,2932,5.783920147285248e-19,1.957431584622875e-18,0.8503926709743269,0.0006349548570030571,False,False
790,790,5.34836957826394e-15,1.6449700423095723e-14,0.845010172274129,0.004089226841803854,False,False
1787,1787,4.3738032445238534e-20,1.5165243025405137e-19,0.8447293051228604,-0.0010927344519275628,False,False
2305,2305,1.9609909731340727e-18,6.524911668455075e-18,0.8403307749282488,0.0015753789730830262,False,False
1093,1093,1.2647350949440217e-22,4.651466867154716e-22,0.8375775731949235,0.001237394542474327,False,False
1660,1660,1.5693512240628371e-24,6.010108945830323e-24,0.8343431021982189,-0.005931307323038634,False,False
100,100,7.010121270452145e-22,2.5311484100610663e-21,0.8325253880017318,-0.00605862846584459,False,False
171,171,2.3264001562951412e-38,1.1083074901900448e-37,0.8313233770697914,0.0018609924608293422,False,False
1857,1857,1.8829214965749174e-18,6.279225844757703e-18,0.8292849768855002,-0.005500259082605085,False,False
2225,2225,2.519635849505051e-21,8.956022995605978e-21,0.8203600164922279,0.0009654531604057267,False,False
1177,1177,3.022553490976993e-22,1.1034365019950448e-21,0.817592063887555,0.003422165094229629,False,False
1072,1072,2.203456296387298e-20,7.693950926679411e-20,0.8119733053643489,-0.0015412052107416155,False,False
2310,2310,1.3778944162489154e-21,4.933161191105888e-21,0.8103145394148494,0.0013405124281908008,False,False
2569,2569,3.253652928580265e-20,1.1307777391131414e-19,0.8093452841594059,-0.001089941083648592,False,False
1561,1561,7.980035795845337e-24,3.0171651263782114e-23,0.7996767903654898,-0.0007059566811137771,False,False
1069,1069,9.247122387359261e-28,3.764809224373428e-27,0.7980014804911459,-0.0029707619679061013,False,False
214,214,4.468247223074763e-11,1.226804602968168e-10,0.797893714549778,-0.0032683081233429705,False,False
1128,1128,6.040848873529705e-15,1.8541095611826436e-14,0.7953598988572668,0.004529028464230247,False,False
978,978,1.918990331831221e-13,5.706977259393851e-13,0.7905544274793884,0.0010691831383404567,False,False
1126,1126,1.0222160649102824e-23,3.8501742140275605e-23,0.7884413035205263,0.0022820107754476845,False,False
2546,2546,1.6227001032799749e-15,5.043114038256509e-15,0.7798745977687602,0.0022486308858029862,False,False
273,273,7.408428215526033e-16,2.3342054080341047e-15,0.7789852351727149,-0.005406654108578849,False,False
1835,1835,1.2341835973709745e-38,5.889159030541885e-38,0.7789612664343654,0.00011275677759133018,False,False
860,860,1.549902334298196e-11,4.3234117746212834e-11,0.7777420881404712,-0.004873590536196095,False,False
1288,1288,1.0570147246879598e-35,4.886635051205396e-35,0.7757223951003047,-0.0010210830986141055,False,False
2472,2472,1.2415151724749483e-11,3.476242482929855e-11,0.7752648325704553,-0.0017177888254481938,False,False
1016,1016,1.1404507642486118e-12,3.3087564694915738e-12,0.773254407782833,-0.006702307667164323,False,False
2263,2263,1.873333298252126e-12,5.392874131146761e-12,0.7702653372183073,-0.0001965500803774653,False,False
104,104,6.891432050857775e-26,2.709108652575613e-25,0.7632854737340041,0.0009799278401709226,False,False
798,798,2.7762529537708243e-28,1.1444331620544176e-27,0.7622499231974964,0.002120630392591749,False,False
2093,2093,3.753384986769222e-27,1.505411708206899e-26,0.761918487100609,0.0031068979358046273,False,False
1560,1560,4.542669662161216e-33,2.0213858406738367e-32,0.7618357849433753,0.0015938439780222597,False,False
1365,1365,2.4531172342383466e-23,9.123874625588237e-23,0.7580436212364289,0.0006845918497897265,False,False
1114,1114,8.655015337406403e-19,2.9124813516351704e-18,0.7464735125846936,0.0007806107647289826,False,False
1424,1424,1.3519135716791798e-19,4.638704602015961e-19,0.7353685457919761,-0.0025061815741094645,False,False
1303,1303,8.066223713188439e-20,2.774107993133637e-19,0.7339655126698517,-0.0026287451377011647,False,False
1104,1104,2.0415612591215027e-13,6.065419236308929e-13,0.7313300666514035,0.00028819478470047503,False,False
1338,1338,2.300800644546975e-21,8.187981190665973e-21,0.7255208796662223,0.0016509466909289845,False,False
745,745,8.997188079240878e-16,2.8317766934450615e-15,0.7186245009945756,0.0073756707190881995,False,False
263,263,8.989441739793596e-14,2.7004719720351616e-13,0.7163495621872757,-9.15235126173336e-05,False,False
2287,2287,2.9109594096580744e-18,9.631803264063729e-18,0.711879930602677,0.00031241016756857615,False,False
2689,2689,3.268711294745563e-46,1.7050149600711477e-45,0.7091256116539283,0.0033794746527405235,False,False
1496,1496,1.7887262836508041e-13,5.32491435293439e-13,0.7089833658782912,0.004323834256588526,False,False
1343,1343,2.0783083038525675e-16,6.639848273234037e-16,0.7085678873687465,-0.001161922419565857,False,False
567,567,7.38512474236244e-19,2.496474969855549e-18,0.707141801181527,0.0021493319961270983,False,False
1573,1573,1.5802579433825993e-11,4.4039488976146056e-11,0.7053650437128127,-0.0002480371771713657,False,False
166,166,7.306609218447154e-55,4.11499357881426e-54,0.7012922190994172,0.002343605239726639,False,False
1515,1515,5.422925636429281e-13,1.5904390601701686e-12,0.7010475469062757,-0.0020726021352092186,False,False
2651,2651,1.2443628315055768e-11,3.480932030074036e-11,0.7004109598421793,-0.002181328066096942,False,False
2045,2045,1.3083326859830284e-12,3.781043244398859e-12,0.6979566343965354,-0.004154208246329408,False,False
1388,1388,7.070053672559211e-20,2.439990616297179e-19,0.6970215029175292,-0.002080348322370364,False,False
2425,2425,1.283624584861828e-44,6.579961602538696e-44,0.6965453205784949,0.0006820030078542056,False,False
1576,1576,7.103407549315684e-21,2.5039089793787355e-20,0.6951406791498622,-0.0008128775277204212,False,False
1811,1811,1.9419369547684736e-24,7.427408352774265e-24,0.6935829247918409,-0.003649628000486717,False,False
1945,1945,5.185543432112889e-24,1.9681192975078075e-23,0.6917252179109559,0.0010662019384938166,False,False
1516,1516,1.8335125946475842e-14,5.541614440849317e-14,0.6908830027463072,0.0016873087315080575,False,False
512,512,3.958639310825126e-11,1.0899110829804244e-10,0.6886611897829431,-0.003704801492102734,False,False
2627,2627,1.7694873565814992e-11,4.912851706579878e-11,0.6867343122860498,0.0014133507437180375,False,False
988,988,4.343599084471144e-18,1.4308326395904947e-17,0.6840177871966354,0.002035640387792621,False,False
991,991,1.857800527026429e-12,5.353351421567418e-12,0.6769690658225895,0.006017993945046659,False,False
2614,2614,1.9006361437421356e-18,6.331187513610167e-18,0.6753210571863593,-0.00048665982005261475,False,False
1351,1351,5.0635766106644365e-09,1.2922352003828072e-08,0.6751639496911817,-0.011274670550141261,False,False
2248,2248,1.150950997013175e-19,3.953729813813777e-19,0.6741543604732675,-0.006953438687898482,False,False
1808,1808,3.155016197818019e-09,8.11446107029799e-09,0.6738813084555046,-0.0013977797925566662,False,False
1706,1706,2.5475397814053496e-18,8.457604106500086e-18,0.6729047056443874,0.0019657133388432434,False,False
1644,1644,9.370383918687526e-12,2.636142129920813e-11,0.6618601712710385,0.0031564997383450874,False,False
1353,1353,1.0844531210724387e-10,2.950189608930337e-10,0.6603868818924221,-0.0028480153281854083,False,False
835,835,1.9606088787519433e-11,5.433321337194928e-11,0.6580520521423809,-0.0017713594274276195,False,False
1450,1450,9.027411343023428e-10,2.371093527972879e-09,0.6578179179174481,-0.0004131390908151851,False,False
2107,2107,6.436454529868678e-13,1.882108083216772e-12,0.6544765812010638,-0.005911585449757062,False,False
1821,1821,4.2430420265237794e-33,1.8908932034117985e-32,0.652010811519258,0.0014877099700751177,False,False
1793,1793,9.14965023131803e-14,2.745820210975927e-13,0.6509243379947214,0.0019552820799639227,False,False
1740,1740,3.4987768959797974e-17,1.137389904410519e-16,0.6471468620092429,-0.003927679892333204,False,False
2958,2958,7.883755327595191e-18,2.5769808163328774e-17,0.6385012827296466,0.004046288027174684,False,False
2783,2783,6.967089881602751e-15,2.1340779907241587e-14,0.6364662745000594,0.00039601075118729165,False,False
1087,1087,7.293482169764039e-16,2.300430933035034e-15,0.6339796485628004,-0.0005690820154072851,False,False
2240,2240,2.6487146919380468e-08,6.562091156654526e-08,0.6338001792921673,-0.009226463789384048,False,False
849,849,1.5115394388220701e-30,6.436512273205027e-30,0.6270068074794718,0.004773338208205722,False,False
1257,1257,9.158164833617269e-11,2.498293495052946e-10,0.6221880815128986,0.009081865202412505,False,False
2531,2531,3.8245057571141025e-15,1.1799514643570328e-14,0.6210207423841432,0.005588990130830801,False,False
2884,2884,3.469870767541736e-13,1.02371535169621e-12,0.6184576708303829,0.0021251106140902035,False,False
1099,1099,6.38820189773345e-16,2.0170407694120083e-15,0.6176821903087268,0.0015765616483219367,False,False
1058,1058,6.944047978833478e-22,2.51034523765868e-21,0.6089888838280945,0.002729004423028124,False,False
2572,2572,7.013817396265218e-31,2.9952532420309592e-30,0.6065805509772191,0.0001904155408841441,False,False
1950,1950,1.2382654224804935e-16,3.9817679024074805e-16,0.6057258321364068,-0.001586992611018849,False,False
