,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1385,1385,1.4095460830282764e-05,2.8851950168468444e-05,1.972733709419688,-0.0009413901136299334,False,False
1690,1690,3.4292304031501245e-11,7.65835653615468e-11,1.9378874876107828,-0.003982888054204534,False,False
1689,1689,5.798559105076532e-15,1.3279416222119712e-14,1.8991086439983327,-0.0031627986338034803,False,False
968,968,0.0008163303809273141,0.001573291279605369,1.8736221842835992,0.0011742786637964338,False,False
1344,1344,4.323692344776653e-06,8.948897405367577e-06,1.8652783828271102,-0.005442756679502609,False,False
234,234,1.5470610678340932e-18,3.6183429860769024e-18,1.853055074662097,-0.0038436425569739726,False,False
2082,2082,0.00014078314749096701,0.0002804324709752954,1.8458517257692626,-0.0014579094226185238,False,False
555,555,0.0004310303746628109,0.0008416435210521202,1.8371629956394806,-0.006365244944215375,False,False
2080,2080,3.570219305572256e-08,7.706480653773423e-08,1.818574163486034,1.2630789688504278e-05,False,False
1636,1636,2.500371366712615e-10,5.542272006275609e-10,1.7677774369233394,-0.0027718072176560176,False,False
1053,1053,0.0007636516039608494,0.001473678777994669,1.7457949621502968,0.0032062467395423074,False,False
498,498,5.745114707111616e-07,1.21709496436169e-06,1.7315939043897588,0.0009503783277839597,False,False
2893,2893,1.2734019384858276e-09,2.8058329275619423e-09,1.6989321613689803,0.004579004890268421,False,False
388,388,6.200987624149762e-05,0.00012494590134743037,1.6903316808446331,-0.0015484627216099346,False,False
585,585,0.0007739235461048565,0.0014925309193237258,1.6610780929911837,-0.0027191168227921427,False,False
1283,1283,4.671632336552128e-08,1.0076602307330462e-07,1.6457949588523808,-0.0028384587781669197,False,False
1305,1305,9.76307222964724e-05,0.0001957891782269798,1.6357251724303872,-0.0043247507622743,False,False
205,205,2.642778978854747e-05,5.372443841945814e-05,1.6210761645257974,-0.0022728783848939625,False,False
2891,2891,0.0003154544127529513,0.0006208678362405566,1.6100539771481448,0.0005207808928021581,False,False
371,371,1.6076023773566707e-06,3.379152872517421e-06,1.606840772167316,0.0021745443272565834,False,False
1691,1691,3.1387883573049606e-06,6.528327851773738e-06,1.5939498462042434,-0.002954642292123519,False,False
2954,2954,2.4300805300414467e-06,5.068502468842596e-06,1.580829037506305,-0.001465655418667282,False,False
1553,1553,1.0061499980125571e-17,2.340323819828581e-17,1.5638979471322358,-0.004767538745712641,False,False
1415,1415,2.628944445361838e-05,5.3479829429979e-05,1.5424940283788644,-0.00277310147686413,False,False
355,355,7.688299565518699e-05,0.0001544947400843568,1.530967199564303,-0.0026692816865306044,False,False
2019,2019,1.3359055055380306e-08,2.902611669426702e-08,1.508436691661274,-0.0021077591943362926,False,False
2151,2151,0.0008779449182931704,0.0016845787806435799,1.4935524927789787,-0.0023268151168095224,False,False
1852,1852,7.603783382079784e-05,0.00015289992600279673,1.4777865304481197,-0.00028258182415008093,False,False
1118,1118,0.005449838125700146,0.010034193273621608,1.4693550201910162,-0.007521404366633065,False,False
973,973,3.1199938646007217e-15,7.150688641030843e-15,1.4485399504678131,0.002131307014492695,False,False
974,974,1.2603756623864294e-11,2.825373841361724e-11,1.4453252575599338,-0.002762423952735222,False,False
2291,2291,0.0008780469587788471,0.0016845787806435799,1.434951832072902,-0.002102847104222873,False,False
126,126,2.2776192860138938e-06,4.757194961920645e-06,1.428966269153478,-0.008676366257491012,False,False
1968,1968,9.324275573791825e-05,0.00018711595607176563,1.411355623848621,0.0024821599279580987,False,False
170,170,3.4480432179160466e-14,7.829986435175842e-14,1.3852570507552495,-0.0009788659646286625,False,False
1761,1761,2.50811249694622e-19,5.87535745140993e-19,1.3825385549193263,0.00043810694269492165,False,False
1224,1224,2.31078045269956e-05,4.711691865743003e-05,1.3721632930472316,-0.0017441275595742297,False,False
240,240,0.0005979762646812483,0.0011592381146792586,1.3523905289662093,-0.003318684095763226,False,False
1863,1863,1.5735248343199362e-10,3.500915823284536e-10,1.3517108081830114,0.002556863974224453,False,False
2283,2283,0.001539403130308915,0.0029157297324549202,1.3118075409915095,0.006527091110686279,False,False
2440,2440,8.542431628020839e-05,0.00017154219940436976,1.311365159289635,-0.0006376102279780054,False,False
659,659,0.00041079260221836653,0.00080318342778927,1.3058661282355257,-0.0044176839294999435,False,False
1223,1223,2.992704631889098e-05,6.071324229286974e-05,1.2907967614777693,0.004666798166577066,False,False
1716,1716,0.008393959282704613,0.015302992107535192,1.2687406546169044,-0.003916757116582952,False,False
190,190,1.3605954561986622e-05,2.7869201614890473e-05,1.2489230087743683,-0.0017813419418830536,False,False
184,184,0.0003251380981423547,0.0006390793876069595,1.2412269544436796,0.00021567511321232778,False,False
1213,1213,2.311396009609775e-05,4.711691865743003e-05,1.2257574216785705,-0.0014432098920245744,False,False
1543,1543,0.00529000674252892,0.009752012429705487,1.2198988825586157,0.0008114031983840167,False,False
1825,1825,0.0011012303255228126,0.0021018981390043137,1.2144512086479577,-0.0013954156983465589,False,False
2280,2280,0.0003867397618389271,0.0007576525499260302,1.2093584988669939,0.0003295561828306462,False,False
186,186,0.002031886425875792,0.003826547532994512,1.1996405925596294,0.0008727012060862102,False,False
1030,1030,0.0008594062199745884,0.0016509499423201155,1.180575468478594,-0.0034212237352800523,False,False
2129,2129,3.2726125442532357e-05,6.634640731792078e-05,1.1804323574152449,-0.0035557953620955103,False,False
2133,2133,1.7571115760096796e-09,3.868773855783924e-09,1.178297146785988,-0.0008618462878080655,False,False
1846,1846,1.2536401754148948e-08,2.7278621998763985e-08,1.1568443792494099,-0.005511118752818754,False,False
101,101,0.0018315390598832415,0.0034536263848370143,1.1547364036012784,0.0023456565448471503,False,False
197,197,0.004994493785917306,0.009224429095583426,1.1333896083647403,-0.008115316045061171,False,False
862,862,0.014976940789628947,0.026554098126415,1.1216889245725665,0.00535735734107596,False,False
137,137,5.471947606777116e-05,0.00011055643633025515,1.0945753217983814,0.0008661649388401462,False,False
1987,1987,0.0016313424278820276,0.0030878981670624094,1.0916523951063652,-0.0007319586063788189,False,False
41,41,0.000635409672134536,0.00123019954787691,1.090321729394953,-0.0020860782579604697,False,False
965,965,0.0003497142079739927,0.0006860223194096565,1.0760888039546077,0.0012526005186831238,False,False
2093,2093,0.0002696880235572568,0.0005314967157489629,1.0749607734425384,0.003102455161714073,False,False
2704,2704,2.5114532985256e-07,5.35872997126095e-07,1.0743851438151608,0.003466819992931856,False,False
2698,2698,5.021872038223884e-07,1.0661599577574024e-06,1.0647290866610186,0.0013082678018778748,False,False
1078,1078,0.0005624345137447722,0.0010917630064058103,1.0603286038823114,0.002044427602455215,False,False
839,839,0.001831137310914059,0.0034536263848370143,1.0561578586625024,0.0008664533189149688,False,False
49,49,6.199062203089655e-07,1.3123264350049998e-06,1.0535319694378038,-0.000349668361642479,False,False
209,209,0.0013845044477609366,0.0026324210127831264,1.039969599818474,-0.005327741918441689,False,False
2305,2305,0.005807755500485716,0.010673324040521117,1.0350054081461986,0.001579444656699863,False,False
776,776,3.6423166165441195e-05,7.374076205936526e-05,1.034270893295749,0.0004921009595161821,False,False
1455,1455,0.004262343091397088,0.007906646434541599,1.0292470246093472,0.00043488671227441187,False,False
1661,1661,0.00032941959097042354,0.0006470664103244323,1.0114264776701964,-0.006579293379830138,False,False
2696,2696,0.0006404100329446711,0.001239072345358399,1.0086777508448297,-0.004087116603009232,False,False
2450,2450,0.00787248493725559,0.014378790950015133,1.007075271592283,-0.002757103936991569,False,False
998,998,0.000993549178425609,0.001901259807586852,1.0058014652934868,-0.0035061789728664146,False,False
1705,1705,0.0002523189087381532,0.0004979272082013556,1.004859834749042,0.0012535881799955314,False,False
25,25,0.0010648829065249715,0.002033830416065711,0.9873193470312862,-0.007753949166532115,False,False
1080,1080,0.00016602854808566903,0.0003298344917792943,0.9769054401200967,-0.003626638653293518,False,False
2118,2118,0.001374310013847772,0.002614712898141146,0.9692876979803098,0.0008595241534547463,False,False
149,149,0.015322685456486185,0.02711850353896899,0.9630885562477308,0.0013437472935328395,False,False
2646,2646,0.013494108717244694,0.024054363166836186,0.9614482004195846,-0.004295353443763907,False,False
2507,2507,0.00012587594880649521,0.0002514130659876701,0.9594657910011613,-0.0015299233788685963,False,False
2662,2662,0.021201111387191416,0.03690609888397896,0.9365863764862786,0.0009737079790265795,False,False
884,884,0.0016570942778638745,0.003132647017006356,0.9264775076786835,-0.0003220472440724183,False,False
1050,1050,0.009718727368627071,0.017620759212025137,0.9229269095602955,-0.0008994925423210505,False,False
1736,1736,0.002468710565019177,0.004625715250616741,0.9222993052306706,-0.0008186471539658386,False,False
962,962,0.048775243282137906,0.08105538749237699,0.9217286164095656,-0.003037807139891648,False,False
1844,1844,0.007373347680293925,0.013475428519157864,0.9056790267234577,0.0016882420664784163,False,False
2409,2409,0.006027769214523349,0.011070803854396844,0.9011477557338258,-0.00012463746485119912,False,False
2641,2641,0.01070862691495168,0.01931552514225072,0.887297782416229,-0.0006195141034789414,False,False
1848,1848,0.0011112135580506944,0.002119589871654538,0.8866433706268044,0.0034945502959541084,False,False
523,523,0.009771509498239905,0.017705641142109912,0.8858009866705893,-0.0004038577139951474,False,False
877,877,0.00605383961952767,0.011104941897872759,0.8663702428414101,-0.002182693771149469,False,False
1076,1076,0.026516893869712146,0.045571592938798866,0.8636543472353703,0.009309956530745664,False,False
1126,1126,0.004378758347115818,0.008112456163695223,0.8577129930945672,0.0022795567708734036,False,False
2875,2875,0.05443989123804699,0.08971548983593751,0.853035149470858,-0.009501219378307772,False,False
1651,1651,0.0014823051103894026,0.0028111703307576656,0.842603470571208,-0.0009878235390714072,False,False
1484,1484,0.02842456010714333,0.0486682894509667,0.8266969298902563,0.004847733802311087,False,False
99,99,0.009824039483176453,0.017789962895709405,0.8223413039086013,0.0005170394266740104,False,False
917,917,0.005763283913157414,0.010598157778346471,0.8220546441834684,0.00345254465184375,False,False
782,782,0.0236541416033457,0.04091229153772147,0.8012747973973069,0.004072060351384006,False,False
1911,1911,0.02645129397400469,0.04548519149179949,0.7976397415214416,0.0032164642010377754,False,False
412,412,2.721290095095262e-05,5.528260781822544e-05,0.7914064466628471,-0.002645868813783629,False,False
407,407,0.022798751139662534,0.03950186420462254,0.7909796774250926,-0.007253425552569413,False,False
887,887,0.022127463814514754,0.03842850357020468,0.7893122219849775,-0.0026719045915573336,False,False
372,372,0.004371632052808144,0.00810431226279486,0.7878392245066026,0.005532070289124734,False,False
2904,2904,0.03879700853933376,0.06542586440042193,0.7868449820530491,-0.003321164268451588,False,False
133,133,0.0085323677224202,0.015536237668799482,0.7855607721474902,-0.004069776342311079,False,False
2935,2935,0.05693077160437862,0.09340548928789151,0.7844754042497022,0.0022577439379415087,False,False
59,59,0.005367834678039762,0.009889344087164503,0.7836560345827086,0.0009080213226669081,False,False
904,904,0.003984405376884243,0.0074095959640303475,0.782781325928824,-0.0010961372623690714,False,False
356,356,0.021683812602661792,0.03768006780134672,0.7823231070433109,-0.000995280281039276,False,False
2551,2551,0.01762282219017959,0.030986099680363165,0.775951393023061,-0.0011621034933660638,False,False
2963,2963,0.06261090334627038,0.10199185572542838,0.7750197116100842,-0.004526419118644632,False,False
2406,2406,0.050632275123547045,0.08381293506229093,0.7743618653741483,-0.00012488939935856162,False,False
2007,2007,0.002587658632542416,0.004842478449801949,0.7727099133974302,-0.004682785097327508,False,False
2341,2341,0.0178350296715985,0.031340656048137565,0.764727360491368,0.0011531724930836178,False,False
1614,1614,0.0030566663927826367,0.00570219098289055,0.7606148757381533,-0.0017701032466867063,False,False
578,578,0.009205570683000546,0.016710785190914755,0.7531549082401112,0.005555059749795522,False,False
1979,1979,0.04331763097788941,0.07255458732639716,0.751737558905917,0.006168861437336014,False,False
2701,2701,0.023515640816514295,0.04069645594368188,0.7499998818073823,-0.004111848170848894,False,False
2955,2955,0.07315449306459802,0.11749054946738471,0.7424211982460279,-0.0007953907572273442,False,False
2616,2616,0.02420431009912704,0.04183948303681365,0.7359606247873304,-0.0009569390362983926,False,False
191,191,0.04369052320740499,0.0730554776786355,0.7338151687619132,0.0025654508634760983,False,False
2794,2794,0.01689516575963113,0.029759556068003082,0.7335594354306826,-0.004698054281192884,False,False
28,28,0.06281062536522325,0.10226107300273318,0.7248876240941792,-0.004184907455956649,False,False
2270,2270,0.015354542202885532,0.027158689665175366,0.7217522248455764,0.0035481014866773253,False,False
2419,2419,0.01594861050979549,0.028142375739044594,0.7211504296702074,-0.00693106486871815,False,False
2479,2479,0.0050329867395930055,0.009289741693477637,0.7185505875874758,0.0016394573970207231,False,False
2085,2085,0.016160848132501928,0.02849993895262372,0.7169189426638005,-0.0018281339537543095,False,False
454,454,0.01895392201984299,0.03318893248076342,0.7128075519486597,-0.0030977205367348423,False,False
802,802,0.006297798652031142,0.01153818913532619,0.7091736337783384,0.0015722599806640269,False,False
883,883,0.03181098114474308,0.05413703671880588,0.7088436853985617,-0.0014532354968904712,False,False
1090,1090,0.020816960901278155,0.03627189116392178,0.7068991121633282,-0.0013076507162588687,False,False
16,16,0.09446634730793815,0.14834715280950286,0.7060798136869071,-0.003927925394214914,False,False
1306,1306,0.02453480596240919,0.0423860908593891,0.7044433713878028,0.0026270453370476274,False,False
1227,1227,0.01561103223852625,0.027563083690628144,0.703498562021794,0.004393491095976072,False,False
2914,2914,0.06623433052428432,0.10742267376834747,0.7034488855720802,0.0054971995108477004,False,False
1419,1419,0.021543871944654423,0.037458823627260884,0.7004921853671215,-0.003918308640598445,False,False
2089,2089,0.014375591000997025,0.025533664925768505,0.6992948495416942,-0.002220743246496089,False,False
1301,1301,0.00010263985514312733,0.00020555674093441424,0.6966906044763655,0.0004438295893964748,False,False
399,399,0.026861355493898054,0.04613263148876743,0.6935316813517634,-0.005661359056535404,False,False
2658,2658,0.08677500041442852,0.13757916732373068,0.6933932413640839,-0.00939040206704714,False,False
1894,1894,0.008576350677117433,0.01560674973003344,0.689641615849006,0.004969438266356409,False,False
2369,2369,0.01692637122153924,0.02979683854420431,0.6879712665992479,0.0049257634821014635,False,False
1039,1039,0.00658900261253151,0.01205681859062486,0.6857351266748983,-0.003088911086487652,False,False
647,647,0.10379190824145967,0.161369504274831,0.6822526462826376,-0.002897678471705599,False,False
2386,2386,0.04825148340096499,0.08036498469925032,0.6809539129124784,-0.001184732479345879,False,False
2659,2659,0.03615302322459281,0.061106021031088524,0.6756402109675654,0.004532786355588026,False,False
1242,1242,0.056622637518948776,0.0929513208828761,0.6721011805299179,0.003527333214761035,False,False
593,593,0.04269860737144775,0.07159856874489091,0.6649656035504391,-0.006104851901006509,False,False
2411,2411,0.05930524448946995,0.09697959539655472,0.6594332711798939,-0.00021686932002127843,False,False
708,708,0.029672996078824922,0.05061462779422551,0.6580835420985732,-0.0025007742511765586,False,False
12,12,0.05002754477444998,0.08285812103268278,0.6560574249017705,0.004447582761135899,False,False
1025,1025,0.10726442021971944,0.16650669414860214,0.6553368286794746,-0.00045449219463331535,False,False
698,698,0.014624241037027077,0.025944260249788624,0.6492202774581654,-0.002313996863421342,False,False
2478,2478,0.06867450308087143,0.11095586562004704,0.6451570968055074,0.0027265139886075516,False,False
2131,2131,0.013903467228189047,0.024739502837688904,0.6416750087486688,0.0024917191676978386,False,False
2792,2792,0.0010504954781531016,0.002007643644017003,0.6369535369557369,-0.0015392047539432036,False,False
1674,1674,0.03197306217875707,0.05438168971149053,0.6332841765872895,1.9527767848712325e-05,False,False
2617,2617,0.025279657031570302,0.043520894471984144,0.6285262916668326,-0.005051128186990355,False,False
1890,1890,0.049095872745080246,0.0815339688495445,0.628519759685136,-0.005068751814701516,False,False
1676,1676,0.04814792159380747,0.08029407226461954,0.618648216186816,0.0049968880140335206,False,False
1843,1843,0.009963335553710366,0.01802021933175647,0.6153804366517478,-0.002716098512577845,False,False
1686,1686,0.03215025628754245,0.05465175295614318,0.6146363260847175,0.0007280837035854064,False,False
2466,2466,0.015313463166405389,0.027118352433109304,0.6099911624397324,0.0032804450704599624,False,False
2192,2192,0.055124765085066,0.0906536272718514,0.6074979802517406,0.0004571741071093378,False,False
791,791,0.02927737634047036,0.04996851810150433,0.6046345078277665,-0.002410090719344274,False,False
681,681,0.029042459896628556,0.04962465225860308,0.599215705599095,0.0008230186508565524,False,False
2647,2647,0.04962579906187349,0.08233055987458944,0.5977389460737115,0.00249940102857789,False,False
1325,1325,0.11614055775128085,0.17851122496416447,0.5955115312457606,-0.0032245944856986895,False,False
2607,2607,0.013284541026687257,0.02369502269663929,0.5933621516981689,-0.0011266933059306677,False,False
415,415,0.013743780768879723,0.0244700307870636,0.5932153908740913,-0.004244753541610722,False,False
26,26,0.03939784614057903,0.06636368180774038,0.5921067058909668,-0.0007424833185027956,False,False
1971,1971,0.0621265180384258,0.10131401403189438,0.5829649108127879,-0.0023775076654987187,False,False
1882,1882,0.017932843985834345,0.031475269633327224,0.5790430899060065,0.0015168992623213018,False,False
966,966,0.011042161886300967,0.019838460338100043,0.5755837610825759,-0.0025407702165168348,False,False
2139,2139,0.0012295300250789254,0.0023437669328415225,0.5750227459496783,-0.0007432205271632307,False,False
1107,1107,0.06516440198667994,0.10591891845370541,0.5680105247021936,0.002383002022129068,False,False
1117,1117,0.07289667297489488,0.11720331819582232,0.5674689263098074,-0.002780549196429451,False,False
472,472,0.08541311702926196,0.1354923203328966,0.5636273152394125,0.0018834972037953335,False,False
1204,1204,0.1005536668560573,0.15699278444438614,0.5636106090731221,0.004830286982567104,False,False
2379,2379,0.11459609111485416,0.17668633684617513,0.559391742469385,-0.0012527858016513137,False,False
2075,2075,0.14153894149237642,0.21367628603732108,0.5591903982316102,0.0010972611580234602,False,False
808,808,0.040743764718628867,0.06855300095515333,0.5587968334860746,-0.005218114362870888,False,False
2713,2713,0.1391690551898913,0.21063424569280847,0.5567443300526054,-0.0041903882300127785,False,False
1503,1503,0.04138369890974381,0.06951149879123918,0.553744798105895,0.0050292990940670485,False,False
2872,2872,0.012804673664488193,0.022866589311793598,0.5522720226598098,0.002619172243173076,False,False
1717,1717,0.1139384219731191,0.17576363639096543,0.5507544677348614,0.001892090387906509,False,False
2206,2206,0.02269653098032878,0.03937072118621614,0.5492518829423454,0.001604188883786964,False,False
2538,2538,0.048167214836983115,0.08029407226461954,0.5477069457425363,0.002805398295437515,False,False
881,881,0.04818185401054158,0.08029407226461954,0.5469497733115104,0.001282941518106977,False,False
878,878,0.05461021811888409,0.0899462416075738,0.5428044069534267,-0.0031918910202813045,False,False
1596,1596,0.11571197505362152,0.17817461399929407,0.5423114870411141,0.0020864827003252897,False,False
1642,1642,0.09049876073815234,0.1426448868140394,0.5412104841736639,-0.009598193205393502,False,False
1598,1598,0.06422810731607802,0.10451152550116202,0.5405730136830601,-0.005816881158434877,False,False
151,151,0.0713665231781706,0.11492991904113421,0.5401462363836188,0.0022069840014854857,False,False
180,180,0.11298007922219902,0.1745574571220649,0.5381817800057046,0.003132275476150601,False,False
1191,1191,0.09002104586930847,0.14196730294373408,0.5370188121586426,-0.002206007662872247,False,False
1733,1733,0.07709094076639118,0.12314634671401994,0.5318781589386904,-6.690048467857207e-05,False,False
2469,2469,0.04282668716432789,0.0717727879750001,0.5295303025945332,-0.007767915906839482,False,False
2110,2110,0.06685202370401812,0.10824703019832284,0.5263627160538334,-0.006310642060695216,False,False
2177,2177,0.028709557608198842,0.049084082362404476,0.5253764986735451,-0.003073471196189723,False,False
2860,2860,0.05530498237892138,0.09088880825063049,0.5245109754929574,-0.0013944577262876984,False,False
1634,1634,0.05513133329706597,0.0906536272718514,0.5237065239563178,0.0003682745058333756,False,False
349,349,0.08742608957518726,0.13846351860147052,0.5235769793681698,-0.005261069462419173,False,False
1706,1706,0.05830207690418234,0.09554973177891396,0.5224928395339982,0.0019625318114960544,False,False
97,97,0.11591914230764724,0.17826321988036115,0.5223363287715925,0.007061638196051379,False,False
1633,1633,0.15028462015712826,0.2253889603973505,0.5190191630075339,-0.004145057564840254,False,False
1109,1109,0.09364122491841813,0.14720717985056408,0.5188263314910974,-0.0032300411504957356,False,False
2357,2357,0.06585909168342305,0.10698319241245763,0.5174383735552609,0.00011343383826173793,False,False
2728,2728,0.11219748441003344,0.17352899099998917,0.5143504265705854,0.007239438873344881,False,False
863,863,0.16094305241511142,0.23943808499651664,0.5142688920143174,-0.006138914844516609,False,False
2290,2290,0.05145553023576616,0.08508078759874872,0.5141053244208167,0.005205650688403229,False,False
1644,1644,0.12521569662897336,0.1910746465782997,0.5106478567553407,0.0031561448580796152,False,False
258,258,0.10296525911152525,0.16042041419580416,0.5092836094159258,-0.001420570099762703,False,False
2897,2897,0.0021216271423991715,0.003985436302937178,0.5070009468409034,-0.004227614002610075,False,False
2464,2464,0.12330559103766638,0.1882566842591532,0.5057072938449687,-0.0003885687833083333,False,False
1936,1936,0.17512489528710903,0.25782276250602165,0.4978595267991105,-0.008349335397539692,False,False
2,2,0.07029970208877957,0.11339647597798791,0.4969474248719464,-0.002736463312465958,False,False
2081,2081,0.1770775470710439,0.26043912770409233,0.4954518281342602,-0.003970088992885779,False,False
278,278,0.06082069686371106,0.09933236615626215,0.49404335681658545,0.0012512972994285967,False,False
2668,2668,0.10307588824544137,0.16050851852700418,0.4930378033966292,-0.0015873040775512299,False,False
473,473,0.06920126229369394,0.11168534338645113,0.487601969920447,-0.0015031258390160091,False,False
1057,1057,0.16942207879990367,0.2500471058568444,0.48722397455939276,0.004733150080515055,False,False
1897,1897,0.13648808271722498,0.20710461631120847,0.4871791300831803,0.005196103167129839,False,False
1123,1123,0.08869461806833578,0.14017339000363185,0.4866095779599083,-0.0008811578900919973,False,False
459,459,0.029148845930588693,0.049777776019555374,0.48658942945337175,-0.002827435030421279,False,False
2164,2164,0.13329571000665533,0.20246758817796984,0.48611615436012506,0.005683266323521181,False,False
1384,1384,0.18718689821325846,0.27381503888464814,0.4841981339697511,-0.0005900464591499103,False,False
1766,1766,0.051367056384816284,0.08498184133229361,0.4841580718635233,0.0005695052325337492,False,False
1007,1007,0.13122741892725812,0.19963248558488061,0.48329581120452947,-0.00210565257507361,False,False
2049,2049,0.0887682560658335,0.14021510590920372,0.48083624331116687,-0.001856047899654329,False,False
2252,2252,0.07968783175686478,0.12688491666007226,0.48053437479408334,0.004577626914246924,False,False
2531,2531,0.10874629528535072,0.16871876863926866,0.47311881341803613,0.005589079970664817,False,False
2595,2595,0.05899119283062268,0.09662575072918769,0.47303093061934887,0.0029562332372604647,False,False
1834,1834,0.14329810552686773,0.2161121835384875,0.47192699968008706,0.0010786963504168866,False,False
1835,1835,0.014598452664449585,0.02591399970579328,0.46846874133948946,0.00011382686976781374,False,False
228,228,0.07420299222283622,0.11911004917110757,0.4642613613377576,0.0008301933461545729,False,False
2884,2884,0.10571305845323983,0.16427034423519155,0.46287700638807117,0.0021250671720860494,False,False
1806,1806,0.0597546591449549,0.09766069842633597,0.4561931448642162,0.002064875037456664,False,False
2674,2674,0.14679177713428138,0.22048481504784775,0.45488789341037245,0.0008999993018368886,False,False
981,981,0.004791779028090759,0.008855541815300981,0.4542124038790485,-0.0027571496647234807,False,False
2633,2633,0.10721123118505242,0.16650669414860214,0.4537728021154913,-0.0031843964756243133,False,False
2137,2137,0.16374579519813284,0.24324200207610522,0.45342899082557314,-0.000879989571218598,False,False
1739,1739,0.2123820500642462,0.306441382883171,0.44018213547178114,0.0025753351968309246,False,False
1620,1620,0.09911051386342311,0.1551790759886476,0.4400462283653103,-0.000820601427474883,False,False
2763,2763,0.12948383272077238,0.19708103359756535,0.4399546511307138,0.0022192382832992835,False,False
390,390,0.07613624068586859,0.12194946700251376,0.43993703567333775,-0.005077205664041541,False,False
678,678,0.22105089436098793,0.3178677589454516,0.4312701453247935,0.0031802162636008903,False,False
1068,1068,0.13208436388622954,0.20073035945434164,0.42965672636331453,-0.006169344463349553,False,False
1158,1158,0.13750229057524455,0.20853694349888902,0.42920922817757673,-0.006445006929277405,False,False
1986,1986,0.17779122373431877,0.26135926302301044,0.42474195597996944,-0.006378159286670065,False,False
1105,1105,0.14115895858609592,0.21321108859212862,0.4247000728300265,-0.0010748247974617605,False,False
1127,1127,0.07786665561857758,0.12425173864297757,0.42337626425501007,-0.0023754551844371845,False,False
1075,1075,0.09733971881858407,0.15269782529257797,0.4232548326628985,-8.090864140528563e-05,False,False
125,125,0.1648780263565952,0.24431252232969275,0.4172662089687408,0.000721469976720443,False,False
2520,2520,0.16301564027700272,0.24227862811324188,0.4165513295950379,0.0032405093251394665,False,False
1027,1027,0.09076601018953956,0.14299019014997527,0.41537290480722955,-0.004063122095910886,False,False
2503,2503,0.1386329847114174,0.20992994827728922,0.4132520466676328,-0.0032131384722156866,False,False
270,270,0.16740305438690198,0.24755967385168165,0.41076444493037234,-0.005189533471367311,False,False
825,825,0.14546885483337968,0.219052035081416,0.4095893150211232,-0.0008587404223566649,False,False
1082,1082,0.2224165180432127,0.3195218903931536,0.40843159969888837,-0.010182218267811967,False,False
2877,2877,0.1899051949604352,0.27751778367433366,0.4063113310701359,-0.006531730863483897,False,False
