,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2056,2056,7.926569065739586e-33,3.2949659645819455e-32,2.2835360171307557,-0.0003975518366903866,False,False
2230,2230,2.2308779458588473e-20,8.276557179136325e-20,2.252644387909043,-0.00033861728630041246,False,False
2667,2667,7.404313876462632e-11,2.350374715009743e-10,2.2124316725353856,-0.0039230814074212245,False,False
1555,1555,4.3921139018682105e-102,3.2346883525421463e-101,2.201374329485391,0.0014306775280428343,False,False
981,981,2.5810084914855877e-58,1.3753021907951929e-57,2.177354776308782,-0.0027582879500663623,False,False
1338,1338,4.1341716107574426e-16,1.465976265319963e-15,2.135399305645739,0.001650739556543073,False,False
58,58,1.6037689480939234e-08,4.755231006935829e-08,2.1352566319288964,-0.004870081903919753,False,False
1180,1180,5.5939444621505396e-09,1.683856710310629e-08,2.1223190569734043,-0.0022554484043294356,False,False
193,193,1.5590064587713348e-12,5.175761934712888e-12,2.1060299177082586,-0.0030931515466052504,False,False
178,178,5.031976307352092e-16,1.782208315062173e-15,2.100098246157109,-0.0007257716826456952,False,False
2495,2495,3.13587116765517e-26,1.2182284850262494e-25,2.046426803384761,0.0021375227488607653,False,False
109,109,8.923122839032927e-24,3.3910151838988127e-23,2.043150506677631,0.00202150127968523,False,False
682,682,1.1691670980003884e-51,5.952123408001978e-51,2.014789845693486,-0.0002331424019436229,False,False
2583,2583,5.463626064099555e-32,2.2553605227047954e-31,2.007856624777446,0.0018229945990410465,False,False
37,37,7.336613488841906e-49,3.605143846834897e-48,1.9741774538919945,0.0058731524716662395,False,False
1424,1424,2.161234516923709e-12,7.1511081897765525e-12,1.9471949307015017,-0.0025062684473993535,False,False
1656,1656,7.694855024901811e-17,2.7516059896275387e-16,1.9256506089397247,-0.003209895936036885,False,False
820,820,1.3262615362373257e-12,4.422858696126273e-12,1.9066211216289846,-0.0016305763436436716,False,False
2023,2023,2.5994199144660867e-16,9.239614737886641e-16,1.8979671669286526,-0.00171571041374951,False,False
116,116,1.6285169231998022e-13,5.505054929449901e-13,1.8948206623706354,-0.0017296616939153032,False,False
2563,2563,4.9998363547465157e-29,1.9945583737752231e-28,1.8844889638383657,-0.0047451135348035,False,False
1327,1327,4.328751933611747e-09,1.3123325576056857e-08,1.8796306440729376,0.00039388294379519816,False,False
726,726,9.722905671179601e-18,3.519217564885495e-17,1.87674665222086,-0.0005802405263702296,False,False
1174,1174,6.144276776567324e-08,1.7843653104551682e-07,1.874970594218939,0.004906982324759882,False,False
1960,1960,5.321999673536802e-13,1.7868433293051166e-12,1.845409945334859,-0.001761327161702548,False,False
2626,2626,9.879524190635537e-09,2.958872633481965e-08,1.8278283433482385,0.0018614372786606684,False,False
2672,2672,7.768707321246543e-16,2.741679349519588e-15,1.80794533066223,0.0011529793537344468,False,False
979,979,3.9757248619179884e-51,2.0102131840157734e-50,1.7811830465397815,-0.0006542729343192366,False,False
601,601,1.272707126220052e-09,3.914398705306854e-09,1.7650878210725203,0.0005305079615333394,False,False
322,322,1.3483840532103844e-10,4.243906542872133e-10,1.7629061183598194,-0.00022674413372243078,False,False
1860,1860,1.2308895600077566e-23,4.6717138287762424e-23,1.7435690098466856,0.0014626989091693701,False,False
733,733,3.2873047332522812e-09,1.0017166784694837e-08,1.7155603321835546,0.0023381652907698385,False,False
2310,2310,5.98970875086595e-11,1.9115543626419507e-10,1.7153961727278844,0.0013398868105919145,False,False
1955,1955,4.928666491480536e-08,1.4355527131221033e-07,1.7127251040470932,0.004008646759409913,False,False
2730,2730,6.795231907159368e-08,1.9657162086207606e-07,1.6959386854285443,-0.0007090436931093385,False,False
2932,2932,1.563239481181897e-08,4.63969478014787e-08,1.677505149913887,0.0006371226546376917,False,False
1352,1352,5.386027421638474e-11,1.720745897462109e-10,1.6519991167596058,-0.0030453359620820093,False,False
187,187,2.5682322778325395e-13,8.63251800748242e-13,1.6333268841053101,0.0015158530953372188,False,False
992,992,7.956231391346906e-26,3.074751923114273e-25,1.6293778591205357,0.0006429158960341327,False,False
869,869,5.759405358562832e-07,1.6095965258205731e-06,1.6206190218754666,0.0009593375419237908,False,False
457,457,3.9519220683894896e-10,1.2281994449193723e-09,1.6185792582584024,0.0016628605946354667,False,False
2943,2943,2.3760944086107647e-19,8.738845359054211e-19,1.5848305860598335,0.0017550984816458548,False,False
2618,2618,1.1907881608768558e-13,4.039153441694295e-13,1.570391245664718,0.0029125680411919395,False,False
718,718,6.185740931171218e-10,1.9164174408889537e-09,1.567818197941545,0.007956364435064513,False,False
79,79,1.9117634893958794e-10,5.979045349343489e-10,1.5519773425406929,-0.0027514529256058677,False,False
1553,1553,2.599718458634696e-42,1.179811068077642e-41,1.543301629347798,-0.00476515153821205,False,False
2521,2521,1.4257180177245174e-08,4.244263868211001e-08,1.5295779324441274,-0.004233423605023959,False,False
2651,2651,6.31510594158724e-06,1.6962203108263282e-05,1.514575320147677,-0.0021842035994766766,False,False
1791,1791,2.0454201647079608e-16,7.2878836120687e-16,1.5096420542394846,-0.004034793722773588,False,False
1225,1225,5.808798717191349e-09,1.746759330559668e-08,1.5093789731846283,0.0008611079650956525,False,False
1388,1388,4.1536521918305874e-11,1.3298856208579487e-10,1.5038315411068315,-0.0020796116266453514,False,False
2929,2929,2.3023712524402894e-22,8.628078127831792e-22,1.5014402815648975,0.0018280080557032735,False,False
1509,1509,1.2144066638822537e-17,4.384864937229354e-17,1.4938196248314315,0.0003736363591123012,False,False
508,508,7.310099892954753e-16,2.5829019621773463e-15,1.4898550300422961,0.0060971669354351644,False,False
443,443,1.4135125450819733e-10,4.439476437887086e-10,1.4880976273398763,0.001046758996335633,False,False
1984,1984,5.224902433910004e-09,1.577569727756347e-08,1.4834414963578866,-0.0014207632731600677,False,False
1857,1857,6.481766407830643e-08,1.8785321811787573e-07,1.4727602699600273,-0.005500812319927165,False,False
667,667,2.651111380144839e-11,8.55271584377161e-11,1.462635756777469,-0.0010442312313158199,False,False
86,86,2.8585786366806473e-08,8.39194994428107e-08,1.4381075776752705,0.001838003690882089,False,False
2917,2917,3.476023157220054e-12,1.1450429223783708e-11,1.428605656132691,0.0053901876909217775,False,False
2575,2575,1.9628851743909872e-07,5.574969567074115e-07,1.4237594325923413,0.0012267393626629827,False,False
132,132,5.5362251867439245e-17,1.9844826514801894e-16,1.420372479493237,-0.00401338179335773,False,False
587,587,4.229139135326955e-06,1.1463091281872513e-05,1.4114326153924723,0.004852912650740976,False,False
2017,2017,1.5744979908671444e-14,5.4401746646026596e-14,1.3992086723696266,0.0067604622098597295,False,False
2040,2040,2.6106364545209475e-07,7.379399044779213e-07,1.39475506506698,-0.00021860044673376305,False,False
1742,1742,1.322298419509039e-10,4.1662226211282674e-10,1.3932901034107859,0.000472604883369599,False,False
179,179,1.3836505002009327e-12,4.603895386318798e-12,1.391933459921503,-0.004148321795446334,False,False
817,817,2.260917262915557e-15,7.90388979544567e-15,1.3904374822691175,-0.00019290996902261324,False,False
395,395,4.7306885849936425e-08,1.3792420157427436e-07,1.3885247196100767,0.002268162578185388,False,False
1653,1653,3.1564297834830054e-12,1.0409203997086178e-11,1.3881496333422798,0.0012804002448658404,False,False
1584,1584,9.99381707207893e-14,3.393781358115591e-13,1.3862552266401345,0.006017497596638726,False,False
610,610,8.096321903630767e-12,2.6435515302503976e-11,1.381975184766184,0.005544661743389983,False,False
1725,1725,1.6389733871352957e-05,4.293444848206141e-05,1.3728739999311992,0.006101936491611622,False,False
993,993,3.723661080876161e-20,1.3780331780599058e-19,1.371443204375298,-0.0011933315652750552,False,False
2305,2305,9.36993202976427e-07,2.5966347585751963e-06,1.369038699146115,0.0015801572532179358,False,False
2597,2597,1.1708503249300293e-08,3.4960601251431864e-08,1.359184357607821,-0.0005713150673145192,False,False
104,104,3.3075088384314334e-11,1.061263376482648e-10,1.3577104447920956,0.0009829471958491395,False,False
1196,1196,8.043412650886405e-07,2.235285463280042e-06,1.3569045616342488,0.000286440841937006,False,False
1877,1877,6.242569707924611e-07,1.742986537452516e-06,1.3368100166698478,-0.0032108322506666856,False,False
1678,1678,2.375602993360936e-09,7.261369396802531e-09,1.3350275612681128,0.0017496708611466156,False,False
743,743,4.836425889090559e-09,1.4617629367434602e-08,1.3071581882085663,-0.0009666232237266459,False,False
430,430,1.576564123787965e-11,5.113926032134077e-11,1.3025136092877991,-0.0019459857243724764,False,False
2468,2468,2.134243633065532e-09,6.543837916258779e-09,1.3018875272733572,-0.00012084985436170955,False,False
2130,2130,4.823829819093456e-09,1.4594420900172659e-08,1.2823140427145643,-0.0017414767132969168,False,False
1408,1408,6.355467143609966e-06,1.705517765120649e-05,1.2621182039996484,-0.0029322638283024957,False,False
1197,1197,1.873748247105285e-14,6.451606493513325e-14,1.26206510301258,0.00029289199017411456,False,False
60,60,6.145612749428619e-11,1.9592028614719806e-10,1.252651932915436,-0.00187244711292544,False,False
611,611,8.528071402055044e-09,2.5592837129726362e-08,1.2519770415864624,0.002126137554360517,False,False
605,605,4.403721019738488e-05,0.00011228731947236969,1.251581718805382,0.0010948891678283002,False,False
2862,2862,3.690674841572239e-05,9.459346226067708e-05,1.2415042821785574,-0.0027704317327331162,False,False
989,989,6.609168046256838e-12,2.1699126948329973e-11,1.2352875013493854,0.004538696563321609,False,False
833,833,6.7184162023938915e-06,1.799662390677353e-05,1.2193985694077376,0.00384308452283913,False,False
1288,1288,1.1940249233083288e-12,3.986350925060877e-12,1.2144202924151397,-0.0010207933688172644,False,False
1913,1913,7.280666270389254e-07,2.027112334945151e-06,1.2103222730152001,-0.002941640394628394,False,False
1093,1093,2.1199701197395253e-07,6.015364546258997e-07,1.2023769402450977,0.0012356810693814639,False,False
1286,1286,3.2096698976216027e-06,8.755790676600107e-06,1.202045366763632,-0.0023602054939124346,False,False
1072,1072,8.835472981920166e-07,2.4508115710597248e-06,1.1864255315746806,-0.0015490888589170062,False,False
2776,2776,8.4312066695336e-08,2.427140775477762e-07,1.160020013368917,0.0005210679409534394,False,False
1524,1524,0.0005260665987631756,0.0012342811582048262,1.158600932787491,-0.0038790063808981194,False,False
1314,1314,1.657507153285312e-05,4.338166870326989e-05,1.1546482244516267,0.0015803149368125925,False,False
2052,2052,3.5496210305029554e-10,1.1043265428231415e-09,1.1486579479647256,-0.001787589587926709,False,False
2346,2346,0.00020690339780501355,0.00050129737525329,1.1315371429238632,-0.005906991250295769,False,False
872,872,9.711673500404493e-16,3.4192463759431238e-15,1.1295351190016754,0.0025108518331451424,False,False
1561,1561,7.865544835761544e-08,2.2709082755389362e-07,1.120671640138737,-0.0006997004823728519,False,False
2201,2201,3.858494542440518e-06,1.0496802751570536e-05,1.118686757294045,0.0011420475713581316,False,False
2488,2488,6.664638590779587e-05,0.00016848932996110574,1.1119462713221526,-0.002624038392661187,False,False
447,447,3.3619661421216713e-08,9.850262102484817e-08,1.1058580542425729,-0.0009129375815422028,False,False
2544,2544,4.558161105778826e-14,1.556803470880501e-13,1.1034297905507036,0.0013564285195971767,False,False
2427,2427,7.572706113175793e-12,2.475307460782572e-11,1.0945624204963136,-0.0003942822712486257,False,False
1560,1560,3.152087963757087e-11,1.012564080454092e-10,1.091456148961731,0.0015923921826100657,False,False
1516,1516,2.0420524695443507e-05,5.307190656398978e-05,1.091112092294222,0.0016898244935747288,False,False
795,795,1.302084925651e-11,4.232845629060425e-11,1.0895934400561393,0.0024160157129760823,False,False
2348,2348,0.0005590888496013624,0.0013086559192561856,1.0886911602026046,-0.008204802000100013,False,False
460,460,0.0011178812866499404,0.002552208968290018,1.0790812856203433,-0.005701924607050719,False,False
1904,1904,1.9104697411348506e-06,5.250253881192811e-06,1.0746065745012792,-0.0025192612561901417,False,False
1573,1573,0.00022767931943728313,0.000548945751494603,1.0742934286921302,-0.0002454892898903949,False,False
1358,1358,3.1523221372627395e-11,1.012564080454092e-10,1.071046537995166,0.0019026523204463308,False,False
982,982,8.608427935142037e-12,2.8076718803847874e-11,1.0653404858482132,-0.0022792447944539594,False,False
2704,2704,8.555413463091516e-14,2.9119801787219747e-13,1.0644546447816912,0.0034665127793169297,False,False
1074,1074,1.047777282710054e-05,2.7840671218294004e-05,1.0639855843550774,-0.0005503205648432542,False,False
1128,1128,4.567081028257209e-05,0.00011635275958684462,1.0627053658242234,0.004528614353229394,False,False
2181,2181,0.0005684158308008922,0.001329439074717926,1.0616088056179847,0.0005408157717665474,False,False
1576,1576,1.0965467831228296e-07,3.144364799936552e-07,1.0562412028994963,-0.000816398582572383,False,False
103,103,1.2070547203352681e-05,3.1901499643411184e-05,1.0556675944041698,-0.0018952526860139705,False,False
420,420,1.5634741819802542e-05,4.102910143339871e-05,1.052981315083958,0.0014534892125854454,False,False
43,43,0.00012908928862088873,0.0003184846289499566,1.0468731601094083,-0.0028439178348593354,False,False
2586,2586,0.00011733288406461082,0.0002904453710623561,1.0408297482053184,-0.00035056774811776954,False,False
1740,1740,8.593248400825568e-07,2.3858523155893624e-06,1.026418902010005,-0.003926546473718653,False,False
1058,1058,6.637174236597842e-11,2.1136408942298709e-10,1.0166166049513736,0.0027299445209627194,False,False
1539,1539,8.003727376960934e-05,0.0002009734590086299,1.0051711843998818,0.0021830577143219323,False,False
384,384,0.00014711442434557992,0.000361154351908752,1.0017928090194654,0.0006279718734991863,False,False
1835,1835,2.3584706457870897e-12,7.795034383848645e-12,0.9886723093528528,0.00011354319522094945,False,False
1903,1903,1.9483475105572864e-05,5.076993337431103e-05,0.9820587941076585,0.004721918030149417,False,False
567,567,2.562605892488763e-06,7.003512236562291e-06,0.9798697631117538,0.0021533935974592513,False,False
2921,2921,0.0013364278773883237,0.0030394773487268543,0.9772013960617497,-0.002121268795164411,False,False
1585,1585,0.00020893006624855115,0.0005057948096457584,0.9758978755612219,0.001716514798715365,False,False
2920,2920,0.002254959608402606,0.005013273496433659,0.9758963628192918,-0.013012774971388214,False,False
2304,2304,0.0001240924704350535,0.00030641135794612216,0.9754586972041713,-0.0009667338644748407,False,False
2878,2878,7.176386985811333e-05,0.00018127248147989817,0.9746952366574732,-0.0023606404715085195,False,False
563,563,8.692639162301005e-05,0.0002177194348836235,0.9735508116976681,0.001802286186196809,False,False
40,40,7.974129921071106e-08,2.3000211473021423e-07,0.9704158239309937,-0.00025571182615234537,False,False
765,765,3.967390122726265e-05,0.0001013357477130082,0.9601195491221511,-0.00012280804766596739,False,False
1126,1126,5.896009794673519e-06,1.587963436532759e-05,0.9576543212108884,0.0022796673392676504,False,False
2493,2493,4.924614353744001e-07,1.3801940889435501e-06,0.9533513680651564,-0.0027642242720883796,False,False
1822,1822,8.076388555502173e-08,2.3272544886146064e-07,0.9477674917887501,-0.0015909013920721755,False,False
1365,1365,9.549605353096448e-07,2.643957899999091e-06,0.9455999406953477,0.000688706973909611,False,False
983,983,1.0821212263093525e-10,3.420378913403789e-10,0.9396246807795535,0.00191036272489197,False,False
1661,1661,1.2166047050728721e-07,3.4786924514993104e-07,0.9318500769000712,-0.00657840822906438,False,False
620,620,0.0002514386708019775,0.0006042671861864528,0.924340848465087,0.0003563464516730553,False,False
1950,1950,1.773336506211351e-06,4.877908017085533e-06,0.9214903149643855,-0.0015811424744886279,False,False
994,994,4.593838383627701e-05,0.00011693406794688694,0.9165704113019965,-0.007062477518145238,False,False
790,790,0.00040516423999191237,0.0009597186466847533,0.9085049283280978,0.004091439559902479,False,False
1407,1407,0.0024285104688509104,0.005374958293474647,0.9082102869452421,-0.002357353656305422,False,False
369,369,3.132822102042774e-07,8.830214623801475e-07,0.9014636339509305,-0.0067964690186656795,False,False
526,526,8.790371256392388e-05,0.00021998163481427158,0.8985764164164385,0.0002461945128665174,False,False
860,860,0.0019799393130343445,0.004441768617600858,0.8971142336908512,-0.004866792691895911,False,False
835,835,0.0004501979143865749,0.0010613085066714491,0.8967247413567674,-0.0017714053738792264,False,False
2045,2045,0.00041319884835254434,0.0009779698420337732,0.8915947736506868,-0.004155895438555815,False,False
1498,1498,2.4659591082191093e-06,6.74559136699937e-06,0.8841241697646769,-0.006488198947563426,False,False
1328,1328,0.00020449721786280778,0.0004958723387392267,0.8835160666553223,-0.002813487579755382,False,False
344,344,4.777091084602662e-09,1.446776157051092e-08,0.8807391961455757,0.0004917686872512514,False,False
1660,1660,3.34593273540878e-05,8.598033210989834e-05,0.8778554155768721,-0.005926371690258739,False,False
2708,2708,3.531842125597114e-08,1.0327593525883974e-07,0.8768828214394958,-0.004459394911250426,False,False
559,559,2.2880536413092148e-05,5.915455755579921e-05,0.8762155821628229,0.005306675649618193,False,False
2944,2944,1.6075097978082798e-05,4.2147430034407906e-05,0.874505611066258,-0.001120388595102269,False,False
588,588,0.004066973559679795,0.00874060646280205,0.8673865373672862,-0.006260858735705068,False,False
2111,2111,0.003041044743527992,0.006666041948885584,0.8646854719058471,-0.007479424872666223,False,False
2515,2515,1.135130653582957e-05,3.0054128276844036e-05,0.8644802303463798,0.001416364047572607,False,False
1995,1995,0.00022642056536832327,0.0005463546650513687,0.8643207894967407,0.0026748567996836463,False,False
2021,2021,1.9408682077285694e-18,7.068094282869195e-18,0.8600668228966853,0.003070039643289551,False,False
847,847,0.003398662787388069,0.007389912932577135,0.8555195033560653,-0.007919784559686458,False,False
960,960,1.128087094464962e-11,3.671230807425446e-11,0.8529480631836177,0.0027483882330831357,False,False
745,745,0.00021353633318564293,0.0005165247244457932,0.8498224221869575,0.00737133922668772,False,False
32,32,1.9989465074073973e-05,5.204274766653645e-05,0.8339449761335198,-8.32044237781336e-05,False,False
160,160,0.00016106531095737175,0.00039474966384928106,0.8308928628426335,-0.0057257089313804445,False,False
2248,2248,5.425462109073274e-06,1.4625587229545392e-05,0.8302110309052156,-0.006950374543898908,False,False
1224,1224,5.29356328432592e-06,1.4282996207163028e-05,0.8269308561908515,-0.0017441230056959426,False,False
888,888,0.0002710470608927708,0.0006503376529747322,0.8256882869128256,-0.0018261241360626808,False,False
2225,2225,4.785121850404357e-05,0.00012159453469178194,0.8222586575953436,0.0009624629595073372,False,False
224,224,3.5302057294657326e-06,9.6125234908755e-06,0.8180387626226892,0.005251158606849053,False,False
2485,2485,0.00014254609847459785,0.0003502291558548066,0.8156930546340774,0.0015695762920277254,False,False
2101,2101,8.886088086882733e-06,2.3738892386919845e-05,0.8142260741971574,0.004377186756742631,False,False
1884,1884,0.00034384891243372423,0.0008170885285054392,0.8107454933398393,-0.0011600868841660735,False,False
1565,1565,4.377017548799973e-06,1.1853091318283139e-05,0.808278831665984,0.0006485837310440594,False,False
1223,1223,1.964149920303113e-06,5.392781649823904e-06,0.80704907627111,0.004666938738870991,False,False
1104,1104,0.0009558941511528708,0.002197593989637274,0.8059567670930705,0.0002854964784617432,False,False
2615,2615,0.0004547427499376647,0.0010711718109642767,0.8034988555404333,0.0036159116008922043,False,False
1303,1303,1.7166725136205234e-05,4.489060810947765e-05,0.8019461578754318,-0.0026287562793517816,False,False
2574,2574,0.0005102363314291827,0.001198086575697638,0.7975204282215019,-0.002428495621207597,False,False
1741,1741,1.2312297856078278e-08,3.672653270034204e-08,0.7973231279273477,0.0018638481442443523,False,False
1811,1811,9.967100660931008e-07,2.756976212641494e-06,0.7951961397987056,-0.0036498443599664076,False,False
598,598,4.820765199308111e-06,1.3042872480899246e-05,0.7949261922021523,-0.004330878450656484,False,False
626,626,8.763612858206482e-06,2.3432795462303457e-05,0.7930871503094883,0.0002950943549177012,False,False
2666,2666,9.798657118130015e-05,0.0002443900363580662,0.7851670931107495,-0.00495058969440547,False,False
2035,2035,1.1042442933666936e-05,2.928862433165636e-05,0.7833728666386353,-0.0036580158042716637,False,False
2650,2650,0.002311336881164411,0.005127091078696542,0.7787430028154806,0.00015903943441730544,False,False
1982,1982,8.612158348824684e-05,0.0002158858613117539,0.7776625125740856,-0.0017755674076827192,False,False
2307,2307,0.00017013965639302696,0.0004149338538820904,0.7755948241978224,0.0015129785567578147,False,False
1808,1808,0.005491507900336287,0.01159231539701145,0.7686538819493614,-0.0013913352139738227,False,False
2397,2397,0.0021320238275849496,0.004757779488926413,0.7679641509025339,-0.0015597167945684354,False,False
1771,1771,0.0012957005922645324,0.002949109936994733,0.7628255182268017,-0.0029349585258260425,False,False
2107,2107,0.0007246849962661497,0.0016816771453619487,0.7619271829733932,-0.005907945710006898,False,False
2184,2184,0.0001368216228587147,0.0003370013084188093,0.759902882679244,-0.00370090331294397,False,False
1622,1622,0.00034558836098581895,0.0008205650043247285,0.7565130119213402,0.006026047477114165,False,False
2093,2093,9.647156348743457e-06,2.5702657130224935e-05,0.7533524961517356,0.003103050355260723,False,False
2937,2937,0.00016904094338878112,0.0004125933552449855,0.7500270958785079,0.0033848796751771134,False,False
1099,1099,2.6879909760325303e-05,6.92531008408381e-05,0.7391215396524174,0.0015749745981247169,False,False
1627,1627,0.0001314524126725463,0.0003240454824020909,0.736259575813566,-0.005139504023859572,False,False
569,569,0.00018885707844340947,0.0004586970612275281,0.7348532468051717,0.006799680946428037,False,False
2450,2450,0.0006876448031099101,0.0015982222205404959,0.7261316874714845,-0.0027573375022649474,False,False
813,813,0.00653593935706689,0.013699624302100658,0.7244423898988063,-0.003973792760251691,False,False
2888,2888,0.004998926390763484,0.010635708622068831,0.7231131292722153,0.003156681372404017,False,False
273,273,0.0022912046149571007,0.005090041390114278,0.7203660120969715,-0.005413105898937847,False,False
2306,2306,0.0009720046694229471,0.0022329023675288755,0.7178565363163044,0.005786721739809727,False,False
100,100,0.0003388562311996549,0.0008058696267632819,0.717558277755371,-0.006054896940277082,False,False
818,818,7.420219400566051e-05,0.00018711309414511505,0.7161372228164723,0.0018242633544036577,False,False
1148,1148,7.303654000115444e-11,2.3209041833343293e-10,0.7138418475492619,0.00019772595986735698,False,False
1775,1775,0.00011012795970130836,0.0002730658182067529,0.7101789805335955,-0.0026243385068129028,False,False
2627,2627,0.004033562020275314,0.008675081214621108,0.7060578564233798,0.0014147217035100205,False,False
1066,1066,8.184460351314968e-05,0.00020533794017500275,0.6929653471851227,-0.002312084313404559,False,False
1343,1343,0.00099319005391573,0.0022762842316771327,0.6902878890297435,-0.0011648510973819922,False,False
2287,2287,0.00032244902696055585,0.0007699346033941511,0.6874092536646621,0.0003111011211623855,False,False
2449,2449,0.003649778327660842,0.007883946198324148,0.6855625820572877,0.0006614470659921257,False,False
1248,1248,3.803445167706733e-05,9.739970023946146e-05,0.6848947509184452,-0.0050786690797395995,False,False
2767,2767,0.007343309064909631,0.015249636259445072,0.6801244224485719,-0.004327189237406027,False,False
991,991,0.004386977384255501,0.00939433540870875,0.6788244835203385,0.006018766518324305,False,False
1406,1406,0.0037761102400531103,0.00814498197127735,0.6706841996819892,0.0006411573221140406,False,False
2546,2546,0.001989223169800761,0.004459225353450649,0.6696985655143524,0.0022534835524369063,False,False
849,849,2.990785644120394e-08,8.7713950511357e-08,0.6686365792793708,0.004773408661465398,False,False
912,912,0.0026063776591245653,0.005742931620105204,0.6658234590592079,-0.0010998289182148117,False,False
1086,1086,0.0025582674515112155,0.005649507288753934,0.663819994866295,-0.003338212441447889,False,False
1023,1023,4.260435261646061e-05,0.00010872718707279027,0.6626272568895493,0.00529119844671617,False,False
1101,1101,0.005404021390000076,0.011423885673447454,0.6610336510348472,0.0006370144243848309,False,False
1506,1506,0.003231353749184773,0.00704677290784747,0.6566746064781267,-0.002069017457595427,False,False
1874,1874,0.0002244784425254532,0.0005421090459036168,0.6560289809615467,0.0014645900127621683,False,False
798,798,3.058103967213845e-05,7.865210203371484e-05,0.6553821623153264,0.002122262734920647,False,False
2528,2528,0.000870335185348584,0.002007113310112352,0.6509568393566983,-0.0017078360697531253,False,False
1597,1597,1.7988284364807789e-09,5.521119751266755e-09,0.6504531586041284,-0.0016817429259111854,False,False
171,171,1.0719977460413194e-05,2.8458759483458285e-05,0.6493457966613675,0.0018612150947242832,False,False
2205,2205,0.0035496710826647387,0.007690090345510178,0.6475407566961043,-0.0009572466989715026,False,False
2634,2634,0.013318234479905645,0.02631725694830889,0.6431940490394026,-0.022101523275097228,False,False
2378,2378,0.004765640731849358,0.01015392799147803,0.6381187829011157,0.004378180973017522,False,False
1046,1046,0.00033333600374460445,0.0007940138516163611,0.6376638629250052,-0.002442234723405208,False,False
2342,2342,0.0049159221560525065,0.010466611878883673,0.635123721495617,-0.00035877424950023413,False,False
1427,1427,0.00017055600585757572,0.0004156077384115638,0.6315705612724059,-0.0062525266730905586,False,False
987,987,0.006696885120007284,0.013997433124071562,0.6308576562771698,0.0012248151555695418,False,False
2958,2958,0.0003079530600681694,0.0007371005502276828,0.6273109530871611,0.004046465813701695,False,False
321,321,0.004484577698425001,0.009596414281849605,0.6249516457887696,0.0020468990359771345,False,False
2663,2663,0.009417729243846287,0.019105823920530268,0.6249314028093415,-0.001438661381330295,False,False
1450,1450,0.013992936946712557,0.027595373327470345,0.6223502092555537,-0.0004089181268899036,False,False
2569,2569,0.0014200143370969999,0.0032221732052782077,0.618341709512617,-0.0010899300841891316,False,False
1228,1228,0.002381791188032795,0.005279429608723924,0.616759833916005,-0.0048223215036761686,False,False
353,353,0.0025930887714336183,0.00571789559703936,0.6147981635226734,0.005482010619924111,False,False
263,263,0.004327649951613925,0.00927398199017338,0.6133797722154656,-8.908544557225924e-05,False,False
1108,1108,0.0005503905807040884,0.001289312741538859,0.6117628457484391,0.00012122367009368687,False,False
2285,2285,0.0054681647731135785,0.011551254837438506,0.6117205843710256,-0.0031546436185505952,False,False
