,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
523,523,6.014274443091932e-16,2.145476748449141e-15,1.3829576544698403,-0.0004014462054998287,False,False
278,278,1.132707702807948e-19,4.2826451744382034e-19,1.378385634088942,0.0012501863475698977,False,False
968,968,1.9127512195018797e-11,5.988444746288586e-11,1.3709697300912076,0.0011733855877912166,False,False
2893,2893,3.275367997002699e-33,1.5071770876130252e-32,1.3668288977601186,0.00458171461501752,False,False
294,294,4.65268772012653e-44,2.4971387257387962e-43,1.3644834595021096,0.0004833099654918075,False,False
1117,1117,5.6381806526753834e-14,1.91247087738749e-13,1.358770952295388,-0.002783890180907283,False,False
669,669,1.4792027732302515e-19,5.578492796629462e-19,1.3324736279721976,-4.5256591446737535e-05,False,False
1415,1415,4.5670058237773e-18,1.6817460651328818e-17,1.3309093328989858,-0.0027723974569815405,False,False
1118,1118,6.946873291133105e-10,2.0154760438008853e-09,1.2996234824920978,-0.007521231566125979,False,False
1863,1863,1.824955227968869e-49,1.031708022211734e-48,1.2914310586869227,0.002556974126129089,False,False
612,612,1.0943129840966591e-14,3.7722658963982394e-14,1.290237345246079,-0.004511301999420193,False,False
884,884,8.82537963473368e-21,3.384202423241545e-20,1.2900642043995518,-0.0003213887592605925,False,False
240,240,4.901410230386731e-15,1.7034409325278476e-14,1.2785291318384722,-0.0033177058731663316,False,False
1080,1080,9.175912063466133e-30,4.0287140539005155e-29,1.2747526454250433,-0.0036300364960912893,False,False
2129,2129,9.127715261687303e-27,3.875687968052634e-26,1.2711098325269976,-0.0035542397043588966,False,False
1030,1030,9.316809400479403e-17,3.376348022054074e-16,1.269638093679468,-0.003416215893484533,False,False
2647,2647,2.997214410778689e-15,1.0465567495518999e-14,1.2690425950173616,0.0024981058639336647,False,False
2446,2446,1.264839209764899e-18,4.6866950993535836e-18,1.2471308685996068,0.0046435734500724826,False,False
498,498,1.0472152188151598e-21,4.0896510124255185e-21,1.2312862131211584,0.000953265351162978,False,False
434,434,7.079271769196018e-24,2.8664773002692746e-23,1.2149868885866002,0.0006780704860402916,False,False
2406,2406,4.294636727888424e-10,1.2570494880052113e-09,1.2133456373233922,-0.00012760997948303363,False,False
1344,1344,6.243756855992762e-16,2.2246663083537236e-15,1.210937510045529,-0.005442702938866359,False,False
388,388,1.4047157395560546e-15,4.969244713947998e-15,1.2088308864934239,-0.00154650531288914,False,False
808,808,2.318546279790046e-17,8.464262433477067e-17,1.2034420452611683,-0.00521589143099638,False,False
2089,2089,1.270669792795317e-17,4.65024407523613e-17,1.2012917031817678,-0.0022252217005368346,False,False
2696,2696,7.293514460007471e-21,2.80767197370975e-20,1.2006564651065892,-0.0040812646992671375,False,False
2902,2902,7.234533035124294e-14,2.4427865811432205e-13,1.1993534546757005,0.0023430681395274714,False,False
2458,2458,1.553735670877542e-08,4.297751604067609e-08,1.1836729989613564,0.000501335363141054,False,False
2110,2110,1.8589465621260595e-14,6.38582569026637e-14,1.1832162876112673,-0.006316147020375551,False,False
2151,2151,1.534064859795013e-12,4.986970979048849e-12,1.1692506809857846,-0.002318292523994561,False,False
190,190,1.7846217189573453e-22,7.052939097024502e-22,1.153881709365406,-0.001781632526228094,False,False
1605,1605,8.097083484046093e-16,2.881552012068202e-15,1.1426510890920163,-0.00336449487542311,False,False
1306,1306,1.4707388606022137e-14,5.058114644574009e-14,1.1236378373466016,0.002629898146269625,False,False
862,862,2.3394077194986025e-09,6.6571065306537415e-09,1.1220757896365257,0.005359866727673694,False,False
2501,2501,6.4129223571720715e-21,2.475104493639364e-20,1.1204081711152056,0.002086424416873343,False,False
154,154,3.512712594889934e-13,1.1571288547872725e-12,1.118366202290909,-0.004505769357599713,False,False
877,877,2.205326361917261e-15,7.727755185561311e-15,1.1168874161855376,-0.002183223118488913,False,False
2280,2280,3.7677576807593345e-16,1.3565973056322916e-15,1.1120999821599755,0.0003286942044296026,False,False
776,776,2.370372726898715e-24,9.717218582093075e-24,1.1025664887007216,0.0004899965898557531,False,False
1921,1921,8.885379806106599e-14,2.9933946951787045e-13,1.09999657344671,0.00304112302008322,False,False
1844,1844,4.7548442184475135e-14,1.6146885172027711e-13,1.0563809596293463,0.0016909612446162773,False,False
1705,1705,8.469009411171825e-21,3.2517490210036193e-20,1.0537572453805546,0.0012557113188609095,False,False
2466,2466,2.900231842241171e-20,1.104992054912939e-19,1.0447083956723957,0.0032811795528557243,False,False
2283,2283,3.0708219607352723e-12,9.86385235872542e-12,1.0433858756761314,0.006529765365678622,False,False
418,418,1.465026089764711e-28,6.375656062201851e-28,1.0410544596620441,-0.0032619305004959387,False,False
191,191,1.910880787402035e-09,5.453359785585807e-09,1.0396634693563236,0.0025656275606944588,False,False
407,407,1.90692632762452e-12,6.158604287692682e-12,1.0392332117595275,-0.007252580518786601,False,False
1847,1847,7.550358688032348e-07,1.931850395351725e-06,1.038365212633394,-0.01850380116133384,False,False
2128,2128,7.342541957116398e-15,2.539937590760078e-14,1.0329236170666007,-0.002824096146901367,False,False
1553,1553,4.5692353494421504e-51,2.623112285714565e-50,1.028546768778528,-0.004763461208487625,False,False
2071,2071,1.7405481949684672e-12,5.627393292664936e-12,1.0234813496547137,5.575896719362677e-06,False,False
1766,1766,9.392303824451497e-16,3.338485958200245e-15,1.021015281690498,0.0005668239817381215,False,False
1716,1716,2.5238092133833274e-08,6.903839396609876e-08,1.0083737708376226,-0.003912614974029155,False,False
318,318,1.1019251229612942e-22,4.372344605546953e-22,1.0081110794309598,-0.0020642773889000465,False,False
12,12,5.123180275486001e-10,1.4936737777644842e-09,1.004766029971919,0.004447802432570652,False,False
2192,2192,1.830749728442668e-11,5.737766836344074e-11,0.9994886445822418,0.00045701071443772674,False,False
802,802,2.7813163033471325e-18,1.0267346751659564e-17,0.9983024500079157,0.001575156047562848,False,False
483,483,2.938226172143436e-18,1.0833112147728842e-17,0.9711936000179545,-0.0006130048507825914,False,False
1606,1606,7.580471944026122e-10,2.1950088516945886e-09,0.9701614911498858,-0.004734018955605106,False,False
1050,1050,6.825611422802747e-11,2.0799193740121718e-10,0.968551593801906,-0.0008997333556312959,False,False
1733,1733,4.73644573868404e-11,1.45375087408627e-10,0.9676950583943441,-6.540267296680641e-05,False,False
2369,2369,1.9279745925932138e-15,6.763863582525601e-15,0.9643946001401903,0.004925756236879412,False,False
878,878,1.9806790968164774e-13,6.597817687262969e-13,0.9560130494995479,-0.003187120314640291,False,False
2341,2341,1.2493667308883134e-10,3.738024654512615e-10,0.9497902146795235,0.001152033221351048,False,False
555,555,9.971527213973249e-09,2.7867695641311303e-08,0.9492115185880449,-0.006362608076577585,False,False
2419,2419,7.644317311829986e-12,2.4162229799266667e-11,0.9395312748856772,-0.0069336093128417415,False,False
355,355,1.6650095582256348e-11,5.229363353241994e-11,0.9368247812218202,-0.00266939918328206,False,False
442,442,2.822516152008453e-13,9.318384804406104e-13,0.9359283377775715,0.0006365486684816492,False,False
373,373,1.153940086598808e-13,3.8787023522369895e-13,0.9244817422286739,0.00044620907183517446,False,False
97,97,1.9136356676536622e-07,5.026257222651389e-07,0.9180668803813707,0.0070620038846270486,False,False
2290,2290,5.951346524850875e-15,2.0635042623548363e-14,0.917471231906252,0.005205174950288756,False,False
1224,1224,2.5150507279057723e-15,8.792309258450332e-15,0.9166377465406527,-0.001744360452758392,False,False
2459,2459,4.4103329890818716e-11,1.35787015680446e-10,0.9150624580139302,-0.001985768516455642,False,False
459,459,1.0710984650305505e-19,4.060051397459354e-19,0.9097757113264074,-0.0028327806577324033,False,False
1455,1455,3.706278714181754e-10,1.0869797651869017e-09,0.9062993937577705,0.0004356492846880099,False,False
2131,2131,6.769087202710738e-14,2.290838177610658e-13,0.89868264391925,0.0024940252131181156,False,False
2657,2657,1.4406016895879941e-08,3.992255662649082e-08,0.8785416962217666,-0.0036288309107693787,False,False
2701,2701,6.730732269012214e-10,1.9565928868196134e-09,0.8693952597953879,-0.004111914807269194,False,False
1900,1900,1.162881382121987e-10,3.4827769345489985e-10,0.868020817445355,-0.005667565017387943,False,False
2473,2473,8.224578845831566e-11,2.493416753261296e-10,0.8674462941165333,0.0039597865992838125,False,False
659,659,1.9552801637068922e-10,5.803271525882057e-10,0.867290530739671,-0.004411874042802081,False,False
16,16,6.3510088159487414e-06,1.5287748715114244e-05,0.8657391061493701,-0.003929919007105163,False,False
2598,2598,6.253032434325979e-09,1.752502385748773e-08,0.8637611524923994,0.001322543778506013,False,False
708,708,8.356104845785649e-11,2.530706039009368e-10,0.8615577860119549,-0.0024994189757371905,False,False
126,126,3.7708651521113223e-16,1.3565973056322916e-15,0.8548643730688084,-0.008675930822051203,False,False
1479,1479,5.338833254787607e-11,1.6352587306717872e-10,0.8531917047404926,-0.0019114628938045304,False,False
1634,1634,3.727977171972068e-11,1.152566275668031e-10,0.8343485619755766,0.0003649030336688305,False,False
1323,1323,1.7272244732578343e-15,6.081141443213822e-15,0.8324975241250632,-4.992929856904513e-05,False,False
1736,1736,7.0721572973988006e-12,2.242538766952953e-11,0.8299871927978888,-0.0008178623498395505,False,False
2659,2659,3.105215831023025e-08,8.463067572521889e-08,0.8279275319301919,0.004532679971749036,False,False
412,412,8.500532722287716e-24,3.437272632118521e-23,0.8147825465695662,-0.0026415164897887217,False,False
2728,2728,9.826798202362869e-08,2.6251968555007195e-07,0.8123694734468764,0.007239653764376379,False,False
2713,2713,2.215684388514139e-06,5.457386941999971e-06,0.8099018200175979,-0.0041901657325165,False,False
1743,1743,8.268668832885952e-15,2.856974283586206e-14,0.807219030400042,-0.004872851359795906,False,False
2118,2118,1.7204968961813678e-12,5.574710467102947e-12,0.8042934630857329,0.0008620650642915811,False,False
1380,1380,7.388078885810613e-07,1.8935939665877287e-06,0.8031066726183937,-0.004355771305526672,False,False
2082,2082,7.488327720146096e-08,2.007710629936189e-07,0.7733681104846919,-0.0014577587323691826,False,False
939,939,6.346034108508628e-08,1.7091678070829045e-07,0.7725250199972106,0.004623752169880044,False,False
453,453,6.233657645259781e-11,1.901489814093631e-10,0.7717046613669926,-0.0022086754641666255,False,False
2935,2935,2.7552887016726607e-06,6.752846297741087e-06,0.7715009939358408,0.002257550238296739,False,False
2252,2252,2.4864018119102847e-10,7.342925948009678e-10,0.7711496664246462,0.00457761938498212,False,False
2620,2620,1.0535110061531316e-09,3.0298649866884637e-09,0.7665493121119579,2.2291749316175752e-05,False,False
786,786,1.11293390048209e-11,3.50656880746374e-11,0.7642530588766739,-0.0004118430129172821,False,False
2750,2750,7.725245206103307e-08,2.0693617122486115e-07,0.7642178078077049,-0.008143209558947513,False,False
2617,2617,2.7324652104702477e-10,8.06158722134761e-10,0.7562193784172813,-0.005051346082547539,False,False
1363,1363,2.1976048903512549e-13,7.295851582284703e-13,0.7488910626307638,-0.00033720104797605507,False,False
2120,2120,1.5352490392297857e-10,4.5795167320944765e-10,0.7473753492973845,-0.002416248753615351,False,False
2689,2689,1.1514447974486928e-22,4.562734524469586e-22,0.7452966727580925,0.003379606730188378,False,False
2904,2904,6.735018397676938e-07,1.7306956367363768e-06,0.7438206371994721,-0.003320601115312194,False,False
2450,2450,7.058229857915465e-08,1.8975386067294474e-07,0.737953254912998,-0.002761325796593302,False,False
2081,2081,3.502882987390761e-05,8.053103568222911e-05,0.7357864999111631,-0.003964193064755627,False,False
1123,1123,2.4476346558794208e-08,6.714029259380888e-08,0.7302502231924192,-0.0008835987372642672,False,False
2661,2661,8.653000326945636e-06,2.0678023325583453e-05,0.7260898164140717,-0.0014927387698981743,False,False
1986,1986,3.0895760556765126e-06,7.553428116349168e-06,0.7247231367965807,-0.006378110011042631,False,False
778,778,7.110700436134868e-11,2.1645701430203375e-10,0.7217876448740638,0.00021260155625161484,False,False
2440,2440,6.052488154884907e-10,1.761155376833177e-09,0.7158692670443799,-0.0006376171071881221,False,False
2875,2875,5.883158339672172e-05,0.00013369995369178414,0.7145795839253187,-0.009501283712431013,False,False
676,676,2.939350163696919e-11,9.135069409269588e-11,0.7085372126506279,-0.007234342750753857,False,False
575,575,4.223337749901219e-10,1.2374004384705643e-09,0.700743764410394,-0.0028434539252471065,False,False
1419,1419,3.860174046640112e-08,1.0501371741913704e-07,0.6995304731632558,-0.003918686120555224,False,False
1661,1661,8.745415065130748e-11,2.645911510021209e-10,0.6943991652017515,-0.006577655634234223,False,False
396,396,2.2101569375410386e-05,5.144898659311218e-05,0.6901123793909235,-0.00521011198161357,False,False
730,730,5.8533310788525806e-08,1.577900694099406e-07,0.6835001617413939,-0.0013518601821603934,False,False
370,370,4.774593229942375e-05,0.00010917559866308912,0.6812825576503254,-0.011681633401792306,False,False
25,25,1.111630989526473e-09,3.1908324728380776e-09,0.680874992358142,-0.007754770813655554,False,False
1465,1465,8.073309463032828e-10,2.3331628516340245e-09,0.6779720313571201,-0.001519413172578015,False,False
1890,1890,2.3017083641448238e-07,6.029541416400562e-07,0.6774284734709959,-0.0050674483881463445,False,False
46,46,3.6542030560662115e-10,1.072767029713602e-09,0.6748833734324436,0.0002615261368045215,False,False
782,782,1.1006368957636269e-06,2.7777978797843914e-06,0.6697363379178433,0.004072296688962406,False,False
964,964,5.729767124186816e-05,0.00013031378409644805,0.6672813889091262,-0.002286233947220091,False,False
19,19,9.478525100790487e-07,2.40241353536688e-06,0.6591923468313364,-0.006915251085987619,False,False
2763,2763,4.635004154073723e-07,1.1972752244813585e-06,0.6557370643868277,0.0022195642567897555,False,False
414,414,5.439413843443852e-10,1.5843160242729493e-09,0.6554918471900708,-0.002546804259951971,False,False
1321,1321,2.9164014501723453e-08,7.955771603043677e-08,0.6520076069987712,-0.00155346624277573,False,False
1507,1507,1.1760255930470851e-05,2.792355168130999e-05,0.6512600152106514,-0.002541448818451861,False,False
520,520,4.528529026323907e-08,1.2297048627748726e-07,0.6492907728780312,-0.0009032554955020816,False,False
2487,2487,0.0001243333233241103,0.0002751836716077251,0.6484419410839749,-0.004609145772995521,False,False
2633,2633,1.0929659354120808e-07,2.909347889061037e-07,0.6447891458022996,-0.0031861334654111496,False,False
1987,1987,8.417629754640382e-08,2.2527975754528994e-07,0.6423871272675784,-0.000732052460089231,False,False
1484,1484,5.85034560494482e-06,1.4116931508517257e-05,0.6396638612644189,0.004846396306199238,False,False
887,887,2.1218720513233107e-06,5.239364599274198e-06,0.6344593753567798,-0.002671441332327062,False,False
2479,2479,1.160322010001541e-09,3.3273775127387185e-09,0.6318859153119194,0.0016388474144506662,False,False
951,951,8.170585615259885e-05,0.00018343644558314174,0.6191729742194177,-0.0027569017706673134,False,False
1223,1223,4.057280797868617e-09,1.1468580388641957e-08,0.6142516983907617,0.004667793791869459,False,False
839,839,7.862709130495468e-07,2.0083064285120953e-06,0.6045884678705884,0.0008672018603875756,False,False
517,517,4.0370885644683035e-07,1.0446450618432368e-06,0.6016193560270567,-0.003146205993777112,False,False
1968,1968,2.9270076498617726e-07,7.627180601220141e-07,0.6014923884914427,0.002481904796251608,False,False
1364,1364,1.2782226968748496e-05,3.0325859027374528e-05,0.6011862170490515,0.0042464689350339944,False,False
2694,2694,1.1219015306188754e-06,2.8290601043983196e-06,0.5971251326029026,0.00033055390984304935,False,False
2697,2697,1.9545431243502784e-06,4.834236660893022e-06,0.595846186474942,0.002138698351693719,False,False
1304,1304,6.0848337709604465e-06,1.4670825858822587e-05,0.5916513950910003,0.0004124307418338466,False,False
1914,1914,1.5355735877305767e-06,3.842818219548357e-06,0.5909394060629344,-0.005498105490700365,False,False
1659,1659,2.24128892590151e-06,5.511305328977366e-06,0.5895504714873374,-0.0066708559378342025,False,False
2275,2275,0.00011218370207780498,0.000249222475873447,0.5876853542368026,0.0007773704814466298,False,False
1814,1814,2.9835994558788503e-05,6.89130208953185e-05,0.5856601500260253,-0.004498673847298974,False,False
809,809,1.1624199081767632e-06,2.923781599549689e-06,0.5752833214994705,-0.00010540351946594813,False,False
1717,1717,6.0157812903499675e-05,0.00013650488432537234,0.5733545590794417,0.001891970685047215,False,False
149,149,2.423450782802439e-05,5.628170519059185e-05,0.568038578196453,0.0013437483925396944,False,False
1225,1225,2.5648674921555246e-06,6.291344393981486e-06,0.565745068621896,0.0008611482087698369,False,False
2641,2641,5.775103068442089e-06,1.3946709444374385e-05,0.564687967517163,-0.0006176824556084837,False,False
2668,2668,1.3536905781372423e-05,3.209068399290204e-05,0.5598943904862905,-0.0015879408970672654,False,False
2206,2206,6.4373782017530064e-09,1.802465896490842e-08,0.5597050918361244,0.001603873747320256,False,False
1806,1806,7.222649761702927e-08,1.9382300626342033e-07,0.5592993965193656,0.0020654088649422336,False,False
2818,2818,2.144129008607656e-08,5.892384164395854e-08,0.5579028683386968,-0.0038502619735471385,False,False
2404,2404,4.500960885034201e-06,1.0931957370524966e-05,0.5565548367462944,-0.009699462896997446,False,False
1620,1620,2.097502741850741e-06,5.1835038616261445e-06,0.5558546617842703,-0.0008189057768659322,False,False
1848,1848,1.3792121450708518e-08,3.825702473430176e-08,0.5537500548058993,0.0034946592647294382,False,False
2331,2331,3.582828199550234e-10,1.0538983247041718e-09,0.5529303473904451,-0.0033304074259407805,False,False
170,170,1.9989682145847913e-14,6.850967275851802e-14,0.5515931970597457,-0.0009801480434089584,False,False
2303,2303,2.5805444271966374e-05,5.988315762251462e-05,0.5515545688158319,0.001611200141513087,False,False
245,245,0.0005107989621483489,0.0010752137018839004,0.5504440634030662,-0.001032879221199112,False,False
883,883,1.7824587372027377e-05,4.192026570537025e-05,0.549585593190682,-0.0014540134199382934,False,False
127,127,8.204655075911526e-06,1.9669964673106144e-05,0.5488795845905768,-0.00026148867342961745,False,False
1127,1127,1.8976805175839832e-07,4.98876508076994e-07,0.5392134955306402,-0.002376464911471144,False,False
488,488,2.37029128095814e-06,5.818878843576311e-06,0.5390892420962352,-0.006570232449477614,False,False
863,863,0.0007720665716266611,0.0015891078949985646,0.5373952452319836,-0.0061388315840227685,False,False
1418,1418,2.6831442891650066e-05,6.216684036098158e-05,0.5373415288694926,-0.00402957420441563,False,False
1069,1069,2.048536549029041e-07,5.375823587549243e-07,0.5358610095014679,-0.002976399942152434,False,False
1971,1971,9.874217974067773e-06,2.3539501162275622e-05,0.5338501843167365,-0.002377046806063799,False,False
2354,2354,1.6651488410292707e-06,4.1530771093906516e-06,0.5325116571171195,0.004622128432437722,False,False
1718,1718,1.8793148370649923e-06,4.655931916868863e-06,0.5305599932924777,0.0015310773526971998,False,False
189,189,7.816737335323482e-05,0.00017589140569552761,0.5275360599845558,0.0031339887139905736,False,False
998,998,3.9229082555827037e-07,1.0159853143603373e-06,0.5272800856214875,-0.0035017332504235464,False,False
237,237,0.00044349010080274576,0.000940199013701821,0.5266473876494452,-0.0007992290669520969,False,False
139,139,7.161224562743014e-07,1.8370366899067646e-06,0.5201233682120973,-0.0017530865307795848,False,False
2531,2531,1.0930647251896672e-05,2.5995321349061958e-05,0.5180718684586297,0.005589053237154055,False,False
521,521,0.00013740183899494477,0.0003032034632988819,0.5176553896281196,-0.003943992568174655,False,False
1390,1390,3.119320129293514e-06,7.619870077154855e-06,0.513052552777777,0.0010426446822554615,False,False
1924,1924,0.00034644611291270917,0.0007424202621840584,0.5129631287640798,0.0031965134336063186,False,False
56,56,2.343212493545894e-10,6.933853121479773e-10,0.5112175751509022,-0.0013783643522307003,False,False
2199,2199,7.285051948654522e-06,1.7493555164730278e-05,0.5057171017266703,0.0014951600594192952,False,False
2085,2085,1.567514238561075e-05,3.7041260032239413e-05,0.5034013895949714,-0.0018275515482174993,False,False
2607,2607,1.0108538640752722e-07,2.698034414186518e-07,0.5000177411156312,-0.0011263719684950885,False,False
1596,1596,0.00027858150604970656,0.0006017684934174157,0.49820603270782793,0.002085905939001781,False,False
2142,2142,0.0015966910015144603,0.003172007290826585,0.4980411102470963,-0.0005783394244132226,False,False
1961,1961,2.294792073468264e-06,5.638197743422026e-06,0.4972853919428195,-5.178554804167665e-06,False,False
2955,2955,0.0006184410603537586,0.0012871900891514416,0.49631309104929916,-0.0007954052101815596,False,False
1061,1061,0.0008899558336156972,0.0018216475270147513,0.4908124328780791,-0.0007245729248347306,False,False
2927,2927,5.524513701866001e-05,0.0001258385008989892,0.4874949770612489,0.004935282192033129,False,False
1227,1227,5.679968140221813e-06,1.3750526460178092e-05,0.4871751931248611,0.004393078330542622,False,False
1444,1444,0.0007661291463250897,0.0015779814755675686,0.4822695574723732,-0.0023794397397084617,False,False
1028,1028,3.884110415014946e-06,9.464728827392741e-06,0.4792414737183908,0.001470288080885564,False,False
1796,1796,0.0001324806545204651,0.00029299745351470965,0.47835995413585125,-0.00012913488197805042,False,False
1373,1373,2.5910510426404012e-05,6.00799960512243e-05,0.477930494981948,-0.0006026281025449487,False,False
2402,2402,1.0848458456065144e-05,2.582054907586315e-05,0.4741576515219509,0.0030115582080607653,False,False
496,496,3.730319882187408e-05,8.562714161123146e-05,0.4725635623911713,-0.0005581352568101031,False,False
966,966,4.716358243097893e-06,1.1436398092740642e-05,0.47067031052565417,-0.0025414979934097266,False,False
1674,1674,1.4611380091352101e-05,3.455504072600242e-05,0.464956700211461,1.9605612368919258e-05,False,False
