,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1290,1290,2.3280795981547968e-51,6.767620222647833e-51,1.0516658429648578,0.005729585834277837,False,False
1383,1383,3.858256029844804e-37,9.931746657917934e-37,1.0106004866501506,0.0034441465600222113,False,False
418,418,6.149921084638907e-169,3.2306134122492527e-168,1.0076513174042394,-0.003254490505961778,False,False
318,318,4.52191189907157e-134,2.0212401380187378e-133,0.9862933831839497,-0.0020657565199659195,False,False
2199,2199,5.3474531014577726e-73,1.803550091491667e-72,0.9523984027914244,0.0014988072316811582,False,False
1143,1143,1.565001092811652e-50,4.514016757497554e-50,0.9494582465113101,0.0018131672827051623,False,False
564,564,3.851210366544159e-44,1.0632923132933083e-43,0.9332600121696759,0.002896806057225927,False,False
1132,1132,6.57878881081975e-54,1.9428701682102507e-53,0.9284205117401797,-0.005975271574267867,False,False
46,46,5.736003029759961e-117,2.3744012541600508e-116,0.9245154897930623,0.0002650721377231227,False,False
991,991,2.9631344755975764e-46,8.328203715505309e-46,0.9224428838718519,0.0060248704403544455,False,False
2354,2354,6.118298786528315e-70,2.0403495279119146e-69,0.913453678553181,0.004612184761648833,False,False
1835,1835,4.7803695367530826e-148,2.2773895321160751e-147,0.9089116866118462,0.00011531724049270581,False,False
2281,2281,9.271762060860714e-35,2.33604327645455e-34,0.8986189119186715,-0.007620255097120651,False,False
1079,1079,5.884073428320239e-140,2.7033947268195773e-139,0.8913323778392053,-0.0037600899693606207,False,False
2644,2644,6.718538649316415e-51,1.9416380439309753e-50,0.8715338425610355,-0.00625161706800257,False,False
1751,1751,1.3209584549969524e-48,3.762576482179419e-48,0.8600427088800223,-0.0006002520702023326,False,False
2805,2805,4.051008627613238e-35,1.0223974155404838e-34,0.8590502131252666,0.003579539266622328,False,False
256,256,8.187316579266934e-55,2.4422065936949008e-54,0.8582520362681545,0.005436168109584905,False,False
2688,2688,4.446574543275794e-46,1.247394446544665e-45,0.836275480452711,-0.0012793234299595738,False,False
1618,1618,2.930739482173694e-60,9.079785786108062e-60,0.8348367864592074,-0.005907427988810346,False,False
411,411,1.3177158626328107e-53,3.8799411510854984e-53,0.8301874021013245,0.0011715735703637514,False,False
356,356,1.3320888239696589e-52,3.9067585272153635e-52,0.8281835354958808,-0.0010004993638261933,False,False
1074,1074,1.0432457467901821e-50,3.0120169031841056e-50,0.8279130282839049,-0.000543077338556526,False,False
2660,2660,1.2549588301797348e-37,3.253028653251924e-37,0.8246164702066244,0.00047112120626759124,False,False
1636,1636,1.7477899450343883e-106,6.935080958371743e-106,0.8229326203187737,-0.002774906560751869,False,False
491,491,4.329897389782584e-64,1.371519258577877e-63,0.8176283555859233,0.005652655514607918,False,False
198,198,1.4161664562652446e-41,3.8176040346914134e-41,0.8067280118701419,0.0022010116604571847,False,False
2702,2702,2.3663563559085846e-44,6.539427992864692e-44,0.8050758820324597,-0.0054277111597696645,False,False
234,234,1.988527887010885e-144,9.383069584496514e-144,0.8016563832321015,-0.003843533520252157,False,False
1878,1878,2.4508201688951758e-42,6.655109113706205e-42,0.7968779473925773,-0.0027375492178711575,False,False
1042,1042,6.7200043352737366e-43,1.8314942944988475e-42,0.7874317089281543,-0.0023982542086199467,False,False
2419,2419,9.504149199793597e-55,2.832160122990702e-54,0.7828880831516363,-0.0069431724034075895,False,False
1213,1213,4.240190931959601e-81,1.4858189711990668e-80,0.7807763404284388,-0.001450139365633242,False,False
1481,1481,1.0893173789159085e-44,3.024409710591596e-44,0.7749494150451585,0.0025505315430408085,False,False
2466,2466,3.700506162989084e-78,1.2800818521855013e-77,0.7695546095083154,0.003283361418552483,False,False
704,704,8.403240685079808e-58,2.56592781412725e-57,0.7518202180674879,0.0017698294783142672,False,False
2169,2169,4.78622521171256e-51,1.3859040417915003e-50,0.7514833846713153,-0.002520266637125835,False,False
414,414,1.0466126106494488e-66,3.3912076729340223e-66,0.7446788964643861,-0.0025460279861642295,False,False
1306,1306,5.5635612055286794e-49,1.5892829314734476e-48,0.7393361103049713,0.002622721714204905,False,False
459,459,5.911020096189214e-78,2.0399892611034403e-77,0.7359794066700094,-0.0028355562995138646,False,False
1178,1178,3.2150328468661256e-41,8.651149129191895e-41,0.7340085526718446,0.000315927555024461,False,False
2197,2197,3.298911786485431e-62,1.0284842628454578e-61,0.731655639214788,-0.0027981361948726975,False,False
2893,2893,7.822552743529577e-84,2.800643732544727e-83,0.7207686483395088,0.004572109036952363,False,False
2041,2041,4.79982565563896e-73,1.6225378753913931e-72,0.7180842920674927,0.0005965947996887551,False,False
911,911,1.2120249932046338e-41,3.270263799846684e-41,0.7159116003051669,0.0001385294977922051,False,False
1373,1373,2.016598337529981e-45,5.641153502157383e-45,0.7099948220484974,-0.0005985163409853271,False,False
139,139,1.315683540427244e-58,4.038209666999028e-58,0.709738664638953,-0.0017601780370373396,False,False
483,483,1.0942070363662224e-64,3.48829912345322e-64,0.7064288907698453,-0.0006024018844538251,False,False
1796,1796,7.245686925175288e-40,1.918394183222146e-39,0.7014332999613175,-0.0001332874497076801,False,False
496,496,8.228430441014964e-43,2.240548765957102e-42,0.6981192963938901,-0.0005547844342357958,False,False
2489,2489,3.6475698324937675e-37,9.397558387883249e-37,0.694936082945215,-0.0017774505367660447,False,False
1953,1953,1.520604598177485e-40,4.0659049075592576e-40,0.6857252054257267,-0.007705073000076713,False,False
2250,2250,5.389343286632251e-29,1.2847848092148211e-28,0.6828632179476584,0.0021438428142075867,False,False
1107,1107,3.6734711032728515e-39,9.648550650012233e-39,0.6826263199077817,0.0023906486632626726,False,False
878,878,2.1689357368977133e-48,6.166093167732196e-48,0.6801653287908025,-0.003197524042469861,False,False
2288,2288,5.285575397483085e-83,1.8832638391032168e-82,0.6714305153722758,0.0021411029343869833,False,False
279,279,2.911869474451422e-27,6.810424428819403e-27,0.6705867872977453,0.0008858313736606234,False,False
497,497,1.6426571794251367e-37,4.250572370125376e-37,0.6624492185683158,-0.009476754484967022,False,False
1150,1150,6.72247354172324e-33,1.6738507946169948e-32,0.6608109467701727,-0.00021050180181768005,False,False
2424,2424,2.9505779987636067e-43,8.086163896888628e-43,0.6594210179198754,-0.008257235216592208,False,False
1262,1262,1.7923184397646822e-22,3.99970009715908e-22,0.6563727544203203,-0.007551024547066031,False,False
1649,1649,2.5029098280787554e-37,6.465305804819623e-37,0.6440644827949373,-0.0011763487633845958,False,False
212,212,1.0495696784522182e-47,2.9696118261641406e-47,0.6428641486938428,0.003395244634252309,False,False
252,252,2.2435057816810456e-25,5.122096276945649e-25,0.6386826377631742,-0.0015949938701362056,False,False
1845,1845,5.664782019739762e-29,1.3493638069492467e-28,0.6376636916141616,-0.0024081423326818563,False,False
673,673,2.8763125485456786e-30,6.946212891849939e-30,0.633720777052047,0.005354583489270724,False,False
380,380,5.023195819099677e-73,1.6961143562102211e-72,0.6335680349602495,-0.004165879880851927,False,False
2947,2947,1.118857094508164e-31,2.7399074723599266e-31,0.6279975948284418,0.0038870049803967632,False,False
1882,1882,4.6933089124490616e-55,1.4027936406997798e-54,0.627858686591123,0.0015165608664580235,False,False
299,299,9.99682860907731e-54,2.946433695306997e-53,0.6199929203180087,-0.007476543533885105,False,False
2887,2887,3.11700067146669e-33,7.787254202788835e-33,0.6118755810478869,-0.001989177310283311,False,False
419,419,5.298419366493704e-57,1.6046641509952362e-56,0.6036854877419923,-5.814828499388358e-05,False,False
1134,1134,1.022821183930934e-28,2.4247070877851534e-28,0.602290703069037,-0.005183894600608682,False,False
1287,1287,1.8439773889453674e-32,4.5645745541199753e-32,0.5897923288081856,-0.002262434639743089,False,False
1166,1166,3.2626902080049316e-21,7.189060532560236e-21,0.5871060404185761,-0.004156757273069436,False,False
709,709,2.7979055625628275e-23,6.272042076802471e-23,0.5824967844501514,-0.0006443337965003418,False,False
1268,1268,8.39971607627608e-43,2.2829997540647806e-42,0.5736826709062035,0.0003181233750967974,False,False
2400,2400,2.1186721831145393e-40,5.649792488305438e-40,0.5729016600674306,0.000898588531461901,False,False
190,190,1.9079925791692676e-50,5.497982499975132e-50,0.570315677871708,-0.0017825133725646765,False,False
1980,1980,2.6091968818376576e-19,5.555305843109159e-19,0.5591971875994518,-0.009053210041596548,False,False
2763,2763,2.833661962459267e-29,6.766137332726552e-29,0.5408379160073167,0.002222564187844469,False,False
772,772,1.720049811089925e-34,4.330032094414671e-34,0.5318218383994485,2.5927114426591708e-05,False,False
581,581,2.556127406140419e-23,5.734381059277977e-23,0.5268448297789008,0.0046629893112931226,False,False
1990,1990,8.135999179424032e-20,1.746469555722081e-19,0.526720550815821,0.0027572665499841324,False,False
2331,2331,6.342033012293075e-54,1.8748161335145267e-53,0.5216399468331887,-0.0033230401246932655,False,False
1099,1099,1.460485964425474e-32,3.6213219234877255e-32,0.5188230188096465,0.0015768064216460584,False,False
968,968,3.291456117321596e-24,7.434582767283484e-24,0.5154261357278768,0.001166881393378092,False,False
668,668,6.735779959395721e-28,1.5853921427031326e-27,0.5057130178105196,-0.00377052453659351,False,False
1657,1657,9.647061602961492e-32,2.3663205650900587e-31,0.5021453882031901,-0.0008844760280106792,False,False
1253,1253,2.178314008769351e-69,7.207620934255779e-69,0.501413427353889,0.002287558217784376,False,False
1130,1130,8.915387382342172e-22,1.9820876217821398e-21,0.499031908344982,0.00028049621692496224,False,False
2598,2598,7.817444661275375e-25,1.777944502273204e-24,0.4972568270353064,0.0013206598066008261,False,False
1101,1101,5.839366856964839e-21,1.2800030156182897e-20,0.4924410602116293,0.0006453712089194708,False,False
1127,1127,1.0994913018348298e-32,2.730786764724498e-32,0.49095859663348107,-0.0023685789420939546,False,False
1022,1022,1.554979738915229e-23,3.4989991395757384e-23,0.484584865847927,0.00372318865249718,False,False
1002,1002,3.46228340485961e-19,7.3452874521967995e-19,0.4820118683423445,0.003174752345293519,False,False
1508,1508,9.142987671365513e-25,2.0762346907890468e-24,0.4807621456609342,0.0038407742483505,False,False
2249,2249,1.1074664485148074e-25,2.5323269793466475e-25,0.47838234110407796,-0.0008252046970061919,False,False
2375,2375,9.511279677629926e-20,2.0367588804621658e-19,0.4769079096531708,0.0013659566192646931,False,False
2006,2006,3.3152420655593657e-16,6.61710722971096e-16,0.4763331893168789,0.0038639959748336793,False,False
2545,2545,1.7515186260382337e-17,3.5827066037777237e-17,0.4756838016378234,-0.006400364682982249,False,False
2680,2680,1.897538828331654e-15,3.732203606685453e-15,0.47444358905956,-0.003016779979622273,False,False
1619,1619,5.2312076765021926e-21,1.1475406048675911e-20,0.47412776173185295,0.002440425731153599,False,False
644,644,6.33953758344308e-20,1.3644486981623685e-19,0.4718850139115897,0.005703335199569993,False,False
2320,2320,2.050696982762142e-22,4.5694209045330615e-22,0.46897649169031846,-0.0030777638792053898,False,False
2853,2853,4.9829701571325215e-18,1.0335049214793378e-17,0.4667271709081176,0.002138049142906606,False,False
1417,1417,2.6650898071760987e-20,5.794861939705979e-20,0.46536546064870643,-0.005739030461074362,False,False
2343,2343,3.1325828746496362e-18,6.515421143630077e-18,0.46201208649037606,-0.002821387340961823,False,False
2818,2818,3.190297023415367e-33,7.963668263664264e-33,0.4586820509152136,-0.00385025034826467,False,False
1160,1160,1.2829801554935757e-17,2.6315722885313977e-17,0.45758782742247245,-0.00253252559261348,False,False
1613,1613,2.8856828981035104e-27,6.754500663699699e-27,0.45438533713714163,0.004944077988665835,False,False
1256,1256,3.368449902527633e-32,8.324362456870953e-32,0.45430154262135214,0.0021980108306592257,False,False
1634,1634,2.0184947684822823e-26,4.6730830521493086e-26,0.4525292990254158,0.0003725028280280908,False,False
507,507,2.1217442465465706e-24,4.8107997889612084e-24,0.45021697078673395,-0.002075493321662094,False,False
1455,1455,9.463141242551525e-24,2.1326198335529937e-23,0.450126276810693,0.0004378848601686858,False,False
2257,2257,7.36433502754897e-21,1.6118986992452315e-20,0.4473708110870029,-0.001142857694218985,False,False
97,97,1.333503947018743e-18,2.7990379878017177e-18,0.44641729627495674,0.007061873217972855,False,False
60,60,1.1201343230645822e-30,2.7139254455964736e-30,0.4454818880113718,-0.00187382879717626,False,False
727,727,9.228654887108893e-20,1.9776640942194364e-19,0.4429094306388021,-0.0044956662521126525,False,False
2762,2762,6.777585548461425e-17,1.3665675209126026e-16,0.4397228044093989,-0.0009956911416483805,False,False
2369,2369,4.690446056116963e-28,1.1066171617293439e-27,0.4387932932696783,0.004921195987142366,False,False
1331,1331,1.9311055224842265e-19,4.114516289112121e-19,0.4372970159912682,0.0022361956706101246,False,False
1295,1295,6.630344546265149e-19,1.4016283912617495e-18,0.43114268938532346,-0.0020456386950539994,False,False
2550,2550,2.7248606551228614e-28,6.4492714708171075e-28,0.43011653608834804,-0.0001465248352280693,False,False
899,899,9.041985475643764e-20,1.939061625123605e-19,0.4254958002779783,-0.0030844639306281223,False,False
1194,1194,4.2349253894953596e-26,9.743611283738161e-26,0.42151149432881313,0.002867326414559312,False,False
1496,1496,5.2773633882610616e-17,1.0677037857095318e-16,0.41360948943010173,0.004328505365830338,False,False
2558,2558,2.344675174427346e-20,5.101903165469474e-20,0.41175683722681466,-0.003349602979025444,False,False
984,984,1.0935220976430352e-13,2.0804958883362366e-13,0.41158106827040397,-0.005284184317301481,False,False
1736,1736,1.0473360757601817e-24,2.3765240618166813e-24,0.4114330180803003,-0.0008179255327650931,False,False
1668,1668,1.1717909812253417e-18,2.461341565659458e-18,0.40923551244612966,-0.0003284857364607603,False,False
189,189,1.2026020752557667e-17,2.4684114518389456e-17,0.4082316497130435,0.0031266109456407794,False,False
648,648,3.305026883858638e-16,6.601157329268126e-16,0.40227683910547307,-0.002323024897367982,False,False
594,594,4.569424178566874e-21,1.0038527729079557e-20,0.40104973214265127,-0.0026782386500725473,False,False
1202,1202,6.187022005344744e-13,1.1570939705017768e-12,0.39905726476228504,-0.0060337912162470655,False,False
8,8,1.600367906529755e-16,3.213729327862187e-16,0.39061478557263485,0.0013875027703226135,False,False
1991,1991,2.5459895465241907e-17,5.1899017679146966e-17,0.3890130869600892,0.002084996267335444,False,False
1413,1413,7.506027878893817e-19,1.5833611048014818e-18,0.3881461560074513,-0.006752975326550255,False,False
513,513,4.201133268262377e-17,8.522873233221282e-17,0.38490918454423695,-0.0007819358122558347,False,False
2750,2750,9.95176581501406e-18,2.0483246143524085e-17,0.37871997770691407,-0.008152918902213695,False,False
2164,2164,1.6228315293456075e-14,3.135783840558439e-14,0.37753892581693305,0.005687400294557684,False,False
1438,1438,4.4290335056748645e-21,9.744530351996292e-21,0.3768065229184747,-0.0036541685678726406,False,False
2614,2614,5.247061966840588e-20,1.1301364236272035e-19,0.3767170247593031,-0.00048412957749202623,False,False
2316,2316,2.5748411459767997e-12,4.758486003274684e-12,0.37637125229612894,0.004004771102230834,False,False
2535,2535,9.493731678089583e-16,1.8784930413713256e-15,0.3731307887789334,-0.005477907242185179,False,False
301,301,2.6598983742952524e-18,5.5439454879974085e-18,0.3709574023679318,0.000762775115204244,False,False
1332,1332,5.378774523752135e-13,1.0097534969320895e-12,0.3704365838129264,0.008668390848057227,False,False
891,891,1.3161628879854139e-11,2.4039208932558204e-11,0.36692012038784305,0.0031317936084148176,False,False
1029,1029,2.3515148021358214e-23,5.2833428711121256e-23,0.3667998857042875,0.0019353113756493956,False,False
2628,2628,1.9792265301588157e-13,3.753574659112693e-13,0.36677460559822517,-0.0021837516715835625,False,False
1869,1869,4.443114568948208e-17,9.001477160845243e-17,0.3665171610060281,-0.0011165687487295559,False,False
1392,1392,3.196346173333983e-11,5.7846069771068665e-11,0.3616597448213241,-0.0028154263501016675,False,False
2654,2654,2.124993371541881e-15,4.174043895920783e-15,0.3612302288997099,-0.0004209684831080543,False,False
424,424,1.176132889520018e-17,2.4157525370902516e-17,0.360289479768647,0.004731443332776265,False,False
1914,1914,3.806691724203757e-17,7.733238218642539e-17,0.3564445805377652,-0.005506162173147658,False,False
646,646,2.508275579078866e-11,4.550465720480485e-11,0.35629612726332355,-0.0010939259289563952,False,False
1722,1722,3.6598007650420636e-20,7.917120022335892e-20,0.35445921147259046,0.00327425154705608,False,False
2952,2952,7.232712246552297e-11,1.2994364375161754e-10,0.35278385725896944,-0.004362867275047812,False,False
317,317,8.314277438620894e-25,1.88949275940481e-24,0.35174172838606627,-0.0010460287616917106,False,False
698,698,1.4458067217756642e-19,3.0893839814472073e-19,0.34842977786153356,-0.002307827362898675,False,False
1156,1156,4.302672916953036e-13,8.092733344433847e-13,0.3451768388840782,0.003701531065413762,False,False
2566,2566,3.139843959406496e-15,6.151192654467644e-15,0.3439183047790401,2.4772347102994946e-05,False,False
1706,1706,3.6862567138403543e-17,7.493705429231624e-17,0.34382732058227583,0.001967624975925935,False,False
2186,2186,2.021536182849287e-11,3.676421195279831e-11,0.3408392107020889,-0.004518802916620679,False,False
240,240,4.83095793095717e-16,9.610109342547505e-16,0.33933690462559735,-0.0033178133397378778,False,False
1423,1423,6.033545516061574e-13,1.1291023386929855e-12,0.33877422710570926,9.110287297369596e-05,False,False
1988,1988,4.534921221726256e-16,9.0272610235302e-16,0.3342209299923091,0.0020034909901782364,False,False
1272,1272,1.7195046679707053e-19,3.668935912679406e-19,0.3332790307272685,0.003317501420720983,False,False
479,479,3.1760880650032385e-15,6.218093256549876e-15,0.3313846230174122,-0.002150957184110047,False,False
2951,2951,1.968693811122784e-10,3.4884078993507006e-10,0.3313452739243406,-0.007765700416400493,False,False
323,323,2.7443742308759413e-14,5.282297481997272e-14,0.3280481918374208,-0.0015307028532357027,False,False
2529,2529,7.425793456468099e-15,1.4452298346752337e-14,0.32698479354761795,0.0010841889205618748,False,False
2214,2214,5.385191667407357e-13,1.0103191446817341e-12,0.32574604550911584,-0.0031716341632461124,False,False
2055,2055,9.631970447877036e-14,1.8360750346370614e-13,0.3233205016288168,0.0036246002349963596,False,False
879,879,1.1684059075568106e-12,2.17282502107056e-12,0.3217065492523972,-0.002057655087965505,False,False
2679,2679,4.92472123564326e-10,8.628437206251001e-10,0.32123419084011573,-0.007555439762130776,False,False
1221,1221,5.884928735846888e-11,1.0592157967248977e-10,0.31828657481252026,-0.0009383373773731406,False,False
1321,1321,2.440001033372486e-15,4.786466005981189e-15,0.3170525630149892,-0.0015479938694291755,False,False
219,219,1.191482754224217e-13,2.26252131448335e-13,0.31695245164519903,0.0013090259157669485,False,False
1863,1863,5.026101231713725e-25,1.1448555990580458e-24,0.3146586142287139,0.002555820827204517,False,False
2176,2176,1.4105851041171853e-09,2.435495397917281e-09,0.30451683224131004,-0.008536120302103543,False,False
2828,2828,1.5615061599496334e-10,2.7751798100182707e-10,0.3002047649808052,-0.003459188896679264,False,False
590,590,9.77527983413787e-11,1.7488264344617962e-10,0.2964494391515048,-0.0019317763333815876,False,False
442,442,1.349989487604263e-14,2.6153843336876325e-14,0.2942893881140174,0.0006357764347025997,False,False
1667,1667,2.1314174900028527e-14,4.110491949531168e-14,0.293416615125708,-0.00538488910895849,False,False
2678,2678,2.9255456621965765e-13,5.520037841957685e-13,0.29313576073877673,0.0003929033370716293,False,False
1286,1286,6.073466690786706e-12,1.1134063704913491e-11,0.2930059004012307,-0.002360191514756655,False,False
1206,1206,1.5611397210737657e-16,3.1370769750487047e-16,0.2928495775768976,-0.004663360551949153,False,False
2704,2704,2.7016009455379487e-20,5.869949931447022e-20,0.29242018795504265,0.003468260182402679,False,False
2659,2659,8.291338692611183e-12,1.5181180283571863e-11,0.29179305792132204,0.004531742559587393,False,False
883,883,1.4488542562172023e-11,2.6430236216672746e-11,0.2877819542535621,-0.0014522576509624716,False,False
1242,1242,4.018853286992617e-11,7.251037419935616e-11,0.2876544291179473,0.00352832016087388,False,False
2438,2438,1.3408914239642492e-15,2.6443626221434496e-15,0.2833188835383708,0.0035495356376948704,False,False
1886,1886,1.0723120429836339e-10,1.9172422551659188e-10,0.2798317109085126,-3.2514503548021836e-05,False,False
699,699,2.5217911742349577e-10,4.4657972584304024e-10,0.2786193037596889,0.00520744677951158,False,False
1412,1412,6.308213540794835e-09,1.0631901072730875e-08,0.27843800247073974,0.0014698350580910468,False,False
845,845,2.8115911557069456e-11,5.094507051366431e-11,0.2780163413192579,0.0004191722534714927,False,False
1612,1612,5.67598909623484e-13,1.0635312902541039e-12,0.2776676841158384,0.0007709297311222149,False,False
1844,1844,2.950749053762127e-12,5.44302249320447e-12,0.2772274139040875,0.0016873682379662039,False,False
1191,1191,1.1711042813327786e-10,2.0913583074582954e-10,0.27659432158120123,-0.0022054028265821694,False,False
1217,1217,1.274200849576859e-09,2.203862541692376e-09,0.27644667338374873,0.012541948467628487,False,False
632,632,1.2645734287053274e-09,2.188486260290036e-09,0.27539888226758397,-0.008264891310413943,False,False
1065,1065,2.730781706921993e-16,5.465246194298365e-16,0.2751010862459283,-0.004034508561015147,False,False
2689,2689,2.716603401057401e-20,5.898228891249719e-20,0.27329137327354963,0.0033794312215531227,False,False
255,255,4.094240098817968e-12,7.538278296086682e-12,0.26983564794012455,-0.002330560931457412,False,False
1309,1309,2.7053770250486484e-10,4.785196072910839e-10,0.2695520391435505,-0.0011824501020295565,False,False
