,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
485,485,1.452018201347822e-90,8.131301927547802e-90,1.0548972088685455,-0.0003194840552751266,False,False
2572,2572,5.94185029009975e-198,6.320936079217225e-197,1.0524633641381136,0.00019450899948698225,False,False
1896,1896,2.970074309462671e-168,2.73763371133081e-167,1.0502352321559447,0.0026680693477187656,False,False
1577,1577,4.6706708482764426e-108,2.9369811605263734e-107,1.042241086208419,6.0219187185239775e-05,False,False
2760,2760,1.6297968293544647e-113,1.0584763653225494e-112,1.0260274056749543,-0.00735163282067694,False,False
1011,1011,6.474194648493355e-59,2.885196654163405e-58,1.018457616169517,0.003679988688764034,False,False
432,432,4.122594175131491e-93,2.3530499061135125e-92,1.015099982753349,-0.006067698012332194,False,False
2929,2929,6.99305054810044e-171,6.5474366015022415e-170,1.0147931388319205,0.0018222257529343366,False,False
826,826,4.598837624754269e-93,2.6198368656949465e-92,1.0120217512768808,-0.004626819047348803,False,False
617,617,6.608921915775836e-60,2.954108470786548e-59,1.01029867322126,-0.002102630146724148,False,False
1488,1488,1.0965570089390613e-39,4.093812833372495e-39,1.00552913210946,0.0005106411308086339,False,False
1964,1964,5.43497507034479e-89,3.0095160464148013e-88,0.9976160921051898,0.0033254763864711614,False,False
1679,1679,3.647916343019566e-58,1.6111630515003083e-57,0.993180621918233,0.002260274677114052,False,False
821,821,5.154656195307611e-85,2.7765915767101612e-84,0.9608768196370326,0.0007629182603493059,False,False
2178,2178,1.3792536207416006e-111,8.860659624158162e-111,0.943494989943245,-0.0011782810105149116,False,False
897,897,2.2723864078907527e-65,1.063792248993652e-64,0.9304461878955359,-0.0023917946480698365,False,False
795,795,9.650252833284397e-118,6.465451559636137e-117,0.9269111651239185,0.0024140245634081056,False,False
693,693,5.488604546802405e-68,2.6445094634593406e-67,0.9235293412730149,0.005584111619807989,False,False
1365,1365,5.4666939872160914e-77,2.821764826792584e-76,0.9224899856203569,0.0006964669140334459,False,False
715,715,4.5624196087362925e-76,2.330681824221913e-75,0.9194786419589299,0.00900567763186767,False,False
1887,1887,3.250790397452359e-50,1.3513089495292158e-49,0.9174343674922203,-0.004341756653584633,False,False
1560,1560,2.181301478295529e-115,1.4323236255710467e-114,0.9151631216092633,0.0015879672059220737,False,False
40,40,5.92836176273018e-102,3.5835799820332327e-101,0.9135912592994134,-0.0002650470903477406,False,False
2739,2739,3.588337098186262e-46,1.4162479398160674e-45,0.9119024057913142,-0.0007456068963161769,False,False
2389,2389,3.140739728603328e-89,1.745639609455932e-88,0.8981713055719698,-0.0015233322145523018,False,False
487,487,2.276420441321412e-74,1.1432175752693656e-73,0.8947046244062389,0.0018928370460837979,False,False
1297,1297,3.6999899389668703e-78,1.926591252430469e-77,0.8919062893195923,-0.003888247358712918,False,False
493,493,2.0963781826854105e-92,1.1896845977457549e-91,0.8861843082873142,0.00037093355234155134,False,False
1591,1591,3.5625884403119113e-88,1.950878688347925e-87,0.8827067545933741,0.00037826739340900833,False,False
960,960,1.8448592370893596e-134,1.3688855539203049e-133,0.875592557878988,0.0027411570860046038,False,False
1965,1965,3.579687123719436e-150,2.9677406098322027e-149,0.8727308149387515,-0.0012707808658263542,False,False
2073,2073,3.5804203874396177e-63,1.6449980975109576e-62,0.8718544558434487,0.00370986986470306,False,False
2780,2780,1.895090631653208e-56,8.308166905091169e-56,0.8711777256101348,0.003855737620731988,False,False
1561,1561,8.20970141218389e-75,4.143944522340439e-74,0.8679482676389801,-0.0006915401271463256,False,False
121,121,2.900020853371241e-57,1.2732635936103318e-56,0.8636410212671572,-0.0030732383366850052,False,False
1714,1714,7.253037605388094e-56,3.151832446968062e-55,0.8585489723765558,0.006341383680014884,False,False
1198,1198,1.3144682513093918e-46,5.208734005188618e-46,0.8570988092900228,0.006860300743233176,False,False
228,228,3.36644106191431e-72,1.6792600120607851e-71,0.8544717716108645,0.0008355820029950362,False,False
723,723,2.4323326432903123e-98,1.4267121117165308e-97,0.8515341198281033,-0.0012896637651660658,False,False
1081,1081,2.457095918791313e-100,1.476247102626036e-99,0.8509003852575052,-0.000164641012318556,False,False
1190,1190,2.767005379933237e-44,1.0777522267246518e-43,0.8493985467588457,-0.0011856880160124317,False,False
109,109,1.0270639506671865e-95,5.953761339023846e-95,0.8481961246808806,0.002020336818447578,False,False
1371,1371,5.5805930696883695e-62,2.536477830143198e-61,0.8363548719439156,-0.005180725536055773,False,False
2021,2021,8.936384600908905e-255,1.3463547967257679e-253,0.8319261144548004,0.003069407686377961,False,False
2599,2599,5.7923043447827754e-98,3.384165215613243e-97,0.827376641268153,-0.0008643154851779959,False,False
1399,1399,5.2248954394756086e-64,2.4154968324553905e-63,0.8191819313029743,-0.003512967795919475,False,False
1294,1294,6.198277310391133e-44,2.4016301641306636e-43,0.8156055359549087,-0.0013271478857212159,False,False
1704,1704,7.884912697796119e-47,3.1412645485985075e-46,0.8155315081726279,0.0007303933619984028,False,False
2063,2063,1.0778291242878175e-40,4.054495362339978e-40,0.8148784013687475,0.007049450841825247,False,False
1012,1012,1.228318474778022e-38,4.523138006378622e-38,0.8119399864129732,0.001018036685291237,False,False
2748,2748,5.468952741100281e-56,2.3800369113761927e-55,0.8104385966815433,0.004911516541435176,False,False
2431,2431,7.619825009187997e-67,3.6069602276347645e-66,0.8100239572592287,0.0027839333661118515,False,False
238,238,3.3239958704739693e-65,1.5511980728878525e-64,0.8056971156141232,-0.0020459726713019585,False,False
1018,1018,1.7659178911294403e-71,8.706385881847472e-71,0.7928110870837691,0.005109600077078679,False,False
2571,2571,1.4412629787781301e-41,5.463178187756693e-41,0.7922648137528215,0.003949492220466824,False,False
2017,2017,6.2112449314885525e-93,3.5316043978272074e-92,0.7895247216657811,0.006757573466014424,False,False
1343,1343,3.957386418283343e-44,1.5393870104148049e-43,0.7866502358860072,-0.0011670075411240738,False,False
2614,2614,3.4793842928705353e-53,1.475258940177107e-52,0.7861082916808493,-0.0004813070509792419,False,False
2573,2573,9.171999952585744e-85,4.91380791683655e-84,0.7825958308832419,-0.003552743655495426,False,False
1114,1114,1.9479780102681972e-53,8.318847099965482e-53,0.7816914036818725,0.0007717078842227401,False,False
2795,2795,7.477999260779812e-83,3.942220569448399e-82,0.7589404288001963,0.0017105084751007846,False,False
2638,2638,2.066392037119839e-39,7.695171350278146e-39,0.7580826438311867,-0.0013937453585255513,False,False
1086,1086,3.704557664255914e-38,1.3540796979694031e-37,0.7523565782109506,-0.0033458874115143977,False,False
2689,2689,2.1907445420890036e-140,1.7065957482730086e-139,0.7475267518055655,0.00338025987105018,False,False
2054,2054,4.596834381581472e-47,1.833790919964222e-46,0.737226439435271,0.0019966419416970124,False,False
1864,1864,2.477467871880961e-62,1.1329930113625105e-61,0.7346146544674611,0.0027621578600793735,False,False
239,239,3.3437285118118e-49,1.3650875134879536e-48,0.7344876425925699,0.0011142000341918708,False,False
1822,1822,3.616104076159311e-70,1.7681378744713074e-69,0.7339058682803637,-0.0015833610038948308,False,False
567,567,1.4044826931844368e-51,5.887718408716679e-51,0.7291183334837174,0.0021482617863737216,False,False
1660,1660,2.4815512344044347e-50,1.0344443909708375e-49,0.7260702554029578,-0.005945764946650112,False,False
870,870,5.162240739278479e-49,2.1017188633989746e-48,0.7258714434585604,0.003026685528984236,False,False
1310,1310,1.2243664728382414e-66,5.77729680665167e-66,0.7240864946442914,0.0029581317402955012,False,False
675,675,1.227936763236873e-58,5.439576586995581e-58,0.7236749294118611,-0.00017860054630731634,False,False
2352,2352,5.42711993183244e-45,2.1222255543713678e-44,0.7233263877592851,0.004483837297579788,False,False
1732,1732,2.307839597582996e-56,1.0102755052546211e-55,0.7112413415530354,-0.0031642585550506162,False,False
572,572,1.3204847101551838e-48,5.3540964750554446e-48,0.7098214312896807,-0.0040670769448830565,False,False
915,915,2.812998117936704e-73,1.4079221608829912e-72,0.7088904488921265,-0.002279088346913212,False,False
1833,1833,2.2681986933260165e-43,8.754244111562572e-43,0.7077580183786046,0.0056176699561581896,False,False
2900,2900,1.17135593737784e-40,4.400739774857505e-40,0.7039436984692149,0.003504365505895491,False,False
1245,1245,1.1018917245015072e-35,3.8933507599053256e-35,0.6951696165744843,-0.0045665755539325385,False,False
2605,2605,3.744526602195852e-50,1.5522004127538112e-49,0.691144604481643,0.0016214092226787304,False,False
1773,1773,7.597860243011686e-38,2.7601529010108548e-37,0.6899605039304526,-0.007259489072398456,False,False
82,82,4.9686566120124553e-51,2.0741171342409236e-50,0.6893254284326236,-0.0012020207298918568,False,False
1861,1861,1.0051657821638307e-42,3.864419742826748e-42,0.6885777284835397,0.0034434778433225822,False,False
514,514,4.05486720904989e-64,1.8804446681968864e-63,0.6864419834316312,-0.0023004543071131096,False,False
1493,1493,1.4574219069680876e-48,5.901266329988109e-48,0.685064039622316,0.0014833976977692877,False,False
1741,1741,1.9187308611843223e-84,1.0260888641432556e-83,0.6845074473323166,0.0018569567635487866,False,False
1060,1060,7.206868361124498e-29,2.3793087092121814e-28,0.6797223713501318,-5.901800939584617e-05,False,False
1055,1055,2.1612542972264674e-48,8.739240809493399e-48,0.6783263209923553,0.008097494071749329,False,False
136,136,3.8315461834064495e-25,1.2085046835653924e-24,0.675575216641202,-0.0041828777222842894,False,False
320,320,3.1635583984245815e-56,1.3828337741567242e-55,0.6716636324810625,0.00017075089851053757,False,False
569,569,4.0202633048452494e-41,1.5180841588779518e-40,0.6701527326464858,0.006806955831265997,False,False
74,74,1.2986483246918643e-47,5.208632740115477e-47,0.6688120929490342,0.0014526355893038113,False,False
805,805,9.783857262997022e-33,3.384439202398037e-32,0.6687314357730084,0.0039343652241687205,False,False
2567,2567,8.430093740361203e-31,2.8497173372883884e-30,0.6636900760815199,-0.0005144794432621579,False,False
200,200,2.0597484413263364e-51,8.610328695572629e-51,0.6583952032137439,-0.0029709129699483916,False,False
1293,1293,3.014783549517298e-36,1.0741749789876759e-35,0.6561909311371534,-0.00681608010743456,False,False
1658,1658,2.441354079798606e-22,7.267742135248007e-22,0.6532046512598608,-0.0012097825556710295,False,False
1653,1653,3.8801082813803115e-53,1.6428190269809936e-52,0.6489651579907911,0.0012850134240931649,False,False
448,448,5.570260438058266e-50,2.296185136132907e-49,0.646913902103348,0.003485722563867394,False,False
1336,1336,1.1588833054556188e-71,5.723070966043722e-71,0.6400646043541823,-0.0039487207765567,False,False
2057,2057,1.3972345175091769e-41,5.309848973069446e-41,0.6369759383678191,-0.0007556185345393082,False,False
2101,2101,6.454211898406476e-45,2.5172274526242343e-44,0.6317238327483006,0.004386139423586916,False,False
1827,1827,9.68328036418635e-25,3.0284484848161315e-24,0.6311902082038782,-0.0033554066712137634,False,False
2618,2618,4.334396969233125e-50,1.791711727671855e-49,0.6272795000803666,0.0029220746962561883,False,False
207,207,1.3852708505870353e-41,5.271133185310668e-41,0.6248075128226478,0.005878832032075072,False,False
254,254,4.762593881886012e-42,1.8168867148377488e-41,0.6123977606843402,0.00853794901750265,False,False
24,24,1.0539779150840637e-40,3.969805142093275e-40,0.6102722271023266,-0.005122790216194807,False,False
2788,2788,1.7169794348400502e-22,5.147469659197241e-22,0.6097181070629335,-0.0040009312861500786,False,False
638,638,1.781082020826528e-49,7.301452262172838e-49,0.6096286868334004,0.001085944437163141,False,False
1444,1444,1.9475591415919685e-22,5.826971302666292e-22,0.606586397043734,-0.00239059846403189,False,False
1356,1356,4.723782162500874e-48,1.9075082256194005e-47,0.6061423835220978,-0.002803378277177509,False,False
1821,1821,3.8112622053399335e-75,1.927057278611401e-74,0.604326330033083,0.001490418903799865,False,False
2438,2438,8.148407392840731e-58,3.593532413365719e-57,0.6036112261707954,0.0035461278587737843,False,False
2915,2915,6.268608666123964e-44,2.425714539902989e-43,0.6035087701937729,0.0057186317613297025,False,False
2591,2591,1.5886334943562971e-32,5.476265053716015e-32,0.5982707483410227,-0.009684106303970319,False,False
223,223,2.4415100041020567e-66,1.1502224908214134e-65,0.597281463824826,0.0018456273453795712,False,False
889,889,1.0709791987101658e-35,3.788636783994961e-35,0.5927276830102203,0.0008954587110781669,False,False
1553,1553,2.5996268243177983e-94,1.498192701859267e-93,0.592589795919891,-0.0047628330506353685,False,False
360,360,7.368191267730102e-40,2.7542558794235447e-39,0.5916745230626016,-0.0019337763865183814,False,False
772,772,3.012892646179792e-38,1.1039833794890892e-37,0.5883083980030471,2.5730898644899663e-05,False,False
193,193,5.052610954984781e-36,1.7937977648797642e-35,0.5867897025173742,-0.003093706000222223,False,False
720,720,2.81247963210165e-30,9.43213508257367e-30,0.581810898827908,-0.0005303926601405717,False,False
611,611,2.399211519795018e-39,8.923383196430594e-39,0.5818037454245237,0.002120550539523123,False,False
2420,2420,4.436778060299544e-38,1.6157493598735027e-37,0.5797065379225532,0.000934072025395593,False,False
2544,2544,2.5898442417247272e-65,1.2104972770770063e-64,0.5787838348773007,0.001351553490069761,False,False
2326,2326,2.904305247864519e-25,9.189741978317584e-25,0.5768137413649201,0.0002339198056888897,False,False
1159,1159,4.2240773118617494e-61,1.9024372475881142e-60,0.5759459625915581,0.0016782213147092835,False,False
1387,1387,2.7505915409181483e-30,9.23501775276591e-30,0.5707820840719322,0.005293770841825425,False,False
504,504,1.8073904554974114e-24,5.6288928351692726e-24,0.5663118948873326,-0.0004850710575892564,False,False
1819,1819,1.869764043852263e-30,6.284778801985862e-30,0.5630296274934472,0.001732487873319883,False,False
1512,1512,2.2533540104248083e-27,7.325251591391929e-27,0.5629348059337856,0.001158724360112124,False,False
2958,2958,1.9061066057210943e-38,7.001639116064613e-38,0.5625607060469541,0.004050086497833335,False,False
2940,2940,8.425029118877361e-38,3.053172945644445e-37,0.5597451753824502,0.00013868491641375394,False,False
2523,2523,4.982903136507882e-39,1.8486570636444243e-38,0.5569909027884004,-0.0012251412461160467,False,False
2160,2160,2.244813552374053e-27,7.305489718690997e-27,0.556655031420181,-0.0009020673744942927,False,False
679,679,2.793345547757428e-32,9.595659242759311e-32,0.5546759276292327,0.0032568483872246895,False,False
489,489,5.984193551902013e-22,1.7672722847806147e-21,0.5500634416116464,0.0040809181786813226,False,False
2427,2427,3.2975280510708043e-53,1.4001521109553858e-52,0.5492378684556977,-0.0003862403074666697,False,False
2003,2003,6.695775656808928e-31,2.268614400617454e-30,0.5445598516736749,0.00263599709072428,False,False
335,335,3.772016578286308e-23,1.1412176558974272e-22,0.5421531963254527,0.0026785371910256345,False,False
2569,2569,3.930730965985184e-31,1.3348294630485154e-30,0.5366717195942616,-0.001089981624795823,False,False
67,67,6.322030317619256e-25,1.9876891930819865e-24,0.5343106020273132,0.00986072209090106,False,False
846,846,8.225473960268648e-30,2.7338417372986955e-29,0.5324653517960856,0.0035234754470959417,False,False
1394,1394,6.8734878508882845e-25,2.1587843324271352e-24,0.529664436969676,-0.00037319080946606603,False,False
1476,1476,1.0260093549407434e-26,3.295666412839964e-26,0.5293989038184306,-0.0030351683855168454,False,False
1608,1608,6.514626759316335e-24,1.99128859131317e-23,0.5281455533779786,0.0029477473118670605,False,False
1100,1100,2.7976862620333307e-34,9.803462604149853e-34,0.5276892430968059,-0.000682231918358478,False,False
609,609,3.7793162103858735e-30,1.2631768595073505e-29,0.5273956579628674,-0.0012487409958029244,False,False
2492,2492,1.4652900888528303e-30,4.936414283445176e-30,0.5266937295839732,0.004699479872322476,False,False
397,397,8.308402735083608e-34,2.89428865231551e-33,0.5259543062999621,0.0013600860333648178,False,False
2135,2135,5.95702889954096e-31,2.0206242027242938e-30,0.5219978266062607,-0.0008517167169674288,False,False
2898,2898,3.659046624156511e-34,1.280666318454779e-33,0.5174736375565191,0.0029321531567019672,False,False
1625,1625,1.1039510723467712e-20,3.1596208126569115e-20,0.5163037013889645,0.006527172709480769,False,False
1566,1566,2.4268575141966294e-31,8.250759567165632e-31,0.5038616165122947,0.0038314424932578087,False,False
2653,2653,1.596331677335593e-38,5.871019105739827e-38,0.5002285878147457,0.00018945167797153675,False,False
661,661,7.820375417758182e-19,2.181473142848335e-18,0.4973077634594799,-0.0028006297885968846,False,False
1567,1567,1.1328126490765835e-31,3.8601468914572905e-31,0.4963225151611207,-0.005577397440966185,False,False
2485,2485,1.922166373976148e-26,6.154250051738088e-26,0.48906934034146393,0.0015605146012942252,False,False
114,114,9.396040039516238e-24,2.8602509576701735e-23,0.4873150971484464,0.005125863581158125,False,False
166,166,5.209134067197554e-49,2.1179054673208684e-48,0.48430154592846186,0.002341619272905243,False,False
395,395,1.462488001629843e-26,4.692610150094458e-26,0.4817835156904325,0.0022640485680252946,False,False
1903,1903,1.5813530548443808e-24,4.9301007003971876e-24,0.4803146320236301,0.004715932118445327,False,False
2416,2416,1.0999339003339183e-15,2.7926465493507868e-15,0.4797494473191599,-0.0031103062463200375,False,False
1340,1340,1.1617035281210136e-32,4.013895310201593e-32,0.4777809795802758,-0.002512567653642772,False,False
2299,2299,1.0478289259341734e-36,3.7650802084414367e-36,0.4777397548014182,0.002914857552287011,False,False
1804,1804,3.103265854672458e-26,9.903755974911673e-26,0.47643254423172815,-0.004276006680734006,False,False
1656,1656,5.1738830432736726e-36,1.8346576908525999e-35,0.47572476038101796,-0.0032102577850948687,False,False
735,735,8.121552358925442e-26,2.5863484336148834e-25,0.4750406832638376,0.0023731371767310716,False,False
1258,1258,3.159814660968475e-30,1.0573088967028676e-29,0.47415578684225684,0.00026400157057434107,False,False
1593,1593,4.941412278304385e-22,1.4622244907285558e-21,0.4673336005456623,0.0011463842489727628,False,False
1368,1368,2.44501512259801e-27,7.939611470318264e-27,0.46410843676632124,-4.921057212851215e-05,False,False
2552,2552,1.5335416772881067e-21,4.479873718692028e-21,0.4625908752912524,-0.000696362197179265,False,False
1337,1337,3.694307181531805e-19,1.035382787043097e-18,0.461757656969027,0.003786256175020949,False,False
1735,1735,6.578573151514829e-17,1.7340324257278874e-16,0.4610894425641598,0.0036070767073026616,False,False
1709,1709,1.4405771392375284e-19,4.0642898757195665e-19,0.4601755025724146,-0.0025394688178081576,False,False
2134,2134,4.102717010446457e-24,1.2579405048558971e-23,0.45888108858684024,0.001986132201116887,False,False
1927,1927,3.211920412184599e-14,7.885012227761696e-14,0.45569240931454236,-0.0031274905910225956,False,False
1347,1347,1.3744873164097088e-27,4.492817571700458e-27,0.4537425183891804,-0.008805448733804715,False,False
1111,1111,2.5893532839105086e-22,7.700601750146683e-22,0.44874927084427074,0.0012712921172269506,False,False
122,122,3.746959897303396e-24,1.1512398525048115e-23,0.44674801891256594,-0.00527169379083043,False,False
91,91,4.1555280736463024e-18,1.1356912820057298e-17,0.4461439916576755,-0.005063407197871947,False,False
2603,2603,4.843541502009459e-16,1.2468023571521311e-15,0.44522730800520316,0.0007313364587579439,False,False
344,344,5.598585672308984e-38,2.0363483180653263e-37,0.44443685424400636,0.0004880831022475961,False,False
