,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
303,303,2.765500896582654e-12,1.0272849388056716e-11,1.8736420513448941,0.001782855897932999,False,False
182,182,1.1044945521302043e-13,4.1973621392092784e-13,1.8714255996971407,-0.007626782089122534,False,False
872,872,1.1661871745696531e-12,4.3592487835298874e-12,1.8016490015588413,0.002510686443353383,False,False
447,447,1.741952928399868e-10,6.282036806185672e-10,1.7908028796565156,-0.0009135613073398695,False,False
2761,2761,7.305196966874285e-09,2.5388553393071287e-08,1.7697011550367945,0.0014959560413094102,False,False
2495,2495,1.503110951828853e-10,5.433901711361798e-10,1.7622196222957376,0.002137036670850738,False,False
1229,1229,7.030842781717706e-08,2.387590546468896e-07,1.7309829990044965,0.0056156755758683665,False,False
1461,1461,8.231526573045729e-05,0.00025031937365573487,1.7114600988428887,-0.001129913453271127,False,False
2498,2498,1.1802474643953294e-08,4.0874848008463684e-08,1.6848868364180758,-0.0004017134166081043,False,False
2819,2819,7.922271936479986e-11,2.881532243562818e-10,1.6691509841513585,-0.0004756432882131638,False,False
2796,2796,1.8841408630993593e-05,5.923866611947986e-05,1.6669212122877415,0.0042563174574821476,False,False
2236,2236,3.761706209579723e-05,0.00011666399195436381,1.6583749321629944,0.0054034666760948815,False,False
1310,1310,9.250339988213754e-07,3.0675987804489854e-06,1.652216001494151,0.0029582017717017456,False,False
1478,1478,2.1876157321624875e-07,7.320003938058921e-07,1.647931716989592,0.006052003476602351,False,False
2801,2801,2.2466828028239e-06,7.3762771667935136e-06,1.6367332406767328,0.0003549750678366332,False,False
2880,2880,1.7189172145624274e-12,6.401187318470872e-12,1.6276172564323277,0.0004963937764506494,False,False
243,243,6.648730606576579e-08,2.2630083073760648e-07,1.6170492468517483,0.00044296343808201315,False,False
233,233,1.0231792536050262e-07,3.462709264195801e-07,1.5974480216929137,0.0047830876209594645,False,False
2897,2897,2.31213454482535e-17,8.982219017070208e-17,1.5570587997185072,-0.00422760840926625,False,False
682,682,1.2365122225899503e-15,4.7723904767841e-15,1.54124395686155,-0.0002333345307620749,False,False
2178,2178,5.424131460955983e-09,1.8895331192626007e-08,1.5410299746701415,-0.001178039843791793,False,False
1523,1523,8.47304033296349e-05,0.000257400037955329,1.5308999409116713,-0.00112627926443361,False,False
1945,1945,3.6655165645361204e-05,0.00011379971928392474,1.5111104328752019,0.001064506724316333,False,False
91,91,0.0010582215193642368,0.002938074340012212,1.5101557926180937,-0.005054863414641306,False,False
1161,1161,3.5764917072334784e-05,0.00011116877849757243,1.5042573086800062,-0.002053691852468458,False,False
672,672,1.2797499085352643e-05,4.040742264396451e-05,1.5005765840204572,0.005279685156157321,False,False
1931,1931,0.0016450873280157857,0.004504261244973111,1.4970765412435916,0.001992597108093817,False,False
1457,1457,2.390958309536514e-06,7.815379143947548e-06,1.486863408961622,-0.0014190996065145812,False,False
1358,1358,2.4580991906451118e-06,8.02600483810197e-06,1.4775067393640815,0.0019023768836263619,False,False
1230,1230,1.9642935195709102e-06,6.4634403171690265e-06,1.4583841115233207,0.0006734703218763222,False,False
1264,1264,2.879819035207148e-11,1.0552225798141746e-10,1.4555501506672226,0.0006364058729144339,False,False
2594,2594,1.3429687190968748e-07,4.534620202820847e-07,1.4511719295410754,0.0026940801515726864,False,False
1110,1110,0.00026284999513783683,0.0007701271328421517,1.4504434407594904,-0.0005529283483665809,False,False
2638,2638,0.0009625795672785794,0.002682569160265562,1.4417513421882575,-0.00139055129330597,False,False
1653,1653,9.027695152974473e-06,2.8780020638053958e-05,1.4304835483435463,0.001280544212870925,False,False
109,109,1.280645328752716e-07,4.3291063049408436e-07,1.417772071790806,0.002021826811796801,False,False
200,200,5.938859197190442e-06,1.907633560309657e-05,1.416114419487754,-0.002971585642925199,False,False
2160,2160,0.00102548489829552,0.0028525203169082504,1.3885509810585501,-0.0008954504693011376,False,False
2754,2754,1.1454906993624943e-09,4.0570601380762325e-09,1.3844598308875364,-0.003358793494196908,False,False
2929,2929,1.1709949371345912e-10,4.238430455384716e-10,1.3680447559406945,0.0018280555970853535,False,False
1048,1048,0.00022054975718535845,0.0006500413895989512,1.3544179840671104,-0.005843906013467926,False,False
2259,2259,0.0004598349701289777,0.001317365049558693,1.3353254234627807,-0.0052684071554312956,False,False
2088,2088,0.012295877522240999,0.030285613681337167,1.3323904226313488,0.0004370866964654072,False,False
1769,1769,0.00026549791425720874,0.0007763525216900448,1.3073023708044473,0.0015599124976113737,False,False
2061,2061,0.0001130970897642357,0.0003404382986006608,1.2814196948889933,0.0007345671445428665,False,False
193,193,0.002109612002566083,0.005697296108840887,1.2677962105460767,-0.003092130174695747,False,False
171,171,1.6317824765203e-07,5.47246371786695e-07,1.2670850394853013,0.0018613237737464703,False,False
335,335,0.004727049015139228,0.012263882409906668,1.2642467430792568,0.002679725369042636,False,False
1629,1629,0.00011260389104627029,0.0003392978158632794,1.261495684578947,-0.005320850501322543,False,False
1416,1416,3.9079332222723337e-07,1.3017672058029503e-06,1.25525618893962,-0.001258098065739838,False,False
222,222,9.631768124471356e-05,0.0002914076227668806,1.2499760118549987,0.0021111350441643585,False,False
1488,1488,0.014336261310804453,0.03490567971326302,1.247404895493636,0.0005220372544287088,False,False
437,437,0.00028698843689967053,0.0008367207079746779,1.2246168383224458,0.001170799859360186,False,False
1860,1860,3.092658842646331e-06,1.0053681757912718e-05,1.2242635049208266,0.001463424971508317,False,False
104,104,9.946328950969225e-05,0.00030061817033071953,1.2189714403752234,0.0009838086234315365,False,False
1555,1555,1.1182403248022477e-17,4.3498522726252567e-17,1.215130308796742,0.001430252217392664,False,False
1371,1371,0.00044605059440580943,0.0012803463870371783,1.1957598624061632,-0.005194940746755664,False,False
1965,1965,4.323445578659897e-09,1.511423613364261e-08,1.1935778583879195,-0.0012740571373978631,False,False
312,312,0.021289890470308513,0.04983311901882939,1.1749971171448468,-0.01545950321974466,False,False
1702,1702,0.006867227060184475,0.017375899330458244,1.1693994726831183,-0.0003051797572923378,False,False
826,826,0.00025418938086950026,0.0007462256008117476,1.1679487716469459,-0.004633931354004482,False,False
93,93,0.022329937235418006,0.05203462214414491,1.161038987062026,-0.005157249788808264,False,False
1964,1964,0.00011738488196611715,0.00035262988833546126,1.1600663506007942,0.003329912398221714,False,False
1245,1245,0.002342551137266139,0.00626368628414946,1.1440214246844524,-0.00457341242835308,False,False
2423,2423,5.48320266749526e-08,1.870591438750107e-07,1.139277523095583,-0.0018267804425767908,False,False
2748,2748,0.002075489767470943,0.0056102492075170846,1.1329847434017177,0.00491202165162333,False,False
441,441,0.000318322853876762,0.0009226388967834273,1.1300045649997148,0.0012513335042940732,False,False
122,122,0.0005606417840318308,0.0015923299665133723,1.1266473342099537,-0.005272175992803933,False,False
1632,1632,0.0002651719994723342,0.0007761641956941695,1.120008567641438,0.0014498257378395322,False,False
201,201,0.00047999319278446234,0.0013711451358847779,1.114784619247414,-0.0021037734221309506,False,False
1297,1297,0.00010229372154511175,0.0003088583576255256,1.110153677341607,-0.0038826560809863764,False,False
1765,1765,6.786440572698706e-08,2.307234320706731e-07,1.1051917890863834,-0.004933139807841127,False,False
611,611,0.0004511154920903022,0.0012936336043710308,1.104684409867061,0.0021254811601139224,False,False
42,42,0.014477934943187994,0.03522173025523112,1.0988773419298348,0.002327594744430375,False,False
2573,2573,5.603672922689686e-06,1.803872151251951e-05,1.089730622000805,-0.003543970963038861,False,False
80,80,0.00505866182050238,0.013067109036772032,1.089438356296266,-0.0036631565107965456,False,False
1044,1044,0.0243531041571821,0.05634979856845824,1.0886794831012616,0.0005386741265494082,False,False
1683,1683,0.00028804823360889704,0.0008389864154575137,1.0864746812206945,0.0003799594446691032,False,False
1560,1560,2.526211211610131e-06,8.23933502863612e-06,1.0852885308176936,0.0015913041312652259,False,False
1804,1804,0.002333967103237916,0.006246361012092097,1.0721516236031043,-0.0042755697341444075,False,False
320,320,0.00011527063549808493,0.00034662942873182987,1.0695812231363209,0.00016223753533731134,False,False
1608,1608,0.006817091627473376,0.017293271752428188,1.0686944461583516,0.0029495335799117686,False,False
2428,2428,0.003152413359935753,0.008353895403829744,1.0674052451449538,0.0002683066867119646,False,False
1660,1660,0.0030105619060748013,0.008002786071389593,1.0659896807185938,-0.005926365888889054,False,False
2185,2185,0.0062856512068518835,0.016013573203378876,1.0586061331404264,0.0018063756806311593,False,False
86,86,0.0004430746188283735,0.001273035303661774,1.0547931618840507,0.0018380925414501431,False,False
1399,1399,0.0004218446569460972,0.0012143888863394923,1.0517480251432956,-0.0035146397854430717,False,False
84,84,1.0651519843573888e-05,3.384765620527548e-05,1.0501774285182668,0.004972564922052733,False,False
2497,2497,6.650667253560276e-06,2.1339654495748e-05,1.0489548522234038,-0.003632383588034781,False,False
1905,1905,6.691590719123999e-06,2.1447776732570223e-05,1.0472185660177626,0.0003010718993273838,False,False
1055,1055,0.0005729109728829842,0.0016256211926545861,1.045151205315476,0.008105491084749653,False,False
2760,2760,0.0001449395357407147,0.00043321303331162256,1.043632849092454,-0.007339912910683456,False,False
572,572,0.0009946374697639227,0.00276930957810443,1.029374098710383,-0.004077719004708527,False,False
1577,1577,0.0009166002407576235,0.0025581910872233657,1.0219944026030647,5.569368173681858e-05,False,False
2380,2380,0.003672286455024141,0.009628397701865417,1.0205385699673666,-0.004453148505224772,False,False
1865,1865,3.577027744783749e-05,0.00011116877849757243,1.0192101825222226,0.0018832697469645526,False,False
2053,2053,0.00012235672760210688,0.0003671939004277586,1.015356144781568,0.0006404491082438004,False,False
2058,2058,0.019714066941436164,0.04654840945281029,1.0083540432183156,-0.003070891627998793,False,False
1838,1838,0.038710135472304535,0.0855727443784513,1.0036393692747916,-0.012336523912547321,False,False
260,260,0.0002182821313992957,0.000644638175117522,0.9770310714311303,0.0022674457635878005,False,False
1009,1009,0.012850879766170203,0.031495797808417145,0.9753305973374713,-0.0019065703539426165,False,False
2135,2135,0.0016706526454634343,0.004570043365654814,0.9747531884286453,-0.0008538271753913359,False,False
1584,1584,5.342309969467147e-05,0.00016384574493419015,0.9739384337204237,0.006018876946818273,False,False
40,40,5.550101992672397e-05,0.0001698216774665121,0.9671656959629402,-0.0002561230778854635,False,False
1252,1252,0.00013687870638232012,0.0004095322586116191,0.9566702358528322,0.0015374546104173024,False,False
1493,1493,0.0018485858889108675,0.005019764792577726,0.954743283113529,0.0014752391047273062,False,False
1341,1341,5.291465515061196e-05,0.00016257836075260487,0.9521951723708757,-0.0033823455700702143,False,False
238,238,0.0008054681109551629,0.0022567456401276493,0.9501197186588176,-0.0020332903019189457,False,False
715,715,0.0008816860751625949,0.0024640718183451807,0.9429355989043257,0.00900014853096099,False,False
1365,1365,0.0007590248696053019,0.0021333198986633866,0.928494372368424,0.0006884715964119098,False,False
1938,1938,0.023416709745406022,0.05433994880716581,0.9269552726275997,-0.004008793615165828,False,False
1696,1696,0.0005839912803057307,0.0016554786245916036,0.9267638858326112,0.0038913924106605303,False,False
1081,1081,0.0001053853522532822,0.0003178696397233146,0.9241657482927738,-0.00016529393660557733,False,False
1198,1198,0.006101637634948458,0.015584905766374375,0.9234091274154835,0.006867331100729851,False,False
1943,1943,0.03715064205024199,0.08253226467448968,0.9155087966603891,-0.0061202187764897616,False,False
1827,1827,0.01874633924069724,0.044475727311262515,0.9067136099415302,-0.00334884475540201,False,False
1338,1338,0.0012530560753723824,0.0034563851595773524,0.9020424520593973,0.0016506280715225955,False,False
2958,2958,0.003632395521137126,0.009540663634278752,0.9019337821174256,0.004046361068588742,False,False
2021,2021,1.6992069664968627e-11,6.272694373834189e-11,0.8939213966036073,0.003070162176746034,False,False
1592,1592,0.006143369987564044,0.015678006984600243,0.8918889466159515,-0.00307054138699022,False,False
1583,1583,0.0007448104841664449,0.002097341097728661,0.8908606964406598,-0.00026830856853226985,False,False
1561,1561,0.0015101831743997629,0.004146367864586953,0.8908542045994451,-0.0006997046610449626,False,False
1673,1673,0.015381988960047874,0.03714706528350048,0.8865603907612571,0.0018967345417711717,False,False
856,856,0.0003333369271701739,0.0009642729043285342,0.8832323305512784,-0.0023802574010053164,False,False
504,504,0.040442008371847527,0.08904442199380079,0.8828630700278277,-0.0004894574528862715,False,False
1833,1833,0.007148799040592236,0.018072943400747665,0.8779386632415764,0.0056224399525642696,False,False
1671,1671,0.03131418186946568,0.07089282363735633,0.875801270246533,0.0047412775303504115,False,False
2655,2655,0.0076149412485840675,0.019169758800506795,0.8748644612648736,0.005641484840179796,False,False
1566,1566,0.004294148113076016,0.011219217957402829,0.8736006239135624,0.003830873851992112,False,False
207,207,0.003011830202743321,0.008002786071389593,0.8735645969072429,0.005879026381868255,False,False
2806,2806,0.016452981760108894,0.03957248773420032,0.8725647510775362,-0.0009698529542200469,False,False
2485,2485,0.004349912317937841,0.011344938277363367,0.8706529584241596,0.0015695539645621736,False,False
1741,1741,2.623245854305579e-05,8.21286254807907e-05,0.8656891429219451,0.0018638330763975843,False,False
1075,1075,0.0020429820809337884,0.005527411865279383,0.8651382019583398,-8.054259759755983e-05,False,False
92,92,0.004020761309077453,0.010532762193593894,0.864979581049425,0.006020034146829991,False,False
1896,1896,0.0002708179619686624,0.000790351731684356,0.859274010588256,0.002665034745751131,False,False
780,780,1.0876048245402989e-05,3.452418309342896e-05,0.8573151470055311,-0.0016331334937910208,False,False
2518,2518,0.04698356915881164,0.10145849499265261,0.8550128464974669,-0.013318908230617222,False,False
889,889,0.005574153426880331,0.014336297548510245,0.8536859339736054,0.0008885939479789304,False,False
1876,1876,0.04672789471400209,0.10101121013194335,0.8496244637736456,-0.00264528450503884,False,False
30,30,0.0008731389589140248,0.0024424848539649625,0.841328119115783,0.0029296007433343924,False,False
2252,2252,0.0015552948493246274,0.0042662801412157985,0.8379937456813368,0.004577626438506389,False,False
1626,1626,0.0074642101879330335,0.01880626132239834,0.8366888024610477,-0.0053937386132547815,False,False
693,693,0.0033628111586846824,0.008863964048824278,0.8265597203175185,0.005574788557206826,False,False
203,203,0.0022475979987351537,0.0060458192025597685,0.8261728500470532,0.005262270673642175,False,False
701,701,0.020684289916605935,0.04868435564828423,0.8236805211382193,-0.0017749762300037302,False,False
2063,2063,0.015607563928640664,0.03766117865057357,0.8236655814890401,0.007041949010608995,False,False
2003,2003,0.008369980516091642,0.020963799301063287,0.8233028339687318,0.002645077614546162,False,False
32,32,0.0022851880257595885,0.006137952995886388,0.8213304042467092,-8.295456317451363e-05,False,False
2462,2462,0.021180755190339247,0.049695242217333506,0.8186623065494164,0.002975978495333064,False,False
1735,1735,0.020889496837356716,0.04908949058849939,0.8176992735725366,0.0036116888794409615,False,False
1408,1408,0.028834016089233038,0.06593171013316153,0.8158785611003823,-0.002932264707040893,False,False
1113,1113,0.035775294022679635,0.07983539297692718,0.8143460594722788,0.0027304959368688758,False,False
751,751,0.002297788597132409,0.006166217501165452,0.8084068245473826,-0.0016590613360868665,False,False
777,777,0.0026338229105398593,0.0070298438835272505,0.803987000750811,-0.0010746926078699722,False,False
2689,2689,0.00012933867643482024,0.00038736346282396215,0.8026579168095216,0.00338001218133234,False,False
2121,2121,0.0031561690135110333,0.008356386826138044,0.7908203761434055,0.0038826989235948225,False,False
666,666,0.06644503800540222,0.13714107983312504,0.7902429454008445,-0.0174787502463271,False,False
1353,1353,0.04526766516050265,0.09814056259778807,0.7884413891759481,-0.002837330569024323,False,False
1822,1822,0.0011010315362127868,0.0030540762611958425,0.7876683288398378,-0.0015889862490334689,False,False
2039,2039,0.038295808222286565,0.08475910425335312,0.7841535550099378,-0.002217764522801255,False,False
429,429,0.0006121726861071973,0.0017320577048295155,0.7837539283063357,0.0008915076351989772,False,False
1011,1011,0.044125492827047516,0.09587442365349709,0.7829099175584163,0.0036990368195376063,False,False
661,661,0.040060534772237456,0.08826998307646679,0.7826511726833257,-0.002807453929632194,False,False
121,121,0.013323434005286025,0.03260012541441791,0.7815232073365577,-0.003086437973600042,False,False
1345,1345,0.034089681780801025,0.07647632314846367,0.7803971730996719,-0.002725889300352265,False,False
1010,1010,0.00038264898691745854,0.0011027216299462446,0.7799743389727667,0.008323404226436772,False,False
2352,2352,0.010274295108594077,0.02547544518154321,0.778619326631438,0.004493006522477258,False,False
1679,1679,0.012463464387616826,0.0305968257257624,0.7775439629510146,0.002262462686309529,False,False
1137,1137,0.008167207927446902,0.02050784528651642,0.7767779057014209,-0.003171309411034842,False,False
2572,2572,0.0002703248897596155,0.0007896892448883255,0.7767748491464765,0.00019071970192793993,False,False
768,768,0.024706426055614888,0.05706511481172372,0.7764460974233282,-0.005754722905925531,False,False
83,83,0.0004758480825956832,0.0013606137853024928,0.7738926004662089,-0.005373384894394293,False,False
1868,1868,0.018195689866836052,0.04341222469836769,0.7734232631710405,-0.003805823463652759,False,False
1086,1086,0.025413666318699867,0.05856192673439534,0.7680878561422393,-0.0033375927479273922,False,False
1270,1270,0.03616162908558753,0.08057636270722507,0.767014255451939,-0.0006897032065013183,False,False
2488,2488,0.053041959886154344,0.11317651829051481,0.7658192544925393,-0.002624007904212385,False,False
1293,1293,0.00952900204120851,0.023726575552270854,0.7656945845376517,-0.0068236617256389,False,False
2370,2370,0.0027973447225792796,0.007459585926878079,0.7636614103418022,-0.0027778475419380716,False,False
2184,2184,0.0047122584659962,0.012236205710478324,0.7581204020847379,-0.0037003024813114633,False,False
2672,2672,0.009437951993954056,0.02353936262021482,0.7557271104099094,0.0011528686764551222,False,False
1704,1704,0.014829319905096302,0.03595597758743375,0.7520901852619177,0.000735881064026087,False,False
2795,2795,0.001832092794125204,0.004993251986192475,0.751018287907358,0.001709668248087064,False,False
1159,1159,0.0005483289006298917,0.0015603453279669402,0.7500882033801667,0.0016827208161387106,False,False
29,29,0.054630686173481484,0.11614890871267411,0.7495580032891229,0.0013349857730015117,False,False
395,395,0.009179146302130663,0.022932412647073915,0.7494377215790613,0.0022677716586383644,False,False
508,508,0.0014223238285853107,0.003912379168898241,0.7451244840303619,0.0060978793162388785,False,False
600,600,0.05418090794868178,0.11535791591943151,0.7411883859603059,0.0041017021463477694,False,False
567,567,0.008047194001487734,0.02022360016631295,0.7408927635709427,0.0021537252981186214,False,False
2552,2552,0.02215419354814393,0.05173129164667266,0.7375055222665369,-0.0007009131572538816,False,False
2576,2576,0.009688814412895772,0.02406393403972774,0.7356251318145332,0.0035284284713489556,False,False
1959,1959,0.014580999817243779,0.03541440872142351,0.7326547374909996,-0.002106878088741768,False,False
1292,1292,0.07116051485041311,0.14555782775742668,0.7290512141471097,0.00017045396074798994,False,False
2227,2227,0.00572662236820412,0.014677560612115568,0.7274818369361793,0.0017290861205111435,False,False
2605,2605,0.008677865724698273,0.021716615068216254,0.7267123615313998,0.0016176325201487896,False,False
225,225,0.0031273811960119816,0.008294966389422306,0.7262804037584566,-0.003030110244976406,False,False
1861,1861,0.0072822152813059975,0.018378924281391325,0.7242698563660148,0.0034430308463945774,False,False
37,37,0.00016408180671628503,0.0004889506047529457,0.7218826411036052,0.00587258469059681,False,False
1714,1714,0.012333760345509412,0.03032858384877542,0.7179144974927778,0.006326579822461591,False,False
2431,2431,0.0068622361422833525,0.017375899330458244,0.7169144576787335,0.0027914059477910464,False,False
1624,1624,5.044438865890687e-05,0.00015514916636231668,0.7154275005079881,0.0012003229681719868,False,False
325,325,0.009664068674144205,0.024042712342715843,0.7142281516541842,-0.0009047799160492204,False,False
211,211,0.021853886400404452,0.05107270459559088,0.7130733114149658,0.001738534667692892,False,False
795,795,0.0013276643410491053,0.0036553875363949397,0.7110535037476907,0.00241595958788768,False,False
432,432,0.003512827274917869,0.009242971056698789,0.710732475792265,-0.006048534932792055,False,False
52,52,0.0017997393993661147,0.0049095832144472685,0.7048328270244166,0.00032286351593255547,False,False
1919,1919,0.031843777617539766,0.07176335001431892,0.7042355594098978,0.003298248253151477,False,False
2708,2708,0.0025700623479439307,0.006865837127540582,0.7023616791058558,-0.004462038619649686,False,False
510,510,0.0380780524521728,0.08434004453585738,0.6986383037566037,0.009271756834080599,False,False
2739,2739,0.0205597725372976,0.0484296864211899,0.6959753008773909,-0.0007579926522917712,False,False
485,485,0.005400554179299469,0.013913927781389604,0.6949658026893565,-0.00033459449785776,False,False
1082,1082,0.06840239602374001,0.14044579361225334,0.6948704782819832,-0.010182218830873212,False,False
280,280,0.013106596234947868,0.03209602114300765,0.691460203394892,-0.006835593909525517,False,False
2398,2398,0.08856405859266671,0.17477269009510293,0.6913588458226904,-0.00329371732428061,False,False
228,228,0.007162763853213835,0.018092836694756306,0.6897500855609322,0.0008302250331489557,False,False
1346,1346,0.04540978233944997,0.09837681312663321,0.6865252767792273,-0.003705648802714065,False,False
793,793,0.0035404455442498064,0.009307389172128809,0.6848879911940976,-0.005084008025639714,False,False
1709,1709,0.04700317743089533,0.10145849499265261,0.6830087045213726,-0.0025420927023411853,False,False
1175,1175,0.0574023031358879,0.12097385551535608,0.6828164494155394,-0.01073992426991274,False,False
1303,1303,0.005982274047693615,0.015293186368264124,0.682497882122045,-0.002629861361879618,False,False
399,399,0.04429446466468104,0.0961711566384589,0.6824529304925794,-0.005661358472135651,False,False
1019,1019,0.016424266181792584,0.039535459876366905,0.679139695472623,-0.0041090835252818635,False,False
1040,1040,0.015134515246812882,0.03657918668773667,0.6787792930634027,-0.003181187587615845,False,False
264,264,0.034819159825604996,0.0778773672663117,0.6768446380542084,0.0037205609191170138,False,False
2528,2528,0.01282597433158933,0.03146073703814639,0.6729846211452314,-0.001707762123419206,False,False
679,679,0.018275286093034252,0.04356710773022141,0.6711141734402306,0.003253766426112707,False,False
1288,1288,0.0018836050087746687,0.005105515676751797,0.6694942280394646,-0.0010200571587399513,False,False
1811,1811,0.004656821327868951,0.012102842120065715,0.6644410094388015,-0.0036494437396280893,False,False
1469,1469,0.03494600577911449,0.07810221773524985,0.6622758513227521,0.00447242934991938,False,False
213,213,0.08059540383416637,0.16151732517204984,0.658408048419908,0.0003503659718850197,False,False
2082,2082,0.03277371567522581,0.07363541871617729,0.658127027172856,-0.0014586741736617162,False,False
2957,2957,0.11279939404674941,0.21405920813986715,0.6579839577615549,-0.021021983689207574,False,False
2103,2103,0.030993966533512052,0.07022144478737692,0.6552296165591919,0.00023757599236365172,False,False
2588,2588,0.023377599000171966,0.054291638366596555,0.653271332158275,0.004077752953584639,False,False
267,267,0.0022418896560819027,0.006038047639973764,0.6513717637932303,0.0018336825612029737,False,False
1114,1114,0.01850008388853649,0.04399699437594255,0.6484671668681246,0.000779115060784777,False,False
1842,1842,0.004744384021697141,0.012298106354931978,0.6459172495413571,0.0015342599137942552,False,False
2025,2025,0.041770686323506,0.0915623316160752,0.6415402868781034,0.0023766484390029736,False,False
2872,2872,0.002020520732651843,0.005471629137327253,0.6413333376686334,0.0026192582576126475,False,False
427,427,0.09082738954507172,0.17840879693565379,0.6384511810259563,0.0025738244218410176,False,False
1323,1323,0.005142434593150017,0.013271952932581958,0.6384048249834765,-5.094214594171585e-05,False,False
401,401,0.06432092355989581,0.13303449555802843,0.6382863937664297,-0.00548041478096778,False,False
1773,1773,0.022491433632024518,0.05235652942733237,0.6367051248117463,-0.007242204137040273,False,False
1342,1342,0.04070283241262217,0.08955226582702935,0.6317964960900974,-0.004180675384871446,False,False
332,332,0.03075509694012606,0.06984018953197715,0.6314182276394041,-0.004480519701039674,False,False
561,561,0.02975603927046313,0.06783097124019552,0.6264511637812811,-0.0027046946901326547,False,False
1189,1189,0.004432898155818022,0.011541089233743763,0.6258004685974042,0.0014222714209815239,False,False
2900,2900,0.03462967160473595,0.07757046439460852,0.6240848178745656,0.003508543703642532,False,False
2150,2150,0.029216874404862772,0.06670437171817901,0.6230112880599281,-0.002003819499687564,False,False
1778,1778,0.01476612896236137,0.03583472670506013,0.622928255709441,-0.007963267088616088,False,False
1779,1779,0.03171246237777042,0.07155437974133977,0.6207705067873788,0.0012530053549498971,False,False
2653,2653,0.00597591227123092,0.015290092776735665,0.6202780553766332,0.00018496086539527754,False,False
463,463,0.021718894772588787,0.05079722591413989,0.6178267020901504,-0.000457467857629089,False,False
1427,1427,0.018334624819686673,0.04363846548903773,0.6145756851531798,-0.0062525616955787355,False,False
2214,2214,0.0619071938053301,0.1286322867929444,0.6142254790981918,-0.0031711729747851817,False,False
166,166,0.001877004119534271,0.00509227443032698,0.6141466900501207,0.0023420953177361687,False,False
1732,1732,0.01863196096957519,0.04423972812615933,0.6125514832787897,-0.0031728001985796878,False,False
1758,1758,0.11835885082373457,0.22277218327693796,0.6125031702618491,-0.0014072542276739658,False,False
1494,1494,0.12487298309087323,0.23338980718747593,0.6123871434428783,-0.01806468724977906,False,False
1148,1148,0.000500545743901699,0.0014284805460579254,0.6112110166556758,0.0001977354693434493,False,False
2886,2886,0.07496375630120959,0.15192890052017483,0.6104503846693434,0.004505776858920722,False,False
1817,1817,0.1331302374780536,0.24633544312757114,0.6103901853670836,0.0029621926166700117,False,False
2769,2769,0.0067510362000152355,0.01714035538207461,0.6087882553169472,-0.0008502713568912188,False,False
1821,1821,0.0011873556663111278,0.003281258489396115,0.6078333355040556,0.0014871993666472866,False,False
360,360,0.009459186199375,0.023572514391053737,0.6065153352903733,-0.0019364404643416443,False,False
2735,2735,0.08207743686762017,0.16415487373524035,0.6061325307972636,0.0014771243128400458,False,False
