,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1250,1250,7.647358060689932e-06,1.6615928787794815e-05,1.7020567331004584,-0.004304114746472838,False,False
2875,2875,0.010828726258157104,0.019693418832236693,1.6964559259382432,-0.009501485562906033,False,False
1957,1957,0.0013820606539325646,0.0026827704518455537,1.6931760975405061,0.0016620524030754235,False,False
2212,2212,0.001179375425199231,0.002301371638390084,1.6929087668010652,8.796525115318133e-05,False,False
716,716,0.0005636940172994557,0.0011213430585420806,1.682448430452456,0.002383268927196938,False,False
1229,1229,4.725578062760633e-08,1.0923298824200591e-07,1.6725953727377785,0.0056155641994825225,False,False
252,252,0.006722818070034076,0.012439728199414673,1.662129674191812,-0.0015908107702359644,False,False
1323,1323,1.5797926541084382e-08,3.7007297532705956e-08,1.6562293056664927,-5.097458956808583e-05,False,False
2347,2347,0.0014623209205411032,0.0028348585840404926,1.6442603055411866,0.00141928129343118,False,False
643,643,0.0008060876560612618,0.0015875701149235732,1.6351969592932019,-0.008090522694082348,False,False
1474,1474,0.0008668957674786931,0.0017050673544577607,1.6270716067064412,-0.0020133147663009567,False,False
2668,2668,6.119050492792144e-05,0.0001274480130709269,1.6237320721129511,-0.0015877012745342048,False,False
421,421,1.1029390070747576e-05,2.377286109657139e-05,1.622946431724593,0.0016206774973385166,False,False
316,316,0.00021265869331362503,0.0004329019216425508,1.6202722682378332,-6.291872641108441e-05,False,False
876,876,0.004818319920116674,0.00902257004599766,1.608485430878782,-0.0035610631428459934,False,False
2270,2270,4.232062335190314e-05,8.914663598896274e-05,1.6079332933425243,0.003547946726697801,False,False
884,884,4.544436168593512e-05,9.532075299212398e-05,1.6021541260634127,-0.0003218048324637574,False,False
1686,1686,6.413904778579737e-06,1.3987119311406803e-05,1.6013955852450352,0.0007280050179273166,False,False
1796,1796,0.002168932239760572,0.004139801213896706,1.5910115043075055,-0.00012976213322647354,False,False
2524,2524,8.169558168403557e-05,0.00016956117932742488,1.5851810453441595,0.0008718417415235291,False,False
1117,1117,0.0014819654307368652,0.0028710661869628044,1.5536662504651777,-0.0027801100571361852,False,False
234,234,8.742495279400406e-11,2.1130070023827692e-10,1.5378088843939393,-0.003843671442133901,False,False
1322,1322,0.006784232903282031,0.012537735527360566,1.5358036069933128,-0.003602007568384435,False,False
885,885,4.308590593609699e-19,1.1090977347644047e-18,1.5355934814792596,0.0018305223787789698,False,False
2346,2346,0.01179086356059952,0.021364641665359813,1.5345533220092509,-0.0059062768158943115,False,False
223,223,1.6579258055480246e-08,3.8806969959515275e-08,1.5275717962219333,0.0018524851763034706,False,False
2041,2041,1.3982156545067832e-06,3.12728263946958e-06,1.4872936967897432,0.0006058673751859576,False,False
1151,1151,1.90851688419606e-05,4.0693089887168867e-05,1.4849750033455096,-0.0005189346124685255,False,False
592,592,1.6348263412341222e-05,3.4932790358408024e-05,1.4822013566707077,-0.0010772217097546164,False,False
1107,1107,0.0015403650159399613,0.0029822592089431216,1.481402678645402,0.0023833705181565295,False,False
1687,1687,0.000558145660747256,0.0011110505171682465,1.4812564561068673,-0.005131555757940716,False,False
301,301,0.00014773808262295157,0.0003030315336730617,1.4795303148622057,0.000762754744870651,False,False
2400,2400,8.785382640043315e-05,0.00018221534364534284,1.429467820235141,0.0008940390589983395,False,False
279,279,0.011147022187973315,0.020235083702694067,1.4178770289901215,0.0008805497817459335,False,False
2198,2198,0.0011833708071891265,0.002307650825057377,1.4108537866190658,0.005471954451015048,False,False
1749,1749,0.0013719719323235014,0.0026649297743037647,1.3904800063231577,-0.0010616598125118826,False,False
399,399,0.00012230163174892494,0.0002520772521047286,1.3901990189183948,-0.00566136039161793,False,False
640,640,0.0006021651075670674,0.0011954689225813085,1.3892516538297315,-0.005795519193255804,False,False
338,338,0.0015945852296557644,0.003079199064162855,1.3767288415731804,-0.00046873279240384753,False,False
1145,1145,6.489571238628728e-05,0.00013507045887973398,1.375137532963301,-0.0002553504231871558,False,False
2824,2824,0.003864530303611176,0.007282492661027282,1.372653438731588,-3.778279470182462e-05,False,False
896,896,0.00013643690081393124,0.000280626972706686,1.3682378118827339,0.003596910717924159,False,False
1751,1751,0.001594211325082764,0.003079199064162855,1.3541419737462106,-0.0005984668858981022,False,False
2883,2883,0.0003597018613843516,0.0007228132190851425,1.3376394597713446,0.0019508335343480939,False,False
1624,1624,6.635453839423105e-13,1.6411689162839813e-12,1.3300120124103982,0.0012002426938399345,False,False
559,559,0.0008130463604851707,0.0016002132612201502,1.3154731476370596,0.0053063620998157444,False,False
2672,2672,0.00010320603425237256,0.00021360914202304168,1.309428561949278,0.00115283205385242,False,False
1574,1574,0.006549017022228786,0.01212569090578605,1.3066476995294802,-0.00035383557234474326,False,False
1944,1944,9.629110592170586e-06,2.081514948110874e-05,1.2941922070160627,0.0010427422990639183,False,False
2192,2192,0.0037500041916549787,0.007080160585770978,1.293565629419793,0.00045724933735515733,False,False
1388,1388,0.00019266912433629955,0.00039274859960861065,1.2931181020104408,-0.0020778978818921543,False,False
190,190,1.8124806730494637e-05,3.867320372114168e-05,1.2914100418695413,-0.0017812993230339267,False,False
331,331,0.0021026390456393637,0.004023618754002341,1.2906004085787672,0.0011818475415416355,False,False
1089,1089,0.01787585857997144,0.03159949271313594,1.290534619273517,-0.003491145849625962,False,False
1836,1836,0.017099593892206468,0.030317559541259736,1.2887931236226875,-0.00949253066162753,False,False
166,166,1.2777030943029286e-09,3.043517483058661e-09,1.2800212341708517,0.0023421817572741974,False,False
167,167,1.2942234876343756e-12,3.1957198929274765e-12,1.2783214090429769,0.002968772229036526,False,False
1674,1674,0.0002683512647527234,0.0005421828140136712,1.2668982105244762,1.9534515881095525e-05,False,False
2696,2696,0.0002465936552256157,0.000499242816309432,1.2441230801420404,-0.004087630782652816,False,False
631,631,0.0013284263544199005,0.0025820362933321973,1.237756747633606,0.003962310464808265,False,False
2852,2852,0.0015651802983336208,0.003028327982695037,1.231366036584412,0.0034640021535646904,False,False
747,747,0.0020878220402910518,0.003997842461666995,1.2252523108163598,-0.0003389869156779242,False,False
1914,1914,0.001666150989937198,0.0032090435678998074,1.220454606705722,-0.0055025918506579116,False,False
610,610,0.00010346765533138648,0.0002140013944415018,1.2194267376130814,0.005543834980875773,False,False
846,846,0.0009307235628564431,0.0018281849997074278,1.218753793349412,0.003530189424156104,False,False
1950,1950,0.0003844491605718938,0.0007720196945719762,1.2120325185450185,-0.0015814774091010451,False,False
12,12,0.005184371517443136,0.009677493499227188,1.2110950001349243,0.004447521322756209,False,False
1143,1143,0.012167904065250375,0.021994116483351468,1.206712584748289,0.0018079456014387769,False,False
1904,1904,0.0021489823115742913,0.004104362613096844,1.2063936091639504,-0.00252041946577382,False,False
188,188,0.009821177786441584,0.017915953085530803,1.1913313514703012,-0.005521587172953648,False,False
1886,1886,0.00474222821139595,0.00888569023448433,1.1853219808783109,-3.2399591214254e-05,False,False
1622,1622,0.00210542568745208,0.004026355309508874,1.1785926704196883,0.006025983405739727,False,False
2154,2154,0.016977193845119046,0.030118536361215382,1.1705038997520194,-0.004753355066639205,False,False
1703,1703,0.026969639615089632,0.04632285322776969,1.1676894695077582,-0.009213915070936378,False,False
235,235,0.02009930911290078,0.03523611898823953,1.167203726512083,0.0013038718766823808,False,False
2134,2134,0.0010116940312443654,0.001983294507749852,1.1653716561309957,0.0019850068245381635,False,False
2599,2599,3.816468805975014e-05,8.06212058087818e-05,1.1604086556989028,-0.0008626589481259125,False,False
2897,2897,4.020398308793874e-08,9.315021218189086e-08,1.1588598419194494,-0.004227617694958439,False,False
2471,2471,5.207127035122855e-05,0.00010891298830334485,1.1521136574319535,0.0008720246815258144,False,False
917,917,0.00057044184318822,0.0011340062897405472,1.1434026223731542,0.0034525283762663777,False,False
2943,2943,7.2419431162471636e-06,1.575812842303635e-05,1.1416522393844797,0.0017565796703411726,False,False
815,815,5.895780546049816e-05,0.0001231433966268533,1.140926654657598,-0.004640543504545636,False,False
1092,1092,0.023420717311866734,0.04055582787725815,1.1368714088880845,-0.00152435275843923,False,False
1102,1102,0.007127000167173727,0.013162997197368775,1.1318391585667302,0.006347362871490567,False,False
886,886,0.020914312689124883,0.03657847970614181,1.1313526055394874,-0.0001682239551092828,False,False
2589,2589,0.02191010367674053,0.038207513344633307,1.1287877930261576,0.0008811616062134062,False,False
1468,1468,2.7796490422097416e-08,6.465515953980025e-08,1.1265473611484769,2.2908432288019595e-05,False,False
750,750,0.0025307454749956436,0.004811820992816829,1.111827679207274,0.0029795698531655626,False,False
979,979,2.552930898477271e-07,5.810658670767285e-07,1.1008989350087992,-0.0006540704742463415,False,False
655,655,0.0007606991092895819,0.0015021656396350493,1.1006527989477037,0.00264975606679103,False,False
2676,2676,0.0012980349682532527,0.0025279316179630277,1.0939552431373218,0.0035416770923307273,False,False
1377,1377,4.987696605539097e-10,1.194792859179987e-09,1.0907137562057876,0.0003191954637450381,False,False
2440,2440,0.0005348870264210626,0.0010676157998774135,1.0900766368184374,-0.0006376076754697456,False,False
700,700,0.018072861065768147,0.03192872121619039,1.0843403001054146,-0.003977325025612746,False,False
1438,1438,0.0021072079676988298,0.004027168865505555,1.082104537064921,-0.0036488038992874856,False,False
2945,2945,0.00868775411516465,0.015985898458653863,1.0728657508256312,0.002673150857415107,False,False
2493,2493,0.0007842314591463826,0.001547605698634617,1.0724762207023908,-0.0027639481361250154,False,False
2399,2399,0.019923202456657425,0.03496869597360097,1.0718153190871733,-0.0007474186189870731,False,False
608,608,0.055555916382321574,0.09049942910138882,1.0689613877534547,-0.005526396899152024,False,False
548,548,5.9692285484201394e-05,0.00012458980542694075,1.067647525620381,-0.0018342907619462476,False,False
347,347,0.00011177793416651125,0.00023102848788732964,1.065183856007976,-0.00498225431971503,False,False
1971,1971,0.003930346707458164,0.007401820449070957,1.0603575656599455,-0.0023776427912985546,False,False
2955,2955,0.04022433841160421,0.06733549712670123,1.0593420640345526,-0.0007953997209244144,False,False
49,49,4.989843883513744e-06,1.0986540538775069e-05,1.0543038952594546,-0.0003495438859455124,False,False
174,174,0.01537184860227679,0.027434543987707463,1.0495682169269829,0.004021838093208934,False,False
2130,2130,0.0005571855392760951,0.0011098836782358727,1.0486196446007274,-0.0017396534698973134,False,False
1976,1976,0.008769708314330793,0.016106741508003584,1.0471817472026468,-0.0008089863738471278,False,False
126,126,0.00014534079199277671,0.0002983205191110382,1.0410490852042047,-0.008676836074575454,False,False
380,380,6.513675282242753e-05,0.00013547714252064815,1.0362932227594135,-0.004162793356003661,False,False
1932,1932,0.00653732168907202,0.012111592242924941,1.0349324945142206,-0.00042184855752169185,False,False
48,48,0.01484183543356866,0.02658453081884839,1.034703441839175,0.002631135810054103,False,False
2379,2379,0.014063872291560243,0.025252010260950274,1.0270313937000888,-0.001252390577324799,False,False
529,529,0.0012054120754703252,0.002349089323700542,1.0223739244780972,0.0034674137103848338,False,False
1110,1110,0.008025478210077028,0.014785611004040113,1.00183255330314,-0.0005529311184882772,False,False
2035,2035,0.0016503588013763832,0.0031806915081072115,1.0004916494174954,-0.003658013176021537,False,False
1481,1481,0.010891687416455218,0.019795791948584867,0.9994463803496477,0.0025589539102656156,False,False
2288,2288,4.096056972828601e-06,9.052194412029255e-06,0.9945047331424065,0.0021377318364575624,False,False
1326,1326,0.004671355699620995,0.008758423067893314,0.9931330300023778,0.00029225989556400827,False,False
1663,1663,0.006486142381139929,0.012024278942675397,0.9913301584629011,-0.0016907039731221749,False,False
1254,1254,0.04130853970298929,0.06895598753569865,0.988177197165597,-0.003403952842822751,False,False
2795,2795,0.0002969923292314898,0.0005984203891100216,0.9813442426388658,0.0017096300925259044,False,False
2615,2615,0.011017536135665622,0.020012268819250653,0.9807639464705172,0.0036142054873839905,False,False
2887,2887,0.012043908759090081,0.021783254842766216,0.9669023513916981,-0.001987118576842595,False,False
1321,1321,0.0061207647436951,0.011382474786520713,0.9661346057225838,-0.0015527314747684788,False,False
753,753,0.0013228487549510539,0.002572880147244251,0.9617819529078007,-0.0022221775476698536,False,False
2697,2697,0.015856045615265112,0.02821387493171874,0.9568977270799236,0.002138801296019838,False,False
1596,1596,0.03738760593120155,0.06287048974719898,0.9550673689675137,0.0020864481024193155,False,False
459,459,0.00011582132201372795,0.00023905263124947466,0.9461922469294975,-0.002827261523727618,False,False
1938,1938,0.03411039086313974,0.05771929309110532,0.9415871702738503,-0.004008887467622481,False,False
2139,2139,2.8807404267777525e-05,6.107169704768835e-05,0.9360999003809637,-0.0007433405088673971,False,False
1743,1743,0.00041414955400716533,0.0008294169205757535,0.9353612834335803,-0.004877670100185929,False,False
2965,2965,4.455125135893782e-10,1.068078465535763e-09,0.9333532338204195,-0.0020544574856671584,False,False
2255,2255,0.09791826210925064,0.15136531351054996,0.9330825502590457,-0.020300503504331657,False,False
1487,1487,0.004471594502638582,0.008399805369513489,0.9301236126001078,-0.0026940211283776406,False,False
1423,1423,0.025388344131557317,0.04370800776244903,0.9289947429168323,9.770955945582538e-05,False,False
983,983,0.0002894240486599703,0.000583566967678527,0.9286432232267819,0.0019098160967974988,False,False
2411,2411,0.01574743183742111,0.028037419132253067,0.9270404387218251,-0.0002169812692526153,False,False
2623,2623,0.0008052300902882024,0.001586934201842885,0.9143995112495529,-0.003905041195218572,False,False
1325,1325,0.06213779002500047,0.10023095695337032,0.914385119123266,-0.0032243458521698408,False,False
543,543,0.018386149340413063,0.0324050423054311,0.9122171180869715,-0.00045168229717324284,False,False
