,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2281,2281,2.1675837479080508e-08,5.918480739458229e-08,1.5789490068070728,-0.00761796193746664,False,False
279,279,8.906217583595207e-10,2.5416974796260167e-09,1.5772528373182397,0.0008815222991808017,False,False
850,850,1.5513919475452343e-14,4.956438428755927e-14,1.5703708843632413,0.001984829648899662,False,False
1143,1143,1.1767240802946544e-11,3.534936305986371e-11,1.5664316526483613,0.0018090507936583391,False,False
2632,2632,2.767400714953687e-10,8.00550226314088e-10,1.5650941879118785,-0.0003282511049257945,False,False
2702,2702,1.5210577276535795e-12,4.668561877637874e-12,1.5138798344001179,-0.00543064050822459,False,False
212,212,4.3978148821250696e-18,1.4798996111278012e-17,1.5009113700840968,0.003400629778659,False,False
491,491,7.618236563374588e-18,2.5577970724090248e-17,1.4565645572468309,0.0056477351291745305,False,False
2270,2270,8.408036291618489e-16,2.745330221509755e-15,1.4241263958709691,0.0035470712872143592,False,False
356,356,9.300785671065583e-14,2.9366736033747497e-13,1.4066833477433538,-0.0009935337001098507,False,False
1795,1795,4.344289747851376e-12,1.3170431023108155e-11,1.4021560912218003,-0.0047352974800735775,False,False
1649,1649,4.588046269915346e-13,1.4214322890510176e-12,1.3590654645233038,-0.0011638434657500751,False,False
1672,1672,3.557245453603814e-21,1.2524204633803227e-20,1.3556837179302317,-0.0009989170832538823,False,False
1454,1454,5.229269451384898e-09,1.454589665577355e-08,1.340378238811154,-0.0005635241843644379,False,False
1378,1378,8.591134639111955e-18,2.8811850405518965e-17,1.3137876054667967,-0.002203386533022455,False,False
56,56,4.926819927507513e-32,1.978728219870406e-31,1.3134559631250897,-0.0013777405486138598,False,False
636,636,8.279740002283917e-13,2.557155913296427e-12,1.290842077898561,0.0013456776771207076,False,False
1101,1101,4.3723176135989135e-09,1.2207938548599789e-08,1.2732459672270993,0.0006357521281274087,False,False
1042,1042,9.040486427115414e-10,2.5775373406031267e-09,1.267635043991616,-0.0023947959464299447,False,False
1576,1576,3.5353916701516665e-15,1.1405480953271897e-14,1.2623748827316033,-0.0008142634796726202,False,False
198,198,2.857804138986205e-10,8.258970481510278e-10,1.260910203234446,0.0021972954273223873,False,False
346,346,5.107316198395496e-11,1.506810584178711e-10,1.2551784453915504,0.0005784743112365312,False,False
2763,2763,1.5506996369280497e-11,4.6349209691867586e-11,1.2487222841947874,0.0022206297536646975,False,False
702,702,3.2204926894270458e-12,9.81357525895223e-12,1.2404449639420136,0.004492480134356048,False,False
988,988,3.3930851809887784e-13,1.0578442034847369e-12,1.2335973277400794,0.0020332525746521034,False,False
2330,2330,3.3430410074387585e-12,1.0176559702644345e-11,1.218259848763122,-0.002613803631979188,False,False
2805,2805,4.857714613343264e-07,1.2658206297105188e-06,1.209731117586835,0.003578079116846664,False,False
1953,1953,9.607022103539693e-11,2.8119962133437683e-10,1.192771790147181,-0.007708448924933727,False,False
879,879,7.416424297690893e-09,2.045720010738529e-08,1.156949363908846,-0.0020563309049923513,False,False
2762,2762,7.470674018938438e-07,1.9280835207138507e-06,1.1481432112805727,-0.0010003600839500687,False,False
980,980,9.160390116934943e-30,3.553991878047439e-29,1.1473728244013341,-0.004662272935431707,False,False
1787,1787,7.921849774392709e-10,2.2651300703658534e-09,1.1450307055428481,-0.0010928182538491394,False,False
2864,2864,8.385371115470191e-06,2.0399820877635677e-05,1.1432694540568078,-0.0203164789470495,False,False
2288,2288,1.6169173061143837e-26,6.028907744406395e-26,1.1400135372938058,0.002137452264847089,False,False
1383,1383,6.875015394438798e-06,1.6794276288637326e-05,1.1300599481618676,0.0034594905052639695,False,False
2887,2887,1.554168480684633e-09,4.405703964347652e-09,1.1275016600435364,-0.0019876206264791895,False,False
1755,1755,2.0236643161729615e-06,5.081417673774408e-06,1.124115431152626,0.001810255243614349,False,False
1706,1706,1.2503576924927168e-12,3.845659721573454e-12,1.1115648987861535,0.0019633971204250193,False,False
1634,1634,3.724860590123203e-13,1.1576320661241535e-12,1.1110635918644305,0.0003652749727676291,False,False
1290,1290,2.569515096077785e-08,7.003049407859381e-08,1.1068965794575187,0.005721716709980151,False,False
1178,1178,1.0455419625476662e-09,2.9723836636412575e-09,1.0900597296138335,0.00031138246181005875,False,False
2893,2893,2.6286827879382417e-21,9.288012517381787e-21,1.0845299776548583,0.004579144891376241,False,False
1150,1150,6.791026115386408e-08,1.8207556920024263e-07,1.0639979603878673,-0.00022360603190842848,False,False
1127,1127,3.554673147962624e-13,1.1070587516425044e-12,1.0559285727023964,-0.002375670785121538,False,False
2941,2941,2.3317883844781837e-07,6.129980447414747e-07,1.0470141784932363,-0.0001716324336777245,False,False
439,439,1.1613365574501308e-06,2.958666869109003e-06,1.0461846900447516,-0.0032729799890201007,False,False
442,442,1.7368126680697262e-12,5.319772960609853e-12,1.0371008076049735,0.0006369958299226606,False,False
2828,2828,6.787093743033315e-07,1.753184876355342e-06,1.0346540930634376,-0.0034523135806927407,False,False
1283,1283,2.3618732649122086e-17,7.894189020562427e-17,1.0251440658307254,-0.002838432458446191,False,False
698,698,1.2206865521757735e-11,3.6632939199774474e-11,1.0127602138765532,-0.002315053125707115,False,False
2955,2955,5.388024898905268e-06,1.329314871151358e-05,1.010874472479963,-0.0007955182153739854,False,False
234,234,6.81234604384938e-27,2.5626163571793359e-26,1.0051596421638402,-0.0038435718172669673,False,False
2164,2164,5.203710833579308e-07,1.352418016993291e-06,1.0044359620104555,0.005683500724462606,False,False
2688,2688,5.153643397431907e-08,1.3867646059454126e-07,1.0021711500253396,-0.001261663212215821,False,False
2199,2199,2.1864819737446167e-10,6.337381345775412e-10,0.9860681457021628,0.0014937684567698875,False,False
883,883,6.793439652827139e-09,1.8773676805950604e-08,0.9733036094784987,-0.0014532396772219706,False,False
1156,1156,6.301298920827909e-07,1.6333847333639505e-06,0.973267740430854,0.0036912580369713567,False,False
126,126,2.88321660822168e-15,9.31162882829374e-15,0.9695531898573985,-0.008675962752619235,False,False
2489,2489,1.1069392367725934e-07,2.949188199947089e-07,0.9660674152583857,-0.001777100126917769,False,False
2055,2055,2.8187901211171354e-08,7.654317547553209e-08,0.9644105747084072,0.0036245926124293627,False,False
2866,2866,1.9003987860267165e-07,5.00922166689813e-07,0.9554665810086,0.002897806515186166,False,False
1869,1869,2.7690876453402337e-08,7.526238215540123e-08,0.9513678787166111,-0.0011163827056631017,False,False
989,989,4.565508176554876e-13,1.415927718705838e-12,0.9418049449220415,0.00453922655763819,False,False
2400,2400,6.858017467306918e-11,2.0193051431514816e-10,0.9245560736678226,0.0008952496057074771,False,False
1029,1029,2.6083631936430926e-11,7.757136231195088e-11,0.9213527049945386,0.0019341247639476323,False,False
2214,2214,7.903779903203799e-07,2.0363210722837566e-06,0.9185561035064488,-0.0031657934585326,False,False
424,424,6.721127709680959e-09,1.859115288195069e-08,0.9102330980107144,0.004732541277376881,False,False
1287,1287,7.591070096774341e-08,2.0315866589022763e-07,0.9037042662502267,-0.0022450009497200574,False,False
1863,1863,7.764997907333306e-23,2.8105504620689334e-22,0.899478677375395,0.002558647000340295,False,False
1878,1878,4.187941292803124e-07,1.0941733941056048e-06,0.8967980765057941,-0.002738265002646098,False,False
1623,1623,8.944106038752775e-06,2.1687995688740388e-05,0.8967404393083575,0.00495108041887537,False,False
2614,2614,6.305632478506792e-09,1.747443248945673e-08,0.8938057113986128,-0.00048223051950831153,False,False
414,414,1.4012916035174487e-11,4.192574071814302e-11,0.8907607397544843,-0.0025467760282715255,False,False
1132,1132,4.801313586238027e-07,1.2522230864634856e-06,0.8773487022864663,-0.005964198556549006,False,False
1438,1438,5.376200900024277e-10,1.5461787084565945e-09,0.8738628235573329,-0.003648622998112851,False,False
252,252,2.7639130460169757e-05,6.520901367709367e-05,0.8727121098100484,-0.0015921001291592215,False,False
928,928,5.783433545191567e-08,1.5534145486089204e-07,0.8694592521212678,-0.004256718835386628,False,False
673,673,1.6207153111435091e-06,4.07651105379147e-06,0.8638576854809793,0.005343607913892707,False,False
1618,1618,3.057292464333046e-08,8.294372974534259e-08,0.8585577717076535,-0.005908190675426745,False,False
355,355,1.0451629530972462e-08,2.8722626340672468e-08,0.8557708734672893,-0.0026681727157728116,False,False
935,935,3.48945636781567e-06,8.68851216415848e-06,0.8553876443920102,0.00015243570714726373,False,False
1508,1508,5.303124204862523e-08,1.425694985510142e-07,0.8511875903851389,0.003845770017320327,False,False
1413,1413,4.774594315247231e-08,1.2871022640920783e-07,0.8511132944048155,-0.006757941187881842,False,False
1496,1496,1.0692323992985621e-06,2.7334037563463675e-06,0.8476037908606464,0.00432565090909369,False,False
1286,1286,7.697601488455202e-07,1.9849245193514373e-06,0.8472989899469922,-0.0023602035119633983,False,False
1796,1796,1.3403007326511056e-06,3.4029192254135853e-06,0.8467699383943839,-0.00012863792495558394,False,False
2316,2316,5.404972793287653e-05,0.0001241637712885275,0.8448913446173377,0.004004765261674997,False,False
584,584,4.835831739711072e-05,0.00011169454166118646,0.8423549368301088,-0.0055138649803043215,False,False
1242,1242,1.245483200479537e-06,3.167604232239302e-06,0.8379925980246483,0.0035265226974389506,False,False
144,144,1.5640444983597614e-06,3.950709847771721e-06,0.8150779213979652,-0.0021353204075883077,False,False
590,590,2.6191721391847257e-06,6.554555572597189e-06,0.8127581985771035,-0.0019378621800247163,False,False
2169,2169,2.7488384031157542e-08,7.47804984458988e-08,0.8111058853360475,-0.002519778296054071,False,False
2545,2545,4.6927546218764175e-05,0.00010864349233798133,0.8109389089926622,-0.00641244649887085,False,False
163,163,2.036707597761776e-12,6.2254872813150886e-12,0.8072506013090055,-0.0052808931555822,False,False
1213,1213,3.519755744048178e-11,1.0415388881689922e-10,0.792545642611078,-0.0014432103036512564,False,False
1254,1254,5.092560128433698e-05,0.00011725925881451681,0.7861657634457556,-0.003401901928125623,False,False
1404,1404,0.0002878226517107156,0.0006285928110944841,0.7861033229945767,-0.0070330589150642345,False,False
496,496,3.2261267924917997e-07,8.451142383155923e-07,0.7842680121513159,-0.0005580868134213131,False,False
1153,1153,8.499060820192108e-07,2.182111809198112e-06,0.780816792628982,0.008734726588636174,False,False
2354,2354,1.3477158726121987e-07,3.568261114998221e-07,0.7724080536138407,0.004622211014880838,False,False
1268,1268,1.3834580959627642e-07,3.6596289026893797e-07,0.7695276173015276,0.00031029223206302265,False,False
2660,2660,4.994267349088296e-05,0.00011526427287786985,0.7679620464663861,0.000475101652007938,False,False
968,968,1.0434767073565315e-05,2.517917778401777e-05,0.766983040936711,0.0011738589624079258,False,False
1262,1262,0.0003623890607328736,0.000782233259821941,0.7635823870009597,-0.007561057607773402,False,False
247,247,3.405727656411421e-05,7.978058156455484e-05,0.7619237612912194,0.0018129045280014596,False,False
2257,2257,5.598313414042331e-06,1.3777607141689585e-05,0.7598586952305023,-0.0011484881991029052,False,False
479,479,1.602156909650171e-06,4.036673775756967e-06,0.7582199148742862,-0.00214491457473941,False,False
2459,2459,1.3071267128181547e-07,3.4669813079931036e-07,0.7547186389952499,-0.0019876313315262554,False,False
1166,1166,0.000269121721552148,0.0005881835563820142,0.7527900174867876,-0.00415730568892147,False,False
1665,1665,6.236956964041663e-06,1.527334015616803e-05,0.7505977955325045,0.0029532270972718157,False,False
1331,1331,3.75399481518486e-06,9.31593362162932e-06,0.7483386657769153,0.002235816349740039,False,False
2551,2551,2.4565556222644583e-07,6.45226290874417e-07,0.7475354449911208,-0.0011620903490916585,False,False
2535,2535,5.5496747700898416e-06,1.3669240429565685e-05,0.7372404291490271,-0.005483177443037013,False,False
477,477,8.994808219845022e-06,2.1793135344081655e-05,0.7293296403707843,0.004150259587294247,False,False
190,190,2.025256768121479e-10,5.875818267629081e-10,0.725665715930538,-0.0017813773218649724,False,False
1882,1882,1.8089796450629063e-09,5.113382463377815e-09,0.7218762021672099,0.0015172879407781188,False,False
2720,2720,0.00044545941109992644,0.0009518527949205052,0.7050559008670435,-0.006127664030523365,False,False
2607,2607,9.370067906929671e-11,2.7453466483481997e-10,0.7047126295421864,-0.0011263947000524689,False,False
216,216,1.3776828168785664e-06,3.494839829483406e-06,0.7040683986554278,-0.0016470723960986425,False,False
490,490,0.0005142783799573493,0.0010910494865714172,0.702604226372729,-0.0017978593277561163,False,False
581,581,2.6427142933086312e-05,6.249861372541846e-05,0.6993010973489325,0.0046605326383975555,False,False
1133,1133,9.091157643765858e-05,0.00020613106101372854,0.6929749288357396,0.000998194195214502,False,False
1080,1080,7.903455137942734e-10,2.262049647966638e-09,0.6912798446514864,-0.003626551305639771,False,False
704,704,1.7951891222901924e-07,4.7361078355175917e-07,0.6884878762819578,0.0017758676588138826,False,False
1392,1392,0.00037663716419161466,0.0008112185074896315,0.6874304678254171,-0.0028150971739360872,False,False
2533,2533,5.78712954478258e-05,0.0001326347528101521,0.6856954006979707,-0.001936851478204495,False,False
880,880,5.089030584735038e-07,1.3249335767976836e-06,0.6854995594851441,-0.0008061630630704624,False,False
1463,1463,5.0725381451399e-05,0.00011688892247496291,0.6681198903234078,0.003947644302427372,False,False
1256,1256,2.0740525980627995e-07,5.457258963697153e-07,0.6674228286840391,0.00220192940761139,False,False
727,727,2.808923621698089e-05,6.621831063701293e-05,0.6638459850725994,-0.004492702611005492,False,False
1373,1373,5.078463728282454e-06,1.2539833898121733e-05,0.6584243351265591,-0.000602223557273459,False,False
878,878,5.208390122107014e-07,1.3524498584788817e-06,0.657454618003645,-0.0031903820925964226,False,False
1306,1306,3.693599218651792e-06,9.181409113030585e-06,0.6546472058355992,0.0026274456326620538,False,False
1024,1024,3.212292052701934e-05,7.548759154726318e-05,0.6436037288448421,-0.0006797952358579959,False,False
1043,1043,4.2360835784154675e-05,9.837790344864716e-05,0.6388837479601053,0.0005556850502073368,False,False
2951,2951,0.0015019495621539957,0.003055371007863646,0.6362633900602341,-0.007755666905126127,False,False
908,908,0.0009976504212232176,0.002056268368187854,0.6347698947355632,-0.0015621812407034734,False,False
899,899,3.9247040688670524e-05,9.150449078081235e-05,0.6322534862401868,-0.003088158012229429,False,False
2759,2759,0.0013587164150748606,0.0027735009078006783,0.6243393740315776,-0.0020818143356137165,False,False
323,323,1.2823075271073953e-05,3.0816912878176105e-05,0.6218796069473713,-0.001525014440659145,False,False
2097,2097,9.74134344229816e-06,2.3582632411697343e-05,0.6214237860777655,0.006552220613359083,False,False
1022,1022,5.5829309289747205e-05,0.0001280536243987401,0.617186282617735,0.003728001938096171,False,False
2366,2366,0.002501363310962815,0.00494936420462509,0.6158574295262049,-0.011012253832658485,False,False
2826,2826,1.6007475291790561e-06,4.036549419374205e-06,0.6148869556124463,-0.001522917374803328,False,False
1844,1844,8.42041734659196e-06,2.0468303591060553e-05,0.6082353406676764,0.001688647907879823,False,False
971,971,0.0018351454555012511,0.0036901840866718923,0.6077101585567607,-0.0065807062479979195,False,False
1736,1736,6.622199013908033e-07,1.712080720668906e-06,0.6075978609397232,-0.0008186518551240741,False,False
2646,2646,0.00011446061011827423,0.0002587350272894424,0.6063988513065824,-0.004297379842089973,False,False
69,69,1.4865733516889154e-07,3.925400095918773e-07,0.6007694930089025,-0.0027163489298387008,False,False
440,440,0.002076705617715381,0.004153411235430762,0.5983545697291014,-0.010687604183103981,False,False
1980,1980,0.002182024629934435,0.004346475907144566,0.5977250702312809,-0.009042676629089728,False,False
1074,1074,5.046823778287745e-05,0.00011638673639439027,0.5969801233482251,-0.0005505393587564951,False,False
1103,1103,0.0003505694251308379,0.0007578223261386212,0.594250289757586,-0.005392505628306692,False,False
1295,1295,0.0001996698778912216,0.0004425841654825584,0.5933478638699545,-0.0020497236442143002,False,False
938,938,0.0006349146873693705,0.0013355257208449976,0.590623537083179,-0.005264996491091745,False,False
1321,1321,9.93027239774471e-06,2.4000853808229887e-05,0.5878751360843189,-0.0015530712456502307,False,False
1455,1455,4.784517560809659e-05,0.00011059539034644135,0.5871174816316054,0.0004342200684706015,False,False
2129,2129,2.0050930585492383e-07,5.28049352065141e-07,0.5826587753120834,-0.003554925223411848,False,False
274,274,0.0005367779843907087,0.0011355360354038655,0.5819308526960415,-0.004702746075167096,False,False
1052,1052,0.0006572357653209999,0.0013805207016792129,0.578900259951995,0.0031523457924502916,False,False
1304,1304,0.00011276551358898266,0.0002550975947653205,0.5782831994269041,0.00041360852459317553,False,False
413,413,0.00031383141908409337,0.0006828824426991122,0.5778361400992393,0.0042452219617604686,False,False
2765,2765,0.0008199328013270963,0.0017065642036036617,0.5771929906541691,-0.0006082957308995488,False,False
1423,1423,0.0002183883138374787,0.000481557589501959,0.5771758552030588,9.813518191124004e-05,False,False
665,665,0.0005308261661755081,0.00112374612069109,0.5718763937239506,0.003466865721007937,False,False
1991,1991,0.00018459033972664687,0.0004103851148379685,0.567736757125755,0.0020849881920872665,False,False
1914,1914,7.054988846996197e-05,0.00016069997619251508,0.5670618601703958,-0.005499629910927918,False,False
1619,1619,0.0003652395050441787,0.0007878131184383156,0.5658738581616994,0.0024346109136872966,False,False
2853,2853,0.0006336916288186684,0.0013338984073289417,0.5621303674134109,0.0021286468267308636,False,False
1595,1595,6.8161963602774545e-06,1.6664308729245045e-05,0.5578056470836099,-0.004206612937466268,False,False
1183,1183,1.4243773927577012e-05,3.4093162110523044e-05,0.5564813464097975,-0.004234599895329275,False,False
1277,1277,0.002695796058881156,0.005312830479919835,0.54910389531429,-0.005854100781903828,False,False
933,933,0.003008025928418543,0.005889063954845802,0.5459797679832947,-0.0039179894057187175,False,False
2100,2100,0.0008375164236060297,0.0017395022710025864,0.5446121720207421,-0.0030492462234327907,False,False
2723,2723,0.00024689964471258754,0.0005420104626530768,0.543081080683966,0.0035013188742216836,False,False
594,594,2.863156749692955e-05,6.744324788165627e-05,0.5403394007805378,-0.002686469887947032,False,False
2290,2290,3.7212878375419318e-06,9.242495650062304e-06,0.5385092349729474,0.005206083412180983,False,False
925,925,5.496213817951981e-06,1.3548806155881626e-05,0.5384306001886114,0.0034246714888945917,False,False
345,345,0.0033045155512286045,0.006439791304035784,0.5365712521666396,-0.002854875939384004,False,False
2172,2172,0.004025312461996093,0.007742791566561505,0.5346696628374954,-0.011133118505752802,False,False
1368,1368,4.635463039500188e-05,0.00010740089228131585,0.5343082416326108,-5.2374343650039845e-05,False,False
2727,2727,0.00024376013268421885,0.0005355144883839834,0.5341221394412446,0.001435077524105884,False,False
1440,1440,0.00026038749108525585,0.0005703542978162652,0.5339717218024627,0.0015224628893869148,False,False
2704,2704,1.0215470561588942e-08,2.8099644695825747e-08,0.5287984923980034,0.0034664815948437693,False,False
1535,1535,0.0016443067883008715,0.0033289921880470578,0.5273372523859114,-0.0039006917016733518,False,False
1343,1343,0.000260716866543764,0.0005706546164468227,0.5259466933804325,-0.0011654730118034686,False,False
1023,1023,2.6855808510884263e-05,6.34113282898206e-05,0.5202163077038043,0.005291816301462127,False,False
2725,2725,0.004040449855140507,0.00776687511014056,0.5200296322929192,-0.001095451827588473,False,False
458,458,0.00021422938975267357,0.00047308990237048747,0.520012379947351,0.004228035355618682,False,False
2806,2806,0.0013677037372402789,0.002789927623456459,0.5112615321697639,-0.0009698243997578082,False,False
1818,1818,0.00035679498869703214,0.0007707187237647682,0.5110160491052959,-0.001984757224630623,False,False
2478,2478,0.0011747126565827982,0.0024111667805931845,0.5103041048363866,0.0027267923062365756,False,False
1025,1025,0.0028937707058100367,0.005680364718812294,0.5099538577171816,-0.0004544590833181817,False,False
459,459,8.211845462591204e-07,2.112024032319818e-06,0.5070718043648661,-0.0028273684619006985,False,False
2376,2376,0.0031503850829389343,0.006155591129797733,0.5032156228033647,-0.004350949747863736,False,False
269,269,0.0020749812422504866,0.004152760840862741,0.4997355058289389,0.003532411419102992,False,False
1484,1484,0.0009132656681073161,0.001886271748742181,0.49795538562913516,0.004847078788571242,False,False
188,188,0.0005562822925975728,0.0011751215974587872,0.4917493056814253,-0.00552192839180551,False,False
1398,1398,0.0006546653105933741,0.0013760953554115682,0.4900229478629078,-0.0006393596629081441,False,False
646,646,0.005049173500309871,0.009594076151677143,0.4838627583952674,-0.00109677687452532,False,False
1823,1823,0.0001655052983839513,0.00036933813955155443,0.4815070162938692,-0.0015873002041205601,False,False
2750,2750,0.0003478405518467199,0.0007535698962635507,0.48145074269715754,-0.008143032865883769,False,False
2912,2912,0.0005235699828007341,0.0011091760948983432,0.4790313697021691,0.004242927397698363,False,False
124,124,0.0036402267675579233,0.0070431506167613536,0.4782900690528539,-0.0010762029635139683,False,False
2902,2902,0.0003499595998627062,0.0007570554609274869,0.4782435485225726,0.0023413123356430337,False,False
2678,2678,8.232076434508065e-05,0.00018708118573981575,0.47793683868966846,0.00039131822118209356,False,False
2842,2842,0.005637341900452832,0.010630006836432023,0.47683135587570546,-0.020842137133202904,False,False
1374,1374,0.006728279131591165,0.01252793755493261,0.4762307870844347,-0.013380225376120693,False,False
2946,2946,0.0005529296493767915,0.001168871224608488,0.47507667735160297,-0.009378431641606164,False,False
66,66,0.004744470429670041,0.009032449156677794,0.47487128471948475,0.0011199811543699378,False,False
1793,1793,0.0003395856091973995,0.0007367617603054691,0.4709946586573802,0.0019531478081105027,False,False
192,192,0.00012615627729002887,0.0002836604780278831,0.4691336253859781,-0.002635864817646814,False,False
202,202,0.008025129536228883,0.01477579681360256,0.46852616049349205,-0.011552435529734237,False,False
1130,1130,0.0021673771054624862,0.004324830220968325,0.466849502973845,0.00027150391475060033,False,False
438,438,0.0032821268797062165,0.006400363061082819,0.46495328272808234,-0.004247177004021182,False,False
2592,2592,0.005137210715313516,0.009748875577398026,0.4640439338669465,-0.00314365376918649,False,False
1723,1723,0.0030838699597827745,0.006029595547190563,0.4628678911396236,0.0026580729168693136,False,False
591,591,0.0011511171368851466,0.0023643707005364116,0.46262789581648917,0.0015013768294301635,False,False
2176,2176,0.008246801366241893,0.015127630689126044,0.46215234237299807,-0.008536792647283516,False,False
2440,2440,8.897200809373329e-05,0.00020188755353379233,0.46188672793307783,-0.000637609321632301,False,False
1814,1814,0.0017023722361196854,0.0034395104130723123,0.4602597532453132,-0.004501399140135941,False,False
488,488,0.00026747217895306807,0.0005850091577986043,0.4601918986996683,-0.00657240203901828,False,False
2566,2566,0.0008027880896615925,0.0016744027056328928,0.45594831748360454,2.7362893267375826e-05,False,False
2549,2549,0.0007297069407796771,0.0015284193367918713,0.4554352102678879,0.004672547963400374,False,False
583,583,0.010240813126129159,0.018522080047746095,0.45528411309609285,-3.1454600145970017e-05,False,False
497,497,0.0004902854494127365,0.0010423833910150446,0.44932567741670976,-0.00947910619945061,False,False
1217,1217,0.002494493803553688,0.004939064448930852,0.44775999035891745,0.012542419052969853,False,False
2628,2628,0.003243507332590491,0.006329210889630886,0.44752159754795406,-0.0021864639681881655,False,False
1940,1940,0.003946822420895443,0.007601667063736323,0.44570677010713394,-0.0009108419032424625,False,False
1107,1107,0.0009411708068383212,0.0019425556013185933,0.4447936068924983,0.0023830961394732913,False,False
129,129,0.000823686919137608,0.001713176437281304,0.4447929463380395,-0.0019170135722192064,False,False
2331,2331,4.4776584191336385e-06,1.1074741823323866e-05,0.4447236998078142,-0.0033304234698183525,False,False
1676,1676,0.0008867158409590241,0.0018365475338216217,0.4439665438360653,0.004996998512295556,False,False
772,772,0.00021028981458938716,0.0004647357927783329,0.4437700979967318,3.179977183331373e-05,False,False
