,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
828,828,0.008142277119891989,0.01775626634227731,1.5523336009070154,0.004443065169096107,False,False
1741,1741,7.343742717813878e-06,1.9002814635110364e-05,1.536515447384029,0.0018638214100206681,False,False
1711,1711,0.00017818208981429495,0.00044107126152529395,1.5355026904270739,0.0030541880264091208,False,False
2339,2339,0.011203163852025681,0.02397331673598574,1.5340683487367095,0.002916989238339921,False,False
1003,1003,0.00039687523001212093,0.0009670982616387314,1.5288067649248873,0.0028917031922567333,False,False
1967,1967,0.020421123928133965,0.042178076422200145,1.526717460479194,0.00022614605689761584,False,False
2958,2958,0.0005479456236869959,0.0013200508207004901,1.511982267516763,0.004046363369884022,False,False
1365,1365,0.0011378003008424794,0.002665344351144814,1.5103528784482867,0.0006884040570489966,False,False
1991,1991,0.004434019348033361,0.009932203339594728,1.5092754614625439,0.002084967025609803,False,False
425,425,0.04565089287439724,0.08896378860880566,1.5072078655437509,-0.008726176974314359,False,False
2031,2031,0.00015269747565753873,0.00038020646623454274,1.4948511072392583,-0.0004852795084541038,False,False
1557,1557,0.001235810829464985,0.002879031822489855,1.47009551232033,0.0032284246556066143,False,False
2734,2734,5.986978864701028e-06,1.5573491034559728e-05,1.4616426981322304,-8.084032625232159e-06,False,False
1534,1534,0.028546873739268414,0.05744211610721943,1.4568891279776837,-0.0009107218988016005,False,False
2526,2526,0.02383028856443042,0.04877813548912378,1.4513107955805025,0.0005430735305618484,False,False
373,373,0.000885154735574961,0.0021067676465007894,1.4500228022245765,0.0004464843681026337,False,False
1332,1332,0.03311699952849397,0.06579066572996661,1.4398252725395582,0.008671530190159649,False,False
1694,1694,0.010857987539525871,0.02326823611358324,1.4377654228940295,-0.00789903288320389,False,False
1414,1414,0.002757581788109134,0.006271649614642077,1.434993976891761,-0.0034181704293121695,False,False
2964,2964,1.546236006308667e-10,4.337645053614483e-10,1.4282030071258163,-0.001776393483056444,False,False
443,443,0.0011039862836104157,0.0025933856155225853,1.4237244200989148,0.0010468238997873845,False,False
1236,1236,0.0001326325990937392,0.00033163736656294685,1.4199035530081898,-0.0014416997420402715,False,False
1565,1565,0.00011772109321093838,0.0002953475948014075,1.4185821249296078,0.0006486971815251289,False,False
1015,1015,0.004611402491376224,0.010321751579490675,1.4136148814155356,-0.004000625853055936,False,False
1795,1795,0.009150647144265904,0.01982417571108117,1.40447529070483,-0.00473487868124491,False,False
2650,2650,0.020333139898428578,0.0420255983415989,1.3970807664683327,0.00015992790370500192,False,False
1372,1372,0.00044647594045339647,0.0010808650825984345,1.3877872766458277,0.00634800530908146,False,False
887,887,0.00938417227068602,0.02030045429985139,1.3876682199762498,-0.002672172247105162,False,False
344,344,6.016395882967163e-06,1.563630733856965e-05,1.381588680609665,0.00049188440142651,False,False
1650,1650,0.06904074127236035,0.1290383627810866,1.3803966300806616,6.860625636197475e-05,False,False
109,109,0.00015046423481634492,0.0003752755033066485,1.3681627500211744,0.0020217535666374907,False,False
808,808,0.0010228966535593973,0.0024171634297486394,1.3676616679869216,-0.005218066791816483,False,False
780,780,1.2620362168006069e-06,3.32067685413493e-06,1.341528488675546,-0.0016331908225107232,False,False
269,269,0.017926293520995198,0.037264832004319424,1.3355416012881682,0.003532408312598664,False,False
1990,1990,0.02725839309122291,0.05511045985751265,1.3298263181739725,0.002762025176401589,False,False
2178,2178,0.00020459086948436576,0.0005043402829149481,1.3268633978738238,-0.0011780516381813128,False,False
1538,1538,0.10018118236777046,0.1795517809586611,1.3263687033827132,-0.015998583141416972,False,False
2299,2299,0.0001920203109208565,0.0004741400023403512,1.317660350435552,0.002918438454607598,False,False
374,374,0.030927465759827095,0.06185493151965419,1.3097486265016451,0.004015551194195194,False,False
960,960,3.5133484850767097e-06,9.187328901945088e-06,1.3075727661605194,0.0027484887821895136,False,False
182,182,4.893457450366988e-07,1.3002490342604493e-06,1.3072293722308428,-0.007625371255340467,False,False
509,509,0.009099017116390915,0.019726722280093673,1.3061677575892354,-0.0012859521986619297,False,False
2684,2684,0.09476469675398562,0.17139647773664188,1.30533709549352,-0.019447847989133814,False,False
74,74,0.007576761769918592,0.016583944640942757,1.302686132827458,0.0014440738575971185,False,False
1722,1722,0.00021249163253751736,0.0005233818799762253,1.3025464183374873,0.0032746870542920965,False,False
2965,2965,2.9711738549537674e-10,8.311445807259926e-10,1.2756055859921178,-0.002054456570852426,False,False
1465,1465,0.0010004362053636338,0.002365971838660769,1.2710204018844524,-0.0015193576402754228,False,False
1125,1125,0.01749077459127668,0.03648110961834799,1.2688581899790101,0.0034338249734227923,False,False
2230,2230,0.0002711037631886659,0.00066443928087858,1.2572462784582958,-0.00033666904973890413,False,False
2138,2138,0.00014007268120045367,0.000349651570902394,1.255343032116619,0.004437319058395384,False,False
771,771,0.023871925955302967,0.04882968727452736,1.2473737939259986,-0.0007279086756350494,False,False
2394,2394,0.023388490738557657,0.047939945104999396,1.238254349538456,-0.0024451682332500176,False,False
225,225,0.0006274258833392492,0.0015042003406711565,1.2338825206581014,-0.003030121443470297,False,False
544,544,0.11355530732854734,0.20037583362136058,1.2321041639522763,-0.006369119212655294,False,False
2126,2126,0.0061649119593211255,0.0136446373566481,1.2285631674707704,0.006673103241368805,False,False
2011,2011,0.04602050631364884,0.08962523801765732,1.220848323027764,-0.001307922823073317,False,False
616,616,0.11822442747223925,0.2070148086947529,1.2196942794679444,-0.0060350539482537605,False,False
2929,2929,5.915965303021323e-07,1.569131815850517e-06,1.2181055919139727,0.001828038918838925,False,False
1959,1959,0.014618903802924353,0.03083788662905436,1.21740134529628,-0.002106886673661903,False,False
2054,2054,0.011504195810183485,0.02458203971535247,1.2140900182088565,0.0019895762315491673,False,False
322,322,0.006555399182995544,0.014454996118224945,1.2115603486586408,-0.00022653856249431,False,False
1315,1315,0.012812577265820538,0.027260021021473374,1.2106128178855196,0.003271065446034712,False,False
1931,1931,0.024832122921677618,0.05054989083095965,1.2088106454454415,0.001992228176166508,False,False
1142,1142,0.00745297962728726,0.01634016083321329,1.1996525644163945,-0.0019214632345850545,False,False
167,167,1.795340513113992e-09,4.989298354796188e-09,1.1946001508087445,0.002968683445808915,False,False
423,423,0.005246781676495619,0.011708607530706013,1.1924980797583329,-0.0008012668107508536,False,False
2248,2248,0.0005997008284598724,0.0014400583000557456,1.1858726705020364,-0.006951959379671373,False,False
765,765,0.0067372749004013825,0.014823003635575465,1.1836465321078224,-0.00012189347240828998,False,False
756,756,0.033233971783339096,0.06597888177454879,1.182281369095153,0.005149796138084495,False,False
1136,1136,0.014355488775174669,0.030411913408078813,1.1822153228866192,0.0015241355544199095,False,False
99,99,0.0077529371140860875,0.016944563589548975,1.168572217568545,0.0005170368662330475,False,False
453,453,0.003863601570487307,0.008713654605779884,1.1649001279044986,-0.0022082311505189837,False,False
726,726,0.003717799647921605,0.008391201030442072,1.1617115772832853,-0.0005805783127278201,False,False
674,674,0.009006232930250298,0.019539838696624918,1.1586446781870754,-0.003113072608788738,False,False
2479,2479,0.00046709161161559995,0.0011270958563212201,1.1563259192416369,0.0016394927257613393,False,False
2093,2093,0.0009360969414857744,0.0022191179890812926,1.1534958730062677,0.0031023324704128686,False,False
1308,1308,0.1104758221404484,0.19563976140384895,1.1497494029398723,-0.010311040224900984,False,False
2626,2626,0.011282744578491833,0.02412621463181827,1.1490253910816675,0.0018614555656719517,False,False
2136,2136,0.0075652396744096346,0.01657094564844856,1.1483946277464956,-0.0024837248589968,False,False
2342,2342,0.0181655425824998,0.03770302824116043,1.1460919548892743,-0.0003590051147795176,False,False
701,701,0.01458100847059779,0.030801731772764584,1.1408906877780254,-0.0017749824308251,False,False
1501,1501,0.016018250764351646,0.03362246695091633,1.1373619037442488,0.005265712814295229,False,False
1597,1597,1.2270952219245457e-07,3.3230096885693905e-07,1.133963617928983,-0.0016819373633692467,False,False
2371,2371,0.0019801250886124014,0.004545252330240996,1.1250588856514039,-0.0041627994607833126,False,False
31,31,0.00532821599618287,0.011881401259707559,1.1234637784754948,0.002397192885377496,False,False
1707,1707,0.009909668262202097,0.021374923984168476,1.1209739187941345,0.002811751607038484,False,False
2564,2564,0.01902666768701342,0.03946271816565746,1.1117649445045286,-0.005065206415403432,False,False
2966,2966,2.7658616727060595e-06,7.245434637768389e-06,1.1101221675671016,0.004726726222790112,False,False
2932,2932,0.02184039006360414,0.044984231581385904,1.104376178527242,0.000636115652687819,False,False
2656,2656,0.07855523460891325,0.14526600393723027,1.095979532346652,-0.004093591712054135,False,False
896,896,0.002527705555561732,0.005766510444970961,1.0922180715737277,0.003596906692641004,False,False
840,840,0.04929274070156001,0.09562147346550988,1.091738272728423,-0.0011845396131535653,False,False
1672,1672,0.0006965597226493426,0.0016671926880195667,1.0908889668064141,-0.0010015767557079802,False,False
1750,1750,0.014157263359786627,0.030013398322747648,1.0884495470836846,-0.0004984546074751995,False,False
2819,2819,0.00044017125575884444,0.0010682160973771466,1.0795766359632621,-0.00047567051265708495,False,False
2717,2717,0.023975621591363367,0.049008019891987935,1.0770553449408904,0.0014739615532965923,False,False
107,107,0.021669528461801483,0.044663305885157496,1.0718007122345006,-0.000404598441796053,False,False
1150,1150,0.020938770753310843,0.043187124111067815,1.069425328589097,-0.00022102573065190152,False,False
2463,2463,0.0004699452602306868,0.00113306054619389,1.065382261844903,-0.0014411544294045198,False,False
1367,1367,0.0071912334267924295,0.01579835737284969,1.063917229313046,0.003781335295937922,False,False
1581,1581,0.0878455465571669,0.16024928222598117,1.0637105914862273,0.0027020319826938717,False,False
1316,1316,0.1312433150285979,0.226471022677255,1.0570610445320627,-0.0029552235842905438,False,False
2552,2552,0.03785859360496134,0.07476001717865952,1.0539106651578953,-0.000700981693732395,False,False
2681,2681,0.10077891515684397,0.18022531391523638,1.0528878656905636,-0.02081333288682774,False,False
645,645,0.0776801006622187,0.14391669086483463,1.0393839283525268,-0.003715415947582652,False,False
441,441,0.012729056294929824,0.02710174970111314,1.0377846159992619,0.001251336345577416,False,False
82,82,0.0026050132507603975,0.005938309775926927,1.0372463883996519,-0.0012167947835647812,False,False
1681,1681,0.062052617628798906,0.11753169695103712,1.035162650128786,0.0030494487231281947,False,False
2517,2517,0.010785993500253319,0.02314738156815029,1.0287455195884674,0.006698453337838239,False,False
248,248,0.053710182400504285,0.10351416971733553,1.0283137935890185,0.0011797783680182448,False,False
1898,1898,0.01646954149974073,0.03452090336951305,1.0188031382165461,-0.0004899058681028449,False,False
2389,2389,0.001164599688093134,0.002723823383971964,1.0172175184702898,-0.0015226661839847218,False,False
494,494,0.11510005661049023,0.20286043231587592,1.017002563334061,0.003023019399726837,False,False
2211,2211,0.0542601450247179,0.10436123662278936,1.0091945964998292,-0.0005243654736090689,False,False
1509,1509,0.0010660937983476425,0.0025112431694411133,1.0075060870620016,0.0003736271849260258,False,False
1351,1351,0.1316271167574224,0.2269050579709074,1.007123010885849,-0.011264796703457973,False,False
2853,2853,0.08344326304031989,0.15325470588098355,1.0001161058169268,0.002128652225791025,False,False
72,72,0.18569440618980448,0.3029912026230565,0.9957049859548263,-0.01653512930001923,False,False
798,798,0.004406273954414165,0.009884974373923843,0.9946888315007576,0.002122168755228845,False,False
2572,2572,0.00023191676316480848,0.0005702808227615174,0.9911938085095019,0.00019073596376234883,False,False
174,174,0.035431282371010835,0.07010669738477344,0.9886430195653385,0.004021776078025804,False,False
1714,1714,0.017755196904570055,0.036954715576973295,0.9866196604731183,0.0063265705653969264,False,False
1229,1229,0.0026199260451450494,0.005967721029923643,0.9789637849174302,0.005615626428247389,False,False
1240,1240,0.09616049730576474,0.17339268286969,0.9764667654505169,0.005179460117695774,False,False
902,902,0.08387260681483084,0.15385284117825584,0.9679106352881645,0.005378242090129372,False,False
2073,2073,0.0173827618024261,0.03628131999268683,0.9667168419022606,0.0037118049714514275,False,False
378,378,0.04240939591493992,0.08308322579243677,0.961586681387505,0.0030092168756087165,False,False
1458,1458,0.046757980075727304,0.09082309218897817,0.9596872247104122,0.003185359971584663,False,False
1822,1822,0.004140335653053816,0.009323608663326044,0.9581760907510157,-0.0015888186957463525,False,False
1647,1647,0.017751294267557022,0.036954715576973295,0.9535781617883914,0.00274787075540799,False,False
76,76,0.010213816765434727,0.021967107362181354,0.9510826004790707,0.005828560582016372,False,False
539,539,0.05687327555016313,0.10876281045933259,0.9503432020519271,0.0011011609498743,False,False
1641,1641,0.02880701751058908,0.05792630621370487,0.9484618126225725,-0.004430910936073837,False,False
217,217,0.17111974186684245,0.2829433949085172,0.9483735707429207,-0.02456658538168377,False,False
2596,2596,0.07224212457583289,0.1345135669642861,0.9469117763219123,-0.0006578982212196647,False,False
1609,1609,0.028024879283057552,0.056506685945730176,0.9401299664795958,-0.0008548319148166574,False,False
1770,1770,0.014863021379404462,0.03133057347590372,0.9398050930995858,-0.00037487827155206294,False,False
1467,1467,0.004182400329743671,0.009411193463744666,0.9394000497717436,-0.0033543997712185236,False,False
349,349,0.021867709775707622,0.04500926672281569,0.9380013440958909,-0.005260611887172214,False,False
2135,2135,0.007444859532459473,0.01634016083321329,0.9374676778994202,-0.0008540629213962007,False,False
2002,2002,0.026396226666476008,0.0535502397444298,0.9374668337736358,-0.0012448423325882424,False,False
1712,1712,0.005738690010296285,0.012739290912909032,0.9359976199135799,-0.0038263535603915103,False,False
1081,1081,0.0013971612330449248,0.0032447375114846144,0.9272551009501019,-0.0001653174529200429,False,False
1473,1473,0.06260582160930492,0.11842834833423645,0.9245819960215967,-0.008211610943939221,False,False
498,498,0.004138966648349565,0.009323608663326044,0.9240538110163392,0.0009502743194410359,False,False
1104,1104,0.021942532028843456,0.04510071680166716,0.9188555853233782,0.0002850566235253062,False,False
2311,2311,0.1748853347522159,0.2882063706521803,0.918398709149584,-0.024555223018826608,False,False
557,557,0.06860208782540629,0.1283801996631815,0.9182713099778248,0.002869141027227364,False,False
599,599,0.0021455326891732284,0.004913534738785603,0.9161073659014158,0.0013118352022202034,False,False
2648,2648,0.02443476891079381,0.04978067756922869,0.9102350685892716,-0.0005660243281682478,False,False
1000,1000,0.13228899434457997,0.22774578608742074,0.9030095094135121,-0.008832430414572868,False,False
2821,2821,0.05130007928263038,0.09932070144217024,0.9025875585451624,-0.0013231748126162966,False,False
637,637,0.1442771927255979,0.2452547010364116,0.8987689231140794,-0.0055139435499527165,False,False
110,110,0.04464804311725248,0.08718117892895089,0.8970016220039336,-0.001733373613549602,False,False
420,420,0.017929305964342366,0.037264832004319424,0.8936229376761674,0.0014538648096617548,False,False
296,296,0.13299687288485726,0.22883172099840948,0.8933982042177548,-0.0032254228174843076,False,False
294,294,8.941548462505879e-05,0.00022490267658235126,0.8913862138463651,0.0004807297057526431,False,False
2480,2480,0.1002969715442817,0.17965082169186972,0.8873955147486662,0.0021919244445581165,False,False
1010,1010,0.003359044861392046,0.007610416143978315,0.8838094361391401,0.008323399014555633,False,False
9,9,0.09000467334066849,0.16368496965386278,0.880094873893034,-0.0022748340377789127,False,False
2101,2101,0.009518726073482343,0.02057653240065229,0.8793235568966854,0.004377182262405661,False,False
1918,1918,0.13379915527279604,0.22994550830900906,0.879158815655954,-0.011783757450361138,False,False
1079,1079,0.001080326740274903,0.0025427515980459255,0.8790157831940507,-0.0037601884342166594,False,False
2254,2254,0.030777385350905333,0.06159627762743563,0.8734040813339877,-0.0010275288843713513,False,False
2235,2235,0.19461768884180555,0.31512564128885917,0.8734002574072349,-0.01977030259265311,False,False
669,669,0.01639339561226044,0.03438558175066359,0.8731438180905816,-4.503780892028096e-05,False,False
890,890,0.04325057523356288,0.08467526866307033,0.8726430941085885,0.0005952835169911371,False,False
1885,1885,0.051692641853472894,0.1000154895835121,0.8712083391937957,0.005688320901305354,False,False
1235,1235,0.19131209732604687,0.31062051688386605,0.8710216621033926,-0.018551079984984425,False,False
2868,2868,0.0747917373974337,0.13882543877147166,0.8702563583695833,-0.0004223013228328903,False,False
2653,2653,0.004265417545090092,0.009583466520686897,0.8628685823317408,0.00018493935056953186,False,False
1456,1456,0.0918701208054658,0.16687302236880203,0.8574618131047893,-0.00047476843174357853,False,False
1697,1697,0.18434657194196297,0.3012888907069086,0.8554444463651083,-0.00403326114779471,False,False
2314,2314,0.06710695811687309,0.12591572381401164,0.8525958951995904,-0.0014203472822410604,False,False
1950,1950,0.01055737575064833,0.022673148500668774,0.8519696155058711,-0.0015817050431422256,False,False
2712,2712,0.03965188415216878,0.07798992191095887,0.8510605360394344,0.00466457701582871,False,False
327,327,0.0799845589732566,0.14735826879740882,0.8495978091499908,-0.0017278396527549574,False,False
1983,1983,0.07863269191566138,0.1453186983846096,0.8472831741772091,0.001244101063977261,False,False
117,117,0.1993733233764665,0.32075816773048776,0.8438573732372029,-0.013645346636070003,False,False
329,329,0.028478175772097117,0.057372217545168094,0.8437202694741037,0.0037013486857116833,False,False
1769,1769,0.03938932930417267,0.07757633004298903,0.8388071361170262,0.0015600220389624495,False,False
238,238,0.013664981339481033,0.029031971807859488,0.8350778947149942,-0.002033378780402932,False,False
144,144,0.052926645961661085,0.10213672640715872,0.8321821909115736,-0.002134744149698685,False,False
241,241,0.10079987233803653,0.18022531391523638,0.8310086437801583,0.0026223351535272876,False,False
2198,2198,0.03685202180907023,0.0728692876277951,0.8308810229120132,0.0054716789034585525,False,False
2643,2643,1.6101945619083678e-05,4.1377120863584725e-05,0.8306646583242158,0.0017899791416735704,False,False
20,20,0.10461193273299005,0.1861440145992293,0.8266192463009822,-0.0007207537908405732,False,False
1555,1555,3.739934814222987e-07,9.973159504594633e-07,0.8220784271671189,0.001430134307127741,False,False
1318,1318,0.218754311549423,0.3451689509190258,0.8201387137853868,-0.007035036222041031,False,False
2663,2663,0.025908727534092048,0.052633198714021355,0.8193690365025347,-0.00143868104997917,False,False
222,222,0.03494214672606425,0.06918498431151347,0.8176877868445674,0.002110921721282646,False,False
2067,2067,0.06029747637523057,0.11464632279416037,0.813921198335009,-0.009601883237324783,False,False
700,700,0.08564678148934116,0.15671988129492267,0.8118876761430144,-0.003977342299318444,False,False
1669,1669,0.026914723174488082,0.05449038088804954,0.8100141094049969,0.0017692803330534356,False,False
1276,1276,0.04349357889169433,0.08509488605837097,0.8088158521959538,0.0011199889172013556,False,False
2747,2747,0.054046616741994784,0.10409497630774855,0.808072223566635,-0.006325492290622122,False,False
