,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1957,1957,1.4227381732582819e-19,5.345173288899469e-19,2.2514566790812207,0.0016631090191674067,False,False
910,910,1.6990268160347732e-12,5.291407754450374e-12,2.2324962891595006,-0.012764242694541779,False,False
776,776,3.106956570673678e-56,2.110170961501024e-55,2.227488138243002,0.0004891350105437897,False,False
2266,2266,1.6721249073611657e-20,6.428583840735673e-20,2.2174731558394045,-0.0005063627353000012,False,False
2668,2668,1.2899891487109832e-25,5.540792754521271e-25,2.2132385922917885,-0.0015801694863651402,False,False
1189,1189,6.688167052951667e-58,4.595018475268645e-57,2.1981629585802875,0.0014204219016690483,False,False
1255,1255,4.951257965277171e-29,2.271303499372897e-28,2.190941342577064,0.0009421613686893555,False,False
803,803,1.912599127310952e-21,7.479043754754816e-21,2.185556435447947,-0.002867233198127832,False,False
1564,1564,9.98060238489376e-68,7.878305286799118e-67,2.183247525364451,-0.0033137975405166525,False,False
2714,2714,1.0099161955539613e-27,4.500647550156392e-27,2.165363564105566,0.0013547122082001872,False,False
896,896,5.0791057218540615e-37,2.6493472376911872e-36,2.1524573350036147,0.003595918681299078,False,False
2896,2896,4.4185072941146914e-23,1.784235326385361e-22,2.127482211284836,-0.003393098282443975,False,False
56,56,8.592773874751769e-80,7.994781460897571e-79,2.126832018780719,-0.0013769804241916296,False,False
592,592,1.0406808974331971e-44,6.116318620953919e-44,2.12138322412765,-0.0010755611893343026,False,False
1081,1081,1.3835812093598536e-73,1.1800198360287486e-72,2.103734813263338,-0.0001684033421349377,False,False
1169,1169,3.2191500960019196e-16,1.117478068413298e-15,2.1011925388459947,-0.0022644808974340083,False,False
548,548,1.4261410090806364e-57,9.775488487185516e-57,2.099209904036246,-0.001831104380064159,False,False
1149,1149,1.1085851434793989e-29,5.157179789728615e-29,2.0854250243045307,-0.003957492020600651,False,False
404,404,2.4021222903807315e-26,1.0469161465271677e-25,2.073052471476159,-0.0002237185670636993,False,False
1474,1474,3.390981890099413e-19,1.2596288172484428e-18,2.0627907947396578,-0.002013165379839303,False,False
2822,2822,1.451571177035233e-14,4.835312293423761e-14,2.036975203226836,-0.0031540814101563876,False,False
640,640,2.2993749166892124e-23,9.348691442100797e-23,2.029269110752517,-0.005794170293998296,False,False
2523,2523,9.767002348519981e-31,4.623359325423813e-30,1.9996422358989845,-0.001214775172146883,False,False
1151,1151,3.621254223228441e-33,1.800315332419098e-32,1.9975889713079238,-0.0005190252200462861,False,False
2357,2357,1.5296933019558875e-29,7.082885678947073e-29,1.9926698993428855,0.00010895530823329044,False,False
1687,1687,7.842997629802474e-19,2.891679126118477e-18,1.9699019734211836,-0.0051338208752566596,False,False
2769,2769,5.158885792283836e-35,2.6490610781139146e-34,1.9444908555436724,-0.0008477559375128577,False,False
415,415,2.5323512428193848e-42,1.428900853362725e-41,1.9222678029066511,-0.004244470543449048,False,False
1482,1482,1.8840810711420055e-17,6.745419323461365e-17,1.896668576989337,0.0029898172868064654,False,False
1107,1107,8.97660757693279e-21,3.4690848031688176e-20,1.895149884190893,0.002382059781884406,False,False
197,197,2.1683865201949463e-16,7.553722056265962e-16,1.8845792856332013,-0.008117021583929296,False,False
2852,2852,7.011981506489407e-25,2.943643721536147e-24,1.8779138299479283,0.0034621050643286527,False,False
418,418,4.99848107473172e-56,3.379383104738894e-55,1.8771970942658793,-0.003262399569847632,False,False
911,911,1.0784312914733337e-21,4.2282484453009964e-21,1.8745448490358394,0.00014138367117904997,False,False
1601,1601,1.3152619735966448e-17,4.731754591072536e-17,1.8526098095635914,0.0006168819055324647,False,False
2524,2524,3.519057808708617e-33,1.7524435530616064e-32,1.8430534424117728,0.0008717824905251706,False,False
903,903,3.0902421448716423e-40,1.7079774089346432e-39,1.8352505324385127,-0.0014585762753454926,False,False
170,170,2.184872967023559e-92,2.2753343740792716e-91,1.8261808016180332,-0.0009773859956576387,False,False
1378,1378,5.112702609549687e-32,2.4794936838469722e-31,1.8134919122320738,-0.0022019898547830184,False,False
1944,1944,2.1322291895983043e-38,1.1506284063141395e-37,1.8026125114348786,0.001044665762696192,False,False
129,129,6.484896670796815e-22,2.5492944793278077e-21,1.797364159874161,-0.0019091310892295418,False,False
286,286,2.181433262086546e-15,7.433402895376429e-15,1.7944930438794522,-0.003252837848240415,False,False
1290,1290,6.016270420189272e-14,1.962229737046347e-13,1.794136210446141,0.005721239947162553,False,False
2212,2212,9.936844184184836e-15,3.336261712518167e-14,1.7873589683891324,8.662418357020286e-05,False,False
1447,1447,5.137311269564425e-20,1.9473230968157361e-19,1.7580560564488614,-0.004183859624249445,False,False
26,26,9.213612394821056e-31,4.368370860675542e-30,1.7531796818641285,-0.0007407057311741051,False,False
2401,2401,8.740647551235449e-20,3.3005396860135896e-19,1.7457628984707303,0.002461055496050883,False,False
1933,1933,8.38108681654351e-18,3.033544594085505e-17,1.7347522460232156,-0.0011989065918848428,False,False
1388,1388,2.6070105935490896e-28,1.1777180276489648e-27,1.7326601348508912,-0.002080370343709467,False,False
1951,1951,8.307504029527984e-20,3.140977319699243e-19,1.7228608563126806,0.005040749610131173,False,False
758,758,2.6304982129964923e-19,9.820526661853572e-19,1.7225576992693301,-0.0014087121661116447,False,False
1143,1143,2.5166042845700646e-16,8.756484779137105e-16,1.7125923882768923,0.0018085396607012008,False,False
1624,1624,4.4723754050596473e-88,4.409970166849513e-87,1.7121065084004938,0.0012001401833578633,False,False
906,906,2.7233222311171166e-19,1.0154296962255782e-18,1.7111390294033664,0.0036322511484776264,False,False
739,739,9.51067504061275e-11,2.7865432892930545e-10,1.7077891022879328,0.0013616381754103365,False,False
278,278,2.3631101792755856e-24,9.850717713609464e-24,1.7074516501573014,0.00125006746558551,False,False
559,559,8.200698524037382e-20,3.104550155528437e-19,1.7043024993506055,0.005307720598254659,False,False
2700,2700,2.139278018493598e-11,6.419997127289181e-11,1.7017023776281146,0.00018934400012910694,False,False
282,282,1.1285992173702602e-17,4.065148637323947e-17,1.6913362254620576,0.0007825851969073981,False,False
1253,1253,2.814924994446643e-69,2.2764843006860046e-68,1.6797365082502778,0.0022890770646790968,False,False
1765,1765,3.871078378513348e-74,3.3594621717624613e-73,1.6682864360989653,-0.0049348818489294635,False,False
456,456,2.677814854153896e-28,1.2078654235757999e-27,1.6631734872854405,0.0004314063922264619,False,False
2370,2370,4.999444839720355e-32,2.4285355620769254e-31,1.6577042159480029,-0.0027788093772008523,False,False
325,325,2.0074761876284308e-20,7.697919024394292e-20,1.6484537152380931,-0.0009027390416604195,False,False
747,747,6.849483810203161e-19,2.5316647507699853e-18,1.6459800780218177,-0.00033883284570901135,False,False
1699,1699,4.9661889246460595e-17,1.7673439722241613e-16,1.6434443127447251,0.0004722947159786174,False,False
772,772,4.003121132791704e-20,1.5264826202259442e-19,1.6402057947812676,3.1367439917079354e-05,False,False
1354,1354,4.19339555242711e-23,1.6956400544419156e-22,1.6285634218412302,-0.0005461129539557413,False,False
421,421,8.155882181682485e-29,3.718380693584273e-28,1.6246785218642636,0.0016219043678825018,False,False
2938,2938,1.178065051943164e-25,5.074741762216706e-25,1.6195844360541412,-0.0020773102861814646,False,False
1248,1248,2.3157038307821137e-27,1.0212494754474462e-26,1.5940849446227612,-0.0050811993573563075,False,False
687,687,4.9043636309613966e-24,2.0244994793732164e-23,1.589364999007904,-0.0017599384166184662,False,False
1123,1123,1.2614261526172555e-16,4.435915664654045e-16,1.5857822214911539,-0.0008836750709296853,False,False
1886,1886,2.369897836701984e-13,7.579587046693414e-13,1.5755627718698977,-3.250475204704707e-05,False,False
1145,1145,3.476692375081467e-26,1.510808633856778e-25,1.5668061394961572,-0.00025267201886737447,False,False
868,868,3.687315646638082e-14,1.2092765568200915e-13,1.5642748424089512,0.00011501991563784252,False,False
743,743,6.807105088685861e-24,2.8021481141774805e-23,1.56404113948426,-0.0009669431561641316,False,False
2566,2566,2.770228972356936e-17,9.882259122542532e-17,1.5585879438220274,2.593998105457178e-05,False,False
2346,2346,6.615826503001602e-10,1.8772249580218696e-09,1.5364350124082446,-0.005911245050028529,False,False
1796,1796,5.16452083542403e-16,1.7885995145319164e-15,1.517347947858863,-0.00012634519462839233,False,False
2578,2578,2.3254591888446366e-12,7.219626435659917e-12,1.5005196940406123,-0.004947564950803432,False,False
1341,1341,2.4321217181535047e-29,1.1226340994525043e-28,1.481195720702438,-0.003388950010625327,False,False
876,876,8.16280720972856e-10,2.3073535046166064e-09,1.4764447214701844,-0.003560478169214964,False,False
1336,1336,9.294281556569977e-35,4.7561082172240845e-34,1.4702149200091856,-0.003949043756049384,False,False
2270,2270,6.0748562479107515e-19,2.250957970511749e-18,1.4605713341401263,0.0035470776970264913,False,False
861,861,2.940187326356809e-14,9.653181398923683e-14,1.4586802169420823,-0.0014969257187684723,False,False
25,25,2.2510886540658118e-23,9.164926097760398e-23,1.4493794045887227,-0.007754553712392329,False,False
2623,2623,1.223304692814978e-25,5.261983084456311e-25,1.4253705459114072,-0.0039049445129022368,False,False
1477,1477,2.9587590427735305e-12,9.147496707241499e-12,1.4129247540024426,-0.006254120835179501,False,False
2393,2393,5.083101723502764e-18,1.8556760043488562e-17,1.4110275354511361,-0.005386089670684544,False,False
1574,1574,1.1748549937645387e-12,3.6782379973556445e-12,1.4107061825089628,-0.0003522282296961011,False,False
1674,1674,4.0065025645418145e-20,1.5264826202259442e-19,1.402317596367105,1.962354072181701e-05,False,False
540,540,4.331955161104322e-10,1.2374632260016967e-09,1.3936544211125423,0.0015932228374904113,False,False
2716,2716,4.2139904913889125e-09,1.1527303021605799e-08,1.3707349885525388,-0.002552460540424693,False,False
2035,2035,3.906888945274229e-21,1.5177547630332343e-20,1.3515459960666174,-0.003658010002779063,False,False
2463,2463,1.361067509421842e-29,6.311950574943792e-29,1.3486841536989107,-0.0014407640021550424,False,False
1976,1976,2.717596203974453e-13,8.672930681071157e-13,1.3413156470448624,-0.0008079438674740685,False,False
1596,1596,2.155219811446314e-10,6.234592982819357e-10,1.3399827028992297,0.002085015475089164,False,False
886,886,7.031971695493846e-09,1.8870607587907537e-08,1.3337796165245366,-0.00016885394531977477,False,False
2616,2616,5.9052251986152036e-15,1.9962082448166198e-14,1.3176697476750843,-0.0009574967450947562,False,False
1110,1110,2.284020962131983e-14,7.54057198621549e-14,1.3174060572910706,-0.0005471140740980337,False,False
1638,1638,1.2310502989727461e-18,4.5219768407810765e-18,1.3172991908995835,-0.00017044305008425114,False,False
2925,2925,2.1430161153970598e-23,8.736911855080321e-23,1.3139348165696703,-0.001680864925659417,False,False
1254,1254,3.622568913574382e-10,1.036816252216853e-09,1.3081869259479553,-0.0034036149999783468,False,False
685,685,7.571938123931469e-19,2.7952129790831595e-18,1.306746187645051,0.0007436173057344692,False,False
2897,2897,9.45369412145649e-60,6.6489488512992565e-59,1.3064340733959037,-0.004227621195850246,False,False
973,973,6.741757810955394e-46,3.9859635822541054e-45,1.2974931333958601,0.0021314956660809905,False,False
857,857,1.0308714447085739e-19,3.887708320069946e-19,1.291908868814875,-0.0023602574997624902,False,False
1914,1914,7.084938169140264e-15,2.386844096028184e-14,1.2900424956207237,-0.005497200526049291,False,False
846,846,2.288116190141844e-15,7.779070850333326e-15,1.2796701383071876,0.0035311517258176783,False,False
1068,1068,3.556599973612425e-13,1.1265729692296347e-12,1.2788086036461241,-0.006173783157458592,False,False
2888,2888,2.576087467301546e-09,7.125654802377436e-09,1.278151961456696,0.0031599078302637167,False,False
252,252,9.914463322551552e-09,2.6414835853979358e-08,1.2734690374587625,-0.0015922007037372128,False,False
913,913,1.42713408920832e-25,6.112170240649774e-25,1.265877343678593,-0.0029875957252181035,False,False
883,883,5.649569502784562e-14,1.8446559168607898e-13,1.2619014447251033,-0.0014526277053646935,False,False
1646,1646,6.547189834982688e-10,1.8595272182036955e-09,1.2591328591100681,0.005056553481026922,False,False
1506,1506,1.268844491692658e-10,3.7066244599840635e-10,1.2445692044819932,-0.0020689238069327076,False,False
2399,2399,8.317663727982211e-10,2.3488892430686205e-09,1.2269724340958317,-0.000746055545405115,False,False
361,361,2.1020492569486296e-07,5.291672768976703e-07,1.225673601634106,-0.0037648665931431,False,False
2887,2887,2.0405136352572163e-12,6.341617245490491e-12,1.2215603846110108,-0.0019877093726409787,False,False
610,610,9.294644108923783e-21,3.5826628201669856e-20,1.2185703356432307,0.005544602449677736,False,False
1751,1751,6.786871838873757e-12,2.0745041830872616e-11,1.2155929722434213,-0.0005991652508796986,False,False
1932,1932,6.954663773577896e-12,2.1236051522612343e-11,1.2136426614385407,-0.0004200858710346096,False,False
1883,1883,4.667300370262854e-13,1.4721091922359354e-12,1.2033184616185715,0.0008586312741239418,False,False
2372,2372,8.501395577185012e-10,2.398492592498585e-09,1.1943149770372286,0.002272082405978454,False,False
974,974,7.413543013305415e-36,3.826677506693995e-35,1.1929626814843375,-0.0027624629024920085,False,False
1732,1732,1.6063050374680525e-16,5.615445643351213e-16,1.1908967667631374,-0.003174695894617728,False,False
822,822,1.7857155002781045e-18,6.5513023545431575e-18,1.1772246142691833,-0.0013980637500661443,False,False
126,126,4.183119070964348e-24,1.7340080171260033e-23,1.1770947465417576,-0.008675838785530987,False,False
1734,1734,2.6743782273645656e-11,8.009641350976823e-11,1.1742954151649891,-0.000621099231512743,False,False
347,347,3.44539189001024e-22,1.3634564172733856e-21,1.1686406894263068,-0.004978268215238652,False,False
2008,2008,1.290367014648434e-21,5.052518864744792e-21,1.1672961371235482,-0.00077948469809048,False,False
2577,2577,1.5629617352014728e-15,5.362855988529447e-15,1.1664925562490784,0.0007091857112960648,False,False
190,190,1.902121968569584e-20,7.303360934947639e-20,1.1659501699947632,-0.001781185952628531,False,False
2347,2347,9.122582127230424e-11,2.6754766554960373e-10,1.1641669188373645,0.0014172366215225857,False,False
979,979,3.427049920383653e-32,1.6756975557987945e-31,1.1616819724181802,-0.0006542383567192606,False,False
1481,1481,5.342408879830745e-12,1.639738320096965e-11,1.1544141427956098,0.0025580327817447436,False,False
2409,2409,2.861276398281516e-13,9.102109699999507e-13,1.1502171628316646,-0.00012534704811028533,False,False
276,276,6.082630328452823e-09,1.6441936989843333e-08,1.1477240499237935,-0.0010852945220972644,False,False
1117,1117,3.841593627542993e-11,1.1436158361632501e-10,1.1468627655109231,-0.002778285755022138,False,False
48,48,3.7442645549091244e-11,1.1157607629488234e-10,1.1438822809786997,0.002631296901375121,False,False
234,234,6.398992627259498e-39,3.4848091959093927e-38,1.1427853336435447,-0.003843577500193188,False,False
223,223,5.579133189528761e-29,2.5553807571792223e-28,1.142185879044565,0.0018530013886365023,False,False
331,331,5.281113119301382e-12,1.6226028714375262e-11,1.1399834601482182,0.0011811817432454312,False,False
1418,1418,6.737344535842238e-10,1.909879520762155e-09,1.131752630467322,-0.00402943971680432,False,False
1323,1323,5.019029360316419e-22,1.9782840825257814e-21,1.127936416061544,-5.00036713289324e-05,False,False
2007,2007,9.455327686772788e-18,3.4181988519295534e-17,1.1278674523621623,-0.004682676358656451,False,False
2568,2568,8.091524610790723e-15,2.7228622499803703e-14,1.1219164294037545,-0.0017872866400065295,False,False
1229,1229,6.839091235126887e-23,2.7504637921214904e-22,1.121711128557299,0.00561552553410805,False,False
1204,1204,1.8560158330808844e-09,5.165161550721824e-09,1.119494366702557,0.004829186644661189,False,False
895,895,5.481238062393377e-07,1.3389559316200446e-06,1.1001048956444643,0.001824327622707561,False,False
359,359,1.7461106692719401e-15,5.98436081570337e-15,1.0967915946194478,0.0034777212004175203,False,False
692,692,2.8045877610367546e-10,8.07373081935702e-10,1.0960820998436747,-0.01005850028568784,False,False
2214,2214,6.936185025996941e-09,1.8647280033658444e-08,1.0882477808669935,-0.003164156445378475,False,False
2154,2154,5.922607326707252e-09,1.6038593563564893e-08,1.084346010466869,-0.004748079702753715,False,False
2824,2824,2.287728842550273e-09,6.339849864322325e-09,1.0812055918105479,-3.655595155618689e-05,False,False
1602,1602,1.8638411730918835e-12,5.798616982952526e-12,1.0785787301448837,-0.0014161780113127178,False,False
2965,2965,4.482114345999924e-52,2.85518188861747e-51,1.0743230234801269,-0.0020544393496079883,False,False
820,820,3.5219088115577955e-13,1.1167762128956771e-12,1.0721150322787114,-0.0016305843768785909,False,False
2380,2380,1.9213876593799547e-11,5.783649668397267e-11,1.071123007460824,-0.004452411457070226,False,False
2764,2764,1.1520710046569876e-13,3.712645756592768e-13,1.0587174850208358,-0.006728404112771451,False,False
2296,2296,3.309717503350468e-10,9.50023360729612e-10,1.0493874356168298,-0.007747753099961716,False,False
808,808,2.0912139724904734e-13,6.70997088686673e-13,1.0431042657894851,-0.005215542279431666,False,False
2504,2504,7.981439252383967e-11,2.3500904465352794e-10,1.0420544776423535,-0.0002783188666578406,False,False
34,34,3.03118812031272e-08,7.905594324330539e-08,1.0409975804311147,-0.003329779514980951,False,False
1468,1468,2.555117546253963e-31,1.2251355213702362e-30,1.0403896909564592,2.299199611807603e-05,False,False
1915,1915,9.28452102462068e-06,2.122993713487995e-05,1.0386626566280612,-0.014366509512628526,False,False
2462,2462,1.1752186047056162e-09,3.306207411152861e-09,1.0355147029818492,0.002975300582179473,False,False
2134,2134,6.405116702080534e-13,2.013812115654134e-12,1.0319819955938496,0.001986093736540716,False,False
884,884,6.055772391630665e-15,2.0447704730784773e-14,1.0281905201534103,-0.00032143569045479155,False,False
2192,2192,3.4898053210078957e-10,1.0007480379469986e-09,1.0184292591863415,0.0004569651546605146,False,False
2818,2818,1.5111992872515866e-16,5.289197505380554e-16,1.0150214713296155,-0.003851149668979011,False,False
700,700,4.512564890308736e-08,1.1686991792701858e-07,1.0089985488742312,-0.003976072546119437,False,False
2440,2440,1.0098077836829624e-13,3.2683854983326416e-13,1.0007631535914006,-0.0006376152688806706,False,False
53,53,2.8053398536822212e-08,7.348851443714768e-08,0.9932621282585974,-0.0036570805139393607,False,False
1438,1438,4.231586213478306e-14,1.3847131071227798e-13,0.9912838588522286,-0.003649068248774154,False,False
1210,1210,3.2759469620834795e-11,9.771869933129414e-11,0.9900767952581118,-0.0016693198628013259,False,False
1321,1321,2.933115826601902e-12,9.07767233926428e-12,0.9837637212755411,-0.001553454843170099,False,False
564,564,2.38918418004754e-07,5.999237433486547e-07,0.9822691554260493,0.0028869012440916175,False,False
1326,1326,1.766424378454606e-10,5.119870659427022e-10,0.9775597078068705,0.00029286193741927345,False,False
2411,2411,4.635909549351802e-09,1.2634875612925755e-08,0.9751496114620166,-0.00021659270622777834,False,False
1826,1826,3.438655240413901e-09,9.449934031063387e-09,0.9712135432873823,0.001636836124365187,False,False
1744,1744,6.620059322673046e-09,1.782970605235354e-08,0.9568065848405085,-0.000976695387960802,False,False
2471,2471,3.2149342474707975e-16,1.1173214105964084e-15,0.9508835510508175,0.0008709446223506378,False,False
1793,1793,8.284767722759802e-09,2.21723990993247e-08,0.9496497438185879,0.001954294889834926,False,False
1042,1042,2.832067617430152e-09,7.811874245848226e-09,0.9433780074784895,-0.0023952723210243854,False,False
1604,1604,2.698403914990166e-07,6.730136823269591e-07,0.9422797538141761,-0.007007078955284508,False,False
1058,1058,4.2569025477130165e-16,1.4759914441135788e-15,0.9353707787569682,0.00272937419673556,False,False
1749,1749,1.3924031191521352e-09,3.8950541542351906e-09,0.9331415873347978,-0.0010628517874064318,False,False
1126,1126,1.3514647260631507e-12,4.22226032311098e-12,0.9294057801927559,0.002279837221369775,False,False
2805,2805,3.931325004980236e-06,9.158691220393517e-06,0.9285496317461583,0.0035781450652230345,False,False
1291,1291,1.1657094675065383e-11,3.530434387305516e-11,0.9285469997733833,0.0037296245374330663,False,False
1686,1686,8.411219915645827e-11,2.4717327435283973e-10,0.9185389495806398,0.0007275317169874573,False,False
364,364,1.0420527788549679e-13,3.3690769582151906e-13,0.9120953864489558,-0.003466413977933829,False,False
2675,2675,1.1798264033048793e-08,3.12653996875793e-08,0.9080200805995323,0.0035156032479390863,False,False
2615,2615,5.121794247973041e-09,1.3920774109875446e-08,0.9019551104854097,0.003616505857978322,False,False
988,988,1.3996948364302573e-10,4.0808391694744633e-10,0.8975701926168427,0.0020336666022594645,False,False
2457,2457,6.301847528977427e-09,1.6988086708451413e-08,0.8950740700125814,-0.0024504789756301243,False,False
1703,1703,1.59679322616049e-05,3.582223957100782e-05,0.8947196339233701,-0.009213022408622863,False,False
258,258,4.2428467684643516e-09,1.1595551757644747e-08,0.8916305581345965,-0.0014210172873114274,False,False
2288,2288,6.4821031041298716e-21,2.511603395960504e-20,0.8852694363309892,0.002137912135827303,False,False
399,399,3.5655983968395385e-10,1.0214957569324083e-09,0.8819386908235365,-0.005661364273062831,False,False
174,174,4.047624774448096e-08,1.0510367743273797e-07,0.8673864935318645,0.004021885703646158,False,False
543,543,1.2005736240641842e-07,3.053386903361181e-07,0.8659949652765045,-0.00045206567929219343,False,False
1966,1966,2.8520253730647993e-09,7.859620526700393e-09,0.8598060627678568,-0.0016358438590149136,False,False
2508,2508,1.4643385711788859e-06,3.4965059366524e-06,0.8597876517227687,0.004663751933500666,False,False
22,22,9.503537827522045e-09,2.5388389083785264e-08,0.8597138266583195,0.0022621500716769774,False,False
1700,1700,4.092948855296315e-07,1.0072862522818792e-06,0.8582113003970084,0.002883216742004894,False,False
316,316,1.5812431763900785e-10,4.596601123923362e-10,0.8561391413955577,-6.262300548426619e-05,False,False
1089,1089,2.4899467551553192e-05,5.4741940513340646e-05,0.8521187043099523,-0.003489235486265297,False,False
2111,2111,1.1754131938319438e-05,2.6651079902927495e-05,0.849347904586239,-0.007479258889369585,False,False
1835,1835,4.9720021290828704e-20,1.8870719078155957e-19,0.8422217832935216,0.00011341865205447563,False,False
825,825,5.230251481551167e-09,1.4202549311293562e-08,0.835537585530148,-0.0008578383076746029,False,False
35,35,3.52195130504014e-07,8.710959561132613e-07,0.8290758997266294,-0.004034669594859866,False,False
2133,2133,2.0786909853421218e-21,8.117835321704497e-21,0.8249912996761076,-0.0008618443080961316,False,False
