,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2324,2324,0.0009302267481459305,0.0015054051191369256,0.27854634079186763,-0.005034115104996539,False,False
1503,1503,3.3743211878778755e-05,6.0576784657517655e-05,0.27793796022612716,0.005029313371789837,False,False
1,1,9.79908402192015e-05,0.00017158514086760475,0.2755651711842213,0.0013496428788456213,False,False
1479,1479,8.833884247615115e-05,0.0001553256424580667,0.2709229753316504,-0.0019121903033948516,False,False
2913,2913,0.0017010606548453374,0.0026912302897553098,0.2701684321861706,0.0014225490245695326,False,False
1802,1802,8.905684164779196e-05,0.00015649538544147218,0.2700253286806527,-0.006418381475042754,False,False
1505,1505,0.0012565774419074582,0.0020094406506364956,0.269800911979349,0.0020951308142642617,False,False
265,265,0.0006688989876838999,0.0010932225745846997,0.26672212777348264,-0.003945275176213839,False,False
2875,2875,0.001462596178556226,0.0023263587663209426,0.2664252561585753,-0.009502483273705595,False,False
1824,1824,0.0006219513464823326,0.0010176138899446324,0.26561599985662715,-0.0034290966538002613,False,False
1037,1037,0.0021598915575350196,0.0033846663900548774,0.26502895387308767,0.0009341138060445704,False,False
539,539,0.0012106394730198324,0.0019380679373909723,0.26490555077868394,0.0011028222179167361,False,False
2952,2952,0.0027603813965311717,0.004280466031820542,0.2634807714244785,-0.0043580539931363516,False,False
1391,1391,1.9347179083716785e-05,3.527176137621095e-05,0.26284116861772694,-0.004758884177625135,False,False
87,87,2.9964002935854505e-05,5.399706175690113e-05,0.25877047606855147,0.0030676167995114145,False,False
443,443,0.00019883452877013635,0.00033994290402636216,0.25773668457529947,0.001046924684273411,False,False
220,220,0.000675956919593924,0.001104149772897505,0.25738892826537535,-0.0020496251614491555,False,False
2,2,0.0001216115130529759,0.00021182099221903313,0.256038279312005,-0.002737357805761034,False,False
663,663,0.0005048198943693383,0.0008365747886589594,0.2559795660473378,-0.005817876244106422,False,False
160,160,0.00021946174030326637,0.00037370191923126483,0.25570638772981574,-0.005725805267216461,False,False
2342,2342,0.0008758500865733345,0.0014212810590211354,0.2554670953689715,-0.0003586876980087952,False,False
1222,1222,0.0003669511229130678,0.0006139294998906343,0.2544968737188278,-0.00010274424455216638,False,False
1003,1003,0.000287740023094905,0.0004846835349294426,0.2544461060862208,0.002891653229507252,False,False
2784,2784,0.0009286716629952405,0.0015037083992197893,0.2544048290743511,0.0038417286684821377,False,False
2392,2392,0.0031342271251789816,0.004824467544080145,0.2531079312494959,0.0038796318917061375,False,False
1314,1314,0.0007743374515904797,0.0012599964672809997,0.2514390840767281,0.0015794724220798508,False,False
1291,1291,0.0001254307948675496,0.00021808939611416944,0.2502165486781301,0.0037298924729934845,False,False
496,496,0.000531120726268953,0.0008757590642034736,0.2499071586073002,-0.000558303669365458,False,False
2964,2964,1.568380230687425e-08,3.296708586884049e-08,0.24907760062676704,-0.001776356244000135,False,False
1582,1582,0.00025140534222763995,0.0004258967213080111,0.24880482102683596,0.00011380387132545059,False,False
19,19,0.00042154736184181235,0.0007028947022171344,0.24841380738528007,-0.006915098668622148,False,False
2819,2819,4.044616465709029e-05,7.22287705789675e-05,0.24747948644169673,-0.00047564998739806595,False,False
1239,1239,0.005936558401616003,0.008930413246830358,0.24669775508966976,-0.0054378096389307625,False,False
2911,2911,0.0005797811755135877,0.0009501880336412636,0.24387782946226758,-0.0011550374881727945,False,False
1224,1224,4.343763966185988e-05,7.733828105362935e-05,0.24365911119784003,-0.001744320680584085,False,False
365,365,0.003566736283263973,0.005459553011205504,0.24173421351685323,-0.0026736255243881594,False,False
2619,2619,0.006033374698220013,0.00906227535643573,0.24171540560164403,-0.0010674098071342991,False,False
2912,2912,0.000488958979968798,0.000811650029388922,0.24163170094007153,0.00424294266297856,False,False
1822,1822,9.030326937165067e-05,0.00015849799142227038,0.23949006632213007,-0.0015911384893355302,False,False
2058,2058,0.004665242247353989,0.007075339289804108,0.23821143779103748,-0.0030705253995318574,False,False
2439,2439,0.005809878194359327,0.008748715616873914,0.23803642797679658,-0.004791730015772964,False,False
1669,1669,0.0003955633072570829,0.0006606819898362532,0.2376275108405148,0.0017675105236381607,False,False
2026,2026,0.00013583315684704176,0.00023521167416687278,0.23627125313653358,-0.002404290156246408,False,False
708,708,0.0007618162911932752,0.0012409828497594077,0.2362202569215166,-0.0024999095221485603,False,False
2627,2627,0.0025979292888196914,0.004036991690689448,0.23608767987950866,0.0014146022828481777,False,False
273,273,0.001431378183941813,0.0022791472370919,0.23556507221787398,-0.005414857596265969,False,False
2014,2014,0.00026052359642518775,0.00044033828826307354,0.23530905891098033,0.00017833484740592065,False,False
665,665,0.0006251596131127543,0.001022299576704493,0.23482888989989187,0.003466871561772733,False,False
1260,1260,0.0012821911532138483,0.002049296361194777,0.23429792016969034,-0.008902387245317382,False,False
587,587,0.0011385638705975875,0.0018276136116461004,0.23239553340536415,0.00485422050986699,False,False
1920,1920,6.711995179400133e-05,0.00011843758437847559,0.23082598815865035,-0.0007257565223494776,False,False
2966,2966,3.2800583636566475e-05,5.8929862126712655e-05,0.23017481515188126,0.004726700792268073,False,False
478,478,0.0032529444447131814,0.004999864894825854,0.2288926230193375,0.003520100280198433,False,False
1693,1693,0.007233005149025342,0.010771479820525448,0.2287834899502566,-0.0035461857387853665,False,False
628,628,0.002014495758713767,0.0031668556206898625,0.22745924839548048,-0.0036385981582865087,False,False
1367,1367,0.0010601222854905565,0.0017053891291793884,0.22726566176771748,0.0037811017189504897,False,False
998,998,0.0005268309716743405,0.0008696520155336167,0.22688987161389548,-0.0035045176086900714,False,False
1084,1084,0.007477045103991813,0.011118171276877606,0.22648032113134767,-0.01210766995541823,False,False
1982,1982,0.0013741529614263745,0.0021892034296905416,0.22527927625820388,-0.0017752056578930427,False,False
100,100,0.0005813736990732937,0.0009522721516829666,0.22502836297589626,-0.006055639264254538,False,False
93,93,0.007692632285701658,0.011410161231365578,0.2218743368641328,-0.0051572343367792565,False,False
2713,2713,0.0032689825407713987,0.005016721913655383,0.22153332213976104,-0.0041901494689358925,False,False
712,712,0.009040328744940882,0.013315978022324832,0.21953808825722199,-0.00535015707502989,False,False
95,95,0.0026823012298345297,0.00416591839358916,0.21861026402545572,-0.003607105334777994,False,False
1781,1781,0.004688064715946308,0.007106320774733729,0.21841618786016187,0.001754512386492526,False,False
889,889,0.0019859242348022024,0.003125250863676001,0.21838210686944762,0.0008883608991687106,False,False
1576,1576,0.0005534233371972948,0.0009115207906778974,0.21829963279076853,-0.0008169383963511192,False,False
588,588,0.006495943014593069,0.009712825625849988,0.21687357045270572,-0.006262275338111552,False,False
441,441,0.0013086856754359819,0.002088268325104298,0.21593908113743537,0.0012513491713045423,False,False
1805,1805,0.009906183802687497,0.014533639904288922,0.21500225544457113,-0.010152644726766658,False,False
794,794,0.005580979037800597,0.00842112139511549,0.21473782563173102,0.0022627297019833254,False,False
982,982,0.00029261552790606503,0.000492616498482814,0.2138077768152927,-0.002279364532436977,False,False
77,77,0.007935639436161619,0.011741265127880202,0.21377740844127083,-0.0036607418086790013,False,False
1529,1529,0.0018507034639683804,0.0029217488729032727,0.21147369512260206,-0.00039898961316449984,False,False
1900,1900,0.0008924745466709366,0.0014474669150378906,0.21134191778312542,-0.005668729013074931,False,False
547,547,0.004558764339105769,0.006920927139880268,0.20960608059664176,0.00343823923244622,False,False
649,649,0.008799585790142471,0.01297425267021503,0.2092407882705465,-0.006221422788218685,False,False
479,479,0.0024953310024431402,0.003887738800656819,0.2091467352583559,-0.0021449690928544824,False,False
2760,2760,0.0005102492634122928,0.0008446290093740575,0.2083574585034259,-0.007339468478653811,False,False
503,503,0.01312173646438531,0.01899771406160761,0.20543207593610502,0.0016148181245412994,False,False
1429,1429,0.0068103718835916295,0.010172714519627557,0.20490631892615235,-0.001649160561732072,False,False
1190,1190,0.006957379187272518,0.010376633883329062,0.20236345096712147,-0.0011875772266931421,False,False
1788,1788,0.0115828068628695,0.01686838604955676,0.20124768261651643,0.005703616049450444,False,False
2293,2293,0.019589640105458005,0.027805859317551106,0.2007430999627404,-0.005214639269613991,False,False
2506,2506,0.01774391398876723,0.02529487834709949,0.20009096056127107,-0.014528907739312768,False,False
1286,1286,0.0035043013583993593,0.00536675254475196,0.19747692436743364,-0.0023602055493974687,False,False
1902,1902,0.013192379583534544,0.01909067898777695,0.19669023474214611,-0.017090600456524434,False,False
2363,2363,0.004542595079732109,0.006899909005447748,0.19478982997710004,0.0008032197625385232,False,False
2414,2414,0.015172875921386372,0.02177615847904969,0.19407563221481386,-0.0014240598072417937,False,False
296,296,0.021840850326824212,0.03078045763058607,0.19325514128055948,-0.0032248775621835013,False,False
2500,2500,0.016884406265266595,0.02412754828854658,0.19301297425657837,-0.019572577001366664,False,False
818,818,0.003135578804760984,0.004824467544080145,0.1928962242266275,0.0018240345960799085,False,False
1929,1929,0.015137290869681942,0.02173559714620997,0.19205826765850634,-0.010791460774003479,False,False
1876,1876,0.013466218536027141,0.019458489101717893,0.18986521946530632,-0.0026451871364977578,False,False
464,464,0.016563801814266785,0.023692223510719913,0.1898033077264174,-0.01397032964108908,False,False
1350,1350,0.005950563033840623,0.008946945838114978,0.18885014292593807,-0.0014252797684731265,False,False
2237,2237,0.021183593338269434,0.02989676891487574,0.18710585927510429,-0.01879089856356077,False,False
2468,2468,0.0016671172153900856,0.002641753280981193,0.18672841244465327,-0.00011876280371443107,False,False
2526,2526,0.006373764560465479,0.009539754521160636,0.18656404489669356,0.0005429975116570756,False,False
2304,2304,0.01360149271589183,0.019644394345871997,0.18632136578765143,-0.0009662004404234893,False,False
1410,1410,0.011156279554564425,0.016271173325772586,0.18606494536557644,0.0009775138294652519,False,False
2328,2328,0.0218136923601163,0.030756788087802932,0.18594940762226897,-0.010700694336958578,False,False
645,645,0.019907376532748107,0.028243352556977238,0.18574340666870404,-0.0037161355386137575,False,False
138,138,0.018428133664083624,0.026224444958808834,0.1853734216011559,-0.02656250334953591,False,False
2933,2933,0.016026797579881534,0.0229683897716506,0.18469371123097011,-0.021911320343523943,False,False
2233,2233,0.020870676140432098,0.029483182667683232,0.18426491817393534,-0.022143339473927628,False,False
1748,1748,0.018160288222399647,0.025863596662227522,0.18403702822925294,0.0014280307836386738,False,False
2083,2083,0.018431331598408096,0.026224444958808834,0.18371378687894424,0.001444959795679723,False,False
29,29,0.0168942990054369,0.024130067106899286,0.18340206173214696,0.0013349905327177233,False,False
1531,1531,0.012428534391867316,0.018055746488038274,0.18205311581010453,-0.004308124476560534,False,False
597,597,0.0028532469807295608,0.004410644291044446,0.1804242936524576,-0.0010667742794829372,False,False
2405,2405,0.025752173187108936,0.03600209609954749,0.17972033305669294,-0.004609764652038977,False,False
419,419,0.0014724058248102164,0.002340707278005743,0.17904949238941217,-5.7423452655151015e-05,False,False
1986,1986,0.010947023057558104,0.01597382715576817,0.17896603730422556,-0.00637816404751712,False,False
1835,1835,0.0023503758869071766,0.0036715345433371055,0.17731059780822508,0.00011367868346810837,False,False
2183,2183,0.008373233997145658,0.012357910742679421,0.17686734544418045,-0.0014369600624223264,False,False
181,181,0.008183457924982152,0.012095868088320232,0.17665609734024615,-0.005130527580522529,False,False
1755,1755,0.020606633714788717,0.02915180594160768,0.17564094518057657,0.0018083481054135084,False,False
291,291,0.013962085133212619,0.020135796246537926,0.17418313864927293,-0.004530642478063147,False,False
130,130,0.03573067105269889,0.048825336871275465,0.17337852655070526,-0.009686218534719477,False,False
2386,2386,0.014788156642115581,0.021244554169312223,0.17134308769268364,-0.0011849639220032442,False,False
1217,1217,0.023247942802331126,0.0326549428477609,0.17002133921453783,0.012542634030264972,False,False
551,551,0.010785055476535362,0.015760730996729172,0.16969076573912764,0.0015965726083335338,False,False
2657,2657,0.013925334175119281,0.02009255801252019,0.16944045639052577,-0.003632486642648777,False,False
519,519,0.01221046453551356,0.017765028794806,0.16916420589854123,-0.003572067905171389,False,False
1437,1437,0.016933147105506436,0.024173920446918278,0.169045127731132,0.0032511147826651595,False,False
1782,1782,0.012848203396355012,0.018619857265811363,0.1685921727911691,-0.0036534091486044797,False,False
2917,2917,0.007132306139372735,0.010632187153017718,0.16647464983856536,0.005391416300971994,False,False
1984,1984,0.013242068463025423,0.0191446076541768,0.1664376208317623,-0.0014230975113081828,False,False
2752,2752,0.02656658925609298,0.03705340080455074,0.16631305467109178,-0.02190672312368059,False,False
2519,2519,0.03096273872120828,0.04272310949537247,0.16576746120906086,-0.020458530421453246,False,False
1706,1706,0.010200618968405132,0.014936081449544367,0.1650191820361809,0.0019622093357599154,False,False
2102,2102,0.016063496450916665,0.023009873294556307,0.164465251908294,0.003975516990348917,False,False
2893,2893,0.0028475379814121874,0.004404112938421767,0.1641590035439749,0.00457877539413522,False,False
2694,2694,0.014567095350026425,0.020947257266898462,0.16407898760795014,0.0003303366138413667,False,False
1080,1080,0.003640203029481487,0.005569135356443842,0.16320925891410315,-0.003626485887726881,False,False
1072,1072,0.01225510072687215,0.017821234178028684,0.16262346887418005,-0.0015487646139131959,False,False
654,654,0.02918979414835459,0.04041470323702631,0.16195774183558173,-0.014814456387105065,False,False
465,465,0.02996043553859924,0.041397845753520734,0.16145179717662292,0.0019282385031505849,False,False
1127,1127,0.009757532889289683,0.014329716781500138,0.1583486348498762,-0.002375985558581647,False,False
1608,1608,0.021878060408317575,0.030818264495437384,0.1574918579276151,0.0029495451990975198,False,False
769,769,0.02091688633859599,0.029534404687418126,0.15649657719598767,0.0031777340159148196,False,False
1161,1161,0.007858951150858714,0.011639404698477377,0.15557846528134456,-0.002053684767445001,False,False
1377,1377,0.0005372275599064773,0.000885336700612118,0.15479439604015738,0.0003192177330336582,False,False
270,270,0.020509093355745443,0.029041502423593737,0.15223756456785237,-0.005186179624293199,False,False
383,383,0.014320003032701093,0.02062191606067775,0.15121209987328765,-0.004496369444169345,False,False
615,615,0.0698769489213837,0.09233961905550615,0.1499143842910818,-0.001368703103574429,False,False
1741,1741,0.006220889030316698,0.00931564008172551,0.14942264617166257,0.001863841375226851,False,False
984,984,0.036363739564861323,0.049621875415406164,0.14831126178311235,-0.005294733759009505,False,False
2359,2359,0.054867384562916906,0.07342037753955698,0.1471179473957634,-0.010335818775609434,False,False
380,380,0.009678196899300443,0.01422728499114597,0.1467395492862748,-0.004162887076397573,False,False
1171,1171,0.029570029376821322,0.040896480517430424,0.1464401374842552,0.002336910640138766,False,False
521,521,0.029076166635183847,0.04028854461868611,0.14475039593097386,-0.003946769201065847,False,False
2650,2650,0.04683493036317416,0.06318457878086405,0.14429505657920008,0.00015984276438082957,False,False
2943,2943,0.009736191422364312,0.014305453535434295,0.1442273024267481,0.0017561656730299428,False,False
1234,1234,0.03810910214205762,0.05190812994842911,0.143283094370198,-0.025294077738516937,False,False
2322,2322,0.020537902020292584,0.029068427847509962,0.14110651377955494,0.0014069875190670339,False,False
916,916,0.02887483059682577,0.04004696131372845,0.14090153774008607,-0.00700217262012706,False,False
1470,1470,0.05567693576274518,0.07443655195667914,0.14033561763763283,0.0015309253367731446,False,False
1073,1073,0.04404809449412837,0.059587394921865544,0.14009750877019397,-0.001446417540187126,False,False
1884,1884,0.03383115126473609,0.046443504603948534,0.1392090977890898,-0.001161087286973156,False,False
297,297,0.036174524137257705,0.04938637885896084,0.13909784214506593,0.006468052272793531,False,False
412,412,0.004026964093383009,0.006141844516526603,0.13837353116469214,-0.00264587084836601,False,False
1893,1893,0.0458418275935777,0.061901066559480716,0.13820822375841776,0.0009043170071465901,False,False
1428,1428,0.03550590080414117,0.04857399272298828,0.13655583628266285,-0.00038305002664849224,False,False
1077,1077,0.06560933598770129,0.08712684975905925,0.13649433708589806,0.0012405229412637737,False,False
1147,1147,0.028831595493102536,0.04000569211011142,0.13646104848131452,-0.0032183257731649463,False,False
627,627,0.04193842529761705,0.05696716077040156,0.1360635136699596,0.001120189334728341,False,False
2894,2894,0.03762316114831444,0.051293312948184316,0.13521646176617708,-0.003959542857318811,False,False
2946,2946,0.035706743298450846,0.04881511474426629,0.13462900262119123,-0.009378185614718516,False,False
1801,1801,0.025740704850768112,0.03600209609954749,0.13404292790295444,0.00016314064627935142,False,False
2303,2303,0.0397147208656933,0.05407031721531087,0.13385234689875022,0.0016112180129643243,False,False
1577,1577,0.029909479735955185,0.04134668647243362,0.13200966334903252,5.5805367149968114e-05,False,False
2310,2310,0.0343727655465825,0.04716521874353068,0.1315228494716388,0.001342686327702692,False,False
491,491,0.03236169793920351,0.044508581781073225,0.13130103889952585,0.0056439981727111855,False,False
2282,2282,0.07823756759296982,0.1025205742233706,0.13020748721401468,-0.009230787151616737,False,False
1458,1458,0.05933660231422146,0.07922223826748055,0.1301463666960908,0.0031849240678838587,False,False
498,498,0.043819782215889,0.05933262482516358,0.13010278735885616,0.0009503912537535162,False,False
1978,1978,0.08541294022648374,0.11143103586470494,0.12757917091774598,7.239520652189166e-05,False,False
204,204,0.06000456733764613,0.08000608978352818,0.1265812383950302,3.263253902302749e-05,False,False
44,44,0.06788032326297475,0.09002180493499064,0.12517944005459447,-0.017796179774502378,False,False
2268,2268,0.053689662014258344,0.07190925851007164,0.12492894799542004,-0.0035981350741995707,False,False
1756,1756,0.06067943515430812,0.0808695839865229,0.12444276882890078,0.004900437020708008,False,False
2242,2242,0.09485139671880687,0.1226662071727315,0.1228725373311016,-0.004279012899488295,False,False
1901,1901,0.05398505758618426,0.07227228277663278,0.12283891539466515,0.0001457976701947387,False,False
536,536,0.04573395054190953,0.061783507149926024,0.12261264635287678,-0.0017080846252292552,False,False
43,43,0.07724955808319087,0.10131537268710142,0.1225089095753703,-0.002843945583448769,False,False
1996,1996,0.06162300407311991,0.08209024959112203,0.12234989784259943,-0.0021286909243041006,False,False
1845,1845,0.059384709874120485,0.07925081785359245,0.12090852770499536,-0.002417215234723417,False,False
350,350,0.053371646085771524,0.0715478977337714,0.1205489294490292,-0.00562179948495023,False,False
997,997,0.06802070116269941,0.09016768247025093,0.11956733511019357,0.003086848802840558,False,False
568,568,0.09389982617783753,0.1217007354130226,0.1174514113947007,-0.002091652824071511,False,False
2499,2499,0.09800715941594423,0.12647184745500978,0.1169623965298639,-0.00214391818446892,False,False
1940,1940,0.10225256779990452,0.1316069476279777,0.11587312123327487,-0.0009113017418953301,False,False
67,67,0.06818835905874282,0.09034957575283423,0.11558948052585745,0.009862833283192604,False,False
2592,2592,0.11297417625100888,0.14465373387100705,0.11539723348171095,-0.003143664453583388,False,False
2428,2428,0.09663990011492123,0.12481602416931514,0.11509866966836733,0.0002683089944235462,False,False
1536,1536,0.08645894472159454,0.11264712376369297,0.11502233481608308,0.004438605008037371,False,False
2112,2112,0.09779381055417907,0.12625142658756133,0.11404927780352543,-0.013971167639359672,False,False
1921,1921,0.07101544992018559,0.09363565320440285,0.11388521340857823,0.003040200395949351,False,False
311,311,0.09330267656677568,0.12108541497603421,0.11316038782386631,-0.002711915054520105,False,False
1516,1516,0.09352981205171697,0.12132713381533915,0.11172760203904633,0.0016896179943597124,False,False
2065,2065,0.12140332137331135,0.1546459475690936,0.11145153495043555,-0.011862828310021703,False,False
1508,1508,0.0804731535048938,0.10521776193943824,0.11125369108025648,0.0038463828841657183,False,False
2371,2371,0.04826933273318785,0.06497205421864015,0.11124261029180597,-0.004162789555241916,False,False
1285,1285,0.08597248470879587,0.11206250971265092,0.11085445686953152,-0.0049136710035478075,False,False
805,805,0.09891838691814189,0.1275922522264429,0.11059427802190867,0.0039378239979420545,False,False
2590,2590,0.09404901841043922,0.12182637056545333,0.10986894539068996,0.00042473091048418306,False,False
2712,2712,0.07535572959003589,0.09905040098459988,0.10925085334758544,0.004664446670862341,False,False
1302,1302,0.07098754683250741,0.09363565320440285,0.10923692402300109,0.0011311449706567995,False,False
1916,1916,0.07888132174218417,0.10331851850432595,0.10910212093723975,-0.004252108114807634,False,False
1185,1185,0.07676746676586414,0.10072760449207992,0.10891340827092993,-0.003563940202617309,False,False
259,259,0.11981578005019129,0.15295192911353453,0.10880237096425578,0.0017293527779245,False,False
2131,2131,0.06984723453904287,0.09233961905550615,0.10776122410557096,0.0024917167350465945,False,False
1594,1594,0.09234567710019988,0.12000086236138056,0.10768865582449721,-0.0008789089859727105,False,False
1754,1754,0.12247662514234454,0.15594621339445672,0.1070261183586748,-0.00045601763384832275,False,False
1963,1963,0.08775738284989047,0.1142385580256469,0.10598863771999552,-0.024267770892980486,False,False
467,467,0.15327784404020364,0.19292987324483646,0.10594907096138138,-0.0006504724223668995,False,False
1565,1565,0.07977188605114478,0.10443888742823013,0.10591980317555394,0.0006486835292064653,False,False
197,197,0.07811920401125053,0.10241068794407755,0.105877340759827,-0.008114669516819507,False,False
2300,2300,0.13261783780054703,0.16864170633762793,0.1057007864607645,-0.001582421770929211,False,False
206,206,0.07568460578687967,0.09943864983420048,0.10474947551233617,0.002605051134182285,False,False
2874,2874,0.10297424199323586,0.13242094897570367,0.10437987975707776,-0.01542681257980242,False,False
2196,2196,0.14442475577726183,0.18240539367953748,0.1043368175854463,0.0027516590461914505,False,False
1931,1931,0.1327145406652094,0.16869240115389358,0.1042342244757729,0.001992433351862479,False,False
118,118,0.13803884878046666,0.17508517229932694,0.10400074937770853,-0.0014788003282613833,False,False
2863,2863,0.1076381277166044,0.13805962102976746,0.1040000910066232,-0.02432877085918094,False,False
2941,2941,0.11008702135205403,0.14113964551744984,0.10398720104130249,-0.0001723608533562601,False,False
1960,1960,0.09311706607911512,0.12089739812896486,0.10367940886396898,-0.0017610292671734677,False,False
2391,2391,0.09135409265951738,0.11881636591299194,0.10319951915673636,0.005272812901558194,False,False
1541,1541,0.09423117922510048,0.12191723624241421,0.10209249840807227,-0.0009492252313293671,False,False
2205,2205,0.10469059373266404,0.1345115507353017,0.10184111553251092,-0.0009580170158003788,False,False
1974,1974,0.07055446119458424,0.09315197545619484,0.10131863459051502,0.00025344583791556824,False,False
965,965,0.09418663681394099,0.12191275100906099,0.10128139681961526,0.0012526028321042308,False,False
985,985,0.10209839341105613,0.1314655234898111,0.1006959146353553,-0.015784559356841865,False,False
2482,2482,0.08561321318496322,0.11164324109532989,0.10055843684358087,-0.0007942276518944724,False,False
2532,2532,0.10665310376991483,0.13685534456943674,0.09897824328432082,-0.02078904103569937,False,False
16,16,0.16591875761645503,0.2076082936785997,0.09843295347915786,-0.00392856870034204,False,False
2530,2530,0.1101618279268839,0.14117457050388232,0.09724418469698143,0.0010688799623642159,False,False
1539,1539,0.13101962093624608,0.16668076936938636,0.09597071162506833,0.0021831836656178273,False,False
962,962,0.1560248202456896,0.19605489690482925,0.09535437266293031,-0.0030372014914108,False,False
2597,2597,0.08765405311894889,0.11415411568979389,0.09516955160795168,-0.0005715213568258502,False,False
1881,1881,0.1485678035764664,0.18739874246279317,0.09494583346020331,0.0013851145184059746,False,False
2651,2651,0.17404159479375245,0.21631480501661088,0.09476215040468423,-0.002187899809372789,False,False
1891,1891,0.1178540788952241,0.15051243810715367,0.09475855757961855,-0.02047429599769421,False,False
2279,2279,0.1545538952771624,0.19437116999263476,0.09369936211584615,-0.01961446356013765,False,False
1162,1162,0.13781791914367186,0.17495448418238585,0.09218225914921176,-0.0015525397652713536,False,False
590,590,0.16379841453728786,0.20521472956803308,0.09215055018386253,-0.0019363556177674048,False,False
1675,1675,0.162174929661314,0.2032665503525253,0.09158198158637516,-0.018370813673114137,False,False
98,98,0.17027515162751256,0.212700610282179,0.09093261716864497,0.0015849301097890485,False,False
2355,2355,0.14214799154949093,0.17980627425506618,0.08970579060136574,-0.0014428407104852877,False,False
229,229,0.15208946951961416,0.19159658129635604,0.08967573461770578,-0.006770054003065065,False,False
2052,2052,0.14218508277514835,0.17980627425506618,0.08907611240282198,-0.0017874194143914065,False,False
2443,2443,0.18661024292311873,0.23058251498576868,0.0881358133826031,-0.0009010175702043792,False,False
634,634,0.15387595889715067,0.19360061297445663,0.08812463047945364,-0.02281707596447208,False,False
2782,2782,0.1482773486475776,0.18711189234099077,0.08770245069279031,-0.02378425815203363,False,False
215,215,0.16977274733442296,0.2122516908544934,0.08688589856432506,-0.009881060082741139,False,False
977,977,0.19402757620831215,0.2388526943949691,0.08372449332194801,-0.010733257414618329,False,False
1109,1109,0.1861698269410294,0.2301341300961996,0.08365413427894991,-0.003229977416554876,False,False
1125,1125,0.20057773873231152,0.2463031562091438,0.08314964030372823,0.0034343914350632608,False,False
1895,1895,0.20282308254012538,0.2487516152806166,0.08304365565923041,-0.020139428523299613,False,False
693,693,0.1826657498329985,0.22636824446945283,0.0828153634699691,0.005575394680444869,False,False
1975,1975,0.1933927242121721,0.23825479133691432,0.0826629613126299,-0.00993936072605085,False,False
2383,2383,0.1842137081114696,0.2280009531588164,0.08256110190042748,-0.020065555273078396,False,False
1644,1644,0.16162390890104839,0.2026614962477024,0.08245794119762069,0.003156146100826389,False,False
2916,2916,0.1818421605361587,0.2254417428869336,0.08187104855408146,0.001452165788555131,False,False
76,76,0.16388387976651325,0.20523517094810606,0.08174528472907178,0.005827982156147972,False,False
2496,2496,0.22599163118182647,0.2743325813282867,0.08121220770754176,-0.005481891770611238,False,False
930,930,0.21510821642251995,0.2621935056846157,0.08105529167742465,-0.01989235261360974,False,False
2387,2387,0.2222507161208584,0.2703443137076671,0.0808042050688517,-0.017772790435129304,False,False
1139,1139,0.17066865356123706,0.2130128527206693,0.08058575754273782,-0.020520412396447245,False,False
1930,1930,0.1772135972717792,0.22016323009737995,0.08044419969770421,-0.021070962686419312,False,False
1579,1579,0.23186106226759307,0.28099780841576816,0.07970804945851731,-0.0066778002065507,False,False
2503,2503,0.20626763227513886,0.2523505080760974,0.07933688469747341,-0.0032131118950561965,False,False
1798,1798,0.18957891901381788,0.23386127665544948,0.07891894737346711,-0.019943465248321406,False,False
987,987,0.22051060947525056,0.2685578534766285,0.0774014634501454,0.0012248807658286045,False,False
73,73,0.22993705215662955,0.2790078376127868,0.07733721352818064,0.009179813570907691,False,False
2486,2486,0.2112688248787458,0.2580435688230936,0.07730513204572242,-0.005066096873151729,False,False
1120,1120,0.22235139651066368,0.2703559790428717,0.07728581086978956,-0.01769868898068873,False,False
2800,2800,0.19124093469261075,0.2357155706676365,0.07713085685268747,-0.0031353983843085296,False,False
2484,2484,0.21386727551751997,0.26100249742434184,0.07678199441215926,0.0049838199921439265,False,False
195,195,0.18771922043648012,0.23175983621275917,0.07646198441263859,-0.024730091055094244,False,False
1240,1240,0.2950135541981273,0.34898375004385884,0.07626362728173584,0.005179539805919517,False,False
1034,1034,0.20969783883779103,0.2562302122974738,0.0759266615395389,-0.01694501027336639,False,False
1649,1649,0.2139810994669896,0.2610340744833642,0.07527148573734208,-0.001164177833552257,False,False
1389,1389,0.21373318548922915,0.2609461515968869,0.07500277880079065,-0.017582101803050726,False,False
172,172,0.23377708576963643,0.28297324248135436,0.07493973506671929,-0.002327415000353484,False,False
1184,1184,0.23514630642790024,0.2845145688862649,0.07487894994855497,-0.014381591656319337,False,False
2349,2349,0.2512155432117583,0.3027233992092971,0.07392700044735459,0.007620551403233903,False,False
1243,1243,0.2210435203555277,0.26909311287313464,0.07304119842962785,-0.01848628192867841,False,False
1404,1404,0.2617665452164692,0.31428928244436916,0.07301948158911305,-0.00702874285325592,False,False
631,631,0.25668435904571274,0.30872421567190184,0.0724385201636551,0.003962098540296311,False,False
370,370,0.22113143608408875,0.26909311287313464,0.07161879710506455,-0.011678231620073332,False,False
2675,2675,0.2475020020082164,0.29849083379129876,0.07125057687510944,0.0035157678606545784,False,False
1202,1202,0.25671541923121755,0.30872421567190184,0.06924801760653519,-0.006025813497632833,False,False
2661,2661,0.323182029552634,0.3791321200443548,0.0683351155569602,-0.0014927377394793777,False,False
1848,1848,0.23138617747229318,0.28053683608568875,0.0676891510716448,0.003494444940444316,False,False
